ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20181029,4.98,5.05,4.86,4.89,5.09,-0.2,-3.9293,510280.18,252414.88
600711.SH,20181030,4.82,5.01,4.7,4.92,4.89,0.03,0.6135,548221.21,265651.886
600711.SH,20181031,4.92,5.16,4.86,5.07,4.92,0.15,3.0488,842666.58,422938.733
600711.SH,20181101,5.05,5.25,5.0,5.15,5.07,0.08,1.5779,936703.73,480884.727
600711.SH,20181102,5.25,5.48,5.1,5.38,5.15,0.23,4.466,1214572.24,639616.918
600711.SH,20181105,5.31,5.4,5.2,5.3,5.38,-0.08,-1.487,792326.17,418948.889
600711.SH,20181106,5.24,5.27,5.12,5.23,5.3,-0.07,-1.3208,520520.76,270382.713
600711.SH,20181107,5.67,5.75,5.44,5.53,5.23,0.3,5.7361,1730011.01,973588.406
600711.SH,20181108,5.51,5.53,5.34,5.34,5.53,-0.19,-3.4358,937217.17,508827.69
600711.SH,20181109,5.3,5.46,5.27,5.33,5.34,-0.01,-0.1873,513043.8,274983.826
600711.SH,20181112,5.31,5.42,5.17,5.4,5.33,0.07,1.3133,655310.07,347102.683
600711.SH,20181113,5.27,5.54,5.23,5.51,5.4,0.11,2.037,819520.29,445221.37
600711.SH,20181114,5.51,5.57,5.4,5.43,5.51,-0.08,-1.4519,655190.8,359624.249
600711.SH,20181115,5.41,5.52,5.4,5.52,5.43,0.09,1.6575,529899.87,289932.489
600711.SH,20181116,5.53,5.72,5.52,5.65,5.52,0.13,2.3551,928213.97,522954.781
600711.SH,20181119,5.59,5.62,5.48,5.62,5.65,-0.03,-0.531,569412.68,316177.591
600711.SH,20181120,5.55,5.74,5.45,5.45,5.62,-0.17,-3.0249,683774.3,382112.642
600711.SH,20181121,5.26,5.45,5.24,5.43,5.45,-0.02,-0.367,407688.86,218822.951
600711.SH,20181122,5.45,5.47,5.33,5.35,5.43,-0.08,-1.4733,329252.3,177221.733
600711.SH,20181123,5.34,5.37,4.93,4.94,5.35,-0.41,-7.6636,684906.11,349481.962
600711.SH,20181126,4.91,5.02,4.89,4.96,4.94,0.02,0.4049,264162.8,131202.151
600711.SH,20181127,5.01,5.1,4.99,5.03,4.96,0.07,1.4113,297602.74,149839.981
600711.SH,20181128,5.01,5.1,4.85,5.09,5.03,0.06,1.1928,383571.08,191736.55
600711.SH,20181129,5.13,5.32,5.08,5.08,5.09,-0.01,-0.1965,684951.79,355707.266
600711.SH,20181130,5.02,5.28,4.95,5.23,5.08,0.15,2.9528,576462.46,297361.116
600711.SH,20181203,5.33,5.53,5.27,5.41,5.23,0.18,3.4417,745719.21,401057.689
600711.SH,20181204,5.39,5.47,5.33,5.4,5.41,-0.01,-0.1848,490524.26,264591.533
600711.SH,20181205,5.28,5.66,5.24,5.5,5.4,0.1,1.8519,989260.73,543196.554
600711.SH,20181206,5.41,5.5,5.38,5.39,5.5,-0.11,-2.0,525905.86,285405.64
600711.SH,20181207,5.42,5.45,5.27,5.31,5.39,-0.08,-1.4842,403594.56,214962.296
600711.SH,20181210,5.29,5.33,5.18,5.18,5.31,-0.13,-2.4482,350409.75,183474.46
600711.SH,20181211,5.21,5.27,5.18,5.27,5.18,0.09,1.7375,253974.0,132846.968
600711.SH,20181212,5.28,5.33,5.22,5.25,5.27,-0.02,-0.3795,305655.02,161263.213
600711.SH,20181213,5.24,5.32,5.14,5.28,5.25,0.03,0.5714,373075.68,196433.24
600711.SH,20181214,5.25,5.27,5.05,5.06,5.28,-0.22,-4.1667,407142.39,209533.115
600711.SH,20181217,5.03,5.12,4.96,5.09,5.06,0.03,0.5929,258761.54,131049.299
600711.SH,20181218,5.05,5.13,4.99,5.08,5.09,-0.01,-0.1965,288410.03,146013.447
600711.SH,20181219,5.06,5.08,4.99,5.02,5.08,-0.06,-1.1811,197089.0,99007.768
600711.SH,20181220,4.98,5.07,4.96,5.01,5.02,-0.01,-0.1992,238018.65,119308.868
600711.SH,20181221,5.0,5.02,4.85,4.94,5.01,-0.07,-1.3972,261019.88,128689.351
600711.SH,20181224,4.89,4.97,4.88,4.96,4.94,0.02,0.4049,148772.61,73484.892
600711.SH,20181225,4.9,4.9,4.6,4.78,4.96,-0.18,-3.629,428795.73,202936.492
600711.SH,20181226,4.75,4.8,4.66,4.66,4.78,-0.12,-2.5105,281317.76,132786.513
600711.SH,20181227,4.74,4.81,4.59,4.6,4.66,-0.06,-1.2876,345870.61,163451.789
600711.SH,20181228,4.65,4.66,4.55,4.57,4.6,-0.03,-0.6522,339646.05,156201.241
600711.SH,20190102,4.6,4.6,4.5,4.52,4.57,-0.05,-1.0941,224118.94,101896.101
600711.SH,20190103,4.52,4.75,4.51,4.75,4.52,0.23,5.0885,579051.17,269287.804
600711.SH,20190104,4.71,4.93,4.68,4.9,4.75,0.15,3.1579,629864.49,302743.254
600711.SH,20190107,4.9,5.02,4.83,4.96,4.9,0.06,1.2245,579399.74,284921.601
600711.SH,20190108,4.97,5.01,4.87,4.87,4.96,-0.09,-1.8145,358837.36,176763.113
600711.SH,20190109,4.86,4.95,4.82,4.83,4.87,-0.04,-0.8214,411311.13,200937.56
600711.SH,20190110,4.82,4.99,4.8,4.91,4.83,0.08,1.6563,430970.8,212178.885
600711.SH,20190111,4.89,5.09,4.88,5.05,4.91,0.14,2.8513,536825.34,268578.299
600711.SH,20190114,5.04,5.05,4.97,5.0,5.05,-0.05,-0.9901,370205.12,185439.808
600711.SH,20190115,4.95,5.04,4.9,5.04,5.0,0.04,0.8,337126.9,168103.48
600711.SH,20190117,5.05,5.05,4.82,4.88,5.04,-0.16,-3.1746,414917.91,204061.663
600711.SH,20190118,4.86,5.37,4.86,5.2,4.88,0.32,6.5574,973330.35,503259.569
600711.SH,20190121,5.2,5.29,5.14,5.19,5.2,-0.01,-0.1923,639386.24,332607.982
600711.SH,20190122,5.17,5.3,5.12,5.22,5.19,0.03,0.578,658754.47,343810.77
600711.SH,20190123,5.19,5.23,5.09,5.15,5.22,-0.07,-1.341,402125.8,207240.171
600711.SH,20190124,5.13,5.14,5.0,5.03,5.15,-0.12,-2.3301,461839.21,233717.699
600711.SH,20190125,5.03,5.09,4.99,4.99,5.03,-0.04,-0.7952,335981.76,169352.809
600711.SH,20190128,5.1,5.12,5.0,5.02,4.99,0.03,0.6012,281067.95,142019.948
600711.SH,20190129,5.0,5.0,4.6,4.82,5.02,-0.2,-3.9841,441374.13,212388.248
600711.SH,20190130,4.76,4.86,4.72,4.73,4.82,-0.09,-1.8672,220541.18,105667.909
600711.SH,20190131,4.75,4.82,4.65,4.69,4.73,-0.04,-0.8457,274217.51,129872.765
600711.SH,20190201,4.73,4.9,4.7,4.89,4.69,0.2,4.2644,245945.19,118356.65
600711.SH,20190211,4.92,5.15,4.88,5.12,4.89,0.23,4.7035,449124.74,226522.43
600711.SH,20190212,5.1,5.15,5.04,5.13,5.12,0.01,0.1953,422848.53,215680.741
600711.SH,20190213,5.13,5.32,5.09,5.24,5.13,0.11,2.1442,762817.21,398255.578
600711.SH,20190214,5.21,5.24,5.16,5.19,5.24,-0.05,-0.9542,454644.78,236264.698
600711.SH,20190215,5.17,5.4,5.16,5.33,5.19,0.14,2.6975,861629.1,456320.129
600711.SH,20190218,5.35,5.47,5.3,5.46,5.33,0.13,2.439,837427.63,451909.569
600711.SH,20190219,5.45,5.46,5.31,5.37,5.46,-0.09,-1.6484,715448.14,385335.727
600711.SH,20190220,5.4,5.68,5.37,5.54,5.37,0.17,3.1657,1232868.99,685323.205
600711.SH,20190221,5.54,5.83,5.43,5.67,5.54,0.13,2.3466,1281390.35,715835.249
600711.SH,20190222,5.56,5.71,5.51,5.67,5.67,0.0,0.0,752946.39,422376.691
600711.SH,20190225,5.72,6.12,5.68,6.11,5.67,0.44,7.7601,1335793.57,790062.355
600711.SH,20190226,6.16,6.44,5.92,6.09,6.11,-0.02,-0.3273,1640485.13,1005422.182
600711.SH,20190227,6.12,6.21,5.96,6.06,6.09,-0.03,-0.4926,981634.61,599398.594
600711.SH,20190228,6.08,6.12,5.9,5.98,6.06,-0.08,-1.3201,712971.72,428183.612
600711.SH,20190301,6.0,6.03,5.88,6.01,5.98,0.03,0.5017,535687.19,318922.477
600711.SH,20190304,6.04,6.23,6.02,6.09,6.01,0.08,1.3311,1021427.38,624745.717
600711.SH,20190305,6.01,6.27,5.97,6.27,6.09,0.18,2.9557,1162830.08,710754.431
600711.SH,20190306,6.33,6.6,6.31,6.49,6.27,0.22,3.5088,1474828.33,954946.882
600711.SH,20190307,6.51,6.86,6.49,6.6,6.49,0.11,1.6949,1463579.55,973742.092
600711.SH,20190308,6.34,6.48,5.96,5.97,6.6,-0.63,-9.5455,1243680.1,778928.067
600711.SH,20190311,5.97,6.26,5.97,6.25,5.97,0.28,4.6901,720299.22,440636.232
600711.SH,20190312,6.35,6.41,6.11,6.27,6.25,0.02,0.32,841614.06,528855.262
600711.SH,20190313,6.26,6.42,6.13,6.3,6.27,0.03,0.4785,818614.91,515961.213
600711.SH,20190314,6.23,6.47,6.06,6.16,6.3,-0.14,-2.2222,759711.08,475099.127
600711.SH,20190315,6.2,6.34,6.13,6.3,6.16,0.14,2.2727,648380.87,405602.836
600711.SH,20190318,6.36,6.46,6.29,6.44,6.3,0.14,2.2222,946470.91,603880.493
600711.SH,20190319,6.43,6.43,6.29,6.35,6.44,-0.09,-1.3975,622669.12,394912.778
600711.SH,20190320,6.33,6.35,6.17,6.3,6.35,-0.05,-0.7874,520391.55,325972.983
600711.SH,20190321,6.32,6.47,6.29,6.4,6.3,0.1,1.5873,911374.51,581445.324
600711.SH,20190322,6.37,6.58,6.35,6.47,6.4,0.07,1.0938,967968.32,625681.661
600711.SH,20190325,6.33,6.35,6.19,6.2,6.47,-0.27,-4.1731,733537.28,460020.581
600711.SH,20190326,6.18,6.25,6.01,6.02,6.2,-0.18,-2.9032,539390.25,329775.741
600711.SH,20190327,6.07,6.1,5.78,5.92,6.02,-0.1,-1.6611,487640.65,289106.11
600711.SH,20190328,5.75,5.79,5.63,5.71,5.92,-0.21,-3.5473,524607.84,300454.6
600711.SH,20190329,5.7,5.91,5.66,5.91,5.71,0.2,3.5026,455975.7,265200.808
600711.SH,20190401,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,269368.86,175089.759
600711.SH,20190402,7.15,7.15,6.72,6.95,6.5,0.45,6.9231,2995893.93,2079918.936
600711.SH,20190403,6.82,7.05,6.75,6.93,6.95,-0.02,-0.2878,1810435.89,1253364.71
600711.SH,20190404,7.05,7.23,6.8,6.83,6.93,-0.1,-1.443,1548183.74,1081109.513
600711.SH,20190408,6.85,7.15,6.8,7.12,6.83,0.29,4.246,1540827.11,1078534.882
600711.SH,20190409,7.1,7.1,6.82,6.9,7.12,-0.22,-3.0899,940155.83,649338.941
600711.SH,20190410,6.73,6.87,6.6,6.73,6.9,-0.17,-2.4638,915138.28,612578.398
600711.SH,20190411,6.7,6.85,6.57,6.62,6.73,-0.11,-1.6345,654071.99,438991.679
600711.SH,20190412,6.6,6.62,6.49,6.57,6.62,-0.05,-0.7553,467659.22,306019.681
600711.SH,20190415,6.69,6.74,6.48,6.49,6.57,-0.08,-1.2177,414735.36,274765.391
600711.SH,20190416,6.44,6.72,6.37,6.7,6.49,0.21,3.2357,647687.89,427608.627
600711.SH,20190417,6.65,6.73,6.57,6.63,6.7,-0.07,-1.0448,524043.01,348764.007
600711.SH,20190418,6.66,6.76,6.58,6.58,6.63,-0.05,-0.7541,459434.36,306465.051
600711.SH,20190419,6.53,6.7,6.34,6.65,6.58,0.07,1.0638,649311.19,422113.533
600711.SH,20190422,6.86,6.91,6.48,6.51,6.65,-0.14,-2.1053,607522.96,405855.362
600711.SH,20190423,6.42,6.59,6.33,6.46,6.51,-0.05,-0.768,476540.21,306353.753
600711.SH,20190424,6.43,6.53,6.35,6.47,6.46,0.01,0.1548,302233.06,194669.7
600711.SH,20190425,6.45,6.51,6.1,6.1,6.47,-0.37,-5.7187,455764.72,287823.741
600711.SH,20190426,6.05,6.15,5.99,5.99,6.1,-0.11,-1.8033,321510.24,194153.583
600711.SH,20190429,5.95,6.01,5.67,5.67,5.99,-0.32,-5.3422,412202.39,239198.754
600711.SH,20190430,5.4,5.69,5.36,5.61,5.67,-0.06,-1.0582,326024.83,181311.509
600711.SH,20190506,5.4,5.53,5.05,5.05,5.61,-0.56,-9.9822,495436.64,260471.258
600711.SH,20190507,5.09,5.2,5.05,5.17,5.05,0.12,2.3762,249575.13,128184.711
