ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20180521,15.75,16.45,15.75,16.37,15.76,0.61,3.87,154398.56,250713.236
300324.SZ,20180522,16.44,16.64,16.31,16.44,16.37,0.07,0.43,108495.8,178570.901
300324.SZ,20180523,16.31,16.48,16.04,16.06,16.44,-0.38,-2.31,82704.09,134412.154
300324.SZ,20180524,16.06,16.25,15.95,16.0,16.06,-0.06,-0.37,71384.65,114794.912
300324.SZ,20180525,10.54,10.54,9.6,9.65,10.58,-0.93,-8.79,226582.47,225213.517
300324.SZ,20180528,9.77,9.84,8.94,9.2,9.65,-0.45,-4.66,272185.39,254588.242
300324.SZ,20180529,9.2,9.55,9.1,9.49,9.2,0.29,3.15,246485.91,230280.329
300324.SZ,20181129,8.54,8.54,8.54,8.54,9.49,-0.95,-10.0105,6162.0,5262.348
300324.SZ,20181130,7.69,7.69,7.69,7.69,8.54,-0.85,-9.9532,7122.0,5476.818
300324.SZ,20181203,6.92,7.55,6.92,7.25,7.69,-0.44,-5.7217,2251082.06,1581520.224
300324.SZ,20181204,7.0,7.02,6.84,6.89,7.25,-0.36,-4.9655,1084758.02,751119.855
300324.SZ,20181205,6.72,7.37,6.67,7.01,6.89,0.12,1.7417,1176713.8,833053.306
300324.SZ,20181206,6.88,7.16,6.8,7.09,7.01,0.08,1.1412,761107.95,533128.82
300324.SZ,20181207,7.1,7.19,6.92,6.94,7.09,-0.15,-2.1157,559926.61,394163.649
300324.SZ,20181210,6.81,6.9,6.61,6.66,6.94,-0.28,-4.0346,523103.17,353030.558
300324.SZ,20181211,6.7,6.93,6.43,6.93,6.66,0.27,4.0541,765255.26,511756.378
300324.SZ,20181212,6.87,6.88,6.7,6.72,6.93,-0.21,-3.0303,446281.85,302734.896
300324.SZ,20181213,6.76,6.86,6.64,6.72,6.72,0.0,0.0,422084.62,285952.551
300324.SZ,20181214,6.73,6.77,6.53,6.54,6.72,-0.18,-2.6786,347923.48,231628.078
300324.SZ,20181217,6.53,6.6,6.43,6.51,6.54,-0.03,-0.4587,256111.96,166662.239
300324.SZ,20181218,6.5,6.56,6.34,6.45,6.51,-0.06,-0.9217,291285.16,187944.215
300324.SZ,20181219,6.45,6.46,6.16,6.19,6.45,-0.26,-4.031,438816.59,276398.345
300324.SZ,20181220,6.18,6.33,6.17,6.23,6.19,0.04,0.6462,378093.58,235446.255
300324.SZ,20181221,6.18,6.24,6.08,6.13,6.23,-0.1,-1.6051,300518.68,185199.485
300324.SZ,20181224,6.11,6.18,6.08,6.12,6.13,-0.01,-0.1631,240452.52,147233.538
300324.SZ,20181225,6.04,6.04,5.51,5.81,6.12,-0.31,-5.0654,566137.72,326528.346
300324.SZ,20181226,5.79,5.89,5.72,5.74,5.81,-0.07,-1.2048,290001.61,168198.434
300324.SZ,20181227,5.83,5.85,5.54,5.54,5.74,-0.2,-3.4843,375290.89,213816.311
300324.SZ,20181228,5.59,5.76,5.56,5.61,5.54,0.07,1.2635,331161.97,187479.661
300324.SZ,20190102,5.68,5.8,5.51,5.75,5.61,0.14,2.4955,325270.97,184172.495
300324.SZ,20190103,5.73,5.93,5.69,5.7,5.75,-0.05,-0.8696,390492.52,225925.747
300324.SZ,20190104,5.6,5.85,5.57,5.85,5.7,0.15,2.6316,416868.74,239462.875
300324.SZ,20190107,5.88,6.14,5.82,6.09,5.85,0.24,4.1026,607724.6,366150.829
300324.SZ,20190108,6.02,6.06,5.93,5.95,6.09,-0.14,-2.2989,372087.62,222633.296
300324.SZ,20190109,5.96,6.08,5.91,5.93,5.95,-0.02,-0.3361,387377.12,232684.282
300324.SZ,20190110,5.94,6.36,5.91,6.17,5.93,0.24,4.0472,686718.4,425299.159
300324.SZ,20190111,6.15,6.24,6.05,6.18,6.17,0.01,0.1621,392397.19,241133.729
300324.SZ,20190114,6.11,6.18,5.97,6.01,6.18,-0.17,-2.7508,293624.38,177705.464
300324.SZ,20190115,5.98,6.09,5.96,6.08,6.01,0.07,1.1647,246132.47,148674.244
300324.SZ,20190116,6.05,6.34,6.05,6.13,6.08,0.05,0.8224,474538.64,294668.055
300324.SZ,20190117,6.1,6.55,5.95,6.32,6.13,0.19,3.0995,785183.26,489926.9
300324.SZ,20190118,6.19,6.33,6.14,6.23,6.32,-0.09,-1.4241,422650.62,263675.19
300324.SZ,20190121,6.22,6.3,6.15,6.21,6.23,-0.02,-0.321,288444.76,179290.014
300324.SZ,20190122,6.21,6.24,6.03,6.07,6.21,-0.14,-2.2544,272866.61,166780.409
300324.SZ,20190123,6.02,6.06,5.97,6.02,6.07,-0.05,-0.8237,176783.83,106353.817
300324.SZ,20190124,6.04,6.24,6.03,6.13,6.02,0.11,1.8272,367786.67,226636.078
300324.SZ,20190125,6.05,6.21,5.99,6.01,6.13,-0.12,-1.9576,345654.08,210105.261
300324.SZ,20190128,6.07,6.08,5.66,5.7,6.01,-0.31,-5.1581,410493.73,239669.378
300324.SZ,20190129,5.66,5.68,5.32,5.46,5.7,-0.24,-4.2105,288378.2,158628.168
300324.SZ,20190130,5.46,5.48,5.32,5.33,5.46,-0.13,-2.381,165132.18,89040.201
300324.SZ,20190131,5.34,5.43,5.13,5.22,5.33,-0.11,-2.0638,248062.65,131700.804
300324.SZ,20190201,5.3,5.4,5.26,5.38,5.22,0.16,3.0651,278046.41,148597.021
300324.SZ,20190211,5.43,5.55,5.4,5.55,5.38,0.17,3.1599,230525.08,126879.964
300324.SZ,20190212,5.57,5.67,5.51,5.62,5.55,0.07,1.2613,256217.1,143263.266
300324.SZ,20190213,5.62,5.94,5.56,5.91,5.62,0.29,5.1601,546122.28,317630.792
300324.SZ,20190214,5.87,6.06,5.84,5.95,5.91,0.04,0.6768,415301.36,247033.759
300324.SZ,20190215,5.91,6.06,5.85,5.95,5.95,0.0,0.0,360532.75,215419.712
300324.SZ,20190218,6.05,6.33,5.93,6.3,5.95,0.35,5.8824,629563.31,387747.746
300324.SZ,20190219,6.23,6.42,6.17,6.38,6.3,0.08,1.2698,655671.99,410991.86
300324.SZ,20190220,6.35,6.57,6.26,6.41,6.38,0.03,0.4702,541304.42,346827.612
300324.SZ,20190221,6.45,6.45,6.15,6.2,6.41,-0.21,-3.2761,635246.81,401839.187
300324.SZ,20190222,6.18,6.82,6.18,6.82,6.2,0.62,10.0,443635.8,290780.187
300324.SZ,20190225,7.35,7.5,7.2,7.5,6.82,0.68,9.9707,1626686.42,1205828.454
300324.SZ,20190226,7.65,8.25,7.36,7.77,7.5,0.27,3.6,1575977.57,1222189.14
300324.SZ,20190227,7.45,7.68,7.21,7.42,7.77,-0.35,-4.5045,1079493.06,806489.407
300324.SZ,20190228,7.32,7.44,6.68,6.73,7.42,-0.69,-9.2992,1249121.31,868470.802
300324.SZ,20190301,6.67,7.18,6.67,7.15,6.73,0.42,6.2407,871620.57,601652.978
300324.SZ,20190304,7.07,7.5,7.02,7.32,7.15,0.17,2.3776,1094544.21,794674.577
300324.SZ,20190305,7.24,8.05,7.13,7.88,7.32,0.56,7.6503,1244728.14,943791.239
300324.SZ,20190306,7.94,8.37,7.7,8.13,7.88,0.25,3.1726,1303383.61,1045127.763
300324.SZ,20190307,8.0,8.38,7.88,8.21,8.13,0.08,0.984,1055794.51,857060.713
300324.SZ,20190308,7.96,8.67,7.8,8.2,8.21,-0.01,-0.1218,1320288.13,1087426.733
300324.SZ,20190311,8.28,8.71,8.08,8.66,8.2,0.46,5.6098,1212469.11,1017369.398
300324.SZ,20190312,8.64,9.53,8.55,9.53,8.66,0.87,10.0462,1418523.54,1271734.321
300324.SZ,20190313,9.5,9.5,8.58,8.69,9.53,-0.84,-8.8143,1366728.98,1239991.926
300324.SZ,20190314,8.36,8.57,7.82,7.9,8.69,-0.79,-9.0909,935529.16,754949.767
300324.SZ,20190315,7.95,8.13,7.71,7.82,7.9,-0.08,-1.0127,564633.76,447958.59
300324.SZ,20190318,7.9,8.1,7.58,8.05,7.82,0.23,2.9412,575596.28,451461.38
300324.SZ,20190319,8.03,8.34,7.95,8.15,8.05,0.1,1.2422,546617.62,445634.685
300324.SZ,20190320,8.16,8.26,7.82,8.04,8.15,-0.11,-1.3497,455558.51,365054.053
300324.SZ,20190321,8.04,8.24,8.02,8.11,8.04,0.07,0.8706,533030.38,434282.347
300324.SZ,20190322,8.09,8.16,7.85,8.03,8.11,-0.08,-0.9864,408005.2,326863.322
300324.SZ,20190325,7.82,8.76,7.72,8.35,8.03,0.32,3.9851,862704.96,712009.171
300324.SZ,20190326,8.5,8.98,8.41,8.55,8.35,0.2,2.3952,1182457.68,1020748.523
300324.SZ,20190327,8.56,8.68,8.07,8.29,8.55,-0.26,-3.0409,643638.51,534626.172
300324.SZ,20190328,8.19,8.47,8.05,8.08,8.29,-0.21,-2.5332,475233.32,392820.068
300324.SZ,20190329,8.05,8.25,7.76,8.18,8.08,0.1,1.2376,560514.81,451870.725
300324.SZ,20190401,8.25,8.53,8.22,8.46,8.18,0.28,3.423,636699.31,536526.013
300324.SZ,20190402,8.48,8.78,8.48,8.61,8.46,0.15,1.773,743706.22,642202.186
300324.SZ,20190403,8.54,8.72,8.45,8.58,8.61,-0.03,-0.3484,488889.91,418516.454
300324.SZ,20190404,8.64,9.19,8.52,8.88,8.58,0.3,3.4965,986670.94,870727.458
300324.SZ,20190408,9.03,9.09,8.31,8.51,8.88,-0.37,-4.1667,767738.67,664081.315
300324.SZ,20190409,8.48,8.58,8.3,8.42,8.51,-0.09,-1.0576,399628.63,337439.52
300324.SZ,20190410,8.25,8.41,8.14,8.32,8.42,-0.1,-1.1876,467055.11,386407.387
300324.SZ,20190411,8.32,8.32,7.88,7.92,8.32,-0.4,-4.8077,445514.17,361226.661
300324.SZ,20190412,7.51,7.75,7.32,7.58,7.92,-0.34,-4.2929,537959.81,408149.522
300324.SZ,20190415,7.7,7.96,7.61,7.65,7.58,0.07,0.9235,395096.04,307311.124
300324.SZ,20190416,7.6,7.89,7.39,7.81,7.65,0.16,2.0915,370063.2,283529.457
300324.SZ,20190417,7.79,7.94,7.73,7.77,7.81,-0.04,-0.5122,300676.43,234798.702
300324.SZ,20190418,7.8,7.87,7.7,7.73,7.77,-0.04,-0.5148,267124.61,207798.784
300324.SZ,20190419,7.76,7.77,7.5,7.75,7.73,0.02,0.2587,283673.48,216942.711
300324.SZ,20190422,7.79,7.79,7.54,7.55,7.75,-0.2,-2.5806,227318.68,173658.396
300324.SZ,20190423,7.56,7.61,7.34,7.44,7.55,-0.11,-1.457,252216.64,187865.4
300324.SZ,20190424,7.43,7.68,7.33,7.67,7.44,0.23,3.0914,302187.82,227505.201
300324.SZ,20190425,7.63,7.63,7.18,7.18,7.67,-0.49,-6.3885,296970.87,219796.387
300324.SZ,20190426,7.1,7.39,7.03,7.19,7.18,0.01,0.1393,244462.76,176824.939
300324.SZ,20190429,7.18,7.26,6.58,6.71,7.19,-0.48,-6.6759,361315.34,245782.138
300324.SZ,20190430,6.68,6.98,6.61,6.9,6.71,0.19,2.8316,257485.5,176950.729
300324.SZ,20190506,6.63,6.8,6.21,6.21,6.9,-0.69,-10.0,327272.17,211035.433
300324.SZ,20190507,6.23,6.33,5.98,6.19,6.21,-0.02,-0.3221,267505.51,165024.364
300324.SZ,20190508,6.0,6.29,5.94,6.2,6.19,0.01,0.1616,218329.6,134731.714
300324.SZ,20190509,6.09,6.48,6.08,6.27,6.2,0.07,1.129,281176.09,177494.773
300324.SZ,20190510,6.38,6.5,6.16,6.46,6.27,0.19,3.0303,295231.99,188775.614
300324.SZ,20190513,6.4,6.44,6.19,6.25,6.46,-0.21,-3.2508,240617.93,151882.068
300324.SZ,20190514,6.19,6.32,6.13,6.16,6.25,-0.09,-1.44,209436.41,130121.524
300324.SZ,20190515,6.18,6.27,6.16,6.22,6.16,0.06,0.974,242996.16,150861.815
300324.SZ,20190516,6.2,6.27,6.13,6.21,6.22,-0.01,-0.1608,226015.41,140102.511
300324.SZ,20190517,6.18,6.23,5.72,5.84,6.21,-0.37,-5.9581,395124.58,235819.477
300324.SZ,20190520,5.85,5.86,5.67,5.76,5.84,-0.08,-1.3699,226370.26,130455.604
300324.SZ,20190521,5.71,5.93,5.64,5.87,5.76,0.11,1.9097,262326.78,152915.492
300324.SZ,20190522,5.89,6.24,5.83,6.17,5.87,0.3,5.1107,538604.44,326235.742
300324.SZ,20190523,6.18,6.18,5.8,5.86,6.17,-0.31,-5.0243,394213.93,235482.748
300324.SZ,20190524,5.83,5.86,5.63,5.64,5.86,-0.22,-3.7543,274569.33,157428.265
300324.SZ,20190527,5.63,6.05,5.58,6.0,5.64,0.36,6.383,401158.08,234788.271
300324.SZ,20190528,6.0,6.09,5.92,5.96,6.0,-0.04,-0.6667,339979.75,204431.067
300324.SZ,20190529,5.92,6.08,5.91,5.95,5.96,-0.01,-0.1678,277162.36,165887.082
300324.SZ,20190530,5.95,5.95,5.7,5.83,5.95,-0.12,-2.0168,253115.29,146673.253
300324.SZ,20190531,5.83,5.92,5.73,5.75,5.83,-0.08,-1.3722,192583.85,112100.762
300324.SZ,20190603,5.79,5.79,5.44,5.45,5.75,-0.3,-5.2174,318713.29,176774.567
300324.SZ,20190604,5.45,5.54,5.32,5.39,5.45,-0.06,-1.1009,277125.6,150442.82
300324.SZ,20190605,5.45,5.48,5.28,5.34,5.39,-0.05,-0.9276,212635.74,114246.489
300324.SZ,20190606,5.33,5.34,4.9,5.02,5.34,-0.32,-5.9925,398762.95,202844.102
300324.SZ,20190610,5.0,5.26,5.0,5.21,5.02,0.19,3.7849,292539.16,150761.81
300324.SZ,20190611,5.23,5.47,5.19,5.37,5.21,0.16,3.071,282282.12,150972.846
300324.SZ,20190612,5.39,5.47,5.26,5.27,5.37,-0.1,-1.8622,248459.17,132883.198
300324.SZ,20190613,5.34,5.65,5.25,5.38,5.27,0.11,2.0873,420622.71,226599.571
300324.SZ,20190614,5.47,5.58,5.12,5.18,5.38,-0.2,-3.7175,404948.76,216783.758
300324.SZ,20190617,5.2,5.35,5.1,5.22,5.18,0.04,0.7722,302606.18,157588.941
300324.SZ,20190618,5.19,5.3,5.1,5.15,5.22,-0.07,-1.341,209083.82,107893.113
300324.SZ,20190619,5.28,5.47,5.22,5.32,5.15,0.17,3.301,446388.42,239005.025
300324.SZ,20190620,5.37,5.49,5.26,5.43,5.32,0.11,2.0677,386677.69,208318.04
300324.SZ,20190621,5.66,5.85,5.52,5.72,5.43,0.29,5.3407,648964.11,368864.78
300324.SZ,20190624,5.79,5.86,5.65,5.7,5.72,-0.02,-0.3497,438725.64,252176.492
300324.SZ,20190625,5.75,5.76,5.47,5.55,5.7,-0.15,-2.6316,350910.22,194750.097
300324.SZ,20190626,5.55,5.6,5.44,5.46,5.55,-0.09,-1.6216,259958.0,143057.0
300324.SZ,20190627,5.49,6.01,5.48,6.01,5.46,0.55,10.0733,358575.28,208839.392
300324.SZ,20190628,6.08,6.08,5.71,5.79,6.01,-0.22,-3.6606,687095.05,401766.735
300324.SZ,20190701,5.98,6.03,5.82,5.97,5.79,0.18,3.1088,553095.63,327337.821
300324.SZ,20190702,5.91,5.95,5.76,5.8,5.97,-0.17,-2.8476,393493.6,229550.987
300324.SZ,20190703,5.75,5.78,5.65,5.7,5.8,-0.1,-1.7241,229257.2,130660.283
300324.SZ,20190704,5.72,5.77,5.6,5.72,5.7,0.02,0.3509,219683.86,125085.533
300324.SZ,20190705,5.75,5.95,5.66,5.9,5.72,0.18,3.1469,435772.31,254811.966
300324.SZ,20190708,5.83,5.83,5.41,5.44,5.9,-0.46,-7.7966,387015.94,216704.153
300324.SZ,20190709,5.41,5.5,5.32,5.39,5.44,-0.05,-0.9191,187383.3,101519.877
300324.SZ,20190710,5.42,5.47,5.26,5.31,5.39,-0.08,-1.4842,166671.42,89470.568
300324.SZ,20190711,5.36,5.42,5.18,5.22,5.31,-0.09,-1.6949,212358.66,112458.097
300324.SZ,20190712,5.26,5.54,5.24,5.43,5.22,0.21,4.023,333036.78,179996.265
300324.SZ,20190715,5.4,5.7,5.37,5.56,5.43,0.13,2.3941,305126.69,168235.945
300324.SZ,20190716,5.56,5.61,5.46,5.5,5.56,-0.06,-1.0791,176332.98,97508.518
300324.SZ,20190717,5.51,5.59,5.49,5.5,5.5,0.0,0.0,169436.23,93905.693
300324.SZ,20190718,5.42,5.47,5.26,5.27,5.5,-0.23,-4.1818,193440.33,103009.419
300324.SZ,20190719,5.32,5.38,5.26,5.29,5.27,0.02,0.3795,148687.78,79010.206
300324.SZ,20190722,5.26,5.3,5.05,5.09,5.29,-0.2,-3.7807,186880.79,95486.138
300324.SZ,20190723,5.09,5.14,5.04,5.1,5.09,0.01,0.1965,169277.39,86068.634
300324.SZ,20190724,5.11,5.28,5.1,5.19,5.1,0.09,1.7647,215764.44,112077.994
300324.SZ,20190725,5.16,5.46,5.13,5.42,5.19,0.23,4.4316,465584.06,247484.143
300324.SZ,20190726,5.4,5.4,5.25,5.28,5.42,-0.14,-2.583,303465.66,160931.761
300324.SZ,20190729,5.22,5.38,5.19,5.24,5.28,-0.04,-0.7576,170051.14,89353.343
300324.SZ,20190730,5.25,5.33,5.21,5.26,5.24,0.02,0.3817,190490.13,100365.445
300324.SZ,20190731,5.23,5.23,5.17,5.18,5.26,-0.08,-1.5209,138591.07,71964.503
300324.SZ,20190801,5.15,5.23,5.12,5.17,5.18,-0.01,-0.1931,133549.25,69032.6
300324.SZ,20190802,5.04,5.08,5.0,5.04,5.17,-0.13,-2.5145,186237.85,93803.946
300324.SZ,20190805,5.05,5.14,5.01,5.02,5.04,-0.02,-0.3968,132266.3,66980.168
300324.SZ,20190806,4.9,4.9,4.55,4.69,5.02,-0.33,-6.5737,315357.01,148997.323
300324.SZ,20190807,4.72,4.75,4.57,4.59,4.69,-0.1,-2.1322,177488.55,82695.797
300324.SZ,20190808,4.64,4.68,4.61,4.64,4.59,0.05,1.0893,137996.06,64020.965
300324.SZ,20190809,4.68,4.69,4.43,4.46,4.64,-0.18,-3.8793,258556.66,116869.605
300324.SZ,20190812,4.43,4.75,4.43,4.64,4.46,0.18,4.0359,245820.07,111945.993
300324.SZ,20190813,4.55,4.63,4.46,4.6,4.64,-0.04,-0.8621,173838.85,78819.547
300324.SZ,20190814,4.8,4.89,4.62,4.63,4.6,0.03,0.6522,279378.08,132109.148
300324.SZ,20190815,4.4,4.68,4.36,4.64,4.63,0.01,0.216,241690.97,110071.279
300324.SZ,20190816,4.65,4.78,4.62,4.66,4.64,0.02,0.431,230234.97,107783.94
300324.SZ,20190819,4.68,4.95,4.68,4.89,4.66,0.23,4.9356,392766.37,189629.473
300324.SZ,20190820,4.87,5.01,4.86,4.91,4.89,0.02,0.409,318120.89,157016.378
