,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,000959.SZ,20200224,3.18,3.18,3.1,3.11,3.17,-0.06,-1.8927,227381.35,71057.362
30,000959.SZ,20200221,3.18,3.18,3.14,3.17,3.19,-0.02,-0.627,265324.89,83769.869
31,000959.SZ,20200220,3.17,3.2,3.13,3.19,3.16,0.03,0.9494,204392.05,64519.651
32,000959.SZ,20200219,3.24,3.25,3.15,3.16,3.25,-0.09,-2.7692,248903.94,79164.003
33,000959.SZ,20200218,3.26,3.27,3.23,3.25,3.26,-0.01,-0.3067,73061.97,23701.816
34,000959.SZ,20200217,3.22,3.27,3.22,3.26,3.23,0.03,0.9288,69017.59,22478.335
35,000959.SZ,20200214,3.24,3.26,3.21,3.23,3.24,-0.01,-0.3086,60074.36,19435.238
36,000959.SZ,20200213,3.26,3.28,3.22,3.24,3.26,-0.02,-0.6135,59806.3,19429.443
37,000959.SZ,20200212,3.28,3.29,3.21,3.26,3.33,-0.07,-2.1021,112052.19,36440.075
38,000959.SZ,20200211,3.23,3.35,3.2,3.33,3.23,0.1,3.096,152909.92,50365.808
39,000959.SZ,20200210,3.1,3.24,3.09,3.23,3.16,0.07,2.2152,113176.98,35903.238
40,000959.SZ,20200207,3.05,3.16,3.02,3.16,3.04,0.12,3.9474,121284.51,37140.761
41,000959.SZ,20200206,3.05,3.06,3.02,3.04,3.04,0.0,0.0,90262.13,27396.245
42,000959.SZ,20200205,3.0,3.08,3.0,3.04,3.0,0.04,1.3333,103505.73,31465.367
43,000959.SZ,20200204,2.87,3.05,2.87,3.0,3.02,-0.02,-0.6623,127141.09,38110.718
44,000959.SZ,20200203,3.02,3.08,3.02,3.02,3.35,-0.33,-9.8507,103335.97,31269.161
45,000959.SZ,20200123,3.4,3.41,3.33,3.35,3.42,-0.07,-2.0468,81366.7,27387.748
46,000959.SZ,20200122,3.4,3.43,3.36,3.42,3.41,0.01,0.2933,67988.4,23047.83
47,000959.SZ,20200121,3.45,3.46,3.41,3.41,3.46,-0.05,-1.4451,66972.48,22883.938
48,000959.SZ,20200120,3.44,3.46,3.41,3.46,3.44,0.02,0.5814,51047.44,17532.293
49,000959.SZ,20200117,3.45,3.47,3.44,3.44,3.45,-0.01,-0.2899,43327.85,14952.468
50,000959.SZ,20200116,3.48,3.48,3.45,3.45,3.47,-0.02,-0.5764,48111.08,16656.682
51,000959.SZ,20200115,3.52,3.52,3.47,3.47,3.52,-0.05,-1.4205,65498.83,22805.623
52,000959.SZ,20200114,3.51,3.53,3.5,3.52,3.51,0.01,0.2849,65544.7,23066.524
53,000959.SZ,20200113,3.49,3.51,3.46,3.51,3.49,0.02,0.5731,72201.4,25157.575
54,000959.SZ,20200110,3.51,3.53,3.48,3.49,3.52,-0.03,-0.8523,64290.51,22493.936
55,000959.SZ,20200109,3.53,3.54,3.51,3.52,3.51,0.01,0.2849,74514.77,26258.005
56,000959.SZ,20200108,3.57,3.57,3.49,3.51,3.57,-0.06,-1.6807,117534.67,41404.955
57,000959.SZ,20200107,3.52,3.57,3.51,3.57,3.52,0.05,1.4205,146591.63,52109.265
58,000959.SZ,20200106,3.52,3.55,3.5,3.52,3.54,-0.02,-0.565,104449.31,36825.22
59,000959.SZ,20200103,3.56,3.57,3.53,3.54,3.55,-0.01,-0.2817,67795.89,24038.159
60,000959.SZ,20200102,3.55,3.58,3.54,3.55,3.53,0.02,0.5666,125009.26,44472.458
61,000959.SZ,20191231,3.5,3.54,3.49,3.53,3.51,0.02,0.5698,91546.12,32184.869
62,000959.SZ,20191230,3.47,3.51,3.45,3.51,3.47,0.04,1.1527,93764.28,32714.85
63,000959.SZ,20191227,3.45,3.5,3.44,3.47,3.45,0.02,0.5797,94930.28,32952.483
64,000959.SZ,20191226,3.44,3.46,3.43,3.45,3.44,0.01,0.2907,50730.77,17467.914
65,000959.SZ,20191225,3.45,3.46,3.43,3.44,3.45,-0.01,-0.2899,48150.92,16557.435
66,000959.SZ,20191224,3.44,3.47,3.42,3.45,3.44,0.01,0.2907,43801.89,15072.405
67,000959.SZ,20191223,3.49,3.5,3.43,3.44,3.49,-0.05,-1.4327,74952.78,25946.446
68,000959.SZ,20191220,3.53,3.55,3.48,3.49,3.54,-0.05,-1.4124,80027.67,28146.064
69,000959.SZ,20191219,3.51,3.55,3.51,3.54,3.52,0.02,0.5682,56911.4,20069.023
70,000959.SZ,20191218,3.54,3.55,3.51,3.52,3.54,-0.02,-0.565,88752.35,31340.96
71,000959.SZ,20191217,3.5,3.55,3.49,3.54,3.5,0.04,1.1429,133913.27,47224.2
72,000959.SZ,20191216,3.5,3.52,3.48,3.5,3.5,0.0,0.0,88314.75,30884.657
73,000959.SZ,20191213,3.47,3.5,3.47,3.5,3.47,0.03,0.8646,88735.86,30931.665
74,000959.SZ,20191212,3.49,3.5,3.45,3.47,3.51,-0.04,-1.1396,63758.56,22146.148
75,000959.SZ,20191211,3.47,3.53,3.46,3.51,3.47,0.04,1.1527,81674.63,28615.067
76,000959.SZ,20191210,3.5,3.5,3.45,3.47,3.49,-0.02,-0.5731,68753.61,23869.272
77,000959.SZ,20191209,3.43,3.51,3.42,3.49,3.42,0.07,2.0468,129014.79,44844.138
78,000959.SZ,20191206,3.41,3.43,3.4,3.42,3.42,0.0,0.0,55205.98,18848.702
79,000959.SZ,20191205,3.41,3.43,3.4,3.42,3.41,0.01,0.2933,65593.17,22399.65
80,000959.SZ,20191204,3.41,3.43,3.4,3.41,3.43,-0.02,-0.5831,54041.32,18437.5
81,000959.SZ,20191203,3.43,3.45,3.4,3.43,3.46,-0.03,-0.8671,73644.43,25177.567
82,000959.SZ,20191202,3.43,3.46,3.42,3.46,3.45,0.01,0.2899,55019.17,18938.673
83,000959.SZ,20191129,3.43,3.46,3.42,3.45,3.43,0.02,0.5831,64777.74,22269.157
84,000959.SZ,20191128,3.48,3.49,3.41,3.43,3.5,-0.07,-2.0,118177.74,40611.906
85,000959.SZ,20191127,3.49,3.52,3.47,3.5,3.5,0.0,0.0,144131.81,50412.61
86,000959.SZ,20191126,3.65,3.66,3.46,3.5,3.71,-0.21,-5.6604,298722.88,106041.54
87,000959.SZ,20191125,3.51,3.86,3.49,3.71,3.51,0.2,5.698,492569.86,180961.444
88,000959.SZ,20191122,3.41,3.54,3.4,3.51,3.44,0.07,2.0349,191891.45,66758.24
89,000959.SZ,20191121,3.38,3.45,3.34,3.44,3.39,0.05,1.4749,61887.62,21021.839
90,000959.SZ,20191120,3.4,3.41,3.37,3.39,3.39,0.0,0.0,40225.77,13632.489
91,000959.SZ,20191119,3.37,3.4,3.36,3.39,3.38,0.01,0.2959,28504.91,9646.585
92,000959.SZ,20191118,3.35,3.39,3.32,3.38,3.35,0.03,0.8955,37349.13,12584.232
93,000959.SZ,20191115,3.34,3.37,3.32,3.35,3.34,0.01,0.2994,29415.71,9843.359
94,000959.SZ,20191114,3.33,3.35,3.32,3.34,3.34,0.0,0.0,20439.67,6822.288
95,000959.SZ,20191113,3.35,3.35,3.32,3.34,3.34,0.0,0.0,24004.78,7992.383
96,000959.SZ,20191112,3.33,3.35,3.32,3.34,3.34,0.0,0.0,21416.79,7146.997
97,000959.SZ,20191111,3.37,3.38,3.33,3.34,3.39,-0.05,-1.4749,33712.94,11291.498
98,000959.SZ,20191108,3.4,3.42,3.38,3.39,3.4,-0.01,-0.2941,24011.83,8165.185
99,000959.SZ,20191107,3.38,3.41,3.37,3.4,3.37,0.03,0.8902,25289.39,8580.365
100,000959.SZ,20191106,3.39,3.41,3.37,3.37,3.39,-0.02,-0.59,35855.0,12174.032
101,000959.SZ,20191105,3.42,3.42,3.36,3.39,3.41,-0.02,-0.5865,37056.36,12564.712
102,000959.SZ,20191104,3.42,3.45,3.41,3.41,3.5,-0.09,-2.5714,55334.64,18938.962
103,000959.SZ,20191101,3.35,3.51,3.31,3.5,3.37,0.13,3.8576,85753.03,29077.925
104,000959.SZ,20191031,3.33,3.39,3.3,3.37,3.34,0.03,0.8982,49521.4,16484.925
105,000959.SZ,20191030,3.36,3.36,3.32,3.34,3.36,-0.02,-0.5952,36055.54,12022.974
106,000959.SZ,20191029,3.4,3.4,3.35,3.36,3.39,-0.03,-0.885,38812.2,13067.347
107,000959.SZ,20191028,3.38,3.41,3.37,3.39,3.39,0.0,0.0,44980.37,15233.465
108,000959.SZ,20191025,3.38,3.4,3.35,3.39,3.38,0.01,0.2959,32095.04,10837.104
109,000959.SZ,20191024,3.36,3.38,3.34,3.38,3.36,0.02,0.5952,24589.01,8261.174
110,000959.SZ,20191023,3.39,3.4,3.35,3.36,3.39,-0.03,-0.885,33107.36,11135.149
111,000959.SZ,20191022,3.36,3.4,3.35,3.39,3.36,0.03,0.8929,29821.67,10071.281
112,000959.SZ,20191021,3.35,3.37,3.34,3.36,3.35,0.01,0.2985,29001.12,9728.976
113,000959.SZ,20191018,3.4,3.4,3.34,3.35,3.4,-0.05,-1.4706,53050.47,17869.413
114,000959.SZ,20191017,3.41,3.42,3.39,3.4,3.41,-0.01,-0.2933,24955.65,8492.295
115,000959.SZ,20191016,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,32998.0,11296.564
116,000959.SZ,20191015,3.43,3.44,3.39,3.43,3.44,-0.01,-0.2907,52473.97,17951.047
117,000959.SZ,20191014,3.46,3.48,3.42,3.44,3.46,-0.02,-0.578,87135.12,30082.181
118,000959.SZ,20191011,3.4,3.47,3.39,3.46,3.4,0.06,1.7647,56354.07,19306.934
119,000959.SZ,20191010,3.4,3.42,3.39,3.4,3.44,-0.04,-1.1628,40521.21,13811.109
120,000959.SZ,20191009,3.34,3.44,3.33,3.44,3.34,0.1,2.994,69007.82,23382.489
121,000959.SZ,20191008,3.35,3.36,3.33,3.34,3.34,0.0,0.0,30787.89,10304.153
122,000959.SZ,20190930,3.39,3.39,3.34,3.34,3.36,-0.02,-0.5952,36854.0,12392.671
123,000959.SZ,20190927,3.35,3.38,3.34,3.36,3.36,0.0,0.0,30729.62,10348.513
124,000959.SZ,20190926,3.37,3.38,3.35,3.36,3.36,0.0,0.0,48503.68,16326.027
125,000959.SZ,20190925,3.39,3.39,3.35,3.36,3.39,-0.03,-0.885,45057.63,15155.934
126,000959.SZ,20190924,3.39,3.42,3.36,3.39,3.4,-0.01,-0.2941,54042.18,18312.749
127,000959.SZ,20190923,3.44,3.45,3.34,3.4,3.45,-0.05,-1.4493,68554.41,23206.622
128,000959.SZ,20190920,3.44,3.45,3.43,3.45,3.44,0.01,0.2907,57393.13,19761.701
129,000959.SZ,20190919,3.45,3.46,3.42,3.44,3.44,0.0,0.0,61198.58,21051.523
130,000959.SZ,20190918,3.46,3.48,3.44,3.44,3.46,-0.02,-0.578,48901.36,16916.944
131,000959.SZ,20190917,3.52,3.53,3.45,3.46,3.52,-0.06,-1.7045,76632.23,26730.943
132,000959.SZ,20190916,3.51,3.55,3.5,3.52,3.52,0.0,0.0,83129.49,29308.387
133,000959.SZ,20190912,3.5,3.52,3.49,3.52,3.49,0.03,0.8596,60799.36,21335.078
134,000959.SZ,20190911,3.53,3.53,3.48,3.49,3.53,-0.04,-1.1331,78861.0,27625.755
135,000959.SZ,20190910,3.52,3.53,3.49,3.53,3.53,0.0,0.0,58138.67,20409.341
136,000959.SZ,20190909,3.52,3.54,3.5,3.53,3.51,0.02,0.5698,67949.16,23869.425
137,000959.SZ,20190906,3.5,3.52,3.48,3.51,3.5,0.01,0.2857,54174.2,18946.821
138,000959.SZ,20190905,3.49,3.53,3.48,3.5,3.48,0.02,0.5747,121016.82,42433.51
139,000959.SZ,20190904,3.45,3.49,3.44,3.48,3.46,0.02,0.578,58170.04,20169.54
140,000959.SZ,20190903,3.48,3.5,3.44,3.46,3.48,-0.02,-0.5747,47044.42,16274.806
141,000959.SZ,20190902,3.44,3.49,3.41,3.48,3.44,0.04,1.1628,70344.94,24405.475
142,000959.SZ,20190830,3.45,3.46,3.41,3.44,3.43,0.01,0.2915,47394.06,16277.468
143,000959.SZ,20190829,3.48,3.48,3.42,3.43,3.48,-0.05,-1.4368,65980.23,22700.679
144,000959.SZ,20190828,3.46,3.59,3.45,3.48,3.41,0.07,2.0528,143680.8,50315.926
145,000959.SZ,20190827,3.37,3.43,3.37,3.41,3.37,0.04,1.1869,55555.0,18896.166
146,000959.SZ,20190826,3.35,3.38,3.33,3.37,3.4,-0.03,-0.8824,36296.0,12186.057
147,000959.SZ,20190823,3.41,3.41,3.38,3.4,3.41,-0.01,-0.2933,35652.42,12090.515
148,000959.SZ,20190822,3.42,3.43,3.38,3.41,3.42,-0.01,-0.2924,40097.64,13608.399
149,000959.SZ,20190821,3.43,3.45,3.41,3.42,3.47,-0.05,-1.4409,61222.89,20977.271
150,000959.SZ,20190820,3.39,3.48,3.37,3.47,3.39,0.08,2.3599,67024.69,22890.142
151,000959.SZ,20190819,3.34,3.4,3.34,3.39,3.33,0.06,1.8018,52992.01,17863.005
152,000959.SZ,20190816,3.37,3.37,3.32,3.33,3.35,-0.02,-0.597,33522.78,11190.619
153,000959.SZ,20190815,3.3,3.37,3.28,3.35,3.34,0.01,0.2994,51064.0,17003.935
154,000959.SZ,20190814,3.36,3.37,3.34,3.34,3.33,0.01,0.3003,28171.74,9448.822
155,000959.SZ,20190813,3.33,3.34,3.31,3.33,3.35,-0.02,-0.597,26632.01,8852.01
156,000959.SZ,20190812,3.31,3.35,3.3,3.35,3.32,0.03,0.9036,31375.82,10448.443
157,000959.SZ,20190809,3.38,3.39,3.32,3.32,3.36,-0.04,-1.1905,37270.0,12466.649
158,000959.SZ,20190808,3.39,3.41,3.36,3.36,3.37,-0.01,-0.2967,30245.0,10224.336
159,000959.SZ,20190807,3.37,3.39,3.34,3.37,3.35,0.02,0.597,47760.33,16048.353
160,000959.SZ,20190806,3.35,3.38,3.31,3.35,3.4,-0.05,-1.4706,82887.12,27736.1
161,000959.SZ,20190805,3.42,3.46,3.39,3.4,3.43,-0.03,-0.8746,61096.08,20868.648
162,000959.SZ,20190802,3.4,3.45,3.35,3.43,3.45,-0.02,-0.5797,79590.64,27085.465
163,000959.SZ,20190801,3.47,3.48,3.43,3.45,3.49,-0.04,-1.1461,52524.99,18116.501
164,000959.SZ,20190731,3.45,3.5,3.44,3.49,3.45,0.04,1.1594,64878.01,22497.82
165,000959.SZ,20190730,3.46,3.49,3.45,3.45,3.46,-0.01,-0.289,54690.33,18999.878
166,000959.SZ,20190729,3.41,3.47,3.4,3.46,3.41,0.05,1.4663,95412.04,32905.957
167,000959.SZ,20190726,3.38,3.42,3.38,3.41,3.39,0.02,0.59,61929.73,21086.295
168,000959.SZ,20190725,3.39,3.42,3.38,3.39,3.41,-0.02,-0.5865,59162.23,20072.431
169,000959.SZ,20190724,3.45,3.45,3.4,3.41,3.46,-0.05,-1.4451,72211.04,24724.464
170,000959.SZ,20190723,3.36,3.48,3.36,3.46,3.38,0.08,2.3669,52907.19,18051.989
171,000959.SZ,20190722,3.42,3.42,3.35,3.38,3.42,-0.04,-1.1696,57716.39,19510.384
172,000959.SZ,20190719,3.41,3.44,3.4,3.42,3.41,0.01,0.2933,45329.26,15528.435
173,000959.SZ,20190718,3.43,3.44,3.4,3.41,3.44,-0.03,-0.8721,39408.47,13461.813
174,000959.SZ,20190717,3.43,3.46,3.42,3.44,3.44,0.0,0.0,45111.86,15530.679
175,000959.SZ,20190716,3.41,3.45,3.4,3.44,3.42,0.02,0.5848,57086.19,19558.679
176,000959.SZ,20190715,3.4,3.42,3.34,3.42,3.41,0.01,0.2933,69156.39,23448.068
177,000959.SZ,20190712,3.39,3.41,3.38,3.41,3.4,0.01,0.2941,36497.3,12410.696
178,000959.SZ,20190711,3.4,3.43,3.39,3.4,3.39,0.01,0.295,45196.56,15381.797
179,000959.SZ,20190710,3.41,3.42,3.38,3.39,3.42,-0.03,-0.8772,51573.25,17510.55
180,000959.SZ,20190709,3.43,3.44,3.4,3.42,3.44,-0.02,-0.5814,60536.73,20661.642
181,000959.SZ,20190708,3.53,3.54,3.39,3.44,3.55,-0.11,-3.0986,108466.41,37440.992
182,000959.SZ,20190705,3.55,3.56,3.51,3.55,3.54,0.01,0.2825,48718.19,17200.361
183,000959.SZ,20190704,3.56,3.58,3.53,3.54,3.56,-0.02,-0.5618,54148.93,19241.569
184,000959.SZ,20190703,3.57,3.57,3.53,3.56,3.57,-0.01,-0.2801,52390.84,18605.306
185,000959.SZ,20190702,3.59,3.59,3.56,3.57,3.59,-0.02,-0.5571,69132.88,24696.153
186,000959.SZ,20190701,3.55,3.6,3.55,3.59,3.52,0.07,1.9886,87300.06,31219.086
187,000959.SZ,20190628,3.57,3.57,3.51,3.52,3.57,-0.05,-1.4006,63786.58,22502.504
188,000959.SZ,20190627,3.57,3.6,3.55,3.57,3.56,0.01,0.2809,72953.39,26055.58
189,000959.SZ,20190626,3.59,3.59,3.55,3.56,3.6,-0.04,-1.1111,61408.5,21945.552
190,000959.SZ,20190625,3.65,3.65,3.54,3.6,3.64,-0.04,-1.0989,102565.44,36794.043
191,000959.SZ,20190624,3.62,3.7,3.59,3.64,3.62,0.02,0.5525,158602.1,58007.152
192,000959.SZ,20190621,3.59,3.64,3.58,3.62,3.58,0.04,1.1173,134490.71,48539.093
193,000959.SZ,20190620,3.54,3.61,3.52,3.58,3.54,0.04,1.1299,100316.79,35865.736
194,000959.SZ,20190619,3.57,3.6,3.53,3.54,3.52,0.02,0.5682,98410.83,35069.313
195,000959.SZ,20190618,3.52,3.54,3.49,3.52,3.53,-0.01,-0.2833,51876.11,18229.252
196,000959.SZ,20190617,3.48,3.53,3.46,3.53,3.46,0.07,2.0231,85183.24,29780.94
197,000959.SZ,20190614,3.52,3.57,3.46,3.46,3.54,-0.08,-2.2599,224703.39,79289.971
198,000959.SZ,20190613,3.52,3.55,3.5,3.54,3.53,0.01,0.2833,114776.07,40440.147
199,000959.SZ,20190612,3.57,3.58,3.51,3.53,3.57,-0.04,-1.1204,110611.26,39195.354
200,000959.SZ,20190611,3.47,3.59,3.46,3.57,3.48,0.09,2.5862,148294.58,52430.475
201,000959.SZ,20190610,3.48,3.5,3.45,3.48,3.48,0.0,0.0,97250.62,33766.811
202,000959.SZ,20190606,3.47,3.51,3.46,3.48,3.48,0.0,0.0,92440.1,32196.372
203,000959.SZ,20190605,3.48,3.5,3.47,3.48,3.46,0.02,0.578,75990.23,26492.521
204,000959.SZ,20190604,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7045,114575.95,39757.743
205,000959.SZ,20190603,3.55,3.57,3.49,3.52,3.55,-0.03,-0.8451,80440.22,28342.457
206,000959.SZ,20190531,3.53,3.59,3.52,3.55,3.53,0.02,0.5666,80172.48,28491.649
207,000959.SZ,20190530,3.55,3.55,3.5,3.53,3.55,-0.02,-0.5634,69308.58,24401.696
208,000959.SZ,20190529,3.57,3.59,3.53,3.55,3.57,-0.02,-0.5602,77975.08,27777.141
209,000959.SZ,20190528,3.57,3.6,3.55,3.57,3.57,0.0,0.0,87060.74,31153.311
210,000959.SZ,20190527,3.52,3.57,3.5,3.57,3.51,0.06,1.7094,76994.54,27290.805
211,000959.SZ,20190524,3.5,3.54,3.49,3.51,3.49,0.02,0.5731,82690.06,29117.592
212,000959.SZ,20190523,3.54,3.54,3.48,3.49,3.55,-0.06,-1.6901,86118.33,30134.6
213,000959.SZ,20190522,3.57,3.62,3.53,3.55,3.57,-0.02,-0.5602,83794.91,29922.899
214,000959.SZ,20190521,3.5,3.58,3.49,3.57,3.5,0.07,2.0,92440.8,32739.309
215,000959.SZ,20190520,3.56,3.56,3.45,3.5,3.56,-0.06,-1.6854,114220.97,39773.262
216,000959.SZ,20190517,3.66,3.67,3.54,3.56,3.67,-0.11,-2.9973,160920.57,57841.555
217,000959.SZ,20190516,3.61,3.7,3.59,3.67,3.62,0.05,1.3812,174896.5,63959.381
218,000959.SZ,20190515,3.61,3.63,3.59,3.62,3.59,0.03,0.8357,145083.11,52337.27
219,000959.SZ,20190514,3.57,3.62,3.56,3.59,3.63,-0.04,-1.1019,108877.78,39066.4
220,000959.SZ,20190513,3.67,3.68,3.6,3.63,3.72,-0.09,-2.4194,151437.06,55032.146
221,000959.SZ,20190510,3.68,3.72,3.61,3.72,3.65,0.07,1.9178,169296.56,62383.517
222,000959.SZ,20190509,3.71,3.74,3.65,3.65,3.73,-0.08,-2.1448,137915.07,50757.098
223,000959.SZ,20190508,3.75,3.76,3.7,3.73,3.78,-0.05,-1.3228,158351.01,58982.305
224,000959.SZ,20190507,3.79,3.84,3.72,3.78,3.79,-0.01,-0.2639,142967.72,54003.219
225,000959.SZ,20190506,3.87,3.9,3.72,3.79,3.95,-0.16,-4.0506,151758.43,57808.314
226,000959.SZ,20190430,4.01,4.05,3.86,3.95,3.99,-0.04,-1.0025,126857.49,50251.1
227,000959.SZ,20190429,4.18,4.2,3.95,3.99,4.19,-0.2,-4.7733,167101.63,67451.924
228,000959.SZ,20190426,4.36,4.36,4.15,4.19,4.54,-0.35,-7.7093,163368.9,69347.231
229,000959.SZ,20190425,4.51,4.58,4.46,4.54,4.53,0.01,0.2208,124813.39,56391.49
230,000959.SZ,20190424,4.51,4.56,4.46,4.53,4.52,0.01,0.2212,94711.26,42779.087
231,000959.SZ,20190423,4.52,4.59,4.51,4.52,4.53,-0.01,-0.2208,87911.27,39963.056
232,000959.SZ,20190422,4.61,4.63,4.52,4.53,4.59,-0.06,-1.3072,106912.23,48902.733
233,000959.SZ,20190419,4.5,4.6,4.48,4.59,4.49,0.1,2.2272,115872.38,52759.994
234,000959.SZ,20190418,4.52,4.55,4.49,4.49,4.55,-0.06,-1.3187,55667.88,25119.556
235,000959.SZ,20190417,4.5,4.57,4.44,4.55,4.5,0.05,1.1111,133680.69,60348.932
236,000959.SZ,20190416,4.4,4.5,4.35,4.5,4.41,0.09,2.0408,88533.46,39307.47
237,000959.SZ,20190415,4.48,4.53,4.41,4.41,4.46,-0.05,-1.1211,100006.3,44858.642
238,000959.SZ,20190412,4.47,4.49,4.41,4.46,4.47,-0.01,-0.2237,86030.41,38263.183
239,000959.SZ,20190411,4.53,4.58,4.45,4.47,4.56,-0.09,-1.9737,93271.67,42045.493
240,000959.SZ,20190410,4.58,4.61,4.51,4.56,4.62,-0.06,-1.2987,124608.57,56692.508
241,000959.SZ,20190409,4.71,4.72,4.57,4.62,4.74,-0.12,-2.5316,181375.63,83904.599
242,000959.SZ,20190408,4.56,4.77,4.53,4.74,4.54,0.2,4.4053,297374.11,137996.909
243,000959.SZ,20190404,4.61,4.62,4.49,4.54,4.58,-0.04,-0.8734,167328.57,76134.767
244,000959.SZ,20190403,4.5,4.58,4.46,4.58,4.49,0.09,2.0045,161772.28,73434.932
245,000959.SZ,20190402,4.49,4.52,4.45,4.49,4.47,0.02,0.4474,107950.37,48348.82
246,000959.SZ,20190401,4.42,4.51,4.41,4.47,4.39,0.08,1.8223,148288.65,66265.325
247,000959.SZ,20190329,4.3,4.39,4.26,4.39,4.3,0.09,2.093,94319.96,41019.036
248,000959.SZ,20190328,4.35,4.36,4.27,4.3,4.36,-0.06,-1.3761,61453.31,26486.834
249,000959.SZ,20190327,4.33,4.36,4.26,4.36,4.3,0.06,1.3953,75269.53,32503.661
250,000959.SZ,20190326,4.39,4.42,4.28,4.3,4.39,-0.09,-2.0501,95371.17,41431.482
251,000959.SZ,20190325,4.41,4.44,4.37,4.39,4.47,-0.08,-1.7897,120872.48,53273.484
252,000959.SZ,20190322,4.49,4.49,4.42,4.47,4.49,-0.02,-0.4454,96574.44,42966.213
253,000959.SZ,20190321,4.5,4.5,4.46,4.49,4.5,-0.01,-0.2222,120014.46,53811.944
254,000959.SZ,20190320,4.45,4.52,4.43,4.5,4.45,0.05,1.1236,144109.17,64552.055
255,000959.SZ,20190319,4.5,4.54,4.42,4.45,4.49,-0.04,-0.8909,157554.72,70504.69
256,000959.SZ,20190318,4.35,4.53,4.35,4.49,4.33,0.16,3.6952,189046.13,84065.488
257,000959.SZ,20190315,4.28,4.37,4.28,4.33,4.3,0.03,0.6977,94475.94,40913.256
258,000959.SZ,20190314,4.33,4.42,4.26,4.3,4.33,-0.03,-0.6928,124009.69,53855.258
259,000959.SZ,20190313,4.41,4.42,4.3,4.33,4.39,-0.06,-1.3667,113889.97,49797.149
260,000959.SZ,20190312,4.4,4.44,4.36,4.39,4.35,0.04,0.9195,172253.7,75791.408
261,000959.SZ,20190311,4.21,4.36,4.21,4.35,4.25,0.1,2.3529,141057.79,60682.478
262,000959.SZ,20190308,4.47,4.47,4.23,4.25,4.53,-0.28,-6.181,226146.96,98585.03
