,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,002425.SZ,20191216,5.53,5.58,5.48,5.58,5.51,0.07,1.2704,195804.34,108478.184
73,002425.SZ,20191213,5.58,5.6,5.48,5.51,5.51,0.0,0.0,139714.97,77096.054
74,002425.SZ,20191212,5.57,5.6,5.51,5.51,5.59,-0.08,-1.4311,128667.61,71309.58
75,002425.SZ,20191211,5.54,5.68,5.52,5.59,5.55,0.04,0.7207,225115.37,126345.372
76,002425.SZ,20191210,5.55,5.57,5.47,5.55,5.57,-0.02,-0.3591,147969.13,81667.21
77,002425.SZ,20191209,5.57,5.74,5.53,5.57,5.58,-0.01,-0.1792,216340.37,121251.083
78,002425.SZ,20191206,5.5,5.61,5.46,5.58,5.5,0.08,1.4545,183768.25,101830.454
79,002425.SZ,20191205,5.45,5.54,5.45,5.5,5.5,0.0,0.0,77079.69,42391.095
80,002425.SZ,20191204,5.51,5.54,5.46,5.5,5.52,-0.02,-0.3623,44492.8,24490.624
81,002425.SZ,20191203,5.49,5.52,5.42,5.52,5.51,0.01,0.1815,49550.6,27145.676
82,002425.SZ,20191202,5.49,5.58,5.46,5.51,5.46,0.05,0.9158,79509.16,43942.917
83,002425.SZ,20191129,5.4,5.48,5.39,5.46,5.39,0.07,1.2987,86805.69,47236.824
84,002425.SZ,20191128,5.5,5.51,5.38,5.39,5.53,-0.14,-2.5316,162566.61,88234.972
85,002425.SZ,20191127,5.68,5.7,5.46,5.53,5.68,-0.15,-2.6408,214473.07,118783.693
86,002425.SZ,20191126,5.74,5.78,5.65,5.68,5.75,-0.07,-1.2174,131372.25,74904.301
87,002425.SZ,20191125,5.78,5.81,5.66,5.75,5.76,-0.01,-0.1736,202624.8,116031.421
88,002425.SZ,20191122,5.95,6.02,5.73,5.76,5.99,-0.23,-3.8397,257318.5,150433.249
89,002425.SZ,20191121,6.05,6.17,5.82,5.99,6.08,-0.09,-1.4803,368827.48,220971.753
90,002425.SZ,20191120,6.2,6.27,6.05,6.08,6.3,-0.22,-3.4921,526201.45,324394.225
91,002425.SZ,20191119,5.86,6.47,5.81,6.3,5.88,0.42,7.1429,981220.0,617848.893
92,002425.SZ,20191118,5.71,5.94,5.67,5.88,5.74,0.14,2.439,99484.81,57606.89
93,002425.SZ,20191115,5.85,5.87,5.7,5.74,5.86,-0.12,-2.0478,69580.6,40290.61
94,002425.SZ,20191114,5.88,5.98,5.8,5.86,5.89,-0.03,-0.5093,85071.54,49825.493
95,002425.SZ,20191113,5.92,5.93,5.83,5.89,5.9,-0.01,-0.1695,39374.81,23084.96
96,002425.SZ,20191112,5.88,5.93,5.81,5.9,5.88,0.02,0.3401,50194.54,29432.627
97,002425.SZ,20191111,5.92,6.02,5.8,5.88,5.96,-0.08,-1.3423,76305.26,45190.34
98,002425.SZ,20191108,6.01,6.02,5.92,5.96,6.0,-0.04,-0.6667,87557.82,52176.977
99,002425.SZ,20191107,6.0,6.08,5.91,6.0,6.01,-0.01,-0.1664,102344.62,61110.095
100,002425.SZ,20191106,6.09,6.1,5.97,6.01,6.11,-0.1,-1.6367,84824.0,51047.625
101,002425.SZ,20191105,6.08,6.18,5.96,6.11,6.03,0.08,1.3267,128939.87,78204.429
102,002425.SZ,20191104,6.04,6.12,6.01,6.03,6.05,-0.02,-0.3306,94223.6,57044.535
103,002425.SZ,20191101,6.1,6.12,6.01,6.05,6.07,-0.02,-0.3295,114038.73,68951.245
104,002425.SZ,20191031,6.17,6.17,6.01,6.07,6.12,-0.05,-0.817,108248.8,65719.332
105,002425.SZ,20191030,6.15,6.23,6.07,6.12,6.19,-0.07,-1.1309,151694.4,92878.455
106,002425.SZ,20191029,6.25,6.3,6.14,6.19,6.16,0.03,0.487,231080.3,143525.803
107,002425.SZ,20191028,5.84,6.25,5.83,6.16,5.88,0.28,4.7619,277910.24,169838.6
108,002425.SZ,20191025,5.9,5.9,5.72,5.88,6.0,-0.12,-2.0,197948.39,114606.517
109,002425.SZ,20191024,5.98,6.02,5.97,6.0,6.0,0.0,0.0,45050.21,26970.905
110,002425.SZ,20191023,6.03,6.09,5.97,6.0,6.03,-0.03,-0.4975,68825.6,41488.9
111,002425.SZ,20191022,6.01,6.05,5.95,6.03,6.01,0.02,0.3328,72072.96,43332.4
112,002425.SZ,20191021,6.04,6.04,5.89,6.01,6.04,-0.03,-0.4967,92797.79,55478.152
113,002425.SZ,20191018,6.12,6.13,5.99,6.04,6.1,-0.06,-0.9836,118432.9,71581.253
114,002425.SZ,20191017,6.13,6.27,6.09,6.1,6.15,-0.05,-0.813,212888.84,131422.01
115,002425.SZ,20191016,5.96,6.18,5.93,6.15,5.93,0.22,3.7099,222137.66,135497.7
116,002425.SZ,20191015,6.04,6.05,5.9,5.93,6.06,-0.13,-2.1452,98065.71,58350.882
117,002425.SZ,20191014,6.05,6.09,6.0,6.06,6.02,0.04,0.6645,116712.34,70634.448
118,002425.SZ,20191011,5.93,6.1,5.89,6.02,5.92,0.1,1.6892,126444.64,75753.001
119,002425.SZ,20191010,5.9,5.95,5.83,5.92,5.87,0.05,0.8518,86995.41,51311.737
120,002425.SZ,20191009,5.81,5.87,5.77,5.87,5.84,0.03,0.5137,63463.86,36960.585
121,002425.SZ,20191008,5.79,5.9,5.77,5.84,5.82,0.02,0.3436,79969.2,46799.896
122,002425.SZ,20190930,5.76,5.9,5.73,5.82,5.75,0.07,1.2174,118791.36,69359.548
123,002425.SZ,20190927,5.68,5.75,5.65,5.75,5.66,0.09,1.5901,74953.9,42791.53
124,002425.SZ,20190926,5.73,5.78,5.66,5.66,5.73,-0.07,-1.2216,106043.39,60550.836
125,002425.SZ,20190925,5.84,5.86,5.72,5.73,5.88,-0.15,-2.551,94635.0,54481.459
126,002425.SZ,20190924,5.85,5.94,5.83,5.88,5.83,0.05,0.8576,90280.55,53165.53
127,002425.SZ,20190923,6.01,6.01,5.79,5.83,6.01,-0.18,-2.995,133870.31,78273.211
128,002425.SZ,20190920,6.08,6.08,5.96,6.01,6.11,-0.1,-1.6367,176985.88,106191.116
129,002425.SZ,20190919,6.13,6.15,6.0,6.11,6.1,0.01,0.1639,172250.94,104552.142
130,002425.SZ,20190918,6.06,6.27,6.06,6.1,6.13,-0.03,-0.4894,163876.27,100958.33
131,002425.SZ,20190917,6.33,6.33,6.08,6.13,6.31,-0.18,-2.8526,159014.08,98191.486
132,002425.SZ,20190916,6.32,6.41,6.27,6.31,6.27,0.04,0.638,178143.74,113111.696
133,002425.SZ,20190912,6.28,6.33,6.17,6.27,6.27,0.0,0.0,162662.68,101619.432
134,002425.SZ,20190911,6.45,6.47,6.25,6.27,6.42,-0.15,-2.3364,156926.63,99403.346
135,002425.SZ,20190910,6.39,6.49,6.32,6.42,6.38,0.04,0.627,201068.84,128522.556
136,002425.SZ,20190909,6.35,6.4,6.25,6.38,6.3,0.08,1.2698,230692.8,145939.14
137,002425.SZ,20190906,6.38,6.42,6.25,6.3,6.39,-0.09,-1.4085,241605.81,152528.859
138,002425.SZ,20190905,6.4,6.56,6.34,6.39,6.41,-0.02,-0.312,350056.43,225352.44
139,002425.SZ,20190904,6.59,7.0,6.37,6.41,6.38,0.03,0.4702,620397.81,409354.155
140,002425.SZ,20190903,6.2,6.43,6.16,6.38,6.2,0.18,2.9032,288790.72,181838.01
141,002425.SZ,20190902,6.19,6.22,6.07,6.2,6.17,0.03,0.4862,244392.24,150184.981
142,002425.SZ,20190830,6.13,6.26,6.06,6.17,6.08,0.09,1.4803,222291.58,136929.329
143,002425.SZ,20190829,6.06,6.15,6.01,6.08,6.04,0.04,0.6623,138478.62,84453.016
144,002425.SZ,20190828,5.99,6.06,5.97,6.04,6.13,-0.09,-1.4682,177154.84,106591.465
145,002425.SZ,20190827,6.1,6.19,6.02,6.13,6.05,0.08,1.3223,154969.57,94570.852
146,002425.SZ,20190826,5.85,6.09,5.77,6.05,5.97,0.08,1.34,108662.8,64741.28
147,002425.SZ,20190823,6.07,6.1,5.95,5.97,6.06,-0.09,-1.4851,96609.8,58135.504
148,002425.SZ,20190822,5.94,6.11,5.92,6.06,5.94,0.12,2.0202,132398.65,79908.192
149,002425.SZ,20190821,5.93,5.98,5.9,5.94,5.96,-0.02,-0.3356,82059.35,48824.759
150,002425.SZ,20190820,5.97,6.04,5.93,5.96,5.95,0.01,0.1681,85631.4,51146.743
151,002425.SZ,20190819,5.83,5.99,5.78,5.95,5.73,0.22,3.8394,105631.06,62253.923
152,002425.SZ,20190816,5.72,5.78,5.66,5.73,5.66,0.07,1.2367,73182.82,42007.21
153,002425.SZ,20190815,5.51,5.68,5.46,5.66,5.66,0.0,0.0,75443.46,42032.82
154,002425.SZ,20190814,5.78,5.81,5.61,5.66,5.7,-0.04,-0.7018,86340.02,49434.831
155,002425.SZ,20190813,5.74,5.78,5.65,5.7,5.81,-0.11,-1.8933,71241.0,40527.436
156,002425.SZ,20190812,5.68,5.81,5.65,5.81,5.68,0.13,2.2887,68375.51,39151.632
157,002425.SZ,20190809,5.91,5.94,5.63,5.68,5.86,-0.18,-3.0717,106035.8,60994.116
158,002425.SZ,20190808,5.83,5.95,5.8,5.86,5.76,0.1,1.7361,61164.27,35811.157
159,002425.SZ,20190807,5.86,5.9,5.76,5.76,5.78,-0.02,-0.346,92362.42,53901.478
160,002425.SZ,20190806,5.9,5.9,5.65,5.78,5.98,-0.2,-3.3445,103418.4,59513.46
161,002425.SZ,20190805,6.02,6.12,5.97,5.98,6.0,-0.02,-0.3333,95760.2,57808.282
162,002425.SZ,20190802,6.0,6.08,5.95,6.0,6.2,-0.2,-3.2258,132107.32,79343.388
163,002425.SZ,20190801,6.1,6.28,6.04,6.2,6.13,0.07,1.1419,139279.05,85841.494
164,002425.SZ,20190731,6.01,6.2,5.98,6.13,6.07,0.06,0.9885,146699.48,89800.402
165,002425.SZ,20190730,6.09,6.2,6.0,6.07,6.09,-0.02,-0.3284,153200.83,93839.254
166,002425.SZ,20190729,6.02,6.18,5.97,6.09,6.12,-0.03,-0.4902,166161.73,100750.638
167,002425.SZ,20190726,5.85,6.24,5.85,6.12,5.84,0.28,4.7945,219857.1,133125.527
168,002425.SZ,20190725,5.85,5.91,5.81,5.84,5.85,-0.01,-0.1709,74422.49,43576.356
169,002425.SZ,20190724,5.68,5.86,5.65,5.85,5.65,0.2,3.5398,155919.06,90475.465
170,002425.SZ,20190723,5.56,5.67,5.47,5.65,5.53,0.12,2.17,107597.8,59869.24
171,002425.SZ,20190722,5.7,5.78,5.53,5.53,5.79,-0.26,-4.4905,121917.32,68280.901
172,002425.SZ,20190719,5.87,5.94,5.75,5.79,5.88,-0.09,-1.5306,111654.0,65297.49
173,002425.SZ,20190718,5.91,5.96,5.88,5.88,6.02,-0.14,-2.3256,81958.88,48382.022
174,002425.SZ,20190717,6.01,6.08,5.96,6.02,6.0,0.02,0.3333,79688.23,48020.315
175,002425.SZ,20190716,6.08,6.09,6.02,6.06,6.08,-0.02,-0.3289,56931.5,34428.4
176,002425.SZ,20190715,6.04,6.11,5.89,6.08,6.04,0.04,0.6623,87466.57,52697.353
177,002425.SZ,20190712,5.97,6.07,5.91,6.04,5.96,0.08,1.3423,69182.77,41593.226
178,002425.SZ,20190711,6.13,6.13,5.95,5.96,6.04,-0.08,-1.3245,70195.48,42324.611
179,002425.SZ,20190710,6.21,6.25,6.03,6.04,6.13,-0.09,-1.4682,92282.74,56439.487
180,002425.SZ,20190709,6.04,6.16,6.02,6.13,6.02,0.11,1.8272,125890.17,76911.484
181,002425.SZ,20190708,6.39,6.39,5.94,6.02,6.41,-0.39,-6.0842,157820.0,96787.322
182,002425.SZ,20190705,6.38,6.45,6.36,6.41,6.4,0.01,0.1563,83026.83,53171.863
183,002425.SZ,20190704,6.4,6.5,6.37,6.4,6.43,-0.03,-0.4666,83816.19,53929.587
184,002425.SZ,20190703,6.48,6.67,6.33,6.43,6.5,-0.07,-1.0769,175617.7,113632.154
185,002425.SZ,20190702,6.6,6.63,6.5,6.5,6.56,-0.06,-0.9146,126516.39,82936.165
186,002425.SZ,20190701,6.65,6.69,6.5,6.56,6.47,0.09,1.391,240777.16,158964.144
187,002425.SZ,20190628,6.65,6.65,6.46,6.47,6.66,-0.19,-2.8529,160045.14,104474.386
188,002425.SZ,20190627,6.72,6.91,6.6,6.66,6.78,-0.12,-1.7699,200903.33,135832.563
189,002425.SZ,20190626,6.54,6.86,6.41,6.78,6.59,0.19,2.8832,273999.58,181994.404
190,002425.SZ,20190625,6.76,6.77,6.52,6.59,6.82,-0.23,-3.3724,227370.05,150106.588
191,002425.SZ,20190624,6.45,7.06,6.4,6.82,6.49,0.33,5.0847,581969.81,396508.221
192,002425.SZ,20190621,6.32,6.55,6.3,6.49,6.35,0.14,2.2047,300327.6,193080.719
193,002425.SZ,20190620,6.24,6.37,6.2,6.35,6.23,0.12,1.9262,259399.54,162973.939
194,002425.SZ,20190619,6.32,6.37,6.21,6.23,6.21,0.02,0.3221,204528.41,128268.149
195,002425.SZ,20190618,6.05,6.42,5.96,6.21,6.08,0.13,2.1382,212230.37,130925.974
196,002425.SZ,20190617,5.95,6.12,5.95,6.08,5.93,0.15,2.5295,158836.96,95694.978
197,002425.SZ,20190614,6.14,6.14,5.93,5.93,6.15,-0.22,-3.5772,204954.65,122927.502
198,002425.SZ,20190613,6.07,6.46,5.99,6.15,6.12,0.03,0.4902,411338.32,256760.092
199,002425.SZ,20190612,5.66,6.26,5.65,6.12,5.69,0.43,7.5571,383390.06,229012.706
200,002425.SZ,20190611,5.46,5.7,5.41,5.69,5.47,0.22,4.0219,147882.63,82803.354
201,002425.SZ,20190610,5.37,5.47,5.35,5.47,5.37,0.1,1.8622,92676.68,50282.551
202,002425.SZ,20190606,5.55,5.55,5.34,5.37,5.53,-0.16,-2.8933,94585.18,51200.149
203,002425.SZ,20190605,5.58,5.58,5.51,5.53,5.53,0.0,0.0,102680.1,56992.04
204,002425.SZ,20190604,5.63,5.63,5.46,5.53,5.64,-0.11,-1.9504,142090.57,78326.444
205,002425.SZ,20190603,5.64,5.7,5.58,5.64,5.63,0.01,0.1776,129939.18,73432.025
206,002425.SZ,20190531,5.7,5.79,5.63,5.63,5.72,-0.09,-1.5734,110701.73,63196.293
207,002425.SZ,20190530,5.7,5.76,5.64,5.72,5.76,-0.04,-0.6944,126255.48,71853.102
208,002425.SZ,20190529,5.98,5.98,5.68,5.76,6.05,-0.29,-4.7934,297124.61,171181.849
209,002425.SZ,20190528,6.05,6.15,6.03,6.05,6.05,0.0,0.0,96593.12,58862.771
210,002425.SZ,20190527,5.95,6.07,5.89,6.05,5.92,0.13,2.1959,83475.77,49990.291
211,002425.SZ,20190524,5.89,6.01,5.89,5.92,5.9,0.02,0.339,75719.28,44941.478
212,002425.SZ,20190523,6.15,6.15,5.87,5.9,6.16,-0.26,-4.2208,132302.59,79108.0
213,002425.SZ,20190522,6.17,6.25,6.1,6.16,6.19,-0.03,-0.4847,90746.42,56169.454
214,002425.SZ,20190521,6.15,6.26,6.11,6.19,6.16,0.03,0.487,118271.21,73362.556
215,002425.SZ,20190520,6.14,6.2,5.9,6.16,6.09,0.07,1.1494,130522.68,79144.416
216,002425.SZ,20190517,6.39,6.42,6.05,6.09,6.39,-0.3,-4.6948,184469.11,114830.79
217,002425.SZ,20190516,6.52,6.53,6.31,6.39,6.58,-0.19,-2.8875,196845.85,125818.467
218,002425.SZ,20190515,6.57,6.61,6.5,6.58,6.52,0.06,0.9202,153279.36,100511.474
219,002425.SZ,20190514,6.5,6.63,6.44,6.52,6.58,-0.06,-0.9119,119524.84,78390.724
220,002425.SZ,20190513,6.39,6.66,6.33,6.58,6.46,0.12,1.8576,216841.55,142051.045
221,002425.SZ,20190510,6.37,6.54,6.23,6.46,6.31,0.15,2.3772,220677.16,141760.075
222,002425.SZ,20190509,6.49,6.57,6.31,6.31,6.57,-0.26,-3.9574,162282.29,104158.236
223,002425.SZ,20190508,6.47,6.65,6.31,6.57,6.61,-0.04,-0.6051,176939.35,115008.054
224,002425.SZ,20190507,6.65,6.72,6.5,6.61,6.56,0.05,0.7622,135165.2,89353.925
225,002425.SZ,20190506,6.8,7.03,6.48,6.56,7.0,-0.44,-6.2857,237656.99,161193.155
226,002425.SZ,20190430,6.92,7.1,6.9,7.0,6.9,0.1,1.4493,173616.57,121650.368
227,002425.SZ,20190429,7.17,7.24,6.9,6.9,6.86,0.04,0.5831,262000.03,183706.603
228,002425.SZ,20190426,6.76,6.94,6.67,6.86,6.77,0.09,1.3294,156819.8,106540.49
229,002425.SZ,20190425,7.1,7.1,6.77,6.77,7.11,-0.34,-4.782,196819.4,136373.319
230,002425.SZ,20190424,7.08,7.16,6.97,7.11,7.11,0.0,0.0,133918.57,94862.186
231,002425.SZ,20190423,7.33,7.34,7.08,7.11,7.33,-0.22,-3.0014,163032.4,116924.338
232,002425.SZ,20190422,7.28,7.43,7.24,7.33,7.19,0.14,1.9471,294899.35,216586.884
233,002425.SZ,20190419,7.23,7.27,6.97,7.19,7.22,-0.03,-0.4155,192420.94,137053.368
234,002425.SZ,20190418,7.24,7.36,7.21,7.22,7.23,-0.01,-0.1383,174825.1,127187.678
235,002425.SZ,20190417,7.24,7.28,7.14,7.23,7.25,-0.02,-0.2759,240033.87,173110.965
236,002425.SZ,20190416,7.16,7.25,6.88,7.25,7.2,0.05,0.6944,410543.22,288218.696
237,002425.SZ,20190415,7.33,7.47,7.18,7.2,7.29,-0.09,-1.2346,217276.22,159150.85
238,002425.SZ,20190412,7.35,7.45,7.27,7.29,7.41,-0.12,-1.6194,207818.42,152364.146
239,002425.SZ,20190411,7.55,7.56,7.38,7.41,7.55,-0.14,-1.8543,127784.27,95217.836
240,002425.SZ,20190410,7.47,7.58,7.4,7.55,7.52,0.03,0.3989,202611.5,152116.847
241,002425.SZ,20190409,7.49,7.66,7.37,7.52,7.5,0.02,0.2667,299965.26,225302.074
242,002425.SZ,20190408,7.88,7.93,7.33,7.5,7.87,-0.37,-4.7014,430530.38,326049.02
243,002425.SZ,20190404,8.0,8.01,7.85,7.87,8.0,-0.13,-1.625,208448.16,164586.19
244,002425.SZ,20190403,8.0,8.04,7.82,8.0,8.06,-0.06,-0.7444,364438.46,288321.25
245,002425.SZ,20190402,8.39,8.42,8.03,8.06,8.37,-0.31,-3.7037,373453.35,305757.744
246,002425.SZ,20190401,8.32,8.46,8.18,8.37,8.26,0.11,1.3317,452198.42,376522.259
247,002425.SZ,20190329,8.13,8.32,7.9,8.26,8.13,0.13,1.599,252749.78,204930.239
248,002425.SZ,20190328,7.86,8.62,7.83,8.13,7.88,0.25,3.1726,339051.86,278273.186
249,002425.SZ,20190327,8.1,8.14,7.84,7.88,8.1,-0.22,-2.716,138953.36,110321.308
250,002425.SZ,20190326,8.25,8.38,7.92,8.1,8.2,-0.1,-1.2195,178642.92,144928.068
251,002425.SZ,20190325,8.48,8.49,8.18,8.2,8.58,-0.38,-4.4289,232086.57,191835.479
252,002425.SZ,20190322,8.7,8.73,8.5,8.58,8.76,-0.18,-2.0548,164880.24,141585.664
253,002425.SZ,20190321,8.75,8.96,8.49,8.76,8.75,0.01,0.1143,220020.08,192631.367
254,002425.SZ,20190320,8.85,8.88,8.47,8.75,8.75,0.0,0.0,200418.93,173847.326
255,002425.SZ,20190319,8.8,8.95,8.6,8.75,8.9,-0.15,-1.6854,299172.69,261610.005
256,002425.SZ,20190318,9.5,9.82,8.75,8.9,9.12,-0.22,-2.4123,349701.82,316630.202
257,002425.SZ,20190315,8.48,9.18,8.48,9.12,8.36,0.76,9.0909,349676.09,311458.119
258,002425.SZ,20190314,8.68,8.85,8.01,8.36,8.66,-0.3,-3.4642,237235.31,197722.898
259,002425.SZ,20190313,8.75,9.07,8.44,8.66,8.58,0.08,0.9324,349455.59,307593.832
260,002425.SZ,20190312,8.38,8.79,8.14,8.58,8.02,0.56,6.9825,424483.74,360921.613
261,002425.SZ,20190311,7.35,8.03,7.35,8.02,7.3,0.72,9.863,370847.27,287371.307
262,002425.SZ,20190308,7.45,7.76,7.16,7.3,7.54,-0.24,-3.183,288947.07,215233.766
