,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000155.SZ,20190307,4.37,4.74,4.32,4.63,4.37,0.26,5.9497,303753.8,138949.92
264,000155.SZ,20190306,4.2,4.41,4.17,4.37,4.17,0.2,4.7962,296668.71,128480.097
265,000155.SZ,20190305,4.09,4.18,4.03,4.17,4.08,0.09,2.2059,158429.24,65265.605
266,000155.SZ,20190304,4.0,4.14,4.0,4.08,4.01,0.07,1.7456,202462.39,82644.91
267,000155.SZ,20190301,4.03,4.04,3.97,4.01,4.0,0.01,0.25,110995.67,44513.828
268,000155.SZ,20190228,3.98,4.09,3.96,4.0,3.98,0.02,0.5025,154028.56,61910.238
269,000155.SZ,20190227,3.97,4.04,3.93,3.98,4.0,-0.02,-0.5,167463.53,66708.288
270,000155.SZ,20190226,4.06,4.12,3.97,4.0,4.06,-0.06,-1.4778,206605.2,83568.034
271,000155.SZ,20190225,4.01,4.08,3.92,4.06,3.93,0.13,3.3079,232568.14,93375.499
272,000155.SZ,20190222,3.9,3.95,3.81,3.93,3.89,0.04,1.0283,93258.57,36276.46
273,000155.SZ,20190221,3.93,3.98,3.88,3.89,3.96,-0.07,-1.7677,93431.0,36653.162
274,000155.SZ,20190220,3.87,4.05,3.87,3.96,3.87,0.09,2.3256,118330.43,46920.323
275,000155.SZ,20190219,3.87,4.0,3.84,3.87,3.9,-0.03,-0.7692,121233.22,47363.494
276,000155.SZ,20190218,3.74,3.93,3.74,3.9,3.74,0.16,4.2781,117747.66,45251.933
277,000155.SZ,20190215,3.73,3.83,3.7,3.74,3.74,0.0,0.0,71775.37,26992.962
278,000155.SZ,20190214,3.7,3.78,3.69,3.74,3.71,0.03,0.8086,55501.01,20744.059
279,000155.SZ,20190213,3.64,3.76,3.61,3.71,3.64,0.07,1.9231,76635.36,28289.73
280,000155.SZ,20190212,3.59,3.68,3.56,3.64,3.58,0.06,1.676,43449.93,15728.754
281,000155.SZ,20190211,3.5,3.59,3.5,3.58,3.49,0.09,2.5788,41864.0,14884.262
282,000155.SZ,20190201,3.44,3.51,3.43,3.49,3.42,0.07,2.0468,39509.1,13761.237
283,000155.SZ,20190131,3.5,3.56,3.38,3.42,3.5,-0.08,-2.2857,45303.53,15658.406
284,000155.SZ,20190130,3.49,3.6,3.48,3.5,3.49,0.01,0.2865,51437.0,18194.7
285,000155.SZ,20190129,3.56,3.59,3.45,3.49,3.55,-0.06,-1.6901,58225.69,20387.91
286,000155.SZ,20190128,3.66,3.69,3.55,3.55,3.66,-0.11,-3.0055,38877.25,14138.489
287,000155.SZ,20190125,3.71,3.74,3.64,3.66,3.69,-0.03,-0.813,38922.59,14323.792
288,000155.SZ,20190124,3.72,3.82,3.68,3.69,3.67,0.02,0.545,54827.06,20391.022
289,000155.SZ,20190123,3.65,3.68,3.62,3.67,3.66,0.01,0.2732,42154.93,15427.06
290,000155.SZ,20190122,3.7,3.77,3.66,3.66,3.7,-0.04,-1.0811,54367.93,20154.511
291,000155.SZ,20190121,3.65,3.72,3.65,3.7,3.68,0.02,0.5435,38230.6,14069.512
292,000155.SZ,20190118,3.61,3.76,3.61,3.68,3.63,0.05,1.3774,49297.58,18093.267
293,000155.SZ,20190117,3.66,3.69,3.62,3.63,3.68,-0.05,-1.3587,26551.0,9694.138
294,000155.SZ,20190116,3.71,3.74,3.66,3.68,3.7,-0.02,-0.5405,36815.0,13600.58
295,000155.SZ,20190115,3.67,3.72,3.65,3.7,3.66,0.04,1.0929,46723.22,17218.865
296,000155.SZ,20190114,3.7,3.73,3.64,3.66,3.71,-0.05,-1.3477,34516.0,12730.272
297,000155.SZ,20190111,3.68,3.74,3.65,3.71,3.68,0.03,0.8152,33989.0,12582.977
298,000155.SZ,20190110,3.65,3.75,3.65,3.68,3.66,0.02,0.5464,35670.0,13167.401
299,000155.SZ,20190109,3.67,3.75,3.65,3.66,3.68,-0.02,-0.5435,38547.02,14272.583
300,000155.SZ,20190108,3.79,3.79,3.66,3.68,3.76,-0.08,-2.1277,49855.25,18426.966
301,000155.SZ,20190107,3.72,3.79,3.7,3.76,3.68,0.08,2.1739,51383.02,19276.201
302,000155.SZ,20190104,3.57,3.7,3.55,3.68,3.58,0.1,2.7933,48406.0,17654.91
303,000155.SZ,20190103,3.58,3.62,3.56,3.58,3.57,0.01,0.2801,34611.0,12427.914
304,000155.SZ,20190102,3.6,3.64,3.53,3.57,3.6,-0.03,-0.8333,32605.01,11670.765
305,000155.SZ,20181228,3.45,3.71,3.41,3.6,3.41,0.19,5.5718,76683.53,27332.128
306,000155.SZ,20181227,3.63,3.67,3.4,3.41,3.56,-0.15,-4.2135,49415.34,17483.82
307,000155.SZ,20181226,3.59,3.61,3.54,3.56,3.56,0.0,0.0,19296.0,6879.954
308,000155.SZ,20181225,3.59,3.59,3.46,3.56,3.64,-0.08,-2.1978,56726.0,19986.861
309,000155.SZ,20181224,3.63,3.66,3.57,3.64,3.63,0.01,0.2755,21839.0,7932.782
310,000155.SZ,20181221,3.67,3.67,3.57,3.63,3.68,-0.05,-1.3587,41519.94,14999.348
311,000155.SZ,20181220,3.63,3.69,3.61,3.68,3.66,0.02,0.5464,29484.0,10802.152
312,000155.SZ,20181219,3.74,3.76,3.63,3.66,3.76,-0.1,-2.6596,41864.01,15468.855
313,000155.SZ,20181218,3.75,3.79,3.67,3.76,3.78,-0.02,-0.5291,46303.01,17252.529
314,000155.SZ,20181217,3.76,3.8,3.73,3.78,3.75,0.03,0.8,34395.2,12978.668
315,000155.SZ,20181214,3.93,3.93,3.73,3.75,3.92,-0.17,-4.3367,64954.0,24802.636
316,000155.SZ,20181213,3.94,3.97,3.85,3.92,3.95,-0.03,-0.7595,49087.0,19220.033
317,000155.SZ,20181212,3.81,4.1,3.81,3.95,3.81,0.14,3.6745,110869.31,43447.882
318,000155.SZ,20181211,3.83,3.86,3.78,3.81,3.8,0.01,0.2632,52262.0,19962.005
319,000155.SZ,20181210,3.93,3.97,3.78,3.8,3.97,-0.17,-4.2821,77852.0,30059.554
320,000155.SZ,20181207,3.98,4.02,3.93,3.97,3.98,-0.01,-0.2513,39402.0,15681.575
321,000155.SZ,20181206,4.03,4.05,3.94,3.98,4.03,-0.05,-1.2407,71574.0,28588.016
322,000155.SZ,20181205,3.98,4.1,3.96,4.03,4.08,-0.05,-1.2255,77981.0,31522.728
323,000155.SZ,20181204,4.05,4.14,4.01,4.08,4.04,0.04,0.9901,107413.85,43776.523
324,000155.SZ,20181203,4.1,4.11,4.01,4.04,3.98,0.06,1.5075,109765.8,44504.177
325,000155.SZ,20181130,3.93,4.08,3.87,3.98,3.89,0.09,2.3136,121765.01,48495.006
326,000155.SZ,20181129,4.04,4.08,3.88,3.89,3.98,-0.09,-2.2613,103009.54,41045.154
327,000155.SZ,20181128,3.99,4.04,3.93,3.98,3.96,0.02,0.5051,94347.0,37597.93
328,000155.SZ,20181127,3.77,4.08,3.77,3.96,3.76,0.2,5.3191,178159.27,70368.704
329,000155.SZ,20181126,3.85,3.93,3.72,3.76,3.95,-0.19,-4.8101,111517.95,42703.977
330,000155.SZ,20181123,4.08,4.1,3.92,3.95,4.06,-0.11,-2.7094,139438.0,55801.876
331,000155.SZ,20181122,4.1,4.12,4.02,4.06,4.08,-0.02,-0.4902,81068.0,32963.267
332,000155.SZ,20181121,4.05,4.11,4.01,4.08,4.1,-0.02,-0.4878,83297.0,33909.171
333,000155.SZ,20181120,4.13,4.21,4.07,4.1,4.15,-0.05,-1.2048,111821.0,46273.029
334,000155.SZ,20181119,4.17,4.21,4.08,4.15,4.15,0.0,0.0,107864.01,44517.758
335,000155.SZ,20181116,4.13,4.22,4.11,4.15,4.16,-0.01,-0.2404,128859.9,53496.866
336,000155.SZ,20181115,4.2,4.28,4.1,4.16,4.11,0.05,1.2165,185218.0,77192.437
337,000155.SZ,20181114,4.1,4.18,4.06,4.11,4.11,0.0,0.0,126324.01,52022.963
338,000155.SZ,20181113,3.93,4.18,3.93,4.11,3.99,0.12,3.0075,165558.47,67460.53
339,000155.SZ,20181112,3.85,4.01,3.82,3.99,3.85,0.14,3.6364,135349.82,53315.354
340,000155.SZ,20181109,3.81,3.91,3.76,3.85,3.81,0.04,1.0499,101474.0,39075.333
341,000155.SZ,20181108,3.9,3.93,3.8,3.81,3.88,-0.07,-1.8041,91105.33,35114.859
342,000155.SZ,20181107,3.85,3.99,3.83,3.88,3.88,0.0,0.0,144358.16,56388.845
343,000155.SZ,20181106,3.75,3.88,3.69,3.88,3.77,0.11,2.9178,153289.03,57946.917
344,000155.SZ,20181105,3.75,3.84,3.71,3.77,3.73,0.04,1.0724,115329.8,43464.05
345,000155.SZ,20181102,3.71,3.78,3.69,3.73,3.66,0.07,1.9126,117679.28,43917.582
346,000155.SZ,20181101,3.72,3.77,3.66,3.66,3.78,-0.12,-3.1746,137345.15,50915.446
347,000155.SZ,20181031,3.56,3.89,3.51,3.78,3.54,0.24,6.7797,213479.46,79834.969
348,000155.SZ,20181030,3.5,3.65,3.41,3.54,3.42,0.12,3.5088,93801.17,33055.743
349,000155.SZ,20181029,3.51,3.53,3.4,3.42,3.51,-0.09,-2.5641,56136.56,19342.377
350,000155.SZ,20181026,3.53,3.63,3.5,3.51,3.53,-0.02,-0.5666,68017.57,24195.002
351,000155.SZ,20181025,3.48,3.56,3.41,3.53,3.56,-0.03,-0.8427,93915.65,32731.265
352,000155.SZ,20181024,3.56,3.66,3.54,3.56,3.58,-0.02,-0.5587,83188.57,29859.014
353,000155.SZ,20181023,3.7,3.73,3.58,3.58,3.75,-0.17,-4.5333,132502.61,48341.648
354,000155.SZ,20181022,3.46,3.75,3.43,3.75,3.41,0.34,9.9707,194978.56,70142.588
355,000155.SZ,20181019,3.28,3.43,3.2,3.41,3.33,0.08,2.4024,93845.01,31442.798
356,000155.SZ,20181018,3.42,3.49,3.28,3.33,3.45,-0.12,-3.4783,110747.01,37483.431
357,000155.SZ,20181017,3.47,3.5,3.32,3.45,3.42,0.03,0.8772,97769.66,33508.038
358,000155.SZ,20181016,3.47,3.54,3.35,3.42,3.58,-0.16,-4.4693,170456.98,58756.716
359,000155.SZ,20181015,3.99,4.09,3.58,3.58,3.98,-0.4,-10.0503,277385.0,102522.523
360,000155.SZ,20181012,4.3,4.42,3.98,3.98,4.37,-0.39,-8.9245,208334.22,86455.037
361,000155.SZ,20181011,4.6,4.69,4.25,4.37,4.7,-0.33,-7.0213,139348.13,62176.154
362,000155.SZ,20181010,4.59,4.71,4.55,4.7,4.59,0.11,2.3965,73647.01,33985.426
363,000155.SZ,20181009,4.63,4.67,4.57,4.59,4.62,-0.03,-0.6494,48431.01,22341.66
364,000155.SZ,20181008,4.7,4.85,4.61,4.62,4.73,-0.11,-2.3256,101277.0,47902.436
365,000155.SZ,20180928,4.63,4.73,4.62,4.73,4.63,0.1,2.1598,40108.9,18739.198
366,000155.SZ,20180927,4.75,4.8,4.63,4.63,4.74,-0.11,-2.3207,59241.0,27964.815
367,000155.SZ,20180926,4.78,4.8,4.73,4.74,4.76,-0.02,-0.4202,59318.2,28229.038
368,000155.SZ,20180925,4.77,4.81,4.73,4.76,4.79,-0.03,-0.6263,51141.0,24378.578
369,000155.SZ,20180921,4.71,4.85,4.68,4.79,4.69,0.1,2.1322,66386.0,31663.732
370,000155.SZ,20180920,4.73,4.76,4.67,4.69,4.71,-0.02,-0.4246,35317.0,16623.924
371,000155.SZ,20180919,4.62,4.79,4.6,4.71,4.64,0.07,1.5086,78643.02,36959.991
372,000155.SZ,20180918,4.57,4.64,4.53,4.64,4.57,0.07,1.5317,43472.0,19988.251
373,000155.SZ,20180917,4.6,4.63,4.54,4.57,4.67,-0.1,-2.1413,61663.35,28251.405
374,000155.SZ,20180914,4.61,4.85,4.58,4.67,4.6,0.07,1.5217,103468.2,48800.247
375,000155.SZ,20180913,4.63,4.67,4.49,4.6,4.62,-0.02,-0.4329,65382.21,29888.376
376,000155.SZ,20180912,4.57,4.66,4.46,4.62,4.57,0.05,1.0941,66805.2,30530.999
377,000155.SZ,20180911,4.72,4.73,4.55,4.57,4.7,-0.13,-2.766,55937.0,25741.12
378,000155.SZ,20180910,4.77,4.81,4.67,4.7,4.81,-0.11,-2.2869,61222.0,29018.513
379,000155.SZ,20180907,4.8,4.86,4.77,4.81,4.8,0.01,0.2083,32016.8,15422.324
380,000155.SZ,20180906,4.74,4.84,4.73,4.8,4.78,0.02,0.4184,38080.04,18269.848
381,000155.SZ,20180905,4.85,4.87,4.77,4.78,4.87,-0.09,-1.848,51996.09,25079.812
382,000155.SZ,20180904,4.84,4.89,4.82,4.87,4.85,0.02,0.4124,48081.24,23355.809
383,000155.SZ,20180903,4.83,4.91,4.78,4.85,4.85,0.0,0.0,32815.02,15898.785
384,000155.SZ,20180831,4.88,4.91,4.82,4.85,4.87,-0.02,-0.4107,28217.0,13695.932
385,000155.SZ,20180830,4.93,4.97,4.87,4.87,4.97,-0.1,-2.0121,34937.0,17143.865
386,000155.SZ,20180829,5.05,5.06,4.95,4.97,5.04,-0.07,-1.3889,53455.24,26706.877
387,000155.SZ,20180828,4.94,5.05,4.93,5.04,4.96,0.08,1.6129,86064.76,43069.384
388,000155.SZ,20180827,4.83,4.96,4.81,4.96,4.87,0.09,1.848,78259.91,38410.009
389,000155.SZ,20180824,4.9,5.1,4.87,4.87,4.81,0.06,1.2474,145903.32,72537.751
390,000155.SZ,20180823,4.81,4.83,4.77,4.81,4.79,0.02,0.4175,29446.61,14148.103
391,000155.SZ,20180822,4.83,4.85,4.78,4.79,4.84,-0.05,-1.0331,33285.74,15984.1
392,000155.SZ,20180821,4.77,4.86,4.75,4.84,4.77,0.07,1.4675,52474.1,25254.267
393,000155.SZ,20180820,4.79,4.81,4.69,4.77,4.77,0.0,0.0,50968.01,24193.78
394,000155.SZ,20180817,4.87,4.91,4.74,4.77,4.84,-0.07,-1.4463,41951.0,20193.894
395,000155.SZ,20180816,4.82,4.91,4.7,4.84,4.88,-0.04,-0.8197,51812.0,24952.82
396,000155.SZ,20180815,5.0,5.01,4.87,4.88,5.0,-0.12,-2.4,55239.0,27222.211
397,000155.SZ,20180814,5.02,5.07,4.95,5.0,5.02,-0.02,-0.3984,50097.0,25071.127
398,000155.SZ,20180813,5.05,5.05,4.93,5.02,5.12,-0.1,-1.9531,84180.35,42036.33
399,000155.SZ,20180810,5.07,5.22,5.02,5.12,5.08,0.04,0.7874,124075.22,63598.561
400,000155.SZ,20180809,4.99,5.1,4.93,5.08,4.99,0.09,1.8036,117596.97,59418.054
401,000155.SZ,20180808,5.05,5.1,4.99,4.99,5.13,-0.14,-2.729,115915.67,58378.006
402,000155.SZ,20180807,4.85,5.18,4.85,5.13,4.91,0.22,4.4807,170867.89,86261.886
403,000155.SZ,20180806,5.0,5.15,4.89,4.91,4.88,0.03,0.6148,146696.01,73346.756
404,000155.SZ,20180803,4.92,4.97,4.87,4.88,4.91,-0.03,-0.611,81708.88,40116.095
405,000155.SZ,20180802,5.15,5.15,4.81,4.91,5.16,-0.25,-4.845,158627.03,78565.431
406,000155.SZ,20180801,5.29,5.33,5.14,5.16,5.26,-0.1,-1.9011,106348.25,55508.627
407,000155.SZ,20180731,5.24,5.4,5.22,5.26,5.23,0.03,0.5736,121878.13,64491.77
408,000155.SZ,20180730,5.22,5.31,5.17,5.23,5.22,0.01,0.1916,120808.0,63219.209
409,000155.SZ,20180727,5.37,5.38,5.21,5.22,5.34,-0.12,-2.2472,133115.0,70193.396
410,000155.SZ,20180726,5.46,5.58,5.33,5.34,5.54,-0.2,-3.6101,285839.36,155341.091
411,000155.SZ,20180725,5.07,5.54,5.02,5.54,5.04,0.5,9.9206,460456.24,251446.88
412,000155.SZ,20180724,4.92,5.12,4.92,5.04,4.92,0.12,2.439,151171.01,76234.413
413,000155.SZ,20180723,4.85,4.98,4.84,4.92,4.88,0.04,0.8197,88263.01,43488.617
414,000155.SZ,20180720,4.84,4.9,4.74,4.88,4.81,0.07,1.4553,74617.1,35999.804
415,000155.SZ,20180719,4.98,4.99,4.79,4.81,5.0,-0.19,-3.8,95701.01,46542.736
416,000155.SZ,20180718,5.04,5.07,4.97,5.0,5.03,-0.03,-0.6,76904.0,38538.483
417,000155.SZ,20180717,4.95,5.04,4.9,5.03,4.93,0.1,2.03,89464.3,44436.459
418,000155.SZ,20180716,4.96,4.96,4.8,4.93,5.04,-0.11,-2.18,115906.22,56541.109
419,000155.SZ,20180713,5.08,5.1,5.02,5.04,5.09,-0.05,-0.98,69953.22,35409.409
420,000155.SZ,20180712,4.97,5.11,4.94,5.09,4.93,0.16,3.25,118814.1,60019.856
421,000155.SZ,20180711,5.01,5.02,4.86,4.93,5.09,-0.16,-3.14,86261.22,42642.582
422,000155.SZ,20180710,5.05,5.14,5.0,5.09,5.05,0.04,0.79,78536.01,39769.033
423,000155.SZ,20180709,4.96,5.06,4.92,5.05,4.94,0.11,2.23,98580.39,49335.543
424,000155.SZ,20180706,4.92,5.0,4.67,4.94,4.95,-0.01,-0.2,193059.1,94005.241
425,000155.SZ,20180705,5.19,5.23,4.9,4.95,5.19,-0.24,-4.62,143400.1,72630.737
426,000155.SZ,20180704,5.36,5.4,5.19,5.19,5.4,-0.21,-3.89,92087.0,48518.331
427,000155.SZ,20180703,5.4,5.45,5.22,5.4,5.38,0.02,0.37,86021.08,46138.071
428,000155.SZ,20180702,5.58,5.61,5.31,5.38,5.61,-0.23,-4.1,120494.01,65756.244
429,000155.SZ,20180629,5.49,5.68,5.35,5.61,5.55,0.06,1.08,151519.01,83926.205
430,000155.SZ,20180628,5.59,5.67,5.51,5.55,5.63,-0.08,-1.42,96990.79,54343.401
431,000155.SZ,20180627,5.84,5.89,5.54,5.63,5.71,-0.08,-1.4,125149.13,71543.765
432,000155.SZ,20180626,5.61,5.75,5.48,5.71,5.72,-0.01,-0.17,161573.4,90357.148
433,000155.SZ,20180625,5.84,5.99,5.7,5.72,5.85,-0.13,-2.22,132063.1,76845.806
434,000155.SZ,20180622,5.51,5.86,5.51,5.85,5.66,0.19,3.36,151281.16,86675.357
435,000155.SZ,20180621,6.07,6.08,5.5,5.66,6.07,-0.41,-6.75,205640.83,120041.592
436,000155.SZ,20180620,6.06,6.15,5.8,6.07,6.04,0.03,0.5,212674.27,127726.834
437,000155.SZ,20180619,6.31,6.65,6.04,6.04,6.71,-0.67,-9.99,336363.98,212604.839
438,000155.SZ,20180615,7.0,7.26,6.71,6.71,6.68,0.03,0.45,392012.22,272625.679
439,000155.SZ,20180613,6.78,6.86,6.62,6.68,6.83,-0.15,-2.2,85931.74,57863.906
440,000155.SZ,20180612,6.81,6.86,6.67,6.83,6.79,0.04,0.59,105599.0,71691.59
441,000155.SZ,20180611,6.85,6.94,6.77,6.79,6.88,-0.09,-1.31,89634.42,61431.908
442,000155.SZ,20180608,7.01,7.11,6.8,6.88,7.09,-0.21,-2.96,148493.27,103059.857
443,000155.SZ,20180607,6.94,7.14,6.88,7.09,6.88,0.21,3.05,225362.49,158681.011
444,000155.SZ,20180606,6.7,6.9,6.7,6.88,6.72,0.16,2.38,116802.98,79484.579
445,000155.SZ,20180605,6.65,6.74,6.62,6.72,6.61,0.11,1.66,62451.71,41753.199
446,000155.SZ,20180604,6.52,6.72,6.52,6.61,6.56,0.05,0.76,73619.41,48840.252
447,000155.SZ,20180601,6.5,6.64,6.43,6.56,6.5,0.06,0.92,70337.1,45911.061
448,000155.SZ,20180531,6.52,6.6,6.47,6.5,6.47,0.03,0.46,94180.51,61589.085
449,000155.SZ,20180530,6.79,6.8,6.47,6.47,6.85,-0.38,-5.55,174846.74,116185.531
450,000155.SZ,20180529,6.8,6.98,6.79,6.85,6.79,0.06,0.88,109701.87,75359.058
451,000155.SZ,20180528,6.93,6.93,6.76,6.79,6.93,-0.14,-2.02,102026.2,69809.56
452,000155.SZ,20180525,6.95,7.02,6.9,6.93,6.96,-0.03,-0.43,102428.5,71212.554
453,000155.SZ,20180524,7.1,7.2,6.93,6.96,7.14,-0.18,-2.52,167968.0,118627.137
454,000155.SZ,20180523,7.22,7.31,7.13,7.14,7.21,-0.07,-0.97,155106.01,111882.679
455,000155.SZ,20180522,7.03,7.48,7.0,7.21,7.02,0.19,2.71,250492.21,181043.52
456,000155.SZ,20180521,7.05,7.12,7.02,7.02,7.03,-0.01,-0.14,139652.53,98677.207
457,000155.SZ,20180518,7.0,7.04,6.94,7.03,7.01,0.02,0.29,63671.0,44555.744
458,000155.SZ,20180517,6.99,7.06,6.92,7.01,7.02,-0.01,-0.14,85033.17,59516.15
459,000155.SZ,20180516,7.07,7.14,6.99,7.02,7.1,-0.08,-1.13,123851.0,87578.308
460,000155.SZ,20180515,7.16,7.22,6.99,7.1,7.16,-0.06,-0.84,178157.01,126154.807
461,000155.SZ,20180514,6.74,7.36,6.74,7.16,6.74,0.42,6.23,366128.68,258930.42
462,000155.SZ,20180511,6.84,6.86,6.72,6.74,6.84,-0.1,-1.46,87533.03,59260.083
463,000155.SZ,20180510,6.84,6.87,6.79,6.84,6.82,0.02,0.29,65351.02,44627.482
464,000155.SZ,20180509,6.81,6.86,6.73,6.82,6.81,0.01,0.15,71400.01,48517.76
465,000155.SZ,20180508,6.81,6.9,6.73,6.81,6.79,0.02,0.29,95969.0,65396.424
466,000155.SZ,20180507,6.68,6.87,6.65,6.79,6.66,0.13,1.95,139530.2,94925.436
467,000155.SZ,20180504,6.57,6.76,6.52,6.66,6.59,0.07,1.06,114305.0,75868.686
468,000155.SZ,20180503,6.6,6.61,6.32,6.59,6.6,-0.01,-0.15,133733.22,86438.039
469,000155.SZ,20180502,6.72,6.72,6.58,6.6,6.69,-0.09,-1.35,89650.0,59558.027
470,000155.SZ,20180427,6.68,6.71,6.57,6.69,6.65,0.04,0.6,85170.21,56580.392
471,000155.SZ,20180426,6.72,6.8,6.64,6.65,6.77,-0.12,-1.77,104901.0,70190.629
472,000155.SZ,20180425,6.74,6.85,6.72,6.77,6.79,-0.02,-0.29,100797.12,68212.021
473,000155.SZ,20180424,6.67,6.85,6.63,6.79,6.65,0.14,2.11,104015.5,70404.843
474,000155.SZ,20180423,6.71,6.77,6.58,6.65,6.79,-0.14,-2.06,149383.63,99405.556
475,000155.SZ,20180420,6.97,6.97,6.75,6.79,6.97,-0.18,-2.58,152404.1,103983.191
476,000155.SZ,20180419,7.0,7.05,6.94,6.97,7.03,-0.06,-0.85,108525.21,75769.697
477,000155.SZ,20180418,7.08,7.12,6.73,7.03,7.03,0.0,0.0,240489.79,166745.424
478,000155.SZ,20180417,7.02,7.14,7.0,7.03,6.99,0.04,0.57,197166.06,139347.167
479,000155.SZ,20180416,6.89,7.04,6.84,6.99,6.85,0.14,2.04,154709.02,107582.748
480,000155.SZ,20180413,6.88,6.92,6.83,6.85,6.85,0.0,0.0,95340.0,65580.369
481,000155.SZ,20180412,6.88,6.93,6.81,6.85,6.96,-0.11,-1.58,137244.01,94190.535
482,000155.SZ,20180411,7.07,7.08,6.92,6.96,7.05,-0.09,-1.28,149916.01,105098.125
483,000155.SZ,20180410,7.0,7.08,6.93,7.05,6.98,0.07,1.0,152321.75,106731.23
484,000155.SZ,20180409,6.98,7.05,6.87,6.98,7.03,-0.05,-0.71,146941.95,102178.791
485,000155.SZ,20180404,6.94,7.08,6.9,7.03,6.93,0.1,1.44,183530.81,128357.868
486,000155.SZ,20180403,7.0,7.0,6.83,6.93,7.12,-0.19,-2.67,248221.66,171806.29
487,000155.SZ,20180402,7.18,7.43,7.11,7.12,7.13,-0.01,-0.14,268156.31,194683.306
488,000155.SZ,20180330,7.15,7.19,7.0,7.13,7.06,0.07,0.99,187009.55,132633.804
489,000155.SZ,20180329,6.73,7.14,6.73,7.06,6.73,0.33,4.9,289070.0,201986.98
490,000155.SZ,20180328,6.72,6.8,6.61,6.73,6.83,-0.1,-1.46,188505.02,126652.636
491,000155.SZ,20180327,6.66,6.86,6.66,6.83,6.6,0.23,3.48,272823.65,185055.351
492,000155.SZ,20180326,6.29,6.6,6.1,6.6,6.33,0.27,4.27,307463.34,196104.392
493,000155.SZ,20180323,6.65,6.78,6.31,6.33,6.92,-0.59,-8.53,409235.02,267642.408
494,000155.SZ,20180322,6.9,6.97,6.72,6.92,6.84,0.08,1.17,262676.52,180251.988
495,000155.SZ,20180321,7.1,7.12,6.83,6.84,7.02,-0.18,-2.56,250739.13,175090.636
496,000155.SZ,20180320,7.19,7.24,6.95,7.02,7.2,-0.18,-2.5,349658.02,246989.389
497,000155.SZ,20180319,7.48,7.55,7.17,7.2,7.5,-0.3,-4.0,402723.01,296188.369
498,000155.SZ,20180316,7.35,7.55,7.28,7.5,7.38,0.12,1.63,431559.51,319441.109
499,000155.SZ,20180315,7.3,7.52,7.25,7.38,7.31,0.07,0.96,317988.22,234862.439
500,000155.SZ,20180314,7.31,7.47,7.19,7.31,7.34,-0.03,-0.41,299452.58,219211.599
501,000155.SZ,20180313,7.05,7.67,7.03,7.34,7.04,0.3,4.26,453020.27,334350.353
502,000155.SZ,20180312,6.88,7.15,6.84,7.04,6.86,0.18,2.62,331193.99,233164.8
503,000155.SZ,20180309,6.79,6.94,6.71,6.86,6.81,0.05,0.73,240832.62,164178.012
504,000155.SZ,20180308,6.85,6.89,6.67,6.81,6.85,-0.04,-0.58,260778.3,176165.941
505,000155.SZ,20180307,6.85,6.94,6.76,6.85,6.85,0.0,0.0,284037.12,194569.55
506,000155.SZ,20180306,6.67,6.95,6.66,6.85,6.62,0.23,3.47,443409.0,301919.079
507,000155.SZ,20180305,6.57,6.91,6.48,6.62,6.32,0.3,4.75,505473.05,336958.821
508,000155.SZ,20180302,6.4,6.57,6.29,6.32,6.52,-0.2,-3.07,269703.01,173700.278
509,000155.SZ,20180301,6.34,6.64,6.33,6.52,6.44,0.08,1.24,343983.17,224269.282
510,000155.SZ,20180228,6.22,6.76,6.1,6.44,6.24,0.2,3.21,401816.07,256359.97
511,000155.SZ,20180227,6.27,6.38,6.18,6.24,6.32,-0.08,-1.27,236440.12,148179.148
512,000155.SZ,20180226,6.18,6.35,6.11,6.32,6.14,0.18,2.93,322586.18,201720.741
513,000155.SZ,20180223,6.12,6.14,6.0,6.14,6.12,0.02,0.33,219879.56,133552.42
514,000155.SZ,20180222,6.18,6.27,6.1,6.12,6.13,-0.01,-0.16,262080.14,161421.843
515,000155.SZ,20180214,6.0,6.17,5.95,6.13,5.99,0.14,2.34,210053.14,127213.866
516,000155.SZ,20180213,6.25,6.34,5.98,5.99,6.16,-0.17,-2.76,400218.23,243199.227
517,000155.SZ,20180212,5.62,6.16,5.62,6.16,5.6,0.56,10.0,570559.39,346838.019
518,000155.SZ,20180209,5.74,5.84,5.51,5.6,5.88,-0.28,-4.76,224562.03,127431.655
519,000155.SZ,20180208,5.67,5.88,5.63,5.88,5.64,0.24,4.26,218961.32,127071.602
520,000155.SZ,20180207,5.72,5.75,5.5,5.64,5.55,0.09,1.62,172217.51,97299.591
521,000155.SZ,20180206,5.54,5.8,5.51,5.55,5.75,-0.2,-3.48,200505.51,113203.975
522,000155.SZ,20180205,5.35,5.99,5.31,5.75,5.46,0.29,5.31,205942.82,116337.2
523,000155.SZ,20180202,5.4,5.52,5.08,5.46,5.42,0.04,0.74,168817.69,90328.337
524,000155.SZ,20180201,5.7,5.81,5.33,5.42,5.76,-0.34,-5.9,268400.22,149409.087
525,000155.SZ,20180131,5.93,5.93,5.7,5.76,5.94,-0.18,-3.03,200226.1,116172.513
526,000155.SZ,20180130,5.97,6.02,5.92,5.94,6.02,-0.08,-1.33,196637.37,117248.6
527,000155.SZ,20180129,6.21,6.28,5.99,6.02,6.16,-0.14,-2.27,290020.82,176544.725
528,000155.SZ,20180126,6.17,6.29,6.11,6.16,6.17,-0.01,-0.16,211981.9,131178.384
