ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600720.SH,20180315,11.95,12.14,11.75,11.83,12.04,-0.21,-1.74,423702.22,504944.496
600720.SH,20180316,11.9,12.08,11.7,11.72,11.83,-0.11,-0.93,380744.94,454393.892
600720.SH,20180319,11.7,11.8,11.3,11.36,11.72,-0.36,-3.07,333686.4,381785.063
600720.SH,20180320,11.2,11.48,11.15,11.4,11.36,0.04,0.35,246476.93,279254.926
600720.SH,20180321,11.37,11.56,11.14,11.17,11.4,-0.23,-2.02,275827.43,314265.025
600720.SH,20180322,11.18,11.32,10.87,10.93,11.17,-0.24,-2.15,320016.04,355583.825
600720.SH,20180323,10.35,10.52,9.84,9.85,10.93,-1.08,-9.88,550546.35,557113.106
600720.SH,20180326,9.66,10.07,9.55,10.02,9.85,0.17,1.73,241314.35,238209.499
600720.SH,20180327,10.2,10.3,10.12,10.22,10.02,0.2,2.0,242829.18,247777.149
600720.SH,20180328,10.09,10.22,9.99,10.0,10.22,-0.22,-2.15,205592.84,207299.667
600720.SH,20180329,10.08,10.47,9.95,10.39,10.0,0.39,3.9,373827.9,383763.099
600720.SH,20180330,10.35,10.36,10.23,10.3,10.39,-0.09,-0.87,234056.4,240678.708
600720.SH,20180402,10.36,10.53,10.3,10.41,10.3,0.11,1.07,273898.66,285531.232
600720.SH,20180403,10.23,10.41,10.11,10.18,10.41,-0.23,-2.21,333775.7,342265.778
600720.SH,20180404,10.1,10.2,9.85,9.86,10.18,-0.32,-3.14,369658.48,370791.152
600720.SH,20180409,9.89,10.03,9.85,9.93,9.86,0.07,0.71,184154.94,183261.594
600720.SH,20180410,10.09,10.25,10.01,10.2,9.93,0.27,2.72,311129.88,315686.379
600720.SH,20180411,10.24,10.24,10.06,10.09,10.2,-0.11,-1.08,256423.85,259998.159
600720.SH,20180412,10.03,10.04,9.77,9.83,10.09,-0.26,-2.58,295997.13,292842.177
600720.SH,20180413,9.86,9.93,9.81,9.85,9.83,0.02,0.2,168328.36,166037.622
600720.SH,20180416,9.78,9.78,9.26,9.3,9.85,-0.55,-5.58,336427.24,318257.607
600720.SH,20180417,9.34,9.36,9.04,9.06,9.3,-0.24,-2.58,222195.41,204530.013
600720.SH,20180418,9.15,9.18,8.86,9.07,9.06,0.01,0.11,193369.66,174127.843
600720.SH,20180419,9.05,9.32,8.99,9.27,9.07,0.2,2.21,212750.55,195731.9
600720.SH,20180420,9.23,9.23,8.82,8.86,9.27,-0.41,-4.42,155606.45,140188.662
600720.SH,20180423,8.88,9.09,8.85,8.96,8.86,0.1,1.13,115005.87,103122.675
600720.SH,20180424,9.09,9.34,9.03,9.27,8.96,0.31,3.46,221841.7,204729.234
600720.SH,20180425,9.23,9.26,9.14,9.19,9.27,-0.08,-0.86,127371.36,116984.254
600720.SH,20180426,9.15,9.25,8.91,8.92,9.19,-0.27,-2.94,130161.78,117661.751
600720.SH,20180427,8.6,8.6,8.03,8.11,8.92,-0.81,-9.08,520168.97,424459.47
600720.SH,20180502,8.11,8.15,7.89,8.01,8.11,-0.1,-1.23,202117.47,161795.774
600720.SH,20180503,8.07,8.13,7.94,8.12,8.01,0.11,1.37,135605.17,109366.485
600720.SH,20180504,8.11,8.35,8.08,8.17,8.12,0.05,0.62,168627.88,138967.215
600720.SH,20180507,8.18,8.29,8.15,8.27,8.17,0.1,1.22,137865.84,113619.369
600720.SH,20180508,8.25,8.28,8.18,8.24,8.27,-0.03,-0.36,134606.01,110789.846
600720.SH,20180509,8.24,8.28,8.13,8.22,8.24,-0.02,-0.24,119948.98,98417.709
600720.SH,20180510,8.24,8.25,8.18,8.24,8.22,0.02,0.24,89103.86,73270.675
600720.SH,20180511,8.24,8.25,8.08,8.08,8.24,-0.16,-1.94,131904.78,107195.774
600720.SH,20180514,8.11,8.18,8.08,8.12,8.08,0.04,0.5,82013.53,66710.28
600720.SH,20180515,8.14,8.16,8.05,8.15,8.12,0.03,0.37,95227.31,77082.86
600720.SH,20180516,8.12,8.23,8.07,8.19,8.15,0.04,0.49,101703.94,83034.719
600720.SH,20180517,8.19,8.23,8.09,8.12,8.19,-0.07,-0.85,65976.74,53751.411
600720.SH,20180518,8.08,8.18,8.08,8.17,8.12,0.05,0.62,65434.08,53245.359
600720.SH,20180521,8.25,8.42,8.2,8.4,8.17,0.23,2.82,178116.92,147934.762
600720.SH,20180522,8.4,8.4,8.27,8.32,8.4,-0.08,-0.95,86178.88,71674.981
600720.SH,20180523,8.3,8.3,8.17,8.18,8.32,-0.14,-1.68,94883.78,78129.969
600720.SH,20180524,8.15,8.29,8.15,8.22,8.18,0.04,0.49,85905.28,70647.472
600720.SH,20180525,8.21,8.26,8.12,8.15,8.22,-0.07,-0.85,74871.87,61260.94
600720.SH,20180528,8.17,8.18,8.03,8.05,8.15,-0.1,-1.23,88308.04,71512.032
600720.SH,20180529,8.03,8.14,7.85,7.9,8.05,-0.15,-1.86,106289.05,84764.672
600720.SH,20180530,7.83,7.83,7.52,7.53,7.9,-0.37,-4.68,120403.74,92400.121
600720.SH,20180531,7.6,7.73,7.58,7.67,7.53,0.14,1.86,80410.45,61649.738
600720.SH,20180601,7.68,7.92,7.63,7.8,7.67,0.13,1.69,112485.31,87716.721
600720.SH,20180604,7.8,7.92,7.73,7.76,7.8,-0.04,-0.51,101709.95,79742.815
600720.SH,20180605,7.76,7.84,7.76,7.84,7.76,0.08,1.03,64338.59,50234.458
600720.SH,20180606,7.84,8.07,7.78,7.98,7.84,0.14,1.79,140999.79,111779.354
600720.SH,20180607,8.0,8.0,7.84,7.86,7.98,-0.12,-1.5,75973.26,60057.679
600720.SH,20180608,7.84,7.85,7.57,7.66,7.86,-0.2,-2.54,85011.56,65551.316
600720.SH,20180611,7.62,7.76,7.6,7.73,7.66,0.07,0.91,60613.41,46683.802
600720.SH,20180612,7.71,7.85,7.66,7.84,7.73,0.11,1.42,83855.5,65236.872
600720.SH,20180613,7.84,8.17,7.8,7.99,7.84,0.15,1.91,198248.21,159027.704
600720.SH,20180614,7.95,8.13,7.94,8.12,7.99,0.13,1.63,131612.68,106166.309
600720.SH,20180615,8.14,8.28,8.06,8.15,8.12,0.03,0.37,154839.41,126495.574
600720.SH,20180619,8.09,8.09,7.34,7.42,8.15,-0.73,-8.96,226300.27,174311.429
600720.SH,20180620,7.41,7.58,7.28,7.48,7.42,0.06,0.81,119326.81,89124.275
600720.SH,20180621,7.46,7.75,7.42,7.44,7.48,-0.04,-0.53,125396.44,94861.26
600720.SH,20180622,7.41,7.55,7.31,7.5,7.44,0.06,0.81,98486.81,73554.465
600720.SH,20180625,7.56,7.62,7.35,7.37,7.5,-0.13,-1.73,88990.69,66776.863
600720.SH,20180626,7.21,7.24,6.98,7.11,7.37,-0.26,-3.53,161485.53,114825.742
600720.SH,20180627,7.11,7.16,6.83,6.86,7.11,-0.25,-3.52,128475.52,89593.954
600720.SH,20180628,6.85,6.96,6.57,6.58,6.86,-0.28,-4.08,135482.61,91841.431
600720.SH,20180629,6.61,6.78,6.58,6.74,6.58,0.16,2.43,102746.68,68736.922
600720.SH,20180702,6.72,6.78,6.41,6.47,6.74,-0.27,-4.01,115668.8,76498.121
600720.SH,20180703,6.46,6.63,6.35,6.59,6.47,0.12,1.85,99744.77,65010.591
600720.SH,20180704,6.57,6.65,6.54,6.64,6.59,0.05,0.76,68853.46,45445.567
600720.SH,20180705,6.62,6.69,6.36,6.39,6.64,-0.25,-3.77,98658.88,63916.068
600720.SH,20180706,6.41,6.58,6.29,6.49,6.39,0.1,1.56,97390.23,62810.974
600720.SH,20180709,6.56,6.78,6.51,6.76,6.49,0.27,4.16,147214.08,98420.396
600720.SH,20180710,6.79,7.08,6.74,6.95,6.76,0.19,2.81,153162.08,106049.168
600720.SH,20180711,6.8,6.86,6.72,6.82,6.95,-0.13,-1.87,106735.67,72522.19
600720.SH,20180712,6.78,6.99,6.77,6.97,6.82,0.15,2.2,135334.86,93822.351
600720.SH,20180713,6.79,6.82,6.67,6.76,6.74,0.02,0.3,105264.51,71065.689
600720.SH,20180716,6.73,6.76,6.58,6.66,6.76,-0.1,-1.48,94826.04,62915.892
600720.SH,20180717,6.67,6.81,6.6,6.8,6.66,0.14,2.1,94978.74,63468.003
600720.SH,20180718,6.76,6.85,6.67,6.69,6.8,-0.11,-1.62,92462.07,62430.343
600720.SH,20180719,6.68,6.88,6.68,6.75,6.69,0.06,0.9,92511.3,62783.504
600720.SH,20180720,6.72,6.84,6.66,6.82,6.75,0.07,1.037,97796.88,66283.877
600720.SH,20180723,6.82,7.2,6.73,7.1,6.82,0.28,4.1056,211834.15,148744.164
600720.SH,20180724,7.25,7.81,7.25,7.8,7.1,0.7,9.8592,551753.92,416935.329
600720.SH,20180725,7.84,7.94,7.66,7.75,7.8,-0.05,-0.641,301494.34,234836.631
600720.SH,20180726,7.8,7.9,7.65,7.75,7.75,0.0,0.0,221894.44,172352.651
600720.SH,20180727,7.96,8.12,7.77,7.78,7.75,0.03,0.3871,266103.13,210030.763
600720.SH,20180730,7.88,8.49,7.87,8.28,7.78,0.5,6.4267,452741.13,372343.973
600720.SH,20180731,8.1,8.25,7.96,8.19,8.28,-0.09,-1.087,204622.39,166063.04
600720.SH,20180801,8.5,9.01,8.44,8.47,8.19,0.28,3.4188,658220.32,577524.415
600720.SH,20180802,8.5,9.21,8.29,9.0,8.47,0.53,6.2574,644601.64,561882.971
600720.SH,20180803,8.71,8.85,8.21,8.23,9.0,-0.77,-8.5556,428463.49,367519.334
600720.SH,20180806,8.18,8.66,8.18,8.39,8.23,0.16,1.9441,329473.7,277261.811
600720.SH,20180807,8.38,8.85,8.35,8.83,8.39,0.44,5.2443,374075.05,324161.967
600720.SH,20180808,8.9,9.16,8.78,8.82,8.83,-0.01,-0.1133,507644.4,455821.362
600720.SH,20180809,8.75,8.86,8.53,8.85,8.82,0.03,0.3401,307244.94,267047.482
600720.SH,20180810,8.75,8.94,8.57,8.69,8.85,-0.16,-1.8079,230351.23,200129.747
600720.SH,20180813,8.53,8.75,8.49,8.73,8.69,0.04,0.4603,190141.43,163680.179
600720.SH,20180814,8.76,8.84,8.62,8.65,8.73,-0.08,-0.9164,199276.93,174265.518
600720.SH,20180815,8.65,8.66,8.25,8.3,8.65,-0.35,-4.0462,250764.55,211224.929
600720.SH,20180816,8.16,8.36,8.01,8.21,8.3,-0.09,-1.0843,200211.48,164291.237
600720.SH,20180817,8.3,8.38,7.99,8.01,8.21,-0.2,-2.4361,134882.19,110749.722
600720.SH,20180820,8.09,8.15,7.78,8.1,8.01,0.09,1.1236,176156.81,140736.192
600720.SH,20180821,8.05,8.36,8.02,8.28,8.1,0.18,2.2222,187536.45,154419.317
600720.SH,20180822,8.27,8.27,8.03,8.15,8.28,-0.13,-1.57,134023.46,108930.815
600720.SH,20180823,8.16,8.18,7.92,8.07,8.15,-0.08,-0.9816,117874.07,94741.177
600720.SH,20180824,8.15,8.25,8.01,8.04,8.07,-0.03,-0.3717,131396.98,106620.353
600720.SH,20180827,8.03,8.36,7.89,8.33,8.04,0.29,3.607,201555.5,164574.797
600720.SH,20180828,8.31,8.32,8.11,8.19,8.33,-0.14,-1.6807,132998.76,108730.891
600720.SH,20180829,8.16,8.28,8.16,8.22,8.19,0.03,0.3663,87864.68,72126.969
600720.SH,20180830,8.22,8.24,7.85,7.86,8.22,-0.36,-4.3796,160875.64,128482.997
600720.SH,20180831,7.86,7.95,7.74,7.81,7.86,-0.05,-0.6361,90622.55,71127.381
600720.SH,20180903,7.75,7.81,7.63,7.8,7.81,-0.01,-0.128,70126.83,54150.817
600720.SH,20180904,7.8,7.94,7.77,7.87,7.8,0.07,0.8974,69824.61,54856.966
600720.SH,20180905,7.88,7.91,7.68,7.69,7.87,-0.18,-2.2872,71798.37,55916.569
600720.SH,20180906,7.68,7.76,7.59,7.59,7.69,-0.1,-1.3004,58097.63,44552.143
600720.SH,20180907,7.65,7.8,7.6,7.73,7.59,0.14,1.8445,89235.43,68817.96
600720.SH,20180910,7.73,7.79,7.45,7.45,7.73,-0.28,-3.6223,79212.92,60267.086
600720.SH,20180911,7.43,7.48,7.05,7.19,7.45,-0.26,-3.4899,143602.8,103158.387
600720.SH,20180912,7.19,7.26,7.1,7.12,7.19,-0.07,-0.9736,79013.05,56631.242
600720.SH,20180913,7.19,7.28,7.04,7.1,7.12,-0.02,-0.2809,81843.48,58403.448
600720.SH,20180914,7.14,7.18,7.04,7.09,7.1,-0.01,-0.1408,69297.71,49319.111
600720.SH,20180917,7.06,7.07,6.82,6.83,7.09,-0.26,-3.6671,68578.6,47430.778
600720.SH,20180918,6.87,7.49,6.85,7.49,6.83,0.66,9.6633,245373.3,177614.544
600720.SH,20180919,7.5,7.58,7.34,7.56,7.49,0.07,0.9346,211468.06,157778.303
600720.SH,20180920,7.49,7.66,7.46,7.54,7.56,-0.02,-0.2646,148559.81,112424.6
600720.SH,20180921,7.54,7.63,7.43,7.61,7.54,0.07,0.9284,152503.03,114984.424
600720.SH,20180925,7.52,7.58,7.5,7.53,7.61,-0.08,-1.0512,94704.1,71355.896
600720.SH,20180926,7.59,7.71,7.55,7.63,7.53,0.1,1.328,189770.3,144951.618
600720.SH,20180927,7.6,7.66,7.48,7.48,7.63,-0.15,-1.9659,108273.76,82178.939
600720.SH,20180928,7.51,7.71,7.5,7.68,7.48,0.2,2.6738,126813.82,96636.154
600720.SH,20181008,7.56,7.6,7.25,7.38,7.68,-0.3,-3.9063,154861.33,114566.475
600720.SH,20181009,7.34,7.43,7.13,7.22,7.38,-0.16,-2.168,123795.65,89868.484
600720.SH,20181010,7.27,7.38,7.2,7.25,7.22,0.03,0.4155,138512.0,100681.188
600720.SH,20181011,7.0,7.13,6.65,6.78,7.25,-0.47,-6.4828,209458.64,144061.912
600720.SH,20181012,6.68,6.86,6.4,6.83,6.78,0.05,0.7375,235570.32,157754.087
600720.SH,20181015,6.82,6.85,6.57,6.59,6.83,-0.24,-3.5139,121634.05,81413.563
600720.SH,20181016,6.6,6.67,6.31,6.37,6.59,-0.22,-3.3384,99501.82,64341.38
600720.SH,20181017,6.5,6.51,6.3,6.45,6.37,0.08,1.2559,90599.08,58218.804
600720.SH,20181018,6.4,6.41,6.12,6.15,6.45,-0.3,-4.6512,120818.78,75497.631
600720.SH,20181019,6.03,6.29,5.97,6.27,6.15,0.12,1.9512,180096.47,110334.529
600720.SH,20181022,6.29,6.63,6.28,6.58,6.27,0.31,4.9442,162030.48,105215.727
600720.SH,20181023,6.54,6.62,6.33,6.4,6.58,-0.18,-2.7356,124811.36,80717.756
600720.SH,20181024,6.39,6.5,6.33,6.45,6.4,0.05,0.7813,83728.16,53606.838
600720.SH,20181025,6.19,6.31,6.0,6.28,6.45,-0.17,-2.6357,159382.18,98791.066
600720.SH,20181026,6.33,6.44,6.24,6.4,6.28,0.12,1.9108,145480.55,92434.19
600720.SH,20181029,6.36,6.48,6.23,6.29,6.4,-0.11,-1.7188,107434.69,68323.676
600720.SH,20181030,6.3,6.39,6.14,6.39,6.29,0.1,1.5898,99868.8,62878.37
600720.SH,20181031,6.39,6.69,6.38,6.66,6.39,0.27,4.2254,281433.91,186150.585
600720.SH,20181101,6.83,6.94,6.64,6.67,6.66,0.01,0.1502,285297.12,192980.111
600720.SH,20181102,6.73,6.8,6.64,6.77,6.67,0.1,1.4993,220648.95,148372.354
600720.SH,20181105,6.72,6.83,6.69,6.79,6.77,0.02,0.2954,140289.57,94763.315
600720.SH,20181106,6.75,6.79,6.67,6.75,6.79,-0.04,-0.5891,100937.21,67808.57
600720.SH,20181107,6.75,6.77,6.66,6.67,6.75,-0.08,-1.1852,109650.76,73738.152
600720.SH,20181108,6.72,6.75,6.65,6.68,6.67,0.01,0.1499,88165.27,59066.198
600720.SH,20181109,6.62,6.65,6.47,6.52,6.68,-0.16,-2.3952,98708.41,64815.472
600720.SH,20181112,6.54,6.74,6.52,6.73,6.52,0.21,3.2209,113853.64,75599.677
600720.SH,20181113,6.66,6.85,6.63,6.83,6.73,0.1,1.4859,134888.85,91419.419
600720.SH,20181114,6.86,6.94,6.78,6.8,6.83,-0.03,-0.4392,126694.5,86908.126
600720.SH,20181115,6.78,6.88,6.76,6.88,6.8,0.08,1.1765,112299.05,76717.668
600720.SH,20181116,6.9,7.0,6.85,6.92,6.88,0.04,0.5814,153762.74,106456.204
600720.SH,20181119,6.92,7.23,6.87,7.19,6.92,0.27,3.9017,214000.37,151057.261
600720.SH,20181120,7.12,7.16,6.8,6.89,7.19,-0.3,-4.1725,182009.15,127688.807
600720.SH,20181121,6.8,6.98,6.75,6.89,6.89,0.0,0.0,125672.61,86489.535
600720.SH,20181122,6.89,6.94,6.83,6.88,6.89,-0.01,-0.1451,69954.94,48200.243
600720.SH,20181123,6.9,6.92,6.59,6.6,6.88,-0.28,-4.0698,126230.17,84926.5
600720.SH,20181126,6.61,6.8,6.58,6.71,6.6,0.11,1.6667,99242.08,66565.268
600720.SH,20181127,6.72,6.88,6.71,6.85,6.71,0.14,2.0864,110258.7,75094.288
600720.SH,20181128,6.82,6.98,6.66,6.95,6.85,0.1,1.4599,107783.12,73827.917
600720.SH,20181129,7.02,7.05,6.8,6.83,6.95,-0.12,-1.7266,115744.46,80451.33
600720.SH,20181130,6.82,6.85,6.66,6.76,6.83,-0.07,-1.0249,71704.43,48440.073
600720.SH,20181203,6.87,6.98,6.87,6.92,6.76,0.16,2.3669,106857.74,74096.146
600720.SH,20181204,6.92,6.98,6.89,6.98,6.92,0.06,0.8671,103355.47,71801.756
600720.SH,20181205,6.87,6.92,6.82,6.87,6.98,-0.11,-1.5759,97566.25,67026.983
600720.SH,20181206,6.83,6.9,6.75,6.76,6.87,-0.11,-1.6012,75523.03,51385.039
600720.SH,20181207,6.76,6.8,6.72,6.79,6.76,0.03,0.4438,52829.71,35719.456
600720.SH,20181210,6.72,6.77,6.62,6.65,6.79,-0.14,-2.0619,62312.52,41583.037
600720.SH,20181211,6.71,6.71,6.63,6.68,6.65,0.03,0.4511,45020.93,30013.617
600720.SH,20181212,6.67,6.72,6.65,6.67,6.68,-0.01,-0.1497,41193.02,27527.394
600720.SH,20181213,6.68,7.03,6.64,6.96,6.67,0.29,4.3478,255141.37,175991.539
600720.SH,20181214,6.92,7.01,6.85,6.87,6.96,-0.09,-1.2931,178686.37,124023.492
600720.SH,20181217,6.93,7.05,6.87,7.0,6.87,0.13,1.8923,179146.29,125290.267
600720.SH,20181218,6.95,7.01,6.83,6.91,7.0,-0.09,-1.2857,83854.12,57941.975
600720.SH,20181219,6.93,6.94,6.67,6.68,6.91,-0.23,-3.3285,116445.13,78761.936
600720.SH,20181220,6.71,6.76,6.5,6.54,6.68,-0.14,-2.0958,150478.44,98823.93
600720.SH,20181221,6.52,6.53,6.37,6.43,6.54,-0.11,-1.682,106099.75,68124.501
600720.SH,20181224,6.4,6.52,6.4,6.51,6.43,0.08,1.2442,53126.93,34370.087
600720.SH,20181225,6.45,6.52,6.31,6.46,6.51,-0.05,-0.768,71868.75,46032.6
600720.SH,20181226,6.49,6.55,6.42,6.49,6.46,0.03,0.4644,74577.0,48509.02
600720.SH,20181227,6.58,6.59,6.39,6.4,6.49,-0.09,-1.3867,67894.97,44213.796
600720.SH,20181228,6.42,6.5,6.33,6.45,6.4,0.05,0.7813,40003.48,25825.036
600720.SH,20190102,6.49,6.51,6.36,6.39,6.45,-0.06,-0.9302,41165.98,26500.298
600720.SH,20190103,6.41,6.46,6.32,6.33,6.39,-0.06,-0.939,62022.75,39469.377
600720.SH,20190104,6.31,6.48,6.24,6.46,6.33,0.13,2.0537,78710.25,50181.052
600720.SH,20190107,6.5,6.54,6.46,6.53,6.46,0.07,1.0836,91486.84,59445.724
600720.SH,20190108,6.51,6.79,6.44,6.64,6.53,0.11,1.6845,159108.43,105620.13
600720.SH,20190109,6.6,6.73,6.56,6.62,6.64,-0.02,-0.3012,93184.3,62100.238
600720.SH,20190110,6.6,6.65,6.57,6.58,6.62,-0.04,-0.6042,46839.9,30934.984
600720.SH,20190111,6.6,6.67,6.53,6.65,6.58,0.07,1.0638,71522.21,47261.369
600720.SH,20190114,6.67,6.73,6.63,6.65,6.65,0.0,0.0,58836.23,39289.83
600720.SH,20190115,6.65,6.71,6.62,6.69,6.65,0.04,0.6015,68492.41,45699.513
600720.SH,20190116,6.67,6.72,6.66,6.68,6.69,-0.01,-0.1495,58628.38,39195.0
600720.SH,20190117,6.7,6.71,6.63,6.65,6.68,-0.03,-0.4491,54927.34,36626.741
600720.SH,20190118,6.67,6.84,6.65,6.81,6.65,0.16,2.406,143998.54,97337.154
600720.SH,20190121,6.89,6.89,6.75,6.8,6.81,-0.01,-0.1468,80395.41,54793.153
600720.SH,20190122,6.8,6.81,6.63,6.65,6.8,-0.15,-2.2059,67799.18,45449.73
600720.SH,20190123,6.64,6.7,6.61,6.68,6.65,0.03,0.4511,36366.29,24237.132
600720.SH,20190124,6.7,6.71,6.62,6.68,6.68,0.0,0.0,50942.24,33940.4
600720.SH,20190125,6.66,6.76,6.66,6.69,6.68,0.01,0.1497,61237.76,41070.148
600720.SH,20190128,6.7,6.78,6.65,6.65,6.69,-0.04,-0.5979,78168.85,52497.211
600720.SH,20190129,6.67,6.79,6.56,6.78,6.65,0.13,1.9549,113917.63,76714.845
600720.SH,20190130,6.7,6.8,6.62,6.67,6.78,-0.11,-1.6224,71498.53,47885.59
600720.SH,20190131,6.7,6.81,6.67,6.74,6.67,0.07,1.0495,84675.65,57057.942
600720.SH,20190201,6.74,6.88,6.71,6.88,6.74,0.14,2.0772,102230.53,69634.289
600720.SH,20190211,6.89,7.02,6.89,7.02,6.88,0.14,2.0349,116065.51,80728.062
600720.SH,20190212,7.0,7.05,6.92,6.99,7.02,-0.03,-0.4274,126486.65,88290.412
600720.SH,20190213,6.99,7.08,6.94,7.06,6.99,0.07,1.0014,173218.4,121580.971
600720.SH,20190214,7.03,7.12,7.0,7.04,7.06,-0.02,-0.2833,140139.79,98785.838
600720.SH,20190215,7.02,7.06,6.92,6.93,7.04,-0.11,-1.5625,106966.1,74563.244
600720.SH,20190218,6.93,7.14,6.93,7.12,6.93,0.19,2.7417,201409.83,142228.687
600720.SH,20190219,7.15,7.32,7.08,7.3,7.12,0.18,2.5281,253555.94,181779.176
600720.SH,20190220,7.3,7.3,7.18,7.22,7.3,-0.08,-1.0959,151587.75,109489.043
600720.SH,20190221,7.22,7.33,7.16,7.17,7.22,-0.05,-0.6925,157466.94,113839.345
600720.SH,20190222,7.16,7.24,7.12,7.21,7.17,0.04,0.5579,124778.59,89475.12
600720.SH,20190225,7.25,7.53,7.17,7.51,7.21,0.3,4.1609,266519.51,196721.138
600720.SH,20190226,7.48,7.83,7.41,7.62,7.51,0.11,1.4647,312741.87,238175.991
600720.SH,20190227,7.58,7.66,7.47,7.54,7.62,-0.08,-1.0499,181769.24,137730.878
600720.SH,20190228,7.52,7.69,7.5,7.61,7.54,0.07,0.9284,156683.53,119049.089
600720.SH,20190301,7.62,8.36,7.62,8.15,7.61,0.54,7.0959,498909.89,402436.387
