,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
149,600683.SH,20190821,4.12,4.15,4.09,4.11,4.11,0.0,0.0,13674.0,5638.521
150,600683.SH,20190820,4.09,4.16,4.09,4.11,4.09,0.02,0.489,14861.0,6113.119
151,600683.SH,20190819,4.07,4.11,4.03,4.09,4.01,0.08,1.995,17966.13,7319.092
152,600683.SH,20190816,4.0,4.07,3.98,4.01,4.04,-0.03,-0.7426,13146.0,5298.23
153,600683.SH,20190815,3.95,4.04,3.89,4.04,3.98,0.06,1.5075,11107.04,4398.134
154,600683.SH,20190814,4.04,4.04,3.98,3.98,3.97,0.01,0.2519,6718.56,2700.848
155,600683.SH,20190813,4.03,4.03,3.96,3.97,4.03,-0.06,-1.4888,7438.54,2960.306
156,600683.SH,20190812,3.97,4.04,3.94,4.03,3.97,0.06,1.5113,9587.71,3843.124
157,600683.SH,20190809,4.04,4.04,3.94,3.97,4.0,-0.03,-0.75,10781.0,4298.312
158,600683.SH,20190808,4.01,4.06,3.98,4.0,4.01,-0.01,-0.2494,12325.92,4945.359
159,600683.SH,20190807,4.07,4.12,4.0,4.01,4.03,-0.02,-0.4963,13321.0,5357.15
160,600683.SH,20190806,4.18,4.18,3.91,4.03,4.24,-0.21,-4.9528,27809.0,11150.545
161,600683.SH,20190805,4.31,4.35,4.23,4.24,4.3,-0.06,-1.3953,12540.0,5379.735
162,600683.SH,20190802,4.38,4.4,4.26,4.3,4.43,-0.13,-2.9345,17928.92,7748.072
163,600683.SH,20190801,4.43,4.45,4.41,4.43,4.46,-0.03,-0.6726,8509.2,3768.57
164,600683.SH,20190731,4.48,4.49,4.4,4.46,4.48,-0.02,-0.4464,7334.0,3269.57
165,600683.SH,20190730,4.5,4.51,4.46,4.48,4.46,0.02,0.4484,9676.41,4340.088
166,600683.SH,20190729,4.46,4.51,4.44,4.46,4.49,-0.03,-0.6682,10319.0,4606.851
167,600683.SH,20190726,4.47,4.51,4.47,4.49,4.49,0.0,0.0,11568.62,5195.552
168,600683.SH,20190725,4.49,4.53,4.47,4.49,4.5,-0.01,-0.2222,14974.62,6725.846
169,600683.SH,20190724,4.5,4.56,4.45,4.5,4.5,0.0,0.0,24202.41,10891.249
170,600683.SH,20190723,4.52,4.54,4.45,4.5,4.52,-0.02,-0.4425,10684.0,4816.254
171,600683.SH,20190722,4.77,4.84,4.52,4.52,4.76,-0.24,-5.042,33383.19,15334.517
172,600683.SH,20190719,4.68,4.78,4.67,4.76,4.68,0.08,1.7094,25054.41,11808.733
173,600683.SH,20190718,4.75,4.76,4.59,4.68,4.73,-0.05,-1.0571,23189.14,10806.229
174,600683.SH,20190717,4.75,4.78,4.69,4.73,4.82,-0.09,-1.8672,23677.02,11220.624
175,600683.SH,20190716,4.64,4.85,4.6,4.82,4.63,0.19,4.1037,39485.75,18694.775
176,600683.SH,20190715,4.59,4.66,4.56,4.63,4.63,0.0,0.0,12564.0,5797.534
177,600683.SH,20190712,4.58,4.65,4.58,4.63,4.59,0.04,0.8715,8974.27,4152.665
178,600683.SH,20190711,4.6,4.65,4.57,4.59,4.56,0.03,0.6579,8170.0,3761.678
179,600683.SH,20190710,4.66,4.67,4.55,4.56,4.63,-0.07,-1.5119,12700.19,5853.001
180,600683.SH,20190709,4.65,4.68,4.6,4.63,4.62,0.01,0.2165,11031.65,5110.195
181,600683.SH,20190708,4.78,4.79,4.62,4.62,4.78,-0.16,-3.3473,20939.55,9819.532
182,600683.SH,20190705,4.77,4.8,4.72,4.78,4.78,0.0,0.0,16615.52,7893.948
183,600683.SH,20190704,4.75,4.85,4.72,4.78,4.75,0.03,0.6316,23687.0,11343.581
184,600683.SH,20190703,4.72,4.76,4.71,4.75,4.75,0.0,0.0,10988.19,5211.096
185,600683.SH,20190702,4.73,4.8,4.73,4.75,4.77,-0.02,-0.4193,19957.93,9480.058
186,600683.SH,20190701,4.72,4.89,4.71,4.77,4.7,0.07,1.4894,30569.05,14560.415
187,600683.SH,20190628,4.7,4.72,4.65,4.7,4.7,0.0,0.0,18650.02,8729.064
188,600683.SH,20190627,4.73,4.73,4.65,4.7,4.68,0.02,0.4274,18248.34,8561.189
189,600683.SH,20190626,4.68,4.73,4.66,4.68,4.68,0.0,0.0,15436.21,7241.582
190,600683.SH,20190625,4.73,4.75,4.64,4.68,4.75,-0.07,-1.4737,16872.11,7903.279
191,600683.SH,20190624,4.78,4.83,4.75,4.75,4.8,-0.05,-1.0417,14496.53,6912.374
192,600683.SH,20190621,4.79,4.87,4.78,4.8,4.79,0.01,0.2088,28516.59,13733.57
193,600683.SH,20190620,4.74,4.8,4.66,4.79,4.74,0.05,1.0549,22975.86,10922.602
194,600683.SH,20190619,4.69,4.77,4.69,4.74,4.64,0.1,2.1552,23519.36,11140.983
195,600683.SH,20190618,4.73,4.74,4.64,4.64,4.69,-0.05,-1.0661,9288.01,4341.073
196,600683.SH,20190617,4.65,4.69,4.59,4.69,4.65,0.04,0.8602,15115.08,7023.153
197,600683.SH,20190614,4.73,4.79,4.65,4.65,4.7,-0.05,-1.0638,18791.47,8866.47
198,600683.SH,20190613,4.69,4.71,4.62,4.7,4.69,0.01,0.2132,13111.43,6126.191
199,600683.SH,20190612,4.74,4.75,4.65,4.69,4.74,-0.05,-1.0549,19528.68,9160.03
200,600683.SH,20190611,4.56,4.75,4.56,4.74,4.6,0.14,3.0435,27373.7,12753.402
201,600683.SH,20190610,4.45,4.65,4.44,4.6,4.45,0.15,3.3708,22875.36,10479.277
202,600683.SH,20190606,4.5,4.53,4.44,4.45,4.47,-0.02,-0.4474,11705.01,5245.166
203,600683.SH,20190605,4.51,4.54,4.45,4.47,4.44,0.03,0.6757,10177.29,4570.838
204,600683.SH,20190604,4.51,4.53,4.44,4.44,4.51,-0.07,-1.5521,12156.53,5433.638
205,600683.SH,20190603,4.56,4.6,4.5,4.51,4.59,-0.08,-1.7429,12460.0,5660.949
206,600683.SH,20190531,4.61,4.61,4.53,4.59,4.53,0.06,1.3245,16839.94,7703.766
207,600683.SH,20190530,4.56,4.58,4.47,4.53,4.57,-0.04,-0.8753,14633.74,6600.27
208,600683.SH,20190529,4.54,4.61,4.53,4.57,4.55,0.02,0.4396,13862.14,6335.172
209,600683.SH,20190528,4.65,4.65,4.54,4.55,4.57,-0.02,-0.4376,21243.14,9765.905
210,600683.SH,20190527,4.64,4.78,4.62,4.77,4.66,0.11,2.3605,20391.0,9614.582
211,600683.SH,20190524,4.57,4.68,4.57,4.66,4.57,0.09,1.9694,12565.92,5825.965
212,600683.SH,20190523,4.72,4.73,4.56,4.57,4.69,-0.12,-2.5586,18869.02,8737.801
213,600683.SH,20190522,4.7,4.8,4.69,4.69,4.74,-0.05,-1.0549,14971.08,7076.614
214,600683.SH,20190521,4.73,4.76,4.67,4.74,4.67,0.07,1.4989,16935.0,8014.156
215,600683.SH,20190520,4.68,4.7,4.56,4.67,4.68,-0.01,-0.2137,12314.0,5702.143
216,600683.SH,20190517,4.88,4.89,4.66,4.68,4.88,-0.2,-4.0984,19899.03,9510.645
217,600683.SH,20190516,4.94,4.94,4.83,4.88,4.85,0.03,0.6186,21204.05,10333.244
218,600683.SH,20190515,4.8,4.85,4.77,4.85,4.78,0.07,1.4644,18913.87,9100.839
219,600683.SH,20190514,4.79,4.84,4.74,4.78,4.81,-0.03,-0.6237,15687.0,7499.247
220,600683.SH,20190513,4.88,4.88,4.79,4.81,4.9,-0.09,-1.8367,19601.54,9457.812
221,600683.SH,20190510,4.77,4.91,4.66,4.9,4.74,0.16,3.3755,29983.0,14421.555
222,600683.SH,20190509,4.72,4.79,4.68,4.74,4.71,0.03,0.6369,17596.0,8348.752
223,600683.SH,20190508,4.65,4.78,4.61,4.71,4.7,0.01,0.2128,28481.0,13433.728
224,600683.SH,20190507,4.71,4.76,4.62,4.7,4.62,0.08,1.7316,35962.0,16848.708
225,600683.SH,20190506,5.03,5.05,4.6,4.62,5.11,-0.49,-9.589,50599.61,24217.719
226,600683.SH,20190430,5.06,5.18,5.01,5.11,5.06,0.05,0.9881,21631.01,11059.817
227,600683.SH,20190429,5.43,5.45,5.04,5.06,5.48,-0.42,-7.6642,67448.0,35143.863
228,600683.SH,20190426,5.22,5.58,5.21,5.48,5.31,0.17,3.2015,63464.51,34497.661
229,600683.SH,20190425,5.51,5.68,5.3,5.31,5.44,-0.13,-2.3897,43821.0,24054.536
230,600683.SH,20190424,5.42,5.49,5.32,5.44,5.41,0.03,0.5545,32775.75,17691.071
231,600683.SH,20190423,5.48,5.58,5.38,5.41,5.5,-0.09,-1.6364,45805.74,24924.15
232,600683.SH,20190422,5.69,5.72,5.49,5.5,5.67,-0.17,-2.9982,59838.55,33180.411
233,600683.SH,20190419,5.68,5.71,5.58,5.67,5.7,-0.03,-0.5263,36219.71,20447.309
234,600683.SH,20190418,5.76,5.77,5.69,5.7,5.73,-0.03,-0.5236,29410.33,16830.089
235,600683.SH,20190417,5.78,5.78,5.69,5.73,5.71,0.02,0.3503,40739.04,23319.604
236,600683.SH,20190416,5.72,5.76,5.54,5.71,5.64,0.07,1.2411,39900.73,22562.462
237,600683.SH,20190415,5.82,5.82,5.56,5.64,5.72,-0.08,-1.3986,34948.62,19991.079
238,600683.SH,20190412,5.82,5.84,5.65,5.72,5.75,-0.03,-0.5217,44748.78,25519.381
239,600683.SH,20190411,5.95,5.95,5.71,5.75,5.9,-0.15,-2.5424,61078.57,35362.837
240,600683.SH,20190410,5.9,5.97,5.8,5.9,5.91,-0.01,-0.1692,65771.48,38718.865
241,600683.SH,20190409,5.81,6.04,5.74,5.91,5.8,0.11,1.8966,76055.74,44811.409
242,600683.SH,20190408,6.01,6.14,5.71,5.8,6.0,-0.2,-3.3333,117024.2,68871.861
243,600683.SH,20190404,5.79,6.05,5.72,6.0,5.69,0.31,5.4482,139474.67,82499.029
244,600683.SH,20190403,5.61,5.72,5.6,5.69,5.66,0.03,0.53,61233.49,34662.771
245,600683.SH,20190402,5.75,5.75,5.61,5.66,5.71,-0.05,-0.8757,102771.84,58180.243
246,600683.SH,20190401,5.67,5.89,5.59,5.71,5.5,0.21,3.8182,109631.79,62802.551
247,600683.SH,20190329,5.33,5.55,5.23,5.5,5.33,0.17,3.1895,69571.14,37698.217
248,600683.SH,20190328,5.43,5.58,5.33,5.33,5.46,-0.13,-2.381,69604.0,37955.779
249,600683.SH,20190327,5.63,5.69,5.37,5.46,5.56,-0.1,-1.7986,93379.93,51225.523
250,600683.SH,20190326,5.75,5.93,5.47,5.56,5.75,-0.19,-3.3043,132183.16,75026.334
251,600683.SH,20190325,5.82,6.17,5.69,5.75,5.93,-0.18,-3.0354,195859.72,115988.532
252,600683.SH,20190322,5.44,5.93,5.36,5.93,5.39,0.54,10.0186,175235.26,98669.704
253,600683.SH,20190321,5.37,5.49,5.32,5.39,5.34,0.05,0.9363,78857.01,42545.433
254,600683.SH,20190320,5.36,5.45,5.21,5.34,5.39,-0.05,-0.9276,75344.7,40021.22
255,600683.SH,20190319,5.28,5.47,5.25,5.39,5.29,0.1,1.8904,112553.72,60267.379
256,600683.SH,20190318,5.25,5.33,5.12,5.29,5.17,0.12,2.3211,71522.5,37554.261
257,600683.SH,20190315,5.14,5.26,5.07,5.17,5.08,0.09,1.7717,58706.44,30285.04
258,600683.SH,20190314,5.25,5.42,5.03,5.08,5.42,-0.34,-6.2731,92255.67,47758.551
259,600683.SH,20190313,5.27,5.63,5.15,5.42,5.26,0.16,3.0418,168945.34,91046.292
260,600683.SH,20190312,5.23,5.37,5.14,5.26,5.11,0.15,2.9354,120702.98,63414.092
261,600683.SH,20190311,4.84,5.13,4.84,5.11,4.88,0.23,4.7131,60196.06,30069.776
262,600683.SH,20190308,5.23,5.23,4.84,4.88,5.27,-0.39,-7.4004,96394.61,48856.198
263,600683.SH,20190307,5.2,5.35,5.16,5.27,5.19,0.08,1.5414,106585.46,55963.941
264,600683.SH,20190306,5.21,5.23,5.1,5.19,5.21,-0.02,-0.3839,102856.93,53148.53
265,600683.SH,20190305,5.11,5.23,5.05,5.21,5.14,0.07,1.3619,87056.47,45041.805
266,600683.SH,20190304,5.06,5.26,5.06,5.14,5.08,0.06,1.1811,110599.73,56724.415
267,600683.SH,20190301,5.13,5.17,4.94,5.08,5.14,-0.06,-1.1673,101715.82,51154.791
