,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,300122.SZ,20200204,60.41,62.05,57.0,61.19,59.03,2.16,3.6592,249468.19,1504661.399
44,300122.SZ,20200203,56.02,63.63,56.0,59.03,59.59,-0.56,-0.9398,313473.45,1882809.792
45,300122.SZ,20200123,62.0,62.82,58.69,59.59,62.01,-2.42,-3.9026,141709.91,855415.926
46,300122.SZ,20200122,62.45,62.8,60.3,62.01,62.55,-0.54,-0.8633,131787.54,814337.579
47,300122.SZ,20200121,60.01,62.87,60.0,62.55,60.5,2.05,3.3884,183117.04,1132665.345
48,300122.SZ,20200120,60.0,61.5,58.7,60.5,59.0,1.5,2.5424,135208.87,812915.461
49,300122.SZ,20200117,58.76,59.68,57.91,59.0,58.51,0.49,0.8375,83091.44,489599.159
50,300122.SZ,20200116,58.7,59.0,57.6,58.51,58.5,0.01,0.0171,57592.81,336934.309
51,300122.SZ,20200115,57.8,58.93,56.88,58.5,58.0,0.5,0.8621,85201.79,494944.494
52,300122.SZ,20200114,58.36,59.31,57.6,58.0,58.47,-0.47,-0.8038,93113.82,543452.283
53,300122.SZ,20200113,58.28,59.49,57.45,58.47,58.2,0.27,0.4639,96542.56,564415.874
54,300122.SZ,20200110,58.5,59.7,57.8,58.2,58.48,-0.28,-0.4788,100555.18,590941.364
55,300122.SZ,20200109,56.98,59.72,56.98,58.48,56.88,1.6,2.8129,106814.07,626467.285
56,300122.SZ,20200108,55.99,57.94,55.69,56.88,56.48,0.4,0.7082,103921.73,591593.706
57,300122.SZ,20200107,56.49,57.39,55.95,56.48,56.05,0.43,0.7672,122510.77,693576.17
58,300122.SZ,20200106,52.7,57.0,52.66,56.05,51.98,4.07,7.8299,215348.45,1188605.195
59,300122.SZ,20200103,50.46,52.73,50.11,51.98,50.6,1.38,2.7273,166578.94,864253.826
60,300122.SZ,20200102,49.2,50.6,48.66,50.6,49.66,0.94,1.8929,125657.99,625314.743
61,300122.SZ,20191231,48.49,50.3,48.21,49.66,48.37,1.29,2.6669,115500.64,573007.19
62,300122.SZ,20191230,48.81,48.82,47.93,48.37,48.81,-0.44,-0.9015,63466.04,306409.544
63,300122.SZ,20191227,50.0,50.67,48.69,48.81,49.95,-1.14,-2.2823,87065.82,429799.404
64,300122.SZ,20191226,50.02,50.17,49.34,49.95,50.03,-0.08,-0.1599,65087.93,324338.532
65,300122.SZ,20191225,47.9,50.19,47.83,50.03,48.34,1.69,3.4961,119475.43,589097.27
66,300122.SZ,20191224,48.45,49.0,47.83,48.34,48.6,-0.26,-0.535,55917.66,269185.848
67,300122.SZ,20191223,48.82,49.94,48.52,48.6,48.83,-0.23,-0.471,68926.44,339188.593
68,300122.SZ,20191220,48.41,49.15,48.31,48.83,48.41,0.42,0.8676,66735.84,325816.852
69,300122.SZ,20191219,48.26,48.77,47.9,48.41,48.38,0.03,0.062,60144.47,290138.575
70,300122.SZ,20191218,49.19,49.19,48.16,48.38,49.05,-0.67,-1.366,90988.27,441042.997
71,300122.SZ,20191217,49.0,49.89,48.89,49.05,49.13,-0.08,-0.1628,85008.48,418179.37
72,300122.SZ,20191216,48.95,49.43,48.28,49.13,49.64,-0.51,-1.0274,89770.18,438920.707
73,300122.SZ,20191213,49.52,49.87,48.54,49.64,49.02,0.62,1.2648,81793.21,404891.198
74,300122.SZ,20191212,48.63,49.89,48.48,49.02,48.38,0.64,1.3229,102085.39,502164.066
75,300122.SZ,20191211,47.99,48.89,47.36,48.38,47.75,0.63,1.3194,85960.06,413872.857
76,300122.SZ,20191210,45.61,48.13,45.18,47.75,45.98,1.77,3.8495,136438.05,646456.233
77,300122.SZ,20191209,45.9,46.45,45.65,45.98,45.64,0.34,0.745,66091.24,304286.105
78,300122.SZ,20191206,46.1,46.18,45.34,45.64,45.88,-0.24,-0.5231,51035.39,232639.382
79,300122.SZ,20191205,44.74,46.64,44.52,45.88,44.38,1.5,3.3799,118695.3,546030.917
80,300122.SZ,20191204,43.9,44.67,43.63,44.38,43.67,0.71,1.6258,82276.69,365123.125
81,300122.SZ,20191203,44.3,44.3,42.9,43.67,43.85,-0.18,-0.4105,68274.81,296422.044
82,300122.SZ,20191202,44.3,44.65,43.55,43.85,44.3,-0.45,-1.0158,75530.64,330878.303
83,300122.SZ,20191129,45.0,45.06,43.81,44.3,44.77,-0.47,-1.0498,71451.08,316931.264
84,300122.SZ,20191128,44.85,45.44,44.44,44.77,44.59,0.18,0.4037,38098.24,171124.096
85,300122.SZ,20191127,45.08,45.08,44.36,44.59,45.08,-0.49,-1.087,51083.45,227825.165
86,300122.SZ,20191126,44.86,45.2,44.45,45.08,44.7,0.38,0.8501,59859.06,268668.062
87,300122.SZ,20191125,45.35,45.68,44.33,44.7,45.4,-0.7,-1.5419,62404.67,278910.952
88,300122.SZ,20191122,46.8,47.15,45.22,45.4,46.5,-1.1,-2.3656,90777.46,416773.043
89,300122.SZ,20191121,47.01,47.35,46.41,46.5,47.33,-0.83,-1.7536,63377.04,295488.548
90,300122.SZ,20191120,48.0,48.06,47.14,47.33,48.1,-0.77,-1.6008,60937.13,289885.334
91,300122.SZ,20191119,47.7,48.47,47.33,48.1,47.6,0.5,1.0504,72052.6,345450.04
92,300122.SZ,20191118,46.85,47.6,46.03,47.6,46.8,0.8,1.7094,59859.63,281035.026
93,300122.SZ,20191115,47.59,47.75,46.8,46.8,47.39,-0.59,-1.245,57321.02,270762.214
94,300122.SZ,20191114,47.7,47.88,47.22,47.39,47.46,-0.07,-0.1475,40636.73,193057.584
95,300122.SZ,20191113,47.33,47.75,47.03,47.46,47.13,0.33,0.7002,68726.75,325793.412
96,300122.SZ,20191112,47.5,47.92,46.75,47.13,47.5,-0.37,-0.7789,54940.86,259341.338
97,300122.SZ,20191111,48.01,48.51,47.5,47.5,48.62,-1.12,-2.3036,79233.22,379259.842
98,300122.SZ,20191108,48.78,49.36,48.31,48.62,48.49,0.13,0.2681,88351.35,431717.882
99,300122.SZ,20191107,48.7,48.92,48.1,48.49,48.54,-0.05,-0.103,49568.7,240453.145
100,300122.SZ,20191106,48.71,49.58,48.28,48.54,48.94,-0.4,-0.8173,69968.86,342232.043
101,300122.SZ,20191105,48.87,49.2,48.45,48.94,48.85,0.09,0.1842,59614.84,291259.252
102,300122.SZ,20191104,48.4,49.69,48.2,48.85,48.13,0.72,1.4959,104306.34,511387.477
103,300122.SZ,20191101,48.65,48.68,47.01,48.13,48.6,-0.47,-0.9671,82014.01,391999.308
104,300122.SZ,20191031,48.17,49.08,48.01,48.6,48.17,0.43,0.8927,62300.77,303049.313
105,300122.SZ,20191030,48.21,48.67,47.4,48.17,48.28,-0.11,-0.2278,72920.08,349504.504
106,300122.SZ,20191029,48.68,49.18,48.16,48.28,48.68,-0.4,-0.8217,59359.82,288577.447
107,300122.SZ,20191028,47.9,48.73,47.81,48.68,48.2,0.48,0.9959,67559.54,326812.196
108,300122.SZ,20191025,47.65,48.35,47.38,48.2,47.6,0.6,1.2605,58052.31,277981.737
109,300122.SZ,20191024,48.47,48.76,47.59,47.6,48.79,-1.19,-2.439,89770.96,430348.485
110,300122.SZ,20191023,50.24,50.48,48.31,48.79,50.26,-1.47,-2.9248,93659.04,459822.95
111,300122.SZ,20191022,49.8,50.35,49.36,50.26,49.65,0.61,1.2286,69720.42,347683.454
112,300122.SZ,20191021,50.97,51.2,48.48,49.65,50.87,-1.22,-2.3983,103694.31,514002.872
113,300122.SZ,20191018,50.01,52.38,49.81,50.87,50.0,0.87,1.74,152575.42,780489.114
114,300122.SZ,20191017,49.53,50.1,49.11,50.0,49.62,0.38,0.7658,49472.31,246275.492
115,300122.SZ,20191016,49.8,50.44,49.35,49.62,49.4,0.22,0.4453,76825.33,383079.712
116,300122.SZ,20191015,49.92,50.62,49.4,49.4,49.94,-0.54,-1.0813,73933.18,368522.747
117,300122.SZ,20191014,50.27,51.14,49.83,49.94,50.0,-0.06,-0.12,68372.23,343914.702
118,300122.SZ,20191011,49.66,50.55,49.15,50.0,49.9,0.1,0.2004,97368.09,486548.295
119,300122.SZ,20191010,47.86,50.12,47.03,49.9,47.56,2.34,4.9201,153420.53,754699.631
120,300122.SZ,20191009,47.4,47.95,46.23,47.56,46.85,0.71,1.5155,89899.24,423648.157
121,300122.SZ,20191008,47.05,47.85,46.13,46.85,47.45,-0.6,-1.2645,72600.04,342095.402
122,300122.SZ,20190930,48.0,48.38,47.02,47.45,47.94,-0.49,-1.0221,55991.12,267246.311
123,300122.SZ,20190927,47.95,48.5,46.69,47.94,47.95,-0.01,-0.0209,66117.91,316030.822
124,300122.SZ,20190926,49.21,49.32,47.88,47.95,48.67,-0.72,-1.4794,86946.67,421432.018
125,300122.SZ,20190925,48.71,49.95,48.6,48.67,48.7,-0.03,-0.0616,108028.25,533295.375
126,300122.SZ,20190924,50.58,50.58,47.5,48.7,50.09,-1.39,-2.775,247501.0,1204960.335
127,300122.SZ,20190923,51.2,51.66,49.68,50.09,52.03,-1.94,-3.7286,103131.53,518242.306
128,300122.SZ,20190920,52.14,52.58,51.7,52.03,52.15,-0.12,-0.2301,58127.5,302433.768
129,300122.SZ,20190919,51.4,52.33,50.51,52.15,51.0,1.15,2.2549,85506.11,442475.167
130,300122.SZ,20190918,50.78,51.7,50.5,51.0,50.9,0.1,0.1965,49027.22,250682.381
131,300122.SZ,20190917,51.35,51.45,50.58,50.9,51.6,-0.7,-1.3566,57818.51,294092.022
132,300122.SZ,20190916,51.73,51.84,50.67,51.6,51.63,-0.03,-0.0581,51602.9,264424.653
133,300122.SZ,20190912,51.1,51.81,50.8,51.63,50.8,0.83,1.6339,53085.07,273324.219
134,300122.SZ,20190911,52.56,52.56,50.71,50.8,52.19,-1.39,-2.6633,91346.66,467727.001
135,300122.SZ,20190910,53.03,53.08,51.91,52.19,52.83,-0.64,-1.2114,63209.72,330484.326
136,300122.SZ,20190909,52.71,53.29,52.18,52.83,52.79,0.04,0.0758,97062.29,512281.036
137,300122.SZ,20190906,51.58,53.05,50.7,52.79,51.19,1.6,3.1256,111193.7,580971.216
138,300122.SZ,20190905,51.01,52.47,50.72,51.19,50.95,0.24,0.4711,102626.89,530312.566
139,300122.SZ,20190904,51.1,51.3,50.0,50.95,50.91,0.04,0.0786,88707.81,449870.862
140,300122.SZ,20190903,51.23,51.38,50.39,50.91,51.45,-0.54,-1.0496,108678.46,552216.428
141,300122.SZ,20190902,48.18,52.18,48.18,51.45,47.79,3.66,7.6585,172128.96,873530.007
142,300122.SZ,20190830,48.3,48.95,47.5,47.79,48.03,-0.24,-0.4997,95899.66,462610.446
143,300122.SZ,20190829,47.61,48.55,47.28,48.03,47.8,0.23,0.4812,82842.47,396593.94
144,300122.SZ,20190828,49.94,49.99,45.6,47.8,49.74,-1.94,-3.9003,205593.14,976434.292
145,300122.SZ,20190827,49.95,50.6,49.26,49.74,49.55,0.19,0.3835,142852.92,714920.344
146,300122.SZ,20190826,49.2,50.19,49.2,49.55,50.04,-0.49,-0.9792,91478.62,453693.593
147,300122.SZ,20190823,48.17,50.76,47.7,50.04,47.94,2.1,4.3805,152430.03,755165.588
148,300122.SZ,20190822,47.7,48.55,47.34,47.94,47.82,0.12,0.2509,87439.5,419580.59
149,300122.SZ,20190821,48.51,49.2,47.44,47.82,48.68,-0.86,-1.7666,111457.23,534986.902
150,300122.SZ,20190820,49.95,50.18,48.66,48.68,49.92,-1.24,-2.484,90599.87,446550.791
151,300122.SZ,20190819,49.09,50.28,48.87,49.92,48.72,1.2,2.4631,124617.06,621758.104
152,300122.SZ,20190816,48.2,49.75,48.05,48.72,48.34,0.38,0.7861,105056.41,515564.655
153,300122.SZ,20190815,48.0,48.47,47.56,48.34,48.82,-0.48,-0.9832,92907.69,446489.679
154,300122.SZ,20190814,47.3,49.28,46.9,48.82,46.94,1.88,4.0051,133432.26,641432.453
155,300122.SZ,20190813,46.89,47.45,46.46,46.94,46.83,0.11,0.2349,63007.61,295719.717
156,300122.SZ,20190812,47.08,47.38,46.56,46.83,46.96,-0.13,-0.2768,67212.41,315241.62
157,300122.SZ,20190809,46.97,47.43,46.51,46.96,46.78,0.18,0.3848,86885.49,408255.303
158,300122.SZ,20190808,44.92,47.12,44.77,46.78,44.71,2.07,4.6298,128885.05,598379.368
159,300122.SZ,20190807,43.59,45.41,43.55,44.71,43.24,1.47,3.3996,85799.74,382490.373
160,300122.SZ,20190806,43.09,43.79,42.42,43.24,43.84,-0.6,-1.3686,77666.32,335212.149
161,300122.SZ,20190805,45.3,45.34,43.84,43.84,45.2,-1.36,-3.0088,74719.58,332004.957
162,300122.SZ,20190802,44.7,45.74,44.56,45.2,45.51,-0.31,-0.6812,66920.62,302318.784
163,300122.SZ,20190801,47.0,47.0,44.7,45.51,46.95,-1.44,-3.0671,147645.3,673279.317
164,300122.SZ,20190731,47.15,47.5,46.4,46.95,47.09,-0.14,-0.2973,77082.55,362879.355
165,300122.SZ,20190730,47.09,47.48,46.88,47.09,46.91,0.18,0.3837,59696.01,281371.233
166,300122.SZ,20190729,47.23,47.33,46.78,46.91,47.07,-0.16,-0.3399,59867.74,281072.549
167,300122.SZ,20190726,47.09,47.57,46.84,47.07,47.02,0.05,0.1063,71073.22,335688.037
168,300122.SZ,20190725,47.0,47.17,46.83,47.02,47.0,0.02,0.0426,44936.7,211232.119
169,300122.SZ,20190724,47.0,47.17,46.71,47.0,46.99,0.01,0.0213,74008.95,347481.341
170,300122.SZ,20190723,46.23,47.07,46.15,46.99,45.86,1.13,2.464,151419.58,708388.548
171,300122.SZ,20190722,45.73,46.55,45.5,45.86,45.73,0.13,0.2843,86923.29,399255.338
172,300122.SZ,20190719,45.81,45.97,45.55,45.73,45.8,-0.07,-0.1528,79519.35,363786.967
173,300122.SZ,20190718,45.57,45.85,45.27,45.8,45.57,0.23,0.5047,91854.04,419194.262
174,300122.SZ,20190717,45.09,45.6,44.81,45.57,45.26,0.31,0.6849,108276.98,490708.887
175,300122.SZ,20190716,44.88,45.82,44.8,45.26,44.83,0.43,0.9592,121355.29,548645.312
176,300122.SZ,20190715,44.02,44.94,43.8,44.83,43.91,0.92,2.0952,135948.76,606769.381
177,300122.SZ,20190712,44.08,44.22,43.7,43.91,43.99,-0.08,-0.1819,48312.21,212475.634
178,300122.SZ,20190711,44.44,44.5,43.7,43.99,44.0,-0.01,-0.0227,71744.57,316229.638
179,300122.SZ,20190710,44.58,44.75,43.88,44.0,44.16,-0.16,-0.3623,56407.66,249146.463
180,300122.SZ,20190709,44.3,44.44,43.91,44.16,43.84,0.32,0.7299,61967.62,273977.219
181,300122.SZ,20190708,44.79,44.79,43.7,43.84,44.79,-0.95,-2.121,131361.27,579672.518
182,300122.SZ,20190705,44.16,45.1,44.16,44.79,44.76,0.03,0.067,103328.33,463422.915
183,300122.SZ,20190704,44.61,45.3,44.28,44.76,44.76,0.0,0.0,105275.48,470981.866
184,300122.SZ,20190703,45.14,45.54,44.51,44.76,44.49,0.27,0.6069,153509.76,690593.146
185,300122.SZ,20190702,44.2,44.91,44.01,44.49,44.45,0.04,0.09,161539.16,719465.815
186,300122.SZ,20190701,44.63,44.81,44.0,44.45,43.1,1.35,3.1323,161219.72,715872.994
187,300122.SZ,20190628,42.96,43.58,42.6,43.1,42.82,0.28,0.6539,69337.29,298795.107
188,300122.SZ,20190627,42.31,43.35,42.31,42.82,42.43,0.39,0.9192,61409.31,263539.256
189,300122.SZ,20190626,41.99,43.06,41.59,42.43,42.34,0.09,0.2126,75117.03,320226.505
190,300122.SZ,20190625,41.11,42.5,40.63,42.34,41.35,0.99,2.3942,106524.54,442770.598
191,300122.SZ,20190624,41.5,41.78,40.93,41.35,41.5,-0.15,-0.3614,57430.3,237484.099
192,300122.SZ,20190621,41.94,42.38,41.46,42.0,41.01,0.99,2.414,115381.28,483107.271
193,300122.SZ,20190620,39.88,41.38,39.88,41.01,40.1,0.91,2.2693,84925.98,347291.566
194,300122.SZ,20190619,40.62,41.17,40.0,40.1,39.69,0.41,1.033,100906.68,408117.533
195,300122.SZ,20190618,38.33,40.25,37.72,39.69,38.35,1.34,3.4941,124871.95,492005.098
196,300122.SZ,20190617,38.07,38.7,37.67,38.35,37.8,0.55,1.455,63088.52,240529.616
197,300122.SZ,20190614,37.94,38.75,37.65,37.8,37.39,0.41,1.0965,90589.19,345731.739
198,300122.SZ,20190613,37.68,37.75,36.81,37.39,37.78,-0.39,-1.0323,70324.52,261802.66
199,300122.SZ,20190612,37.9,38.2,37.44,37.78,37.81,-0.03,-0.0793,68821.35,259780.909
200,300122.SZ,20190611,36.41,38.0,36.28,37.81,36.5,1.31,3.589,92709.15,347467.992
201,300122.SZ,20190610,37.5,37.51,36.3,36.5,37.43,-0.93,-2.4846,110037.62,404905.265
202,300122.SZ,20190606,37.13,38.05,37.13,37.43,37.08,0.35,0.9439,78423.51,294923.427
203,300122.SZ,20190605,40.41,40.46,36.01,37.08,39.98,-2.9,-7.2536,177454.01,671415.986
204,300122.SZ,20190604,40.1,40.56,39.85,39.98,40.37,-0.39,-0.9661,62406.04,250038.509
205,300122.SZ,20190603,40.6,40.95,40.11,40.37,40.31,0.06,0.1488,63992.05,259300.123
206,300122.SZ,20190531,40.39,41.01,40.03,40.31,40.29,0.02,0.0496,56281.98,227807.072
207,300122.SZ,20190530,40.43,40.43,39.92,40.29,40.85,-0.56,-1.3709,53003.26,212665.431
208,300122.SZ,20190529,40.85,41.16,40.7,40.85,41.7,-0.85,-2.0384,68958.19,282052.108
209,300122.SZ,20190528,40.5,41.7,40.27,41.7,40.55,1.15,2.836,100296.89,408680.439
210,300122.SZ,20190527,40.1,40.72,39.37,40.55,39.85,0.7,1.7566,83335.0,335174.85
211,300122.SZ,20190524,39.9,40.38,39.5,39.85,39.72,0.13,0.3273,75030.77,299494.868
212,300122.SZ,20190523,41.55,41.55,39.48,39.72,41.78,-2.06,-4.9306,138041.04,556185.487
213,300122.SZ,20190522,42.71,42.72,41.38,41.78,42.71,-0.93,-2.1775,122294.46,510603.761
214,300122.SZ,20190521,42.93,43.71,42.58,42.71,42.78,-0.07,-0.1636,130123.58,562181.374
215,300122.SZ,20190520,43.05,43.8,41.58,42.78,43.05,-0.27,-0.6272,134173.95,571238.828
216,300122.SZ,20190517,45.0,45.0,42.89,43.05,45.35,-2.3,-5.0717,217770.71,954479.243
217,300122.SZ,20190516,41.3,45.35,40.82,45.35,41.23,4.12,9.9927,304386.54,1330599.086
218,300122.SZ,20190515,40.46,41.25,40.13,41.23,40.1,1.13,2.818,127182.98,518747.948
219,300122.SZ,20190514,40.18,40.24,39.61,40.1,39.96,0.14,0.3504,87134.56,349511.077
220,300122.SZ,20190513,40.08,40.17,39.82,39.96,40.28,-0.32,-0.7944,65273.75,260816.906
221,300122.SZ,20190510,39.73,40.38,39.25,40.28,39.47,0.81,2.0522,125687.82,503014.096
222,300122.SZ,20190509,39.8,40.13,39.3,39.47,40.09,-0.62,-1.5465,74522.65,295172.589
223,300122.SZ,20190508,39.54,40.94,39.4,40.09,40.56,-0.47,-1.1588,81526.43,328634.198
224,300122.SZ,20190507,40.65,41.44,39.85,40.56,40.18,0.38,0.9457,120063.33,488068.486
225,300122.SZ,20190506,41.79,41.8,39.99,40.18,43.1,-2.92,-6.7749,180199.78,735899.863
226,300122.SZ,20190430,45.12,45.78,42.2,43.1,45.42,-2.32,-5.1079,227444.16,987905.264
227,300122.SZ,20190429,45.22,46.0,44.82,45.42,44.8,0.62,1.3839,152009.72,692003.526
228,300122.SZ,20190426,44.7,45.28,44.33,44.8,44.46,0.34,0.7647,93044.43,417116.395
229,300122.SZ,20190425,44.85,45.49,44.46,44.46,44.99,-0.53,-1.178,103911.11,467776.936
230,300122.SZ,20190424,45.02,45.18,44.37,44.99,45.0,-0.01,-0.0222,77312.75,345925.118
231,300122.SZ,20190423,45.4,45.4,44.6,45.0,44.78,0.22,0.4913,97338.46,438028.139
232,300122.SZ,20190422,44.71,44.88,44.3,44.78,44.55,0.23,0.5163,95115.61,424561.266
233,300122.SZ,20190419,45.09,45.15,44.29,44.55,45.03,-0.48,-1.066,97765.13,436659.473
234,300122.SZ,20190418,44.92,45.32,44.7,45.03,44.96,0.07,0.1557,75090.4,337772.296
235,300122.SZ,20190417,45.13,45.4,44.71,44.96,45.43,-0.47,-1.0346,117469.43,528573.688
236,300122.SZ,20190416,44.08,45.45,44.06,45.43,44.26,1.17,2.6435,166086.6,745951.75
237,300122.SZ,20190415,44.53,44.83,44.1,44.26,44.05,0.21,0.4767,122282.17,543163.356
238,300122.SZ,20190412,44.71,44.95,43.6,44.05,44.7,-0.65,-1.4541,148290.16,654223.443
239,300122.SZ,20190411,45.81,46.16,44.46,44.7,46.01,-1.31,-2.8472,201632.18,905224.568
240,300122.SZ,20190410,45.58,46.9,45.3,46.01,45.75,0.26,0.5683,196589.29,908964.979
241,300122.SZ,20190409,44.95,45.9,44.76,45.75,45.42,0.33,0.7266,173496.99,788804.677
242,300122.SZ,20190408,46.26,46.26,44.66,45.42,45.69,-0.27,-0.5909,306012.05,1382836.999
243,300122.SZ,20190404,48.2,48.2,44.2,45.69,47.96,-2.27,-4.7331,490108.83,2243670.202
244,300122.SZ,20190403,47.0,48.17,46.73,47.96,46.45,1.51,3.2508,470181.27,2229328.757
245,300122.SZ,20190402,46.95,48.0,46.45,46.45,51.61,-5.16,-9.9981,359957.65,1684055.895
246,300122.SZ,20190401,52.43,53.0,51.21,51.61,51.1,0.51,0.998,175829.63,915054.54
247,300122.SZ,20190329,48.58,51.37,48.33,51.1,48.57,2.53,5.209,167812.21,843501.571
248,300122.SZ,20190328,49.95,49.95,48.48,48.57,49.88,-1.31,-2.6263,90051.69,440887.181
249,300122.SZ,20190327,48.8,50.14,48.3,49.88,48.39,1.49,3.0791,138056.23,684452.139
250,300122.SZ,20190326,48.9,49.33,48.0,48.39,48.4,-0.01,-0.0207,93224.49,452207.326
251,300122.SZ,20190325,48.9,50.3,48.32,48.4,49.51,-1.11,-2.242,127252.92,627663.514
252,300122.SZ,20190322,49.4,49.77,48.48,49.51,49.5,0.01,0.0202,92604.17,454761.525
253,300122.SZ,20190321,49.26,49.92,49.06,49.5,49.73,-0.23,-0.4625,81170.3,401936.241
254,300122.SZ,20190320,50.9,51.18,48.61,49.73,51.0,-1.27,-2.4902,139589.99,694915.748
255,300122.SZ,20190319,50.6,51.35,50.39,51.0,50.97,0.03,0.0589,107505.79,547020.482
256,300122.SZ,20190318,48.82,51.8,48.81,50.97,48.99,1.98,4.0416,199224.08,1011279.364
257,300122.SZ,20190315,47.76,49.86,47.76,48.99,47.66,1.33,2.7906,144842.35,710604.982
258,300122.SZ,20190314,48.5,49.27,46.52,47.66,48.92,-1.26,-2.5756,171642.51,821876.002
259,300122.SZ,20190313,46.95,49.86,46.51,48.92,46.79,2.13,4.5523,245178.72,1195599.947
260,300122.SZ,20190312,47.1,47.34,46.01,46.79,46.78,0.01,0.0214,182059.39,851667.042
261,300122.SZ,20190311,44.3,47.14,44.3,46.78,44.14,2.64,5.981,201806.41,925308.443
262,300122.SZ,20190308,44.0,46.15,43.5,44.14,44.99,-0.85,-1.8893,191551.01,864926.148
