ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20180306,3.59,3.65,3.59,3.65,3.59,0.06,1.67,27493.23,9954.955
600052.SH,20180307,3.64,3.7,3.62,3.63,3.65,-0.02,-0.55,30447.56,11104.105
600052.SH,20180308,3.64,3.66,3.6,3.65,3.63,0.02,0.55,22081.18,8035.356
600052.SH,20180309,3.65,3.7,3.64,3.69,3.65,0.04,1.1,27318.74,10021.16
600052.SH,20180312,3.69,3.75,3.68,3.73,3.69,0.04,1.08,37688.7,14024.872
600052.SH,20180313,3.73,3.8,3.69,3.74,3.73,0.01,0.27,40477.02,15106.9
600052.SH,20180314,3.74,3.74,3.66,3.68,3.74,-0.06,-1.6,30062.0,11102.005
600052.SH,20180315,3.65,3.67,3.61,3.64,3.68,-0.04,-1.09,22262.86,8085.526
600052.SH,20180316,3.62,3.67,3.62,3.66,3.64,0.02,0.55,26212.0,9564.627
600052.SH,20180319,3.66,3.67,3.63,3.64,3.66,-0.02,-0.55,15113.0,5516.328
600052.SH,20180320,3.61,3.66,3.6,3.64,3.64,0.0,0.0,20774.95,7529.948
600052.SH,20180321,3.62,3.7,3.62,3.64,3.64,0.0,0.0,30082.01,11029.37
600052.SH,20180322,3.64,3.71,3.62,3.7,3.64,0.06,1.65,41300.22,15142.922
600052.SH,20180323,3.56,3.64,3.41,3.5,3.7,-0.2,-5.41,59296.0,21031.694
600052.SH,20180326,3.46,3.53,3.38,3.53,3.5,0.03,0.86,31983.33,11041.523
600052.SH,20180327,3.56,3.67,3.54,3.65,3.53,0.12,3.4,44107.29,15968.208
600052.SH,20180328,3.63,3.65,3.58,3.64,3.65,-0.01,-0.27,29981.89,10852.115
600052.SH,20180329,3.65,3.73,3.63,3.73,3.64,0.09,2.47,51141.65,18859.629
600052.SH,20180330,3.75,3.75,3.68,3.73,3.73,0.0,0.0,40432.43,14996.139
600052.SH,20180730,3.9,4.1,3.71,3.76,3.73,0.03,0.8043,277907.25,110040.358
600052.SH,20180731,3.48,3.6,3.46,3.56,3.76,-0.2,-5.3191,140743.34,49478.014
600052.SH,20180801,3.46,3.52,3.37,3.38,3.56,-0.18,-5.0562,78546.37,27156.806
600052.SH,20180802,3.35,3.37,3.12,3.22,3.38,-0.16,-4.7337,58759.41,19032.603
600052.SH,20180803,3.19,3.24,3.15,3.16,3.22,-0.06,-1.8634,25405.0,8123.232
600052.SH,20180806,3.15,3.19,3.11,3.13,3.16,-0.03,-0.9494,27396.97,8613.436
600052.SH,20180807,3.12,3.2,3.12,3.19,3.13,0.06,1.9169,32843.01,10432.9
600052.SH,20180808,3.17,3.22,3.17,3.18,3.19,-0.01,-0.3135,33235.0,10607.087
600052.SH,20180809,3.17,3.24,3.15,3.24,3.18,0.06,1.8868,34305.24,11038.175
600052.SH,20180810,3.23,3.28,3.22,3.23,3.24,-0.01,-0.3086,32030.79,10394.789
600052.SH,20180813,3.21,3.44,3.19,3.33,3.23,0.1,3.096,60940.96,20202.645
600052.SH,20180814,3.31,3.38,3.27,3.34,3.33,0.01,0.3003,43981.58,14630.835
600052.SH,20180815,3.34,3.34,3.25,3.25,3.34,-0.09,-2.6946,27032.0,8862.828
600052.SH,20180816,3.23,3.27,3.18,3.24,3.25,-0.01,-0.3077,19714.53,6387.744
600052.SH,20180817,3.24,3.28,3.18,3.18,3.24,-0.06,-1.8519,18851.03,6089.743
600052.SH,20180820,3.16,3.19,3.06,3.14,3.18,-0.04,-1.2579,47790.75,14908.463
600052.SH,20180821,3.14,3.18,3.1,3.16,3.14,0.02,0.6369,25239.0,7955.952
600052.SH,20180822,3.16,3.21,3.13,3.19,3.16,0.03,0.9494,25595.0,8145.39
600052.SH,20180823,3.16,3.22,3.16,3.19,3.19,0.0,0.0,20300.0,6496.194
600052.SH,20180824,3.19,3.24,3.18,3.21,3.19,0.02,0.627,16709.12,5360.675
600052.SH,20180827,3.21,3.29,3.2,3.28,3.21,0.07,2.1807,16877.0,5501.717
600052.SH,20180828,3.3,3.35,3.26,3.29,3.28,0.01,0.3049,26978.0,8939.88
600052.SH,20180829,3.29,3.32,3.25,3.26,3.29,-0.03,-0.9119,19301.01,6344.974
600052.SH,20180830,3.25,3.3,3.23,3.23,3.26,-0.03,-0.9202,24093.54,7840.966
600052.SH,20180831,3.24,3.26,3.21,3.22,3.23,-0.01,-0.3096,22503.5,7282.652
600052.SH,20180903,3.22,3.24,3.17,3.23,3.22,0.01,0.3106,16423.37,5257.82
600052.SH,20180904,3.23,3.3,3.23,3.29,3.23,0.06,1.8576,29710.18,9744.355
600052.SH,20180905,3.28,3.29,3.22,3.23,3.29,-0.06,-1.8237,20606.76,6732.98
600052.SH,20180906,3.23,3.28,3.22,3.24,3.23,0.01,0.3096,17424.0,5666.994
600052.SH,20180907,3.23,3.29,3.23,3.24,3.24,0.0,0.0,16974.6,5531.639
600052.SH,20180910,3.23,3.25,3.18,3.18,3.24,-0.06,-1.8519,16412.36,5257.128
600052.SH,20180911,3.18,3.21,3.17,3.19,3.18,0.01,0.3145,13203.1,4212.502
600052.SH,20180912,3.19,3.28,3.19,3.26,3.19,0.07,2.1944,18487.11,5996.85
600052.SH,20180913,3.25,3.28,3.22,3.27,3.26,0.01,0.3067,13739.72,4463.936
600052.SH,20180914,3.28,3.28,3.2,3.21,3.27,-0.06,-1.8349,15206.1,4914.357
600052.SH,20180917,3.2,3.23,3.16,3.19,3.21,-0.02,-0.6231,15810.0,5049.936
600052.SH,20180918,3.17,3.25,3.16,3.23,3.19,0.04,1.2539,19944.12,6403.266
600052.SH,20180919,3.23,3.28,3.21,3.25,3.23,0.02,0.6192,28265.01,9194.559
600052.SH,20180920,3.26,3.28,3.22,3.23,3.25,-0.02,-0.6154,17710.35,5742.839
600052.SH,20180921,3.24,3.3,3.22,3.29,3.23,0.06,1.8576,29457.47,9630.86
600052.SH,20180925,3.28,3.29,3.25,3.25,3.29,-0.04,-1.2158,21446.21,6987.381
600052.SH,20180926,3.25,3.27,3.22,3.23,3.25,-0.02,-0.6154,24808.21,8060.494
600052.SH,20180927,3.23,3.24,3.18,3.18,3.23,-0.05,-1.548,29136.71,9336.099
600052.SH,20180928,3.18,3.26,3.18,3.23,3.18,0.05,1.5723,28098.13,9071.218
600052.SH,20181008,3.22,3.22,3.13,3.14,3.23,-0.09,-2.7864,25291.22,8003.883
600052.SH,20181009,3.14,3.16,3.12,3.15,3.14,0.01,0.3185,12438.09,3907.564
600052.SH,20181010,3.15,3.15,3.12,3.14,3.15,-0.01,-0.3175,8073.5,2531.821
600052.SH,20181011,3.09,3.09,2.83,2.83,3.14,-0.31,-9.8726,42377.77,12468.043
600052.SH,20181012,2.83,2.84,2.67,2.81,2.83,-0.02,-0.7067,29467.44,8149.15
600052.SH,20181015,2.81,2.85,2.73,2.75,2.81,-0.06,-2.1352,15068.16,4204.942
600052.SH,20181016,2.75,2.79,2.61,2.65,2.75,-0.1,-3.6364,40131.93,10788.248
600052.SH,20181017,2.68,2.69,2.61,2.66,2.65,0.01,0.3774,24400.99,6458.565
600052.SH,20181018,2.63,2.65,2.57,2.59,2.66,-0.07,-2.6316,22394.04,5831.567
600052.SH,20181019,2.56,2.67,2.54,2.64,2.59,0.05,1.9305,19222.44,5023.456
600052.SH,20181022,2.65,2.85,2.65,2.75,2.64,0.11,4.1667,38809.5,10717.814
600052.SH,20181023,2.75,2.78,2.72,2.74,2.75,-0.01,-0.3636,22824.25,6276.801
600052.SH,20181024,2.73,2.78,2.71,2.75,2.74,0.01,0.365,15373.9,4221.063
600052.SH,20181025,2.68,2.8,2.61,2.78,2.75,0.03,1.0909,25181.26,6868.768
600052.SH,20181026,2.78,3.06,2.78,2.96,2.78,0.18,6.4748,76447.89,22456.364
600052.SH,20181029,3.06,3.26,3.06,3.07,2.96,0.11,3.7162,121054.07,38074.311
600052.SH,20181030,2.97,3.09,2.87,3.08,3.07,0.01,0.3257,102966.36,30683.413
600052.SH,20181031,3.03,3.05,2.97,3.03,3.08,-0.05,-1.6234,52063.11,15701.908
600052.SH,20181101,3.02,3.11,2.98,3.0,3.03,-0.03,-0.9901,57064.1,17341.376
600052.SH,20181102,3.01,3.07,2.99,3.03,3.0,0.03,1.0,48194.96,14584.76
600052.SH,20181105,3.03,3.08,3.0,3.05,3.03,0.02,0.6601,39399.68,11980.581
600052.SH,20181106,3.05,3.25,3.02,3.18,3.05,0.13,4.2623,66071.74,20645.923
600052.SH,20181107,3.18,3.2,3.08,3.1,3.18,-0.08,-2.5157,57379.5,17889.058
600052.SH,20181108,3.11,3.18,3.11,3.12,3.1,0.02,0.6452,36313.4,11425.667
600052.SH,20181109,3.11,3.16,3.06,3.13,3.12,0.01,0.3205,25235.15,7866.173
600052.SH,20181112,3.13,3.26,3.12,3.24,3.13,0.11,3.5144,49078.04,15766.408
600052.SH,20181113,3.2,3.33,3.19,3.33,3.24,0.09,2.7778,67501.17,22247.373
600052.SH,20181114,3.29,3.38,3.25,3.28,3.33,-0.05,-1.5015,49984.71,16536.34
600052.SH,20181115,3.29,3.34,3.29,3.32,3.28,0.04,1.2195,46586.97,15446.917
600052.SH,20181116,3.33,3.38,3.31,3.35,3.32,0.03,0.9036,41799.01,13995.825
600052.SH,20181119,3.39,3.41,3.32,3.4,3.35,0.05,1.4925,43084.89,14484.078
600052.SH,20181120,3.37,3.44,3.27,3.27,3.4,-0.13,-3.8235,51144.66,17196.061
600052.SH,20181121,3.25,3.36,3.22,3.35,3.27,0.08,2.4465,43482.85,14372.745
600052.SH,20181122,3.38,3.45,3.34,3.43,3.35,0.08,2.3881,49228.52,16726.252
600052.SH,20181123,3.41,3.41,3.13,3.14,3.43,-0.29,-8.4548,79660.24,25819.945
600052.SH,20181126,3.08,3.2,3.08,3.17,3.14,0.03,0.9554,43786.46,13851.037
600052.SH,20181127,3.25,3.26,3.16,3.19,3.17,0.02,0.6309,32597.73,10435.714
600052.SH,20181128,3.2,3.33,3.19,3.31,3.19,0.12,3.7618,52476.71,17170.75
600052.SH,20181129,3.34,3.36,3.2,3.22,3.31,-0.09,-2.719,34493.59,11320.472
600052.SH,20181130,3.2,3.25,3.16,3.22,3.22,0.0,0.0,26044.0,8368.555
600052.SH,20181203,3.28,3.33,3.26,3.29,3.22,0.07,2.1739,51566.34,16984.427
600052.SH,20181204,3.29,3.33,3.28,3.33,3.29,0.04,1.2158,27821.64,9202.625
600052.SH,20181205,3.27,3.31,3.25,3.27,3.33,-0.06,-1.8018,27745.38,9087.379
600052.SH,20181206,3.28,3.31,3.2,3.23,3.27,-0.04,-1.2232,36020.1,11743.191
600052.SH,20181207,3.27,3.27,3.23,3.23,3.23,0.0,0.0,21448.37,6955.179
600052.SH,20181210,3.24,3.25,3.11,3.15,3.23,-0.08,-2.4768,40724.65,12880.678
600052.SH,20181211,3.18,3.21,3.14,3.18,3.15,0.03,0.9524,19612.39,6227.463
600052.SH,20181212,3.22,3.29,3.21,3.25,3.18,0.07,2.2013,24868.16,8073.116
600052.SH,20181213,3.27,3.28,3.21,3.23,3.25,-0.02,-0.6154,25974.79,8428.287
600052.SH,20181214,3.23,3.23,3.1,3.11,3.23,-0.12,-3.7152,33166.41,10475.707
600052.SH,20181217,3.09,3.12,3.04,3.09,3.11,-0.02,-0.6431,20079.84,6186.245
600052.SH,20181218,3.1,3.1,3.04,3.06,3.09,-0.03,-0.9709,21096.76,6476.131
600052.SH,20181219,3.07,3.1,3.02,3.02,3.06,-0.04,-1.3072,14404.0,4400.05
600052.SH,20181220,3.03,3.08,3.01,3.03,3.02,0.01,0.3311,22711.13,6908.004
600052.SH,20181221,3.0,3.05,2.98,3.0,3.03,-0.03,-0.9901,21321.9,6395.573
600052.SH,20181224,2.98,3.02,2.98,3.02,3.0,0.02,0.6667,16047.4,4816.583
600052.SH,20181225,3.0,3.0,2.87,2.94,3.02,-0.08,-2.649,31981.0,9325.688
600052.SH,20181226,2.94,2.95,2.91,2.93,2.94,-0.01,-0.3401,17605.51,5151.772
600052.SH,20181227,2.96,3.01,2.9,2.9,2.93,-0.03,-1.0239,21443.69,6341.375
600052.SH,20181228,2.9,2.92,2.88,2.88,2.9,-0.02,-0.6897,18416.97,5337.99
600052.SH,20190102,2.89,2.96,2.88,2.92,2.88,0.04,1.3889,18947.2,5520.791
600052.SH,20190103,2.91,2.95,2.89,2.94,2.92,0.02,0.6849,14469.25,4232.91
600052.SH,20190104,2.9,3.0,2.89,3.0,2.94,0.06,2.0408,24267.22,7188.646
600052.SH,20190107,3.01,3.05,2.99,3.02,3.0,0.02,0.6667,33364.0,10083.476
600052.SH,20190108,3.02,3.06,3.0,3.04,3.02,0.02,0.6623,17892.11,5423.771
600052.SH,20190109,3.07,3.08,3.02,3.04,3.04,0.0,0.0,62801.57,19130.858
600052.SH,20190110,3.03,3.04,3.0,3.02,3.04,-0.02,-0.6579,29938.94,9039.587
600052.SH,20190111,3.02,3.08,3.0,3.07,3.02,0.05,1.6556,31404.11,9564.037
600052.SH,20190114,3.05,3.08,3.01,3.02,3.07,-0.05,-1.6287,41339.56,12529.042
600052.SH,20190115,3.02,3.06,3.01,3.05,3.02,0.03,0.9934,32791.05,9976.341
600052.SH,20190116,3.05,3.07,3.04,3.04,3.05,-0.01,-0.3279,18754.81,5719.954
600052.SH,20190117,3.06,3.06,2.98,3.0,3.04,-0.04,-1.3158,26340.89,7940.896
600052.SH,20190118,2.98,3.05,2.96,3.0,3.0,0.0,0.0,26055.66,7830.421
600052.SH,20190121,3.01,3.06,3.01,3.03,3.0,0.03,1.0,20873.0,6336.232
600052.SH,20190122,3.05,3.07,3.01,3.06,3.03,0.03,0.9901,47646.99,14493.515
600052.SH,20190123,3.04,3.04,2.97,3.01,3.06,-0.05,-1.634,35709.17,10724.577
600052.SH,20190124,2.99,3.03,2.98,3.01,3.01,0.0,0.0,25636.0,7705.545
600052.SH,20190125,3.0,3.04,2.99,3.01,3.01,0.0,0.0,36383.06,10988.307
600052.SH,20190128,3.05,3.07,2.99,3.01,3.01,0.0,0.0,31955.16,9669.276
600052.SH,20190129,3.0,3.01,2.8,2.89,3.01,-0.12,-3.9867,41087.72,11903.321
600052.SH,20190130,2.91,2.94,2.87,2.89,2.89,0.0,0.0,14013.78,4063.793
600052.SH,20190131,2.88,2.91,2.8,2.81,2.89,-0.08,-2.7682,27507.54,7833.238
600052.SH,20190201,2.81,2.86,2.8,2.84,2.81,0.03,1.0676,21426.05,6085.545
600052.SH,20190211,2.85,2.92,2.83,2.92,2.84,0.08,2.8169,21401.88,6172.76
600052.SH,20190212,2.92,2.99,2.89,2.97,2.92,0.05,1.7123,28774.46,8490.133
600052.SH,20190213,2.97,3.03,2.95,3.02,2.97,0.05,1.6835,30693.92,9197.385
600052.SH,20190214,3.19,3.25,3.07,3.09,3.02,0.07,2.3179,149959.49,47053.018
600052.SH,20190215,3.04,3.08,3.03,3.05,3.09,-0.04,-1.2945,71061.12,21672.724
600052.SH,20190218,3.05,3.11,3.04,3.1,3.05,0.05,1.6393,57853.21,17842.971
600052.SH,20190219,3.1,3.13,3.07,3.12,3.1,0.02,0.6452,63365.12,19683.413
600052.SH,20190220,3.12,3.12,3.08,3.1,3.12,-0.02,-0.641,42522.0,13189.824
600052.SH,20190221,3.1,3.14,3.09,3.11,3.1,0.01,0.3226,53446.0,16629.422
600052.SH,20190222,3.11,3.15,3.09,3.14,3.11,0.03,0.9646,58040.67,18112.275
600052.SH,20190225,3.17,3.38,3.16,3.32,3.14,0.18,5.7325,120875.8,39452.0
600052.SH,20190226,3.34,3.41,3.28,3.34,3.32,0.02,0.6024,121580.76,40619.864
600052.SH,20190227,3.34,3.48,3.32,3.36,3.34,0.02,0.5988,96773.96,32807.116
600052.SH,20190228,3.38,3.4,3.32,3.34,3.36,-0.02,-0.5952,66187.41,22209.646
600052.SH,20190301,3.34,3.4,3.33,3.4,3.34,0.06,1.7964,59745.86,20077.061
600052.SH,20190304,3.41,3.5,3.39,3.42,3.4,0.02,0.5882,104286.5,35900.848
600052.SH,20190305,3.42,3.53,3.42,3.49,3.42,0.07,2.0468,84353.91,29368.257
600052.SH,20190306,3.53,3.72,3.51,3.65,3.49,0.16,4.5845,147937.72,53432.749
600052.SH,20190307,3.65,3.71,3.61,3.69,3.65,0.04,1.0959,117369.81,42891.699
600052.SH,20190308,3.61,3.79,3.53,3.6,3.69,-0.09,-2.439,145964.05,53668.281
600052.SH,20190311,3.6,3.93,3.52,3.83,3.6,0.23,6.3889,126968.85,46743.652
600052.SH,20190312,3.81,3.89,3.69,3.75,3.83,-0.08,-2.0888,188990.88,71461.272
600052.SH,20190313,3.76,3.76,3.6,3.62,3.75,-0.13,-3.4667,107246.25,39537.584
600052.SH,20190314,3.61,3.64,3.44,3.48,3.62,-0.14,-3.8674,81260.4,28558.257
600052.SH,20190315,3.51,3.59,3.5,3.5,3.48,0.02,0.5747,69351.29,24475.855
600052.SH,20190318,3.54,3.65,3.5,3.65,3.5,0.15,4.2857,67810.89,24191.394
600052.SH,20190319,3.64,3.65,3.58,3.63,3.65,-0.02,-0.5479,58931.81,21305.204
600052.SH,20190320,3.62,3.67,3.55,3.67,3.63,0.04,1.1019,80301.0,28969.894
600052.SH,20190321,3.65,3.7,3.59,3.67,3.67,0.0,0.0,88881.0,32576.407
600052.SH,20190322,3.67,3.73,3.61,3.71,3.67,0.04,1.0899,66991.39,24626.171
600052.SH,20190325,3.66,3.88,3.65,3.81,3.71,0.1,2.6954,182947.28,69832.021
600052.SH,20190326,3.77,3.82,3.62,3.63,3.81,-0.18,-4.7244,62400.03,23231.088
600052.SH,20190327,3.63,3.69,3.55,3.63,3.63,0.0,0.0,41772.39,15118.856
600052.SH,20190328,3.61,3.73,3.57,3.62,3.63,-0.01,-0.2755,45756.69,16725.431
600052.SH,20190329,3.61,3.75,3.61,3.73,3.62,0.11,3.0387,67097.88,24772.283
600052.SH,20190401,3.77,3.87,3.73,3.86,3.73,0.13,3.4853,108654.47,41439.022
600052.SH,20190402,3.85,3.87,3.8,3.82,3.86,-0.04,-1.0363,90018.32,34493.89
600052.SH,20190403,3.82,3.91,3.79,3.86,3.82,0.04,1.0471,88398.53,33976.29
600052.SH,20190404,3.86,3.92,3.83,3.92,3.86,0.06,1.5544,96150.01,37257.51
600052.SH,20190408,3.93,3.97,3.8,3.87,3.92,-0.05,-1.2755,111539.98,43439.763
600052.SH,20190409,3.87,3.94,3.82,3.91,3.87,0.04,1.0336,77212.43,30056.066
600052.SH,20190410,3.91,4.05,3.85,4.03,3.91,0.12,3.0691,142699.17,56770.542
600052.SH,20190411,4.15,4.43,3.96,3.98,4.03,-0.05,-1.2407,463484.18,196482.418
600052.SH,20190412,3.75,3.87,3.72,3.8,3.98,-0.18,-4.5226,217958.01,82925.514
600052.SH,20190415,3.83,3.88,3.77,3.78,3.8,-0.02,-0.5263,101243.13,38782.928
600052.SH,20190416,3.75,3.96,3.74,3.96,3.78,0.18,4.7619,143091.84,55258.906
600052.SH,20190417,3.96,4.11,3.93,3.95,3.96,-0.01,-0.2525,234633.02,93427.185
600052.SH,20190418,3.9,3.91,3.81,3.83,3.95,-0.12,-3.038,158865.38,61228.211
600052.SH,20190419,3.83,3.86,3.79,3.86,3.83,0.03,0.7833,66109.79,25277.533
600052.SH,20190422,3.86,3.86,3.78,3.79,3.86,-0.07,-1.8135,53770.12,20545.299
600052.SH,20190423,3.83,3.84,3.68,3.7,3.79,-0.09,-2.3747,71160.52,26712.799
600052.SH,20190424,3.7,3.76,3.67,3.73,3.7,0.03,0.8108,46655.0,17364.622
600052.SH,20190425,3.75,3.75,3.56,3.59,3.73,-0.14,-3.7534,57925.6,21106.38
600052.SH,20190426,3.54,3.6,3.53,3.55,3.59,-0.04,-1.1142,47222.01,16824.215
600052.SH,20190429,3.53,3.54,3.33,3.34,3.55,-0.21,-5.9155,71770.31,24405.076
600052.SH,20190430,3.32,3.4,3.31,3.37,3.34,0.03,0.8982,34629.48,11664.901
600052.SH,20190506,3.3,3.3,3.06,3.07,3.37,-0.3,-8.9021,51042.74,16145.742
600052.SH,20190507,3.1,3.17,3.06,3.16,3.07,0.09,2.9316,37181.16,11625.287
600052.SH,20190508,3.1,3.2,3.08,3.16,3.16,0.0,0.0,21359.93,6747.884
600052.SH,20190509,3.15,3.17,3.12,3.12,3.16,-0.04,-1.2658,21142.0,6654.454
600052.SH,20190510,3.15,3.22,3.11,3.21,3.12,0.09,2.8846,34304.11,10901.016
600052.SH,20190513,3.19,3.25,3.17,3.24,3.21,0.03,0.9346,25465.93,8203.113
600052.SH,20190514,3.18,3.25,3.16,3.21,3.24,-0.03,-0.9259,19203.0,6181.343
600052.SH,20190515,3.23,3.26,3.2,3.22,3.21,0.01,0.3115,24332.12,7857.56
600052.SH,20190516,3.22,3.27,3.19,3.26,3.22,0.04,1.2422,27950.01,9069.887
600052.SH,20190517,3.26,3.26,3.12,3.13,3.26,-0.13,-3.9877,32758.0,10434.96
600052.SH,20190520,3.14,3.14,3.0,3.1,3.13,-0.03,-0.9585,34781.36,10650.086
600052.SH,20190521,3.1,3.16,3.07,3.15,3.1,0.05,1.6129,17318.11,5425.87
600052.SH,20190522,3.15,3.17,3.09,3.12,3.15,-0.03,-0.9524,19331.8,6044.899
600052.SH,20190523,3.11,3.12,3.01,3.05,3.12,-0.07,-2.2436,16678.0,5106.601
600052.SH,20190524,3.07,3.09,3.04,3.06,3.05,0.01,0.3279,13441.0,4122.563
600052.SH,20190527,3.06,3.16,3.06,3.15,3.06,0.09,2.9412,20600.5,6408.78
600052.SH,20190528,3.17,3.18,3.12,3.13,3.15,-0.02,-0.6349,18493.0,5840.661
600052.SH,20190529,3.1,3.16,3.1,3.13,3.13,0.0,0.0,15891.9,4974.467
600052.SH,20190530,3.13,3.13,3.06,3.12,3.13,-0.01,-0.3195,15716.6,4862.639
600052.SH,20190531,3.12,3.15,3.08,3.09,3.12,-0.03,-0.9615,13946.0,4342.608
600052.SH,20190603,3.09,3.12,3.03,3.05,3.09,-0.04,-1.2945,18321.55,5624.283
600052.SH,20190604,3.05,3.09,3.02,3.02,3.05,-0.03,-0.9836,16565.0,5029.934
600052.SH,20190605,3.04,3.07,2.99,3.01,3.02,-0.01,-0.3311,28398.83,8572.944
600052.SH,20190606,3.01,3.04,2.93,2.94,3.01,-0.07,-2.3256,18299.0,5429.98
600052.SH,20190610,2.94,3.0,2.92,2.97,2.94,0.03,1.0204,21968.34,6506.427
600052.SH,20190611,3.0,3.07,2.97,3.06,2.97,0.09,3.0303,34960.0,10648.681
600052.SH,20190612,3.07,3.1,3.04,3.1,3.06,0.04,1.3072,24677.84,7574.705
600052.SH,20190613,3.08,3.1,3.04,3.1,3.1,0.0,0.0,25331.98,7777.952
600052.SH,20190614,3.1,3.11,3.03,3.03,3.1,-0.07,-2.2581,20096.0,6155.851
600052.SH,20190617,3.01,3.06,3.0,3.03,3.03,0.0,0.0,15030.01,4568.627
600052.SH,20190618,3.04,3.11,3.03,3.07,3.03,0.04,1.3201,26771.26,8222.389
600052.SH,20190619,3.1,3.14,3.07,3.07,3.07,0.0,0.0,20974.4,6492.849
600052.SH,20190620,3.08,3.13,3.02,3.13,3.07,0.06,1.9544,31281.53,9681.695
600052.SH,20190621,3.12,3.21,3.12,3.19,3.13,0.06,1.9169,30630.69,9728.972
600052.SH,20190624,3.16,3.2,3.11,3.14,3.19,-0.05,-1.5674,32650.99,10281.703
600052.SH,20190625,3.15,3.16,3.08,3.13,3.14,-0.01,-0.3185,23486.4,7328.684
600052.SH,20190626,3.1,3.16,3.09,3.14,3.13,0.01,0.3195,18483.63,5799.707
600052.SH,20190627,3.14,3.18,3.12,3.13,3.14,-0.01,-0.3185,17837.29,5614.278
600052.SH,20190628,3.13,3.13,3.07,3.1,3.13,-0.03,-0.9585,21018.0,6503.086
