,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,300124.SZ,20190917,25.22,25.34,24.5,24.54,25.35,-0.81,-3.1953,121964.12,302162.768
132,300124.SZ,20190916,24.74,25.5,24.6,25.35,24.72,0.63,2.5485,150807.67,377419.605
133,300124.SZ,20190912,24.5,24.94,24.02,24.72,23.98,0.74,3.0859,157417.64,384558.794
134,300124.SZ,20190911,24.6,24.6,23.14,23.98,24.44,-0.46,-1.8822,182296.24,432004.571
135,300124.SZ,20190909,23.93,24.68,23.61,24.44,23.72,0.72,3.0354,159650.63,384367.201
136,300124.SZ,20190906,23.6,23.78,23.48,23.72,23.44,0.28,1.1945,76933.22,181852.635
137,300124.SZ,20190905,23.88,24.09,23.37,23.44,23.58,-0.14,-0.5937,104246.35,247479.485
138,300124.SZ,20190904,23.5,23.8,23.32,23.58,23.58,0.0,0.0,49524.25,116357.778
139,300124.SZ,20190903,23.4,23.66,23.15,23.58,23.38,0.2,0.8554,49001.08,115195.755
140,300124.SZ,20190902,23.06,23.59,22.93,23.38,23.02,0.36,1.5639,85016.62,198614.931
141,300124.SZ,20190830,23.16,23.38,22.85,23.02,23.05,-0.03,-0.1302,45308.69,104667.089
142,300124.SZ,20190829,23.06,23.3,22.82,23.05,23.06,-0.01,-0.0434,42589.15,98248.157
143,300124.SZ,20190828,23.05,23.4,22.91,23.06,22.73,0.33,1.4518,72488.34,167568.127
144,300124.SZ,20190827,22.39,23.2,22.39,22.73,22.3,0.43,1.9283,115151.23,263489.173
145,300124.SZ,20190826,22.24,22.33,22.0,22.3,22.5,-0.2,-0.8889,74333.53,164468.793
146,300124.SZ,20190823,22.75,22.84,22.41,22.5,22.8,-0.3,-1.3158,60215.33,135876.111
147,300124.SZ,20190822,23.0,23.2,22.7,22.8,22.96,-0.16,-0.6969,60032.28,137463.276
148,300124.SZ,20190821,23.15,23.44,22.86,22.96,23.37,-0.41,-1.7544,66075.56,152013.079
149,300124.SZ,20190820,23.8,23.84,23.3,23.37,23.55,-0.18,-0.7643,47140.65,110762.198
150,300124.SZ,20190819,22.9,23.81,22.82,23.55,22.43,1.12,4.9933,112920.44,264026.921
151,300124.SZ,20190816,22.61,22.81,22.21,22.43,22.61,-0.18,-0.7961,57722.9,129965.007
152,300124.SZ,20190815,21.99,22.65,21.73,22.61,22.16,0.45,2.0307,76004.21,168862.383
153,300124.SZ,20190814,22.7,23.05,22.1,22.16,22.41,-0.25,-1.1156,71067.1,160404.235
154,300124.SZ,20190813,22.63,22.73,22.35,22.41,22.8,-0.39,-1.7105,33165.28,74686.918
155,300124.SZ,20190812,22.5,22.83,22.38,22.8,22.7,0.1,0.4405,80226.81,181157.001
156,300124.SZ,20190809,23.19,23.2,22.7,22.7,23.13,-0.43,-1.8591,45111.42,103520.207
157,300124.SZ,20190808,23.2,23.38,22.92,23.13,23.09,0.04,0.1732,55300.01,127528.704
158,300124.SZ,20190807,23.92,24.1,22.93,23.09,23.88,-0.79,-3.3082,82262.43,192080.901
159,300124.SZ,20190806,23.86,24.23,23.35,23.88,24.06,-0.18,-0.7481,79211.3,188253.142
160,300124.SZ,20190805,24.5,24.96,24.06,24.06,24.51,-0.45,-1.836,55721.04,136458.831
161,300124.SZ,20190802,24.3,24.96,23.92,24.51,24.68,-0.17,-0.6888,79557.84,194469.488
162,300124.SZ,20190801,24.78,25.07,24.65,24.68,24.92,-0.24,-0.9631,55323.36,137411.698
163,300124.SZ,20190731,24.97,25.09,24.65,24.92,24.87,0.05,0.201,40932.92,101933.755
164,300124.SZ,20190730,24.65,25.1,24.57,24.87,24.6,0.27,1.0976,83701.26,208312.258
165,300124.SZ,20190729,24.42,24.63,24.28,24.6,24.42,0.18,0.7371,50647.99,123975.887
166,300124.SZ,20190726,24.41,24.44,24.02,24.42,24.35,0.07,0.2875,58252.36,141297.147
167,300124.SZ,20190725,24.41,24.78,24.14,24.35,24.46,-0.11,-0.4497,73219.93,178794.429
168,300124.SZ,20190724,23.7,24.74,23.67,24.46,23.67,0.79,3.3376,91074.32,222007.544
169,300124.SZ,20190723,23.36,23.77,23.2,23.67,23.37,0.3,1.2837,29773.73,70313.175
170,300124.SZ,20190722,23.69,23.69,23.34,23.37,23.54,-0.17,-0.7222,41462.9,97608.657
171,300124.SZ,20190719,23.5,23.88,23.33,23.54,23.41,0.13,0.5553,44181.54,103969.598
172,300124.SZ,20190718,23.44,23.69,23.2,23.41,23.68,-0.27,-1.1402,42987.97,100774.867
173,300124.SZ,20190717,23.53,23.85,23.31,23.68,23.55,0.13,0.552,42748.06,100774.612
174,300124.SZ,20190716,22.88,23.62,22.88,23.55,22.89,0.66,2.8834,85082.04,197975.078
175,300124.SZ,20190715,22.84,23.2,22.34,22.89,23.11,-0.22,-0.952,102698.01,233749.395
176,300124.SZ,20190712,23.02,23.27,22.8,23.11,23.02,0.09,0.391,28050.48,64754.344
177,300124.SZ,20190711,23.02,23.3,22.92,23.02,22.97,0.05,0.2177,31120.12,71752.449
178,300124.SZ,20190710,23.1,23.15,22.84,22.97,22.82,0.15,0.6573,28036.95,64451.765
179,300124.SZ,20190709,23.15,23.29,22.6,22.82,23.11,-0.29,-1.2549,49325.32,113233.332
180,300124.SZ,20190708,23.88,23.88,22.92,23.11,23.82,-0.71,-2.9807,65319.47,152248.269
181,300124.SZ,20190705,23.8,24.09,23.73,23.82,23.84,-0.02,-0.0839,45592.99,109204.019
182,300124.SZ,20190704,24.06,24.15,23.77,24.04,24.15,-0.11,-0.4555,67770.13,162356.732
183,300124.SZ,20190703,23.93,24.28,23.87,24.15,23.93,0.22,0.9193,81148.41,195660.564
184,300124.SZ,20190702,24.01,24.35,23.81,23.93,23.93,0.0,0.0,88200.98,211616.489
185,300124.SZ,20190701,23.25,24.04,23.25,23.93,22.91,1.02,4.4522,104652.06,248493.941
186,300124.SZ,20190628,23.28,23.43,22.83,22.91,23.33,-0.42,-1.8003,55971.29,129045.467
187,300124.SZ,20190627,23.12,23.42,23.01,23.33,23.0,0.33,1.4348,64287.9,149546.98
188,300124.SZ,20190626,22.88,23.24,22.88,23.0,23.08,-0.08,-0.3466,53451.91,123155.721
189,300124.SZ,20190625,23.55,23.6,22.7,23.08,23.64,-0.56,-2.3689,80556.1,186010.506
190,300124.SZ,20190624,24.18,24.18,23.6,23.64,24.06,-0.42,-1.7456,67436.85,160511.384
191,300124.SZ,20190621,24.3,24.76,23.82,24.06,23.67,0.39,1.6477,131288.09,319515.157
192,300124.SZ,20190620,23.24,23.9,23.07,23.67,23.23,0.44,1.8941,100491.04,237035.144
193,300124.SZ,20190619,23.93,23.95,23.23,23.23,22.92,0.31,1.3525,74487.02,175490.919
194,300124.SZ,20190618,23.03,23.18,22.52,22.92,23.05,-0.13,-0.564,51944.28,118517.977
195,300124.SZ,20190617,23.2,23.7,22.96,23.05,23.0,0.05,0.2174,87485.12,203673.902
196,300124.SZ,20190614,23.15,23.47,22.91,23.0,23.21,-0.21,-0.9048,55339.02,128404.565
197,300124.SZ,20190613,23.44,23.45,23.08,23.21,23.49,-0.28,-1.192,52291.87,121504.623
198,300124.SZ,20190612,23.5,23.81,23.28,23.49,23.57,-0.08,-0.3394,70066.14,164388.88
199,300124.SZ,20190611,22.82,23.62,22.82,23.57,22.8,0.77,3.3772,83809.28,196432.753
200,300124.SZ,20190610,22.45,23.02,22.34,22.8,22.45,0.35,1.559,61149.25,139171.786
201,300124.SZ,20190606,22.79,22.98,22.35,22.45,22.79,-0.34,-1.4919,48858.88,110161.712
202,300124.SZ,20190605,22.36,23.08,22.34,22.79,22.31,0.48,2.1515,72450.09,164786.389
203,300124.SZ,20190604,22.33,22.59,21.95,22.31,22.38,-0.07,-0.3128,52709.48,116868.954
204,300124.SZ,20190603,22.65,22.93,22.25,22.38,22.65,-0.27,-1.1921,66841.27,150636.262
205,300124.SZ,20190531,22.28,23.11,22.25,22.65,22.14,0.51,2.3035,91278.52,207321.987
206,300124.SZ,20190530,22.37,22.37,21.96,22.14,22.44,-0.3,-1.3369,71179.47,157112.834
207,300124.SZ,20190529,22.51,22.75,22.4,22.44,22.7,-0.26,-1.1454,52764.83,118988.15
208,300124.SZ,20190528,23.0,23.0,22.29,22.7,22.82,-0.12,-0.5259,143263.45,323631.31
209,300124.SZ,20190527,22.71,23.35,22.28,22.82,22.94,-0.12,-0.5231,111454.22,255286.908
210,300124.SZ,20190524,22.9,23.29,22.75,22.94,22.94,0.0,0.0,62324.32,143658.929
211,300124.SZ,20190523,22.8,23.21,21.5,22.94,22.92,0.02,0.0873,95117.8,215112.464
212,300124.SZ,20190522,23.21,23.21,22.84,22.92,23.18,-0.26,-1.1217,60797.75,139900.512
213,300124.SZ,20190521,23.0,23.41,22.92,23.18,23.01,0.17,0.7388,79204.39,183456.314
214,300124.SZ,20190520,23.63,23.71,22.88,23.01,23.6,-0.59,-2.5,81256.62,188331.924
215,300124.SZ,20190517,24.76,24.76,23.23,23.6,24.54,-0.94,-3.8305,110631.53,263686.426
216,300124.SZ,20190516,23.8,24.76,23.66,24.54,23.86,0.68,2.85,134927.5,328960.649
217,300124.SZ,20190515,23.97,24.09,23.39,23.86,23.61,0.25,1.0589,73827.45,175190.745
218,300124.SZ,20190514,23.8,24.7,23.54,23.61,23.48,0.13,0.5537,86653.18,208500.945
219,300124.SZ,20190513,23.9,23.9,23.33,23.48,24.02,-0.54,-2.2481,53367.93,125802.965
220,300124.SZ,20190510,23.61,24.08,23.1,24.02,23.22,0.8,3.4453,88415.79,209556.38
221,300124.SZ,20190509,23.85,24.2,23.0,23.22,24.05,-0.83,-3.4511,102835.38,241722.65
222,300124.SZ,20190508,24.0,24.53,23.81,24.05,24.39,-0.34,-1.394,69443.15,167831.94
223,300124.SZ,20190507,24.0,24.49,24.0,24.39,23.98,0.41,1.7098,70234.6,170132.272
224,300124.SZ,20190506,23.8,24.79,23.41,23.98,25.17,-1.19,-4.7279,176672.7,426947.535
225,300124.SZ,20190430,25.68,25.79,25.17,25.17,25.88,-0.71,-2.7434,110203.68,279599.047
226,300124.SZ,20190429,25.81,26.4,25.74,25.88,25.91,-0.03,-0.1158,62430.24,162340.195
227,300124.SZ,20190426,25.9,26.47,25.58,25.91,26.2,-0.29,-1.1069,87409.17,227920.914
228,300124.SZ,20190425,27.17,27.5,26.11,26.2,27.02,-0.82,-3.0348,112338.85,299599.331
229,300124.SZ,20190424,27.6,27.65,26.49,27.02,27.42,-0.4,-1.4588,133759.48,359496.835
230,300124.SZ,20190423,27.7,27.87,27.01,27.42,27.93,-0.51,-1.826,105339.19,288890.088
231,300124.SZ,20190422,28.41,28.53,27.56,27.93,28.25,-0.32,-1.1327,112228.11,312859.742
232,300124.SZ,20190419,28.18,28.44,28.01,28.25,28.22,0.03,0.1063,108305.17,306043.725
233,300124.SZ,20190418,28.34,28.48,28.0,28.22,28.17,0.05,0.1775,74946.8,211276.842
234,300124.SZ,20190417,28.31,28.86,28.0,28.17,28.31,-0.14,-0.4945,172286.19,489250.753
235,300124.SZ,20190416,27.1,28.55,27.01,28.31,27.23,1.08,3.9662,181576.77,506888.604
236,300124.SZ,20190415,27.27,27.6,27.13,27.23,26.92,0.31,1.1516,129488.85,354290.64
237,300124.SZ,20190412,26.66,27.04,26.35,26.92,26.61,0.31,1.165,109269.26,292612.236
238,300124.SZ,20190411,27.22,27.48,26.28,26.61,27.63,-1.02,-3.6916,223372.62,599407.329
239,300124.SZ,20190410,28.01,28.59,26.99,27.63,28.39,-0.76,-2.677,276693.63,767919.719
240,300124.SZ,20190409,28.4,29.08,27.68,28.39,28.79,-0.4,-1.3894,280969.18,801106.663
241,300124.SZ,20190408,28.93,29.18,27.88,28.79,28.85,-0.06,-0.208,415630.68,1191757.611
242,300124.SZ,20190404,28.85,28.85,28.21,28.85,26.23,2.62,9.9886,442416.44,1273584.161
243,300124.SZ,20190320,26.86,26.99,25.87,26.23,26.85,-0.62,-2.3091,141472.15,371030.194
244,300124.SZ,20190319,26.65,27.24,26.34,26.85,26.65,0.2,0.7505,143445.95,384801.253
245,300124.SZ,20190318,26.5,26.67,25.8,26.65,26.65,0.0,0.0,198340.34,519146.532
246,300124.SZ,20190315,26.68,26.9,26.29,26.65,26.37,0.28,1.0618,132751.84,352639.495
247,300124.SZ,20190314,26.2,27.23,26.11,26.37,26.39,-0.02,-0.0758,152677.58,405722.025
248,300124.SZ,20190313,27.54,27.72,26.21,26.39,27.5,-1.11,-4.0364,187006.12,502649.021
249,300124.SZ,20190312,28.08,28.67,27.32,27.5,28.08,-0.58,-2.0655,238358.12,664876.408
250,300124.SZ,20190311,26.4,28.11,26.38,28.08,26.12,1.96,7.5038,196033.74,536495.065
251,300124.SZ,20190308,26.8,27.52,26.11,26.12,27.55,-1.43,-5.1906,169508.74,454267.394
252,300124.SZ,20190307,28.17,28.17,27.05,27.55,28.3,-0.75,-2.6502,173265.75,477237.442
253,300124.SZ,20190306,28.0,28.82,27.8,28.3,27.92,0.38,1.361,195603.7,551968.032
254,300124.SZ,20190305,27.19,27.97,27.01,27.92,27.13,0.79,2.9119,153596.14,421455.821
255,300124.SZ,20190304,27.05,27.68,26.9,27.13,26.5,0.63,2.3774,233572.89,638637.051
256,300124.SZ,20190301,26.78,26.96,26.04,26.5,25.95,0.55,2.1195,142233.36,375994.501
257,300124.SZ,20190228,25.93,26.38,25.66,25.95,25.96,-0.01,-0.0385,126778.7,330510.268
258,300124.SZ,20190227,26.7,26.74,25.56,25.96,26.73,-0.77,-2.8807,166637.25,437085.214
259,300124.SZ,20190226,27.5,27.7,26.66,26.73,27.35,-0.62,-2.2669,141109.04,382215.949
260,300124.SZ,20190225,26.69,27.58,26.69,27.35,26.55,0.8,3.0132,197083.27,534782.041
261,300124.SZ,20190222,25.7,26.57,25.55,26.55,25.6,0.95,3.7109,113243.27,296172.853
262,300124.SZ,20190221,26.0,26.6,25.5,25.6,25.92,-0.32,-1.2346,111618.29,291057.199
