,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603988.SH,20200306,9.82,9.87,9.66,9.76,9.96,-0.2,-2.008,36072.06,35176.511
21,603988.SH,20200305,9.53,10.2,9.43,9.96,9.42,0.54,5.7325,62440.43,61469.974
22,603988.SH,20200304,9.32,9.42,9.25,9.42,9.36,0.06,0.641,16362.16,15260.988
23,603988.SH,20200303,9.42,9.55,9.26,9.36,9.25,0.11,1.1892,26575.34,25021.644
24,603988.SH,20200302,9.1,9.34,8.93,9.25,8.91,0.34,3.8159,23057.09,21203.708
25,603988.SH,20200228,9.36,9.36,8.9,8.91,9.51,-0.6,-6.3091,37770.98,34255.257
26,603988.SH,20200227,9.46,9.6,9.4,9.51,9.48,0.03,0.3165,23595.78,22427.567
27,603988.SH,20200226,9.56,9.65,9.43,9.48,9.55,-0.07,-0.733,33890.09,32279.95
28,603988.SH,20200225,9.49,9.61,9.26,9.55,9.76,-0.21,-2.1516,31359.19,29705.979
29,603988.SH,20200224,9.69,9.78,9.58,9.76,9.74,0.02,0.2053,29238.6,28278.811
30,603988.SH,20200221,9.71,9.85,9.65,9.74,9.72,0.02,0.2058,38427.98,37406.799
31,603988.SH,20200220,9.43,9.75,9.4,9.72,9.43,0.29,3.0753,41377.15,39716.348
32,603988.SH,20200219,9.55,9.6,9.36,9.43,9.73,-0.3,-3.0832,41985.6,39726.865
33,603988.SH,20200218,9.58,9.88,9.52,9.73,9.51,0.22,2.3134,29388.02,28414.678
34,603988.SH,20200217,9.14,9.6,9.14,9.51,9.08,0.43,4.7357,35791.28,33859.776
35,603988.SH,20200214,9.08,9.16,8.99,9.08,9.04,0.04,0.4425,16054.56,14554.158
36,603988.SH,20200213,9.2,9.24,9.01,9.04,9.21,-0.17,-1.8458,20025.48,18252.975
37,603988.SH,20200212,9.1,9.23,9.1,9.21,9.15,0.06,0.6557,19354.68,17761.563
38,603988.SH,20200211,9.34,9.34,9.1,9.15,9.29,-0.14,-1.507,22728.18,20883.465
39,603988.SH,20200210,9.0,9.29,8.95,9.29,9.02,0.27,2.9933,27436.54,25096.477
40,603988.SH,20200207,8.96,9.06,8.84,9.02,9.02,0.0,0.0,23250.48,20841.341
41,603988.SH,20200206,8.97,9.13,8.8,9.02,8.97,0.05,0.5574,26068.53,23409.006
42,603988.SH,20200205,8.82,9.2,8.72,8.97,8.82,0.15,1.7007,27463.46,24652.286
43,603988.SH,20200204,8.2,8.98,8.2,8.82,9.09,-0.27,-2.9703,38349.67,33379.687
44,603988.SH,20200203,9.09,9.09,9.09,9.09,10.1,-1.01,-10.0,6133.0,5574.897
45,603988.SH,20200123,10.27,10.4,9.9,10.1,10.35,-0.25,-2.4155,34485.32,34852.643
46,603988.SH,20200122,10.06,10.45,9.91,10.35,10.1,0.25,2.4752,37009.54,37610.414
47,603988.SH,20200121,10.0,10.18,9.9,10.1,9.95,0.15,1.5075,32943.06,33066.216
48,603988.SH,20200120,10.02,10.24,9.89,9.95,9.67,0.28,2.8956,44103.44,44016.244
49,603988.SH,20200117,9.76,9.85,9.61,9.67,9.75,-0.08,-0.8205,11500.89,11170.841
50,603988.SH,20200116,9.9,9.97,9.75,9.75,9.91,-0.16,-1.6145,16380.02,16079.486
51,603988.SH,20200115,9.98,10.02,9.83,9.91,10.01,-0.1,-0.999,19478.3,19273.042
52,603988.SH,20200114,9.98,10.08,9.93,10.01,9.98,0.03,0.3006,27035.34,27042.729
53,603988.SH,20200113,9.83,10.01,9.74,9.98,9.83,0.15,1.5259,19464.28,19264.109
54,603988.SH,20200110,9.94,10.02,9.82,9.83,9.94,-0.11,-1.1066,17687.56,17490.331
55,603988.SH,20200109,9.9,9.98,9.8,9.94,9.83,0.11,1.119,19306.68,19112.22
56,603988.SH,20200108,10.01,10.29,9.82,9.83,10.0,-0.17,-1.7,35331.14,35293.126
57,603988.SH,20200107,10.03,10.09,9.91,10.0,10.02,-0.02,-0.1996,25427.55,25347.598
58,603988.SH,20200106,9.72,10.03,9.66,10.02,9.79,0.23,2.3493,55866.76,55520.485
59,603988.SH,20200103,9.74,9.85,9.71,9.79,9.75,0.04,0.4103,23602.42,23084.43
60,603988.SH,20200102,9.68,9.79,9.67,9.75,9.66,0.09,0.9317,23952.78,23327.538
61,603988.SH,20191231,9.58,9.69,9.51,9.66,9.55,0.11,1.1518,16201.14,15613.877
62,603988.SH,20191230,9.46,9.64,9.33,9.55,9.55,0.0,0.0,19321.7,18308.844
63,603988.SH,20191227,9.75,9.81,9.52,9.55,9.75,-0.2,-2.0513,25193.22,24399.696
64,603988.SH,20191226,9.7,9.77,9.63,9.75,9.69,0.06,0.6192,20601.74,19990.7
65,603988.SH,20191225,9.76,9.76,9.6,9.69,9.68,0.01,0.1033,23236.2,22442.601
66,603988.SH,20191224,9.4,9.88,9.36,9.68,9.39,0.29,3.0884,36073.78,34868.273
67,603988.SH,20191223,9.56,9.63,9.37,9.39,9.56,-0.17,-1.7782,19579.46,18631.355
68,603988.SH,20191220,9.74,9.84,9.56,9.56,9.75,-0.19,-1.9487,25453.8,24532.909
69,603988.SH,20191219,9.64,9.97,9.62,9.75,9.66,0.09,0.9317,45589.14,44725.464
70,603988.SH,20191218,9.65,9.66,9.54,9.66,9.65,0.01,0.1036,33411.04,32046.197
71,603988.SH,20191217,9.52,9.65,9.45,9.65,9.52,0.13,1.3655,45935.84,43959.196
72,603988.SH,20191216,9.47,9.52,9.36,9.52,9.45,0.07,0.7407,30173.6,28509.077
73,603988.SH,20191213,9.4,9.5,9.37,9.45,9.35,0.1,1.0695,22068.52,20814.209
74,603988.SH,20191212,9.5,9.52,9.32,9.35,9.5,-0.15,-1.5789,26236.44,24674.972
75,603988.SH,20191211,9.58,9.62,9.39,9.5,9.63,-0.13,-1.3499,32855.64,31152.226
76,603988.SH,20191210,9.73,9.74,9.52,9.63,9.72,-0.09,-0.9259,35714.02,34245.322
77,603988.SH,20191209,9.45,9.76,9.41,9.72,9.45,0.27,2.8571,56723.8,54802.002
78,603988.SH,20191206,9.32,9.49,9.32,9.45,9.39,0.06,0.639,35998.6,33840.823
79,603988.SH,20191205,9.33,9.43,9.28,9.39,9.33,0.06,0.6431,39292.98,36812.191
80,603988.SH,20191204,9.54,9.54,9.23,9.33,9.58,-0.25,-2.6096,51063.76,47708.515
81,603988.SH,20191203,9.5,9.67,9.46,9.58,9.7,-0.12,-1.2371,49113.06,46910.656
82,603988.SH,20191202,9.52,9.79,9.3,9.7,9.82,-0.12,-1.222,87667.88,83052.849
83,603988.SH,20191129,9.81,10.49,9.7,9.82,9.56,0.26,2.7197,139487.2,138818.69
84,603988.SH,20191128,8.71,9.56,8.62,9.56,8.69,0.87,10.0115,30798.84,29276.665
85,603988.SH,20191127,8.79,8.79,8.68,8.69,8.7,-0.01,-0.1149,5697.5,4958.339
86,603988.SH,20191126,8.74,8.81,8.69,8.7,8.72,-0.02,-0.2294,6348.8,5542.933
87,603988.SH,20191125,8.72,8.76,8.63,8.72,8.73,-0.01,-0.1145,6352.04,5524.882
88,603988.SH,20191122,8.77,8.93,8.7,8.73,8.77,-0.04,-0.4561,7263.8,6380.676
89,603988.SH,20191121,8.74,8.82,8.67,8.77,8.8,-0.03,-0.3409,7512.88,6568.106
90,603988.SH,20191120,8.99,8.99,8.79,8.8,8.94,-0.14,-1.566,7059.4,6261.329
91,603988.SH,20191119,8.68,8.94,8.68,8.94,8.71,0.23,2.6406,11247.16,9918.884
92,603988.SH,20191118,8.75,8.78,8.62,8.71,8.69,0.02,0.2301,8019.54,6981.235
93,603988.SH,20191115,8.94,8.99,8.66,8.69,8.94,-0.25,-2.7964,13523.5,11834.268
94,603988.SH,20191114,8.94,9.07,8.88,8.94,8.99,-0.05,-0.5562,9248.6,8279.27
95,603988.SH,20191113,8.95,9.02,8.87,8.99,8.94,0.05,0.5593,8775.24,7870.375
96,603988.SH,20191112,8.81,8.94,8.77,8.94,8.81,0.13,1.4756,8990.9,7957.292
97,603988.SH,20191111,8.82,9.02,8.76,8.81,8.88,-0.07,-0.7883,14958.28,13302.018
98,603988.SH,20191108,8.96,8.97,8.87,8.88,8.9,-0.02,-0.2247,7572.4,6752.27
99,603988.SH,20191107,8.82,8.95,8.81,8.9,8.86,0.04,0.4515,8839.14,7858.304
100,603988.SH,20191106,9.13,9.13,8.81,8.86,9.07,-0.21,-2.3153,14043.78,12545.007
101,603988.SH,20191105,9.15,9.15,9.0,9.07,9.06,0.01,0.1104,9002.72,8150.689
102,603988.SH,20191104,9.03,9.13,9.01,9.06,9.06,0.0,0.0,8385.76,7610.092
103,603988.SH,20191101,9.01,9.09,8.89,9.06,9.03,0.03,0.3322,9816.92,8849.588
104,603988.SH,20191031,9.19,9.28,8.93,9.03,9.23,-0.2,-2.1668,17519.64,15896.263
105,603988.SH,20191030,9.23,9.3,9.18,9.23,9.3,-0.07,-0.7527,10015.22,9241.13
106,603988.SH,20191029,9.61,9.61,9.26,9.3,9.6,-0.3,-3.125,29353.58,27529.887
107,603988.SH,20191028,9.59,9.66,9.53,9.6,9.59,0.01,0.1043,19695.06,18909.085
108,603988.SH,20191025,9.49,9.6,9.46,9.59,9.53,0.06,0.6296,9081.28,8664.179
109,603988.SH,20191024,9.49,9.6,9.39,9.53,9.52,0.01,0.105,11987.04,11381.0
110,603988.SH,20191023,9.42,9.75,9.33,9.52,9.31,0.21,2.2556,21675.04,20756.791
111,603988.SH,20191022,9.18,9.36,9.18,9.31,9.22,0.09,0.9761,12056.14,11184.099
112,603988.SH,20191021,9.3,9.3,9.1,9.22,9.31,-0.09,-0.9667,8985.66,8255.685
113,603988.SH,20191018,9.56,9.56,9.25,9.31,9.51,-0.2,-2.103,15259.96,14326.673
114,603988.SH,20191017,9.46,9.53,9.41,9.51,9.43,0.08,0.8484,7778.82,7379.836
115,603988.SH,20191016,9.64,9.64,9.43,9.43,9.59,-0.16,-1.6684,16846.16,15991.682
116,603988.SH,20191015,9.69,9.72,9.53,9.59,9.69,-0.1,-1.032,10905.18,10461.181
117,603988.SH,20191014,9.61,9.74,9.57,9.69,9.57,0.12,1.2539,20948.4,20301.972
118,603988.SH,20191011,9.63,9.66,9.54,9.57,9.62,-0.05,-0.5198,16263.0,15600.877
119,603988.SH,20191010,9.57,9.67,9.52,9.62,9.57,0.05,0.5225,13189.18,12654.125
120,603988.SH,20191009,9.51,9.58,9.39,9.57,9.5,0.07,0.7368,11153.52,10608.235
121,603988.SH,20191008,9.63,9.7,9.45,9.5,9.63,-0.13,-1.3499,18659.38,17852.086
122,603988.SH,20190930,9.7,9.84,9.58,9.63,9.73,-0.1,-1.0277,20413.02,19680.336
123,603988.SH,20190927,9.95,9.95,9.5,9.73,10.05,-0.32,-3.1841,42690.57,41411.736
124,603988.SH,20190926,10.3,10.72,10.02,10.05,10.3,-0.25,-2.4272,63325.91,65456.335
125,603988.SH,20190925,10.05,10.43,9.97,10.3,10.03,0.27,2.6919,63862.36,65573.203
126,603988.SH,20190924,10.02,10.18,9.99,10.03,10.08,-0.05,-0.496,17817.76,17942.091
127,603988.SH,20190923,10.14,10.14,9.95,10.08,10.14,-0.06,-0.5917,16786.42,16831.733
128,603988.SH,20190920,10.09,10.19,10.0,10.14,10.03,0.11,1.0967,22280.48,22539.592
129,603988.SH,20190919,9.94,10.05,9.87,10.03,9.93,0.1,1.007,16362.5,16264.653
130,603988.SH,20190918,9.82,10.0,9.82,9.93,9.89,0.04,0.4044,15138.34,14997.245
131,603988.SH,20190917,10.12,10.18,9.81,9.89,10.16,-0.27,-2.6575,25189.42,25071.237
132,603988.SH,20190916,10.13,10.24,10.08,10.16,10.11,0.05,0.4946,21329.72,21661.975
133,603988.SH,20190912,10.03,10.17,9.97,10.11,10.02,0.09,0.8982,27598.08,27756.104
134,603988.SH,20190911,10.25,10.3,10.0,10.02,10.25,-0.23,-2.2439,37309.76,37736.124
135,603988.SH,20190910,10.22,10.48,10.17,10.25,10.16,0.09,0.8858,29708.8,30544.308
136,603988.SH,20190909,10.08,10.18,10.04,10.16,10.03,0.13,1.2961,23379.83,23628.773
137,603988.SH,20190906,9.96,10.07,9.95,10.03,9.93,0.1,1.007,17146.54,17162.985
138,603988.SH,20190905,9.91,10.1,9.91,9.93,9.89,0.04,0.4044,28285.79,28323.179
139,603988.SH,20190904,9.73,9.89,9.73,9.89,9.79,0.1,1.0215,18769.77,18443.487
140,603988.SH,20190903,9.82,9.85,9.7,9.79,9.78,0.01,0.1022,16767.44,16414.591
141,603988.SH,20190902,9.58,9.78,9.51,9.78,9.59,0.19,1.9812,16629.88,16114.841
142,603988.SH,20190830,9.8,9.81,9.55,9.59,9.77,-0.18,-1.8424,16377.92,15853.858
143,603988.SH,20190829,9.79,9.81,9.72,9.77,9.77,0.0,0.0,13435.34,13120.336
144,603988.SH,20190828,9.93,9.93,9.69,9.77,9.93,-0.16,-1.6113,19947.26,19482.24
145,603988.SH,20190827,9.92,9.96,9.83,9.93,9.83,0.1,1.0173,17487.9,17311.07
146,603988.SH,20190826,9.7,9.88,9.6,9.83,9.8,0.03,0.3061,16408.01,16045.057
147,603988.SH,20190823,9.83,9.99,9.77,9.8,9.9,-0.1,-1.0101,16356.16,16110.552
148,603988.SH,20190822,9.98,9.98,9.79,9.9,9.9,0.0,0.0,16883.75,16658.933
149,603988.SH,20190821,10.1,10.1,9.87,9.9,10.17,-0.27,-2.6549,27472.22,27364.468
150,603988.SH,20190820,10.41,10.48,10.11,10.17,10.39,-0.22,-2.1174,27345.01,28002.078
151,603988.SH,20190819,10.25,10.44,10.17,10.39,10.22,0.17,1.6634,24854.21,25652.982
152,603988.SH,20190816,10.06,10.35,10.05,10.22,10.1,0.12,1.1881,15576.86,15912.869
153,603988.SH,20190815,10.0,10.13,9.9,10.1,10.15,-0.05,-0.4926,15085.78,15114.739
154,603988.SH,20190814,10.1,10.25,10.02,10.15,9.89,0.26,2.6289,13932.76,14122.328
155,603988.SH,20190813,9.8,9.95,9.72,9.89,9.84,0.05,0.5081,9943.0,9825.731
156,603988.SH,20190812,9.64,9.84,9.52,9.84,9.55,0.29,3.0366,12938.78,12591.841
157,603988.SH,20190809,9.73,9.85,9.48,9.55,9.71,-0.16,-1.6478,12500.36,12060.801
158,603988.SH,20190808,9.6,9.82,9.6,9.71,9.66,0.05,0.5176,10114.3,9804.466
159,603988.SH,20190807,9.65,9.79,9.52,9.66,9.59,0.07,0.7299,11618.28,11223.004
160,603988.SH,20190806,9.98,9.98,9.2,9.59,9.96,-0.37,-3.7149,19165.68,18294.303
161,603988.SH,20190805,10.07,10.25,9.96,9.96,10.15,-0.19,-1.8719,17967.28,18140.126
162,603988.SH,20190802,10.38,10.38,9.92,10.15,10.47,-0.32,-3.0564,24956.24,25211.622
163,603988.SH,20190801,10.53,10.67,10.32,10.47,10.52,-0.05,-0.4753,12455.05,13049.116
164,603988.SH,20190731,10.67,10.73,10.5,10.52,10.65,-0.13,-1.2207,12112.36,12788.126
165,603988.SH,20190730,10.34,10.84,10.34,10.65,10.45,0.2,1.9139,25995.84,27723.063
166,603988.SH,20190729,10.21,10.58,10.21,10.45,10.93,-0.48,-4.3916,25047.7,26042.359
167,603988.SH,20190726,10.79,10.96,10.78,10.93,10.84,0.09,0.8303,13196.54,14375.413
168,603988.SH,20190725,10.9,10.93,10.74,10.84,10.79,0.05,0.4634,12929.28,14023.061
169,603988.SH,20190724,10.74,10.97,10.6,10.79,10.59,0.2,1.8886,16247.78,17610.022
170,603988.SH,20190723,10.41,10.73,10.41,10.59,10.42,0.17,1.6315,10063.56,10664.892
171,603988.SH,20190722,10.7,10.75,10.31,10.42,10.7,-0.28,-2.6168,13623.1,14257.751
172,603988.SH,20190719,10.78,10.85,10.64,10.7,10.69,0.01,0.0935,9053.42,9732.089
173,603988.SH,20190718,10.78,10.86,10.62,10.69,10.91,-0.22,-2.0165,11917.4,12768.146
174,603988.SH,20190717,10.91,11.04,10.84,10.91,10.9,0.01,0.0917,17650.07,19330.903
175,603988.SH,20190716,11.07,11.07,10.81,10.9,11.14,-0.24,-2.1544,26798.73,29224.043
176,603988.SH,20190715,10.51,11.14,10.36,11.14,10.52,0.62,5.8935,33762.59,36772.925
177,603988.SH,20190712,10.73,10.77,10.51,10.52,10.77,-0.25,-2.3213,16229.48,17162.847
178,603988.SH,20190711,10.85,10.89,10.66,10.77,10.69,0.08,0.7484,12701.36,13702.257
179,603988.SH,20190710,10.61,10.95,10.61,10.69,10.69,0.0,0.0,17159.71,18544.581
180,603988.SH,20190709,10.64,10.83,10.52,10.69,10.65,0.04,0.3756,12752.12,13576.248
181,603988.SH,20190708,11.08,11.08,10.4,10.65,11.07,-0.42,-3.794,19320.28,20634.842
182,603988.SH,20190705,11.09,11.09,10.96,11.07,11.02,0.05,0.4537,11672.54,12874.467
183,603988.SH,20190704,11.16,11.16,10.95,11.02,11.1,-0.08,-0.7207,13107.8,14483.751
184,603988.SH,20190703,11.25,11.27,11.03,11.1,11.29,-0.19,-1.6829,16729.72,18586.789
185,603988.SH,20190702,11.23,11.33,11.1,11.29,11.19,0.1,0.8937,24306.74,27316.715
186,603988.SH,20190701,11.06,11.2,11.05,11.19,10.88,0.31,2.8493,24329.93,27126.353
187,603988.SH,20190628,11.13,11.14,10.7,10.88,11.04,-0.16,-1.4493,14882.48,16258.21
188,603988.SH,20190627,11.09,11.17,10.99,11.04,11.0,0.04,0.3636,17958.6,19904.204
189,603988.SH,20190626,11.13,11.19,10.92,11.0,11.22,-0.22,-1.9608,20695.84,22787.605
190,603988.SH,20190625,11.1,11.25,11.01,11.22,11.13,0.09,0.8086,29418.38,32755.338
191,603988.SH,20190624,11.13,11.18,11.0,11.13,11.15,-0.02,-0.1794,20340.1,22543.186
192,603988.SH,20190621,11.11,11.23,10.95,11.15,11.07,0.08,0.7227,34388.5,38203.347
193,603988.SH,20190620,10.75,11.13,10.73,11.07,10.79,0.28,2.595,33569.17,36887.927
194,603988.SH,20190619,10.9,11.03,10.79,10.79,10.75,0.04,0.3721,24456.92,26654.364
195,603988.SH,20190618,10.86,10.93,10.66,10.75,10.85,-0.1,-0.9217,15033.14,16150.015
196,603988.SH,20190617,10.54,10.9,10.52,10.85,10.6,0.25,2.3585,21902.78,23666.995
197,603988.SH,20190614,10.91,10.97,10.56,10.6,10.95,-0.35,-3.1963,21182.0,22777.198
198,603988.SH,20190613,10.78,10.95,10.65,10.95,10.78,0.17,1.577,25882.02,28119.279
199,603988.SH,20190612,10.7,10.95,10.64,10.78,10.76,0.02,0.1859,23724.02,25644.679
200,603988.SH,20190611,10.36,10.8,10.31,10.76,10.39,0.37,3.5611,28061.54,29881.311
201,603988.SH,20190610,10.49,10.6,10.35,10.39,10.31,0.08,0.7759,17150.5,17922.505
202,603988.SH,20190606,10.74,10.74,10.28,10.31,10.77,-0.46,-4.2711,24138.38,25318.707
203,603988.SH,20190605,10.7,10.95,10.7,10.77,10.68,0.09,0.8427,21174.62,22876.835
204,603988.SH,20190604,10.6,10.68,10.45,10.68,10.48,0.2,1.9084,21728.66,22964.76
205,603988.SH,20190603,10.72,10.93,10.46,10.48,10.75,-0.27,-2.5116,28424.76,30230.725
206,603988.SH,20190531,10.82,10.96,10.72,10.75,10.82,-0.07,-0.647,21292.78,23024.226
207,603988.SH,20190530,11.05,11.05,10.67,10.82,11.1,-0.28,-2.5225,35308.54,38019.107
208,603988.SH,20190529,11.09,11.25,11.02,11.1,11.07,0.03,0.271,27978.6,31092.357
209,603988.SH,20190528,11.05,11.38,11.02,11.07,11.18,-0.11,-0.9839,37818.32,42314.939
210,603988.SH,20190527,10.68,11.25,10.68,11.18,10.67,0.51,4.7798,44264.38,48819.5
211,603988.SH,20190524,10.76,10.96,10.65,10.67,10.76,-0.09,-0.8364,27909.46,30047.121
212,603988.SH,20190523,11.37,11.37,10.67,10.76,11.43,-0.67,-5.8618,55437.5,60499.635
213,603988.SH,20190522,11.95,11.95,11.17,11.43,11.96,-0.53,-4.4314,74909.28,85786.166
214,603988.SH,20190521,11.99,12.52,11.9,12.34,12.11,0.23,1.8993,58607.24,72027.085
215,603988.SH,20190520,12.53,12.58,11.61,12.11,12.69,-0.58,-4.5705,71036.1,85772.839
216,603988.SH,20190517,13.4,13.52,12.38,12.69,13.68,-0.99,-7.2368,117951.22,154158.13
217,603988.SH,20190516,12.97,13.95,12.62,13.68,12.97,0.71,5.4742,152369.38,200781.439
218,603988.SH,20190515,13.09,13.22,12.75,12.97,12.96,0.01,0.0772,107601.34,139230.303
219,603988.SH,20190514,12.5,13.17,12.32,12.96,12.81,0.15,1.171,116429.64,148998.569
220,603988.SH,20190513,13.02,13.63,12.78,12.81,12.78,0.03,0.2347,215122.96,283885.568
221,603988.SH,20190510,11.55,12.78,11.55,12.78,11.62,1.16,9.9828,147118.48,183510.547
222,603988.SH,20190509,12.1,12.3,11.58,11.62,12.3,-0.68,-5.5285,63517.44,75413.066
223,603988.SH,20190508,12.18,12.58,12.03,12.3,12.62,-0.32,-2.5357,86526.48,106276.591
224,603988.SH,20190507,10.91,12.76,10.91,12.62,11.6,1.02,8.7931,134591.36,165343.14
225,603988.SH,20190506,11.4,12.09,11.05,11.6,11.43,0.17,1.4873,96716.94,112775.558
226,603988.SH,20190430,10.5,11.43,10.36,11.43,10.39,1.04,10.0096,11947.92,13523.833
227,603988.SH,20190429,11.1,11.19,10.37,10.39,11.12,-0.73,-6.5647,27288.48,29072.494
228,603988.SH,20190426,11.12,11.28,11.05,11.12,11.15,-0.03,-0.2691,19448.08,21731.682
229,603988.SH,20190425,11.78,11.89,11.05,11.15,11.83,-0.68,-5.7481,33154.15,38011.778
230,603988.SH,20190424,11.72,11.87,11.68,11.83,11.72,0.11,0.9386,16479.3,19431.133
231,603988.SH,20190423,11.93,12.13,11.68,11.72,12.01,-0.29,-2.4147,27416.0,32368.48
232,603988.SH,20190422,12.29,12.4,11.98,12.01,12.29,-0.28,-2.2783,26317.44,31921.678
233,603988.SH,20190419,12.43,12.45,12.13,12.29,12.37,-0.08,-0.6467,29878.92,36641.449
234,603988.SH,20190418,12.29,12.46,12.15,12.37,12.28,0.09,0.7329,47875.8,59022.776
235,603988.SH,20190417,12.11,12.35,12.05,12.28,12.11,0.17,1.4038,34724.54,42371.127
236,603988.SH,20190416,11.9,12.17,11.64,12.11,11.97,0.14,1.1696,24456.74,29238.488
237,603988.SH,20190415,12.17,12.24,11.95,11.97,11.94,0.03,0.2513,29224.54,35489.984
238,603988.SH,20190412,11.81,12.0,11.76,11.94,11.82,0.12,1.0152,20007.92,23759.939
239,603988.SH,20190411,12.13,12.21,11.81,11.82,12.11,-0.29,-2.3947,28596.35,34190.97
240,603988.SH,20190410,12.25,12.33,11.91,12.11,12.25,-0.14,-1.1429,24974.08,30210.772
241,603988.SH,20190409,12.0,12.32,11.82,12.25,12.0,0.25,2.0833,30331.34,36833.489
242,603988.SH,20190408,12.31,12.36,11.76,12.0,12.29,-0.29,-2.3596,45847.02,55346.899
243,603988.SH,20190404,12.46,12.54,12.28,12.29,12.44,-0.15,-1.2058,35059.89,43327.926
244,603988.SH,20190403,12.37,12.45,12.18,12.44,12.36,0.08,0.6472,39853.56,49066.509
245,603988.SH,20190402,12.52,12.68,12.34,12.36,12.5,-0.14,-1.12,55574.22,69431.504
246,603988.SH,20190401,12.25,12.64,12.2,12.5,12.19,0.31,2.5431,53705.77,66913.082
247,603988.SH,20190329,11.85,12.19,11.72,12.19,11.87,0.32,2.6959,40665.26,49001.485
248,603988.SH,20190328,11.78,12.18,11.63,11.87,11.88,-0.01,-0.0842,34616.27,41524.645
249,603988.SH,20190327,12.08,12.28,11.61,11.88,12.11,-0.23,-1.8993,40633.38,48392.591
250,603988.SH,20190326,12.15,12.43,12.07,12.11,12.2,-0.09,-0.7377,38270.32,46889.683
251,603988.SH,20190325,12.28,12.39,12.15,12.2,12.5,-0.3,-2.4,33958.69,41672.56
252,603988.SH,20190322,12.58,12.63,12.33,12.5,12.68,-0.18,-1.4196,43443.01,54078.905
253,603988.SH,20190321,12.6,12.75,12.4,12.68,12.58,0.1,0.7949,59699.07,75112.881
254,603988.SH,20190320,12.86,12.86,12.38,12.58,12.99,-0.41,-3.1563,58471.58,73963.686
255,603988.SH,20190319,12.52,13.3,12.26,12.99,12.69,0.3,2.3641,84935.46,108734.358
256,603988.SH,20190318,12.55,12.69,12.06,12.69,12.58,0.11,0.8744,66196.48,81471.407
257,603988.SH,20190315,12.81,13.33,12.56,12.58,12.79,-0.21,-1.6419,74605.06,96716.317
258,603988.SH,20190314,12.79,13.34,12.09,12.79,12.9,-0.11,-0.8527,81302.47,102362.284
259,603988.SH,20190313,13.64,13.64,12.81,12.9,13.9,-1.0,-7.1942,116325.61,153745.449
260,603988.SH,20190312,12.93,13.92,12.93,13.9,12.65,1.25,9.8814,213811.38,287032.138
261,603988.SH,20190311,11.5,12.65,11.5,12.65,11.5,1.15,10.0,121559.35,147722.915
262,603988.SH,20190308,12.0,12.0,11.12,11.5,12.35,-0.85,-6.8826,102219.48,119121.537
263,603988.SH,20190307,12.86,12.86,12.13,12.35,12.07,0.28,2.3198,161910.04,201792.055
264,603988.SH,20190306,11.0,12.07,10.8,12.07,10.97,1.1,10.0273,98509.22,114111.155
265,603988.SH,20190305,10.59,10.99,10.51,10.97,10.6,0.37,3.4906,61090.54,66194.923
266,603988.SH,20190304,10.56,10.83,10.53,10.6,10.54,0.06,0.5693,55381.05,59016.187
267,603988.SH,20190301,10.42,10.62,10.35,10.54,10.4,0.14,1.3462,45003.92,47281.543
268,603988.SH,20190228,10.34,10.47,10.25,10.4,10.36,0.04,0.3861,31888.82,33080.096
