ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600331.SH,20180315,4.67,4.67,4.55,4.6,4.69,-0.09,-1.92,82473.4,37993.739
600331.SH,20180316,4.57,4.62,4.53,4.55,4.6,-0.05,-1.09,47306.76,21652.783
600331.SH,20180319,4.55,4.55,4.48,4.5,4.55,-0.05,-1.1,58933.76,26554.278
600331.SH,20180320,4.47,4.49,4.39,4.47,4.5,-0.03,-0.67,67774.16,30155.959
600331.SH,20180321,4.46,4.53,4.45,4.48,4.47,0.01,0.22,62966.58,28303.002
600331.SH,20180322,4.49,4.53,4.46,4.47,4.48,-0.01,-0.22,59118.13,26539.001
600331.SH,20180323,4.3,4.36,4.02,4.17,4.47,-0.3,-6.71,176052.17,74069.684
600331.SH,20180326,4.12,4.18,4.0,4.17,4.17,0.0,0.0,76158.72,31220.486
600331.SH,20180327,4.16,4.27,4.16,4.25,4.17,0.08,1.92,78553.88,33231.641
600331.SH,20180328,4.2,4.23,4.17,4.18,4.25,-0.07,-1.65,52138.0,21840.251
600331.SH,20180329,4.17,4.23,4.13,4.22,4.18,0.04,0.96,61514.96,25791.46
600331.SH,20180330,4.23,4.24,4.2,4.22,4.22,0.0,0.0,59837.01,25219.758
600331.SH,20180402,4.21,4.3,4.21,4.24,4.22,0.02,0.47,75942.01,32320.094
600331.SH,20180403,4.17,4.17,4.1,4.12,4.24,-0.12,-2.83,79704.1,32883.053
600331.SH,20180404,4.15,4.16,4.08,4.09,4.12,-0.03,-0.73,62611.0,25814.343
600331.SH,20180409,4.03,4.11,4.0,4.07,4.09,-0.02,-0.49,63240.09,25690.207
600331.SH,20180410,4.09,4.14,4.08,4.11,4.07,0.04,0.98,76765.09,31550.854
600331.SH,20180411,4.15,4.16,4.1,4.13,4.11,0.02,0.49,79053.81,32654.925
600331.SH,20180412,4.11,4.15,4.07,4.08,4.13,-0.05,-1.21,75625.36,31037.618
600331.SH,20180413,4.11,4.13,4.07,4.07,4.08,-0.01,-0.25,62118.17,25398.052
600331.SH,20180416,4.07,4.08,4.0,4.01,4.07,-0.06,-1.47,81737.08,32931.009
600331.SH,20180417,4.03,4.08,3.96,3.97,4.01,-0.04,-1.0,77383.26,31120.868
600331.SH,20180418,4.05,4.05,3.94,4.04,3.97,0.07,1.76,86390.16,34543.675
600331.SH,20180419,4.07,4.17,4.06,4.17,4.04,0.13,3.22,140094.85,57862.546
600331.SH,20180420,4.12,4.14,3.99,4.02,4.17,-0.15,-3.6,93868.03,38194.607
600331.SH,20180423,4.01,4.04,3.96,4.03,4.02,0.01,0.25,75356.22,30139.831
600331.SH,20180424,4.03,4.08,4.0,4.06,4.03,0.03,0.74,91630.08,37100.247
600331.SH,20180425,4.05,4.05,3.98,4.01,4.06,-0.05,-1.23,69796.8,27986.6
600331.SH,20180426,4.0,4.03,3.95,3.96,4.01,-0.05,-1.25,81545.0,32474.469
600331.SH,20180427,3.97,3.98,3.93,3.97,3.96,0.01,0.25,47671.85,18881.249
600331.SH,20180502,3.96,4.0,3.93,3.94,3.97,-0.03,-0.76,50139.15,19828.995
600331.SH,20180503,3.93,3.94,3.81,3.91,3.94,-0.03,-0.76,79568.29,30869.909
600331.SH,20180504,3.91,3.93,3.88,3.91,3.91,0.0,0.0,39382.23,15405.492
600331.SH,20180507,3.91,3.94,3.86,3.94,3.91,0.03,0.77,90487.08,35391.059
600331.SH,20180508,3.91,3.94,3.9,3.92,3.94,-0.02,-0.51,87878.25,34399.242
600331.SH,20180509,3.91,3.92,3.87,3.88,3.92,-0.04,-1.02,85068.09,33129.255
600331.SH,20180510,3.88,3.93,3.88,3.92,3.88,0.04,1.03,77949.74,30457.437
600331.SH,20180511,3.92,3.94,3.89,3.93,3.92,0.01,0.26,83014.86,32578.782
600331.SH,20180514,3.92,3.92,3.86,3.87,3.93,-0.06,-1.53,68291.87,26607.281
600331.SH,20180515,3.87,3.88,3.81,3.86,3.87,-0.01,-0.26,79193.0,30411.282
600331.SH,20180516,3.85,3.86,3.81,3.82,3.86,-0.04,-1.04,54697.04,20967.856
600331.SH,20180517,3.81,3.83,3.8,3.82,3.82,0.0,0.0,43572.51,16627.384
600331.SH,20180518,3.8,3.84,3.76,3.83,3.82,0.01,0.26,72731.01,27612.72
600331.SH,20180521,3.84,3.86,3.81,3.85,3.83,0.02,0.52,91611.47,35144.486
600331.SH,20180522,3.85,3.85,3.81,3.84,3.85,-0.01,-0.26,60032.02,22979.972
600331.SH,20180523,3.83,3.83,3.76,3.78,3.84,-0.06,-1.56,76255.18,28914.289
600331.SH,20180524,3.76,3.78,3.66,3.67,3.78,-0.11,-2.91,107435.59,39988.737
600331.SH,20180525,3.67,3.68,3.51,3.54,3.67,-0.13,-3.54,200745.44,71431.125
600331.SH,20180528,3.53,3.53,3.35,3.36,3.54,-0.18,-5.08,157424.06,53982.621
600331.SH,20180529,3.35,3.44,3.3,3.42,3.36,0.06,1.79,91862.57,31024.212
600331.SH,20180530,3.37,3.39,3.14,3.17,3.42,-0.25,-7.31,115239.46,37765.374
600331.SH,20180531,3.21,3.25,3.18,3.2,3.17,0.03,0.95,84728.59,27229.933
600331.SH,20180601,3.19,3.26,3.17,3.23,3.2,0.03,0.94,72340.45,23280.305
600331.SH,20180604,3.23,3.24,3.18,3.2,3.23,-0.03,-0.93,67105.2,21510.632
600331.SH,20180605,3.2,3.23,3.16,3.23,3.2,0.03,0.94,65814.87,21038.654
600331.SH,20180606,3.23,3.29,3.23,3.25,3.23,0.02,0.62,67221.13,21896.709
600331.SH,20180607,3.25,3.27,3.17,3.21,3.25,-0.04,-1.23,70848.99,22775.494
600331.SH,20180608,3.21,3.21,3.05,3.09,3.21,-0.12,-3.74,101343.96,31480.623
600331.SH,20180611,3.09,3.09,2.99,3.03,3.09,-0.06,-1.94,100142.0,30385.788
600331.SH,20180612,3.05,3.08,3.02,3.07,3.03,0.04,1.32,58713.01,17921.519
600331.SH,20180613,3.12,3.13,2.96,2.98,3.07,-0.09,-2.93,78550.19,23812.875
600331.SH,20180614,2.96,3.0,2.92,2.97,2.98,-0.01,-0.34,88782.53,26225.826
600331.SH,20180615,2.97,2.97,2.85,2.86,2.97,-0.11,-3.7,99997.0,28996.483
600331.SH,20180619,2.81,2.82,2.57,2.57,2.86,-0.29,-10.14,252936.6,67036.009
600331.SH,20180620,2.56,2.61,2.48,2.57,2.57,0.0,0.0,120555.36,30764.764
600331.SH,20180621,2.58,2.64,2.54,2.55,2.57,-0.02,-0.78,116457.88,30210.143
600331.SH,20180622,2.51,2.62,2.49,2.61,2.55,0.06,2.35,162465.71,41805.229
600331.SH,20180625,2.6,2.62,2.54,2.55,2.61,-0.06,-2.3,114530.43,29590.892
600331.SH,20180626,2.47,2.57,2.44,2.55,2.55,0.0,0.0,131178.85,33061.03
600331.SH,20180627,2.54,2.6,2.53,2.58,2.55,0.03,1.18,110322.46,28246.367
600331.SH,20180628,2.56,2.59,2.47,2.48,2.58,-0.1,-3.88,120208.06,30587.187
600331.SH,20180629,2.5,2.6,2.45,2.59,2.48,0.11,4.44,171588.13,43353.341
600331.SH,20180702,2.58,2.59,2.5,2.53,2.59,-0.06,-2.32,131657.49,33678.981
600331.SH,20180703,2.54,2.61,2.52,2.6,2.53,0.07,2.77,124517.0,32025.859
600331.SH,20180704,2.58,2.64,2.53,2.56,2.6,-0.04,-1.54,126021.97,32526.951
600331.SH,20180705,2.56,2.56,2.46,2.46,2.56,-0.1,-3.91,122529.9,30744.53
600331.SH,20180706,2.47,2.53,2.39,2.5,2.46,0.04,1.63,124306.41,30744.475
600331.SH,20180709,2.69,2.69,2.52,2.57,2.5,0.07,2.8,131655.52,33972.029
600331.SH,20180710,2.64,2.64,2.56,2.6,2.57,0.03,1.17,138378.75,35989.18
600331.SH,20180711,2.55,2.58,2.47,2.5,2.6,-0.1,-3.85,134744.0,33936.643
600331.SH,20180712,2.51,2.63,2.51,2.6,2.5,0.1,4.0,152158.7,39210.05
600331.SH,20180713,2.63,2.85,2.57,2.73,2.6,0.13,5.0,267434.28,72038.006
600331.SH,20180716,2.69,2.7,2.59,2.65,2.73,-0.08,-2.93,222738.33,58717.676
600331.SH,20180717,2.62,2.65,2.6,2.63,2.65,-0.02,-0.75,100819.27,26436.747
600331.SH,20180718,2.63,2.66,2.58,2.6,2.63,-0.03,-1.14,99737.31,26137.852
600331.SH,20180719,2.62,2.66,2.54,2.57,2.6,-0.03,-1.15,100356.0,26011.764
600331.SH,20180720,2.51,2.61,2.49,2.59,2.57,0.02,0.7782,92436.3,23677.518
600331.SH,20180723,2.59,2.68,2.55,2.66,2.59,0.07,2.7027,131238.94,34397.401
600331.SH,20180724,2.66,2.78,2.64,2.75,2.66,0.09,3.3835,239165.26,65134.616
600331.SH,20180725,2.74,2.98,2.71,2.86,2.75,0.11,4.0,395552.42,112104.112
600331.SH,20180726,2.81,3.04,2.8,2.92,2.86,0.06,2.0979,327196.39,95074.607
600331.SH,20180727,2.87,2.94,2.85,2.87,2.92,-0.05,-1.7123,199245.59,57462.876
600331.SH,20180730,2.87,2.91,2.74,2.83,2.87,-0.04,-1.3937,202940.82,57336.602
600331.SH,20180731,2.81,2.87,2.78,2.81,2.83,-0.02,-0.7067,144976.95,40825.465
600331.SH,20180801,2.81,2.84,2.69,2.71,2.81,-0.1,-3.5587,144440.12,39847.614
600331.SH,20180802,2.71,2.71,2.53,2.62,2.71,-0.09,-3.321,184277.74,48248.705
600331.SH,20180803,2.61,2.66,2.58,2.61,2.62,-0.01,-0.3817,86336.54,22693.832
600331.SH,20180806,2.61,2.63,2.54,2.57,2.61,-0.04,-1.5326,72127.48,18628.101
600331.SH,20180807,2.57,2.72,2.57,2.71,2.57,0.14,5.4475,143324.41,38147.495
600331.SH,20180808,2.69,2.77,2.65,2.7,2.71,-0.01,-0.369,142774.61,38499.741
600331.SH,20180809,2.69,2.8,2.67,2.78,2.7,0.08,2.963,173913.01,47975.395
600331.SH,20180810,2.76,2.77,2.73,2.77,2.78,-0.01,-0.3597,89051.89,24517.79
600331.SH,20180813,2.73,2.73,2.65,2.72,2.77,-0.05,-1.8051,123870.0,33300.061
600331.SH,20180814,2.7,2.74,2.69,2.73,2.72,0.01,0.3676,73451.0,19953.983
600331.SH,20180815,2.71,2.72,2.64,2.65,2.73,-0.08,-2.9304,76193.1,20395.631
600331.SH,20180816,2.6,2.64,2.56,2.61,2.65,-0.04,-1.5094,75800.1,19796.584
600331.SH,20180817,2.63,2.65,2.56,2.57,2.61,-0.04,-1.5326,57578.41,15008.999
600331.SH,20180820,2.58,2.62,2.54,2.6,2.57,0.03,1.1673,76743.17,19839.219
600331.SH,20180821,2.61,2.65,2.61,2.63,2.6,0.03,1.1538,49537.2,13018.34
600331.SH,20180822,2.63,2.63,2.6,2.61,2.63,-0.02,-0.7605,41553.0,10856.337
600331.SH,20180823,2.62,2.63,2.59,2.62,2.61,0.01,0.3831,51355.0,13413.044
600331.SH,20180824,2.61,2.64,2.6,2.62,2.62,0.0,0.0,48658.0,12757.778
600331.SH,20180827,2.63,2.68,2.62,2.67,2.62,0.05,1.9084,70592.81,18748.236
600331.SH,20180828,2.68,2.76,2.66,2.72,2.67,0.05,1.8727,167827.12,45588.568
600331.SH,20180829,2.7,2.72,2.66,2.69,2.72,-0.03,-1.1029,81109.61,21830.676
600331.SH,20180830,2.69,2.71,2.62,2.63,2.69,-0.06,-2.2305,69150.0,18418.058
600331.SH,20180831,2.63,2.63,2.56,2.57,2.63,-0.06,-2.2814,72732.69,18865.794
600331.SH,20180903,2.57,2.57,2.5,2.55,2.57,-0.02,-0.7782,77873.19,19693.057
600331.SH,20180904,2.54,2.61,2.52,2.59,2.55,0.04,1.5686,59871.59,15396.721
600331.SH,20180905,2.58,2.6,2.54,2.54,2.59,-0.05,-1.9305,59766.0,15364.12
600331.SH,20180906,2.54,2.58,2.49,2.51,2.54,-0.03,-1.1811,64717.33,16406.746
600331.SH,20180907,2.53,2.56,2.51,2.54,2.51,0.03,1.1952,65317.22,16535.148
600331.SH,20180910,2.53,2.53,2.46,2.48,2.54,-0.06,-2.3622,66343.49,16556.686
600331.SH,20180911,2.5,2.51,2.47,2.49,2.48,0.01,0.4032,50552.0,12609.31
600331.SH,20180912,2.49,2.54,2.48,2.51,2.49,0.02,0.8032,92830.0,23352.076
600331.SH,20180913,2.53,2.55,2.5,2.54,2.51,0.03,1.1952,74766.91,18865.531
600331.SH,20180914,2.53,2.55,2.51,2.52,2.54,-0.02,-0.7874,67509.4,17067.977
600331.SH,20180917,2.51,2.52,2.45,2.45,2.52,-0.07,-2.7778,61025.28,15070.187
600331.SH,20180918,2.45,2.51,2.44,2.49,2.45,0.04,1.6327,55670.41,13754.593
600331.SH,20180919,2.5,2.53,2.49,2.52,2.49,0.03,1.2048,106984.98,26870.269
600331.SH,20180920,2.53,2.59,2.51,2.53,2.52,0.01,0.3968,163229.55,41567.553
600331.SH,20180921,2.53,2.57,2.51,2.55,2.53,0.02,0.7905,143677.04,36480.18
600331.SH,20180925,2.56,2.56,2.52,2.54,2.55,-0.01,-0.3922,78064.21,19837.996
600331.SH,20180926,2.54,2.56,2.52,2.53,2.54,-0.01,-0.3937,76682.75,19489.272
600331.SH,20180927,2.52,2.68,2.49,2.58,2.53,0.05,1.9763,322378.83,83244.421
600331.SH,20180928,2.55,2.58,2.52,2.58,2.58,0.0,0.0,169585.48,43296.072
600331.SH,20181008,2.55,2.57,2.48,2.5,2.58,-0.08,-3.1008,133260.0,33810.721
600331.SH,20181009,2.49,2.59,2.49,2.57,2.5,0.07,2.8,161316.42,41147.46
600331.SH,20181010,2.54,2.55,2.5,2.52,2.57,-0.05,-1.9455,152815.48,38535.609
600331.SH,20181011,2.42,2.43,2.27,2.27,2.52,-0.25,-9.9206,231086.31,53954.73
600331.SH,20181012,2.23,2.29,2.06,2.21,2.27,-0.06,-2.6432,210111.31,46188.226
600331.SH,20181015,2.2,2.23,2.11,2.11,2.21,-0.1,-4.5249,97851.01,21268.577
600331.SH,20181016,2.14,2.19,2.09,2.1,2.11,-0.01,-0.4739,101248.0,21653.161
600331.SH,20181017,2.13,2.2,2.1,2.15,2.1,0.05,2.381,98965.8,21287.269
600331.SH,20181018,2.15,2.15,2.05,2.05,2.15,-0.1,-4.6512,103187.58,21576.91
600331.SH,20181019,2.03,2.11,2.0,2.1,2.05,0.05,2.439,101064.02,20780.142
600331.SH,20181022,2.1,2.29,2.1,2.24,2.1,0.14,6.6667,190951.1,41966.433
600331.SH,20181023,2.21,2.24,2.17,2.19,2.24,-0.05,-2.2321,109625.19,24160.563
600331.SH,20181024,2.19,2.23,2.18,2.21,2.19,0.02,0.9132,94815.68,20943.514
600331.SH,20181025,2.15,2.26,2.11,2.25,2.21,0.04,1.81,145106.65,31913.07
600331.SH,20181026,2.26,2.35,2.23,2.28,2.25,0.03,1.3333,150722.15,34481.81
600331.SH,20181029,2.25,2.29,2.2,2.23,2.28,-0.05,-2.193,91392.29,20463.766
600331.SH,20181030,2.25,2.29,2.2,2.29,2.23,0.06,2.6906,108588.99,24466.2
600331.SH,20181031,2.3,2.38,2.28,2.31,2.29,0.02,0.8734,123481.85,28717.606
600331.SH,20181101,2.31,2.35,2.28,2.3,2.31,-0.01,-0.4329,100596.98,23343.624
600331.SH,20181102,2.32,2.36,2.31,2.35,2.3,0.05,2.1739,107119.3,24988.04
600331.SH,20181105,2.35,2.37,2.31,2.37,2.35,0.02,0.8511,84046.46,19718.235
600331.SH,20181106,2.37,2.37,2.31,2.35,2.37,-0.02,-0.8439,92974.76,21684.652
600331.SH,20181107,2.37,2.44,2.35,2.36,2.35,0.01,0.4255,146561.77,35027.068
600331.SH,20181108,2.37,2.4,2.34,2.37,2.36,0.01,0.4237,105073.78,24904.454
600331.SH,20181109,2.36,2.37,2.33,2.33,2.37,-0.04,-1.6878,70831.02,16621.069
600331.SH,20181112,2.31,2.42,2.3,2.41,2.33,0.08,3.4335,127366.32,30357.574
600331.SH,20181113,2.38,2.58,2.38,2.53,2.41,0.12,4.9793,329759.51,82489.864
600331.SH,20181114,2.52,2.64,2.51,2.57,2.53,0.04,1.581,284317.09,72967.575
600331.SH,20181115,2.61,2.61,2.54,2.59,2.57,0.02,0.7782,162040.8,41607.243
600331.SH,20181116,2.67,2.74,2.58,2.6,2.59,0.01,0.3861,252386.52,66686.745
600331.SH,20181119,2.62,2.64,2.52,2.59,2.6,-0.01,-0.3846,193488.21,49810.744
600331.SH,20181120,2.56,2.6,2.5,2.5,2.59,-0.09,-3.4749,140590.59,35837.769
600331.SH,20181121,2.49,2.54,2.45,2.53,2.5,0.03,1.2,178997.62,44532.224
600331.SH,20181122,2.52,2.58,2.51,2.51,2.53,-0.02,-0.7905,120156.64,30499.184
600331.SH,20181123,2.49,2.52,2.36,2.37,2.51,-0.14,-5.5777,171613.72,41702.566
600331.SH,20181126,2.38,2.43,2.34,2.36,2.37,-0.01,-0.4219,89750.25,21360.924
600331.SH,20181127,2.38,2.41,2.36,2.39,2.36,0.03,1.2712,67406.76,16069.887
600331.SH,20181128,2.39,2.45,2.35,2.45,2.39,0.06,2.5105,115007.14,27597.597
600331.SH,20181129,2.46,2.47,2.36,2.36,2.45,-0.09,-3.6735,108776.26,26439.937
600331.SH,20181130,2.36,2.37,2.26,2.35,2.36,-0.01,-0.4237,151997.28,35117.554
600331.SH,20181203,2.43,2.44,2.39,2.42,2.35,0.07,2.9787,113797.0,27531.918
600331.SH,20181204,2.42,2.51,2.4,2.47,2.42,0.05,2.0661,142648.1,35181.379
600331.SH,20181205,2.43,2.53,2.4,2.44,2.47,-0.03,-1.2146,178474.53,43901.487
600331.SH,20181206,2.43,2.45,2.38,2.38,2.44,-0.06,-2.459,85229.03,20552.787
600331.SH,20181207,2.38,2.41,2.37,2.39,2.38,0.01,0.4202,51062.64,12187.844
600331.SH,20181210,2.38,2.38,2.31,2.32,2.39,-0.07,-2.9289,77549.08,18113.44
600331.SH,20181211,2.35,2.36,2.31,2.34,2.32,0.02,0.8621,65114.56,15196.143
600331.SH,20181212,2.35,2.36,2.32,2.33,2.34,-0.01,-0.4274,61801.0,14447.157
600331.SH,20181213,2.33,2.38,2.3,2.35,2.33,0.02,0.8584,89676.35,21010.74
600331.SH,20181214,2.33,2.35,2.25,2.26,2.35,-0.09,-3.8298,112837.61,25893.922
600331.SH,20181217,2.25,2.27,2.22,2.26,2.26,0.0,0.0,55800.0,12547.226
600331.SH,20181218,2.25,2.27,2.23,2.26,2.26,0.0,0.0,36196.01,8129.496
600331.SH,20181219,2.26,2.26,2.22,2.23,2.26,-0.03,-1.3274,37272.3,8349.523
600331.SH,20181220,2.19,2.26,2.18,2.26,2.23,0.03,1.3453,62087.0,13881.08
600331.SH,20181221,2.24,2.26,2.22,2.24,2.26,-0.02,-0.885,43561.74,9747.533
600331.SH,20181224,2.22,2.27,2.2,2.24,2.24,0.0,0.0,72483.0,16164.825
600331.SH,20181225,2.2,2.21,2.02,2.12,2.24,-0.12,-5.3571,586762.9,120805.141
600331.SH,20181226,2.09,2.09,1.98,2.03,2.12,-0.09,-4.2453,378826.92,76982.854
600331.SH,20181227,2.06,2.07,2.01,2.01,2.03,-0.02,-0.9852,204030.01,41726.992
600331.SH,20181228,2.01,2.05,2.0,2.02,2.01,0.01,0.4975,120425.21,24403.263
600331.SH,20190102,2.04,2.05,2.0,2.02,2.02,0.0,0.0,103773.01,20967.104
600331.SH,20190103,1.92,1.95,1.85,1.89,2.02,-0.13,-6.4356,390638.82,74064.565
600331.SH,20190104,1.86,1.97,1.83,1.95,1.89,0.06,3.1746,304589.11,58490.454
600331.SH,20190107,1.98,2.05,1.94,2.04,1.95,0.09,4.6154,297783.93,59608.688
600331.SH,20190108,2.05,2.05,2.01,2.01,2.04,-0.03,-1.4706,165187.97,33581.163
600331.SH,20190109,2.03,2.07,2.02,2.03,2.01,0.02,0.995,197894.0,40570.557
600331.SH,20190110,2.04,2.05,2.0,2.02,2.03,-0.01,-0.4926,154186.03,31313.187
600331.SH,20190111,2.02,2.22,2.0,2.22,2.02,0.2,9.901,658990.64,142850.873
600331.SH,20190114,2.25,2.37,2.14,2.17,2.22,-0.05,-2.2523,827018.04,186890.496
600331.SH,20190115,2.11,2.2,2.11,2.16,2.17,-0.01,-0.4608,341187.75,73281.651
600331.SH,20190116,2.17,2.28,2.14,2.17,2.16,0.01,0.463,312429.76,68543.96
600331.SH,20190117,2.15,2.39,2.12,2.39,2.17,0.22,10.1382,522811.57,119004.079
600331.SH,20190118,2.48,2.63,2.44,2.63,2.39,0.24,10.0418,923777.02,236727.638
600331.SH,20190121,2.81,2.89,2.76,2.89,2.63,0.26,9.8859,404424.93,115048.8
600331.SH,20190122,3.18,3.18,2.75,2.77,2.89,-0.12,-4.1522,1948633.24,573439.255
600331.SH,20190123,2.8,3.05,2.77,3.05,2.77,0.28,10.1083,1510392.8,440520.869
600331.SH,20190124,3.0,3.0,2.75,2.82,3.05,-0.23,-7.541,1727733.19,488258.999
600331.SH,20190125,2.68,2.71,2.54,2.62,2.82,-0.2,-7.0922,1198817.31,312309.037
600331.SH,20190128,2.49,2.56,2.47,2.49,2.62,-0.13,-4.9618,651932.76,163381.927
600331.SH,20190129,2.42,2.45,2.27,2.36,2.49,-0.13,-5.2209,674600.29,158835.934
600331.SH,20190130,2.32,2.43,2.28,2.3,2.36,-0.06,-2.5424,440938.65,103674.025
600331.SH,20190131,2.07,2.15,2.07,2.07,2.3,-0.23,-10.0,765612.23,159852.067
600331.SH,20190201,2.07,2.14,2.04,2.13,2.07,0.06,2.8986,451056.5,94942.077
600331.SH,20190211,2.17,2.27,2.16,2.26,2.13,0.13,6.1033,495869.96,110191.369
600331.SH,20190212,2.33,2.36,2.24,2.31,2.26,0.05,2.2124,458663.57,104780.026
600331.SH,20190213,2.3,2.35,2.25,2.33,2.31,0.02,0.8658,489835.48,113165.99
600331.SH,20190214,2.3,2.4,2.3,2.38,2.33,0.05,2.1459,474172.16,111588.237
600331.SH,20190215,2.36,2.43,2.34,2.38,2.38,0.0,0.0,439769.42,105033.497
600331.SH,20190218,2.39,2.49,2.36,2.47,2.38,0.09,3.7815,571233.32,138844.073
600331.SH,20190219,2.47,2.61,2.42,2.59,2.47,0.12,4.8583,963411.57,240702.772
600331.SH,20190220,2.58,2.73,2.51,2.62,2.59,0.03,1.1583,858452.51,224973.082
600331.SH,20190221,2.58,2.64,2.53,2.58,2.62,-0.04,-1.5267,626899.19,161748.44
600331.SH,20190222,2.54,2.62,2.5,2.61,2.58,0.03,1.1628,524745.93,134535.997
600331.SH,20190225,2.66,2.87,2.66,2.87,2.61,0.26,9.9617,761576.56,212092.282
600331.SH,20190226,3.16,3.16,2.92,3.16,2.87,0.29,10.1045,1402142.63,434385.41
600331.SH,20190227,3.48,3.48,3.48,3.48,3.16,0.32,10.1266,180194.51,62707.689
600331.SH,20190228,3.47,3.47,3.13,3.16,3.48,-0.32,-9.1954,2080770.04,672372.978
600331.SH,20190301,3.13,3.43,3.01,3.26,3.16,0.1,3.1646,1585301.06,514101.83
