ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002085.SZ,20180426,8.97,9.03,8.65,8.75,9.12,-0.37,-4.06,565682.26,498569.014
002085.SZ,20180427,8.9,9.09,8.74,9.04,8.75,0.29,3.31,457198.55,406810.893
002085.SZ,20180502,9.09,9.17,8.86,9.08,9.04,0.04,0.44,300822.63,271104.851
002085.SZ,20180503,9.1,9.14,8.98,9.09,9.08,0.01,0.11,215029.6,195005.422
002085.SZ,20180504,9.09,9.36,9.04,9.24,9.09,0.15,1.65,267257.36,246295.323
002085.SZ,20180507,9.32,9.36,9.19,9.32,9.24,0.08,0.87,176714.8,164189.67
002085.SZ,20180508,9.37,9.55,9.31,9.47,9.32,0.15,1.61,235013.64,221262.275
002085.SZ,20180509,9.49,10.32,9.42,9.85,9.47,0.38,4.01,379855.04,374104.86
002085.SZ,20180510,9.85,10.02,9.81,9.91,9.85,0.06,0.61,206157.96,203832.438
002085.SZ,20180511,9.95,10.58,9.94,10.55,9.91,0.64,6.46,349204.74,359486.763
002085.SZ,20180514,10.57,11.25,10.28,11.24,10.55,0.69,6.54,416309.21,446923.466
002085.SZ,20180515,11.28,11.53,10.8,11.02,11.24,-0.22,-1.96,430321.43,479081.956
002085.SZ,20180516,11.0,11.21,10.98,11.08,11.02,0.06,0.54,164615.51,182803.727
002085.SZ,20180517,11.18,11.2,10.9,11.0,11.08,-0.08,-0.72,148121.33,162828.682
002085.SZ,20180518,10.84,11.05,10.8,10.87,11.0,-0.13,-1.18,114077.57,124104.428
002085.SZ,20180521,10.87,11.12,10.85,11.06,10.87,0.19,1.75,165247.96,181776.008
002085.SZ,20180522,10.8,10.97,10.7,10.74,10.76,-0.02,-0.19,135199.81,145857.409
002085.SZ,20180523,10.78,10.9,10.71,10.74,10.74,0.0,0.0,101368.77,109235.326
002085.SZ,20180524,10.74,10.78,10.21,10.43,10.74,-0.31,-2.89,213780.03,222526.842
002085.SZ,20180525,10.42,10.59,10.32,10.32,10.43,-0.11,-1.05,99807.96,104008.529
002085.SZ,20180528,10.31,10.64,10.31,10.57,10.32,0.25,2.42,123187.35,129389.25
002085.SZ,20180529,10.6,10.68,10.32,10.41,10.57,-0.16,-1.51,109731.63,114211.892
002085.SZ,20180530,10.4,10.45,10.11,10.29,10.41,-0.12,-1.15,88407.28,91063.228
002085.SZ,20180531,10.35,10.47,10.29,10.31,10.29,0.02,0.19,91587.37,94930.346
002085.SZ,20180601,10.3,10.37,9.83,9.94,10.31,-0.37,-3.59,128603.28,129498.373
002085.SZ,20180604,10.02,10.51,10.02,10.35,9.94,0.41,4.12,160365.74,164876.42
002085.SZ,20180605,10.45,10.55,10.36,10.53,10.35,0.18,1.74,87565.83,91660.934
002085.SZ,20180606,11.0,11.0,10.48,10.63,10.53,0.1,0.95,135340.66,144183.121
002085.SZ,20180607,10.8,10.8,10.61,10.8,10.63,0.17,1.6,127358.72,136454.978
002085.SZ,20180608,10.79,10.93,10.63,10.9,10.8,0.1,0.93,231137.78,249367.815
002085.SZ,20180611,10.88,11.12,10.77,10.97,10.9,0.07,0.64,114456.22,125772.789
002085.SZ,20180612,10.92,11.18,10.85,11.06,10.97,0.09,0.82,126925.89,140019.633
002085.SZ,20180613,11.0,11.1,10.69,10.7,11.06,-0.36,-3.26,102203.83,110627.837
002085.SZ,20180614,10.92,10.92,10.53,10.74,10.7,0.04,0.37,67869.13,72632.205
002085.SZ,20180615,10.66,10.78,10.22,10.59,10.74,-0.15,-1.4,104257.81,108969.276
002085.SZ,20180619,10.6,10.6,9.53,9.6,10.59,-0.99,-9.35,130946.36,130143.258
002085.SZ,20180620,9.62,9.9,9.36,9.7,9.6,0.1,1.04,87109.7,84083.192
002085.SZ,20180621,9.7,9.85,9.45,9.49,9.7,-0.21,-2.16,140834.77,136145.706
002085.SZ,20180622,9.47,9.58,9.21,9.48,9.49,-0.01,-0.11,58620.34,55348.288
002085.SZ,20180625,9.51,9.68,9.37,9.61,9.48,0.13,1.37,76760.82,73094.516
002085.SZ,20180626,9.6,9.6,9.42,9.55,9.61,-0.06,-0.62,68993.95,65555.628
002085.SZ,20180627,9.81,9.83,9.51,9.51,9.55,-0.04,-0.42,74238.21,71395.011
002085.SZ,20180628,9.77,9.77,9.37,9.37,9.51,-0.14,-1.47,56591.07,53626.604
002085.SZ,20180629,9.38,9.47,9.22,9.4,9.37,0.03,0.32,103479.6,96961.853
002085.SZ,20180702,9.35,9.4,8.84,8.91,9.4,-0.49,-5.21,116507.07,105856.148
002085.SZ,20180703,8.8,9.0,8.66,8.89,8.91,-0.02,-0.22,105093.08,92726.843
002085.SZ,20180704,9.05,9.05,8.24,8.45,8.89,-0.44,-4.95,148524.68,126834.884
002085.SZ,20180705,8.55,8.6,8.25,8.6,8.45,0.15,1.78,138991.04,117251.793
002085.SZ,20180706,8.55,8.67,8.36,8.67,8.6,0.07,0.81,83037.68,70796.671
002085.SZ,20180709,8.47,8.71,8.46,8.6,8.67,-0.07,-0.81,78130.38,67091.81
002085.SZ,20180710,8.61,8.63,8.46,8.55,8.6,-0.05,-0.58,55761.01,47558.129
002085.SZ,20180711,8.51,8.51,8.23,8.44,8.55,-0.11,-1.29,69684.98,58116.486
002085.SZ,20180712,8.37,8.65,8.37,8.56,8.44,0.12,1.42,63693.45,54502.77
002085.SZ,20180713,8.56,8.6,8.45,8.57,8.56,0.01,0.12,47211.43,40195.423
002085.SZ,20180716,8.6,8.67,8.53,8.62,8.57,0.05,0.58,41086.4,35379.292
002085.SZ,20180717,8.65,8.69,8.56,8.6,8.62,-0.02,-0.23,49210.13,42497.733
002085.SZ,20180718,8.62,8.92,8.59,8.81,8.6,0.21,2.44,79751.0,70304.396
002085.SZ,20180719,8.76,8.8,8.61,8.75,8.81,-0.06,-0.68,55976.3,48680.782
002085.SZ,20180720,8.61,8.9,8.61,8.83,8.75,0.08,0.9143,74297.58,65313.791
002085.SZ,20180723,8.78,9.18,8.72,8.85,8.83,0.02,0.2265,69028.3,61663.745
002085.SZ,20180724,8.84,9.06,8.76,8.98,8.85,0.13,1.4689,63185.81,56638.257
002085.SZ,20180725,8.95,9.05,8.92,8.98,8.98,0.0,0.0,45357.2,40721.648
002085.SZ,20180726,8.99,9.12,8.9,9.0,8.98,0.02,0.2227,83575.12,75323.872
002085.SZ,20180727,8.99,9.35,8.94,9.22,9.0,0.22,2.4444,156765.06,143123.764
002085.SZ,20180730,9.26,9.44,9.15,9.22,9.22,0.0,0.0,64462.3,59722.606
002085.SZ,20180731,9.25,9.36,9.11,9.12,9.22,-0.1,-1.0846,99736.14,91772.695
002085.SZ,20180801,9.16,9.22,8.7,8.75,9.12,-0.37,-4.057,72628.72,64744.527
002085.SZ,20180802,8.73,8.76,8.23,8.35,8.75,-0.4,-4.5714,69497.18,58477.797
002085.SZ,20180803,8.39,8.53,8.33,8.33,8.35,-0.02,-0.2395,81902.0,69119.162
002085.SZ,20180806,8.39,8.39,8.0,8.14,8.33,-0.19,-2.2809,65898.58,53928.983
002085.SZ,20180807,8.14,8.23,8.05,8.15,8.14,0.01,0.1229,94685.27,76925.654
002085.SZ,20180808,8.15,8.18,7.68,7.71,8.15,-0.44,-5.3988,118852.27,93710.928
002085.SZ,20180809,7.75,7.91,7.73,7.89,7.71,0.18,2.3346,91363.79,71661.883
002085.SZ,20180810,7.89,8.07,7.85,8.01,7.89,0.12,1.5209,68927.96,54772.907
002085.SZ,20180813,7.97,8.01,7.78,7.97,8.01,-0.04,-0.4994,44216.6,35071.361
002085.SZ,20180814,8.01,8.18,7.91,8.02,7.97,0.05,0.6274,62181.5,49921.33
002085.SZ,20180815,8.0,8.03,7.76,7.79,8.02,-0.23,-2.8678,53707.85,42173.403
002085.SZ,20180816,7.78,7.78,7.48,7.55,7.79,-0.24,-3.0809,56944.14,43367.226
002085.SZ,20180817,7.59,7.65,7.15,7.29,7.55,-0.26,-3.4437,95458.64,69997.419
002085.SZ,20180820,7.1,7.28,6.92,7.17,7.29,-0.12,-1.6461,96098.22,67922.376
002085.SZ,20180821,7.15,7.44,7.09,7.44,7.17,0.27,3.7657,69681.29,50233.062
002085.SZ,20180822,7.35,7.38,7.07,7.27,7.44,-0.17,-2.2849,78037.62,56581.269
002085.SZ,20180823,7.28,7.44,7.16,7.24,7.27,-0.03,-0.4127,62458.82,45467.387
002085.SZ,20180824,7.2,7.28,7.12,7.14,7.24,-0.1,-1.3812,63082.44,45315.191
002085.SZ,20180827,7.19,7.37,7.14,7.22,7.14,0.08,1.1204,120018.28,86686.257
002085.SZ,20180828,7.26,7.28,7.1,7.24,7.22,0.02,0.277,110687.87,79793.136
002085.SZ,20180829,7.23,7.25,6.94,7.03,7.24,-0.21,-2.9006,129363.05,91186.956
002085.SZ,20180830,7.03,7.5,7.0,7.24,7.03,0.21,2.9872,192223.15,139065.318
002085.SZ,20180831,7.26,7.26,6.98,7.01,7.24,-0.23,-3.1768,112386.61,79533.732
002085.SZ,20180903,7.02,7.04,6.72,7.0,7.01,-0.01,-0.1427,114364.21,78491.369
002085.SZ,20180904,6.99,7.08,6.89,7.05,7.0,0.05,0.7143,70236.26,49384.029
002085.SZ,20180905,7.02,7.2,7.0,7.06,7.05,0.01,0.1418,84409.17,60004.113
002085.SZ,20180906,7.06,7.06,6.93,7.0,7.06,-0.06,-0.8499,56869.34,39779.579
002085.SZ,20180907,6.99,7.09,6.94,7.01,7.0,0.01,0.1429,42318.85,29754.99
002085.SZ,20180910,6.96,7.03,6.87,7.03,7.01,0.02,0.2853,56103.52,38966.895
002085.SZ,20180911,7.03,7.05,6.89,7.0,7.03,-0.03,-0.4267,50422.78,35105.562
002085.SZ,20180912,7.01,7.03,6.95,7.0,7.0,0.0,0.0,34481.11,24110.018
002085.SZ,20180913,7.03,7.12,6.99,7.1,7.0,0.1,1.4286,49104.61,34640.939
002085.SZ,20180914,7.15,7.29,7.1,7.11,7.1,0.01,0.1408,70869.03,51028.051
002085.SZ,20180917,7.1,7.1,6.93,7.0,7.11,-0.11,-1.5471,48456.41,33830.909
002085.SZ,20180918,6.91,7.08,6.91,7.05,7.0,0.05,0.7143,39733.77,27887.392
002085.SZ,20180919,7.04,7.25,7.01,7.16,7.05,0.11,1.5603,74329.13,53081.104
002085.SZ,20180920,7.18,7.22,7.06,7.1,7.16,-0.06,-0.838,67854.6,48143.045
002085.SZ,20180921,7.1,7.24,7.07,7.21,7.1,0.11,1.5493,101898.03,72943.127
002085.SZ,20180925,7.24,7.4,7.15,7.26,7.21,0.05,0.6935,83679.25,61132.568
002085.SZ,20180926,7.33,7.37,7.26,7.3,7.26,0.04,0.551,58389.41,42716.53
002085.SZ,20180927,7.35,7.36,7.07,7.07,7.3,-0.23,-3.1507,66316.26,47488.002
002085.SZ,20180928,7.12,7.14,7.05,7.11,7.07,0.04,0.5658,32419.62,23028.449
002085.SZ,20181008,7.03,7.1,6.96,7.08,7.11,-0.03,-0.4219,50356.58,35340.965
002085.SZ,20181009,7.04,7.05,6.94,7.0,7.08,-0.08,-1.1299,58184.84,40665.666
002085.SZ,20181010,6.82,7.0,6.82,7.0,7.0,0.0,0.0,41412.58,28678.168
002085.SZ,20181011,6.82,6.9,6.51,6.82,7.0,-0.18,-2.5714,95571.19,64343.737
002085.SZ,20181012,6.61,6.95,6.5,6.91,6.82,0.09,1.3196,64952.12,43542.761
002085.SZ,20181015,6.91,7.3,6.83,7.27,6.91,0.36,5.2098,117610.28,83139.42
002085.SZ,20181016,7.26,7.92,7.18,7.82,7.27,0.55,7.5653,343866.84,262531.795
002085.SZ,20181017,7.79,7.85,7.42,7.59,7.82,-0.23,-2.9412,205788.35,156074.412
002085.SZ,20181018,7.55,7.59,7.37,7.51,7.59,-0.08,-1.054,106071.17,79333.431
002085.SZ,20181019,7.39,7.64,7.19,7.61,7.51,0.1,1.3316,125006.68,93190.849
002085.SZ,20181022,7.61,7.91,7.45,7.8,7.61,0.19,2.4967,275298.23,213256.457
002085.SZ,20181023,7.78,8.07,7.66,7.93,7.8,0.13,1.6667,216778.34,170960.339
002085.SZ,20181024,7.85,7.9,7.72,7.81,7.93,-0.12,-1.5132,87485.29,68158.557
002085.SZ,20181025,7.55,7.77,7.5,7.62,7.81,-0.19,-2.4328,70988.9,54095.613
002085.SZ,20181026,7.69,7.8,7.57,7.77,7.62,0.15,1.9685,82425.06,63377.104
002085.SZ,20181029,7.8,7.82,7.63,7.66,7.77,-0.11,-1.4157,44211.11,34038.669
002085.SZ,20181030,7.7,7.82,7.6,7.66,7.66,0.0,0.0,67095.84,51808.612
002085.SZ,20181031,7.67,7.77,7.54,7.7,7.66,0.04,0.5222,69110.06,53071.883
002085.SZ,20181101,7.74,7.77,7.64,7.77,7.7,0.07,0.9091,66464.0,51283.691
002085.SZ,20181102,7.76,7.88,7.74,7.82,7.77,0.05,0.6435,101986.04,79697.855
002085.SZ,20181105,7.78,7.98,7.76,7.94,7.82,0.12,1.5345,90703.18,71512.25
002085.SZ,20181106,7.93,7.93,7.71,7.8,7.94,-0.14,-1.7632,59563.5,46344.505
002085.SZ,20181107,7.74,7.83,7.68,7.82,7.8,0.02,0.2564,59398.0,46113.61
002085.SZ,20181108,7.84,7.85,7.68,7.8,7.82,-0.02,-0.2558,42151.2,32799.474
002085.SZ,20181109,7.75,7.82,7.68,7.82,7.8,0.02,0.2564,38817.15,30075.389
002085.SZ,20181112,7.76,8.06,7.73,7.99,7.82,0.17,2.1739,107099.94,85002.323
002085.SZ,20181113,7.9,8.04,7.86,8.04,7.99,0.05,0.6258,118807.0,94857.11
002085.SZ,20181114,8.04,8.04,7.93,8.0,8.04,-0.04,-0.4975,74891.86,59741.675
002085.SZ,20181115,7.94,8.0,7.9,7.96,8.0,-0.04,-0.5,72660.84,57775.324
002085.SZ,20181116,7.92,8.01,7.87,8.01,7.96,0.05,0.6281,108742.99,86411.215
002085.SZ,20181119,7.98,8.0,7.83,7.88,8.01,-0.13,-1.623,73549.4,57961.889
002085.SZ,20181120,7.86,7.86,7.58,7.69,7.88,-0.19,-2.4112,85732.0,65927.212
002085.SZ,20181121,7.61,7.67,7.51,7.59,7.69,-0.1,-1.3004,37512.78,28486.479
002085.SZ,20181122,7.61,7.79,7.57,7.65,7.59,0.06,0.7905,61409.2,47133.395
002085.SZ,20181123,7.65,7.7,7.32,7.48,7.65,-0.17,-2.2222,49956.18,37375.109
002085.SZ,20181126,7.39,7.63,7.39,7.6,7.48,0.12,1.6043,45102.27,34011.687
002085.SZ,20181127,7.6,7.61,7.43,7.59,7.6,-0.01,-0.1316,48430.65,36432.168
002085.SZ,20181128,7.49,7.58,7.45,7.55,7.59,-0.04,-0.527,84929.6,63715.669
002085.SZ,20181129,7.55,7.58,7.38,7.51,7.55,-0.04,-0.5298,76071.6,56987.865
002085.SZ,20181130,7.52,7.52,7.35,7.48,7.51,-0.03,-0.3995,29829.8,22205.676
002085.SZ,20181203,7.58,7.75,7.56,7.62,7.48,0.14,1.8717,71363.94,54414.537
002085.SZ,20181204,7.62,7.67,7.49,7.63,7.62,0.01,0.1312,57061.05,43281.044
002085.SZ,20181205,7.5,7.55,7.44,7.52,7.63,-0.11,-1.4417,38238.97,28633.186
002085.SZ,20181206,7.51,7.52,7.38,7.52,7.52,0.0,0.0,49879.1,37157.784
002085.SZ,20181207,7.49,7.51,7.32,7.49,7.52,-0.03,-0.3989,68801.54,51130.002
002085.SZ,20181210,7.48,7.49,7.42,7.44,7.49,-0.05,-0.6676,28481.12,21238.336
002085.SZ,20181211,7.45,7.49,7.4,7.42,7.44,-0.02,-0.2688,27453.21,20430.918
002085.SZ,20181212,7.45,7.48,7.35,7.43,7.42,0.01,0.1348,29367.0,21783.924
002085.SZ,20181213,7.4,7.47,7.37,7.4,7.43,-0.03,-0.4038,41632.47,30912.654
002085.SZ,20181214,7.39,7.42,7.02,7.41,7.4,0.01,0.1351,116402.74,84317.625
002085.SZ,20181217,7.33,7.5,7.24,7.4,7.41,-0.01,-0.135,104155.02,76927.119
002085.SZ,20181218,7.35,7.4,7.21,7.31,7.4,-0.09,-1.2162,63159.9,46147.116
002085.SZ,20181219,7.25,7.31,7.22,7.25,7.31,-0.06,-0.8208,36640.67,26578.77
002085.SZ,20181220,7.2,7.26,6.53,6.96,7.25,-0.29,-4.0,307029.37,204536.909
002085.SZ,20181221,6.45,7.27,6.41,6.97,6.96,0.01,0.1437,324165.05,217548.907
002085.SZ,20181224,6.82,7.06,6.79,6.97,6.97,0.0,0.0,124818.04,86502.152
002085.SZ,20181225,6.85,7.0,6.8,7.0,6.97,0.03,0.4304,96707.94,66835.196
002085.SZ,20181226,7.0,7.13,6.99,7.06,7.0,0.06,0.8571,60652.31,42792.278
002085.SZ,20181227,7.12,7.63,7.07,7.49,7.06,0.43,6.0907,190671.19,141027.553
002085.SZ,20181228,7.49,7.76,7.43,7.75,7.49,0.26,3.4713,203073.39,155220.451
002085.SZ,20190102,7.81,7.87,7.55,7.83,7.75,0.08,1.0323,153119.18,118777.036
002085.SZ,20190103,7.8,7.88,7.63,7.84,7.83,0.01,0.1277,116493.79,90525.768
002085.SZ,20190104,7.76,7.96,7.74,7.86,7.84,0.02,0.2551,96499.47,75508.924
002085.SZ,20190107,7.88,7.88,7.73,7.78,7.86,-0.08,-1.0178,63238.51,49183.295
002085.SZ,20190108,7.78,7.84,7.66,7.77,7.78,-0.01,-0.1285,51068.43,39625.951
002085.SZ,20190109,7.79,7.95,7.66,7.66,7.77,-0.11,-1.4157,147533.95,115074.51
002085.SZ,20190110,7.62,7.85,7.6,7.75,7.66,0.09,1.1749,139823.61,108224.011
002085.SZ,20190111,7.71,7.74,7.54,7.62,7.75,-0.13,-1.6774,48054.86,36871.204
002085.SZ,20190114,7.7,7.77,7.65,7.65,7.62,0.03,0.3937,44443.2,34262.499
002085.SZ,20190115,7.7,7.7,7.51,7.59,7.65,-0.06,-0.7843,52459.9,39788.113
002085.SZ,20190116,7.62,7.62,7.48,7.48,7.59,-0.11,-1.4493,85118.6,64096.174
002085.SZ,20190117,7.49,7.54,7.41,7.48,7.48,0.0,0.0,65274.4,48840.964
002085.SZ,20190118,7.49,7.54,7.43,7.49,7.48,0.01,0.1337,43023.1,32190.357
002085.SZ,20190121,7.53,7.53,7.42,7.42,7.49,-0.07,-0.9346,33278.73,24815.632
002085.SZ,20190122,7.44,7.45,7.32,7.34,7.42,-0.08,-1.0782,30269.97,22351.867
002085.SZ,20190123,7.34,7.4,7.29,7.29,7.34,-0.05,-0.6812,25057.0,18389.263
002085.SZ,20190124,7.31,7.35,7.23,7.29,7.29,0.0,0.0,24486.5,17857.92
002085.SZ,20190125,7.3,7.54,7.3,7.5,7.29,0.21,2.8807,56991.4,42533.046
002085.SZ,20190128,7.5,7.58,7.25,7.27,7.5,-0.23,-3.0667,41600.58,30778.799
002085.SZ,20190129,7.3,7.38,7.06,7.26,7.27,-0.01,-0.1376,42338.64,30577.264
002085.SZ,20190130,7.22,7.33,7.21,7.21,7.26,-0.05,-0.6887,17612.6,12795.134
002085.SZ,20190131,7.3,7.3,7.14,7.18,7.21,-0.03,-0.4161,35840.0,25833.395
002085.SZ,20190201,7.18,7.38,7.17,7.31,7.18,0.13,1.8106,37625.48,27279.546
002085.SZ,20190211,7.39,7.41,7.31,7.39,7.31,0.08,1.0944,26945.95,19877.125
002085.SZ,20190212,7.4,7.51,7.37,7.49,7.39,0.1,1.3532,36826.12,27509.784
002085.SZ,20190213,7.48,7.7,7.46,7.65,7.49,0.16,2.1362,49562.2,37777.444
002085.SZ,20190214,7.68,7.68,7.53,7.6,7.65,-0.05,-0.6536,41599.42,31626.492
002085.SZ,20190215,7.6,7.61,7.55,7.58,7.6,-0.02,-0.2632,28451.02,21563.121
002085.SZ,20190218,7.6,7.82,7.59,7.82,7.58,0.24,3.1662,70300.25,54151.633
002085.SZ,20190219,7.84,7.96,7.71,7.74,7.82,-0.08,-1.023,65770.09,51386.196
002085.SZ,20190220,7.77,7.78,7.58,7.69,7.74,-0.05,-0.646,50922.68,39113.804
002085.SZ,20190221,7.72,7.8,7.59,7.62,7.69,-0.07,-0.9103,80676.41,62054.882
002085.SZ,20190222,7.62,7.69,7.58,7.66,7.62,0.04,0.5249,56930.58,43447.075
002085.SZ,20190225,7.67,8.1,7.66,7.98,7.66,0.32,4.1775,244656.16,194112.868
002085.SZ,20190226,7.96,8.1,7.8,7.8,7.98,-0.18,-2.2556,283421.12,224322.478
002085.SZ,20190227,7.75,8.17,7.74,8.15,7.8,0.35,4.4872,256497.53,204690.36
002085.SZ,20190228,8.24,8.24,7.94,8.02,8.15,-0.13,-1.5951,211416.59,170429.98
002085.SZ,20190301,8.02,8.06,7.87,8.03,8.02,0.01,0.1247,120868.24,96270.356
002085.SZ,20190304,8.05,8.24,8.0,8.0,8.03,-0.03,-0.3736,304784.81,247280.532
002085.SZ,20190305,8.0,8.23,7.95,8.13,8.0,0.13,1.625,229252.79,184603.762
002085.SZ,20190306,8.15,8.49,8.09,8.33,8.13,0.2,2.46,339460.54,281944.946
002085.SZ,20190307,8.34,8.54,8.2,8.5,8.33,0.17,2.0408,340930.88,285752.721
002085.SZ,20190308,8.38,8.46,8.01,8.01,8.5,-0.49,-5.7647,230670.56,191059.597
002085.SZ,20190311,8.0,8.37,7.93,8.34,8.01,0.33,4.1199,204991.03,168571.776
002085.SZ,20190312,8.36,8.55,8.24,8.42,8.34,0.08,0.9592,283329.98,238505.425
002085.SZ,20190313,8.43,8.55,8.22,8.28,8.42,-0.14,-1.6627,195205.5,163469.555
002085.SZ,20190314,8.2,8.39,8.04,8.12,8.28,-0.16,-1.9324,138530.48,113197.516
002085.SZ,20190315,8.3,8.66,8.22,8.35,8.12,0.23,2.8325,212317.13,178790.668
002085.SZ,20190318,8.37,8.79,8.36,8.73,8.35,0.38,4.5509,264438.28,228121.345
002085.SZ,20190319,8.73,8.76,8.5,8.58,8.73,-0.15,-1.7182,186374.67,160582.518
002085.SZ,20190320,8.61,8.61,8.36,8.53,8.58,-0.05,-0.5828,141875.1,120364.639
002085.SZ,20190321,8.52,8.58,8.4,8.5,8.53,-0.03,-0.3517,158150.68,134696.652
002085.SZ,20190322,8.46,8.64,8.28,8.59,8.5,0.09,1.0588,164392.63,139145.853
002085.SZ,20190325,8.4,8.68,8.35,8.39,8.59,-0.2,-2.3283,157761.16,133723.384
002085.SZ,20190326,8.39,8.45,7.8,8.06,8.39,-0.33,-3.9333,144676.05,118316.186
002085.SZ,20190327,8.08,8.19,7.97,8.03,8.06,-0.03,-0.3722,118027.25,95231.238
002085.SZ,20190328,8.02,8.11,7.89,7.9,8.03,-0.13,-1.6189,89515.0,71453.658
002085.SZ,20190329,7.91,8.09,7.83,8.09,7.9,0.19,2.4051,97201.65,77867.525
002085.SZ,20190401,8.12,8.5,8.11,8.39,8.09,0.3,3.7083,147743.66,122728.459
002085.SZ,20190402,8.4,8.52,8.34,8.38,8.39,-0.01,-0.1192,158580.46,133520.756
002085.SZ,20190403,8.34,8.49,8.32,8.44,8.38,0.06,0.716,153483.35,128983.211
002085.SZ,20190404,8.52,8.55,8.41,8.42,8.44,-0.02,-0.237,132619.35,112218.573
002085.SZ,20190408,8.42,8.64,8.36,8.55,8.42,0.13,1.5439,201210.36,171290.209
002085.SZ,20190409,8.55,9.4,8.49,9.18,8.55,0.63,7.3684,505903.32,457873.105
002085.SZ,20190410,9.17,9.3,8.92,9.07,9.18,-0.11,-1.1983,537748.05,493126.716
002085.SZ,20190411,9.3,9.36,8.98,9.07,9.07,0.0,0.0,391798.82,359758.294
002085.SZ,20190412,9.0,9.25,8.7,8.8,9.07,-0.27,-2.9768,272366.36,245095.552
002085.SZ,20190415,8.92,8.99,8.64,8.68,8.8,-0.12,-1.3636,173077.36,152640.736
002085.SZ,20190416,8.68,8.91,8.5,8.81,8.68,0.13,1.4977,165929.51,145149.554
002085.SZ,20190417,8.82,9.06,8.8,8.95,8.81,0.14,1.5891,168491.11,150723.201
002085.SZ,20190418,8.98,9.04,8.7,8.72,8.95,-0.23,-2.5698,152071.74,133977.467
002085.SZ,20190419,8.67,8.85,8.56,8.8,8.72,0.08,0.9174,132794.04,115412.594
002085.SZ,20190422,8.81,8.91,8.6,8.61,8.8,-0.19,-2.1591,106037.15,92302.159
002085.SZ,20190423,8.55,8.61,8.31,8.36,8.61,-0.25,-2.9036,143077.52,120541.294
002085.SZ,20190424,8.38,8.52,8.33,8.51,8.36,0.15,1.7943,91862.87,77437.84
002085.SZ,20190425,8.47,8.49,8.15,8.16,8.51,-0.35,-4.1128,109238.16,90853.26
002085.SZ,20190426,8.18,8.26,7.93,7.97,8.16,-0.19,-2.3284,103150.73,83204.474
002085.SZ,20190429,7.99,8.16,7.86,7.93,7.97,-0.04,-0.5019,99481.98,79611.854
002085.SZ,20190430,7.9,8.08,7.9,8.01,7.93,0.08,1.0088,71494.2,57302.204
002085.SZ,20190506,7.8,7.84,7.21,7.21,8.01,-0.8,-9.9875,171606.88,128504.433
