ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20180214,7.88,8.02,7.88,8.01,7.96,0.05,0.63,124636.47,99121.477
002390.SZ,20180222,8.02,8.05,7.91,8.01,8.01,0.0,0.0,59586.13,47463.34
002390.SZ,20180223,7.99,8.21,7.9,8.17,8.01,0.16,2.0,101951.05,82111.833
002390.SZ,20180226,8.15,8.21,8.08,8.15,8.17,-0.02,-0.24,58013.1,47255.663
002390.SZ,20180227,8.17,8.17,8.01,8.02,8.15,-0.13,-1.6,67409.03,54528.912
002390.SZ,20180228,8.03,8.1,7.96,8.01,8.02,-0.01,-0.12,41397.21,33196.996
002390.SZ,20180301,8.06,8.07,8.0,8.04,8.01,0.03,0.37,44954.79,36085.993
002390.SZ,20180302,7.93,8.02,7.93,8.01,8.04,-0.03,-0.37,46592.09,37141.636
002390.SZ,20180305,8.01,8.32,7.92,8.26,8.01,0.25,3.12,136727.62,111711.648
002390.SZ,20180306,8.98,8.98,8.37,8.48,8.26,0.22,2.66,345957.4,298483.183
002390.SZ,20180307,8.35,8.5,8.15,8.17,8.48,-0.31,-3.66,197645.22,163623.325
002390.SZ,20180308,8.17,8.24,8.09,8.13,8.17,-0.04,-0.49,84481.52,68923.894
002390.SZ,20180309,8.16,8.25,8.15,8.19,8.13,0.06,0.74,93134.75,76412.381
002390.SZ,20180312,8.25,8.35,8.2,8.29,8.19,0.1,1.22,119649.63,99244.619
002390.SZ,20180313,8.3,8.32,8.18,8.2,8.29,-0.09,-1.09,106089.6,87305.089
002390.SZ,20180314,8.18,8.29,8.11,8.22,8.2,0.02,0.24,81698.26,66945.589
002390.SZ,20180315,8.2,8.25,8.12,8.19,8.22,-0.03,-0.37,68740.0,56201.762
002390.SZ,20180316,8.21,8.45,8.16,8.42,8.19,0.23,2.81,192367.18,160786.616
002390.SZ,20180319,8.44,8.45,8.27,8.37,8.42,-0.05,-0.59,109561.39,91491.742
002390.SZ,20180320,8.29,8.65,8.26,8.51,8.37,0.14,1.67,267694.69,228345.588
002390.SZ,20180321,8.51,8.68,8.43,8.49,8.51,-0.02,-0.24,166107.29,141945.879
002390.SZ,20180322,8.43,8.53,8.31,8.45,8.49,-0.04,-0.47,107496.76,90227.305
002390.SZ,20180323,8.29,8.33,7.95,8.12,8.45,-0.33,-3.91,161363.91,131904.673
002390.SZ,20180326,8.4,8.89,8.21,8.74,8.12,0.62,7.64,362562.29,311415.906
002390.SZ,20180327,8.7,8.98,8.58,8.9,8.74,0.16,1.83,309765.62,273398.509
002390.SZ,20180328,9.1,9.65,8.83,9.0,8.9,0.1,1.12,512426.08,472995.612
002390.SZ,20180329,8.85,9.18,8.8,9.07,9.0,0.07,0.78,245686.82,221540.997
002390.SZ,20180330,9.04,9.26,8.97,9.24,9.07,0.17,1.87,231082.58,210991.22
002390.SZ,20180402,9.24,9.24,8.89,8.91,9.24,-0.33,-3.57,192931.22,174987.527
002390.SZ,20180403,8.75,9.23,8.66,9.18,8.91,0.27,3.03,174075.18,156420.49
002390.SZ,20180404,9.18,9.3,8.98,9.0,9.18,-0.18,-1.96,167965.01,153764.598
002390.SZ,20180409,8.99,9.23,8.85,9.2,9.0,0.2,2.22,219063.46,200474.321
002390.SZ,20180410,9.16,9.23,9.07,9.2,9.2,0.0,0.0,144796.55,132487.961
002390.SZ,20180411,9.21,9.6,9.16,9.43,9.2,0.23,2.5,355903.14,336695.636
002390.SZ,20180412,9.43,9.83,9.03,9.52,9.43,0.09,0.95,431762.98,408983.986
002390.SZ,20180413,9.6,9.8,9.28,9.58,9.52,0.06,0.63,432745.5,415422.033
002390.SZ,20180416,9.5,9.77,9.43,9.76,9.58,0.18,1.88,282073.51,272657.691
002390.SZ,20180417,9.71,9.79,9.19,9.43,9.76,-0.33,-3.38,235070.52,222035.228
002390.SZ,20180418,9.44,9.46,8.66,9.06,9.43,-0.37,-3.92,228769.09,205715.506
002390.SZ,20180419,9.0,9.04,8.75,8.78,9.06,-0.28,-3.09,144689.64,128562.318
002390.SZ,20180420,8.82,9.25,8.68,9.11,8.78,0.33,3.76,178276.32,159675.329
002390.SZ,20180423,9.1,9.74,9.09,9.44,9.11,0.33,3.62,246961.69,233370.354
002390.SZ,20180424,9.41,9.65,9.25,9.48,9.44,0.04,0.42,224436.14,211595.776
002390.SZ,20180425,9.48,9.72,9.36,9.64,9.48,0.16,1.69,172692.95,164537.509
002390.SZ,20180426,9.45,9.62,9.28,9.28,9.64,-0.36,-3.73,99753.13,94240.376
002390.SZ,20180427,9.35,10.0,9.18,9.83,9.28,0.55,5.93,313368.72,304582.835
002390.SZ,20180502,9.83,10.2,9.75,10.01,9.83,0.18,1.83,259369.03,259400.851
002390.SZ,20180503,9.94,10.12,9.82,9.97,10.01,-0.04,-0.4,143501.1,143414.55
002390.SZ,20180504,9.9,10.41,9.88,10.3,9.97,0.33,3.31,219194.54,222861.784
002390.SZ,20180507,10.35,10.46,10.09,10.28,10.3,-0.02,-0.19,280160.58,286384.883
002390.SZ,20180508,10.4,10.4,9.88,9.97,10.28,-0.31,-3.02,260644.91,260718.073
002390.SZ,20180509,9.9,9.93,9.73,9.85,9.97,-0.12,-1.2,187767.91,184320.272
002390.SZ,20180510,9.85,9.93,9.78,9.87,9.85,0.02,0.2,131321.69,129365.927
002390.SZ,20180511,9.88,9.89,9.34,9.37,9.87,-0.5,-5.07,289523.6,276662.73
002390.SZ,20180514,9.38,9.45,9.03,9.06,9.37,-0.31,-3.31,236789.01,216583.769
002390.SZ,20180515,9.11,9.28,9.03,9.25,9.06,0.19,2.1,149565.5,137386.847
002390.SZ,20180516,9.24,9.6,9.13,9.48,9.25,0.23,2.49,211742.49,199719.125
002390.SZ,20180517,9.46,9.49,9.32,9.48,9.48,0.0,0.0,89951.56,84666.779
002390.SZ,20180518,9.5,9.51,9.13,9.2,9.48,-0.28,-2.95,115010.83,106404.419
002390.SZ,20180521,9.25,9.51,9.18,9.23,9.2,0.03,0.33,147337.93,137411.584
002390.SZ,20180522,9.26,9.45,9.08,9.38,9.23,0.15,1.63,138192.75,127925.969
002390.SZ,20180523,9.36,9.49,9.3,9.36,9.38,-0.02,-0.21,133428.3,125324.994
002390.SZ,20180524,9.4,9.45,9.29,9.42,9.36,0.06,0.64,152044.26,142146.457
002390.SZ,20180525,9.4,9.41,8.83,8.97,9.42,-0.45,-4.78,182203.11,166242.785
002390.SZ,20180528,8.94,9.15,8.94,9.02,8.97,0.05,0.56,153804.01,138846.072
002390.SZ,20180529,9.05,9.25,9.0,9.0,9.02,-0.02,-0.22,157788.84,144174.62
002390.SZ,20180530,8.96,8.96,8.5,8.58,9.0,-0.42,-4.67,143997.54,125670.043
002390.SZ,20180531,8.62,9.19,8.62,9.17,8.58,0.59,6.88,142774.35,127294.082
002390.SZ,20180601,9.17,9.17,8.71,8.74,9.17,-0.43,-4.69,175122.35,155373.618
002390.SZ,20180604,8.77,8.83,8.38,8.5,8.74,-0.24,-2.75,146164.1,124338.489
002390.SZ,20180605,8.57,8.85,8.55,8.78,8.5,0.28,3.29,111132.74,96901.197
002390.SZ,20180606,8.85,9.05,8.74,9.0,8.78,0.22,2.51,109184.8,97653.646
002390.SZ,20180607,9.04,9.09,8.86,8.88,9.0,-0.12,-1.33,71182.42,63584.509
002390.SZ,20180608,8.97,8.97,8.51,8.6,8.88,-0.28,-3.15,118406.18,102137.353
002390.SZ,20180611,8.6,8.65,8.41,8.6,8.6,0.0,0.0,83325.86,71076.578
002390.SZ,20180612,8.55,8.6,8.3,8.49,8.6,-0.11,-1.28,120662.07,101779.912
002390.SZ,20180613,8.46,8.47,7.96,8.0,8.49,-0.49,-5.77,147035.42,120308.442
002390.SZ,20180614,8.0,8.19,7.96,8.01,8.0,0.01,0.13,70938.1,57272.729
002390.SZ,20180615,8.01,8.08,7.71,7.75,8.01,-0.26,-3.25,96884.62,75662.119
002390.SZ,20180619,7.7,7.7,7.0,7.09,7.75,-0.66,-8.52,181314.19,132544.185
002390.SZ,20180620,7.09,7.49,7.06,7.39,7.09,0.3,4.23,156219.58,113053.357
002390.SZ,20180621,7.41,7.43,7.15,7.15,7.39,-0.24,-3.25,115143.43,83284.244
002390.SZ,20180622,7.15,7.24,7.02,7.16,7.12,0.04,0.56,93502.09,66974.486
002390.SZ,20180625,7.2,7.41,7.16,7.24,7.16,0.08,1.12,111463.33,80896.558
002390.SZ,20180626,7.14,7.33,7.09,7.27,7.24,0.03,0.41,78463.59,56690.414
002390.SZ,20180627,7.29,7.3,7.11,7.16,7.27,-0.11,-1.51,78154.03,56376.22
002390.SZ,20180628,7.16,7.25,7.02,7.07,7.16,-0.09,-1.26,64660.75,46247.48
002390.SZ,20180629,7.06,7.36,7.06,7.32,7.07,0.25,3.54,73826.0,53370.078
002390.SZ,20180702,7.32,7.47,7.28,7.38,7.32,0.06,0.82,78018.64,57464.553
002390.SZ,20180703,7.35,7.46,7.25,7.44,7.38,0.06,0.81,83934.97,61696.253
002390.SZ,20180704,7.41,7.51,7.37,7.47,7.44,0.03,0.4,59623.37,44383.894
002390.SZ,20180705,7.4,7.48,7.32,7.33,7.47,-0.14,-1.87,40843.91,30213.34
002390.SZ,20180706,7.33,7.45,7.19,7.33,7.33,0.0,0.0,57560.92,42186.377
002390.SZ,20180709,7.33,7.47,7.31,7.46,7.33,0.13,1.77,43860.66,32585.275
002390.SZ,20180710,7.49,7.5,7.36,7.42,7.46,-0.04,-0.54,49789.99,36967.235
002390.SZ,20180711,7.32,7.34,7.22,7.34,7.42,-0.08,-1.08,41707.0,30376.4
002390.SZ,20180712,7.29,7.46,7.27,7.44,7.34,0.1,1.36,77246.44,57213.828
002390.SZ,20180713,7.43,7.59,7.37,7.52,7.44,0.08,1.08,64277.04,48260.617
002390.SZ,20180716,7.56,7.56,7.43,7.48,7.52,-0.04,-0.53,34687.78,25903.377
002390.SZ,20180717,7.41,7.49,7.31,7.42,7.48,-0.06,-0.8,45910.96,33894.904
002390.SZ,20180718,7.38,7.46,7.33,7.37,7.42,-0.05,-0.67,38123.3,28137.561
002390.SZ,20180719,7.35,7.38,7.08,7.13,7.37,-0.24,-3.26,65522.77,47031.055
002390.SZ,20180720,6.42,7.02,6.42,6.78,7.13,-0.35,-4.9088,139470.54,93993.619
002390.SZ,20180723,6.75,6.93,6.61,6.91,6.78,0.13,1.9174,70938.11,48225.072
002390.SZ,20180724,6.85,7.01,6.82,6.9,6.91,-0.01,-0.1447,64314.71,44665.783
002390.SZ,20180725,7.02,7.14,6.96,7.08,6.9,0.18,2.6087,57166.43,40464.053
002390.SZ,20180726,7.08,7.12,7.03,7.06,7.08,-0.02,-0.2825,43045.03,30437.697
002390.SZ,20180727,7.02,7.08,6.88,6.88,7.06,-0.18,-2.5496,42882.86,29800.355
002390.SZ,20180730,6.85,6.95,6.76,6.9,6.88,0.02,0.2907,49051.81,33637.235
002390.SZ,20180731,6.94,6.94,6.7,6.77,6.9,-0.13,-1.8841,58333.58,39519.185
002390.SZ,20180801,6.83,6.83,6.72,6.73,6.77,-0.04,-0.5908,31331.39,21174.578
002390.SZ,20180802,6.74,6.76,6.47,6.52,6.73,-0.21,-3.1204,56701.89,37141.616
002390.SZ,20180803,6.49,6.63,6.49,6.51,6.52,-0.01,-0.1534,46548.9,30566.407
002390.SZ,20180806,6.53,6.61,6.42,6.42,6.51,-0.09,-1.3825,78595.1,51223.673
002390.SZ,20180807,6.42,6.49,6.31,6.45,6.42,0.03,0.4673,77656.81,49530.006
002390.SZ,20180808,6.4,6.43,6.1,6.13,6.45,-0.32,-4.9612,87390.54,54470.589
002390.SZ,20180809,6.15,6.37,6.11,6.25,6.13,0.12,1.9576,91470.25,57129.35
002390.SZ,20180810,6.23,6.38,6.2,6.3,6.25,0.05,0.8,70148.89,44245.245
002390.SZ,20180813,6.28,6.4,6.22,6.35,6.3,0.05,0.7937,55586.99,35167.723
002390.SZ,20180814,6.34,6.45,6.3,6.38,6.35,0.03,0.4724,47370.15,30251.008
002390.SZ,20180815,6.37,6.52,6.36,6.39,6.38,0.01,0.1567,91921.78,59335.992
002390.SZ,20180816,6.35,6.39,6.15,6.25,6.39,-0.14,-2.1909,61599.11,38636.717
002390.SZ,20180817,6.3,6.3,6.1,6.13,6.25,-0.12,-1.92,49501.55,30607.009
002390.SZ,20180820,6.14,6.18,5.8,5.87,6.13,-0.26,-4.2414,78486.0,46613.928
002390.SZ,20180821,5.89,5.94,5.86,5.9,5.87,0.03,0.5111,63313.6,37341.892
002390.SZ,20180822,5.9,5.98,5.8,5.83,5.9,-0.07,-1.1864,51865.0,30472.104
002390.SZ,20180823,5.84,5.93,5.75,5.85,5.83,0.02,0.3431,49209.0,28735.761
002390.SZ,20180824,5.82,5.88,5.76,5.83,5.85,-0.02,-0.3419,47094.0,27416.601
002390.SZ,20180827,5.85,6.01,5.82,5.98,5.83,0.15,2.5729,94160.8,55685.931
002390.SZ,20180828,5.99,6.03,5.89,5.95,5.98,-0.03,-0.5017,58664.66,34838.21
002390.SZ,20180829,5.96,5.96,5.81,5.84,5.95,-0.11,-1.8487,77756.53,45483.183
002390.SZ,20180830,5.85,5.88,5.8,5.81,5.84,-0.03,-0.5137,45963.52,26764.593
002390.SZ,20180831,5.8,5.81,5.53,5.62,5.81,-0.19,-3.2702,76262.88,43047.769
002390.SZ,20180903,5.68,5.76,5.59,5.74,5.62,0.12,2.1352,67792.58,38625.596
002390.SZ,20180904,5.73,5.98,5.72,5.93,5.74,0.19,3.3101,82486.47,48576.708
002390.SZ,20180905,5.9,5.98,5.8,5.81,5.93,-0.12,-2.0236,53150.5,31206.254
002390.SZ,20180906,5.77,5.88,5.75,5.82,5.81,0.01,0.1721,38835.29,22603.601
002390.SZ,20180907,5.84,5.96,5.81,5.84,5.82,0.02,0.3436,55166.0,32480.725
002390.SZ,20180910,5.81,5.91,5.78,5.8,5.84,-0.04,-0.6849,44341.25,25887.955
002390.SZ,20180911,5.79,5.84,5.73,5.75,5.8,-0.05,-0.8621,39157.43,22589.821
002390.SZ,20180912,5.74,5.83,5.7,5.79,5.75,0.04,0.6957,30116.21,17392.136
002390.SZ,20180913,5.83,5.87,5.7,5.79,5.79,0.0,0.0,35271.75,20308.008
002390.SZ,20180914,5.78,5.79,5.56,5.6,5.79,-0.19,-3.2815,82301.85,46487.619
002390.SZ,20180917,5.6,5.62,5.48,5.52,5.6,-0.08,-1.4286,53004.0,29250.918
002390.SZ,20180918,5.51,5.54,5.4,5.52,5.52,0.0,0.0,51090.44,27935.655
002390.SZ,20180919,5.51,5.6,5.43,5.56,5.52,0.04,0.7246,71920.4,39675.003
002390.SZ,20180920,5.55,5.56,5.47,5.5,5.56,-0.06,-1.0791,46616.04,25660.049
002390.SZ,20180921,5.5,5.55,5.44,5.53,5.5,0.03,0.5455,52770.32,29063.019
002390.SZ,20180925,5.54,5.55,5.43,5.44,5.53,-0.09,-1.6275,60263.0,33038.789
002390.SZ,20180926,5.44,5.61,5.42,5.56,5.44,0.12,2.2059,86812.13,48056.254
002390.SZ,20180927,5.56,5.71,5.53,5.55,5.56,-0.01,-0.1799,106660.0,59780.136
002390.SZ,20180928,5.53,5.59,5.5,5.56,5.55,0.01,0.1802,60572.0,33618.531
002390.SZ,20181008,5.53,5.53,5.17,5.19,5.56,-0.37,-6.6547,115525.71,61535.206
002390.SZ,20181009,5.19,5.25,5.18,5.23,5.19,0.04,0.7707,58623.25,30610.324
002390.SZ,20181010,5.26,5.3,5.21,5.26,5.23,0.03,0.5736,36856.51,19394.907
002390.SZ,20181011,5.12,5.14,4.76,4.8,5.26,-0.46,-8.7452,112026.24,55168.233
002390.SZ,20181012,4.75,4.85,4.63,4.8,4.8,0.0,0.0,58520.43,27883.818
002390.SZ,20181015,4.7,4.87,4.59,4.6,4.8,-0.2,-4.1667,75416.44,35408.904
002390.SZ,20181016,4.64,4.69,4.51,4.57,4.6,-0.03,-0.6522,42376.92,19478.829
002390.SZ,20181017,4.61,4.65,4.4,4.53,4.57,-0.04,-0.8753,53459.69,24170.896
002390.SZ,20181018,4.52,4.54,4.4,4.42,4.53,-0.11,-2.4283,45183.63,20173.243
002390.SZ,20181019,4.39,4.49,4.33,4.48,4.42,0.06,1.3575,50022.89,22111.211
002390.SZ,20181022,4.52,4.83,4.52,4.76,4.48,0.28,6.25,81222.03,38121.389
002390.SZ,20181023,4.76,4.81,4.6,4.64,4.76,-0.12,-2.521,63400.9,29756.41
002390.SZ,20181024,4.61,4.76,4.61,4.7,4.64,0.06,1.2931,46492.0,21843.625
002390.SZ,20181025,4.56,4.67,4.5,4.65,4.7,-0.05,-1.0638,47108.48,21479.842
002390.SZ,20181026,4.65,4.73,4.59,4.63,4.65,-0.02,-0.4301,50046.4,23311.889
002390.SZ,20181029,4.58,4.61,4.46,4.5,4.63,-0.13,-2.8078,53609.45,24140.546
002390.SZ,20181030,4.49,4.53,4.36,4.48,4.5,-0.02,-0.4444,64664.33,28785.416
002390.SZ,20181031,4.49,4.61,4.47,4.59,4.48,0.11,2.4554,64316.04,29337.268
002390.SZ,20181101,4.61,4.68,4.55,4.57,4.59,-0.02,-0.4357,64434.42,29785.456
002390.SZ,20181102,4.63,4.79,4.6,4.78,4.57,0.21,4.5952,108103.29,51010.798
002390.SZ,20181105,4.76,5.01,4.76,4.98,4.78,0.2,4.1841,186631.62,92050.352
002390.SZ,20181106,4.98,4.99,4.87,4.92,4.98,-0.06,-1.2048,82731.69,40611.863
002390.SZ,20181107,4.92,5.08,4.92,5.01,4.92,0.09,1.8293,100903.61,50615.944
002390.SZ,20181108,5.01,5.1,4.91,4.91,5.01,-0.1,-1.996,53213.96,26499.731
002390.SZ,20181109,4.88,4.98,4.87,4.93,4.91,0.02,0.4073,37153.0,18298.418
002390.SZ,20181112,4.92,5.05,4.88,5.03,4.93,0.1,2.0284,54762.36,27382.829
002390.SZ,20181113,4.99,5.2,4.93,5.19,5.03,0.16,3.1809,101684.81,51795.341
002390.SZ,20181114,5.15,5.19,5.06,5.12,5.19,-0.07,-1.3487,82568.35,42241.735
002390.SZ,20181115,5.09,5.18,5.09,5.18,5.12,0.06,1.1719,77707.35,39929.866
002390.SZ,20181116,5.19,5.28,5.12,5.19,5.18,0.01,0.1931,113001.34,58555.901
002390.SZ,20181119,5.17,5.17,5.02,5.08,5.19,-0.11,-2.1195,126790.05,64295.582
002390.SZ,20181120,5.06,5.13,4.92,4.97,5.08,-0.11,-2.1654,108171.01,54434.428
002390.SZ,20181121,4.9,4.95,4.85,4.93,4.97,-0.04,-0.8048,90494.78,44293.291
002390.SZ,20181122,4.96,4.98,4.9,4.97,4.93,0.04,0.8114,77603.94,38329.548
002390.SZ,20181123,4.93,4.96,4.66,4.68,4.97,-0.29,-5.835,93107.8,44564.288
002390.SZ,20181126,4.68,4.76,4.64,4.65,4.68,-0.03,-0.641,49284.8,23139.901
002390.SZ,20181127,4.67,4.73,4.61,4.68,4.65,0.03,0.6452,43217.52,20223.525
002390.SZ,20181128,4.68,4.74,4.56,4.74,4.68,0.06,1.2821,51529.56,24073.019
002390.SZ,20181129,4.78,4.78,4.61,4.62,4.74,-0.12,-2.5316,55256.17,25978.687
002390.SZ,20181130,4.6,4.65,4.53,4.64,4.62,0.02,0.4329,43338.61,19926.33
002390.SZ,20181203,4.73,4.86,4.69,4.86,4.64,0.22,4.7414,109243.77,52277.076
002390.SZ,20181204,4.88,5.08,4.8,4.99,4.86,0.13,2.6749,192065.44,94568.674
002390.SZ,20181205,4.82,4.91,4.75,4.83,4.99,-0.16,-3.2064,158419.97,76426.695
002390.SZ,20181206,4.78,4.8,4.66,4.68,4.83,-0.15,-3.1056,118230.13,55600.278
002390.SZ,20181207,4.68,4.68,4.53,4.57,4.68,-0.11,-2.3504,118911.91,54467.27
002390.SZ,20181210,4.51,4.54,4.41,4.43,4.57,-0.14,-3.0635,71906.33,32046.218
002390.SZ,20181211,4.46,4.49,4.43,4.47,4.43,0.04,0.9029,48528.0,21639.069
002390.SZ,20181212,4.47,4.51,4.44,4.45,4.47,-0.02,-0.4474,42538.8,19004.363
002390.SZ,20181213,4.45,4.51,4.43,4.49,4.45,0.04,0.8989,56166.82,25158.46
002390.SZ,20181214,4.48,4.49,4.35,4.36,4.49,-0.13,-2.8953,64369.33,28448.875
002390.SZ,20181217,4.33,4.38,4.31,4.37,4.36,0.01,0.2294,41464.53,18050.323
002390.SZ,20181218,4.36,4.43,4.33,4.41,4.37,0.04,0.9153,40893.36,17916.175
002390.SZ,20181219,4.42,4.42,4.32,4.34,4.41,-0.07,-1.5873,40377.83,17585.212
002390.SZ,20181220,4.3,4.37,4.29,4.34,4.34,0.0,0.0,34923.84,15121.517
002390.SZ,20181221,4.32,4.35,4.3,4.32,4.34,-0.02,-0.4608,32151.93,13864.675
002390.SZ,20181224,4.33,4.36,4.26,4.36,4.32,0.04,0.9259,27517.97,11933.227
002390.SZ,20181225,4.31,4.31,4.16,4.26,4.36,-0.1,-2.2936,48431.16,20507.518
002390.SZ,20181226,4.25,4.29,4.22,4.25,4.26,-0.01,-0.2347,19469.21,8278.964
002390.SZ,20181227,4.28,4.33,4.21,4.21,4.25,-0.04,-0.9412,43196.0,18421.388
002390.SZ,20181228,4.2,4.21,4.06,4.09,4.21,-0.12,-2.8504,79471.3,32769.984
002390.SZ,20190102,4.08,4.09,3.94,3.96,4.09,-0.13,-3.1785,75578.0,30184.285
002390.SZ,20190103,3.94,3.99,3.85,3.87,3.96,-0.09,-2.2727,98257.99,38390.158
002390.SZ,20190104,3.83,3.95,3.78,3.95,3.87,0.08,2.0672,122345.65,47346.589
002390.SZ,20190107,3.95,4.02,3.93,4.0,3.95,0.05,1.2658,82178.62,32780.577
002390.SZ,20190108,4.0,4.03,3.95,3.97,4.0,-0.03,-0.75,103923.68,41427.574
002390.SZ,20190109,3.99,4.06,3.99,4.01,3.97,0.04,1.0076,122828.71,49441.352
002390.SZ,20190110,4.02,4.15,3.99,4.05,4.01,0.04,0.9975,158067.95,64342.166
002390.SZ,20190111,4.03,4.05,3.95,4.02,4.05,-0.03,-0.7407,146131.08,58389.666
002390.SZ,20190114,4.01,4.02,3.94,3.96,4.02,-0.06,-1.4925,104510.47,41512.554
002390.SZ,20190115,3.96,4.04,3.94,4.02,3.96,0.06,1.5152,138938.95,55224.808
002390.SZ,20190116,4.02,4.02,3.93,3.96,4.02,-0.06,-1.4925,123875.81,49255.639
002390.SZ,20190117,3.96,3.97,3.88,3.89,3.96,-0.07,-1.7677,108041.96,42268.926
002390.SZ,20190118,3.88,3.96,3.87,3.96,3.89,0.07,1.7995,121338.01,47542.338
002390.SZ,20190121,3.96,4.04,3.95,4.02,3.96,0.06,1.5152,161253.64,64734.432
002390.SZ,20190122,4.01,4.05,3.95,3.97,4.02,-0.05,-1.2438,107092.54,42806.833
002390.SZ,20190123,3.97,3.97,3.88,3.9,3.97,-0.07,-1.7632,106746.64,41708.078
002390.SZ,20190124,3.91,3.92,3.84,3.91,3.9,0.01,0.2564,91327.7,35489.211
002390.SZ,20190125,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,77508.79,30177.86
002390.SZ,20190128,3.89,3.9,3.71,3.73,3.86,-0.13,-3.3679,130042.77,49356.151
002390.SZ,20190129,3.72,3.75,3.52,3.61,3.73,-0.12,-3.2172,177835.26,64600.942
002390.SZ,20190130,3.6,3.62,3.49,3.55,3.61,-0.06,-1.662,95767.0,34132.74
002390.SZ,20190131,3.5,3.57,3.36,3.5,3.55,-0.05,-1.4085,218265.7,75860.315
002390.SZ,20190201,3.54,3.75,3.53,3.74,3.5,0.24,6.8571,233304.49,85796.026
002390.SZ,20190211,3.75,3.87,3.66,3.82,3.74,0.08,2.139,141170.13,53739.392
002390.SZ,20190212,3.84,3.97,3.83,3.93,3.82,0.11,2.8796,180860.65,70660.79
002390.SZ,20190213,3.94,4.02,3.88,4.01,3.93,0.08,2.0356,167016.0,66378.91
002390.SZ,20190214,4.02,4.41,4.01,4.31,4.01,0.3,7.4813,397583.93,168703.628
002390.SZ,20190215,4.24,4.31,4.2,4.21,4.31,-0.1,-2.3202,200892.2,85640.159
002390.SZ,20190218,4.25,4.38,4.22,4.31,4.21,0.1,2.3753,214010.6,92320.919
002390.SZ,20190219,4.3,4.43,4.21,4.27,4.31,-0.04,-0.9281,157918.0,67927.117
002390.SZ,20190220,4.27,4.27,4.13,4.24,4.27,-0.03,-0.7026,188965.56,79334.284
002390.SZ,20190221,4.24,4.31,4.19,4.22,4.24,-0.02,-0.4717,172931.21,73388.332
