ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002103.SZ,20180817,4.86,4.92,4.68,4.7,4.86,-0.16,-3.2922,61317.0,29267.762
002103.SZ,20180820,4.69,4.73,4.57,4.71,4.7,0.01,0.2128,48722.77,22641.973
002103.SZ,20180821,4.7,4.84,4.66,4.78,4.71,0.07,1.4862,49735.49,23693.14
002103.SZ,20180822,4.77,4.78,4.65,4.68,4.78,-0.1,-2.0921,34573.26,16298.478
002103.SZ,20180823,4.66,4.74,4.64,4.69,4.68,0.01,0.2137,31954.0,15021.308
002103.SZ,20180824,4.66,4.72,4.64,4.7,4.69,0.01,0.2132,28202.48,13235.327
002103.SZ,20180827,4.72,4.79,4.69,4.77,4.7,0.07,1.4894,51540.2,24428.771
002103.SZ,20180828,4.8,4.8,4.73,4.74,4.77,-0.03,-0.6289,38467.8,18275.275
002103.SZ,20180829,4.71,4.73,4.63,4.66,4.74,-0.08,-1.6878,41422.09,19335.616
002103.SZ,20180830,4.65,4.79,4.6,4.6,4.66,-0.06,-1.2876,51842.99,24294.736
002103.SZ,20180831,4.55,4.55,4.4,4.42,4.6,-0.18,-3.913,63441.79,28232.389
002103.SZ,20180903,4.39,4.43,4.33,4.42,4.42,0.0,0.0,35573.4,15591.799
002103.SZ,20180904,4.45,4.55,4.42,4.54,4.42,0.12,2.7149,52811.9,23740.857
002103.SZ,20180905,4.52,4.7,4.47,4.65,4.54,0.11,2.4229,122428.99,56645.594
002103.SZ,20180906,4.59,4.68,4.58,4.66,4.65,0.01,0.2151,75182.19,34854.826
002103.SZ,20180907,4.67,4.83,4.62,4.68,4.66,0.02,0.4292,75964.62,35912.48
002103.SZ,20180910,4.65,4.81,4.6,4.73,4.68,0.05,1.0684,93863.6,44309.485
002103.SZ,20180911,4.88,5.11,4.77,4.81,4.73,0.08,1.6913,172470.64,84777.412
002103.SZ,20180912,4.81,4.88,4.68,4.77,4.81,-0.04,-0.8316,85786.03,40979.344
002103.SZ,20180913,4.82,4.89,4.69,4.75,4.77,-0.02,-0.4193,58251.03,27845.178
002103.SZ,20180914,4.74,4.8,4.7,4.71,4.75,-0.04,-0.8421,30765.79,14576.825
002103.SZ,20180917,4.71,4.71,4.57,4.57,4.71,-0.14,-2.9724,27791.0,12875.955
002103.SZ,20180918,4.61,5.03,4.6,4.83,4.57,0.26,5.6893,298102.59,146605.337
002103.SZ,20180919,4.7,4.8,4.5,4.76,4.83,-0.07,-1.4493,217595.58,101044.334
002103.SZ,20180920,4.71,4.88,4.67,4.87,4.76,0.11,2.3109,194279.81,93049.189
002103.SZ,20180921,4.84,4.87,4.76,4.83,4.87,-0.04,-0.8214,120190.33,57846.029
002103.SZ,20180925,4.88,4.9,4.79,4.82,4.83,-0.01,-0.207,76547.4,37027.043
002103.SZ,20180926,4.77,5.06,4.73,4.85,4.82,0.03,0.6224,191551.37,93372.981
002103.SZ,20180927,4.78,4.8,4.6,4.61,4.85,-0.24,-4.9485,136708.0,64590.965
002103.SZ,20180928,4.62,4.67,4.57,4.63,4.61,0.02,0.4338,56839.4,26226.145
002103.SZ,20181008,4.54,4.56,4.4,4.42,4.63,-0.21,-4.5356,58251.0,26173.919
002103.SZ,20181009,4.42,4.47,4.38,4.42,4.42,0.0,0.0,40667.0,17974.313
002103.SZ,20181010,4.48,4.48,4.4,4.42,4.42,0.0,0.0,28680.0,12720.484
002103.SZ,20181011,4.25,4.28,3.98,3.98,4.42,-0.44,-9.9548,88531.97,36079.67
002103.SZ,20181012,3.95,3.95,3.66,3.86,3.98,-0.12,-3.0151,59188.15,22713.094
002103.SZ,20181015,3.85,3.93,3.79,3.81,3.86,-0.05,-1.2953,30645.4,11854.97
002103.SZ,20181016,3.81,3.93,3.77,3.78,3.81,-0.03,-0.7874,34645.92,13237.025
002103.SZ,20181017,3.89,3.97,3.78,3.88,3.78,0.1,2.6455,52597.2,20395.76
002103.SZ,20181018,3.83,3.88,3.74,3.76,3.88,-0.12,-3.0928,35443.82,13560.738
002103.SZ,20181019,3.7,3.9,3.69,3.87,3.76,0.11,2.9255,49376.73,18903.932
002103.SZ,20181022,3.92,4.09,3.9,4.02,3.87,0.15,3.876,79586.9,31905.698
002103.SZ,20181023,4.02,4.06,3.91,3.95,4.02,-0.07,-1.7413,55702.4,22177.08
002103.SZ,20181024,3.91,4.01,3.91,3.94,3.95,-0.01,-0.2532,42994.8,16984.23
002103.SZ,20181025,3.78,3.96,3.72,3.92,3.94,-0.02,-0.5076,66006.81,25445.298
002103.SZ,20181026,3.96,4.01,3.94,3.98,3.92,0.06,1.5306,53374.78,21254.75
002103.SZ,20181029,3.83,3.99,3.81,3.88,3.98,-0.1,-2.5126,77301.6,29865.257
002103.SZ,20181030,3.81,3.94,3.76,3.88,3.88,0.0,0.0,77976.0,29986.506
002103.SZ,20181031,3.89,3.92,3.81,3.9,3.88,0.02,0.5155,108944.38,42161.64
002103.SZ,20181101,3.9,3.97,3.85,3.89,3.9,-0.01,-0.2564,122802.3,48002.201
002103.SZ,20181102,3.9,4.02,3.9,4.01,3.89,0.12,3.0848,137324.31,54461.7
002103.SZ,20181105,4.0,4.11,3.96,4.1,4.01,0.09,2.2444,152228.6,61462.68
002103.SZ,20181106,4.06,4.22,3.97,4.14,4.1,0.04,0.9756,134027.5,54448.152
002103.SZ,20181107,4.1,4.17,4.05,4.08,4.14,-0.06,-1.4493,116370.7,47673.463
002103.SZ,20181108,4.08,4.49,4.07,4.49,4.08,0.41,10.049,274070.43,118467.872
002103.SZ,20181109,4.54,4.54,4.27,4.27,4.49,-0.22,-4.8998,284497.89,123954.772
002103.SZ,20181112,4.3,4.45,4.22,4.39,4.27,0.12,2.8103,211095.44,91936.744
002103.SZ,20181113,4.3,4.73,4.3,4.54,4.39,0.15,3.4169,296793.37,133115.614
002103.SZ,20181114,4.49,4.85,4.46,4.73,4.54,0.19,4.185,333729.14,153451.66
002103.SZ,20181115,4.65,4.9,4.59,4.88,4.73,0.15,3.1712,314155.55,148657.859
002103.SZ,20181116,4.75,5.07,4.71,4.79,4.88,-0.09,-1.8443,320247.57,155719.388
002103.SZ,20181119,4.7,4.75,4.56,4.66,4.79,-0.13,-2.714,191534.83,88772.319
002103.SZ,20181120,4.58,4.65,4.44,4.45,4.66,-0.21,-4.5064,130885.09,59449.877
002103.SZ,20181121,4.4,4.57,4.37,4.57,4.45,0.12,2.6966,129504.56,57994.852
002103.SZ,20181122,4.59,4.77,4.56,4.74,4.57,0.17,3.7199,217286.05,101969.692
002103.SZ,20181123,4.7,4.73,4.35,4.39,4.74,-0.35,-7.384,171801.39,77440.109
002103.SZ,20181126,4.33,4.47,4.32,4.42,4.39,0.03,0.6834,68309.8,29973.84
002103.SZ,20181127,4.44,4.68,4.44,4.59,4.42,0.17,3.8462,172087.53,78647.276
002103.SZ,20181128,4.58,4.82,4.44,4.7,4.59,0.11,2.3965,211375.83,98303.953
002103.SZ,20181129,4.7,4.74,4.43,4.53,4.7,-0.17,-3.617,158350.66,72970.912
002103.SZ,20181130,4.52,4.98,4.52,4.98,4.53,0.45,9.9338,195794.8,95326.167
002103.SZ,20181203,5.48,5.48,5.16,5.48,4.98,0.5,10.0402,759460.25,414916.808
002103.SZ,20181204,5.48,6.03,5.38,6.03,5.48,0.55,10.0365,1079464.11,622344.522
002103.SZ,20181205,5.51,5.66,5.43,5.43,6.03,-0.6,-9.9502,634571.72,347625.204
002103.SZ,20181206,5.18,5.28,4.89,4.89,5.43,-0.54,-9.9448,542995.57,272335.123
002103.SZ,20181207,4.9,4.97,4.72,4.79,4.89,-0.1,-2.045,315092.36,152467.729
002103.SZ,20181210,4.82,5.1,4.8,4.97,4.79,0.18,3.7578,415294.66,206244.781
002103.SZ,20181211,5.06,5.23,4.91,5.16,4.97,0.19,3.8229,445701.05,225386.98
002103.SZ,20181212,5.01,5.09,4.93,4.98,5.16,-0.18,-3.4884,283396.09,142023.129
002103.SZ,20181213,5.02,5.04,4.82,4.95,4.98,-0.03,-0.6024,227764.8,112694.639
002103.SZ,20181214,4.92,4.93,4.61,4.63,4.95,-0.32,-6.4646,209794.6,100382.588
002103.SZ,20181217,4.56,4.68,4.55,4.66,4.63,0.03,0.6479,136988.4,63184.434
002103.SZ,20181218,4.63,4.66,4.49,4.57,4.66,-0.09,-1.9313,128997.56,59036.69
002103.SZ,20181219,4.57,4.64,4.51,4.62,4.57,0.05,1.0941,121663.2,55761.004
002103.SZ,20181220,4.59,4.82,4.56,4.76,4.62,0.14,3.0303,225933.43,106847.066
002103.SZ,20181221,4.72,4.75,4.59,4.73,4.76,-0.03,-0.6303,165930.0,77627.717
002103.SZ,20181224,4.71,4.71,4.59,4.64,4.73,-0.09,-1.9027,116386.97,54102.937
002103.SZ,20181225,4.51,4.55,4.19,4.37,4.64,-0.27,-5.819,252512.96,109306.821
002103.SZ,20181226,4.35,4.4,4.3,4.39,4.37,0.02,0.4577,145346.96,63409.716
002103.SZ,20181227,4.45,4.46,4.25,4.26,4.39,-0.13,-2.9613,146346.2,63726.871
002103.SZ,20181228,4.24,4.27,4.11,4.12,4.26,-0.14,-3.2864,147306.0,61512.252
002103.SZ,20190102,4.13,4.27,4.12,4.23,4.12,0.11,2.6699,120524.4,50724.711
002103.SZ,20190103,4.24,4.32,4.18,4.25,4.23,0.02,0.4728,107100.2,45600.621
002103.SZ,20190104,4.2,4.35,4.1,4.35,4.25,0.1,2.3529,136094.6,58219.497
002103.SZ,20190107,4.38,4.57,4.32,4.52,4.35,0.17,3.908,199392.96,88985.139
002103.SZ,20190108,4.5,4.66,4.45,4.53,4.52,0.01,0.2212,151605.91,68626.892
002103.SZ,20190109,4.46,4.72,4.46,4.55,4.53,0.02,0.4415,182505.56,83839.768
002103.SZ,20190110,4.58,5.01,4.54,5.01,4.55,0.46,10.1099,519406.25,253965.704
002103.SZ,20190111,5.51,5.51,4.65,4.98,5.01,-0.03,-0.5988,717251.05,371331.207
002103.SZ,20190114,4.95,5.02,4.68,4.95,4.98,-0.03,-0.6024,400129.95,194660.744
002103.SZ,20190115,4.93,5.04,4.72,4.89,4.95,-0.06,-1.2121,349136.64,170200.748
002103.SZ,20190116,4.76,4.82,4.65,4.7,4.89,-0.19,-3.8855,261544.3,123908.343
002103.SZ,20190117,4.67,4.69,4.49,4.5,4.7,-0.2,-4.2553,231021.99,105486.993
002103.SZ,20190118,4.48,4.58,4.36,4.53,4.5,0.03,0.6667,177008.6,78937.953
002103.SZ,20190121,4.49,4.53,4.45,4.46,4.53,-0.07,-1.5453,113530.56,50993.607
002103.SZ,20190122,4.44,4.49,4.34,4.36,4.46,-0.1,-2.2422,106562.6,46926.558
002103.SZ,20190123,4.38,4.43,4.33,4.35,4.36,-0.01,-0.2294,92893.0,40587.327
002103.SZ,20190124,4.37,4.46,4.34,4.42,4.35,0.07,1.6092,97179.03,42871.734
002103.SZ,20190125,4.42,4.49,4.36,4.43,4.42,0.01,0.2262,117532.06,51980.484
002103.SZ,20190128,4.46,4.48,4.26,4.27,4.43,-0.16,-3.6117,122363.2,53220.39
002103.SZ,20190129,4.2,4.25,3.91,4.09,4.27,-0.18,-4.2155,109595.2,44846.34
002103.SZ,20190130,4.08,4.1,3.93,3.95,4.09,-0.14,-3.423,78425.0,31501.966
002103.SZ,20190131,3.93,3.96,3.77,3.8,3.95,-0.15,-3.7975,106557.8,41184.519
002103.SZ,20190201,3.8,4.02,3.8,4.01,3.8,0.21,5.5263,69143.85,27234.035
002103.SZ,20190211,4.03,4.15,4.0,4.15,4.01,0.14,3.4913,81250.02,33309.943
002103.SZ,20190212,4.15,4.26,4.13,4.22,4.15,0.07,1.6867,75160.03,31593.158
002103.SZ,20190213,4.24,4.33,4.17,4.3,4.22,0.08,1.8957,99930.94,42712.151
002103.SZ,20190214,4.28,4.4,4.25,4.3,4.3,0.0,0.0,107594.8,46621.649
002103.SZ,20190215,4.31,4.38,4.27,4.29,4.3,-0.01,-0.2326,104026.43,44936.223
002103.SZ,20190218,4.33,4.55,4.33,4.51,4.29,0.22,5.1282,184625.19,81978.695
002103.SZ,20190219,4.5,4.96,4.47,4.76,4.51,0.25,5.5432,446676.48,213172.949
002103.SZ,20190220,4.71,4.83,4.54,4.68,4.76,-0.08,-1.6807,377058.96,176202.383
002103.SZ,20190221,4.63,4.94,4.57,4.8,4.68,0.12,2.5641,425793.74,201356.124
002103.SZ,20190222,5.0,5.2,4.85,4.9,4.8,0.1,2.0833,510164.77,251922.978
002103.SZ,20190225,4.85,5.15,4.85,5.1,4.9,0.2,4.0816,504219.54,250891.002
002103.SZ,20190226,5.04,5.17,4.88,5.0,5.1,-0.1,-1.9608,440659.64,220533.653
002103.SZ,20190227,4.86,4.97,4.76,4.86,5.0,-0.14,-2.8,362348.18,176402.401
002103.SZ,20190228,4.85,4.94,4.81,4.9,4.86,0.04,0.823,224073.6,109251.814
002103.SZ,20190301,4.9,4.92,4.68,4.82,4.9,-0.08,-1.6327,221233.58,106242.638
002103.SZ,20190304,4.81,4.97,4.8,4.85,4.82,0.03,0.6224,288476.32,140973.323
002103.SZ,20190305,4.86,5.14,4.83,5.09,4.85,0.24,4.9485,419667.9,210411.745
002103.SZ,20190306,5.1,5.36,4.98,5.3,5.09,0.21,4.1257,480022.42,248094.916
002103.SZ,20190307,5.23,5.55,5.18,5.39,5.3,0.09,1.6981,430346.55,229771.299
002103.SZ,20190308,5.28,5.37,4.91,5.0,5.39,-0.39,-7.2356,332069.15,172142.729
002103.SZ,20190311,5.04,5.31,5.04,5.29,5.0,0.29,5.8,319066.67,166211.372
002103.SZ,20190312,5.31,5.61,5.31,5.43,5.29,0.14,2.6465,480174.6,261107.764
002103.SZ,20190313,5.42,5.97,5.35,5.97,5.43,0.54,9.9448,878025.83,511257.209
002103.SZ,20190314,5.69,5.79,5.37,5.37,5.97,-0.6,-10.0503,480259.74,263824.747
002103.SZ,20190315,5.45,5.76,5.36,5.57,5.37,0.2,3.7244,385595.79,214027.354
002103.SZ,20190318,5.56,5.56,5.18,5.38,5.57,-0.19,-3.4111,417335.13,222534.131
002103.SZ,20190319,5.34,5.4,5.25,5.33,5.38,-0.05,-0.9294,273452.78,145368.577
002103.SZ,20190320,5.32,5.38,5.12,5.25,5.33,-0.08,-1.5009,279580.05,146815.883
002103.SZ,20190321,5.25,5.42,5.22,5.36,5.25,0.11,2.0952,310251.33,166008.222
002103.SZ,20190322,5.37,5.39,5.17,5.32,5.36,-0.04,-0.7463,222160.6,117633.853
002103.SZ,20190325,5.22,5.39,5.18,5.26,5.32,-0.06,-1.1278,194009.4,102801.304
002103.SZ,20190326,5.26,5.35,5.0,5.02,5.26,-0.24,-4.5627,219517.6,113241.856
002103.SZ,20190327,5.05,5.07,4.85,4.97,5.02,-0.05,-0.996,180072.1,89149.978
002103.SZ,20190328,4.97,5.02,4.83,4.84,4.97,-0.13,-2.6157,134609.2,66309.609
002103.SZ,20190329,4.86,5.04,4.77,5.01,4.84,0.17,3.5124,186986.19,91849.723
002103.SZ,20190401,5.05,5.24,5.05,5.2,5.01,0.19,3.7924,185749.63,95767.099
002103.SZ,20190402,5.21,5.59,5.17,5.4,5.2,0.2,3.8462,393700.67,212292.6
002103.SZ,20190403,5.43,5.94,5.41,5.94,5.4,0.54,10.0,896359.97,526021.871
002103.SZ,20190404,5.79,6.48,5.62,6.23,5.94,0.29,4.8822,1027844.42,607662.409
002103.SZ,20190408,6.01,6.09,5.71,5.86,6.23,-0.37,-5.939,608977.18,360172.538
002103.SZ,20190409,5.83,5.84,5.64,5.69,5.86,-0.17,-2.901,320115.51,182921.856
002103.SZ,20190410,5.67,5.81,5.58,5.66,5.69,-0.03,-0.5272,280142.06,160024.618
002103.SZ,20190411,5.63,5.83,5.59,5.8,5.66,0.14,2.4735,295768.03,169123.432
002103.SZ,20190412,5.77,5.97,5.71,5.79,5.8,-0.01,-0.1724,261885.56,152313.825
002103.SZ,20190415,5.8,5.9,5.65,5.65,5.79,-0.14,-2.418,245113.02,141533.203
002103.SZ,20190416,5.47,5.47,5.11,5.44,5.65,-0.21,-3.7168,319194.82,170296.858
002103.SZ,20190417,5.45,5.52,5.35,5.47,5.44,0.03,0.5515,201790.4,110014.262
002103.SZ,20190418,5.45,5.52,5.37,5.38,5.47,-0.09,-1.6453,153539.05,83413.261
002103.SZ,20190419,5.34,5.51,5.31,5.51,5.38,0.13,2.4164,165242.41,89439.908
002103.SZ,20190422,5.56,5.58,5.35,5.37,5.51,-0.14,-2.5408,140983.25,76917.421
002103.SZ,20190423,5.37,5.43,5.25,5.26,5.37,-0.11,-2.0484,114941.36,61323.615
002103.SZ,20190424,5.28,5.67,5.2,5.49,5.26,0.23,4.3726,194174.64,105342.225
002103.SZ,20190425,5.5,5.55,5.12,5.15,5.49,-0.34,-6.1931,197361.02,105647.757
002103.SZ,20190426,5.1,5.15,4.96,4.98,5.15,-0.17,-3.301,141242.86,71299.168
002103.SZ,20190429,4.97,5.02,4.75,4.79,4.98,-0.19,-3.8153,124149.2,60461.782
002103.SZ,20190430,4.83,4.96,4.77,4.93,4.79,0.14,2.9228,84609.71,41404.657
002103.SZ,20190506,4.78,4.79,4.46,4.52,4.93,-0.41,-8.3164,140474.28,65080.04
002103.SZ,20190507,4.52,4.67,4.52,4.64,4.52,0.12,2.6549,74445.2,34188.951
002103.SZ,20190508,4.51,4.7,4.48,4.65,4.64,0.01,0.2155,70908.2,32780.251
002103.SZ,20190509,4.6,4.66,4.53,4.58,4.65,-0.07,-1.5054,64622.1,29640.169
002103.SZ,20190510,4.6,4.78,4.52,4.74,4.58,0.16,3.4934,110805.82,51788.511
002103.SZ,20190513,4.74,5.21,4.71,5.21,4.74,0.47,9.9156,104455.54,53656.415
002103.SZ,20190514,5.28,5.73,5.23,5.73,5.21,0.52,9.9808,231696.37,129113.821
002103.SZ,20190515,5.89,6.3,5.65,5.72,5.73,-0.01,-0.1745,1127171.12,673442.662
002103.SZ,20190516,5.38,5.71,5.38,5.45,5.72,-0.27,-4.7203,692532.26,378588.823
002103.SZ,20190517,5.32,5.42,4.91,4.99,5.45,-0.46,-8.4404,599488.97,307389.408
002103.SZ,20190520,4.93,5.04,4.7,4.83,4.99,-0.16,-3.2064,320377.72,154957.236
002103.SZ,20190521,4.91,5.09,4.8,5.03,4.83,0.2,4.1408,368775.14,183398.97
002103.SZ,20190522,4.97,4.99,4.8,4.83,5.03,-0.2,-3.9761,274063.2,133605.059
002103.SZ,20190523,4.69,4.7,4.52,4.55,4.83,-0.28,-5.7971,268527.53,123285.428
002103.SZ,20190524,4.53,4.67,4.52,4.61,4.55,0.06,1.3187,161886.22,74299.772
002103.SZ,20190527,4.67,4.83,4.58,4.8,4.61,0.19,4.1215,180689.67,85381.754
002103.SZ,20190528,4.76,4.89,4.66,4.7,4.8,-0.1,-2.0833,184707.58,88619.504
002103.SZ,20190529,4.72,4.77,4.66,4.7,4.7,0.0,0.0,120202.84,56522.34
002103.SZ,20190530,4.64,4.66,4.52,4.61,4.7,-0.09,-1.9149,138088.83,63077.529
002103.SZ,20190531,4.6,4.73,4.55,4.66,4.61,0.05,1.0846,112403.0,52338.446
002103.SZ,20190603,4.66,4.66,4.47,4.48,4.66,-0.18,-3.8627,123440.86,55980.223
002103.SZ,20190604,4.51,4.57,4.35,4.4,4.48,-0.08,-1.7857,121236.0,54081.432
002103.SZ,20190605,4.44,4.5,4.42,4.44,4.4,0.04,0.9091,84481.4,37660.589
002103.SZ,20190606,4.42,4.44,4.1,4.23,4.44,-0.21,-4.7297,131013.41,55732.167
002103.SZ,20190610,4.25,4.39,4.25,4.35,4.23,0.12,2.8369,103446.78,44889.518
002103.SZ,20190611,4.39,4.6,4.34,4.59,4.35,0.24,5.5172,133084.24,59985.216
002103.SZ,20190612,4.61,4.71,4.53,4.57,4.59,-0.02,-0.4357,117596.6,54239.356
002103.SZ,20190613,4.58,4.65,4.51,4.58,4.57,0.01,0.2188,123255.8,56242.206
002103.SZ,20190614,4.64,4.7,4.37,4.39,4.58,-0.19,-4.1485,120817.6,54448.415
002103.SZ,20190617,4.44,4.48,4.41,4.45,4.39,0.06,1.3667,66563.47,29571.44
002103.SZ,20190618,4.49,4.5,4.32,4.42,4.45,-0.03,-0.6742,62231.0,27569.365
002103.SZ,20190619,4.55,4.86,4.49,4.86,4.42,0.44,9.9548,161663.2,77428.045
