ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300223.SZ,20180320,27.81,28.04,27.2,27.8,28.21,-0.41,-1.45,45695.21,126022.362
300223.SZ,20180321,28.3,28.76,27.3,27.44,27.8,-0.36,-1.3,48038.02,134792.322
300223.SZ,20180322,27.2,27.73,26.95,27.01,27.44,-0.43,-1.57,39104.45,106812.504
300223.SZ,20180323,25.52,26.34,24.31,24.31,27.01,-2.7,-10.0,65356.05,164622.475
300223.SZ,20180326,24.0,25.75,24.0,25.62,24.31,1.31,5.39,53421.2,134204.986
300223.SZ,20180327,26.02,26.95,25.67,26.6,25.62,0.98,3.83,59313.33,156714.257
300223.SZ,20180328,26.0,27.3,25.91,26.95,26.6,0.35,1.32,56606.22,151782.621
300223.SZ,20180329,27.4,27.54,26.47,26.81,26.95,-0.14,-0.52,41095.03,110658.294
300223.SZ,20180330,26.91,29.49,26.91,29.49,26.81,2.68,10.0,96591.52,280132.922
300223.SZ,20180402,32.44,32.44,32.44,32.44,29.49,2.95,10.0,43846.82,142239.084
300223.SZ,20180403,33.69,35.5,33.28,33.91,32.44,1.47,4.53,274609.12,937968.063
300223.SZ,20180404,33.88,36.73,33.03,34.3,33.91,0.39,1.15,271738.25,940492.98
300223.SZ,20180409,33.26,33.85,31.52,32.32,34.3,-1.98,-5.77,192632.82,625365.977
300223.SZ,20180410,32.41,32.93,31.08,32.1,32.32,-0.22,-0.68,152253.73,488518.324
300223.SZ,20180411,32.05,32.68,31.22,31.55,32.1,-0.55,-1.71,118530.09,378415.278
300223.SZ,20180412,31.76,32.14,31.1,31.93,31.55,0.38,1.2,108047.33,343070.037
300223.SZ,20180413,31.79,32.19,31.01,31.18,31.93,-0.75,-2.35,85789.85,270699.547
300223.SZ,20180416,30.3,31.16,30.01,30.92,31.18,-0.26,-0.83,70033.81,214209.585
300223.SZ,20180417,32.0,33.0,31.01,31.92,30.92,1.0,3.23,160122.01,514490.759
300223.SZ,20180418,32.51,34.49,31.26,33.79,31.92,1.87,5.86,216848.79,721104.664
300223.SZ,20180419,33.0,33.72,32.35,32.37,33.79,-1.42,-4.2,157030.66,517093.462
300223.SZ,20180420,32.1,34.2,31.7,33.15,32.37,0.78,2.41,168201.36,559857.234
300223.SZ,20180423,33.15,33.96,31.8,33.0,33.15,-0.15,-0.45,124836.42,410776.892
300223.SZ,20180424,32.0,34.6,31.5,34.07,33.0,1.07,3.24,153911.32,513041.639
300223.SZ,20180425,33.6,34.53,33.25,33.63,34.07,-0.44,-1.29,119330.54,404322.438
300223.SZ,20180426,33.65,36.34,33.65,34.03,33.63,0.4,1.19,180927.93,634016.862
300223.SZ,20180427,34.8,34.95,31.0,31.33,34.03,-2.7,-7.93,143822.49,465005.891
300223.SZ,20180502,31.3,31.6,30.26,30.69,31.33,-0.64,-2.04,83250.35,256699.698
300223.SZ,20180503,29.0,30.46,28.69,30.3,30.69,-0.39,-1.27,98479.11,289406.712
300223.SZ,20180504,29.78,31.28,29.45,30.14,30.3,-0.16,-0.53,83432.56,253709.663
300223.SZ,20180507,30.14,30.99,29.8,30.63,30.14,0.49,1.63,56190.42,171517.542
300223.SZ,20180508,30.8,30.96,29.97,30.8,30.63,0.17,0.56,57852.58,176135.297
300223.SZ,20180509,30.6,31.65,30.55,31.15,30.8,0.35,1.14,68198.88,212288.627
300223.SZ,20180510,30.89,31.13,30.11,30.4,31.15,-0.75,-2.41,50738.49,154930.259
300223.SZ,20180511,30.33,31.5,30.27,30.74,30.4,0.34,1.12,67603.44,209098.276
300223.SZ,20180514,30.1,30.89,29.61,29.71,30.74,-1.03,-3.35,55246.45,166730.778
300223.SZ,20180515,29.71,30.48,29.7,30.46,29.71,0.75,2.52,40630.41,122397.958
300223.SZ,20180516,30.28,30.6,29.83,29.96,30.46,-0.5,-1.64,41263.85,124466.421
300223.SZ,20180517,30.15,30.4,29.38,29.49,29.96,-0.47,-1.57,38216.85,114115.611
300223.SZ,20180518,29.5,29.76,28.07,28.62,29.49,-0.87,-2.95,56534.01,162244.36
300223.SZ,20180521,28.4,29.85,28.4,29.79,28.62,1.17,4.09,61621.87,181318.257
300223.SZ,20180522,29.79,30.47,29.73,30.17,29.79,0.38,1.28,54505.52,164267.016
300223.SZ,20180523,30.3,31.88,30.05,30.85,30.17,0.68,2.25,100416.54,310842.897
300223.SZ,20180524,30.69,31.5,30.2,30.27,30.85,-0.58,-1.88,65210.93,200872.253
300223.SZ,20180525,30.2,30.47,28.61,29.31,30.27,-0.96,-3.17,56580.02,166399.59
300223.SZ,20180528,29.2,29.68,28.66,29.0,29.31,-0.31,-1.06,37482.18,109249.7
300223.SZ,20180529,28.8,29.39,28.7,29.03,29.0,0.03,0.1,38220.67,111056.863
300223.SZ,20180530,28.76,29.92,27.5,28.3,29.03,-0.73,-2.51,56351.66,163944.633
300223.SZ,20180531,28.7,28.96,27.28,27.93,28.3,-0.37,-1.31,48479.77,135784.767
300223.SZ,20180601,27.6,28.08,26.5,26.69,27.93,-1.24,-4.44,41677.0,113428.476
300223.SZ,20180604,26.89,28.1,26.52,27.41,26.69,0.72,2.7,44242.97,121724.065
300223.SZ,20180605,27.42,28.2,27.42,28.12,27.41,0.71,2.59,38953.49,108685.417
300223.SZ,20180606,28.03,28.27,27.68,28.08,28.12,-0.04,-0.14,30781.6,85984.066
300223.SZ,20180607,28.25,28.4,27.74,27.76,28.08,-0.32,-1.14,25656.07,71992.103
300223.SZ,20180608,27.8,28.13,27.0,28.09,27.76,0.33,1.19,33380.8,92729.131
300223.SZ,20180611,27.93,28.18,27.35,27.43,28.09,-0.66,-2.35,24805.4,68659.254
300223.SZ,20180612,22.7,23.49,22.53,23.24,22.85,0.39,1.71,39293.37,90932.78
300223.SZ,20180613,23.15,23.49,20.92,22.51,23.24,-0.73,-3.14,46195.0,105565.326
300223.SZ,20180614,22.48,22.83,22.03,22.48,22.51,-0.03,-0.13,31160.31,70134.794
300223.SZ,20180615,22.62,22.79,21.16,22.3,22.48,-0.18,-0.8,34954.14,77674.439
300223.SZ,20180619,21.76,22.81,20.07,21.35,22.3,-0.95,-4.26,59163.94,126330.276
300223.SZ,20180620,21.5,21.98,20.82,21.67,21.35,0.32,1.5,45419.36,97629.921
300223.SZ,20180621,21.67,21.88,20.63,20.8,21.67,-0.87,-4.01,41761.11,88263.655
300223.SZ,20180622,20.8,21.17,20.66,20.8,20.8,0.0,0.0,28701.49,60084.057
300223.SZ,20180625,21.01,21.35,20.6,20.8,20.8,0.0,0.0,28451.49,59900.147
300223.SZ,20180626,20.5,21.68,20.48,21.4,20.8,0.6,2.88,49428.2,105237.425
300223.SZ,20180627,22.0,22.1,21.5,21.64,21.4,0.24,1.12,46077.51,100164.28
300223.SZ,20180628,21.62,22.08,21.49,21.6,21.64,-0.04,-0.18,36765.73,80146.458
300223.SZ,20180629,21.55,22.96,21.55,22.8,21.6,1.2,5.56,60732.01,135926.827
300223.SZ,20180702,22.5,22.95,21.9,22.38,22.8,-0.42,-1.84,52585.21,118076.86
300223.SZ,20180703,22.38,24.0,22.15,23.45,22.38,1.07,4.78,74645.1,172383.758
300223.SZ,20180704,23.1,23.29,22.32,22.43,23.45,-1.02,-4.35,55796.73,127095.111
300223.SZ,20180705,22.4,22.96,21.5,21.51,22.43,-0.92,-4.1,43117.65,95931.567
300223.SZ,20180706,21.56,22.88,21.52,22.13,21.51,0.62,2.88,64937.29,144313.697
300223.SZ,20180709,22.13,22.88,22.01,22.67,22.13,0.54,2.44,48476.17,109286.652
300223.SZ,20180710,22.67,23.78,22.58,23.1,22.67,0.43,1.9,58300.83,134698.075
300223.SZ,20180711,22.48,23.15,22.0,22.8,23.1,-0.3,-1.3,49361.48,111334.552
300223.SZ,20180712,23.37,25.08,23.13,25.08,22.8,2.28,10.0,161637.05,397331.869
300223.SZ,20180713,25.0,25.12,24.44,24.5,25.08,-0.58,-2.31,132632.13,327927.773
300223.SZ,20180716,24.48,25.22,24.45,24.66,24.5,0.16,0.65,95303.46,236835.488
300223.SZ,20180717,24.46,25.18,24.44,25.08,24.66,0.42,1.7,81986.17,204028.548
300223.SZ,20180718,25.09,25.29,24.3,24.3,25.08,-0.78,-3.11,75562.33,186728.115
300223.SZ,20180719,24.15,24.47,23.74,23.84,24.3,-0.46,-1.89,52422.27,125827.955
300223.SZ,20180720,23.81,24.97,23.8,24.46,23.84,0.62,2.6007,73689.42,180707.686
300223.SZ,20180723,24.1,25.05,24.09,24.92,24.46,0.46,1.8806,68025.95,168334.483
300223.SZ,20180724,25.2,25.45,24.62,24.96,24.92,0.04,0.1605,88586.91,221678.108
300223.SZ,20180725,24.69,25.7,24.68,25.02,24.96,0.06,0.2404,75698.49,190729.841
300223.SZ,20180726,24.65,24.73,23.88,23.98,25.02,-1.04,-4.1567,65460.31,158441.371
300223.SZ,20180727,23.98,24.5,23.75,24.05,23.98,0.07,0.2919,38224.14,92007.221
300223.SZ,20180730,24.1,24.1,22.81,22.97,24.05,-1.08,-4.4906,49703.57,115768.615
300223.SZ,20180731,22.83,23.29,22.28,22.9,22.97,-0.07,-0.3047,36072.51,82571.21
300223.SZ,20180801,22.97,23.49,22.5,22.65,22.9,-0.25,-1.0917,37790.88,87340.794
300223.SZ,20180802,22.65,22.74,21.3,22.14,22.65,-0.51,-2.2517,42609.35,93579.397
300223.SZ,20180803,21.95,22.16,21.33,21.5,22.14,-0.64,-2.8907,30355.75,66064.552
300223.SZ,20180806,21.41,21.84,21.18,21.56,21.5,0.06,0.2791,38620.45,83103.649
300223.SZ,20180807,21.65,22.45,21.45,22.36,21.56,0.8,3.7106,41764.26,91948.986
300223.SZ,20180808,22.15,22.36,21.6,21.72,22.36,-0.64,-2.8623,31149.84,68461.561
300223.SZ,20180809,21.72,22.99,21.65,22.69,21.72,0.97,4.4659,57127.43,129373.283
300223.SZ,20180810,22.71,22.97,22.46,22.88,22.69,0.19,0.8374,45671.08,103753.119
300223.SZ,20180813,22.42,23.85,22.31,23.6,22.88,0.72,3.1469,67752.53,156214.092
300223.SZ,20180814,23.34,23.5,23.01,23.15,23.6,-0.45,-1.9068,42909.76,99488.432
300223.SZ,20180815,23.18,23.38,22.56,22.6,23.15,-0.55,-2.3758,37787.66,86649.187
300223.SZ,20180816,22.3,22.85,21.75,22.1,22.6,-0.5,-2.2124,33150.18,73990.403
300223.SZ,20180817,22.45,22.67,21.73,21.73,22.1,-0.37,-1.6742,29482.21,65348.863
300223.SZ,20180820,21.79,22.79,21.52,22.65,21.73,0.92,4.2338,38806.83,85903.923
300223.SZ,20180821,22.61,22.85,22.26,22.6,22.65,-0.05,-0.2208,31352.3,70821.422
300223.SZ,20180822,22.6,22.76,22.0,22.04,22.6,-0.56,-2.4779,28457.31,63795.278
300223.SZ,20180823,21.99,22.87,21.98,22.57,22.04,0.53,2.4047,38353.14,86555.98
300223.SZ,20180824,22.28,22.53,21.96,22.05,22.57,-0.52,-2.3039,31827.52,70736.006
300223.SZ,20180827,22.16,22.78,22.16,22.66,22.05,0.61,2.7664,35176.67,79258.093
300223.SZ,20180828,22.62,22.97,22.55,22.73,22.66,0.07,0.3089,31062.79,70592.017
300223.SZ,20180829,22.73,22.75,22.15,22.21,22.73,-0.52,-2.2877,28390.54,63525.346
300223.SZ,20180830,22.15,22.47,21.84,21.9,22.21,-0.31,-1.3958,26708.06,59060.186
300223.SZ,20180831,21.83,22.49,21.78,21.93,21.9,0.03,0.137,33848.08,74998.25
300223.SZ,20180903,21.9,22.08,20.8,21.59,21.93,-0.34,-1.5504,42478.97,90233.325
300223.SZ,20180904,21.4,21.9,21.15,21.66,21.59,0.07,0.3242,40002.04,85972.4
300223.SZ,20180905,21.62,22.42,21.18,22.07,21.66,0.41,1.8929,61460.3,134352.709
300223.SZ,20180906,22.2,24.28,22.07,23.13,22.07,1.06,4.8029,149002.97,348285.668
300223.SZ,20180907,22.8,23.2,22.1,22.36,23.13,-0.77,-3.329,104095.82,236143.358
300223.SZ,20180910,22.1,22.1,21.05,21.05,22.36,-1.31,-5.8587,58056.33,124394.156
300223.SZ,20180911,20.92,21.43,20.91,21.21,21.05,0.16,0.7601,30043.27,63699.909
300223.SZ,20180912,21.24,21.48,21.1,21.18,21.21,-0.03,-0.1414,24968.81,53120.924
300223.SZ,20180913,21.5,21.54,21.01,21.32,21.18,0.14,0.661,26509.26,56476.325
300223.SZ,20180914,21.38,21.5,20.8,20.86,21.32,-0.46,-2.1576,29311.03,61765.179
300223.SZ,20180917,20.8,22.06,20.5,21.1,20.86,0.24,1.1505,26042.5,55239.753
300223.SZ,20180918,20.9,21.47,20.9,21.43,21.1,0.33,1.564,27216.81,58050.754
300223.SZ,20180919,21.46,22.18,21.36,21.83,21.43,0.4,1.8665,52044.16,113568.832
300223.SZ,20180920,21.8,21.85,21.37,21.48,21.83,-0.35,-1.6033,29061.73,62651.565
300223.SZ,20180921,21.55,21.66,21.17,21.57,21.48,0.09,0.419,27388.08,58832.202
300223.SZ,20180925,21.56,21.98,21.39,21.68,21.57,0.11,0.51,20804.16,45169.88
300223.SZ,20180926,21.55,21.96,21.43,21.64,21.68,-0.04,-0.1845,23287.02,50482.571
300223.SZ,20180927,21.5,21.93,21.3,21.32,21.64,-0.32,-1.4787,24196.33,52243.567
300223.SZ,20180928,21.32,21.66,21.15,21.48,21.32,0.16,0.7505,19472.8,41685.068
300223.SZ,20181008,20.9,21.06,20.58,20.6,21.48,-0.88,-4.0968,26928.38,56056.712
300223.SZ,20181009,20.75,20.93,20.53,20.76,20.6,0.16,0.7767,16869.46,34936.328
300223.SZ,20181010,20.79,21.32,20.53,21.15,20.76,0.39,1.8786,23304.44,48969.27
300223.SZ,20181011,20.5,21.1,19.47,19.68,21.15,-1.47,-6.9504,45738.69,92481.253
300223.SZ,20181012,19.57,19.88,17.8,18.77,19.68,-0.91,-4.624,46270.75,86637.383
300223.SZ,20181015,18.91,19.07,18.15,18.18,18.77,-0.59,-3.1433,25988.38,48635.743
300223.SZ,20181016,18.18,18.5,16.48,17.03,18.18,-1.15,-6.3256,39815.63,69856.239
300223.SZ,20181017,17.36,17.78,16.8,17.63,17.03,0.6,3.5232,35501.53,61720.523
300223.SZ,20181018,17.5,17.52,16.86,16.92,17.63,-0.71,-4.0272,26863.8,46023.982
300223.SZ,20181019,16.6,17.5,16.51,17.44,16.92,0.52,3.0733,30916.51,53173.033
300223.SZ,20181022,17.61,18.49,17.61,18.18,17.44,0.74,4.2431,43855.41,79644.597
300223.SZ,20181023,18.28,18.5,18.0,18.06,18.18,-0.12,-0.6601,33240.83,60655.62
300223.SZ,20181024,17.95,18.41,17.8,18.11,18.06,0.05,0.2769,22674.44,41008.408
300223.SZ,20181025,17.4,17.63,16.9,17.52,18.11,-0.59,-3.2579,33566.42,58111.418
300223.SZ,20181026,17.67,18.0,17.53,17.64,17.52,0.12,0.6849,20824.03,36972.46
300223.SZ,20181029,17.7,17.92,17.29,17.77,17.64,0.13,0.737,20907.12,36856.026
300223.SZ,20181030,17.62,18.0,17.0,17.79,17.77,0.02,0.1125,29514.27,52051.361
300223.SZ,20181031,17.86,18.32,17.86,18.03,17.79,0.24,1.3491,27286.13,49355.838
300223.SZ,20181101,18.9,19.12,18.11,18.22,18.03,0.19,1.0538,43014.11,79888.895
300223.SZ,20181102,18.68,18.8,18.39,18.74,18.22,0.52,2.854,37436.71,69710.111
300223.SZ,20181105,18.7,18.98,18.3,18.57,18.74,-0.17,-0.9072,34392.93,64018.391
300223.SZ,20181106,18.5,18.5,18.05,18.4,18.57,-0.17,-0.9155,24811.47,45263.052
300223.SZ,20181107,18.4,18.76,18.36,18.4,18.4,0.0,0.0,30575.93,56676.052
300223.SZ,20181108,18.52,18.62,18.06,18.06,18.4,-0.34,-1.8478,19266.95,35315.126
300223.SZ,20181109,18.08,18.93,18.0,18.52,18.06,0.46,2.5471,50450.19,93960.374
300223.SZ,20181203,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,7459.01,15194.003
300223.SZ,20181204,20.6,21.87,20.4,20.52,20.37,0.15,0.7364,103719.65,218861.56
300223.SZ,20181205,19.9,21.48,19.6,21.1,20.52,0.58,2.8265,77017.25,158444.286
300223.SZ,20181206,20.94,22.5,20.6,21.48,21.1,0.38,1.8009,74786.35,162489.219
300223.SZ,20181207,21.89,21.97,20.81,20.89,21.48,-0.59,-2.7467,47340.84,101292.319
300223.SZ,20181210,20.95,21.58,20.46,20.56,20.89,-0.33,-1.5797,36996.82,77499.703
300223.SZ,20181211,20.74,20.92,20.28,20.86,20.56,0.3,1.4591,34314.02,70754.511
300223.SZ,20181212,20.76,21.0,20.3,20.38,20.86,-0.48,-2.3011,26809.97,55020.449
300223.SZ,20181213,20.46,20.85,20.12,20.6,20.38,0.22,1.0795,32773.79,67439.569
300223.SZ,20181214,20.49,20.99,19.78,19.89,20.6,-0.71,-3.4466,37848.53,77474.38
300223.SZ,20181217,19.91,20.28,19.6,20.01,19.89,0.12,0.6033,25059.78,50153.476
300223.SZ,20181218,20.0,20.1,19.1,19.56,20.01,-0.45,-2.2489,31521.45,61577.564
300223.SZ,20181219,19.64,19.64,18.92,18.99,19.56,-0.57,-2.9141,24224.51,46483.83
300223.SZ,20181220,19.03,19.47,18.82,19.11,18.99,0.12,0.6319,21527.53,41228.14
300223.SZ,20181221,18.85,19.29,18.82,19.08,19.11,-0.03,-0.157,16819.34,31991.231
300223.SZ,20181224,19.39,19.39,19.02,19.22,19.08,0.14,0.7338,18554.0,35567.237
300223.SZ,20181225,18.95,19.15,17.83,18.65,19.22,-0.57,-2.9657,31628.4,58340.183
300223.SZ,20181226,18.88,18.94,18.61,18.76,18.65,0.11,0.5898,19028.12,35774.503
300223.SZ,20181227,19.11,19.18,18.06,18.06,18.76,-0.7,-3.7313,21095.67,39306.442
300223.SZ,20181228,18.17,18.47,17.74,18.25,18.06,0.19,1.052,20537.99,37305.521
300223.SZ,20190102,18.21,18.48,18.06,18.28,18.25,0.03,0.1644,13756.49,25156.423
300223.SZ,20190103,18.1,18.51,18.1,18.18,18.28,-0.1,-0.547,16360.54,29956.047
300223.SZ,20190104,17.85,18.7,17.73,18.53,18.18,0.35,1.9252,24035.3,44153.468
300223.SZ,20190107,18.54,19.19,18.49,18.94,18.53,0.41,2.2126,27211.99,51459.831
300223.SZ,20190108,18.89,19.11,18.63,18.76,18.94,-0.18,-0.9504,18930.44,35662.164
300223.SZ,20190109,18.83,19.95,18.7,19.54,18.76,0.78,4.1578,47695.24,92595.615
300223.SZ,20190110,19.3,19.6,18.94,19.1,19.54,-0.44,-2.2518,30247.14,58259.159
300223.SZ,20190111,19.28,19.28,18.82,19.1,19.1,0.0,0.0,18236.97,34668.508
300223.SZ,20190114,19.22,19.23,18.68,19.01,19.1,-0.09,-0.4712,15688.8,29644.055
300223.SZ,20190115,19.01,19.48,18.68,19.26,19.01,0.25,1.3151,27117.77,51952.525
300223.SZ,20190116,19.25,19.45,19.06,19.28,19.26,0.02,0.1038,19495.41,37578.122
300223.SZ,20190117,19.21,19.3,18.8,18.8,19.28,-0.48,-2.4896,17435.48,33106.138
300223.SZ,20190118,18.76,19.15,18.62,18.86,18.8,0.06,0.3191,21363.79,40239.757
300223.SZ,20190121,18.86,19.59,18.77,19.59,18.86,0.73,3.8706,37224.86,71743.586
300223.SZ,20190122,19.48,19.95,19.35,19.57,19.59,-0.02,-0.1021,33340.26,65411.463
300223.SZ,20190123,19.3,19.8,19.26,19.74,19.57,0.17,0.8687,21968.89,42841.867
300223.SZ,20190124,19.58,21.3,19.58,20.36,19.74,0.62,3.1408,65473.58,134690.681
300223.SZ,20190125,20.18,20.76,19.94,20.02,20.36,-0.34,-1.6699,36734.17,74854.318
300223.SZ,20190128,20.05,20.63,19.8,20.09,20.02,0.07,0.3497,29544.45,59677.433
300223.SZ,20190129,19.8,20.28,19.05,19.6,20.09,-0.49,-2.439,27037.27,53173.513
300223.SZ,20190130,19.28,20.34,19.28,19.69,19.6,0.09,0.4592,31008.47,61984.109
300223.SZ,20190131,19.77,20.17,19.09,19.5,19.69,-0.19,-0.965,28249.99,55586.052
300223.SZ,20190201,19.6,20.19,19.54,20.18,19.5,0.68,3.4872,25876.1,51656.437
300223.SZ,20190211,20.3,20.69,19.91,20.68,20.18,0.5,2.4777,41870.14,85216.509
300223.SZ,20190212,20.55,20.85,20.33,20.76,20.68,0.08,0.3868,41156.3,84705.248
300223.SZ,20190213,20.99,21.96,20.77,21.72,20.76,0.96,4.6243,80499.7,172839.122
300223.SZ,20190214,21.41,21.66,20.9,21.2,21.72,-0.52,-2.3941,56959.55,120628.224
300223.SZ,20190215,21.22,21.33,20.77,20.94,21.2,-0.26,-1.2264,35243.5,74301.068
300223.SZ,20190218,21.1,21.67,20.98,21.67,20.94,0.73,3.4862,59789.37,128140.536
300223.SZ,20190219,21.66,21.67,21.08,21.39,21.67,-0.28,-1.2921,51431.64,110125.899
300223.SZ,20190220,21.42,21.42,20.93,21.17,21.39,-0.22,-1.0285,29830.21,62963.022
300223.SZ,20190221,21.18,21.67,20.86,20.93,21.17,-0.24,-1.1337,56937.76,121435.895
300223.SZ,20190222,20.82,21.57,20.68,21.46,20.93,0.53,2.5323,44670.06,94556.423
300223.SZ,20190225,21.7,22.74,21.67,22.45,21.46,0.99,4.6132,82771.97,184011.327
300223.SZ,20190226,22.2,23.68,21.75,22.4,22.45,-0.05,-0.2227,99647.09,225307.81
300223.SZ,20190227,22.29,23.22,22.21,22.67,22.4,0.27,1.2054,65995.03,150128.93
300223.SZ,20190228,23.02,23.78,22.68,23.7,22.67,1.03,4.5434,84085.91,196347.176
300223.SZ,20190301,23.66,26.0,22.95,25.66,23.7,1.96,8.27,115429.23,280000.645
300223.SZ,20190304,27.24,27.88,25.7,25.9,25.66,0.24,0.9353,127285.58,335693.23
300223.SZ,20190305,25.63,27.27,25.35,27.15,25.9,1.25,4.8263,120934.14,321747.455
300223.SZ,20190306,26.89,27.55,26.03,26.71,27.15,-0.44,-1.6206,101078.03,268728.973
300223.SZ,20190307,26.19,27.43,26.01,27.0,26.71,0.29,1.0857,100264.46,267664.837
300223.SZ,20190308,26.46,29.7,26.18,29.7,27.0,2.7,10.0,89265.8,258191.296
300223.SZ,20190311,32.67,32.67,30.46,30.95,29.7,1.25,4.2088,289829.03,930359.795
300223.SZ,20190312,30.18,33.68,29.7,32.3,30.95,1.35,4.3619,172856.37,540794.922
300223.SZ,20190313,31.88,32.88,29.07,29.08,32.3,-3.22,-9.969,155800.34,480657.589
300223.SZ,20190314,28.44,28.6,26.32,27.75,29.08,-1.33,-4.5736,99746.61,273479.915
300223.SZ,20190315,27.74,28.5,27.55,27.6,27.75,-0.15,-0.5405,68762.01,192736.993
