,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300523.SZ,20190307,52.5,54.8,51.95,54.1,52.95,1.15,2.1719,24749.12,131353.705
264,300523.SZ,20190306,52.01,52.95,51.59,52.95,51.99,0.96,1.8465,21219.85,110956.983
265,300523.SZ,20190305,50.62,52.0,50.41,51.99,50.63,1.36,2.6862,16675.6,85792.664
266,300523.SZ,20190304,50.85,51.69,50.31,50.63,49.99,0.64,1.2803,21457.72,109344.22
267,300523.SZ,20190301,50.0,50.45,49.4,49.99,49.75,0.24,0.4824,11252.37,56049.256
268,300523.SZ,20190228,48.7,50.46,48.7,49.75,48.81,0.94,1.9258,13763.7,68207.943
269,300523.SZ,20190227,49.35,49.75,48.38,48.81,49.42,-0.61,-1.2343,18351.1,89758.198
270,300523.SZ,20190226,50.5,50.5,49.19,49.42,49.92,-0.5,-1.0016,21845.99,108637.56
271,300523.SZ,20190225,48.79,50.77,47.7,49.92,47.46,2.46,5.1833,31774.79,156115.233
272,300523.SZ,20190222,46.68,47.47,46.31,47.46,46.68,0.78,1.671,16036.06,75208.673
273,300523.SZ,20190221,46.91,47.77,46.6,46.68,47.06,-0.38,-0.8075,15350.2,72476.022
274,300523.SZ,20190220,47.51,47.51,46.71,47.06,47.41,-0.35,-0.7382,11410.54,53607.828
275,300523.SZ,20190219,47.29,47.65,46.7,47.41,47.23,0.18,0.3811,16083.76,75866.528
276,300523.SZ,20190218,45.68,47.32,45.68,47.23,45.71,1.52,3.3253,20049.81,93674.831
277,300523.SZ,20190215,45.66,46.3,45.57,45.71,45.94,-0.23,-0.5007,13844.3,63590.128
278,300523.SZ,20190214,44.57,46.76,44.05,45.94,44.67,1.27,2.8431,24373.32,110934.656
279,300523.SZ,20190213,45.0,45.0,43.99,44.67,44.52,0.15,0.3369,29132.33,129646.386
280,300523.SZ,20190212,43.0,44.52,42.51,44.52,42.5,2.02,4.7529,30910.51,134948.354
281,300523.SZ,20190211,42.44,42.67,41.0,42.5,42.55,-0.05,-0.1175,41878.23,175787.047
282,300523.SZ,20190201,46.3,47.45,42.17,42.55,46.86,-4.31,-9.1976,51769.24,223537.405
283,300523.SZ,20190131,46.86,46.86,46.86,46.86,52.07,-5.21,-10.0058,6828.0,31996.008
284,300523.SZ,20190130,53.18,53.88,51.45,52.07,53.32,-1.25,-2.3443,5554.88,29293.289
285,300523.SZ,20190129,52.6,53.48,52.06,53.32,52.61,0.71,1.3496,5991.18,31704.141
286,300523.SZ,20190128,55.8,55.8,51.91,52.61,55.31,-2.7,-4.8816,16673.18,89090.855
287,300523.SZ,20190125,56.63,57.2,54.88,55.31,56.63,-1.32,-2.3309,13691.22,76219.646
288,300523.SZ,20190124,56.79,57.56,56.4,56.63,56.79,-0.16,-0.2817,5189.8,29506.41
289,300523.SZ,20190123,57.56,58.2,55.9,56.79,57.5,-0.71,-1.2348,7701.69,43729.69
290,300523.SZ,20190122,58.68,58.68,57.36,57.5,58.3,-0.8,-1.3722,4488.38,25985.649
291,300523.SZ,20190121,57.98,58.88,57.36,58.3,57.32,0.98,1.7097,7819.2,45613.199
292,300523.SZ,20190118,56.08,57.33,56.08,57.32,56.35,0.97,1.7214,4398.27,25084.108
293,300523.SZ,20190117,58.3,58.39,55.88,56.35,58.3,-1.95,-3.3448,7480.43,42631.402
294,300523.SZ,20190116,57.97,59.23,57.97,58.3,58.32,-0.02,-0.0343,3657.29,21401.85
295,300523.SZ,20190115,57.3,58.85,56.8,58.32,57.43,0.89,1.5497,5659.12,32966.479
296,300523.SZ,20190114,58.0,58.5,57.03,57.43,58.29,-0.86,-1.4754,5127.57,29433.644
297,300523.SZ,20190111,58.51,58.83,56.91,58.29,58.3,-0.01,-0.0172,7095.85,40940.516
298,300523.SZ,20190110,58.0,59.01,57.8,58.3,58.03,0.27,0.4653,5658.2,33067.285
299,300523.SZ,20190109,58.5,59.05,57.78,58.03,58.18,-0.15,-0.2578,7427.99,43588.292
300,300523.SZ,20190108,59.18,59.37,57.7,58.18,59.14,-0.96,-1.6233,7187.35,41892.682
301,300523.SZ,20190107,56.5,59.56,55.81,59.14,56.18,2.96,5.2688,15380.08,89985.215
302,300523.SZ,20190104,54.89,56.32,54.38,56.18,55.1,1.08,1.9601,7371.15,40967.072
303,300523.SZ,20190103,55.47,55.58,54.3,55.1,55.67,-0.57,-1.0239,5762.56,31692.305
304,300523.SZ,20190102,58.6,58.6,55.0,55.67,59.5,-3.83,-6.437,13826.26,77101.304
305,300523.SZ,20181228,57.34,59.88,55.1,59.5,57.3,2.2,3.8394,15606.79,89411.881
306,300523.SZ,20181227,58.25,58.49,56.84,57.3,57.7,-0.4,-0.6932,6845.58,39478.633
307,300523.SZ,20181226,57.49,58.24,56.68,57.7,57.73,-0.03,-0.052,5519.02,31710.787
308,300523.SZ,20181225,57.44,57.93,56.33,57.73,57.78,-0.05,-0.0865,5570.6,31779.894
309,300523.SZ,20181224,54.92,57.88,54.91,57.78,55.13,2.65,4.8068,9127.34,52127.397
310,300523.SZ,20181221,55.4,55.58,54.5,55.13,55.3,-0.17,-0.3074,4450.11,24582.947
311,300523.SZ,20181220,56.13,56.39,54.88,55.3,56.1,-0.8,-1.426,5612.85,31148.234
312,300523.SZ,20181219,56.69,57.1,55.89,56.1,56.71,-0.61,-1.0756,3677.37,20760.088
313,300523.SZ,20181218,56.53,56.9,55.8,56.71,56.52,0.19,0.3362,5811.8,32779.401
314,300523.SZ,20181217,57.29,58.45,56.1,56.52,58.46,-1.94,-3.3185,9008.08,51155.625
315,300523.SZ,20181214,59.08,59.44,58.23,58.46,59.07,-0.61,-1.0327,7782.9,45844.923
316,300523.SZ,20181213,57.89,59.59,57.42,59.07,57.5,1.57,2.7304,7594.96,44778.707
317,300523.SZ,20181212,59.0,59.51,57.2,57.5,58.36,-0.86,-1.4736,5411.76,31340.875
318,300523.SZ,20181211,57.91,58.66,57.0,58.36,57.91,0.45,0.7771,5187.87,30105.038
319,300523.SZ,20181210,58.5,59.33,57.6,57.91,59.42,-1.51,-2.5412,5394.92,31463.06
320,300523.SZ,20181207,58.84,59.48,58.0,59.42,58.82,0.6,1.0201,5118.31,30268.101
321,300523.SZ,20181206,59.88,60.41,58.6,58.82,60.51,-1.69,-2.7929,6390.03,37807.321
322,300523.SZ,20181205,59.59,60.68,59.03,60.51,59.97,0.54,0.9005,6377.47,38287.61
323,300523.SZ,20181204,60.77,61.4,59.94,59.97,60.3,-0.33,-0.5473,9908.54,59978.429
324,300523.SZ,20181203,60.94,62.55,59.8,60.3,59.56,0.74,1.2424,10418.91,63947.205
325,300523.SZ,20181130,60.28,60.48,58.58,59.56,60.28,-0.72,-1.1944,4572.99,27212.875
326,300523.SZ,20181129,61.36,61.89,60.04,60.28,61.12,-0.84,-1.3743,4235.08,25797.393
327,300523.SZ,20181128,60.9,62.15,60.8,61.12,60.9,0.22,0.3612,4146.52,25471.673
328,300523.SZ,20181127,61.0,62.6,60.62,60.9,60.35,0.55,0.9114,5869.8,36216.063
329,300523.SZ,20181126,60.13,60.78,59.71,60.35,60.39,-0.04,-0.0662,3171.8,19129.121
330,300523.SZ,20181123,62.08,62.49,60.11,60.39,62.08,-1.69,-2.7223,5297.77,32312.616
331,300523.SZ,20181122,62.92,63.5,61.17,62.08,62.6,-0.52,-0.8307,5509.35,34294.575
332,300523.SZ,20181121,62.5,63.22,61.43,62.6,63.28,-0.68,-1.0746,4386.87,27326.005
333,300523.SZ,20181120,63.53,64.5,63.08,63.28,63.53,-0.25,-0.3935,5692.2,36216.774
334,300523.SZ,20181119,63.5,64.88,63.41,63.53,63.56,-0.03,-0.0472,6240.2,39916.915
335,300523.SZ,20181116,63.67,65.0,62.96,63.56,63.53,0.03,0.0472,7512.53,48063.796
336,300523.SZ,20181115,61.3,63.8,61.08,63.53,61.5,2.03,3.3008,8712.25,54477.594
337,300523.SZ,20181114,61.59,62.63,61.35,61.5,61.59,-0.09,-0.1461,6059.42,37534.99
338,300523.SZ,20181113,61.61,62.7,61.01,61.59,62.25,-0.66,-1.0602,9383.5,58166.683
339,300523.SZ,20181112,60.31,62.49,59.25,62.25,60.88,1.37,2.2503,11910.8,73072.676
340,300523.SZ,20181109,60.41,61.29,60.21,60.88,60.82,0.06,0.0987,4346.08,26374.605
341,300523.SZ,20181108,61.6,62.1,60.18,60.82,61.43,-0.61,-0.993,5829.26,35572.84
342,300523.SZ,20181107,62.41,62.75,61.43,61.43,62.32,-0.89,-1.4281,5377.2,33429.437
343,300523.SZ,20181106,61.64,62.76,60.18,62.32,61.45,0.87,1.4158,6125.49,37658.614
344,300523.SZ,20181105,60.7,62.96,60.6,61.45,60.66,0.79,1.3023,11943.76,73664.791
345,300523.SZ,20181102,60.0,61.43,59.01,60.66,58.06,2.6,4.4781,13658.27,82515.527
346,300523.SZ,20181101,59.5,61.0,58.04,58.06,58.82,-0.76,-1.2921,8607.95,51018.525
347,300523.SZ,20181031,57.19,60.05,56.53,58.82,57.35,1.47,2.5632,10067.81,58853.726
348,300523.SZ,20181030,54.71,58.47,53.65,57.35,55.02,2.33,4.2348,10329.91,58258.548
349,300523.SZ,20181029,55.31,55.8,53.9,55.02,55.31,-0.29,-0.5243,11526.18,63209.747
350,300523.SZ,20181026,59.93,60.6,54.7,55.31,57.58,-2.27,-3.9423,17369.88,99412.821
351,300523.SZ,20181017,59.99,60.05,55.33,57.58,59.27,-1.69,-2.8514,19240.35,110291.317
352,300523.SZ,20181016,62.78,63.77,56.5,59.27,62.7,-3.43,-5.4705,17241.64,102771.009
353,300523.SZ,20181015,63.0,64.65,62.31,62.7,62.6,0.1,0.1597,8889.55,56423.487
354,300523.SZ,20181012,57.99,63.33,57.51,62.6,57.88,4.72,8.1548,17529.06,107584.393
355,300523.SZ,20181011,60.19,61.5,57.1,57.88,61.98,-4.1,-6.615,11225.42,66533.071
356,300523.SZ,20181010,60.89,62.65,60.55,61.98,60.89,1.09,1.7901,5712.66,35225.461
357,300523.SZ,20181009,62.86,63.7,60.0,60.89,63.0,-2.11,-3.3492,10309.32,63919.871
358,300523.SZ,20181008,63.0,64.39,62.66,63.0,65.22,-2.22,-3.4039,9661.06,61234.811
359,300523.SZ,20180928,65.0,65.36,62.67,65.22,65.0,0.22,0.3385,16072.92,102724.52
360,300523.SZ,20180927,66.39,67.15,64.8,65.0,66.39,-1.39,-2.0937,11990.02,79261.49
361,300523.SZ,20180926,64.83,67.1,63.3,66.39,64.83,1.56,2.4063,14645.69,95805.457
362,300523.SZ,20180925,64.67,66.0,64.27,64.83,64.73,0.1,0.1545,7982.12,52172.43
363,300523.SZ,20180921,64.92,65.19,63.82,64.73,64.92,-0.19,-0.2927,7915.7,51094.295
364,300523.SZ,20180920,65.52,65.86,64.6,64.92,65.49,-0.57,-0.8704,8601.03,55972.037
365,300523.SZ,20180919,64.62,67.5,63.81,65.49,64.33,1.16,1.8032,14086.42,92478.296
366,300523.SZ,20180918,61.21,65.19,61.21,64.33,61.95,2.38,3.8418,14039.83,88737.446
367,300523.SZ,20180917,63.3,63.48,60.69,61.95,62.87,-0.92,-1.4633,9607.18,59398.263
368,300523.SZ,20180914,64.4,64.79,61.99,62.87,63.92,-1.05,-1.6427,12697.98,80564.57
369,300523.SZ,20180913,63.94,64.98,62.8,63.92,63.38,0.54,0.852,10967.17,70163.177
370,300523.SZ,20180912,66.12,66.61,62.66,63.38,65.28,-1.9,-2.9105,14787.15,94971.629
371,300523.SZ,20180911,65.2,66.98,64.88,65.28,64.86,0.42,0.6475,11443.11,75228.736
372,300523.SZ,20180910,67.27,68.54,64.59,64.86,65.83,-0.97,-1.4735,22765.37,151590.48
373,300523.SZ,20180907,65.73,70.88,65.73,65.83,65.36,0.47,0.7191,42149.63,286437.217
374,300523.SZ,20180906,69.71,71.2,65.07,65.36,70.5,-5.14,-7.2908,28728.4,195552.767
375,300523.SZ,20180905,71.14,72.28,70.5,70.5,71.21,-0.71,-0.9971,21421.83,152690.304
376,300523.SZ,20180904,67.62,72.09,67.62,71.21,67.18,4.03,5.9988,38425.17,268768.297
377,300523.SZ,20180903,66.67,68.2,65.57,67.18,67.19,-0.01,-0.0149,13203.0,88106.196
378,300523.SZ,20180831,67.64,68.5,66.95,67.19,67.85,-0.66,-0.9727,13184.58,89344.278
379,300523.SZ,20180830,71.38,71.98,66.66,67.85,71.1,-3.25,-4.571,14145.29,97738.794
380,300523.SZ,20180829,71.4,72.1,70.76,71.1,71.2,-0.1,-0.1404,11479.2,81818.248
381,300523.SZ,20180828,71.85,72.93,70.75,71.2,71.45,-0.25,-0.3499,17612.61,126892.639
382,300523.SZ,20180827,68.28,72.36,67.67,71.45,67.93,3.52,5.1818,24597.87,173911.1
383,300523.SZ,20180824,68.38,69.38,67.59,67.93,68.38,-0.45,-0.6581,7199.01,49293.265
384,300523.SZ,20180823,66.53,69.6,66.35,68.38,66.54,1.84,2.7653,11714.19,80061.755
385,300523.SZ,20180822,67.56,68.09,66.05,66.54,67.63,-1.09,-1.6117,7284.96,48808.982
386,300523.SZ,20180821,69.29,69.29,67.2,67.63,69.57,-1.94,-2.7886,15229.89,103625.608
387,300523.SZ,20180820,68.1,70.57,66.06,69.57,67.84,1.73,2.5501,17660.2,121047.926
388,300523.SZ,20180817,67.0,71.59,67.0,67.84,67.04,0.8,1.1933,29164.55,202871.492
389,300523.SZ,20180816,65.1,67.42,64.71,67.04,65.63,1.41,2.1484,13220.74,87969.881
390,300523.SZ,20180815,66.7,68.88,65.1,65.63,66.7,-1.07,-1.6042,14585.87,97856.832
391,300523.SZ,20180814,66.02,67.0,64.5,66.7,66.49,0.21,0.3158,12148.41,79824.806
392,300523.SZ,20180813,65.2,66.66,64.46,66.49,65.0,1.49,2.2923,15176.59,99613.41
393,300523.SZ,20180810,64.99,65.8,64.36,65.0,65.0,0.0,0.0,11629.0,75530.857
394,300523.SZ,20180809,61.8,66.66,61.15,65.0,61.14,3.86,6.3134,18611.87,120675.057
395,300523.SZ,20180808,61.0,63.88,60.03,61.14,60.97,0.17,0.2788,15498.9,96873.383
396,300523.SZ,20180807,56.4,61.89,56.4,60.97,56.28,4.69,8.3333,11751.57,70176.675
397,300523.SZ,20180806,57.99,57.99,55.15,56.28,57.01,-0.73,-1.2805,5296.58,29854.573
398,300523.SZ,20180803,58.29,58.6,56.88,57.01,58.28,-1.27,-2.1791,3833.97,22082.564
399,300523.SZ,20180802,58.69,59.85,56.8,58.28,59.27,-0.99,-1.6703,7229.47,41918.25
400,300523.SZ,20180801,59.9,60.6,59.23,59.27,59.8,-0.53,-0.8863,4787.13,28709.398
401,300523.SZ,20180731,59.47,60.93,59.31,59.8,60.14,-0.34,-0.5653,4424.16,26522.505
402,300523.SZ,20180730,62.4,63.09,60.02,60.14,62.57,-2.43,-3.8837,7358.39,44926.522
403,300523.SZ,20180727,62.62,63.71,62.27,62.57,63.76,-1.19,-1.8664,6595.04,41463.744
404,300523.SZ,20180726,67.8,67.88,62.6,63.76,66.83,-3.07,-4.5937,15947.06,103640.699
405,300523.SZ,20180725,64.6,67.15,64.43,66.83,64.6,2.23,3.452,20653.39,136886.836
406,300523.SZ,20180724,65.31,65.7,63.51,64.6,65.25,-0.65,-0.9962,8889.51,57423.798
407,300523.SZ,20180723,63.5,65.6,62.67,65.25,63.08,2.17,3.4401,10734.21,69695.241
408,300523.SZ,20180720,63.11,63.79,62.51,63.08,63.4,-0.32,-0.5047,5416.43,34189.839
409,300523.SZ,20180719,63.09,64.45,63.09,63.4,63.48,-0.08,-0.13,4654.84,29658.523
410,300523.SZ,20180718,64.6,65.45,63.19,63.48,64.8,-1.32,-2.04,7356.24,47314.617
411,300523.SZ,20180717,64.87,65.4,62.83,64.8,65.18,-0.38,-0.58,6724.78,43417.022
412,300523.SZ,20180716,64.76,66.76,64.14,65.18,64.44,0.74,1.15,9526.12,62322.948
413,300523.SZ,20180713,65.04,66.4,64.11,64.44,65.65,-1.21,-1.84,8513.49,55285.251
414,300523.SZ,20180712,65.4,67.7,65.17,65.65,65.4,0.25,0.38,9890.3,65491.516
415,300523.SZ,20180711,64.99,66.09,64.51,65.4,66.09,-0.69,-1.04,10311.67,67319.571
416,300523.SZ,20180710,65.8,67.88,65.8,66.09,64.4,1.69,2.62,17171.21,114075.614
417,300523.SZ,20180709,62.71,64.68,62.07,64.4,61.91,2.49,4.02,8797.39,56181.861
418,300523.SZ,20180706,60.71,63.8,60.55,61.91,60.7,1.21,1.99,7954.93,49596.196
419,300523.SZ,20180705,62.4,64.42,60.61,60.7,62.47,-1.77,-2.83,3983.28,24771.075
420,300523.SZ,20180704,64.16,64.4,62.2,62.47,64.18,-1.71,-2.66,7132.6,45205.019
421,300523.SZ,20180703,62.0,64.88,61.51,64.18,62.3,1.88,3.02,8802.73,55814.869
422,300523.SZ,20180702,62.8,62.91,60.99,62.3,62.28,0.02,0.03,5877.13,36447.709
423,300523.SZ,20180629,59.18,62.5,58.73,62.28,59.15,3.13,5.29,7616.36,46722.222
424,300523.SZ,20180628,59.95,61.3,59.13,59.15,59.89,-0.74,-1.24,5269.37,31772.272
425,300523.SZ,20180627,61.1,61.78,58.71,59.89,60.97,-1.08,-1.77,5233.76,31527.817
426,300523.SZ,20180626,57.19,61.25,56.6,60.97,58.01,2.96,5.1,7059.03,42156.397
427,300523.SZ,20180625,58.1,58.7,57.6,58.01,58.0,0.01,0.02,4548.93,26353.186
428,300523.SZ,20180622,52.99,58.29,51.15,58.0,52.99,5.01,9.45,14007.07,77547.694
429,300523.SZ,20180621,55.5,55.75,51.0,52.99,55.5,-2.51,-4.52,10816.51,57574.75
430,300523.SZ,20180620,55.38,56.19,53.5,55.5,55.35,0.15,0.27,7495.53,41382.383
431,300523.SZ,20180619,58.57,58.7,54.56,55.35,58.9,-3.55,-6.03,7629.71,43006.45
432,300523.SZ,20180615,59.81,60.31,58.4,58.9,60.12,-1.22,-2.03,4681.61,27685.589
433,300523.SZ,20180614,59.95,60.44,59.25,60.12,60.23,-0.11,-0.18,5341.06,31931.538
434,300523.SZ,20180613,60.8,61.81,60.02,60.23,61.6,-1.37,-2.22,4963.25,29973.207
435,300523.SZ,20180612,61.52,61.98,59.19,61.6,61.46,0.14,0.23,8100.21,48995.767
436,300523.SZ,20180611,60.63,61.68,60.2,61.46,60.63,0.83,1.37,8402.6,51082.584
437,300523.SZ,20180608,60.09,61.1,60.09,60.63,60.33,0.3,0.5,4983.16,30254.985
438,300523.SZ,20180607,61.24,61.56,60.06,60.33,60.84,-0.51,-0.84,4634.67,28150.507
439,300523.SZ,20180606,60.6,61.75,60.08,60.84,61.19,-0.35,-0.57,7088.66,43096.439
440,300523.SZ,20180605,58.7,61.3,57.84,61.19,58.0,3.19,5.5,9859.24,58823.283
441,300523.SZ,20180604,60.48,60.88,57.71,58.0,60.4,-2.4,-3.97,9891.6,58311.852
442,300523.SZ,20180601,62.22,62.77,60.06,60.4,61.86,-1.46,-2.36,6812.74,41572.74
443,300523.SZ,20180531,62.04,62.97,60.0,61.86,61.7,0.16,0.26,9006.9,55046.5
444,300523.SZ,20180530,61.5,62.64,60.2,61.7,61.67,0.03,0.05,6788.19,41898.044
445,300523.SZ,20180529,61.99,62.94,61.57,61.67,61.99,-0.32,-0.52,5737.51,35783.542
446,300523.SZ,20180528,62.5,62.95,61.0,61.99,62.95,-0.96,-1.53,9000.75,55740.148
447,300523.SZ,20180525,64.21,65.19,62.0,62.95,64.61,-1.66,-2.57,13017.58,81920.913
448,300523.SZ,20180524,65.8,66.18,64.4,64.61,65.57,-0.96,-1.46,7082.2,46061.502
449,300523.SZ,20180523,65.99,67.48,64.81,65.57,65.8,-0.23,-0.35,11618.86,76995.527
450,300523.SZ,20180522,66.03,66.32,64.78,65.8,66.0,-0.2,-0.3,6464.97,42353.152
451,300523.SZ,20180521,65.06,66.66,64.6,66.0,64.78,1.22,1.88,11890.27,78270.63
452,300523.SZ,20180518,65.43,66.25,64.0,64.78,64.51,0.27,0.42,8150.51,53017.541
453,300523.SZ,20180517,66.97,67.88,63.78,64.51,66.49,-1.98,-2.98,15439.56,100495.975
454,300523.SZ,20180516,67.2,67.41,65.5,66.49,65.87,0.62,0.94,15030.42,99810.189
455,300523.SZ,20180515,60.16,66.0,60.0,66.0,60.0,6.0,10.0,18652.17,118680.734
456,300523.SZ,20180514,65.0,65.14,59.8,60.0,64.7,-4.7,-7.26,18767.19,116087.99
457,300523.SZ,20180511,65.01,67.25,64.67,64.7,65.37,-0.67,-1.02,9348.25,61710.232
458,300523.SZ,20180510,65.35,65.76,64.1,65.37,65.19,0.18,0.28,6926.5,44897.104
459,300523.SZ,20180509,66.0,66.27,64.55,65.19,66.46,-1.27,-1.91,5856.24,38232.449
460,300523.SZ,20180508,66.08,67.3,65.12,66.46,65.95,0.51,0.77,9810.43,64848.777
461,300523.SZ,20180507,63.6,66.55,63.6,65.95,64.05,1.9,2.97,14210.4,93580.808
462,300523.SZ,20180504,62.4,64.29,61.7,64.05,62.6,1.45,2.32,10372.98,66001.662
463,300523.SZ,20180503,60.9,62.88,59.28,62.6,61.45,1.15,1.87,14945.24,91570.02
464,300523.SZ,20180502,62.62,62.62,61.36,61.45,61.5,-0.05,-0.08,8244.71,51031.912
465,300523.SZ,20180427,63.99,63.99,61.38,61.5,63.5,-2.0,-3.15,16151.11,100679.185
466,300523.SZ,20180426,67.0,67.13,62.8,63.5,66.35,-2.85,-4.3,16171.03,103707.978
467,300523.SZ,20180425,61.42,66.5,61.41,66.35,62.05,4.3,6.93,18123.76,117286.161
468,300523.SZ,20180424,61.48,62.59,59.69,62.05,60.83,1.22,2.01,15773.13,97092.416
469,300523.SZ,20180423,64.55,65.75,59.59,60.83,64.84,-4.01,-6.18,16476.44,102997.167
470,300523.SZ,20180420,65.94,67.88,64.08,64.84,66.6,-1.76,-2.64,16704.18,109340.45
471,300523.SZ,20180419,63.21,69.0,63.2,66.6,63.48,3.12,4.91,22113.84,146100.405
472,300523.SZ,20180418,61.56,63.97,61.56,63.48,61.38,2.1,3.42,10553.03,66177.826
473,300523.SZ,20180417,64.7,65.0,61.37,61.38,63.58,-2.2,-3.46,12828.85,80547.965
474,300523.SZ,20180416,60.66,63.89,60.66,63.58,61.08,2.5,4.09,14958.2,93977.768
475,300523.SZ,20180413,62.06,63.21,61.05,61.08,62.02,-0.94,-1.52,7331.8,45542.533
476,300523.SZ,20180412,62.3,62.95,61.11,62.02,61.71,0.31,0.5,10282.45,63922.835
477,300523.SZ,20180411,61.0,63.77,60.98,61.71,61.7,0.01,0.02,10479.89,65686.744
478,300523.SZ,20180410,63.9,63.9,59.8,61.7,63.93,-2.23,-3.49,17448.34,107786.409
479,300523.SZ,20180409,61.01,64.8,60.18,63.93,62.04,1.89,3.05,14980.82,94359.495
480,300523.SZ,20180404,62.28,63.0,61.0,62.04,62.39,-0.35,-0.56,10918.04,67721.563
481,300523.SZ,20180403,62.65,62.83,60.8,62.39,63.75,-1.36,-2.13,14534.8,89769.508
482,300523.SZ,20180402,64.0,65.48,62.3,63.75,63.38,0.37,0.58,17137.72,109321.978
483,300523.SZ,20180330,62.5,63.52,60.6,63.38,62.43,0.95,1.52,17035.43,106185.419
484,300523.SZ,20180329,61.8,63.5,60.6,62.43,61.8,0.63,1.02,11165.53,69202.655
485,300523.SZ,20180328,62.26,63.44,61.45,61.8,63.3,-1.5,-2.37,18189.36,112878.79
486,300523.SZ,20180327,59.75,65.2,59.75,63.3,59.6,3.7,6.21,25381.03,159595.524
487,300523.SZ,20180326,56.31,59.6,56.21,59.6,56.31,3.29,5.84,24830.21,143630.77
488,300523.SZ,20180323,52.68,57.88,52.33,56.31,54.51,1.8,3.3,33857.5,189720.057
489,300523.SZ,20180322,54.02,55.17,52.99,54.51,54.13,0.38,0.7,12705.92,68885.308
490,300523.SZ,20180321,54.3,55.85,54.01,54.13,54.69,-0.56,-1.02,13917.95,76392.892
491,300523.SZ,20180320,54.42,56.0,53.6,54.69,54.8,-0.11,-0.2,13750.03,75300.057
492,300523.SZ,20180319,52.4,55.5,51.13,54.8,51.61,3.19,6.18,28404.83,152564.007
493,300523.SZ,20180316,52.48,54.2,50.55,51.61,52.0,-0.39,-0.75,23983.14,124975.126
494,300523.SZ,20180315,54.0,54.0,51.2,52.0,52.75,-0.75,-1.42,26662.53,140809.903
495,300523.SZ,20180314,48.49,52.75,48.1,52.75,47.95,4.8,10.01,34676.68,180441.196
496,300523.SZ,20180313,48.01,48.88,47.9,47.95,47.95,0.0,0.0,14461.2,69770.65
497,300523.SZ,20180312,46.8,48.43,46.8,47.95,46.56,1.39,2.99,13100.73,62795.779
498,300523.SZ,20180309,44.34,46.65,44.33,46.56,44.35,2.21,4.98,10953.68,49967.474
499,300523.SZ,20180308,44.49,44.69,44.12,44.35,44.14,0.21,0.48,4241.8,18849.892
500,300523.SZ,20180307,44.87,44.93,44.12,44.14,44.8,-0.66,-1.47,4350.23,19336.987
501,300523.SZ,20180306,45.2,45.79,44.76,44.8,45.14,-0.34,-0.75,5091.44,23017.72
502,300523.SZ,20180305,45.02,45.35,44.64,45.14,44.85,0.29,0.65,5671.8,25451.599
503,300523.SZ,20180302,44.16,45.45,44.16,44.85,44.47,0.38,0.85,6450.93,29028.499
504,300523.SZ,20180301,42.92,44.8,42.85,44.47,43.15,1.32,3.06,5181.58,22801.759
505,300523.SZ,20180228,43.32,43.89,42.51,43.15,43.13,0.02,0.05,3746.45,16196.17
506,300523.SZ,20180227,42.75,43.6,42.41,43.13,42.72,0.41,0.96,5250.88,22650.14
507,300523.SZ,20180226,40.85,42.9,40.66,42.72,40.79,1.93,4.73,6194.94,26060.857
508,300523.SZ,20180223,40.54,40.96,40.38,40.79,40.54,0.25,0.62,2612.0,10612.198
509,300523.SZ,20180222,40.67,41.28,40.4,40.54,40.44,0.1,0.25,3645.0,14858.213
510,300523.SZ,20180214,40.41,40.84,39.86,40.44,40.35,0.09,0.22,4638.68,18718.141
511,300523.SZ,20180213,40.99,41.8,40.1,40.35,40.9,-0.55,-1.34,5846.8,23847.071
512,300523.SZ,20180212,39.38,41.44,39.0,40.9,37.8,3.1,8.2,11093.16,44666.085
513,300523.SZ,20180209,37.8,39.85,36.0,37.8,38.4,-0.6,-1.56,16480.8,63152.209
514,300523.SZ,20180208,36.8,39.3,36.8,38.4,38.31,0.09,0.23,19268.53,73412.279
515,300523.SZ,20180207,38.31,38.91,38.31,38.31,42.57,-4.26,-10.01,24131.63,92490.248
516,300523.SZ,20180206,42.57,42.57,42.57,42.57,47.3,-4.73,-10.0,2632.0,11204.424
