ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,20200323,72.99,73.31,69.08,69.51,74.41,-4.9,-6.5851,9657.0,68445.598
300811.SZ,20200324,70.92,71.76,68.14,71.01,69.51,1.5,2.158,7045.1,49517.133
300811.SZ,20200325,72.84,72.86,71.3,71.6,71.01,0.59,0.8309,7068.78,50861.545
300811.SZ,20200326,70.97,71.4,69.18,69.45,71.6,-2.15,-3.0028,8055.97,56490.792
300811.SZ,20200327,70.12,70.5,68.82,68.9,69.45,-0.55,-0.7919,5583.6,38907.38
300811.SZ,20200330,67.0,67.55,65.12,65.46,68.9,-3.44,-4.9927,7865.0,51886.306
300811.SZ,20200331,66.44,66.8,65.18,65.26,65.46,-0.2,-0.3055,4517.78,29752.176
300811.SZ,20200401,65.1,66.48,64.88,65.08,65.26,-0.18,-0.2758,4564.0,29968.461
300811.SZ,20200402,65.08,67.5,65.0,67.5,65.08,2.42,3.7185,7615.0,50504.134
300811.SZ,20200403,67.35,69.49,67.03,68.41,67.5,0.91,1.3481,9419.0,64147.445
300811.SZ,20200407,69.6,70.48,69.06,70.41,68.41,2.0,2.9235,9007.66,62982.808
300811.SZ,20200408,70.3,70.98,69.56,69.9,70.41,-0.51,-0.7243,6922.73,48597.801
300811.SZ,20200409,69.91,70.77,69.55,70.3,69.9,0.4,0.5722,6587.6,46207.855
300811.SZ,20200410,67.5,68.2,64.0,64.11,70.3,-6.19,-8.8051,16781.85,109982.208
300811.SZ,20200413,63.6,64.0,61.22,61.42,64.11,-2.69,-4.1959,8005.0,49576.374
300811.SZ,20200414,61.98,62.38,61.4,62.29,61.42,0.87,1.4165,4774.0,29591.265
300811.SZ,20200415,62.93,63.9,61.73,61.99,62.29,-0.3,-0.4816,5324.12,33476.113
300811.SZ,20200416,61.42,62.7,61.36,62.17,61.99,0.18,0.2904,5238.12,32392.044
300811.SZ,20200417,62.36,63.16,62.01,62.35,62.17,0.18,0.2895,5625.99,35225.261
300811.SZ,20200420,61.7,61.7,59.22,60.33,62.35,-2.02,-3.2398,10288.02,61741.805
300811.SZ,20200421,59.85,62.0,59.38,61.42,60.33,1.09,1.8067,8349.01,50994.171
300811.SZ,20200422,60.77,61.98,60.69,61.24,61.42,-0.18,-0.2931,4926.02,30193.637
300811.SZ,20200423,61.38,61.43,60.23,60.7,61.24,-0.54,-0.8818,5404.12,32877.359
300811.SZ,20200424,60.85,60.97,57.61,58.03,60.7,-2.67,-4.3987,7690.0,45348.547
300811.SZ,20200427,58.6,58.66,57.17,57.28,58.03,-0.75,-1.2924,4630.57,26711.851
300811.SZ,20200428,57.03,57.77,52.66,54.6,57.28,-2.68,-4.6788,8737.66,47846.661
