,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
120,600704.SH,20191009,5.4,5.5,5.38,5.48,5.39,0.09,1.6698,87580.25,47586.871
121,600704.SH,20191008,5.49,5.54,5.38,5.39,5.48,-0.09,-1.6423,116498.94,63375.793
122,600704.SH,20190930,5.52,5.56,5.46,5.48,5.52,-0.04,-0.7246,72506.01,39989.003
123,600704.SH,20190927,5.52,5.65,5.51,5.52,5.48,0.04,0.7299,106520.51,59300.247
124,600704.SH,20190926,5.57,5.64,5.48,5.48,5.5,-0.02,-0.3636,129468.32,72051.461
125,600704.SH,20190925,5.59,5.59,5.47,5.5,5.59,-0.09,-1.61,122092.56,67392.562
126,600704.SH,20190924,5.64,5.66,5.57,5.59,5.57,0.02,0.3591,120735.52,67866.627
127,600704.SH,20190923,5.65,5.66,5.53,5.57,5.64,-0.07,-1.2411,163297.55,90970.731
128,600704.SH,20190920,5.7,5.72,5.62,5.64,5.68,-0.04,-0.7042,116316.16,65815.829
129,600704.SH,20190919,5.63,5.69,5.6,5.68,5.6,0.08,1.4286,129124.14,73059.6
130,600704.SH,20190918,5.55,5.64,5.53,5.6,5.52,0.08,1.4493,142765.38,79857.102
131,600704.SH,20190917,5.65,5.65,5.49,5.52,5.64,-0.12,-2.1277,151622.22,84202.518
132,600704.SH,20190916,5.7,5.75,5.61,5.64,5.7,-0.06,-1.0526,142421.1,80771.579
133,600704.SH,20190912,5.68,5.7,5.64,5.7,5.68,0.02,0.3521,106931.94,60542.217
134,600704.SH,20190911,5.72,5.76,5.63,5.68,5.72,-0.04,-0.6993,163610.69,92710.16
135,600704.SH,20190910,5.57,5.8,5.56,5.72,5.57,0.15,2.693,285590.41,162552.41
136,600704.SH,20190909,5.57,5.59,5.51,5.57,5.52,0.05,0.9058,131357.53,72875.207
137,600704.SH,20190906,5.54,5.54,5.47,5.52,5.49,0.03,0.5464,106940.21,58824.627
138,600704.SH,20190905,5.47,5.59,5.47,5.49,5.46,0.03,0.5495,207674.82,114950.364
139,600704.SH,20190904,5.45,5.5,5.41,5.46,5.47,-0.01,-0.1828,137890.36,75027.385
140,600704.SH,20190903,5.44,5.51,5.4,5.47,5.42,0.05,0.9225,152516.25,83222.718
141,600704.SH,20190902,5.3,5.47,5.26,5.42,5.3,0.12,2.2642,196018.32,106012.136
142,600704.SH,20190830,5.37,5.41,5.25,5.3,5.29,0.01,0.189,119420.22,63685.744
143,600704.SH,20190829,5.34,5.35,5.25,5.29,5.33,-0.04,-0.7505,97466.34,51639.146
144,600704.SH,20190828,5.29,5.43,5.29,5.33,5.32,0.01,0.188,162624.93,87122.403
145,600704.SH,20190827,5.21,5.35,5.21,5.32,5.16,0.16,3.1008,218339.97,115623.249
146,600704.SH,20190826,5.1,5.17,5.06,5.16,5.15,0.01,0.1942,112707.71,57885.309
147,600704.SH,20190823,5.24,5.24,5.12,5.15,5.18,-0.03,-0.5792,98093.62,50567.4
148,600704.SH,20190822,5.2,5.23,5.15,5.18,5.2,-0.02,-0.3846,70833.14,36679.02
149,600704.SH,20190821,5.24,5.28,5.17,5.2,5.24,-0.04,-0.7634,76769.98,39972.607
150,600704.SH,20190820,5.29,5.3,5.21,5.24,5.25,-0.01,-0.1905,97085.56,51096.134
151,600704.SH,20190819,5.13,5.28,5.13,5.25,5.1,0.15,2.9412,118739.53,61913.282
152,600704.SH,20190816,5.15,5.17,5.1,5.1,5.16,-0.06,-1.1628,77559.08,39740.542
153,600704.SH,20190815,5.01,5.17,5.01,5.16,5.12,0.04,0.7813,74342.43,37916.811
154,600704.SH,20190814,5.19,5.2,5.1,5.12,5.1,0.02,0.3922,72969.26,37522.548
155,600704.SH,20190813,5.01,5.13,5.01,5.1,5.08,0.02,0.3937,95540.37,48622.735
156,600704.SH,20190812,5.03,5.09,5.0,5.08,5.03,0.05,0.994,79369.96,40171.816
157,600704.SH,20190809,5.02,5.04,4.95,5.03,4.99,0.04,0.8016,110501.69,55378.545
158,600704.SH,20190808,4.97,5.02,4.95,4.99,4.95,0.04,0.8081,87675.06,43719.357
159,600704.SH,20190807,5.0,5.02,4.92,4.95,4.98,-0.03,-0.6024,81913.87,40709.469
160,600704.SH,20190806,5.03,5.09,4.85,4.98,5.13,-0.15,-2.924,183612.77,91120.926
161,600704.SH,20190805,5.29,5.29,5.1,5.13,5.31,-0.18,-3.3898,191826.08,99419.292
162,600704.SH,20190802,5.35,5.38,5.28,5.31,5.46,-0.15,-2.7473,178857.52,95053.016
163,600704.SH,20190801,5.45,5.48,5.4,5.46,5.47,-0.01,-0.1828,110529.52,60097.639
164,600704.SH,20190731,5.5,5.56,5.46,5.47,5.54,-0.07,-1.2635,96202.16,52906.648
165,600704.SH,20190730,5.46,5.6,5.45,5.54,5.45,0.09,1.6514,122826.52,67963.702
166,600704.SH,20190729,5.47,5.49,5.42,5.45,5.46,-0.01,-0.1832,78528.64,42777.902
167,600704.SH,20190726,5.43,5.47,5.41,5.46,5.47,-0.01,-0.1828,89708.86,48823.402
168,600704.SH,20190725,5.47,5.48,5.43,5.47,5.46,0.01,0.1832,75830.59,41403.044
169,600704.SH,20190724,5.4,5.48,5.37,5.46,5.4,0.06,1.1111,122694.35,66907.611
170,600704.SH,20190723,5.39,5.43,5.33,5.4,5.37,0.03,0.5587,93900.44,50514.408
171,600704.SH,20190722,5.51,5.54,5.35,5.37,5.5,-0.13,-2.3636,126475.73,68538.416
172,600704.SH,20190719,5.47,5.56,5.47,5.5,5.46,0.04,0.7326,93742.91,51747.753
173,600704.SH,20190718,5.58,5.58,5.45,5.46,5.59,-0.13,-2.3256,95091.62,52278.414
174,600704.SH,20190717,5.62,5.66,5.58,5.59,5.61,-0.02,-0.3565,88826.48,49825.629
175,600704.SH,20190716,5.61,5.63,5.58,5.61,5.61,0.0,0.0,87674.26,49184.42
176,600704.SH,20190715,5.52,5.61,5.44,5.61,5.51,0.1,1.8149,96383.59,53449.192
177,600704.SH,20190712,5.47,5.54,5.4,5.51,5.45,0.06,1.1009,76545.6,42053.809
178,600704.SH,20190711,5.51,5.55,5.4,5.45,5.45,0.0,0.0,64555.83,35399.329
179,600704.SH,20190710,5.56,5.57,5.44,5.45,5.54,-0.09,-1.6245,67294.68,36987.715
180,600704.SH,20190709,5.57,5.57,5.49,5.54,5.53,0.01,0.1808,82122.11,45359.895
181,600704.SH,20190708,5.66,5.67,5.48,5.53,5.65,-0.12,-2.1239,118728.63,65833.097
182,600704.SH,20190705,5.6,5.68,5.59,5.65,5.62,0.03,0.5338,90175.61,50908.578
183,600704.SH,20190704,5.61,5.68,5.56,5.62,5.6,0.02,0.3571,111509.91,62785.473
184,600704.SH,20190703,5.69,5.69,5.56,5.6,5.69,-0.09,-1.5817,112681.23,63223.501
185,600704.SH,20190702,5.57,5.69,5.56,5.69,5.57,0.12,2.1544,189414.57,106969.566
186,600704.SH,20190701,5.5,5.58,5.48,5.57,5.42,0.15,2.7675,188565.76,104489.816
187,600704.SH,20190628,5.48,5.49,5.36,5.42,5.47,-0.05,-0.9141,96788.75,52346.282
188,600704.SH,20190627,5.47,5.52,5.45,5.47,5.47,0.0,0.0,80324.41,44069.996
189,600704.SH,20190626,5.42,5.5,5.36,5.47,5.41,0.06,1.1091,111797.26,61182.714
190,600704.SH,20190625,5.5,5.51,5.35,5.41,5.45,-0.04,-0.7339,107841.45,58374.723
191,600704.SH,20190624,5.44,5.5,5.43,5.45,5.44,0.01,0.1838,94445.55,51573.374
192,600704.SH,20190621,5.42,5.52,5.4,5.44,5.43,0.01,0.1842,164241.7,89649.696
193,600704.SH,20190620,5.31,5.45,5.27,5.43,5.3,0.13,2.4528,166818.37,89792.273
194,600704.SH,20190619,5.35,5.38,5.27,5.3,5.23,0.07,1.3384,117939.05,62824.914
195,600704.SH,20190618,5.27,5.29,5.23,5.23,5.27,-0.04,-0.759,87495.9,45919.273
196,600704.SH,20190617,5.27,5.32,5.24,5.27,5.28,-0.01,-0.1894,71719.23,37841.348
197,600704.SH,20190614,5.29,5.35,5.27,5.28,5.3,-0.02,-0.3774,66342.03,35230.772
198,600704.SH,20190613,5.31,5.36,5.24,5.3,5.3,0.0,0.0,85448.76,45287.311
199,600704.SH,20190612,5.36,5.37,5.3,5.3,5.36,-0.06,-1.1194,76316.5,40660.598
200,600704.SH,20190611,5.19,5.37,5.17,5.36,5.19,0.17,3.2755,119190.65,63123.866
201,600704.SH,20190610,5.2,5.25,5.15,5.19,5.15,0.04,0.7767,73301.71,38114.889
202,600704.SH,20190606,5.21,5.23,5.13,5.15,5.18,-0.03,-0.5792,89387.76,46184.015
203,600704.SH,20190605,5.35,5.38,5.15,5.18,5.29,-0.11,-2.0794,159402.17,83846.919
204,600704.SH,20190604,5.47,5.47,5.27,5.29,5.44,-0.15,-2.7574,128484.57,68656.531
205,600704.SH,20190603,5.48,5.69,5.4,5.44,5.45,-0.01,-0.1835,211543.05,116186.17
206,600704.SH,20190531,5.46,5.55,5.44,5.45,5.44,0.01,0.1838,123931.46,67997.811
207,600704.SH,20190530,5.49,5.49,5.38,5.44,5.48,-0.04,-0.7299,111980.29,60839.452
208,600704.SH,20190529,5.68,5.77,5.65,5.73,5.7,0.03,0.5263,145749.52,83327.904
209,600704.SH,20190528,5.75,5.77,5.66,5.7,5.76,-0.06,-1.0417,160340.31,91658.915
210,600704.SH,20190527,5.67,5.81,5.59,5.76,5.7,0.06,1.0526,269580.91,153209.011
211,600704.SH,20190524,5.88,5.95,5.67,5.7,6.05,-0.35,-5.7851,384189.56,222694.333
212,600704.SH,20190523,5.7,6.23,5.62,6.05,5.66,0.39,6.8905,570920.66,347371.32
213,600704.SH,20190522,5.52,5.72,5.51,5.66,5.53,0.13,2.3508,196977.03,111790.268
214,600704.SH,20190521,5.36,5.6,5.36,5.53,5.36,0.17,3.1716,132844.55,73364.485
215,600704.SH,20190520,5.42,5.46,5.3,5.36,5.42,-0.06,-1.107,96450.35,51738.521
216,600704.SH,20190517,5.6,5.61,5.4,5.42,5.57,-0.15,-2.693,135168.95,74078.213
217,600704.SH,20190516,5.51,5.57,5.48,5.57,5.5,0.07,1.2727,112603.73,62395.22
218,600704.SH,20190515,5.48,5.52,5.45,5.5,5.42,0.08,1.476,95133.71,52203.369
219,600704.SH,20190514,5.45,5.5,5.41,5.42,5.46,-0.04,-0.7326,114972.97,62779.227
220,600704.SH,20190513,5.48,5.53,5.44,5.46,5.53,-0.07,-1.2658,149655.61,82049.894
221,600704.SH,20190510,5.49,5.57,5.39,5.53,5.44,0.09,1.6544,205626.84,113043.781
222,600704.SH,20190509,5.39,5.51,5.38,5.44,5.49,-0.05,-0.9107,127871.15,69581.777
223,600704.SH,20190508,5.48,5.58,5.44,5.49,5.55,-0.06,-1.0811,207770.2,114516.143
224,600704.SH,20190507,5.62,5.71,5.49,5.55,5.58,-0.03,-0.5376,253685.9,141368.926
225,600704.SH,20190506,5.62,5.77,5.48,5.58,5.78,-0.2,-3.4602,395167.17,221420.084
226,600704.SH,20190430,5.67,5.85,5.65,5.78,5.65,0.13,2.3009,182252.28,105079.0
227,600704.SH,20190429,5.68,5.8,5.61,5.65,5.64,0.01,0.1773,283957.61,162273.96
228,600704.SH,20190426,5.7,5.74,5.59,5.64,5.72,-0.08,-1.3986,201927.02,114205.976
229,600704.SH,20190425,6.0,6.0,5.69,5.72,6.02,-0.3,-4.9834,225139.44,131737.927
230,600704.SH,20190424,6.0,6.06,5.96,6.02,6.01,0.01,0.1664,161618.05,97078.116
231,600704.SH,20190423,6.15,6.18,5.98,6.01,6.2,-0.19,-3.0645,324944.43,196265.811
232,600704.SH,20190422,6.38,6.55,6.18,6.2,6.09,0.11,1.8062,649898.69,413807.135
233,600704.SH,20190419,6.01,6.1,5.99,6.09,6.05,0.04,0.6612,153411.42,92670.074
234,600704.SH,20190418,6.12,6.12,5.99,6.05,6.09,-0.04,-0.6568,165763.18,100414.626
235,600704.SH,20190417,6.12,6.19,6.04,6.09,6.13,-0.04,-0.6525,173464.2,106025.395
236,600704.SH,20190416,6.04,6.14,5.9,6.13,6.1,0.03,0.4918,247663.22,149036.556
237,600704.SH,20190415,6.26,6.32,6.09,6.1,6.18,-0.08,-1.2945,333043.55,207116.976
238,600704.SH,20190412,6.0,6.23,5.98,6.18,5.96,0.22,3.6913,366164.33,224750.814
239,600704.SH,20190411,6.04,6.11,5.96,5.96,6.04,-0.08,-1.3245,205023.17,123534.542
240,600704.SH,20190410,6.01,6.1,5.99,6.04,6.05,-0.01,-0.1653,202292.92,122240.084
241,600704.SH,20190409,6.14,6.14,5.99,6.05,6.1,-0.05,-0.8197,213655.63,129687.16
242,600704.SH,20190408,6.1,6.18,5.98,6.1,6.06,0.04,0.6601,296975.01,180710.097
243,600704.SH,20190404,6.15,6.18,6.0,6.06,6.15,-0.09,-1.4634,355878.75,216340.947
244,600704.SH,20190403,5.9,6.2,5.8,6.15,5.97,0.18,3.0151,485453.51,294266.983
245,600704.SH,20190402,5.82,6.03,5.82,5.97,5.84,0.13,2.226,459171.89,272699.548
246,600704.SH,20190401,5.68,5.86,5.68,5.84,5.66,0.18,3.1802,299943.51,174057.93
247,600704.SH,20190329,5.47,5.66,5.44,5.66,5.47,0.19,3.4735,183071.41,102295.36
248,600704.SH,20190328,5.45,5.54,5.38,5.47,5.46,0.01,0.1832,131669.33,72163.234
249,600704.SH,20190327,5.53,5.57,5.42,5.46,5.51,-0.05,-0.9074,147011.74,80426.235
250,600704.SH,20190326,5.73,5.76,5.48,5.51,5.71,-0.2,-3.5026,209357.61,117157.116
251,600704.SH,20190325,5.75,5.81,5.7,5.71,5.84,-0.13,-2.226,196368.17,113122.935
252,600704.SH,20190322,5.78,5.9,5.69,5.84,5.77,0.07,1.2132,265683.64,154177.992
253,600704.SH,20190321,5.75,5.81,5.7,5.77,5.73,0.04,0.6981,198287.49,114374.611
254,600704.SH,20190320,5.76,5.78,5.63,5.73,5.76,-0.03,-0.5208,165933.63,94700.863
255,600704.SH,20190319,5.79,5.84,5.74,5.76,5.8,-0.04,-0.6897,157570.98,90992.02
256,600704.SH,20190318,5.66,5.82,5.61,5.8,5.65,0.15,2.6549,246167.07,140917.666
257,600704.SH,20190315,5.58,5.72,5.58,5.65,5.58,0.07,1.2545,197314.15,111251.292
258,600704.SH,20190314,5.68,5.8,5.52,5.58,5.72,-0.14,-2.4476,216824.54,122448.926
259,600704.SH,20190313,5.85,5.92,5.7,5.72,5.86,-0.14,-2.3891,279509.57,162031.075
260,600704.SH,20190312,5.86,5.95,5.8,5.86,5.86,0.0,0.0,327647.07,192445.58
261,600704.SH,20190311,5.62,5.89,5.62,5.86,5.65,0.21,3.7168,320681.07,185869.47
262,600704.SH,20190308,5.92,6.04,5.59,5.65,6.08,-0.43,-7.0724,532515.31,311569.248
263,600704.SH,20190307,5.78,6.08,5.71,6.08,5.8,0.28,4.8276,414177.31,242594.532
264,600704.SH,20190306,5.8,5.88,5.65,5.8,5.67,0.13,2.2928,363106.16,209252.604
265,600704.SH,20190305,5.57,5.68,5.49,5.67,5.56,0.11,1.9784,261686.95,146431.857
266,600704.SH,20190304,5.57,5.72,5.49,5.56,5.52,0.04,0.7246,352497.05,197186.095
267,600704.SH,20190301,5.45,5.55,5.41,5.52,5.44,0.08,1.4706,199699.24,109615.422
