,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,002616.SZ,20191217,8.3,8.45,8.14,8.26,8.37,-0.11,-1.3142,80633.29,66706.023
72,002616.SZ,20191216,8.31,8.37,8.16,8.37,8.25,0.12,1.4545,54579.34,45134.532
73,002616.SZ,20191213,7.88,8.47,7.71,8.25,7.73,0.52,6.727,116755.21,95299.542
74,002616.SZ,20191212,7.47,7.84,7.47,7.73,7.5,0.23,3.0667,65527.08,50657.596
75,002616.SZ,20191211,7.52,7.58,7.37,7.5,7.47,0.03,0.4016,33529.02,25106.5
76,002616.SZ,20191210,7.23,7.49,7.21,7.47,7.25,0.22,3.0345,28854.6,21327.231
77,002616.SZ,20191209,7.18,7.3,7.18,7.25,7.2,0.05,0.6944,17156.93,12456.929
78,002616.SZ,20191206,7.2,7.23,7.15,7.2,7.16,0.04,0.5587,12741.04,9170.967
79,002616.SZ,20191205,7.16,7.2,7.13,7.16,7.15,0.01,0.1399,9577.0,6860.253
80,002616.SZ,20191204,7.2,7.23,7.15,7.15,7.23,-0.08,-1.1065,11483.0,8241.881
81,002616.SZ,20191203,7.2,7.26,7.18,7.23,7.24,-0.01,-0.1381,7908.0,5711.017
82,002616.SZ,20191202,7.25,7.28,7.19,7.24,7.23,0.01,0.1383,11617.24,8402.437
83,002616.SZ,20191129,7.2,7.25,7.15,7.23,7.21,0.02,0.2774,10195.0,7335.682
84,002616.SZ,20191128,7.29,7.34,7.18,7.21,7.3,-0.09,-1.2329,13498.17,9741.87
85,002616.SZ,20191127,7.34,7.38,7.24,7.3,7.35,-0.05,-0.6803,9370.0,6851.55
86,002616.SZ,20191126,7.29,7.39,7.2,7.35,7.3,0.05,0.6849,13936.0,10180.18
87,002616.SZ,20191125,7.24,7.34,7.1,7.3,7.25,0.05,0.6897,17269.92,12539.256
88,002616.SZ,20191122,7.3,7.36,7.19,7.25,7.33,-0.08,-1.0914,14940.04,10823.304
89,002616.SZ,20191121,7.33,7.4,7.28,7.33,7.41,-0.08,-1.0796,11223.88,8229.424
90,002616.SZ,20191120,7.48,7.48,7.37,7.41,7.48,-0.07,-0.9358,11667.0,8652.181
91,002616.SZ,20191119,7.43,7.49,7.38,7.48,7.45,0.03,0.4027,13428.0,10002.008
92,002616.SZ,20191118,7.27,7.49,7.27,7.45,7.42,0.03,0.4043,11999.4,8913.163
93,002616.SZ,20191115,7.6,7.6,7.37,7.42,7.54,-0.12,-1.5915,14624.96,10861.818
94,002616.SZ,20191114,7.4,7.6,7.38,7.54,7.41,0.13,1.7544,18831.4,14112.181
95,002616.SZ,20191113,7.28,7.47,7.24,7.41,7.29,0.12,1.6461,22803.0,16809.433
96,002616.SZ,20191112,7.3,7.33,7.15,7.29,7.32,-0.03,-0.4098,18489.52,13358.111
97,002616.SZ,20191111,7.64,7.64,7.3,7.32,7.64,-0.32,-4.1885,31460.04,23316.167
98,002616.SZ,20191108,7.6,7.75,7.55,7.64,7.56,0.08,1.0582,30449.04,23305.323
99,002616.SZ,20191107,7.51,7.64,7.5,7.56,7.5,0.06,0.8,16053.3,12152.406
100,002616.SZ,20191106,7.52,7.57,7.46,7.5,7.55,-0.05,-0.6623,20852.44,15657.807
101,002616.SZ,20191105,7.6,7.64,7.52,7.55,7.59,-0.04,-0.527,29896.0,22658.45
102,002616.SZ,20191104,7.58,7.63,7.48,7.59,7.56,0.03,0.3968,35471.64,26775.374
103,002616.SZ,20191101,7.64,7.64,7.39,7.56,7.56,0.0,0.0,52263.86,39250.054
104,002616.SZ,20191031,7.29,7.68,7.28,7.56,7.27,0.29,3.989,76103.08,57272.122
105,002616.SZ,20191030,7.35,7.44,7.23,7.27,7.28,-0.01,-0.1374,22669.0,16576.71
106,002616.SZ,20191029,7.28,7.38,7.21,7.28,7.28,0.0,0.0,25915.82,18921.411
107,002616.SZ,20191028,7.22,7.29,7.13,7.28,7.15,0.13,1.8182,22133.72,15979.129
108,002616.SZ,20191025,7.16,7.18,7.1,7.15,7.11,0.04,0.5626,14757.82,10529.868
109,002616.SZ,20191024,7.13,7.18,7.1,7.11,7.2,-0.09,-1.25,15509.04,11041.294
110,002616.SZ,20191023,7.19,7.37,7.13,7.2,7.23,-0.03,-0.4149,23550.78,17021.271
111,002616.SZ,20191022,7.13,7.29,7.11,7.23,7.13,0.1,1.4025,17266.0,12455.016
112,002616.SZ,20191021,7.26,7.27,7.12,7.13,7.28,-0.15,-2.0604,25480.0,18220.332
113,002616.SZ,20191018,7.25,7.4,7.24,7.28,7.27,0.01,0.1376,28608.74,20912.478
114,002616.SZ,20191017,7.39,7.39,7.22,7.27,7.36,-0.09,-1.2228,20736.0,15062.026
115,002616.SZ,20191016,7.43,7.43,7.28,7.36,7.4,-0.04,-0.5405,24201.2,17753.354
116,002616.SZ,20191015,7.47,7.47,7.34,7.4,7.45,-0.05,-0.6711,16818.04,12412.497
117,002616.SZ,20191014,7.4,7.57,7.35,7.45,7.39,0.06,0.8119,31968.04,23852.909
118,002616.SZ,20191011,7.35,7.47,7.32,7.39,7.39,0.0,0.0,20489.55,15138.83
119,002616.SZ,20191010,7.22,7.4,7.15,7.39,7.22,0.17,2.3546,31145.01,22802.497
120,002616.SZ,20191009,7.25,7.25,7.13,7.22,7.28,-0.06,-0.8242,19783.0,14193.61
121,002616.SZ,20191008,7.0,7.33,7.0,7.28,6.99,0.29,4.1488,38657.33,27994.12
122,002616.SZ,20190930,7.11,7.11,6.93,6.99,7.1,-0.11,-1.5493,16780.63,11775.522
123,002616.SZ,20190927,7.13,7.15,7.04,7.1,7.1,0.0,0.0,19407.74,13744.599
124,002616.SZ,20190926,7.24,7.29,7.07,7.1,7.24,-0.14,-1.9337,19837.0,14178.399
125,002616.SZ,20190925,7.3,7.34,7.23,7.24,7.32,-0.08,-1.0929,15808.4,11528.17
126,002616.SZ,20190924,7.3,7.43,7.27,7.32,7.27,0.05,0.6878,26913.0,19774.434
127,002616.SZ,20190923,7.34,7.34,7.16,7.27,7.34,-0.07,-0.9537,23499.0,16985.382
128,002616.SZ,20190920,7.34,7.35,7.26,7.34,7.33,0.01,0.1364,20499.0,15003.287
129,002616.SZ,20190919,7.27,7.33,7.16,7.33,7.27,0.06,0.8253,23921.0,17365.681
130,002616.SZ,20190918,7.2,7.33,7.16,7.27,7.18,0.09,1.2535,22694.66,16512.648
131,002616.SZ,20190917,7.35,7.35,7.11,7.18,7.31,-0.13,-1.7784,20840.0,15002.388
132,002616.SZ,20190916,7.2,7.39,7.2,7.31,7.2,0.11,1.5278,28673.48,21014.101
133,002616.SZ,20190912,7.28,7.28,7.16,7.2,7.21,-0.01,-0.1387,22698.0,16342.189
134,002616.SZ,20190911,7.13,7.29,7.13,7.21,7.13,0.08,1.122,25856.76,18688.214
135,002616.SZ,20190910,7.22,7.24,7.1,7.13,7.22,-0.09,-1.2465,28472.0,20343.306
136,002616.SZ,20190909,7.07,7.24,7.05,7.22,7.04,0.18,2.5568,33346.7,23901.992
137,002616.SZ,20190906,7.07,7.07,6.98,7.04,7.03,0.01,0.1422,22596.0,15853.529
138,002616.SZ,20190905,7.11,7.16,7.01,7.03,7.07,-0.04,-0.5658,43497.66,30835.906
139,002616.SZ,20190904,6.99,7.22,6.92,7.07,7.0,0.07,1.0,25981.0,18254.236
140,002616.SZ,20190903,7.01,7.03,6.94,7.0,7.01,-0.01,-0.1427,17009.0,11889.868
141,002616.SZ,20190902,7.04,7.04,6.9,7.01,6.96,0.05,0.7184,37229.0,25925.299
142,002616.SZ,20190830,6.81,6.96,6.76,6.96,6.82,0.14,2.0528,35494.0,24343.103
143,002616.SZ,20190829,6.75,6.82,6.72,6.82,6.74,0.08,1.1869,22352.0,15165.657
144,002616.SZ,20190828,6.72,6.81,6.71,6.74,6.75,-0.01,-0.1481,19707.0,13306.249
145,002616.SZ,20190827,6.65,6.78,6.58,6.75,6.6,0.15,2.2727,33910.37,22757.412
146,002616.SZ,20190826,6.67,6.67,6.51,6.6,6.74,-0.14,-2.0772,28293.78,18574.501
147,002616.SZ,20190823,6.74,6.78,6.66,6.74,6.74,0.0,0.0,18967.02,12730.732
148,002616.SZ,20190822,6.76,6.79,6.68,6.74,6.76,-0.02,-0.2959,23251.0,15635.134
149,002616.SZ,20190821,6.75,6.79,6.71,6.76,6.8,-0.04,-0.5882,18881.52,12740.587
150,002616.SZ,20190820,6.75,6.8,6.72,6.8,6.75,0.05,0.7407,34958.0,23664.834
151,002616.SZ,20190819,6.72,6.79,6.66,6.75,6.7,0.05,0.7463,56616.08,38111.666
152,002616.SZ,20190816,6.69,6.77,6.67,6.7,6.76,-0.06,-0.8876,13769.44,9243.852
153,002616.SZ,20190815,6.42,6.76,6.42,6.76,6.73,0.03,0.4458,15276.48,10151.377
154,002616.SZ,20190814,6.78,6.81,6.67,6.73,6.73,0.0,0.0,14699.24,9906.456
155,002616.SZ,20190813,6.71,6.77,6.65,6.73,6.78,-0.05,-0.7375,9807.0,6573.077
156,002616.SZ,20190812,6.61,6.78,6.6,6.78,6.68,0.1,1.497,16464.78,11017.032
157,002616.SZ,20190809,6.81,6.84,6.6,6.68,6.79,-0.11,-1.62,22719.44,15169.816
158,002616.SZ,20190808,6.69,6.87,6.69,6.79,6.68,0.11,1.6467,17160.04,11687.895
159,002616.SZ,20190807,6.88,6.88,6.66,6.68,6.75,-0.07,-1.037,23603.0,16021.771
160,002616.SZ,20190806,6.88,6.88,6.61,6.75,6.94,-0.19,-2.7378,27864.0,18768.556
161,002616.SZ,20190805,7.01,7.09,6.92,6.94,7.02,-0.08,-1.1396,21275.0,14861.531
162,002616.SZ,20190802,6.99,7.04,6.9,7.02,7.09,-0.07,-0.9873,13631.0,9525.853
163,002616.SZ,20190801,7.01,7.15,6.97,7.09,7.02,0.07,0.9972,28997.0,20540.59
164,002616.SZ,20190731,7.02,7.08,6.98,7.02,7.07,-0.05,-0.7072,16299.74,11446.257
165,002616.SZ,20190730,6.95,7.17,6.95,7.07,6.97,0.1,1.4347,61891.69,43914.506
166,002616.SZ,20190729,7.05,7.07,6.93,6.97,7.02,-0.05,-0.7123,25709.11,17968.997
167,002616.SZ,20190726,6.99,7.03,6.91,7.02,6.98,0.04,0.5731,20306.98,14155.696
168,002616.SZ,20190725,6.98,7.0,6.92,6.98,6.96,0.02,0.2874,15723.0,10956.733
169,002616.SZ,20190724,6.84,6.98,6.84,6.96,6.84,0.12,1.7544,18277.0,12682.799
170,002616.SZ,20190723,6.8,6.85,6.77,6.84,6.79,0.05,0.7364,12759.0,8697.188
171,002616.SZ,20190722,6.97,6.97,6.73,6.79,6.97,-0.18,-2.5825,23432.81,16053.162
172,002616.SZ,20190719,6.94,7.05,6.94,6.97,6.97,0.0,0.0,27213.56,18983.382
173,002616.SZ,20190718,7.03,7.11,6.95,6.97,7.05,-0.08,-1.1348,24475.0,17191.954
174,002616.SZ,20190717,7.1,7.11,7.04,7.05,7.12,-0.07,-0.9831,20438.56,14446.801
175,002616.SZ,20190716,7.1,7.14,7.06,7.12,7.12,0.0,0.0,29656.04,21058.907
176,002616.SZ,20190715,7.25,7.28,6.95,7.12,7.29,-0.17,-2.332,65862.41,46442.01
177,002616.SZ,20190712,7.06,7.33,7.06,7.29,7.1,0.19,2.6761,44026.07,31983.558
178,002616.SZ,20190711,7.26,7.29,7.03,7.1,7.2,-0.1,-1.3889,22520.0,16157.598
179,002616.SZ,20190710,7.1,7.2,7.06,7.2,7.1,0.1,1.4085,21413.0,15319.352
180,002616.SZ,20190709,7.03,7.12,7.01,7.1,7.05,0.05,0.7092,19319.0,13651.17
181,002616.SZ,20190708,7.21,7.21,6.96,7.05,7.22,-0.17,-2.3546,42162.0,29820.443
182,002616.SZ,20190705,7.2,7.23,7.14,7.22,7.23,-0.01,-0.1383,32871.0,23595.524
183,002616.SZ,20190704,7.35,7.4,7.16,7.23,7.31,-0.08,-1.0944,50475.44,36742.181
184,002616.SZ,20190703,7.16,7.33,7.14,7.31,7.19,0.12,1.669,52625.44,38184.877
185,002616.SZ,20190702,7.3,7.3,7.12,7.19,7.33,-0.14,-1.91,51931.74,37254.719
186,002616.SZ,20190701,7.39,7.4,7.28,7.33,7.25,0.08,1.1034,63229.31,46385.033
187,002616.SZ,20190628,7.29,7.3,7.12,7.25,7.27,-0.02,-0.2751,35386.0,25493.663
188,002616.SZ,20190627,7.24,7.34,7.21,7.27,7.25,0.02,0.2759,32174.59,23412.968
189,002616.SZ,20190626,7.3,7.34,7.18,7.25,7.38,-0.13,-1.7615,44145.45,31908.573
190,002616.SZ,20190625,7.4,7.4,7.24,7.38,7.43,-0.05,-0.6729,43397.68,31718.112
191,002616.SZ,20190624,7.65,7.68,7.33,7.43,7.65,-0.22,-2.8758,78992.38,58614.622
192,002616.SZ,20190621,7.35,7.87,7.31,7.65,7.35,0.3,4.0816,125546.73,96003.118
193,002616.SZ,20190620,6.72,7.37,6.68,7.35,6.73,0.62,9.2125,129032.67,91429.125
194,002616.SZ,20190619,6.78,6.85,6.66,6.73,6.66,0.07,1.0511,43082.9,28895.53
195,002616.SZ,20190618,6.79,6.79,6.61,6.66,6.79,-0.13,-1.9146,24071.69,16033.778
196,002616.SZ,20190617,6.75,6.8,6.58,6.79,6.73,0.06,0.8915,24053.35,16159.927
197,002616.SZ,20190614,6.92,6.98,6.7,6.73,6.94,-0.21,-3.0259,21731.04,14799.29
198,002616.SZ,20190613,6.92,6.98,6.81,6.94,6.92,0.02,0.289,21434.04,14782.432
199,002616.SZ,20190612,6.91,7.05,6.88,6.92,6.96,-0.04,-0.5747,27747.22,19326.231
200,002616.SZ,20190611,6.84,6.98,6.75,6.96,6.8,0.16,2.3529,23392.12,16137.466
201,002616.SZ,20190610,6.7,6.85,6.7,6.8,6.71,0.09,1.3413,13722.22,9311.695
202,002616.SZ,20190606,7.0,7.05,6.5,6.71,7.0,-0.29,-4.1429,23606.0,15947.17
203,002616.SZ,20190605,7.02,7.09,6.93,7.0,7.0,0.0,0.0,13211.0,9235.063
204,002616.SZ,20190604,7.1,7.1,6.96,7.0,7.09,-0.09,-1.2694,19756.0,13855.833
205,002616.SZ,20190603,7.13,7.25,7.01,7.09,7.13,-0.04,-0.561,17341.0,12319.382
206,002616.SZ,20190531,7.1,7.21,7.07,7.13,7.11,0.02,0.2813,19031.04,13597.421
207,002616.SZ,20190530,7.2,7.2,7.03,7.11,7.24,-0.13,-1.7956,22185.0,15727.867
208,002616.SZ,20190529,7.28,7.36,7.17,7.24,7.27,-0.03,-0.4127,21494.0,15569.694
209,002616.SZ,20190528,7.35,7.44,7.25,7.27,7.35,-0.08,-1.0884,26551.0,19489.372
210,002616.SZ,20190527,7.19,7.39,7.12,7.35,7.31,0.04,0.5472,25700.0,18627.683
211,002616.SZ,20190524,7.26,7.4,7.23,7.31,7.29,0.02,0.2743,24141.0,17638.866
212,002616.SZ,20190523,7.27,7.55,7.24,7.29,7.27,0.02,0.2751,33087.0,24504.863
213,002616.SZ,20190522,7.48,7.52,7.22,7.27,7.52,-0.25,-3.3245,34938.86,25636.341
214,002616.SZ,20190521,7.13,7.64,7.13,7.52,7.13,0.39,5.4698,44387.0,32998.985
215,002616.SZ,20190520,7.38,7.5,7.05,7.13,7.38,-0.25,-3.3875,42731.0,30576.14
216,002616.SZ,20190517,7.55,7.66,7.33,7.38,7.58,-0.2,-2.6385,38235.0,28650.731
217,002616.SZ,20190516,7.6,7.77,7.52,7.58,7.6,-0.02,-0.2632,35887.32,27379.597
218,002616.SZ,20190515,7.34,7.65,7.25,7.6,7.23,0.37,5.1176,66579.0,50291.123
219,002616.SZ,20190514,7.13,7.39,7.13,7.23,7.31,-0.08,-1.0944,27228.82,19878.535
220,002616.SZ,20190513,7.01,7.38,7.01,7.31,7.21,0.1,1.387,49403.86,35961.292
221,002616.SZ,20190510,7.1,7.54,7.07,7.21,7.1,0.11,1.5493,54392.23,39565.994
222,002616.SZ,20190509,7.5,7.5,7.05,7.1,7.43,-0.33,-4.4415,50249.0,36100.876
223,002616.SZ,20190508,7.04,7.54,6.82,7.43,7.04,0.39,5.5398,64860.0,47776.636
224,002616.SZ,20190507,6.98,7.18,6.82,7.04,6.93,0.11,1.5873,48877.16,34498.95
225,002616.SZ,20190506,7.38,7.5,6.9,6.93,7.53,-0.6,-7.9681,70741.0,50585.521
226,002616.SZ,20190430,7.46,7.6,7.4,7.53,7.46,0.07,0.9383,29451.19,22162.646
227,002616.SZ,20190429,7.38,7.68,7.2,7.46,7.39,0.07,0.9472,42519.0,31824.26
228,002616.SZ,20190426,7.95,7.95,7.36,7.39,7.61,-0.22,-2.8909,51773.0,38977.629
229,002616.SZ,20190425,7.73,7.89,7.53,7.61,7.77,-0.16,-2.0592,37825.0,29264.117
230,002616.SZ,20190424,7.94,7.96,7.45,7.77,7.93,-0.16,-2.0177,55212.0,42455.546
231,002616.SZ,20190423,7.89,7.99,7.8,7.93,7.92,0.01,0.1263,49673.93,39295.812
232,002616.SZ,20190422,8.33,8.38,7.88,7.92,8.31,-0.39,-4.6931,79136.88,63976.013
233,002616.SZ,20190419,8.26,8.34,8.14,8.31,8.24,0.07,0.8495,41991.8,34598.838
234,002616.SZ,20190418,8.49,8.49,8.22,8.24,8.47,-0.23,-2.7155,42074.0,34981.627
235,002616.SZ,20190417,8.32,8.54,8.27,8.47,8.32,0.15,1.8029,38587.48,32588.665
236,002616.SZ,20190416,8.47,8.48,8.18,8.32,8.47,-0.15,-1.771,45209.0,37406.922
237,002616.SZ,20190415,8.46,8.58,8.4,8.47,8.42,0.05,0.5938,33499.59,28293.98
238,002616.SZ,20190412,8.61,8.61,8.4,8.42,8.53,-0.11,-1.2896,50444.74,42543.92
239,002616.SZ,20190411,8.6,8.65,8.46,8.53,8.59,-0.06,-0.6985,24709.04,21113.74
240,002616.SZ,20190410,8.52,8.66,8.46,8.59,8.53,0.06,0.7034,31441.4,26948.562
241,002616.SZ,20190409,8.63,8.64,8.44,8.53,8.68,-0.15,-1.7281,45779.18,38906.581
242,002616.SZ,20190408,8.88,8.96,8.4,8.68,8.81,-0.13,-1.4756,112761.25,96639.139
243,002616.SZ,20190404,8.95,9.07,8.79,8.81,8.93,-0.12,-1.3438,63651.44,56574.356
244,002616.SZ,20190403,9.01,9.02,8.84,8.93,8.97,-0.04,-0.4459,38924.94,34812.09
245,002616.SZ,20190402,8.88,9.01,8.88,8.97,8.88,0.09,1.0135,41511.16,37208.881
246,002616.SZ,20190401,8.8,8.97,8.77,8.88,8.69,0.19,2.1864,51870.79,45869.693
247,002616.SZ,20190329,8.53,8.72,8.5,8.69,8.56,0.13,1.5187,35242.53,30448.104
248,002616.SZ,20190328,8.51,8.67,8.5,8.56,8.58,-0.02,-0.2331,26164.47,22476.176
249,002616.SZ,20190327,8.67,8.73,8.5,8.58,8.64,-0.06,-0.6944,30936.03,26492.78
250,002616.SZ,20190326,8.76,8.78,8.6,8.64,8.69,-0.05,-0.5754,27680.03,24014.947
251,002616.SZ,20190325,8.73,8.83,8.6,8.69,8.83,-0.14,-1.5855,32157.04,28049.73
252,002616.SZ,20190322,8.83,8.91,8.66,8.83,8.83,0.0,0.0,42537.2,37299.572
253,002616.SZ,20190321,8.73,8.88,8.61,8.83,8.74,0.09,1.0297,56388.27,49541.541
254,002616.SZ,20190320,8.58,8.79,8.56,8.74,8.56,0.18,2.1028,45979.81,39975.179
255,002616.SZ,20190319,8.67,8.69,8.54,8.56,8.67,-0.11,-1.2687,35844.76,30802.094
256,002616.SZ,20190318,8.48,8.69,8.46,8.67,8.5,0.17,2.0,42111.98,36375.768
257,002616.SZ,20190315,8.61,8.75,8.41,8.5,8.6,-0.1,-1.1628,38616.76,33144.144
258,002616.SZ,20190314,8.71,8.79,8.37,8.6,8.82,-0.22,-2.4943,56846.04,48623.282
259,002616.SZ,20190313,8.7,8.98,8.55,8.82,8.7,0.12,1.3793,75283.01,66069.615
260,002616.SZ,20190312,8.7,8.82,8.5,8.7,8.7,0.0,0.0,80026.39,69284.673
261,002616.SZ,20190311,8.32,8.74,8.31,8.7,8.38,0.32,3.8186,51890.76,44058.954
262,002616.SZ,20190308,8.61,8.61,8.36,8.38,8.66,-0.28,-3.2333,81531.63,68964.309
