ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20180206,4.81,4.84,4.53,4.54,4.86,-0.32,-6.58,33641.18,15810.845
601226.SH,20180207,4.63,4.69,4.45,4.6,4.54,0.06,1.32,27515.5,12602.935
601226.SH,20180208,4.6,4.84,4.59,4.78,4.6,0.18,3.91,32604.0,15367.717
601226.SH,20180209,4.68,4.74,4.54,4.62,4.78,-0.16,-3.35,36586.5,17026.82
601226.SH,20180212,4.66,4.79,4.65,4.7,4.62,0.08,1.73,22001.5,10412.371
601226.SH,20180213,4.7,4.75,4.63,4.67,4.7,-0.03,-0.64,20711.59,9716.902
601226.SH,20180214,4.68,4.7,4.62,4.67,4.67,0.0,0.0,12729.45,5930.98
601226.SH,20180222,4.67,4.75,4.66,4.73,4.67,0.06,1.28,17715.0,8344.288
601226.SH,20180223,4.72,4.75,4.71,4.74,4.73,0.01,0.21,17315.85,8196.253
601226.SH,20180226,4.75,4.83,4.74,4.83,4.74,0.09,1.9,23884.46,11424.042
601226.SH,20180227,4.83,4.83,4.78,4.83,4.83,0.0,0.0,20042.0,9633.824
601226.SH,20180228,4.81,4.83,4.74,4.82,4.83,-0.01,-0.21,18880.5,9059.73
601226.SH,20180301,4.8,4.94,4.77,4.9,4.82,0.08,1.66,31928.0,15522.792
601226.SH,20180302,4.86,5.04,4.85,4.95,4.9,0.05,1.02,50455.35,25041.478
601226.SH,20180305,4.93,4.94,4.88,4.91,4.95,-0.04,-0.81,20303.35,9963.934
601226.SH,20180306,4.92,4.96,4.89,4.96,4.91,0.05,1.02,17707.55,8732.81
601226.SH,20180307,4.97,5.0,4.89,4.89,4.96,-0.07,-1.41,18653.5,9219.002
601226.SH,20180308,4.95,4.95,4.87,4.92,4.89,0.03,0.61,15363.0,7558.073
601226.SH,20180309,4.91,4.99,4.9,4.99,4.92,0.07,1.42,27640.04,13684.282
601226.SH,20180312,4.99,5.32,4.97,5.12,4.99,0.13,2.61,64969.75,33211.748
601226.SH,20180313,5.12,5.17,5.09,5.1,5.12,-0.02,-0.39,31524.5,16153.164
601226.SH,20180314,5.09,5.32,5.07,5.23,5.1,0.13,2.55,68997.75,36064.715
601226.SH,20180315,5.2,5.26,5.14,5.24,5.23,0.01,0.19,35498.45,18434.259
601226.SH,20180316,5.22,5.29,5.16,5.17,5.24,-0.07,-1.34,26450.6,13758.432
601226.SH,20180319,5.17,5.19,5.09,5.17,5.17,0.0,0.0,23738.12,12207.667
601226.SH,20180320,5.14,5.27,5.12,5.22,5.17,0.05,0.97,27043.69,14053.016
601226.SH,20180321,5.23,5.25,5.14,5.15,5.22,-0.07,-1.34,27769.52,14431.747
601226.SH,20180322,5.16,5.16,5.03,5.11,5.15,-0.04,-0.78,33468.02,17043.144
601226.SH,20180323,5.03,5.03,4.6,4.74,5.11,-0.37,-7.24,53540.02,25835.374
601226.SH,20180326,4.69,4.78,4.56,4.76,4.74,0.02,0.42,25891.52,12137.632
601226.SH,20180327,4.8,4.86,4.78,4.84,4.76,0.08,1.68,22317.0,10786.134
601226.SH,20180328,4.8,4.86,4.76,4.81,4.84,-0.03,-0.62,17643.5,8521.248
601226.SH,20180329,4.81,4.91,4.81,4.87,4.81,0.06,1.25,19612.07,9521.365
601226.SH,20180330,4.87,5.05,4.87,5.0,4.87,0.13,2.67,33239.0,16480.642
601226.SH,20180402,5.02,5.04,4.96,4.97,5.0,-0.03,-0.6,28670.76,14291.909
601226.SH,20180403,4.89,4.92,4.84,4.86,4.97,-0.11,-2.21,25299.02,12309.921
601226.SH,20180404,4.87,4.92,4.82,4.82,4.86,-0.04,-0.82,15279.34,7455.21
601226.SH,20180409,4.81,4.9,4.8,4.88,4.82,0.06,1.24,16409.63,7965.189
601226.SH,20180410,4.87,4.92,4.85,4.9,4.88,0.02,0.41,18057.79,8828.868
601226.SH,20180411,4.91,4.94,4.88,4.92,4.9,0.02,0.41,20201.29,9921.962
601226.SH,20180412,4.89,4.96,4.86,4.88,4.92,-0.04,-0.81,28497.41,13977.244
601226.SH,20180413,4.88,4.92,4.85,4.86,4.88,-0.02,-0.41,14075.5,6873.34
601226.SH,20180416,4.83,4.89,4.73,4.75,4.86,-0.11,-2.26,20644.0,9907.157
601226.SH,20180417,4.76,4.79,4.67,4.72,4.75,-0.03,-0.63,22792.16,10782.385
601226.SH,20180418,4.75,4.8,4.61,4.78,4.72,0.06,1.27,21938.0,10345.955
601226.SH,20180419,4.78,5.24,4.73,5.04,4.78,0.26,5.44,74079.02,36585.675
601226.SH,20180420,4.97,5.21,4.85,5.11,5.04,0.07,1.39,111917.13,56672.164
601226.SH,20180423,5.01,5.04,4.93,4.93,5.11,-0.18,-3.52,43535.95,21639.584
601226.SH,20180424,4.94,5.05,4.9,5.04,4.93,0.11,2.23,34713.16,17333.706
601226.SH,20180425,4.93,5.0,4.84,4.85,5.04,-0.19,-3.77,45948.5,22571.985
601226.SH,20180426,4.85,4.92,4.7,4.72,4.85,-0.13,-2.68,36236.51,17470.28
601226.SH,20180427,4.74,4.81,4.72,4.77,4.72,0.05,1.06,17754.48,8455.055
601226.SH,20180502,4.76,4.84,4.73,4.75,4.77,-0.02,-0.42,12878.0,6160.102
601226.SH,20180503,4.75,4.78,4.67,4.77,4.75,0.02,0.42,18132.51,8589.907
601226.SH,20180504,4.8,4.8,4.71,4.72,4.77,-0.05,-1.05,14880.5,7083.03
601226.SH,20180507,4.73,4.8,4.73,4.79,4.72,0.07,1.48,15130.52,7227.837
601226.SH,20180508,4.79,4.84,4.76,4.82,4.79,0.03,0.63,16521.0,7924.925
601226.SH,20180509,4.83,4.87,4.79,4.87,4.82,0.05,1.04,20085.56,9727.09
601226.SH,20180510,4.87,4.9,4.83,4.88,4.87,0.01,0.21,17872.04,8696.482
601226.SH,20180511,4.89,5.05,4.78,4.9,4.88,0.02,0.41,40218.03,19776.29
601226.SH,20180514,4.9,4.91,4.82,4.84,4.9,-0.06,-1.22,18069.69,8767.709
601226.SH,20180515,4.84,4.91,4.81,4.88,4.84,0.04,0.83,17614.0,8543.812
601226.SH,20180516,4.88,4.88,4.8,4.8,4.88,-0.08,-1.64,16863.0,8166.255
601226.SH,20180517,4.79,4.83,4.79,4.8,4.8,0.0,0.0,10944.5,5259.216
601226.SH,20180518,4.79,4.96,4.79,4.93,4.8,0.13,2.71,35765.0,17540.029
601226.SH,20180521,4.95,5.01,4.92,4.96,4.93,0.03,0.61,40610.0,20187.622
601226.SH,20180522,4.96,5.0,4.95,4.98,4.96,0.02,0.4,22954.0,11426.558
601226.SH,20180523,4.98,5.02,4.94,4.94,4.98,-0.04,-0.8,21371.49,10638.546
601226.SH,20180524,4.94,4.98,4.91,4.92,4.94,-0.02,-0.4,15008.16,7422.177
601226.SH,20180525,4.92,4.95,4.81,4.82,4.92,-0.1,-2.03,19833.69,9695.613
601226.SH,20180528,4.82,4.86,4.72,4.76,4.82,-0.06,-1.24,21668.5,10398.689
601226.SH,20180529,4.77,4.94,4.56,4.83,4.76,0.07,1.47,31293.7,15101.832
601226.SH,20180530,4.83,4.83,4.54,4.56,4.83,-0.27,-5.59,36353.01,16956.956
601226.SH,20180531,4.56,4.7,4.56,4.66,4.56,0.1,2.19,19502.5,9054.744
601226.SH,20180601,4.66,4.69,4.57,4.62,4.66,-0.04,-0.86,18351.5,8495.548
601226.SH,20180604,4.61,4.69,4.61,4.67,4.62,0.05,1.08,10416.0,4849.925
601226.SH,20180605,4.69,4.71,4.63,4.7,4.67,0.03,0.64,9425.0,4413.572
601226.SH,20180606,4.71,4.71,4.67,4.7,4.7,0.0,0.0,6087.19,2852.581
601226.SH,20180607,4.71,4.71,4.61,4.62,4.7,-0.08,-1.7,14580.0,6783.727
601226.SH,20180608,4.62,4.62,4.52,4.55,4.62,-0.07,-1.52,14395.06,6564.915
601226.SH,20180611,4.55,4.58,4.51,4.52,4.55,-0.03,-0.66,9957.06,4517.414
601226.SH,20180612,4.57,4.59,4.52,4.58,4.52,0.06,1.33,12487.5,5678.901
601226.SH,20180613,4.57,4.59,4.5,4.5,4.58,-0.08,-1.75,11221.0,5094.509
601226.SH,20180614,4.5,4.55,4.37,4.4,4.5,-0.1,-2.22,23363.33,10419.65
601226.SH,20180615,4.43,4.48,4.23,4.24,4.4,-0.16,-3.64,28328.0,12226.461
601226.SH,20180619,4.19,4.19,3.82,3.82,4.24,-0.42,-9.91,57857.54,22858.913
601226.SH,20180620,3.75,3.91,3.75,3.86,3.82,0.04,1.05,24284.41,9332.745
601226.SH,20180621,3.84,3.88,3.61,3.65,3.86,-0.21,-5.44,33099.0,12348.382
601226.SH,20180622,3.67,3.76,3.62,3.74,3.65,0.09,2.47,20218.0,7504.14
601226.SH,20180625,3.77,3.77,3.71,3.72,3.74,-0.02,-0.53,12843.0,4808.781
601226.SH,20180626,3.7,3.78,3.67,3.78,3.72,0.06,1.61,12727.0,4742.766
601226.SH,20180627,3.77,3.86,3.76,3.78,3.78,0.0,0.0,17133.26,6511.357
601226.SH,20180628,3.77,3.83,3.67,3.68,3.78,-0.1,-2.65,19010.5,7139.67
601226.SH,20180629,3.71,3.81,3.68,3.78,3.68,0.1,2.72,15444.0,5810.832
601226.SH,20180702,3.79,3.84,3.76,3.79,3.78,0.01,0.26,16532.0,6287.725
601226.SH,20180703,3.79,3.86,3.76,3.86,3.79,0.07,1.85,19312.0,7382.485
601226.SH,20180704,3.85,3.85,3.76,3.81,3.86,-0.05,-1.3,12260.5,4668.834
601226.SH,20180705,3.83,3.84,3.72,3.72,3.81,-0.09,-2.36,13764.0,5202.48
601226.SH,20180706,3.71,3.78,3.66,3.75,3.72,0.03,0.81,15350.0,5730.562
601226.SH,20180709,3.76,3.82,3.75,3.81,3.75,0.06,1.6,12536.97,4746.815
601226.SH,20180710,3.82,3.84,3.78,3.82,3.81,0.01,0.26,8702.52,3317.504
601226.SH,20180711,3.82,3.82,3.64,3.68,3.82,-0.14,-3.66,17457.9,6451.651
601226.SH,20180712,3.68,3.79,3.68,3.79,3.68,0.11,2.99,21414.41,8033.621
601226.SH,20180713,3.78,3.81,3.76,3.8,3.79,0.01,0.26,12944.0,4894.439
601226.SH,20180716,3.79,3.79,3.75,3.77,3.8,-0.03,-0.79,14010.03,5285.624
601226.SH,20180717,3.77,3.81,3.74,3.8,3.77,0.03,0.8,13127.5,4957.164
601226.SH,20180718,3.79,3.84,3.78,3.82,3.8,0.02,0.53,18321.5,6993.581
601226.SH,20180719,3.84,3.84,3.72,3.73,3.82,-0.09,-2.36,11833.5,4455.383
601226.SH,20180720,3.73,3.83,3.7,3.82,3.73,0.09,2.4129,21643.67,8181.607
601226.SH,20180723,3.81,3.86,3.8,3.83,3.82,0.01,0.2618,21299.4,8161.043
601226.SH,20180724,3.84,3.98,3.82,3.98,3.83,0.15,3.9164,39308.18,15483.976
601226.SH,20180725,3.98,4.02,3.94,3.96,3.98,-0.02,-0.5025,24284.5,9652.993
601226.SH,20180726,3.96,4.09,3.96,3.99,3.96,0.03,0.7576,25288.5,10176.241
601226.SH,20180727,4.0,4.2,4.0,4.09,3.99,0.1,2.5063,59225.76,24419.857
601226.SH,20180730,4.08,4.12,4.02,4.03,4.09,-0.06,-1.467,28353.76,11509.926
601226.SH,20180731,4.0,4.08,4.0,4.01,4.02,-0.01,-0.2488,10592.5,4273.66
601226.SH,20180801,4.01,4.11,3.94,3.95,4.01,-0.06,-1.4963,20427.51,8212.876
601226.SH,20180802,3.97,4.02,3.75,3.87,3.95,-0.08,-2.0253,27972.01,10806.415
601226.SH,20180803,3.87,3.9,3.84,3.85,3.87,-0.02,-0.5168,13419.0,5196.313
601226.SH,20180806,3.78,3.89,3.78,3.79,3.85,-0.06,-1.5584,19255.5,7369.47
601226.SH,20180807,3.79,3.9,3.78,3.89,3.79,0.1,2.6385,21221.5,8171.705
601226.SH,20180808,3.88,3.93,3.87,3.89,3.89,0.0,0.0,19361.0,7559.902
601226.SH,20180809,3.87,4.05,3.86,4.04,3.89,0.15,3.856,37598.01,15025.817
601226.SH,20180810,4.09,4.11,4.01,4.04,4.04,0.0,0.0,42103.64,17140.738
601226.SH,20180813,3.98,4.08,3.94,4.07,4.04,0.03,0.7426,21704.82,8660.756
601226.SH,20180814,4.04,4.05,3.99,4.01,4.07,-0.06,-1.4742,16277.5,6540.108
601226.SH,20180815,4.41,4.41,4.41,4.41,4.01,0.4,9.9751,74110.86,32682.889
601226.SH,20180816,4.42,4.6,4.21,4.25,4.41,-0.16,-3.6281,206852.3,91969.234
601226.SH,20180817,4.21,4.24,3.94,3.99,4.25,-0.26,-6.1176,130503.63,53600.427
601226.SH,20180820,4.0,4.09,3.93,4.06,3.99,0.07,1.7544,57993.84,23353.346
601226.SH,20180821,4.03,4.14,3.98,4.11,4.06,0.05,1.2315,54515.72,22292.145
601226.SH,20180822,4.11,4.16,4.06,4.07,4.11,-0.04,-0.9732,40225.5,16558.298
601226.SH,20180823,4.12,4.12,4.01,4.04,4.07,-0.03,-0.7371,29251.34,11844.208
601226.SH,20180824,4.06,4.06,3.99,4.02,4.04,-0.02,-0.495,19812.95,7955.076
601226.SH,20180827,4.02,4.08,4.02,4.03,4.02,0.01,0.2488,21958.95,8896.467
601226.SH,20180828,4.05,4.11,4.05,4.09,4.03,0.06,1.4888,24678.5,10067.594
601226.SH,20180829,4.07,4.08,3.98,3.99,4.09,-0.1,-2.445,39659.0,15915.712
601226.SH,20180830,3.98,4.01,3.93,3.95,3.99,-0.04,-1.0025,24338.0,9636.724
601226.SH,20180831,3.95,3.98,3.89,3.89,3.95,-0.06,-1.519,16325.0,6422.103
601226.SH,20180903,3.89,3.91,3.85,3.87,3.89,-0.02,-0.5141,18820.0,7304.735
601226.SH,20180904,3.92,3.96,3.88,3.92,3.87,0.05,1.292,18853.66,7396.796
601226.SH,20180905,3.92,3.97,3.91,3.92,3.92,0.0,0.0,12714.5,5000.303
601226.SH,20180906,3.94,3.94,3.87,3.9,3.92,-0.02,-0.5102,16561.02,6460.986
601226.SH,20180907,3.9,3.95,3.87,3.95,3.9,0.05,1.2821,12753.78,4997.52
601226.SH,20180910,3.92,3.95,3.84,3.91,3.95,-0.04,-1.0127,17291.5,6732.136
601226.SH,20180911,3.91,3.94,3.86,3.94,3.91,0.03,0.7673,10151.0,3965.916
601226.SH,20180912,3.94,3.97,3.93,3.93,3.94,-0.01,-0.2538,10762.29,4248.466
601226.SH,20180913,3.96,3.97,3.92,3.97,3.93,0.04,1.0178,11010.0,4351.25
601226.SH,20180914,3.97,3.99,3.94,3.98,3.97,0.01,0.2519,12404.5,4925.575
601226.SH,20180917,3.99,3.99,3.93,3.95,3.98,-0.03,-0.7538,11685.0,4620.7
601226.SH,20180918,3.99,4.06,3.94,4.05,3.95,0.1,2.5316,22979.0,9234.231
601226.SH,20180919,4.12,4.19,4.06,4.06,4.05,0.01,0.2469,50549.09,20817.124
601226.SH,20180920,4.05,4.11,4.0,4.01,4.06,-0.05,-1.2315,37982.09,15350.943
601226.SH,20180921,4.03,4.07,3.99,4.05,4.01,0.04,0.9975,26570.59,10705.451
601226.SH,20180925,4.06,4.06,4.02,4.03,4.05,-0.02,-0.4938,16232.5,6548.58
601226.SH,20180926,4.03,4.06,4.02,4.03,4.03,0.0,0.0,14686.5,5932.356
601226.SH,20180927,4.04,4.05,3.97,3.98,4.03,-0.05,-1.2407,15991.5,6400.428
601226.SH,20180928,3.99,4.03,3.98,4.02,3.98,0.04,1.005,14631.5,5851.23
601226.SH,20181008,3.96,3.98,3.85,3.86,4.02,-0.16,-3.9801,24683.5,9648.735
601226.SH,20181009,3.86,4.07,3.86,4.06,3.86,0.2,5.1813,27490.0,10899.604
601226.SH,20181010,4.04,4.05,3.99,4.02,4.06,-0.04,-0.9852,19169.5,7699.388
601226.SH,20181011,3.96,3.97,3.75,3.75,4.02,-0.27,-6.7164,30871.0,11855.845
601226.SH,20181012,3.73,3.8,3.57,3.73,3.75,-0.02,-0.5333,20090.5,7425.971
601226.SH,20181015,3.74,3.76,3.66,3.68,3.73,-0.05,-1.3405,10605.0,3945.985
601226.SH,20181016,3.69,3.75,3.6,3.63,3.68,-0.05,-1.3587,13737.5,5060.146
601226.SH,20181017,3.68,3.69,3.52,3.66,3.63,0.03,0.8264,18723.0,6772.333
601226.SH,20181018,3.63,3.64,3.58,3.6,3.66,-0.06,-1.6393,10991.78,3960.619
601226.SH,20181019,3.58,3.69,3.52,3.66,3.6,0.06,1.6667,11716.65,4254.857
601226.SH,20181022,3.66,3.86,3.66,3.83,3.66,0.17,4.6448,31121.65,11804.627
601226.SH,20181023,3.84,3.84,3.76,3.78,3.83,-0.05,-1.3055,12346.0,4693.585
601226.SH,20181024,3.75,3.84,3.75,3.77,3.78,-0.01,-0.2646,14353.5,5452.051
601226.SH,20181025,3.72,3.8,3.66,3.79,3.77,0.02,0.5305,17793.0,6625.088
601226.SH,20181026,3.84,3.9,3.8,3.85,3.79,0.06,1.5831,18538.0,7155.963
601226.SH,20181029,3.84,3.89,3.81,3.86,3.85,0.01,0.2597,17204.0,6613.516
601226.SH,20181030,3.88,3.91,3.8,3.89,3.86,0.03,0.7772,21872.0,8448.685
601226.SH,20181031,3.89,3.97,3.87,3.93,3.89,0.04,1.0283,23531.0,9244.505
601226.SH,20181101,3.94,3.98,3.86,3.86,3.93,-0.07,-1.7812,30599.0,11998.205
601226.SH,20181102,3.9,3.97,3.87,3.96,3.86,0.1,2.5907,28290.2,11116.626
601226.SH,20181105,3.96,4.0,3.94,4.0,3.96,0.04,1.0101,31301.7,12465.169
601226.SH,20181106,3.99,4.04,3.96,4.02,4.0,0.02,0.5,23733.66,9498.714
601226.SH,20181107,4.01,4.05,3.97,3.98,4.02,-0.04,-0.995,34805.0,13932.917
601226.SH,20181108,3.99,4.02,3.94,3.97,3.98,-0.01,-0.2513,29848.46,11880.861
601226.SH,20181109,3.96,4.03,3.94,3.98,3.97,0.01,0.2519,20814.0,8307.777
601226.SH,20181112,3.97,4.05,3.96,4.03,3.98,0.05,1.2563,24481.26,9845.414
601226.SH,20181113,3.98,4.13,3.98,4.11,4.03,0.08,1.9851,44401.48,18115.689
601226.SH,20181114,4.09,4.15,4.06,4.07,4.11,-0.04,-0.9732,37811.57,15481.039
601226.SH,20181115,4.1,4.15,4.08,4.14,4.07,0.07,1.7199,38426.0,15842.228
601226.SH,20181116,4.14,4.17,4.11,4.14,4.14,0.0,0.0,37239.09,15418.984
601226.SH,20181119,4.15,4.17,4.11,4.15,4.14,0.01,0.2415,28478.09,11791.767
601226.SH,20181120,4.15,4.22,4.08,4.08,4.15,-0.07,-1.6867,40209.5,16677.065
601226.SH,20181121,4.06,4.15,4.03,4.15,4.08,0.07,1.7157,34739.59,14258.549
601226.SH,20181122,4.15,4.18,4.12,4.15,4.15,0.0,0.0,21980.0,9116.752
601226.SH,20181123,4.14,4.16,3.96,3.96,4.15,-0.19,-4.5783,44969.0,18111.306
601226.SH,20181126,3.96,3.99,3.92,3.94,3.96,-0.02,-0.5051,22786.0,9011.137
601226.SH,20181127,3.97,4.0,3.94,3.95,3.94,0.01,0.2538,14964.0,5926.026
601226.SH,20181128,3.96,4.04,3.94,4.0,3.95,0.05,1.2658,19516.0,7805.139
601226.SH,20181129,4.04,4.04,3.93,3.93,4.0,-0.07,-1.75,26833.46,10747.233
601226.SH,20181130,3.92,3.96,3.86,3.92,3.93,-0.01,-0.2545,25114.36,9830.695
601226.SH,20181203,4.0,4.05,3.97,4.04,3.92,0.12,3.0612,30364.85,12219.34
601226.SH,20181204,4.03,4.07,4.03,4.07,4.04,0.03,0.7426,21519.07,8726.111
601226.SH,20181205,4.02,4.09,4.01,4.05,4.07,-0.02,-0.4914,22340.0,9037.537
601226.SH,20181206,4.09,4.09,4.0,4.01,4.05,-0.04,-0.9877,21852.0,8809.19
601226.SH,20181207,4.01,4.04,3.98,3.98,4.01,-0.03,-0.7481,17880.3,7148.327
601226.SH,20181210,3.96,3.99,3.92,3.94,3.98,-0.04,-1.005,16765.82,6628.377
601226.SH,20181211,3.94,3.98,3.93,3.96,3.94,0.02,0.5076,15976.85,6317.138
601226.SH,20181212,3.96,3.98,3.94,3.96,3.96,0.0,0.0,17149.82,6779.755
601226.SH,20181213,3.97,4.02,3.93,3.99,3.96,0.03,0.7576,36061.82,14371.117
601226.SH,20181214,3.98,4.0,3.86,3.89,3.99,-0.1,-2.5063,30339.0,11941.902
601226.SH,20181217,3.89,3.91,3.84,3.86,3.89,-0.03,-0.7712,25469.0,9862.801
601226.SH,20181218,3.86,3.92,3.83,3.89,3.86,0.03,0.7772,33892.0,13094.916
601226.SH,20181219,3.9,3.9,3.85,3.85,3.89,-0.04,-1.0283,19436.0,7514.766
601226.SH,20181220,3.89,3.89,3.82,3.85,3.85,0.0,0.0,25438.46,9793.923
601226.SH,20181221,3.85,3.87,3.82,3.83,3.85,-0.02,-0.5195,13072.5,5021.931
601226.SH,20181224,3.83,3.86,3.81,3.83,3.83,0.0,0.0,24209.5,9283.646
601226.SH,20181225,3.83,3.83,3.7,3.75,3.83,-0.08,-2.0888,23403.22,8794.679
601226.SH,20181226,3.77,3.78,3.74,3.75,3.75,0.0,0.0,14302.0,5372.305
601226.SH,20181227,3.79,3.8,3.68,3.68,3.75,-0.07,-1.8667,19529.0,7314.725
601226.SH,20181228,3.69,3.75,3.68,3.69,3.68,0.01,0.2717,17320.5,6416.116
601226.SH,20190102,3.72,3.76,3.7,3.73,3.69,0.04,1.084,10520.0,3926.781
601226.SH,20190103,3.75,3.79,3.71,3.75,3.73,0.02,0.5362,16908.0,6360.661
601226.SH,20190104,3.73,3.86,3.72,3.85,3.75,0.1,2.6667,26787.0,10197.526
601226.SH,20190107,3.85,3.97,3.85,3.94,3.85,0.09,2.3377,30991.52,12130.235
601226.SH,20190108,3.92,4.0,3.91,3.95,3.94,0.01,0.2538,22367.69,8843.63
601226.SH,20190109,3.95,4.04,3.95,3.97,3.95,0.02,0.5063,43340.87,17394.639
601226.SH,20190110,3.99,4.07,3.94,3.96,3.97,-0.01,-0.2519,34098.5,13654.124
601226.SH,20190111,3.99,4.0,3.95,4.0,3.96,0.04,1.0101,19761.23,7852.148
601226.SH,20190114,4.0,4.2,3.95,4.05,4.0,0.05,1.25,63514.12,25670.164
601226.SH,20190115,4.04,4.05,3.97,3.99,4.05,-0.06,-1.4815,41834.87,16737.283
601226.SH,20190116,3.99,4.03,3.94,3.95,3.99,-0.04,-1.0025,39253.78,15581.857
601226.SH,20190117,3.96,3.98,3.88,3.9,3.95,-0.05,-1.2658,44444.0,17424.974
601226.SH,20190118,3.91,3.94,3.86,3.89,3.9,-0.01,-0.2564,52088.5,20245.802
601226.SH,20190121,3.93,3.93,3.89,3.92,3.89,0.03,0.7712,42973.5,16798.976
601226.SH,20190122,3.92,3.94,3.8,3.82,3.92,-0.1,-2.551,66535.98,25684.258
601226.SH,20190123,3.82,3.84,3.77,3.8,3.82,-0.02,-0.5236,42011.24,15958.488
601226.SH,20190124,3.79,3.84,3.78,3.81,3.8,0.01,0.2632,39759.0,15140.836
601226.SH,20190125,3.81,3.83,3.75,3.78,3.81,-0.03,-0.7874,36703.0,13960.94
601226.SH,20190128,3.82,3.83,3.78,3.8,3.78,0.02,0.5291,31498.5,11985.867
601226.SH,20190129,3.79,3.8,3.69,3.77,3.8,-0.03,-0.7895,30217.5,11324.941
601226.SH,20190130,3.76,3.79,3.73,3.76,3.77,-0.01,-0.2653,19963.0,7513.265
601226.SH,20190131,3.76,3.81,3.7,3.77,3.76,0.01,0.266,36896.0,13893.296
601226.SH,20190201,3.77,3.87,3.77,3.86,3.77,0.09,2.3873,37819.0,14455.824
601226.SH,20190211,3.86,4.01,3.85,3.98,3.86,0.12,3.1088,62270.67,24419.35
601226.SH,20190212,4.02,4.03,3.92,3.98,3.98,0.0,0.0,46279.0,18412.531
601226.SH,20190213,3.95,4.07,3.95,4.02,3.98,0.04,1.005,78612.17,31445.875
601226.SH,20190214,4.01,4.06,3.99,4.02,4.02,0.0,0.0,56645.17,22822.593
601226.SH,20190215,4.03,4.05,3.98,3.99,4.02,-0.03,-0.7463,42628.0,17103.51
601226.SH,20190218,4.0,4.1,4.0,4.08,3.99,0.09,2.2556,62371.0,25366.612
601226.SH,20190219,4.09,4.16,4.05,4.09,4.08,0.01,0.2451,80182.86,32918.374
601226.SH,20190220,4.11,4.11,4.05,4.08,4.09,-0.01,-0.2445,38063.0,15505.016
601226.SH,20190221,4.08,4.12,4.01,4.04,4.08,-0.04,-0.9804,52679.87,21462.643
601226.SH,20190222,4.06,4.16,4.03,4.15,4.04,0.11,2.7228,77652.17,31953.886
601226.SH,20190225,4.19,4.42,4.17,4.39,4.15,0.24,5.7831,153152.67,65866.569
601226.SH,20190226,4.43,4.58,4.35,4.37,4.39,-0.02,-0.4556,195178.15,86800.303
601226.SH,20190227,4.39,4.48,4.35,4.42,4.37,0.05,1.1442,135936.24,60113.941
601226.SH,20190228,4.45,4.65,4.4,4.52,4.42,0.1,2.2624,163110.0,73821.684
601226.SH,20190301,4.52,4.69,4.38,4.68,4.52,0.16,3.5398,202638.73,91655.481
601226.SH,20190304,4.7,4.77,4.59,4.66,4.68,-0.02,-0.4274,194424.74,91181.729
