ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002831.SZ,20180320,55.9,55.9,54.7,55.01,55.96,-0.95,-1.7,6979.18,38342.255
002831.SZ,20180321,54.5,55.49,54.36,54.63,55.01,-0.38,-0.69,7641.01,41898.825
002831.SZ,20180322,54.63,54.94,54.0,54.3,54.63,-0.33,-0.6,5860.47,31848.151
002831.SZ,20180323,52.5,53.4,50.96,52.47,54.3,-1.83,-3.37,11405.56,59600.137
002831.SZ,20180326,52.2,53.0,49.88,52.77,52.47,0.3,0.57,9072.88,46214.64
002831.SZ,20180327,52.56,53.12,52.41,52.6,52.77,-0.17,-0.32,9570.89,50479.521
002831.SZ,20180328,52.18,53.5,50.51,53.09,52.6,0.49,0.93,9744.76,50238.927
002831.SZ,20180329,52.75,53.2,52.0,52.52,53.09,-0.57,-1.07,7283.16,38340.114
002831.SZ,20180330,52.56,53.58,52.53,53.4,52.52,0.88,1.68,8696.49,46251.719
002831.SZ,20180402,53.13,53.59,52.01,52.73,53.4,-0.67,-1.25,6213.94,33065.172
002831.SZ,20180403,52.21,52.5,50.95,51.86,52.73,-0.87,-1.65,9134.1,47244.18
002831.SZ,20180404,52.15,53.2,51.7,52.75,51.86,0.89,1.72,10498.75,55199.059
002831.SZ,20180409,52.11,52.6,51.52,51.88,52.75,-0.87,-1.65,3871.23,20087.914
002831.SZ,20180410,52.19,52.19,51.22,51.94,51.88,0.06,0.12,6155.0,31773.24
002831.SZ,20180411,51.45,52.0,51.34,51.6,51.94,-0.34,-0.65,6826.77,35263.804
002831.SZ,20180412,51.9,51.9,51.5,51.59,51.6,-0.01,-0.02,5299.75,27375.122
002831.SZ,20180413,51.66,52.19,51.45,52.02,51.59,0.43,0.83,4799.05,24818.179
002831.SZ,20180416,52.05,52.07,51.12,51.45,52.02,-0.57,-1.1,3439.0,17704.634
002831.SZ,20180417,51.7,51.85,50.4,50.4,51.45,-1.05,-2.04,4567.92,23327.603
002831.SZ,20180418,50.43,50.99,49.73,50.19,50.4,-0.21,-0.42,5295.47,26577.709
002831.SZ,20180419,51.22,51.22,50.2,50.56,50.19,0.37,0.74,5176.0,26275.062
002831.SZ,20180420,48.0,48.01,45.7,45.78,50.56,-4.78,-9.45,26631.17,123272.751
002831.SZ,20180423,45.78,46.17,45.0,46.0,45.78,0.22,0.48,21221.44,96778.629
002831.SZ,20180424,46.09,46.36,45.53,46.3,46.0,0.3,0.65,15691.03,72146.306
002831.SZ,20180425,46.28,46.88,45.7,46.8,46.3,0.5,1.08,15165.84,69948.633
002831.SZ,20180426,46.81,46.89,45.31,45.86,46.8,-0.94,-2.01,10188.55,46574.456
002831.SZ,20180427,45.87,45.87,43.99,45.87,45.86,0.01,0.02,9650.63,43614.996
002831.SZ,20180502,45.92,46.06,45.4,45.89,45.87,0.02,0.04,6324.65,28918.505
002831.SZ,20180503,45.9,48.1,45.22,48.1,45.89,2.21,4.82,7786.19,36262.969
002831.SZ,20180504,47.44,47.9,46.9,47.31,48.1,-0.79,-1.64,7381.0,34909.113
002831.SZ,20180507,47.31,47.76,47.0,47.31,47.31,0.0,0.0,4977.64,23615.396
002831.SZ,20180508,47.34,47.7,46.99,47.3,47.31,-0.01,-0.02,7060.14,33453.292
002831.SZ,20180509,47.2,47.79,46.91,47.3,47.3,0.0,0.0,4611.99,21804.133
002831.SZ,20180510,47.09,47.47,46.26,46.59,47.3,-0.71,-1.5,8611.74,40218.788
002831.SZ,20180511,46.48,46.76,45.6,46.2,46.59,-0.39,-0.84,7326.83,33814.535
002831.SZ,20180514,46.6,46.6,45.8,46.13,46.2,-0.07,-0.15,4661.42,21506.763
002831.SZ,20180515,46.0,46.43,45.71,46.4,46.13,0.27,0.59,6105.88,28141.583
002831.SZ,20180516,46.33,47.1,46.1,46.66,46.4,0.26,0.56,6073.59,28399.211
002831.SZ,20180517,46.97,47.2,46.66,46.97,46.66,0.31,0.66,3814.36,17902.799
002831.SZ,20180518,46.7,47.26,46.48,46.93,46.97,-0.04,-0.09,3968.0,18668.284
002831.SZ,20180521,46.34,46.83,46.3,46.62,46.33,0.29,0.63,8976.0,41757.813
002831.SZ,20180522,46.7,46.88,46.28,46.79,46.62,0.17,0.36,9831.0,45883.232
002831.SZ,20180523,46.81,48.28,46.38,47.55,46.79,0.76,1.62,14681.0,69958.105
002831.SZ,20180524,47.41,48.17,46.38,46.42,47.55,-1.13,-2.38,5925.0,27847.388
002831.SZ,20180525,46.8,46.8,45.8,45.94,46.42,-0.48,-1.03,5684.0,26270.842
002831.SZ,20180528,45.93,46.19,43.01,46.0,45.94,0.06,0.13,9351.2,42579.182
002831.SZ,20180529,45.59,46.44,45.4,45.4,46.0,-0.6,-1.3,4252.89,19544.807
002831.SZ,20180530,44.75,48.36,44.75,47.0,45.4,1.6,3.52,25426.98,118468.365
002831.SZ,20180531,47.02,50.47,47.02,50.14,47.0,3.14,6.68,29761.61,146391.8
002831.SZ,20180601,49.49,50.15,48.72,49.4,50.14,-0.74,-1.48,9947.51,49158.741
002831.SZ,20180604,49.8,51.56,49.78,51.39,49.4,1.99,4.03,20909.75,106247.715
002831.SZ,20180605,51.02,51.5,50.22,51.44,51.39,0.05,0.1,15278.99,77839.178
002831.SZ,20180606,51.44,52.13,50.81,51.78,51.44,0.34,0.66,14511.64,75297.57
002831.SZ,20180607,51.78,51.98,50.56,50.73,51.78,-1.05,-2.03,5589.72,28605.637
002831.SZ,20180608,50.68,51.8,50.12,50.73,50.73,0.0,0.0,10104.37,51469.887
002831.SZ,20180611,50.09,52.18,50.09,51.99,50.73,1.26,2.48,14397.58,74479.029
002831.SZ,20180612,52.0,52.14,51.21,51.92,51.99,-0.07,-0.13,4958.36,25714.463
002831.SZ,20180613,52.1,52.1,50.52,50.81,51.92,-1.11,-2.14,6311.14,32360.826
002831.SZ,20180614,49.74,51.2,49.45,50.66,50.81,-0.15,-0.3,7285.0,36636.01
002831.SZ,20180615,50.69,52.27,49.4,51.99,50.66,1.33,2.63,10489.39,53542.358
002831.SZ,20180619,51.0,51.6,48.5,50.68,51.99,-1.31,-2.52,11258.68,57080.587
002831.SZ,20180620,50.29,50.55,49.02,49.6,50.68,-1.08,-2.13,7311.0,36563.792
002831.SZ,20180621,50.08,51.6,49.2,49.83,49.6,0.23,0.46,11435.51,57828.71
002831.SZ,20180622,49.43,51.66,48.56,50.52,49.83,0.69,1.38,10492.0,53291.119
002831.SZ,20180625,50.53,51.64,50.53,51.01,50.52,0.49,0.97,9114.23,46617.206
002831.SZ,20180626,51.0,51.15,50.18,50.64,51.01,-0.37,-0.73,8249.0,41898.661
002831.SZ,20180627,51.0,51.0,49.57,49.64,50.64,-1.0,-1.97,7988.76,40171.126
002831.SZ,20180628,49.99,50.8,49.0,49.0,49.64,-0.64,-1.29,5368.48,26756.878
002831.SZ,20180629,49.0,50.6,48.5,50.0,49.0,1.0,2.04,7354.76,36854.287
002831.SZ,20180702,50.5,50.88,49.65,49.87,50.0,-0.13,-0.26,6348.21,31879.35
002831.SZ,20180703,50.3,50.34,47.47,49.53,49.87,-0.34,-0.68,11893.14,58409.578
002831.SZ,20180704,49.3,52.0,48.4,52.0,49.53,2.47,4.99,16971.16,87316.888
002831.SZ,20180705,52.0,56.32,50.65,53.16,52.0,1.16,2.23,20446.23,107885.477
002831.SZ,20180706,52.61,54.26,51.2,53.49,53.16,0.33,0.62,14126.87,74974.838
002831.SZ,20180709,53.0,53.8,52.5,53.09,53.49,-0.4,-0.75,8014.64,42539.215
002831.SZ,20180710,53.09,54.47,52.82,53.55,53.09,0.46,0.87,8146.87,43821.504
002831.SZ,20180711,53.06,54.76,51.42,54.28,53.55,0.73,1.36,9417.38,50763.933
002831.SZ,20180712,54.5,55.5,53.8,53.9,54.28,-0.38,-0.7,9306.35,50722.087
002831.SZ,20180713,53.9,55.8,53.9,55.42,53.9,1.52,2.82,13457.25,74368.127
002831.SZ,20180716,55.02,55.92,53.86,55.2,55.42,-0.22,-0.4,7522.0,41366.966
002831.SZ,20180717,55.19,55.19,52.86,53.51,55.2,-1.69,-3.06,6446.67,34539.408
002831.SZ,20180718,53.85,54.26,52.6,52.65,53.51,-0.86,-1.61,5485.0,29296.917
002831.SZ,20180719,52.63,53.55,52.24,52.91,52.65,0.26,0.49,6070.05,32023.077
002831.SZ,20180720,52.54,54.0,52.13,54.0,52.91,1.09,2.0601,8427.69,44724.135
002831.SZ,20180723,53.2,55.27,53.1,54.83,54.0,0.83,1.537,9620.99,52628.427
002831.SZ,20180724,55.0,55.1,53.1,53.41,54.83,-1.42,-2.5898,9319.11,50285.923
002831.SZ,20180725,53.45,53.57,53.0,53.09,53.41,-0.32,-0.5991,5162.24,27462.532
002831.SZ,20180726,52.96,53.28,50.85,51.93,53.09,-1.16,-2.185,5301.35,27757.82
002831.SZ,20180727,52.28,53.38,52.0,53.3,51.93,1.37,2.6382,4710.0,24931.898
002831.SZ,20180730,53.59,53.6,51.51,53.19,53.3,-0.11,-0.2064,3860.0,20252.918
002831.SZ,20180731,52.5,53.44,51.0,51.4,53.19,-1.79,-3.3653,3462.0,17974.925
002831.SZ,20180801,51.9,52.12,49.6,50.6,51.4,-0.8,-1.5564,6153.75,31100.384
002831.SZ,20180802,50.55,50.55,45.54,46.06,50.6,-4.54,-8.9723,13549.38,62929.414
002831.SZ,20180803,45.8,48.5,44.94,48.1,46.06,2.04,4.429,11649.42,54250.159
002831.SZ,20180806,47.5,48.2,46.19,46.19,48.1,-1.91,-3.9709,5351.0,25227.714
002831.SZ,20180807,46.2,48.09,45.75,47.7,46.19,1.51,3.2691,4006.05,18722.82
002831.SZ,20180808,47.68,48.1,45.5,46.8,47.7,-0.9,-1.8868,4964.0,23155.452
002831.SZ,20180809,45.85,47.68,45.85,47.55,46.8,0.75,1.6026,5798.0,27263.905
002831.SZ,20180810,46.95,47.8,46.18,47.65,47.55,0.1,0.2103,6164.3,28866.969
002831.SZ,20180813,47.39,47.39,46.38,46.97,47.65,-0.68,-1.4271,3050.0,14263.297
002831.SZ,20180814,46.52,47.16,46.51,46.77,46.97,-0.2,-0.4258,1514.3,7088.989
002831.SZ,20180815,47.0,47.24,46.75,46.75,46.77,-0.02,-0.0428,2218.0,10390.239
002831.SZ,20180816,46.75,46.95,45.48,46.89,46.75,0.14,0.2995,2348.24,10950.558
002831.SZ,20180817,47.0,48.87,46.91,47.15,46.89,0.26,0.5545,3591.5,17195.876
002831.SZ,20180820,47.49,48.86,47.09,48.09,47.15,0.94,1.9936,2785.0,13331.067
002831.SZ,20180821,48.06,48.42,47.53,47.78,48.09,-0.31,-0.6446,1148.24,5502.139
002831.SZ,20180822,47.84,47.84,46.65,46.81,47.78,-0.97,-2.0301,2666.0,12516.267
002831.SZ,20180823,46.81,49.09,46.81,48.78,46.81,1.97,4.2085,5038.54,24378.117
002831.SZ,20180824,48.78,48.78,47.8,48.22,48.78,-0.56,-1.148,1204.0,5798.449
002831.SZ,20180827,48.23,49.3,48.23,48.74,48.22,0.52,1.0784,2338.0,11452.716
002831.SZ,20180828,49.25,49.49,48.54,49.35,48.74,0.61,1.2515,2533.0,12477.631
002831.SZ,20180829,49.35,49.44,48.5,48.65,49.35,-0.7,-1.4184,1383.99,6737.202
002831.SZ,20180830,48.03,49.01,48.03,48.25,48.65,-0.4,-0.8222,929.36,4493.381
002831.SZ,20180831,48.45,49.08,48.02,48.6,48.25,0.35,0.7254,2018.54,9779.942
002831.SZ,20180903,48.7,49.3,48.07,48.26,48.6,-0.34,-0.6996,3308.01,16088.214
002831.SZ,20180904,48.38,49.46,48.38,48.7,48.26,0.44,0.9117,4494.0,22009.791
002831.SZ,20180905,48.53,48.84,47.3,47.77,48.7,-0.93,-1.9097,2501.24,12028.055
002831.SZ,20180906,47.63,48.15,47.15,47.65,47.77,-0.12,-0.2512,2371.02,11279.065
002831.SZ,20180907,47.65,48.78,46.65,47.04,47.65,-0.61,-1.2802,3928.6,18769.172
002831.SZ,20180910,47.14,47.43,44.71,44.8,47.04,-2.24,-4.7619,5703.01,25952.177
002831.SZ,20180911,44.79,45.43,44.06,44.82,44.8,0.02,0.0446,3100.24,13854.516
002831.SZ,20180912,44.82,46.58,44.05,45.83,44.82,1.01,2.2535,3518.12,16055.744
002831.SZ,20180913,46.34,46.6,45.64,46.12,45.83,0.29,0.6328,2585.24,11940.565
002831.SZ,20180914,45.71,47.4,45.71,46.19,46.12,0.07,0.1518,1758.36,8161.766
002831.SZ,20180917,46.0,46.36,44.5,46.02,46.19,-0.17,-0.368,1657.0,7575.278
002831.SZ,20180918,46.75,46.75,45.61,45.88,46.02,-0.14,-0.3042,3382.0,15587.258
002831.SZ,20180919,45.79,46.63,45.7,46.58,45.88,0.7,1.5257,2934.91,13613.897
002831.SZ,20180920,46.5,47.3,46.0,47.3,46.58,0.72,1.5457,4048.89,18970.368
002831.SZ,20180921,47.2,47.4,46.6,47.2,47.3,-0.1,-0.2114,2115.09,9944.474
002831.SZ,20180925,47.0,47.78,46.6,46.86,47.2,-0.34,-0.7203,970.89,4564.501
002831.SZ,20180926,46.97,47.3,46.6,47.17,46.86,0.31,0.6615,2263.0,10631.73
002831.SZ,20180927,47.98,48.47,47.28,47.65,47.17,0.48,1.0176,2988.0,14260.691
002831.SZ,20180928,48.11,49.79,47.59,49.51,47.65,1.86,3.9035,7316.08,35662.412
002831.SZ,20181008,49.45,49.88,48.6,49.49,49.51,-0.02,-0.0404,4866.64,24016.881
002831.SZ,20181009,49.87,49.94,47.48,48.16,49.49,-1.33,-2.6874,3122.83,15204.084
002831.SZ,20181010,48.09,48.82,48.0,48.22,48.16,0.06,0.1246,2227.0,10797.619
002831.SZ,20181011,47.99,48.7,45.54,46.25,48.22,-1.97,-4.0854,5836.42,27665.618
002831.SZ,20181012,46.01,47.89,46.01,46.96,46.25,0.71,1.5351,2842.24,13334.335
002831.SZ,20181015,47.56,47.94,45.86,46.02,46.96,-0.94,-2.0017,3156.12,14793.584
002831.SZ,20181016,46.51,46.74,41.42,41.5,46.02,-4.52,-9.8218,9369.06,40612.342
002831.SZ,20181017,42.63,42.96,40.54,42.25,41.5,0.75,1.8072,12388.0,52163.659
002831.SZ,20181018,42.9,42.9,41.0,41.88,42.25,-0.37,-0.8757,6883.66,28926.795
002831.SZ,20181019,41.88,44.16,40.61,44.01,41.88,2.13,5.086,10841.54,46426.719
002831.SZ,20181022,43.18,46.8,43.18,46.45,44.01,2.44,5.5442,8037.65,37117.965
002831.SZ,20181023,46.49,46.96,45.65,46.2,46.45,-0.25,-0.5382,4179.69,19335.47
002831.SZ,20181024,46.79,46.79,44.53,46.69,46.2,0.49,1.0606,6059.09,27522.093
002831.SZ,20181025,43.55,46.19,43.55,45.66,46.69,-1.03,-2.206,5189.23,23196.185
002831.SZ,20181026,45.12,46.0,44.05,44.45,45.66,-1.21,-2.65,2467.66,11046.627
002831.SZ,20181029,43.77,44.97,41.53,42.78,44.45,-1.67,-3.757,6350.53,27406.777
002831.SZ,20181030,42.79,46.88,42.74,45.7,42.78,2.92,6.8256,6520.5,29168.82
002831.SZ,20181031,46.45,46.76,45.59,45.85,45.7,0.15,0.3282,3787.32,17532.82
002831.SZ,20181101,46.53,48.0,45.71,47.36,45.85,1.51,3.2933,5588.06,26568.772
002831.SZ,20181102,47.4,50.88,47.4,49.0,47.36,1.64,3.4628,9548.0,46954.687
002831.SZ,20181105,48.6,49.78,46.33,46.61,49.0,-2.39,-4.8776,8704.1,41217.203
002831.SZ,20181106,46.72,47.22,46.2,46.43,46.61,-0.18,-0.3862,4490.0,20928.025
002831.SZ,20181107,46.52,47.3,46.0,46.18,46.43,-0.25,-0.5384,5795.31,26928.29
002831.SZ,20181108,46.02,46.58,45.85,46.03,46.18,-0.15,-0.3248,4303.0,19895.082
002831.SZ,20181109,45.8,47.1,45.5,47.1,46.03,1.07,2.3246,7091.89,32945.783
002831.SZ,20181112,46.56,48.08,44.68,48.02,47.1,0.92,1.9533,10747.69,49722.918
002831.SZ,20181113,46.66,48.56,46.37,48.4,48.02,0.38,0.7913,13457.74,64145.352
002831.SZ,20181114,47.9,48.07,47.15,47.3,48.4,-1.1,-2.2727,4439.62,21059.655
002831.SZ,20181115,47.38,48.2,47.3,47.9,47.3,0.6,1.2685,5295.32,25335.21
002831.SZ,20181116,47.9,49.49,47.49,47.85,47.9,-0.05,-0.1044,7307.0,35076.922
002831.SZ,20181119,47.7,48.59,47.11,47.47,47.85,-0.38,-0.7941,3424.32,16261.518
002831.SZ,20181120,47.76,47.85,46.26,46.36,47.47,-1.11,-2.3383,4036.0,18849.156
002831.SZ,20181121,46.36,46.56,44.6,45.14,46.36,-1.22,-2.6316,5450.44,24614.96
002831.SZ,20181122,45.47,45.59,44.89,45.15,45.14,0.01,0.0222,3373.83,15283.171
002831.SZ,20181123,45.15,45.28,44.1,44.41,45.15,-0.74,-1.639,3008.0,13433.563
002831.SZ,20181126,44.0,44.37,43.0,43.08,44.41,-1.33,-2.9948,6404.89,27843.192
002831.SZ,20181127,43.6,43.78,42.28,42.97,43.08,-0.11,-0.2553,5853.14,25032.408
002831.SZ,20181128,42.96,43.55,42.13,43.34,42.97,0.37,0.8611,6010.24,25864.035
002831.SZ,20181129,43.49,43.82,42.33,42.64,43.34,-0.7,-1.6151,6102.25,26388.588
002831.SZ,20181130,42.35,43.34,41.99,43.16,42.64,0.52,1.2195,5184.65,22138.642
002831.SZ,20181203,43.42,45.02,43.42,44.0,43.16,0.84,1.9462,6158.7,27260.406
002831.SZ,20181204,43.87,44.4,43.46,43.62,44.0,-0.38,-0.8636,5952.65,26059.036
002831.SZ,20181205,43.35,43.5,42.78,43.03,43.62,-0.59,-1.3526,4708.95,20350.395
002831.SZ,20181206,43.35,43.67,42.03,42.4,43.03,-0.63,-1.4641,4531.39,19328.029
002831.SZ,20181207,42.9,42.9,40.97,41.25,42.4,-1.15,-2.7123,9386.7,39064.917
002831.SZ,20181210,41.1,41.49,39.8,40.7,41.25,-0.55,-1.3333,13350.14,54014.555
002831.SZ,20181211,40.25,41.46,40.0,40.64,40.7,-0.06,-0.1474,7949.59,32403.753
002831.SZ,20181212,40.64,41.45,40.4,40.64,40.64,0.0,0.0,6760.73,27588.291
002831.SZ,20181213,40.5,41.45,40.5,41.26,40.64,0.62,1.5256,9559.16,39338.664
002831.SZ,20181214,41.26,41.3,39.69,39.69,41.26,-1.57,-3.8051,11404.0,46001.236
002831.SZ,20181217,39.99,41.14,38.0,41.05,39.69,1.36,3.4266,11780.23,46976.792
002831.SZ,20181218,40.21,40.82,39.06,39.99,41.05,-1.06,-2.5822,11230.02,44803.394
002831.SZ,20181219,39.56,40.81,39.56,39.83,39.99,-0.16,-0.4001,5902.16,23634.896
002831.SZ,20181220,39.92,40.7,39.18,39.84,39.83,0.01,0.0251,9594.14,38133.038
002831.SZ,20181221,39.31,40.29,39.31,39.87,39.84,0.03,0.0753,6367.09,25365.701
002831.SZ,20181224,40.15,40.96,39.57,40.87,39.87,1.0,2.5082,5205.19,21052.13
002831.SZ,20181225,40.4,41.0,40.1,40.87,40.87,0.0,0.0,5832.34,23608.0
002831.SZ,20181226,40.87,41.55,40.32,41.34,40.87,0.47,1.15,5988.17,24580.727
002831.SZ,20181227,41.82,41.82,40.7,40.71,41.34,-0.63,-1.5239,6359.0,26072.031
002831.SZ,20181228,40.71,40.8,39.92,40.06,40.71,-0.65,-1.5967,5025.88,20233.628
002831.SZ,20190102,39.54,41.28,39.54,40.77,40.06,0.71,1.7723,5900.57,24106.474
002831.SZ,20190103,41.0,41.26,40.43,40.58,40.77,-0.19,-0.466,6629.06,27041.372
002831.SZ,20190104,40.47,41.5,39.04,41.35,40.58,0.77,1.8975,7436.0,30353.442
002831.SZ,20190107,41.05,42.28,41.05,41.85,41.35,0.5,1.2092,8409.83,35116.733
002831.SZ,20190108,41.4,42.03,41.0,41.34,41.85,-0.51,-1.2186,5623.34,23387.652
002831.SZ,20190109,41.34,42.38,41.33,41.49,41.34,0.15,0.3628,10752.86,45185.184
002831.SZ,20190110,41.55,42.68,41.24,41.99,41.49,0.5,1.2051,6823.31,28642.396
002831.SZ,20190111,41.99,42.27,41.33,42.04,41.99,0.05,0.1191,3449.19,14452.146
002831.SZ,20190114,42.04,42.34,39.5,41.08,42.04,-0.96,-2.2835,4761.0,19517.638
002831.SZ,20190115,40.08,41.31,40.08,40.98,41.08,-0.1,-0.2434,4253.63,17372.195
002831.SZ,20190116,40.98,41.4,40.04,40.1,40.98,-0.88,-2.1474,5291.47,21369.257
002831.SZ,20190117,40.19,40.41,38.66,39.14,40.1,-0.96,-2.394,8034.0,31614.362
002831.SZ,20190118,39.0,39.19,37.32,38.59,39.14,-0.55,-1.4052,13577.24,51829.786
002831.SZ,20190121,38.99,41.44,38.91,41.44,38.59,2.85,7.3853,16602.27,67101.459
002831.SZ,20190122,41.58,43.84,41.11,42.56,41.44,1.12,2.7027,26382.41,113007.007
002831.SZ,20190123,43.16,43.39,42.38,42.6,42.56,0.04,0.094,10628.15,45497.476
002831.SZ,20190124,43.47,43.47,42.28,42.81,42.6,0.21,0.493,16023.85,68831.798
002831.SZ,20190125,43.2,44.95,42.61,43.43,42.81,0.62,1.4483,18242.72,80167.912
002831.SZ,20190128,43.95,45.49,43.6,43.98,43.43,0.55,1.2664,19899.77,88324.683
002831.SZ,20190129,44.1,44.75,43.61,44.5,43.98,0.52,1.1824,17708.88,78446.056
002831.SZ,20190130,44.5,44.8,42.76,43.08,44.5,-1.42,-3.191,8735.0,38119.883
002831.SZ,20190131,43.65,44.2,42.31,42.5,43.08,-0.58,-1.3463,8562.72,36821.126
002831.SZ,20190201,43.03,44.43,42.45,44.16,42.5,1.66,3.9059,8906.0,39102.119
002831.SZ,20190211,44.48,45.45,43.51,44.75,44.16,0.59,1.3361,15409.73,68541.754
002831.SZ,20190212,44.77,49.23,44.77,49.23,44.75,4.48,10.0112,29657.14,143866.312
002831.SZ,20190213,48.24,49.15,47.43,48.44,49.23,-0.79,-1.6047,21138.21,102471.745
002831.SZ,20190214,48.35,49.48,48.04,48.8,48.44,0.36,0.7432,15440.75,75315.55
002831.SZ,20190215,48.9,50.18,48.1,49.17,48.8,0.37,0.7582,14509.41,71519.873
002831.SZ,20190218,49.17,51.9,49.01,51.1,49.17,1.93,3.9252,11219.92,56989.957
002831.SZ,20190219,51.48,52.1,50.99,51.7,51.1,0.6,1.1742,11592.71,59935.738
002831.SZ,20190220,51.72,52.28,51.02,51.34,51.7,-0.36,-0.6963,7256.34,37406.139
002831.SZ,20190221,51.05,52.66,50.78,51.85,51.34,0.51,0.9934,10681.62,55383.704
002831.SZ,20190222,51.95,51.95,49.8,51.6,51.85,-0.25,-0.4822,11080.09,56438.463
