,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
109,600361.SH,20191024,3.76,3.8,3.73,3.8,3.78,0.02,0.5291,27787.28,10443.314
110,600361.SH,20191023,3.8,3.81,3.75,3.78,3.85,-0.07,-1.8182,37287.0,14085.239
111,600361.SH,20191022,3.67,3.85,3.67,3.85,3.71,0.14,3.7736,59928.69,22725.487
112,600361.SH,20191021,3.66,3.77,3.63,3.71,3.63,0.08,2.2039,34959.02,12954.309
113,600361.SH,20191018,3.7,3.73,3.62,3.63,3.71,-0.08,-2.1563,23138.52,8489.367
114,600361.SH,20191017,3.73,3.74,3.67,3.71,3.73,-0.02,-0.5362,22563.01,8363.144
115,600361.SH,20191016,3.74,3.78,3.7,3.73,3.75,-0.02,-0.5333,18833.0,7042.691
116,600361.SH,20191015,3.76,3.8,3.74,3.75,3.78,-0.03,-0.7937,22817.0,8588.291
117,600361.SH,20191014,3.76,3.82,3.76,3.78,3.74,0.04,1.0695,33511.34,12708.327
118,600361.SH,20191011,3.71,3.76,3.7,3.74,3.72,0.02,0.5376,25816.52,9631.631
119,600361.SH,20191010,3.68,3.73,3.68,3.72,3.69,0.03,0.813,19349.0,7173.773
120,600361.SH,20191009,3.65,3.7,3.62,3.69,3.66,0.03,0.8197,15773.03,5774.138
121,600361.SH,20191008,3.63,3.69,3.62,3.66,3.69,-0.03,-0.813,23053.86,8437.768
122,600361.SH,20190930,3.71,3.74,3.67,3.69,3.69,0.0,0.0,15208.9,5644.101
123,600361.SH,20190927,3.67,3.72,3.66,3.69,3.66,0.03,0.8197,17837.58,6589.806
124,600361.SH,20190926,3.75,3.75,3.63,3.66,3.71,-0.05,-1.3477,29465.52,10872.659
125,600361.SH,20190925,3.78,3.79,3.7,3.71,3.79,-0.08,-2.1108,34419.42,12840.497
126,600361.SH,20190924,3.76,3.83,3.76,3.79,3.78,0.01,0.2646,28459.0,10804.855
127,600361.SH,20190923,3.87,3.87,3.74,3.78,3.85,-0.07,-1.8182,43194.0,16346.295
128,600361.SH,20190920,3.84,3.89,3.84,3.85,3.85,0.0,0.0,31649.03,12226.279
129,600361.SH,20190919,3.82,3.86,3.81,3.85,3.82,0.03,0.7853,19550.0,7501.373
130,600361.SH,20190918,3.83,3.85,3.81,3.82,3.83,-0.01,-0.2611,23237.59,8897.532
131,600361.SH,20190917,3.9,3.91,3.8,3.83,3.92,-0.09,-2.2959,49703.0,19093.767
132,600361.SH,20190916,3.92,3.95,3.89,3.92,3.93,-0.01,-0.2545,39511.0,15487.302
133,600361.SH,20190912,3.92,3.94,3.89,3.93,3.92,0.01,0.2551,40176.53,15736.712
134,600361.SH,20190911,3.92,3.95,3.9,3.92,3.92,0.0,0.0,63324.39,24843.055
135,600361.SH,20190910,3.87,3.92,3.86,3.92,3.89,0.03,0.7712,56027.89,21788.567
136,600361.SH,20190909,3.85,3.89,3.83,3.89,3.84,0.05,1.3021,59346.58,22926.165
137,600361.SH,20190906,3.86,3.87,3.8,3.84,3.86,-0.02,-0.5181,52934.96,20303.905
138,600361.SH,20190905,3.84,3.9,3.82,3.86,3.84,0.02,0.5208,89134.61,34529.532
139,600361.SH,20190904,3.79,3.86,3.78,3.84,3.82,0.02,0.5236,75555.51,28830.135
140,600361.SH,20190903,3.8,3.84,3.78,3.82,3.83,-0.01,-0.2611,69431.61,26431.611
141,600361.SH,20190902,3.78,3.84,3.75,3.83,3.79,0.04,1.0554,94655.38,36036.665
142,600361.SH,20190830,3.93,3.98,3.77,3.79,3.93,-0.14,-3.5623,155018.6,59672.936
143,600361.SH,20190829,4.16,4.16,3.93,3.93,4.16,-0.23,-5.5288,285261.96,114707.411
144,600361.SH,20190828,4.15,4.16,4.13,4.16,3.78,0.38,10.0529,184837.92,76873.696
145,600361.SH,20190827,3.65,3.81,3.65,3.78,3.64,0.14,3.8462,44991.49,16827.972
146,600361.SH,20190826,3.68,3.68,3.61,3.64,3.73,-0.09,-2.4129,28124.0,10224.902
147,600361.SH,20190823,3.73,3.74,3.7,3.73,3.71,0.02,0.5391,20841.0,7754.517
148,600361.SH,20190822,3.74,3.74,3.68,3.71,3.7,0.01,0.2703,19118.0,7084.98
149,600361.SH,20190821,3.72,3.75,3.69,3.7,3.73,-0.03,-0.8043,20049.95,7451.32
150,600361.SH,20190820,3.71,3.77,3.69,3.73,3.7,0.03,0.8108,31471.05,11760.584
151,600361.SH,20190819,3.6,3.72,3.6,3.7,3.62,0.08,2.2099,40115.28,14725.763
152,600361.SH,20190816,3.59,3.66,3.54,3.62,3.58,0.04,1.1173,24897.78,8990.757
153,600361.SH,20190815,3.43,3.63,3.43,3.58,3.58,0.0,0.0,24920.0,8844.409
154,600361.SH,20190814,3.57,3.6,3.56,3.58,3.53,0.05,1.4164,22799.65,8159.974
155,600361.SH,20190813,3.55,3.6,3.52,3.53,3.58,-0.05,-1.3966,28651.0,10177.783
156,600361.SH,20190812,3.58,3.58,3.49,3.58,3.58,0.0,0.0,43234.02,15269.717
157,600361.SH,20190809,3.61,3.67,3.56,3.58,3.6,-0.02,-0.5556,38179.5,13804.901
158,600361.SH,20190808,3.61,3.65,3.58,3.6,3.6,0.0,0.0,28855.01,10429.88
159,600361.SH,20190807,3.7,3.7,3.57,3.6,3.66,-0.06,-1.6393,22607.0,8187.869
160,600361.SH,20190806,3.75,3.8,3.53,3.66,3.81,-0.15,-3.937,35420.4,12896.606
161,600361.SH,20190805,3.81,3.86,3.8,3.81,3.81,0.0,0.0,28271.0,10839.443
162,600361.SH,20190802,3.89,3.89,3.76,3.81,3.92,-0.11,-2.8061,29720.0,11351.317
163,600361.SH,20190801,3.94,3.95,3.9,3.92,3.94,-0.02,-0.5076,19637.52,7695.702
164,600361.SH,20190731,3.93,3.95,3.91,3.94,3.93,0.01,0.2545,16322.01,6429.21
165,600361.SH,20190730,3.89,3.97,3.89,3.93,3.91,0.02,0.5115,23030.9,9063.216
166,600361.SH,20190729,3.89,3.93,3.85,3.91,3.9,0.01,0.2564,17420.5,6807.157
167,600361.SH,20190726,3.91,3.94,3.89,3.9,3.93,-0.03,-0.7634,16068.52,6288.247
168,600361.SH,20190725,3.91,3.96,3.89,3.93,3.92,0.01,0.2551,23101.5,9090.701
169,600361.SH,20190724,3.91,3.98,3.9,3.92,3.91,0.01,0.2558,28399.0,11174.135
170,600361.SH,20190723,3.92,3.97,3.88,3.91,3.93,-0.02,-0.5089,25220.77,9867.466
171,600361.SH,20190722,4.02,4.07,3.91,3.93,4.06,-0.13,-3.202,39616.0,15638.689
172,600361.SH,20190719,3.96,4.07,3.96,4.06,3.94,0.12,3.0457,23381.7,9438.834
173,600361.SH,20190718,4.03,4.04,3.94,3.94,4.05,-0.11,-2.716,18819.77,7515.761
174,600361.SH,20190717,4.05,4.08,4.02,4.05,4.05,0.0,0.0,20890.0,8476.036
175,600361.SH,20190716,4.03,4.08,4.02,4.05,4.06,-0.01,-0.2463,17718.0,7175.203
176,600361.SH,20190715,3.99,4.07,3.93,4.06,3.96,0.1,2.5253,30543.0,12244.142
177,600361.SH,20190712,3.97,4.0,3.91,3.96,3.92,0.04,1.0204,19077.0,7563.994
178,600361.SH,20190711,4.01,4.03,3.91,3.92,3.92,0.0,0.0,26989.2,10726.0
179,600361.SH,20190710,3.99,3.99,3.91,3.92,3.95,-0.03,-0.7595,25372.0,10021.658
180,600361.SH,20190709,3.96,4.0,3.85,3.95,3.98,-0.03,-0.7538,25884.0,10170.646
181,600361.SH,20190708,4.21,4.23,4.01,4.05,4.19,-0.14,-3.3413,44343.52,18085.992
182,600361.SH,20190705,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,28814.0,12096.433
183,600361.SH,20190704,4.29,4.34,4.2,4.23,4.28,-0.05,-1.1682,27708.0,11779.553
184,600361.SH,20190703,4.25,4.3,4.23,4.28,4.26,0.02,0.4695,21014.1,8978.246
185,600361.SH,20190702,4.21,4.31,4.21,4.26,4.22,0.04,0.9479,42511.28,18175.074
186,600361.SH,20190701,4.19,4.29,4.19,4.22,4.12,0.1,2.4272,47567.52,20175.255
187,600361.SH,20190628,4.19,4.26,4.1,4.12,4.21,-0.09,-2.1378,40179.61,16652.638
188,600361.SH,20190627,4.22,4.26,4.17,4.21,4.18,0.03,0.7177,21430.0,9052.319
189,600361.SH,20190626,4.2,4.24,4.17,4.18,4.19,-0.01,-0.2387,22701.0,9553.851
190,600361.SH,20190625,4.14,4.21,4.12,4.19,4.19,0.0,0.0,31575.01,13151.103
191,600361.SH,20190624,4.21,4.24,4.12,4.19,4.18,0.01,0.2392,26280.63,10947.462
192,600361.SH,20190621,4.1,4.23,4.09,4.18,4.07,0.11,2.7027,46970.1,19602.55
193,600361.SH,20190620,3.97,4.09,3.94,4.07,3.95,0.12,3.038,43620.65,17578.708
194,600361.SH,20190619,3.95,4.0,3.94,3.95,3.9,0.05,1.2821,33565.02,13311.706
195,600361.SH,20190618,3.89,3.93,3.87,3.9,3.88,0.02,0.5155,19344.77,7549.467
196,600361.SH,20190617,3.88,3.92,3.85,3.88,3.88,0.0,0.0,19978.99,7754.568
197,600361.SH,20190614,3.95,3.98,3.84,3.88,4.0,-0.12,-3.0,41830.01,16344.199
198,600361.SH,20190613,3.89,4.02,3.83,4.0,3.87,0.13,3.3592,52253.42,20490.754
199,600361.SH,20190612,3.94,3.96,3.85,3.87,3.93,-0.06,-1.5267,32519.01,12682.962
200,600361.SH,20190611,3.76,3.97,3.75,3.93,3.75,0.18,4.8,57851.1,22369.19
201,600361.SH,20190610,3.9,3.9,3.7,3.75,3.95,-0.2,-5.0633,58429.59,22042.607
202,600361.SH,20190606,3.91,3.96,3.89,3.95,3.93,0.02,0.5089,32282.08,12681.842
203,600361.SH,20190605,4.0,4.04,3.9,3.93,3.98,-0.05,-1.2563,45437.58,17991.131
204,600361.SH,20190604,3.99,4.04,3.95,3.98,3.99,-0.01,-0.2506,28867.94,11554.681
205,600361.SH,20190603,4.18,4.2,3.96,3.99,4.16,-0.17,-4.0865,70638.08,28692.291
206,600361.SH,20190531,4.09,4.2,4.07,4.16,4.14,0.02,0.4831,49721.0,20565.532
207,600361.SH,20190530,4.42,4.43,4.04,4.14,4.49,-0.35,-7.7951,124929.86,51990.527
208,600361.SH,20190529,4.48,4.53,4.44,4.49,4.48,0.01,0.2232,26922.08,12061.634
209,600361.SH,20190528,4.51,4.55,4.44,4.48,4.51,-0.03,-0.6652,42517.08,19145.942
210,600361.SH,20190527,4.45,4.56,4.4,4.51,4.5,0.01,0.2222,54804.54,24539.359
211,600361.SH,20190524,4.4,4.63,4.35,4.5,4.45,0.05,1.1236,40204.0,18115.284
212,600361.SH,20190523,4.76,4.76,4.44,4.45,4.74,-0.29,-6.1181,102636.09,46710.523
213,600361.SH,20190522,4.48,4.91,4.41,4.74,4.49,0.25,5.5679,136007.89,63948.898
214,600361.SH,20190521,4.4,4.49,4.39,4.49,4.41,0.08,1.8141,38770.83,17252.513
215,600361.SH,20190520,4.58,4.62,4.32,4.41,4.61,-0.2,-4.3384,71632.99,31517.171
216,600361.SH,20190517,4.82,4.83,4.57,4.61,4.8,-0.19,-3.9583,60684.57,28455.296
217,600361.SH,20190516,4.72,4.8,4.69,4.8,4.68,0.12,2.5641,51793.02,24663.931
218,600361.SH,20190515,4.61,4.7,4.6,4.68,4.6,0.08,1.7391,58719.22,27377.457
219,600361.SH,20190514,4.6,4.66,4.55,4.6,4.67,-0.07,-1.4989,46124.54,21212.873
220,600361.SH,20190513,4.73,4.76,4.63,4.67,4.72,-0.05,-1.0593,58525.37,27427.781
221,600361.SH,20190510,4.56,4.76,4.55,4.72,4.58,0.14,3.0568,103510.77,48367.551
222,600361.SH,20190509,4.43,4.64,4.42,4.58,4.43,0.15,3.386,59557.87,26896.092
223,600361.SH,20190508,4.4,4.51,4.33,4.43,4.44,-0.01,-0.2252,44288.0,19683.5
224,600361.SH,20190507,4.3,4.47,4.3,4.44,4.29,0.15,3.4965,65957.88,29068.511
225,600361.SH,20190506,4.5,4.58,4.18,4.29,4.57,-0.28,-6.1269,113984.81,50326.326
226,600361.SH,20190430,4.49,4.61,4.48,4.57,4.49,0.08,1.7817,53524.21,24337.968
227,600361.SH,20190429,4.55,4.65,4.3,4.49,4.56,-0.07,-1.5351,76043.7,34446.626
228,600361.SH,20190426,4.59,4.63,4.43,4.56,4.53,0.03,0.6623,72586.0,33116.68
229,600361.SH,20190425,4.84,4.92,4.35,4.53,4.82,-0.29,-6.0166,113082.99,53506.612
230,600361.SH,20190424,4.86,4.9,4.72,4.82,4.87,-0.05,-1.0267,73309.01,35182.717
231,600361.SH,20190423,4.84,4.93,4.81,4.87,4.85,0.02,0.4124,86478.57,42076.091
232,600361.SH,20190422,4.9,4.94,4.82,4.85,4.9,-0.05,-1.0204,71463.61,34877.714
233,600361.SH,20190419,4.96,4.97,4.81,4.9,4.96,-0.06,-1.2097,93473.64,45630.575
234,600361.SH,20190418,4.86,5.08,4.84,4.96,4.88,0.08,1.6393,134140.06,66497.993
235,600361.SH,20190417,4.83,4.89,4.78,4.88,4.81,0.07,1.4553,98245.93,47485.096
236,600361.SH,20190416,4.75,4.84,4.72,4.81,4.77,0.04,0.8386,83615.6,40093.306
237,600361.SH,20190415,4.89,4.9,4.75,4.77,4.85,-0.08,-1.6495,108261.64,52462.624
238,600361.SH,20190412,4.76,4.94,4.67,4.85,4.75,0.1,2.1053,150022.91,72051.75
239,600361.SH,20190411,4.97,5.02,4.75,4.75,5.1,-0.35,-6.8627,221380.64,108171.226
240,600361.SH,20190410,4.84,5.36,4.82,5.1,4.87,0.23,4.7228,330081.77,168862.07
241,600361.SH,20190409,4.78,4.89,4.76,4.87,4.8,0.07,1.4583,94067.5,45536.816
242,600361.SH,20190408,4.8,4.85,4.71,4.8,4.8,0.0,0.0,94043.54,45075.424
243,600361.SH,20190404,4.82,4.87,4.78,4.8,4.8,0.0,0.0,101984.59,49117.803
244,600361.SH,20190403,4.89,4.91,4.75,4.8,4.89,-0.09,-1.8405,137578.0,66188.541
245,600361.SH,20190402,4.71,4.9,4.68,4.89,4.7,0.19,4.0426,148941.88,71540.143
246,600361.SH,20190401,4.61,4.71,4.59,4.7,4.59,0.11,2.3965,116462.17,54305.349
247,600361.SH,20190329,4.53,4.59,4.41,4.59,4.51,0.08,1.7738,79226.87,35725.566
248,600361.SH,20190328,4.52,4.6,4.46,4.51,4.52,-0.01,-0.2212,71728.19,32382.624
249,600361.SH,20190327,4.6,4.64,4.45,4.52,4.62,-0.1,-2.1645,110506.66,50006.93
250,600361.SH,20190326,4.67,4.94,4.56,4.62,4.65,-0.03,-0.6452,194836.3,91789.539
251,600361.SH,20190325,4.54,4.72,4.48,4.65,4.59,0.06,1.3072,165717.3,77144.17
252,600361.SH,20190322,4.58,4.61,4.48,4.59,4.58,0.01,0.2183,83541.55,37977.235
253,600361.SH,20190321,4.54,4.63,4.52,4.58,4.56,0.02,0.4386,121844.5,55799.571
254,600361.SH,20190320,4.52,4.56,4.45,4.56,4.52,0.04,0.885,77983.9,35223.755
255,600361.SH,20190319,4.51,4.53,4.45,4.52,4.51,0.01,0.2217,85788.54,38545.26
256,600361.SH,20190318,4.49,4.54,4.44,4.51,4.45,0.06,1.3483,93261.54,41896.913
257,600361.SH,20190315,4.33,4.48,4.33,4.45,4.33,0.12,2.7714,74684.68,32980.999
258,600361.SH,20190314,4.42,4.43,4.25,4.33,4.41,-0.08,-1.8141,84132.61,36390.463
259,600361.SH,20190313,4.53,4.62,4.39,4.41,4.51,-0.1,-2.2173,113242.29,50950.831
260,600361.SH,20190312,4.47,4.56,4.44,4.51,4.43,0.08,1.8059,138696.01,62420.721
261,600361.SH,20190311,4.25,4.46,4.25,4.43,4.29,0.14,3.2634,121246.52,53247.927
262,600361.SH,20190308,4.57,4.58,4.29,4.29,4.58,-0.29,-6.3319,200259.28,89479.625
263,600361.SH,20190307,4.59,4.63,4.46,4.58,4.6,-0.02,-0.4348,285588.4,129642.242
264,600361.SH,20190306,4.66,4.75,4.5,4.6,4.64,-0.04,-0.8621,359832.94,166462.111
265,600361.SH,20190305,4.5,4.85,4.47,4.64,4.5,0.14,3.1111,236093.48,110142.054
266,600361.SH,20190304,4.5,4.61,4.46,4.5,4.51,-0.01,-0.2217,151994.37,68897.251
267,600361.SH,20190301,4.53,4.64,4.48,4.51,4.53,-0.02,-0.4415,160551.0,73075.254
268,600361.SH,20190228,4.42,4.66,4.42,4.53,4.43,0.1,2.2573,287039.82,130365.246
