,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,600351.SH,20191223,5.78,5.79,5.63,5.65,5.78,-0.13,-2.2491,46772.71,26666.081
68,600351.SH,20191220,5.81,5.84,5.77,5.78,5.82,-0.04,-0.6873,44594.14,25866.862
69,600351.SH,20191219,5.74,5.82,5.71,5.82,5.74,0.08,1.3937,53027.02,30595.389
70,600351.SH,20191218,5.77,5.8,5.71,5.74,5.77,-0.03,-0.5199,54625.72,31417.432
71,600351.SH,20191217,5.72,5.8,5.69,5.77,5.72,0.05,0.8741,67982.43,39124.447
72,600351.SH,20191216,5.69,5.72,5.64,5.72,5.65,0.07,1.2389,63328.51,35970.274
73,600351.SH,20191213,5.6,5.66,5.59,5.65,5.59,0.06,1.0733,50094.0,28163.422
74,600351.SH,20191212,5.59,5.61,5.57,5.59,5.61,-0.02,-0.3565,27908.01,15597.01
75,600351.SH,20191211,5.65,5.67,5.58,5.61,5.63,-0.02,-0.3552,33473.0,18820.447
76,600351.SH,20191210,5.65,5.65,5.58,5.63,5.63,0.0,0.0,37340.33,20940.82
77,600351.SH,20191209,5.65,5.66,5.62,5.63,5.65,-0.02,-0.354,24408.44,13755.848
78,600351.SH,20191206,5.61,5.65,5.6,5.65,5.63,0.02,0.3552,25540.17,14366.399
79,600351.SH,20191205,5.58,5.64,5.57,5.63,5.59,0.04,0.7156,43734.0,24530.507
80,600351.SH,20191204,5.57,5.6,5.53,5.59,5.57,0.02,0.3591,28346.53,15803.629
81,600351.SH,20191203,5.55,5.59,5.52,5.57,5.57,0.0,0.0,18787.26,10438.576
82,600351.SH,20191202,5.55,5.59,5.54,5.57,5.55,0.02,0.3604,20468.09,11379.129
83,600351.SH,20191129,5.6,5.6,5.51,5.55,5.54,0.01,0.1805,17621.93,9782.856
84,600351.SH,20191128,5.57,5.59,5.53,5.54,5.58,-0.04,-0.7168,16788.59,9339.324
85,600351.SH,20191127,5.58,5.61,5.55,5.58,5.57,0.01,0.1795,31874.42,17773.233
86,600351.SH,20191126,5.54,5.58,5.52,5.57,5.53,0.04,0.7233,23076.44,12812.819
87,600351.SH,20191125,5.5,5.55,5.46,5.53,5.5,0.03,0.5455,24649.33,13581.614
88,600351.SH,20191122,5.56,5.58,5.48,5.5,5.54,-0.04,-0.722,30817.43,17045.583
89,600351.SH,20191121,5.56,5.57,5.51,5.54,5.57,-0.03,-0.5386,17578.98,9726.613
90,600351.SH,20191120,5.58,5.6,5.55,5.57,5.58,-0.01,-0.1792,23507.9,13086.25
91,600351.SH,20191119,5.51,5.58,5.48,5.58,5.51,0.07,1.2704,29946.9,16635.552
92,600351.SH,20191118,5.49,5.52,5.43,5.51,5.49,0.02,0.3643,22786.0,12505.761
93,600351.SH,20191115,5.59,5.61,5.48,5.49,5.58,-0.09,-1.6129,33433.0,18517.152
94,600351.SH,20191114,5.54,5.6,5.54,5.58,5.57,0.01,0.1795,31867.44,17750.909
95,600351.SH,20191113,5.59,5.61,5.55,5.57,5.6,-0.03,-0.5357,22825.43,12734.875
96,600351.SH,20191112,5.54,5.62,5.54,5.6,5.57,0.03,0.5386,26801.0,14941.093
97,600351.SH,20191111,5.74,5.74,5.56,5.57,5.77,-0.2,-3.4662,78212.0,43850.013
98,600351.SH,20191108,5.84,5.86,5.77,5.77,5.82,-0.05,-0.8591,45525.94,26479.735
99,600351.SH,20191107,5.74,5.85,5.72,5.82,5.75,0.07,1.2174,48601.0,28234.776
100,600351.SH,20191106,5.77,5.82,5.72,5.75,5.8,-0.05,-0.8621,37397.31,21581.33
101,600351.SH,20191105,5.82,5.84,5.74,5.8,5.82,-0.02,-0.3436,52852.26,30595.191
102,600351.SH,20191104,5.83,5.87,5.8,5.82,5.81,0.01,0.1721,56001.94,32707.243
103,600351.SH,20191101,5.82,5.86,5.73,5.81,5.87,-0.06,-1.0221,67525.96,39176.381
104,600351.SH,20191031,6.04,6.05,5.79,5.87,6.04,-0.17,-2.8146,110652.01,65726.416
105,600351.SH,20191030,5.93,6.08,5.82,6.04,5.97,0.07,1.1725,144699.32,86144.879
106,600351.SH,20191029,5.99,6.11,5.94,5.97,5.99,-0.02,-0.3339,91534.29,55054.699
107,600351.SH,20191028,5.95,5.99,5.91,5.99,5.91,0.08,1.3536,79621.63,47479.686
108,600351.SH,20191025,5.81,5.92,5.8,5.91,5.84,0.07,1.1986,38559.0,22635.283
109,600351.SH,20191024,5.91,5.93,5.77,5.84,5.9,-0.06,-1.0169,45920.29,26769.604
110,600351.SH,20191023,5.85,6.02,5.85,5.9,5.87,0.03,0.5111,69350.0,41195.788
111,600351.SH,20191022,5.77,5.87,5.77,5.87,5.75,0.12,2.087,40467.0,23602.481
112,600351.SH,20191021,5.77,5.77,5.65,5.75,5.77,-0.02,-0.3466,32054.0,18299.246
113,600351.SH,20191018,5.84,5.91,5.74,5.77,5.84,-0.07,-1.1986,36107.0,20999.703
114,600351.SH,20191017,5.84,5.91,5.83,5.84,5.86,-0.02,-0.3413,29050.0,17056.457
115,600351.SH,20191016,5.9,5.93,5.85,5.86,5.91,-0.05,-0.846,41573.05,24470.668
116,600351.SH,20191015,5.93,5.96,5.9,5.91,5.95,-0.04,-0.6723,33465.0,19839.699
117,600351.SH,20191014,5.92,5.99,5.92,5.95,5.89,0.06,1.0187,42686.0,25446.658
118,600351.SH,20191011,5.88,5.91,5.82,5.89,5.9,-0.01,-0.1695,55419.0,32508.905
119,600351.SH,20191010,5.84,5.92,5.82,5.9,5.84,0.06,1.0274,42217.69,24779.352
120,600351.SH,20191009,5.74,5.84,5.73,5.84,5.76,0.08,1.3889,29535.32,17147.801
121,600351.SH,20191008,5.74,5.84,5.74,5.76,5.73,0.03,0.5236,39580.43,22931.325
122,600351.SH,20190930,5.75,5.79,5.72,5.73,5.75,-0.02,-0.3478,28996.0,16669.631
123,600351.SH,20190927,5.7,5.78,5.69,5.75,5.71,0.04,0.7005,37028.77,21271.147
124,600351.SH,20190926,5.87,5.87,5.68,5.71,5.86,-0.15,-2.5597,68547.31,39461.688
125,600351.SH,20190925,6.03,6.04,5.83,5.86,6.08,-0.22,-3.6184,114855.32,67664.137
126,600351.SH,20190924,6.1,6.16,6.05,6.08,6.1,-0.02,-0.3279,62546.0,38145.333
127,600351.SH,20190923,6.16,6.16,6.03,6.1,6.16,-0.06,-0.974,61499.62,37315.522
128,600351.SH,20190920,6.22,6.24,6.16,6.16,6.21,-0.05,-0.8052,49258.32,30521.352
129,600351.SH,20190919,6.16,6.23,6.13,6.21,6.13,0.08,1.3051,76848.95,47610.97
130,600351.SH,20190918,6.18,6.19,6.12,6.13,6.15,-0.02,-0.3252,49510.0,30459.981
131,600351.SH,20190917,6.33,6.34,6.1,6.15,6.36,-0.21,-3.3019,120506.48,74672.111
132,600351.SH,20190916,6.41,6.41,6.33,6.36,6.39,-0.03,-0.4695,120855.78,76938.381
133,600351.SH,20190912,6.29,6.45,6.23,6.39,6.24,0.15,2.4038,221151.07,140935.076
134,600351.SH,20190911,6.32,6.4,6.21,6.24,6.31,-0.07,-1.1094,146855.04,92284.775
135,600351.SH,20190910,6.15,6.37,6.12,6.31,6.17,0.14,2.269,211827.48,132792.449
136,600351.SH,20190909,6.15,6.18,6.1,6.17,6.1,0.07,1.1475,99610.19,61124.283
137,600351.SH,20190906,6.09,6.1,6.03,6.1,6.08,0.02,0.3289,97447.92,59036.337
138,600351.SH,20190905,6.02,6.14,6.0,6.08,5.99,0.09,1.5025,157878.49,95789.172
139,600351.SH,20190904,5.97,6.0,5.91,5.99,5.97,0.02,0.335,81814.72,48726.267
140,600351.SH,20190903,6.0,6.01,5.93,5.97,5.98,-0.01,-0.1672,87651.64,52334.063
141,600351.SH,20190902,5.88,6.0,5.85,5.98,5.88,0.1,1.7007,108871.5,64673.648
142,600351.SH,20190830,6.06,6.08,5.85,5.88,6.04,-0.16,-2.649,125100.59,74618.991
143,600351.SH,20190829,6.13,6.13,6.01,6.04,6.09,-0.05,-0.821,103521.39,62594.209
144,600351.SH,20190828,6.18,6.22,6.08,6.09,6.22,-0.13,-2.09,129868.33,79447.166
145,600351.SH,20190827,6.04,6.28,6.03,6.22,6.06,0.16,2.6403,196911.21,121960.254
146,600351.SH,20190826,5.85,6.11,5.8,6.06,5.97,0.09,1.5075,142882.49,85393.838
147,600351.SH,20190823,5.85,5.97,5.8,5.97,5.84,0.13,2.226,111676.6,65934.304
148,600351.SH,20190822,5.82,5.87,5.78,5.84,5.83,0.01,0.1715,67387.1,39253.348
149,600351.SH,20190821,5.85,5.88,5.79,5.83,5.79,0.04,0.6908,68067.82,39684.325
150,600351.SH,20190820,5.78,5.84,5.75,5.79,5.8,-0.01,-0.1724,61820.48,35753.906
151,600351.SH,20190819,5.65,5.8,5.64,5.8,5.63,0.17,3.0195,123686.13,70692.089
152,600351.SH,20190816,5.71,5.78,5.6,5.63,5.75,-0.12,-2.087,121185.0,68995.884
153,600351.SH,20190815,5.51,5.77,5.44,5.75,5.62,0.13,2.3132,75078.72,42467.612
154,600351.SH,20190814,5.64,5.68,5.56,5.62,5.6,0.02,0.3571,39814.0,22381.12
155,600351.SH,20190813,5.63,5.65,5.56,5.6,5.67,-0.07,-1.2346,25055.72,14031.48
156,600351.SH,20190812,5.6,5.68,5.6,5.67,5.61,0.06,1.0695,27092.0,15280.341
157,600351.SH,20190809,5.63,5.65,5.57,5.61,5.6,0.01,0.1786,27425.0,15389.223
158,600351.SH,20190808,5.61,5.63,5.59,5.6,5.59,0.01,0.1789,19817.2,11121.023
159,600351.SH,20190807,5.67,5.67,5.58,5.59,5.63,-0.04,-0.7105,23729.0,13338.525
160,600351.SH,20190806,5.74,5.75,5.56,5.63,5.82,-0.19,-3.2646,55053.14,30940.744
161,600351.SH,20190805,5.85,5.9,5.81,5.82,5.88,-0.06,-1.0204,24516.0,14351.517
162,600351.SH,20190802,5.91,5.93,5.81,5.88,5.98,-0.1,-1.6722,45037.19,26468.985
163,600351.SH,20190801,5.97,6.03,5.94,5.98,5.99,-0.01,-0.1669,21894.08,13089.824
164,600351.SH,20190731,6.02,6.02,5.97,5.99,6.04,-0.05,-0.8278,19322.6,11587.655
165,600351.SH,20190730,6.02,6.07,5.99,6.04,6.03,0.01,0.1658,26164.8,15801.517
166,600351.SH,20190729,6.05,6.06,6.0,6.03,6.05,-0.02,-0.3306,21646.08,13026.674
167,600351.SH,20190726,5.98,6.05,5.97,6.05,5.99,0.06,1.0017,36875.54,22200.819
168,600351.SH,20190725,6.03,6.04,5.97,5.99,6.02,-0.03,-0.4983,28318.29,16975.074
169,600351.SH,20190724,6.0,6.07,5.99,6.02,6.0,0.02,0.3333,47291.31,28479.562
170,600351.SH,20190723,5.94,6.01,5.9,6.0,5.94,0.06,1.0101,28426.8,16946.592
171,600351.SH,20190722,6.1,6.14,5.92,5.94,6.12,-0.18,-2.9412,51374.82,30721.993
172,600351.SH,20190719,6.14,6.18,6.11,6.12,6.1,0.02,0.3279,30935.2,18988.274
173,600351.SH,20190718,6.16,6.17,6.1,6.1,6.21,-0.11,-1.7713,48723.19,29877.393
174,600351.SH,20190717,6.13,6.34,6.12,6.21,6.2,0.01,0.1613,72514.3,45212.099
175,600351.SH,20190716,6.3,6.44,6.16,6.2,6.14,0.06,0.9772,122651.0,77331.091
176,600351.SH,20190715,6.02,6.15,5.98,6.14,6.01,0.13,2.1631,54482.87,33112.895
177,600351.SH,20190712,5.95,6.03,5.93,6.01,5.95,0.06,1.0084,30172.16,18087.68
178,600351.SH,20190711,5.95,6.01,5.93,5.95,5.93,0.02,0.3373,25595.23,15285.129
179,600351.SH,20190710,5.96,6.02,5.91,5.93,5.95,-0.02,-0.3361,32296.69,19242.417
180,600351.SH,20190709,5.9,5.96,5.85,5.95,5.93,0.02,0.3373,40546.38,23932.66
181,600351.SH,20190708,6.15,6.2,5.93,5.93,6.2,-0.27,-4.3548,75288.37,45337.376
182,600351.SH,20190705,6.19,6.23,6.18,6.2,6.18,0.02,0.3236,31761.38,19700.55
183,600351.SH,20190704,6.24,6.25,6.17,6.18,6.2,-0.02,-0.3226,33079.59,20520.045
184,600351.SH,20190703,6.29,6.31,6.18,6.2,6.3,-0.1,-1.5873,47227.0,29340.508
185,600351.SH,20190702,6.25,6.33,6.24,6.3,6.29,0.01,0.159,52803.29,33185.399
186,600351.SH,20190701,6.24,6.3,6.18,6.29,6.15,0.14,2.2764,66974.95,41921.766
187,600351.SH,20190628,6.23,6.27,6.14,6.15,6.23,-0.08,-1.2841,41427.49,25598.672
188,600351.SH,20190627,6.21,6.28,6.18,6.23,6.2,0.03,0.4839,45271.87,28273.063
189,600351.SH,20190626,6.1,6.27,6.07,6.2,6.13,0.07,1.1419,44964.36,27887.418
190,600351.SH,20190625,6.22,6.23,6.08,6.13,6.22,-0.09,-1.4469,52604.4,32209.686
191,600351.SH,20190624,6.23,6.3,6.17,6.22,6.27,-0.05,-0.7974,51907.89,32302.398
192,600351.SH,20190621,6.16,6.35,6.12,6.27,6.25,0.02,0.32,123437.41,77025.407
193,600351.SH,20190620,6.15,6.26,6.11,6.25,6.15,0.1,1.626,75706.67,46942.588
194,600351.SH,20190619,6.15,6.2,6.12,6.15,6.06,0.09,1.4851,63701.0,39197.305
195,600351.SH,20190618,6.05,6.1,5.99,6.06,6.03,0.03,0.4975,47125.72,28490.836
196,600351.SH,20190617,5.91,6.04,5.88,6.03,5.92,0.11,1.8581,47312.5,28439.639
197,600351.SH,20190614,6.04,6.04,5.9,5.92,6.02,-0.1,-1.6611,46879.13,28033.466
198,600351.SH,20190613,5.97,6.04,5.85,6.02,5.99,0.03,0.5008,74132.01,44231.041
199,600351.SH,20190612,6.04,6.08,5.98,5.99,6.07,-0.08,-1.318,59366.05,35745.799
200,600351.SH,20190611,5.96,6.09,5.8,6.07,5.9,0.17,2.8814,103919.4,61763.618
201,600351.SH,20190610,6.15,6.23,6.05,6.15,6.17,-0.02,-0.3241,74267.67,45413.398
202,600351.SH,20190606,6.32,6.32,6.12,6.17,6.33,-0.16,-2.5276,52218.6,32244.904
203,600351.SH,20190605,6.38,6.43,6.3,6.33,6.36,-0.03,-0.4717,37827.0,24034.921
204,600351.SH,20190604,6.43,6.48,6.28,6.36,6.39,-0.03,-0.4695,47198.8,29973.22
205,600351.SH,20190603,6.47,6.52,6.33,6.39,6.46,-0.07,-1.0836,40232.67,25771.846
206,600351.SH,20190531,6.52,6.57,6.43,6.46,6.54,-0.08,-1.2232,38119.0,24804.677
207,600351.SH,20190530,6.52,6.56,6.48,6.54,6.56,-0.02,-0.3049,37273.17,24256.535
208,600351.SH,20190529,6.52,6.66,6.47,6.56,6.54,0.02,0.3058,40563.1,26694.473
209,600351.SH,20190528,6.52,6.6,6.49,6.54,6.51,0.03,0.4608,53763.0,35273.454
210,600351.SH,20190527,6.31,6.52,6.27,6.51,6.3,0.21,3.3333,51061.66,32855.83
211,600351.SH,20190524,6.32,6.42,6.29,6.3,6.36,-0.06,-0.9434,38629.0,24482.524
212,600351.SH,20190523,6.58,6.58,6.34,6.36,6.57,-0.21,-3.1963,75511.77,48525.646
213,600351.SH,20190522,6.67,6.69,6.48,6.57,6.66,-0.09,-1.3514,64337.1,42336.647
214,600351.SH,20190521,6.5,6.68,6.5,6.66,6.52,0.14,2.1472,74741.94,49505.314
215,600351.SH,20190520,6.62,6.69,6.44,6.52,6.66,-0.14,-2.1021,71861.27,46743.677
216,600351.SH,20190517,6.96,6.98,6.6,6.66,6.92,-0.26,-3.7572,79232.0,53777.769
217,600351.SH,20190516,7.0,7.04,6.9,6.92,6.98,-0.06,-0.8596,72369.1,50392.75
218,600351.SH,20190515,6.82,7.01,6.75,6.98,6.76,0.22,3.2544,86005.0,59456.009
219,600351.SH,20190514,6.7,6.81,6.66,6.76,6.82,-0.06,-0.8798,46899.23,31691.461
220,600351.SH,20190513,6.83,6.93,6.74,6.82,6.94,-0.12,-1.7291,70859.67,48414.275
221,600351.SH,20190510,6.78,6.96,6.57,6.94,6.74,0.2,2.9674,121554.28,83102.236
222,600351.SH,20190509,6.69,6.82,6.56,6.74,6.74,0.0,0.0,84279.95,56762.896
223,600351.SH,20190508,6.53,6.86,6.43,6.74,6.73,0.01,0.1486,106298.3,71255.49
224,600351.SH,20190507,6.86,6.95,6.44,6.73,6.89,-0.16,-2.3222,208834.75,139870.684
225,600351.SH,20190506,7.35,7.46,6.89,6.89,7.65,-0.76,-9.9346,117411.0,83585.358
226,600351.SH,20190430,7.54,7.78,7.45,7.65,7.52,0.13,1.7287,55079.52,42108.568
227,600351.SH,20190429,7.55,7.75,7.35,7.52,7.55,-0.03,-0.3974,84899.68,64033.572
228,600351.SH,20190426,7.83,7.87,7.4,7.55,7.86,-0.31,-3.944,125652.59,95419.851
229,600351.SH,20190425,8.19,8.3,7.84,7.86,8.19,-0.33,-4.0293,112532.38,90275.026
230,600351.SH,20190424,8.17,8.33,8.08,8.19,8.13,0.06,0.738,73568.41,60303.615
231,600351.SH,20190423,8.08,8.25,8.06,8.13,8.1,0.03,0.3704,99768.38,81547.439
232,600351.SH,20190422,8.73,8.74,8.05,8.1,8.7,-0.6,-6.8966,238903.87,198329.398
233,600351.SH,20190419,8.51,8.77,8.43,8.7,8.51,0.19,2.2327,160086.89,138329.868
234,600351.SH,20190418,8.35,8.56,8.21,8.51,8.39,0.12,1.4303,134836.59,113592.697
235,600351.SH,20190417,8.22,8.5,8.13,8.39,8.23,0.16,1.9441,125122.18,104112.429
236,600351.SH,20190416,8.12,8.23,7.92,8.23,8.12,0.11,1.3547,89451.13,72146.991
237,600351.SH,20190415,8.25,8.36,8.08,8.12,8.15,-0.03,-0.3681,94864.7,77934.947
238,600351.SH,20190412,8.42,8.51,8.05,8.15,8.38,-0.23,-2.7446,140538.45,115379.695
239,600351.SH,20190411,8.84,8.95,8.35,8.38,8.83,-0.45,-5.0963,177031.48,151943.659
240,600351.SH,20190410,8.71,9.06,8.62,8.83,8.71,0.12,1.3777,236477.52,210329.878
241,600351.SH,20190409,8.58,8.99,8.51,8.71,8.58,0.13,1.5152,186824.36,163404.868
242,600351.SH,20190408,8.84,9.09,8.5,8.58,8.9,-0.32,-3.5955,212924.33,185974.929
243,600351.SH,20190404,8.2,9.04,8.2,8.9,8.22,0.68,8.2725,378308.42,332826.833
244,600351.SH,20190403,8.17,8.24,8.07,8.22,8.17,0.05,0.612,102792.25,84053.038
245,600351.SH,20190402,8.3,8.32,8.13,8.17,8.27,-0.1,-1.2092,128938.5,105793.539
246,600351.SH,20190401,8.17,8.35,8.04,8.27,8.17,0.1,1.224,193097.98,158871.316
247,600351.SH,20190329,7.93,8.18,7.7,8.17,7.94,0.23,2.8967,163507.71,130030.392
248,600351.SH,20190328,8.18,8.25,7.82,7.94,8.29,-0.35,-4.222,208865.66,167104.837
249,600351.SH,20190327,7.93,8.38,7.82,8.29,7.93,0.36,4.5397,215974.83,175242.687
250,600351.SH,20190326,8.38,8.47,7.9,7.93,8.28,-0.35,-4.2271,188233.54,152113.098
251,600351.SH,20190325,8.66,8.74,8.21,8.28,8.85,-0.57,-6.4407,242387.89,205612.017
252,600351.SH,20190322,8.7,8.93,8.56,8.85,8.8,0.05,0.5682,283451.27,247671.599
253,600351.SH,20190321,8.56,9.14,8.32,8.8,8.31,0.49,5.8965,574777.72,513183.217
254,600351.SH,20190320,7.95,8.59,7.83,8.31,7.82,0.49,6.266,377309.08,310541.358
255,600351.SH,20190319,7.89,8.0,7.74,7.82,7.88,-0.06,-0.7614,190973.55,150100.093
256,600351.SH,20190318,7.79,7.97,7.58,7.88,7.85,0.03,0.3822,192761.19,150414.877
257,600351.SH,20190315,7.59,7.9,7.41,7.85,7.59,0.26,3.4256,204120.46,157467.868
258,600351.SH,20190314,7.7,7.89,7.29,7.59,7.79,-0.2,-2.5674,214608.3,161495.143
259,600351.SH,20190313,8.1,8.1,7.72,7.79,8.27,-0.48,-5.8041,296320.41,235428.54
260,600351.SH,20190312,7.94,8.45,7.83,8.27,8.25,0.02,0.2424,498476.83,403568.044
261,600351.SH,20190311,7.95,8.25,7.52,8.25,7.5,0.75,10.0,563502.83,455119.814
262,600351.SH,20190308,6.79,7.58,6.73,7.5,6.89,0.61,8.8534,559342.5,416355.477
263,600351.SH,20190307,6.7,6.89,6.63,6.89,6.75,0.14,2.0741,151021.97,101826.817
264,600351.SH,20190306,6.43,6.89,6.43,6.75,6.43,0.32,4.9767,185978.13,122946.046
265,600351.SH,20190305,6.33,6.43,6.3,6.43,6.36,0.07,1.1006,83421.29,53117.6
266,600351.SH,20190304,6.35,6.47,6.3,6.36,6.35,0.01,0.1575,129082.63,82297.7
267,600351.SH,20190301,6.3,6.36,6.24,6.35,6.28,0.07,1.1146,66273.23,41783.946
