,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,600200.SH,20200103,5.45,5.46,5.34,5.37,5.43,-0.06,-1.105,95774.59,51584.935
60,600200.SH,20200102,5.37,5.54,5.31,5.43,5.38,0.05,0.9294,181660.43,98403.107
61,600200.SH,20191231,5.07,5.55,5.06,5.38,5.09,0.29,5.6974,263176.06,140912.555
62,600200.SH,20191230,5.1,5.11,4.99,5.09,5.13,-0.04,-0.7797,57025.01,28837.898
63,600200.SH,20191227,5.06,5.19,5.05,5.13,5.05,0.08,1.5842,124118.45,63799.058
64,600200.SH,20191226,5.02,5.06,5.0,5.05,5.01,0.04,0.7984,59389.11,29882.349
65,600200.SH,20191225,5.03,5.06,4.99,5.01,5.02,-0.01,-0.1992,55010.04,27615.588
66,600200.SH,20191224,4.95,5.03,4.95,5.02,4.94,0.08,1.6194,46128.0,23023.577
67,600200.SH,20191223,5.03,5.03,4.94,4.94,5.03,-0.09,-1.7893,61170.27,30551.416
68,600200.SH,20191220,5.12,5.12,5.01,5.03,5.09,-0.06,-1.1788,56551.01,28605.864
69,600200.SH,20191219,5.04,5.13,5.02,5.09,5.04,0.05,0.9921,82207.6,41767.155
70,600200.SH,20191218,5.05,5.07,5.02,5.04,5.04,0.0,0.0,62537.8,31549.953
71,600200.SH,20191217,4.99,5.08,4.98,5.04,4.99,0.05,1.002,95969.34,48386.276
72,600200.SH,20191216,4.89,5.02,4.86,4.99,4.87,0.12,2.4641,82566.72,40815.486
73,600200.SH,20191213,4.86,4.89,4.84,4.87,4.84,0.03,0.6198,38918.85,18921.772
74,600200.SH,20191212,4.91,4.91,4.8,4.84,4.9,-0.06,-1.2245,49085.38,23825.404
75,600200.SH,20191211,4.95,4.96,4.89,4.9,4.95,-0.05,-1.0101,26847.51,13182.328
76,600200.SH,20191210,4.94,4.95,4.9,4.95,4.94,0.01,0.2024,30369.01,14971.033
77,600200.SH,20191209,4.98,4.99,4.92,4.94,4.96,-0.02,-0.4032,26895.28,13288.805
78,600200.SH,20191206,4.92,4.97,4.89,4.96,4.93,0.03,0.6085,36258.43,17904.355
79,600200.SH,20191205,4.84,5.05,4.84,4.93,4.86,0.07,1.4403,54881.05,27171.064
80,600200.SH,20191204,4.84,4.87,4.82,4.86,4.87,-0.01,-0.2053,18617.73,9022.482
81,600200.SH,20191203,4.83,4.87,4.81,4.87,4.83,0.04,0.8282,22407.12,10835.44
82,600200.SH,20191202,4.88,4.9,4.83,4.83,4.87,-0.04,-0.8214,25938.0,12614.734
83,600200.SH,20191129,4.84,4.87,4.81,4.87,4.83,0.04,0.8282,19728.31,9546.091
84,600200.SH,20191128,4.85,4.85,4.81,4.83,4.83,0.0,0.0,17456.01,8437.035
85,600200.SH,20191127,4.82,4.85,4.81,4.83,4.83,0.0,0.0,28846.0,13936.01
86,600200.SH,20191126,4.9,4.91,4.83,4.83,4.89,-0.06,-1.227,32659.71,15889.149
87,600200.SH,20191125,4.88,4.91,4.84,4.89,4.88,0.01,0.2049,30221.72,14731.339
88,600200.SH,20191122,4.99,5.02,4.84,4.88,4.99,-0.11,-2.2044,49428.0,24394.898
89,600200.SH,20191121,4.96,4.99,4.95,4.99,4.98,0.01,0.2008,22951.01,11417.89
90,600200.SH,20191120,5.01,5.02,4.95,4.98,5.02,-0.04,-0.7968,33860.21,16885.415
91,600200.SH,20191119,4.99,5.04,4.96,5.02,4.98,0.04,0.8032,41113.21,20580.691
92,600200.SH,20191118,4.89,4.98,4.86,4.98,4.89,0.09,1.8405,52412.23,25985.089
93,600200.SH,20191115,4.97,4.99,4.87,4.89,4.95,-0.06,-1.2121,35496.15,17517.765
94,600200.SH,20191114,4.88,5.0,4.82,4.95,4.84,0.11,2.2727,62809.68,30979.386
95,600200.SH,20191113,4.81,4.87,4.81,4.84,4.82,0.02,0.4149,26486.22,12827.601
96,600200.SH,20191112,4.8,4.85,4.78,4.82,4.82,0.0,0.0,24068.0,11574.3
97,600200.SH,20191111,4.91,4.92,4.8,4.82,4.93,-0.11,-2.2312,48083.03,23343.497
98,600200.SH,20191108,4.98,5.01,4.92,4.93,4.95,-0.02,-0.404,35142.71,17459.813
99,600200.SH,20191107,4.96,4.99,4.92,4.95,4.95,0.0,0.0,41044.47,20318.015
100,600200.SH,20191106,5.02,5.05,4.93,4.95,5.03,-0.08,-1.5905,44306.95,22092.635
101,600200.SH,20191105,5.07,5.07,5.01,5.03,5.08,-0.05,-0.9843,49485.66,24954.665
102,600200.SH,20191104,4.99,5.18,4.98,5.08,4.96,0.12,2.4194,100859.92,51318.524
103,600200.SH,20191101,4.92,5.0,4.89,4.96,4.95,0.01,0.202,44505.04,22016.055
104,600200.SH,20191031,4.9,5.15,4.85,4.95,4.9,0.05,1.0204,77316.36,38499.783
105,600200.SH,20191030,5.0,5.01,4.87,4.9,5.02,-0.12,-2.3904,55082.49,27135.909
106,600200.SH,20191029,5.08,5.12,5.01,5.02,5.08,-0.06,-1.1811,67356.77,34167.799
107,600200.SH,20191028,5.0,5.1,4.92,5.08,5.01,0.07,1.3972,68507.2,34406.904
108,600200.SH,20191025,4.99,5.03,4.96,5.01,4.99,0.02,0.4008,30433.39,15206.698
109,600200.SH,20191024,5.01,5.04,4.98,4.99,5.01,-0.02,-0.3992,19409.11,9713.709
110,600200.SH,20191023,5.01,5.04,4.98,5.01,5.01,0.0,0.0,26945.0,13506.245
111,600200.SH,20191022,4.95,5.01,4.94,5.01,4.94,0.07,1.417,24126.86,11997.522
112,600200.SH,20191021,5.0,5.0,4.91,4.94,4.97,-0.03,-0.6036,28510.44,14052.561
113,600200.SH,20191018,5.04,5.05,4.96,4.97,5.03,-0.06,-1.1928,37401.0,18721.285
114,600200.SH,20191017,5.08,5.08,5.01,5.03,5.07,-0.04,-0.789,26147.18,13183.127
115,600200.SH,20191016,5.07,5.11,5.04,5.07,5.06,0.01,0.1976,36210.55,18395.475
116,600200.SH,20191015,5.14,5.15,5.05,5.06,5.13,-0.07,-1.3645,46106.93,23405.028
117,600200.SH,20191014,5.13,5.18,5.11,5.13,5.09,0.04,0.7859,48255.0,24842.68
118,600200.SH,20191011,5.15,5.15,5.07,5.09,5.12,-0.03,-0.5859,28635.04,14607.518
119,600200.SH,20191010,5.09,5.14,5.07,5.12,5.08,0.04,0.7874,30059.5,15351.765
120,600200.SH,20191009,5.05,5.09,4.98,5.08,5.05,0.03,0.5941,32560.68,16463.43
121,600200.SH,20191008,4.95,5.09,4.95,5.05,4.94,0.11,2.2267,61901.41,31201.587
122,600200.SH,20190930,5.01,5.06,4.94,4.94,5.01,-0.07,-1.3972,37805.2,18906.405
123,600200.SH,20190927,5.01,5.07,4.98,5.01,4.99,0.02,0.4008,48336.71,24270.504
124,600200.SH,20190926,5.16,5.17,4.99,4.99,5.15,-0.16,-3.1068,71087.09,35903.677
125,600200.SH,20190925,5.14,5.2,5.1,5.15,5.2,-0.05,-0.9615,59495.76,30581.373
126,600200.SH,20190924,5.23,5.33,5.19,5.2,5.16,0.04,0.7752,79671.58,42029.215
127,600200.SH,20190923,5.27,5.28,5.13,5.16,5.27,-0.11,-2.0873,62060.73,32124.435
128,600200.SH,20190920,5.3,5.34,5.26,5.27,5.31,-0.04,-0.7533,53045.51,28090.53
129,600200.SH,20190919,5.39,5.41,5.25,5.31,5.4,-0.09,-1.6667,106819.59,56559.669
130,600200.SH,20190918,5.51,5.51,5.38,5.4,5.58,-0.18,-3.2258,135307.06,73494.932
131,600200.SH,20190917,5.46,5.75,5.35,5.58,5.44,0.14,2.5735,279903.34,156484.943
132,600200.SH,20190916,5.48,5.51,5.42,5.44,5.45,-0.01,-0.1835,61273.46,33472.323
133,600200.SH,20190912,5.46,5.49,5.41,5.45,5.43,0.02,0.3683,58436.7,31848.922
134,600200.SH,20190911,5.52,5.55,5.42,5.43,5.52,-0.09,-1.6304,74763.01,40952.678
135,600200.SH,20190910,5.49,5.63,5.43,5.52,5.47,0.05,0.9141,117106.92,64733.686
136,600200.SH,20190909,5.42,5.48,5.37,5.47,5.37,0.1,1.8622,81203.15,44116.114
137,600200.SH,20190906,5.4,5.41,5.31,5.37,5.36,0.01,0.1866,57784.75,30951.097
138,600200.SH,20190905,5.32,5.43,5.31,5.36,5.29,0.07,1.3233,87113.01,46915.325
139,600200.SH,20190904,5.31,5.32,5.23,5.29,5.29,0.0,0.0,60174.76,31741.783
140,600200.SH,20190903,5.35,5.37,5.26,5.29,5.34,-0.05,-0.9363,59016.46,31239.798
141,600200.SH,20190902,5.19,5.35,5.18,5.34,5.19,0.15,2.8902,63462.19,33596.879
142,600200.SH,20190830,5.32,5.41,5.15,5.19,5.28,-0.09,-1.7045,63934.85,33699.839
143,600200.SH,20190829,5.35,5.37,5.28,5.28,5.32,-0.04,-0.7519,46942.26,24943.427
144,600200.SH,20190828,5.42,5.42,5.3,5.32,5.42,-0.1,-1.845,68167.01,36355.289
145,600200.SH,20190827,5.34,5.47,5.27,5.42,5.24,0.18,3.4351,116084.15,62623.703
146,600200.SH,20190826,5.18,5.38,5.12,5.24,5.29,-0.05,-0.9452,72504.66,38026.5
147,600200.SH,20190823,5.18,5.33,5.16,5.29,5.18,0.11,2.1236,72925.81,38221.87
148,600200.SH,20190822,5.17,5.19,5.12,5.18,5.16,0.02,0.3876,35796.34,18477.984
149,600200.SH,20190821,5.09,5.2,5.06,5.16,5.11,0.05,0.9785,41749.8,21515.908
150,600200.SH,20190820,5.12,5.19,5.1,5.11,5.11,0.0,0.0,45206.39,23231.279
151,600200.SH,20190819,5.03,5.12,5.0,5.11,4.99,0.12,2.4048,52596.75,26729.802
152,600200.SH,20190816,4.95,5.04,4.9,4.99,4.93,0.06,1.217,48838.0,24377.634
153,600200.SH,20190815,4.76,4.93,4.75,4.93,4.89,0.04,0.818,37478.92,18132.027
154,600200.SH,20190814,4.94,4.96,4.88,4.89,4.9,-0.01,-0.2041,34192.04,16836.111
155,600200.SH,20190813,4.9,4.93,4.86,4.9,4.93,-0.03,-0.6085,30398.27,14879.922
156,600200.SH,20190812,4.9,4.94,4.86,4.93,4.86,0.07,1.4403,23801.0,11670.551
157,600200.SH,20190809,4.94,4.99,4.85,4.86,4.89,-0.03,-0.6135,35040.09,17240.514
158,600200.SH,20190808,4.9,4.94,4.86,4.89,4.87,0.02,0.4107,34382.02,16866.061
159,600200.SH,20190807,4.91,4.93,4.81,4.87,4.85,0.02,0.4124,42615.58,20786.031
160,600200.SH,20190806,5.07,5.07,4.72,4.85,5.11,-0.26,-5.0881,75540.94,36776.249
161,600200.SH,20190805,5.21,5.25,5.11,5.11,5.24,-0.13,-2.4809,48769.28,25173.862
162,600200.SH,20190802,5.28,5.3,5.17,5.24,5.37,-0.13,-2.4209,50399.65,26361.527
163,600200.SH,20190801,5.37,5.39,5.3,5.37,5.37,0.0,0.0,35306.46,18841.991
164,600200.SH,20190731,5.44,5.44,5.37,5.37,5.44,-0.07,-1.2868,21089.35,11373.949
165,600200.SH,20190730,5.46,5.51,5.43,5.44,5.43,0.01,0.1842,34876.68,19053.606
166,600200.SH,20190729,5.4,5.45,5.36,5.43,5.42,0.01,0.1845,31445.01,17031.356
167,600200.SH,20190726,5.47,5.47,5.39,5.42,5.46,-0.04,-0.7326,24404.33,13217.331
168,600200.SH,20190725,5.49,5.49,5.44,5.46,5.49,-0.03,-0.5464,25261.01,13803.163
169,600200.SH,20190724,5.41,5.55,5.4,5.49,5.43,0.06,1.105,42216.85,23101.312
170,600200.SH,20190723,5.35,5.43,5.33,5.43,5.34,0.09,1.6854,26449.09,14189.63
171,600200.SH,20190722,5.59,5.59,5.25,5.34,5.56,-0.22,-3.9568,57810.02,30991.468
172,600200.SH,20190719,5.57,5.62,5.53,5.56,5.53,0.03,0.5425,33558.83,18735.166
173,600200.SH,20190718,5.67,5.68,5.5,5.53,5.69,-0.16,-2.812,49704.0,27758.486
174,600200.SH,20190717,5.72,5.73,5.67,5.69,5.72,-0.03,-0.5245,46123.35,26270.639
175,600200.SH,20190716,5.7,5.76,5.67,5.72,5.72,0.0,0.0,36818.5,21057.094
176,600200.SH,20190715,5.69,5.73,5.6,5.72,5.7,0.02,0.3509,45745.59,25926.46
177,600200.SH,20190712,5.65,5.7,5.64,5.7,5.65,0.05,0.885,29403.88,16697.111
178,600200.SH,20190711,5.7,5.74,5.63,5.65,5.68,-0.03,-0.5282,33999.06,19332.09
179,600200.SH,20190710,5.75,5.78,5.68,5.68,5.73,-0.05,-0.8726,24994.69,14260.583
180,600200.SH,20190709,5.69,5.76,5.65,5.73,5.69,0.04,0.703,25621.4,14621.877
181,600200.SH,20190708,5.83,5.92,5.68,5.69,6.06,-0.37,-6.1056,110911.55,63893.52
182,600200.SH,20190705,5.98,6.08,5.97,6.06,5.98,0.08,1.3378,45416.37,27411.143
183,600200.SH,20190704,6.01,6.09,5.97,5.98,5.98,0.0,0.0,49971.63,30113.07
184,600200.SH,20190703,6.07,6.07,5.95,5.98,6.07,-0.09,-1.4827,56234.43,33658.822
185,600200.SH,20190702,6.03,6.12,6.01,6.07,6.06,0.01,0.165,64925.08,39468.198
186,600200.SH,20190701,5.98,6.12,5.97,6.06,5.88,0.18,3.0612,66269.46,40055.814
187,600200.SH,20190628,6.0,6.01,5.86,5.88,6.01,-0.13,-2.1631,60223.0,35651.373
188,600200.SH,20190627,5.99,6.09,5.99,6.01,6.1,-0.09,-1.4754,104671.78,63131.87
189,600200.SH,20190626,6.0,6.4,6.0,6.1,5.91,0.19,3.2149,170411.54,105375.173
190,600200.SH,20190625,6.08,6.08,5.85,5.91,6.06,-0.15,-2.4752,70756.09,41890.065
191,600200.SH,20190624,6.05,6.11,5.99,6.06,6.04,0.02,0.3311,64626.3,39055.467
192,600200.SH,20190621,5.97,6.09,5.91,6.04,5.94,0.1,1.6835,100011.64,60199.594
193,600200.SH,20190620,5.86,5.95,5.76,5.94,5.81,0.13,2.2375,78150.43,45981.264
194,600200.SH,20190619,5.88,5.9,5.8,5.81,5.74,0.07,1.2195,61819.85,36171.853
195,600200.SH,20190618,5.88,5.88,5.73,5.74,5.85,-0.11,-1.8803,41183.09,23846.453
196,600200.SH,20190617,5.82,5.92,5.75,5.85,5.82,0.03,0.5155,43952.14,25710.278
197,600200.SH,20190614,5.94,6.03,5.78,5.82,5.94,-0.12,-2.0202,51160.02,30258.39
198,600200.SH,20190613,5.95,6.0,5.86,5.94,5.93,0.01,0.1686,55291.17,32802.542
199,600200.SH,20190612,5.89,5.99,5.82,5.93,5.89,0.04,0.6791,75803.46,44948.579
200,600200.SH,20190611,5.6,5.89,5.6,5.89,5.62,0.27,4.8043,74217.81,42859.672
201,600200.SH,20190610,5.52,5.62,5.5,5.62,5.52,0.1,1.8116,37852.22,21075.171
202,600200.SH,20190606,5.72,5.73,5.48,5.52,5.69,-0.17,-2.9877,61342.8,34116.896
203,600200.SH,20190605,5.77,5.81,5.66,5.69,5.69,0.0,0.0,48370.2,27742.845
204,600200.SH,20190604,5.83,5.85,5.62,5.69,5.86,-0.17,-2.901,62699.25,36005.378
205,600200.SH,20190603,5.98,6.02,5.78,5.86,5.95,-0.09,-1.5126,67331.2,39510.746
206,600200.SH,20190531,6.01,6.08,5.88,5.95,6.02,-0.07,-1.1628,65323.8,39040.309
207,600200.SH,20190530,6.0,6.05,5.92,6.02,6.07,-0.05,-0.8237,56368.57,33821.389
208,600200.SH,20190529,6.09,6.13,6.05,6.07,6.09,-0.02,-0.3284,48348.93,29401.476
209,600200.SH,20190528,6.01,6.16,6.0,6.09,6.03,0.06,0.995,78571.2,47909.195
210,600200.SH,20190527,5.94,6.03,5.77,6.03,5.89,0.14,2.3769,90377.36,53554.288
211,600200.SH,20190524,5.95,6.02,5.86,5.89,5.96,-0.07,-1.1745,54158.45,32029.82
212,600200.SH,20190523,6.12,6.12,5.92,5.96,6.12,-0.16,-2.6144,63260.21,38015.357
213,600200.SH,20190522,6.23,6.27,6.06,6.12,6.23,-0.11,-1.7657,79751.1,48998.909
214,600200.SH,20190521,6.03,6.29,6.0,6.23,6.06,0.17,2.8053,83781.47,51743.929
215,600200.SH,20190520,6.1,6.12,5.84,6.06,6.08,-0.02,-0.3289,76073.42,45514.179
216,600200.SH,20190517,6.34,6.37,6.02,6.08,6.35,-0.27,-4.252,106709.56,66045.184
217,600200.SH,20190516,6.39,6.54,6.33,6.35,6.29,0.06,0.9539,95637.62,61237.414
218,600200.SH,20190515,6.29,6.32,6.2,6.29,6.19,0.1,1.6155,74303.63,46513.364
219,600200.SH,20190514,6.21,6.28,6.15,6.19,6.28,-0.09,-1.4331,69604.65,43276.963
220,600200.SH,20190513,6.21,6.38,6.18,6.28,6.29,-0.01,-0.159,72667.18,45774.0
221,600200.SH,20190510,6.23,6.34,6.03,6.29,6.14,0.15,2.443,96298.81,60279.423
222,600200.SH,20190509,6.29,6.34,6.11,6.14,6.3,-0.16,-2.5397,84579.1,52662.449
223,600200.SH,20190508,6.08,6.42,6.03,6.3,6.22,0.08,1.2862,115792.92,72931.592
224,600200.SH,20190507,5.98,6.26,5.93,6.22,5.86,0.36,6.1433,154814.82,94920.281
225,600200.SH,20190506,6.39,6.39,5.85,5.86,6.5,-0.64,-9.8462,157097.87,95096.67
226,600200.SH,20190430,6.43,6.62,6.4,6.5,6.42,0.08,1.2461,74760.98,48731.357
227,600200.SH,20190429,6.81,6.87,6.26,6.42,6.79,-0.37,-5.4492,138952.64,90684.902
228,600200.SH,20190426,7.08,7.08,6.79,6.79,7.09,-0.3,-4.2313,130876.77,90782.974
229,600200.SH,20190425,7.49,7.52,7.04,7.09,7.48,-0.39,-5.2139,143793.79,104837.325
230,600200.SH,20190424,7.5,7.54,7.3,7.48,7.55,-0.07,-0.9272,97693.76,72828.245
231,600200.SH,20190423,7.58,7.6,7.26,7.55,7.54,0.01,0.1326,159869.58,118620.147
232,600200.SH,20190422,7.65,7.68,7.48,7.54,7.73,-0.19,-2.458,179697.72,135938.055
233,600200.SH,20190419,7.72,7.85,7.66,7.73,7.62,0.11,1.4436,189920.79,147052.045
234,600200.SH,20190418,7.73,7.84,7.53,7.62,7.73,-0.11,-1.423,167320.63,128731.48
235,600200.SH,20190417,7.51,7.76,7.47,7.73,7.56,0.17,2.2487,210089.66,160470.889
236,600200.SH,20190416,7.45,7.56,7.3,7.56,7.42,0.14,1.8868,199439.17,148216.877
237,600200.SH,20190415,7.7,7.79,7.37,7.42,7.64,-0.22,-2.8796,236848.29,180386.426
238,600200.SH,20190412,7.58,7.87,7.46,7.64,8.0,-0.36,-4.5,339173.43,259463.146
239,600200.SH,20190411,8.3,8.51,7.98,8.0,8.2,-0.2,-2.439,477710.9,392654.408
240,600200.SH,20190410,7.67,8.34,7.44,8.2,7.63,0.57,7.4705,600463.59,477803.126
241,600200.SH,20190409,7.88,7.91,7.52,7.63,7.88,-0.25,-3.1726,411849.79,317643.434
242,600200.SH,20190408,7.62,8.26,7.62,7.88,8.32,-0.44,-5.2885,577072.44,452489.681
243,600200.SH,20190404,8.28,8.58,8.23,8.32,8.25,0.07,0.8485,286343.13,240229.52
244,600200.SH,20190403,8.15,8.31,8.07,8.25,8.21,0.04,0.4872,228889.89,187602.154
245,600200.SH,20190402,7.93,8.44,7.81,8.21,7.89,0.32,4.0558,435319.37,356625.374
246,600200.SH,20190401,7.58,7.96,7.58,7.89,7.53,0.36,4.7809,291424.97,228136.183
247,600200.SH,20190329,7.18,7.55,7.18,7.53,7.21,0.32,4.4383,248765.51,184270.118
248,600200.SH,20190328,7.69,7.74,7.18,7.21,7.72,-0.51,-6.6062,276819.32,205951.544
249,600200.SH,20190327,7.65,7.78,7.5,7.72,7.61,0.11,1.4455,184846.22,141352.354
250,600200.SH,20190326,7.56,7.83,7.55,7.61,7.66,-0.05,-0.6527,222936.14,171602.556
251,600200.SH,20190325,7.48,7.86,7.48,7.66,8.31,-0.65,-7.8219,435566.51,332877.983
252,600200.SH,20190322,8.17,8.39,7.98,8.31,8.27,0.04,0.4837,158978.58,130890.993
253,600200.SH,20190321,8.14,8.42,8.14,8.27,8.14,0.13,1.5971,147685.85,122800.51
254,600200.SH,20190320,8.25,8.26,7.95,8.14,8.23,-0.09,-1.0936,101875.19,82598.413
255,600200.SH,20190319,8.21,8.34,8.14,8.23,8.23,0.0,0.0,95995.64,78953.459
256,600200.SH,20190318,8.25,8.25,8.04,8.23,8.11,0.12,1.4797,110372.64,90135.643
257,600200.SH,20190315,8.08,8.27,8.0,8.11,7.96,0.15,1.8844,133330.49,108292.963
258,600200.SH,20190314,8.27,8.47,7.87,7.96,8.37,-0.41,-4.8984,181242.09,146820.511
259,600200.SH,20190313,8.75,8.81,8.23,8.37,8.79,-0.42,-4.7782,238952.36,203603.434
260,600200.SH,20190312,8.9,9.06,8.71,8.79,8.91,-0.12,-1.3468,230838.54,204385.968
261,600200.SH,20190311,8.59,9.08,8.5,8.91,8.71,0.2,2.2962,267550.16,234091.917
262,600200.SH,20190308,8.56,9.39,8.15,8.71,8.62,0.09,1.0441,518461.81,446369.779
263,600200.SH,20190307,7.79,8.62,7.78,8.62,7.84,0.78,9.949,309608.31,256509.147
264,600200.SH,20190306,7.54,7.87,7.4,7.84,7.49,0.35,4.6729,216873.87,166197.053
265,600200.SH,20190305,7.19,7.56,7.17,7.49,7.19,0.3,4.1725,170557.91,126082.2
266,600200.SH,20190304,7.11,7.34,7.06,7.19,7.06,0.13,1.8414,175510.59,126562.369
267,600200.SH,20190301,7.1,7.14,6.93,7.06,7.1,-0.04,-0.5634,94003.23,65807.635
