,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,000931.SZ,20200218,9.63,9.73,9.52,9.73,9.66,0.07,0.7246,135867.3,131141.867
34,000931.SZ,20200217,9.6,9.77,9.46,9.66,9.54,0.12,1.2579,193377.66,186935.536
35,000931.SZ,20200214,8.98,9.79,8.97,9.54,8.95,0.59,6.5922,334472.18,313898.499
36,000931.SZ,20200213,8.99,9.09,8.86,8.95,9.03,-0.08,-0.8859,124553.45,111658.802
37,000931.SZ,20200212,8.8,9.09,8.76,9.03,8.87,0.16,1.8038,154001.77,138278.983
38,000931.SZ,20200211,8.79,8.87,8.61,8.87,8.79,0.08,0.9101,116901.29,102338.317
39,000931.SZ,20200210,8.64,8.79,8.5,8.79,8.7,0.09,1.0345,105479.57,91387.042
40,000931.SZ,20200207,8.89,8.92,8.53,8.7,8.86,-0.16,-1.8059,152822.45,133025.062
41,000931.SZ,20200206,8.61,8.97,8.49,8.86,8.58,0.28,3.2634,169913.81,149756.138
42,000931.SZ,20200205,8.42,8.64,8.38,8.58,8.42,0.16,1.9002,171415.06,146082.827
43,000931.SZ,20200204,7.56,8.66,7.56,8.42,8.32,0.1,1.2019,209198.75,172134.811
44,000931.SZ,20200203,8.32,8.32,8.32,8.32,9.24,-0.92,-9.9567,33208.0,27629.056
45,000931.SZ,20200123,9.7,9.74,9.08,9.24,9.65,-0.41,-4.2487,168264.27,157963.263
46,000931.SZ,20200122,9.74,9.76,9.46,9.65,9.71,-0.06,-0.6179,149302.39,143495.723
47,000931.SZ,20200121,9.7,9.99,9.62,9.71,9.58,0.13,1.357,195462.6,192059.961
48,000931.SZ,20200120,9.48,9.67,9.42,9.58,9.41,0.17,1.8066,132767.93,126788.127
49,000931.SZ,20200117,9.69,9.75,9.37,9.41,9.66,-0.25,-2.588,122478.69,116583.621
50,000931.SZ,20200116,9.76,9.8,9.48,9.66,9.73,-0.07,-0.7194,188287.31,181493.479
51,000931.SZ,20200115,10.02,10.06,9.69,9.73,10.16,-0.43,-4.2323,365252.06,359897.817
52,000931.SZ,20200114,9.62,10.62,9.61,10.16,9.65,0.51,5.285,571785.95,592759.992
53,000931.SZ,20200113,10.0,10.06,9.48,9.65,9.97,-0.32,-3.2096,295118.39,284156.108
54,000931.SZ,20200110,9.66,10.2,9.66,9.97,9.68,0.29,2.9959,287678.2,286746.569
55,000931.SZ,20200109,9.73,10.13,9.65,9.68,9.65,0.03,0.3109,227945.65,224263.239
56,000931.SZ,20200108,9.82,9.94,9.59,9.65,9.85,-0.2,-2.0305,144284.83,140564.133
57,000931.SZ,20200107,9.83,9.92,9.76,9.85,9.81,0.04,0.4077,105328.71,103733.475
58,000931.SZ,20200106,9.92,9.96,9.73,9.81,9.96,-0.15,-1.506,189581.02,186368.671
59,000931.SZ,20200103,10.03,10.17,9.85,9.96,9.98,-0.02,-0.2004,170561.84,170324.687
60,000931.SZ,20200102,9.85,10.25,9.85,9.98,9.81,0.17,1.7329,149917.33,150807.835
61,000931.SZ,20191231,9.75,10.0,9.67,9.81,9.74,0.07,0.7187,138001.83,135821.845
62,000931.SZ,20191230,9.67,9.82,9.61,9.74,9.73,0.01,0.1028,112710.05,109664.219
63,000931.SZ,20191227,9.73,9.88,9.66,9.73,9.81,-0.08,-0.8155,193278.2,188690.511
64,000931.SZ,20191226,9.42,10.03,9.42,9.81,9.39,0.42,4.4728,301267.39,293655.983
65,000931.SZ,20191225,9.0,9.39,9.0,9.39,9.01,0.38,4.2175,228349.71,211339.599
66,000931.SZ,20191224,8.89,9.03,8.82,9.01,8.85,0.16,1.8079,92894.36,83194.005
67,000931.SZ,20191223,8.75,9.0,8.7,8.85,8.74,0.11,1.2586,104602.99,92925.777
68,000931.SZ,20191220,8.81,8.93,8.72,8.74,8.8,-0.06,-0.6818,61291.81,54080.854
69,000931.SZ,20191219,8.79,8.83,8.66,8.8,8.7,0.1,1.1494,56827.38,49882.276
70,000931.SZ,20191218,8.75,8.87,8.7,8.7,8.71,-0.01,-0.1148,74742.92,65638.127
71,000931.SZ,20191217,8.51,8.79,8.5,8.71,8.5,0.21,2.4706,119383.55,103550.422
72,000931.SZ,20191216,8.36,8.55,8.35,8.5,8.36,0.14,1.6746,74836.9,63387.44
73,000931.SZ,20191213,8.27,8.37,8.27,8.36,8.24,0.12,1.4563,39259.11,32683.501
74,000931.SZ,20191212,8.25,8.32,8.13,8.24,8.27,-0.03,-0.3628,45725.58,37581.164
75,000931.SZ,20191211,8.37,8.38,8.22,8.27,8.37,-0.1,-1.1947,59803.4,49431.067
76,000931.SZ,20191210,8.39,8.4,8.28,8.37,8.4,-0.03,-0.3571,30400.12,25323.676
77,000931.SZ,20191209,8.5,8.5,8.38,8.4,8.43,-0.03,-0.3559,35457.23,29842.223
78,000931.SZ,20191206,8.41,8.52,8.39,8.43,8.41,0.02,0.2378,28288.28,23886.678
79,000931.SZ,20191205,8.34,8.44,8.32,8.41,8.32,0.09,1.0817,34554.83,29043.088
80,000931.SZ,20191204,8.28,8.41,8.25,8.32,8.34,-0.02,-0.2398,40027.46,33276.373
81,000931.SZ,20191203,8.27,8.35,8.2,8.34,8.3,0.04,0.4819,84019.85,69563.435
82,000931.SZ,20191202,8.22,8.33,8.2,8.3,8.2,0.1,1.2195,24395.5,20145.391
83,000931.SZ,20191129,8.19,8.26,8.17,8.2,8.23,-0.03,-0.3645,24508.48,20129.362
84,000931.SZ,20191128,8.32,8.37,8.18,8.23,8.32,-0.09,-1.0817,28889.47,23791.694
85,000931.SZ,20191127,8.35,8.4,8.3,8.32,8.32,0.0,0.0,16729.71,13982.888
86,000931.SZ,20191126,8.41,8.45,8.29,8.32,8.4,-0.08,-0.9524,22020.32,18390.813
87,000931.SZ,20191125,8.48,8.5,8.35,8.4,8.46,-0.06,-0.7092,20840.28,17527.571
88,000931.SZ,20191122,8.56,8.63,8.43,8.46,8.53,-0.07,-0.8206,36283.46,30967.159
89,000931.SZ,20191121,8.44,8.58,8.38,8.53,8.44,0.09,1.0664,37580.47,32000.188
90,000931.SZ,20191120,8.48,8.54,8.39,8.44,8.5,-0.06,-0.7059,31113.03,26349.013
91,000931.SZ,20191119,8.4,8.53,8.35,8.5,8.45,0.05,0.5917,31032.4,26242.868
92,000931.SZ,20191118,8.38,8.5,8.23,8.45,8.38,0.07,0.8353,48463.79,40381.315
93,000931.SZ,20191115,8.73,8.76,8.36,8.38,8.76,-0.38,-4.3379,90736.78,77638.578
94,000931.SZ,20191114,8.73,8.93,8.68,8.76,8.75,0.01,0.1143,53903.63,47340.502
95,000931.SZ,20191113,8.84,8.86,8.65,8.75,8.82,-0.07,-0.7937,40245.01,35214.564
96,000931.SZ,20191112,8.77,8.88,8.65,8.82,8.82,0.0,0.0,38961.57,34115.642
97,000931.SZ,20191111,9.04,9.04,8.76,8.82,9.05,-0.23,-2.5414,67509.4,59900.579
98,000931.SZ,20191108,9.06,9.16,8.95,9.05,9.05,0.0,0.0,77939.84,70584.85
99,000931.SZ,20191107,8.8,9.09,8.73,9.05,8.8,0.25,2.8409,77809.34,69779.668
100,000931.SZ,20191106,8.98,8.98,8.75,8.8,8.95,-0.15,-1.676,44049.47,38893.036
101,000931.SZ,20191105,8.89,9.03,8.89,8.95,8.94,0.01,0.1119,40533.29,36287.471
102,000931.SZ,20191104,8.93,9.07,8.9,8.94,8.85,0.09,1.0169,58324.54,52380.432
103,000931.SZ,20191101,8.62,8.89,8.61,8.85,8.66,0.19,2.194,45231.55,39790.931
104,000931.SZ,20191031,8.81,8.89,8.65,8.66,8.82,-0.16,-1.8141,52077.53,45577.69
105,000931.SZ,20191030,9.01,9.1,8.82,8.82,9.12,-0.3,-3.2895,77358.11,69077.803
106,000931.SZ,20191029,8.94,9.3,8.83,9.12,9.06,0.06,0.6623,155748.08,141211.316
107,000931.SZ,20191028,9.19,9.19,8.94,9.06,9.02,0.04,0.4435,103857.63,94175.046
108,000931.SZ,20191025,8.79,9.04,8.72,9.02,8.81,0.21,2.3837,106388.12,94620.213
109,000931.SZ,20191024,8.68,8.82,8.61,8.81,8.67,0.14,1.6148,62393.59,54387.056
110,000931.SZ,20191023,8.66,8.77,8.59,8.67,8.7,-0.03,-0.3448,43516.5,37739.051
111,000931.SZ,20191022,8.59,8.72,8.59,8.7,8.64,0.06,0.6944,34997.24,30315.449
112,000931.SZ,20191021,8.61,8.69,8.55,8.64,8.6,0.04,0.4651,50255.75,43360.967
113,000931.SZ,20191018,8.89,8.89,8.57,8.6,9.0,-0.4,-4.4444,119902.33,104484.442
114,000931.SZ,20191017,8.84,9.05,8.64,9.0,8.8,0.2,2.2727,160077.37,140901.615
115,000931.SZ,20191016,9.13,9.21,8.8,8.8,9.12,-0.32,-3.5088,147806.77,132685.165
116,000931.SZ,20191015,9.34,9.43,9.1,9.12,9.43,-0.31,-3.2874,150579.36,139136.082
117,000931.SZ,20191014,8.95,9.51,8.93,9.43,8.92,0.51,5.7175,328335.91,306427.76
118,000931.SZ,20191011,9.2,9.26,8.88,8.92,9.17,-0.25,-2.7263,120081.2,108502.793
119,000931.SZ,20191010,9.06,9.22,9.02,9.17,9.11,0.06,0.6586,76641.7,70069.147
120,000931.SZ,20191009,9.07,9.36,9.01,9.11,9.14,-0.03,-0.3282,134562.52,123021.804
121,000931.SZ,20191008,8.98,9.43,8.98,9.14,8.99,0.15,1.6685,129543.81,119536.029
122,000931.SZ,20190930,9.15,9.15,8.89,8.99,9.15,-0.16,-1.7486,79036.08,71388.182
123,000931.SZ,20190927,9.17,9.32,9.05,9.15,9.17,-0.02,-0.2181,107279.94,98362.433
124,000931.SZ,20190926,9.23,9.32,8.97,9.17,9.22,-0.05,-0.5423,158340.53,145229.708
125,000931.SZ,20190925,9.21,9.33,9.01,9.22,9.18,0.04,0.4357,146667.78,135323.406
126,000931.SZ,20190924,9.28,9.6,9.08,9.18,9.27,-0.09,-0.9709,245081.05,228126.121
127,000931.SZ,20190923,9.36,9.36,9.1,9.27,9.24,0.03,0.3247,156032.82,143595.276
128,000931.SZ,20190920,9.08,9.37,9.02,9.24,8.99,0.25,2.7809,206721.15,191084.559
129,000931.SZ,20190919,8.91,9.1,8.76,8.99,8.8,0.19,2.1591,259369.15,232269.033
130,000931.SZ,20190918,8.31,8.84,8.31,8.8,8.28,0.52,6.2802,231042.45,199968.785
131,000931.SZ,20190917,8.53,8.56,8.26,8.28,8.54,-0.26,-3.0445,87435.24,73113.459
132,000931.SZ,20190916,8.69,8.75,8.5,8.54,8.58,-0.04,-0.4662,67742.97,58435.209
133,000931.SZ,20190912,8.65,8.71,8.48,8.58,8.68,-0.1,-1.1521,70247.55,60216.298
134,000931.SZ,20190911,8.58,8.77,8.51,8.68,8.61,0.07,0.813,112570.02,97389.414
135,000931.SZ,20190910,8.51,8.61,8.39,8.61,8.52,0.09,1.0563,63747.01,53979.443
136,000931.SZ,20190909,8.45,8.53,8.37,8.52,8.42,0.1,1.1876,77013.33,65210.237
137,000931.SZ,20190906,8.43,8.45,8.3,8.42,8.44,-0.02,-0.237,64975.99,54360.601
138,000931.SZ,20190905,8.27,8.65,8.27,8.44,8.25,0.19,2.303,136451.93,115366.249
139,000931.SZ,20190904,8.21,8.28,8.13,8.25,8.3,-0.05,-0.6024,76565.46,62835.828
140,000931.SZ,20190903,8.21,8.8,8.14,8.3,8.12,0.18,2.2167,121974.67,101628.921
141,000931.SZ,20190902,7.89,8.16,7.88,8.12,7.98,0.14,1.7544,53981.41,43642.588
142,000931.SZ,20190830,8.22,8.22,7.93,7.98,8.11,-0.13,-1.603,50120.02,40425.706
143,000931.SZ,20190829,8.22,8.3,8.09,8.11,8.2,-0.09,-1.0976,56308.13,45888.827
144,000931.SZ,20190828,8.19,8.27,8.12,8.2,8.15,0.05,0.6135,45467.37,37181.015
145,000931.SZ,20190827,7.94,8.37,7.92,8.15,7.87,0.28,3.5578,89485.85,73087.428
146,000931.SZ,20190826,7.81,7.96,7.81,7.87,7.98,-0.11,-1.3784,40512.08,31871.77
147,000931.SZ,20190823,7.94,8.05,7.88,7.98,7.94,0.04,0.5038,51147.93,40782.286
148,000931.SZ,20190822,7.9,8.03,7.85,7.94,7.91,0.03,0.3793,49678.0,39322.038
149,000931.SZ,20190821,7.8,8.11,7.74,7.91,7.81,0.1,1.2804,93081.47,74222.9
150,000931.SZ,20190820,7.81,7.86,7.76,7.81,7.8,0.01,0.1282,49971.63,39068.986
151,000931.SZ,20190819,7.65,7.8,7.53,7.8,7.55,0.25,3.3113,68205.44,52440.117
152,000931.SZ,20190816,7.46,7.58,7.43,7.55,7.48,0.07,0.9358,36893.87,27858.232
153,000931.SZ,20190815,7.3,7.49,7.17,7.48,7.45,0.03,0.4027,32013.29,23517.384
154,000931.SZ,20190814,7.43,7.53,7.43,7.45,7.34,0.11,1.4986,43030.58,32202.547
155,000931.SZ,20190813,7.4,7.42,7.3,7.34,7.44,-0.1,-1.3441,25784.69,18967.657
156,000931.SZ,20190812,7.37,7.44,7.3,7.44,7.38,0.06,0.813,31014.55,22914.317
157,000931.SZ,20190809,7.5,7.53,7.33,7.38,7.48,-0.1,-1.3369,32055.9,23844.084
158,000931.SZ,20190808,7.47,7.56,7.41,7.48,7.47,0.01,0.1339,32803.31,24553.938
159,000931.SZ,20190807,7.54,7.6,7.44,7.47,7.53,-0.06,-0.7968,36490.4,27388.671
160,000931.SZ,20190806,7.76,7.76,7.26,7.53,8.0,-0.47,-5.875,102301.56,76650.408
161,000931.SZ,20190805,8.07,8.2,7.97,8.0,8.13,-0.13,-1.599,39973.01,32178.58
162,000931.SZ,20190802,8.37,8.37,8.1,8.13,8.48,-0.35,-4.1274,62512.69,51214.037
163,000931.SZ,20190801,8.5,8.58,8.46,8.48,8.55,-0.07,-0.8187,25052.0,21303.396
164,000931.SZ,20190731,8.55,8.63,8.53,8.55,8.47,0.08,0.9445,35862.27,30742.967
165,000931.SZ,20190730,8.43,8.54,8.43,8.47,8.48,-0.01,-0.1179,22644.47,19247.522
166,000931.SZ,20190729,8.57,8.57,8.41,8.48,8.57,-0.09,-1.0502,32799.85,27799.018
167,000931.SZ,20190726,8.5,8.62,8.45,8.57,8.5,0.07,0.8235,33753.32,28736.009
168,000931.SZ,20190725,8.6,8.6,8.44,8.5,8.6,-0.1,-1.1628,49658.85,42153.978
169,000931.SZ,20190724,8.68,8.68,8.55,8.6,8.62,-0.02,-0.232,58203.61,50211.817
170,000931.SZ,20190723,8.6,8.68,8.52,8.62,8.61,0.01,0.1161,43028.25,37017.182
171,000931.SZ,20190722,8.98,9.0,8.49,8.61,8.98,-0.37,-4.1203,90098.81,77941.168
172,000931.SZ,20190719,8.96,9.02,8.85,8.98,8.92,0.06,0.6726,49367.84,44221.576
173,000931.SZ,20190718,9.02,9.07,8.91,8.92,8.98,-0.06,-0.6682,47355.42,42588.17
174,000931.SZ,20190717,8.94,9.03,8.86,8.98,8.97,0.01,0.1115,56962.07,50923.973
175,000931.SZ,20190716,9.2,9.21,8.88,8.97,9.15,-0.18,-1.9672,100054.92,90160.795
176,000931.SZ,20190715,9.27,9.29,8.99,9.15,9.24,-0.09,-0.974,77770.3,71068.695
177,000931.SZ,20190712,9.4,9.48,9.15,9.24,9.34,-0.1,-1.0707,96191.79,89246.565
178,000931.SZ,20190711,9.21,9.4,9.16,9.34,9.04,0.3,3.3186,141038.6,130944.822
179,000931.SZ,20190710,9.11,9.2,8.97,9.04,9.08,-0.04,-0.4405,50113.77,45586.31
180,000931.SZ,20190709,9.1,9.17,8.81,9.08,9.14,-0.06,-0.6565,87972.9,79245.222
181,000931.SZ,20190708,9.27,9.41,9.06,9.14,9.27,-0.13,-1.4024,137325.65,126978.025
182,000931.SZ,20190705,9.12,9.27,9.05,9.27,9.1,0.17,1.8681,104748.89,96289.601
183,000931.SZ,20190704,9.04,9.19,9.04,9.1,9.04,0.06,0.6637,72032.16,65716.955
184,000931.SZ,20190703,9.07,9.11,9.0,9.04,9.04,0.0,0.0,63358.86,57426.651
185,000931.SZ,20190702,9.0,9.15,8.99,9.04,9.08,-0.04,-0.4405,62855.71,57025.276
186,000931.SZ,20190701,9.09,9.11,8.96,9.08,8.87,0.21,2.3675,102344.89,92543.904
187,000931.SZ,20190628,9.12,9.15,8.81,8.87,9.08,-0.21,-2.3128,71512.41,63828.9
188,000931.SZ,20190627,8.91,9.17,8.91,9.08,8.9,0.18,2.0225,128905.52,117266.911
189,000931.SZ,20190626,8.88,8.96,8.81,8.9,8.92,-0.02,-0.2242,50654.93,45053.666
190,000931.SZ,20190625,8.82,8.97,8.81,8.92,8.88,0.04,0.4505,72429.86,64305.131
191,000931.SZ,20190624,8.88,8.93,8.78,8.88,8.88,0.0,0.0,60629.09,53657.329
192,000931.SZ,20190621,8.68,8.88,8.67,8.88,8.7,0.18,2.069,112108.41,98614.404
193,000931.SZ,20190620,8.6,8.75,8.54,8.7,8.59,0.11,1.2806,67961.96,58823.997
194,000931.SZ,20190619,8.68,8.74,8.58,8.59,8.52,0.07,0.8216,45656.81,39468.522
195,000931.SZ,20190618,8.58,8.6,8.47,8.52,8.55,-0.03,-0.3509,35884.86,30562.68
196,000931.SZ,20190617,8.58,8.75,8.53,8.55,8.63,-0.08,-0.927,50744.36,43743.658
197,000931.SZ,20190614,8.78,8.84,8.61,8.63,8.75,-0.12,-1.3714,70209.82,61346.949
198,000931.SZ,20190613,8.67,8.85,8.64,8.75,8.68,0.07,0.8065,81077.59,71089.062
199,000931.SZ,20190612,8.67,8.75,8.63,8.68,8.68,0.0,0.0,53788.03,46705.462
200,000931.SZ,20190611,8.35,8.75,8.33,8.68,8.31,0.37,4.4525,73311.93,62749.053
201,000931.SZ,20190610,8.27,8.42,8.26,8.31,8.25,0.06,0.7273,36397.66,30344.552
202,000931.SZ,20190606,8.53,8.64,8.17,8.25,8.53,-0.28,-3.2825,62005.09,51784.662
203,000931.SZ,20190605,8.69,8.78,8.5,8.53,8.64,-0.11,-1.2731,52780.09,45430.863
204,000931.SZ,20190604,8.71,8.75,8.56,8.64,8.81,-0.17,-1.9296,71140.28,61367.631
205,000931.SZ,20190603,8.6,8.94,8.52,8.81,8.62,0.19,2.2042,140633.16,123141.14
206,000931.SZ,20190531,8.58,8.66,8.45,8.62,8.63,-0.01,-0.1159,78693.87,67371.675
207,000931.SZ,20190530,8.58,8.75,8.5,8.63,8.75,-0.12,-1.3714,84195.58,72514.377
208,000931.SZ,20190529,9.0,9.1,8.71,8.75,8.72,0.03,0.344,104591.46,92489.797
209,000931.SZ,20190528,8.49,9.07,8.47,8.72,8.45,0.27,3.1953,177104.89,156311.588
210,000931.SZ,20190527,8.3,8.48,8.27,8.45,8.26,0.19,2.3002,52455.51,43974.772
211,000931.SZ,20190524,8.58,8.63,8.15,8.26,8.63,-0.37,-4.2874,96616.76,80837.734
212,000931.SZ,20190523,8.69,8.82,8.56,8.63,8.75,-0.12,-1.3714,94317.72,81851.875
213,000931.SZ,20190522,8.63,8.92,8.56,8.75,8.63,0.12,1.3905,121361.82,106362.342
214,000931.SZ,20190521,8.45,8.68,8.41,8.63,8.55,0.08,0.9357,98432.99,84381.269
215,000931.SZ,20190520,8.66,8.91,8.39,8.55,8.52,0.03,0.3521,165116.27,142941.797
216,000931.SZ,20190517,8.5,9.01,8.38,8.52,8.35,0.17,2.0359,210005.46,181937.504
217,000931.SZ,20190516,8.24,8.42,8.21,8.35,8.23,0.12,1.4581,86532.22,72003.418
218,000931.SZ,20190515,8.17,8.29,8.17,8.23,8.13,0.1,1.23,67800.72,55772.478
219,000931.SZ,20190514,8.1,8.33,8.04,8.13,8.19,-0.06,-0.7326,76901.56,62892.324
220,000931.SZ,20190513,8.06,8.3,8.02,8.19,8.16,0.03,0.3676,75901.37,62266.795
221,000931.SZ,20190510,8.1,8.18,7.83,8.16,7.98,0.18,2.2556,100673.17,81422.035
222,000931.SZ,20190509,7.99,8.1,7.96,7.98,8.04,-0.06,-0.7463,57593.14,46150.461
223,000931.SZ,20190508,7.99,8.2,7.87,8.04,8.11,-0.07,-0.8631,78004.01,63040.89
224,000931.SZ,20190507,7.92,8.23,7.89,8.11,7.92,0.19,2.399,84929.37,68569.386
225,000931.SZ,20190506,8.1,8.33,7.71,7.92,8.34,-0.42,-5.036,135240.5,108608.185
226,000931.SZ,20190430,7.91,8.36,7.91,8.34,7.86,0.48,6.1069,115063.96,94493.456
227,000931.SZ,20190429,8.33,8.38,7.68,7.86,8.3,-0.44,-5.3012,124150.62,99252.146
228,000931.SZ,20190426,8.53,8.59,8.27,8.3,8.6,-0.3,-3.4884,102677.98,86056.547
229,000931.SZ,20190425,9.08,9.1,8.58,8.6,9.08,-0.48,-5.2863,125789.67,111168.776
230,000931.SZ,20190424,9.23,9.23,8.91,9.08,9.15,-0.07,-0.765,95566.06,86379.743
231,000931.SZ,20190423,9.13,9.3,9.06,9.15,9.16,-0.01,-0.1092,117360.06,107976.493
232,000931.SZ,20190422,9.16,9.33,9.09,9.16,9.16,0.0,0.0,89501.04,82332.084
233,000931.SZ,20190419,9.14,9.21,9.05,9.16,9.18,-0.02,-0.2179,90687.16,82734.177
234,000931.SZ,20190418,9.38,9.38,9.14,9.18,9.39,-0.21,-2.2364,116577.38,107438.334
235,000931.SZ,20190417,9.37,9.55,9.37,9.39,9.34,0.05,0.5353,141073.41,133235.887
236,000931.SZ,20190416,9.16,9.34,8.89,9.34,9.17,0.17,1.8539,138023.73,126035.931
237,000931.SZ,20190415,9.3,9.4,9.15,9.17,9.2,-0.03,-0.3261,100056.55,93134.51
238,000931.SZ,20190412,9.38,9.47,9.1,9.2,9.36,-0.16,-1.7094,131209.24,121272.842
239,000931.SZ,20190411,9.51,9.69,9.33,9.36,9.6,-0.24,-2.5,139884.12,133034.943
240,000931.SZ,20190410,9.52,9.76,9.3,9.6,9.59,0.01,0.1043,220265.12,210693.082
241,000931.SZ,20190409,9.5,9.63,9.48,9.59,9.48,0.11,1.1603,142105.11,135822.91
242,000931.SZ,20190408,9.55,9.63,9.33,9.48,9.52,-0.04,-0.4202,176169.84,167352.091
243,000931.SZ,20190404,9.71,9.74,9.46,9.52,9.68,-0.16,-1.6529,218403.59,208710.19
244,000931.SZ,20190403,9.58,9.74,9.53,9.68,9.7,-0.02,-0.2062,205906.07,198245.68
245,000931.SZ,20190402,9.68,9.95,9.6,9.7,10.07,-0.37,-3.6743,449503.66,437908.336
246,000931.SZ,20190401,9.28,10.16,9.24,10.07,9.24,0.83,8.9827,544693.0,537010.875
247,000931.SZ,20190329,8.92,9.3,8.78,9.24,8.9,0.34,3.8202,190095.47,171969.126
248,000931.SZ,20190328,9.27,9.44,8.88,8.9,9.31,-0.41,-4.4039,189483.57,173658.112
249,000931.SZ,20190327,9.25,9.39,8.92,9.31,9.2,0.11,1.1957,209381.52,191914.491
250,000931.SZ,20190326,9.66,9.85,9.18,9.2,9.86,-0.66,-6.6937,331004.72,312769.767
251,000931.SZ,20190325,9.51,10.58,9.42,9.86,9.73,0.13,1.3361,451659.34,450139.818
252,000931.SZ,20190322,9.5,9.78,9.17,9.73,9.57,0.16,1.6719,380357.11,362185.074
253,000931.SZ,20190321,9.24,9.72,9.08,9.57,9.29,0.28,3.014,439993.42,417106.928
254,000931.SZ,20190320,9.34,9.57,9.13,9.29,9.39,-0.1,-1.065,249369.45,232422.455
255,000931.SZ,20190319,9.13,9.68,9.02,9.39,9.2,0.19,2.0652,333491.61,313177.986
256,000931.SZ,20190318,9.2,9.23,8.73,9.2,9.29,-0.09,-0.9688,321029.29,289421.588
257,000931.SZ,20190315,8.8,9.58,8.76,9.29,8.8,0.49,5.5682,484216.25,446463.614
258,000931.SZ,20190314,9.3,9.51,8.8,8.8,9.78,-0.98,-10.0204,514857.58,463141.19
259,000931.SZ,20190313,9.27,10.18,9.11,9.78,9.25,0.53,5.7297,837106.56,806345.088
260,000931.SZ,20190312,8.41,9.25,8.38,9.25,8.41,0.84,9.9881,595844.03,537988.23
261,000931.SZ,20190311,8.11,8.46,8.1,8.41,8.08,0.33,4.0842,193925.97,161754.333
262,000931.SZ,20190308,8.3,8.48,8.08,8.08,8.58,-0.5,-5.8275,240457.1,198814.479
