ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300148.SZ,20180410,6.25,6.4,6.25,6.36,6.23,0.13,2.09,128767.16,81495.345
300148.SZ,20180411,6.36,6.64,6.31,6.49,6.36,0.13,2.04,187523.33,121798.668
300148.SZ,20180412,6.42,6.48,6.34,6.37,6.49,-0.12,-1.85,120625.88,77266.087
300148.SZ,20180413,6.37,6.44,6.36,6.37,6.37,0.0,0.0,83429.3,53306.337
300148.SZ,20180416,6.35,6.37,6.16,6.2,6.37,-0.17,-2.67,122274.83,76410.673
300148.SZ,20180417,6.22,6.24,5.96,5.98,6.2,-0.22,-3.55,118633.51,72465.179
300148.SZ,20180418,6.02,6.09,5.83,6.07,5.98,0.09,1.51,143532.9,85743.813
300148.SZ,20180419,6.04,6.14,6.02,6.08,6.07,0.01,0.16,93178.37,56739.46
300148.SZ,20180420,6.07,6.16,5.84,5.84,6.08,-0.24,-3.95,121906.01,73456.817
300148.SZ,20180423,5.84,6.06,5.81,5.97,5.84,0.13,2.23,112717.08,67004.575
300148.SZ,20180424,6.02,6.12,5.91,6.07,5.97,0.1,1.68,99238.37,59853.494
300148.SZ,20180425,6.02,6.13,5.98,6.07,6.07,0.0,0.0,92573.65,56133.726
300148.SZ,20180426,6.12,6.14,5.83,5.84,6.07,-0.23,-3.79,97348.16,58254.313
300148.SZ,20180427,5.87,5.96,5.86,5.93,5.84,0.09,1.54,76729.24,45354.915
300148.SZ,20180502,5.94,6.08,5.86,5.96,5.93,0.03,0.51,67408.04,40047.736
300148.SZ,20180503,5.93,6.01,5.82,6.01,5.96,0.05,0.84,102967.78,60904.549
300148.SZ,20180504,6.0,6.1,5.96,6.06,6.01,0.05,0.83,101518.84,61287.977
300148.SZ,20180507,6.09,6.14,6.01,6.12,6.06,0.06,0.99,122234.23,74347.989
300148.SZ,20180508,6.11,6.12,6.06,6.09,6.12,-0.03,-0.49,87892.82,53559.043
300148.SZ,20180509,6.1,6.13,6.05,6.07,6.09,-0.02,-0.33,74711.75,45470.681
300148.SZ,20180510,6.38,6.68,6.27,6.68,6.07,0.61,10.05,201084.54,131331.096
300148.SZ,20180511,6.79,6.85,6.35,6.36,6.68,-0.32,-4.79,443101.4,292697.839
300148.SZ,20180514,6.3,6.42,6.14,6.17,6.36,-0.19,-2.99,190731.89,119220.03
300148.SZ,20180515,6.18,6.4,6.15,6.37,6.17,0.2,3.24,169879.61,106663.071
300148.SZ,20180516,6.3,6.47,6.26,6.29,6.37,-0.08,-1.26,130697.43,82945.068
300148.SZ,20180517,6.28,6.33,6.17,6.2,6.29,-0.09,-1.43,106584.46,66377.081
300148.SZ,20180518,6.2,6.27,6.16,6.23,6.2,0.03,0.48,93828.13,58360.545
300148.SZ,20180521,6.27,6.31,6.23,6.28,6.23,0.05,0.8,115609.28,72522.605
300148.SZ,20180522,6.28,6.31,6.21,6.28,6.28,0.0,0.0,93354.66,58336.679
300148.SZ,20180523,6.25,6.33,6.15,6.18,6.28,-0.1,-1.59,107413.18,67167.864
300148.SZ,20180524,6.2,6.21,6.09,6.09,6.18,-0.09,-1.46,86171.72,53072.697
300148.SZ,20180525,6.1,6.14,5.91,5.93,6.09,-0.16,-2.63,126491.71,76075.861
300148.SZ,20180528,5.92,5.96,5.83,5.84,5.93,-0.09,-1.52,107488.55,63113.197
300148.SZ,20180529,5.84,5.86,5.65,5.67,5.84,-0.17,-2.91,131083.91,75459.899
300148.SZ,20180530,5.58,5.58,5.36,5.38,5.67,-0.29,-5.11,139308.99,76234.267
300148.SZ,20180531,5.44,5.48,5.35,5.39,5.38,0.01,0.19,145303.88,78749.415
300148.SZ,20180601,5.41,5.43,5.26,5.34,5.39,-0.05,-0.93,132973.88,71247.065
300148.SZ,20180604,5.37,5.38,5.2,5.23,5.34,-0.11,-2.06,124798.67,65956.763
300148.SZ,20180605,5.23,5.32,5.22,5.27,5.23,0.04,0.76,157153.82,82851.876
300148.SZ,20180606,5.28,5.32,5.22,5.24,5.27,-0.03,-0.57,127467.65,67067.148
300148.SZ,20180607,5.26,5.27,5.13,5.13,5.24,-0.11,-2.1,127565.0,66226.911
300148.SZ,20180608,5.12,5.13,4.96,5.02,5.13,-0.11,-2.14,158680.51,80048.02
300148.SZ,20180611,5.05,5.15,5.02,5.05,5.02,0.03,0.6,119014.68,60309.34
300148.SZ,20180612,5.04,5.09,5.0,5.05,5.05,0.0,0.0,95583.85,48218.284
300148.SZ,20180613,5.03,5.04,4.82,4.83,5.05,-0.22,-4.36,138176.92,68151.675
300148.SZ,20180614,4.78,4.92,4.76,4.88,4.83,0.05,1.04,109867.57,53361.153
300148.SZ,20180615,4.86,4.92,4.61,4.65,4.88,-0.23,-4.71,154690.15,73228.802
300148.SZ,20180619,4.51,4.57,4.19,4.19,4.65,-0.46,-9.89,199281.58,86908.878
300148.SZ,20180620,4.15,4.3,4.1,4.24,4.19,0.05,1.19,142282.51,60176.07
300148.SZ,20180621,4.24,4.35,4.06,4.06,4.24,-0.18,-4.25,193293.42,81115.84
300148.SZ,20180622,4.06,4.27,4.05,4.27,4.06,0.21,5.17,190455.48,79787.073
300148.SZ,20180625,4.25,4.36,4.24,4.25,4.27,-0.02,-0.47,154384.19,66317.867
300148.SZ,20180626,4.19,4.68,4.15,4.54,4.25,0.29,6.82,428963.84,194970.912
300148.SZ,20180627,4.49,4.58,4.38,4.44,4.54,-0.1,-2.2,261620.72,116717.864
300148.SZ,20180628,4.46,4.53,4.34,4.35,4.44,-0.09,-2.03,180385.04,79981.323
300148.SZ,20180629,4.39,4.56,4.32,4.5,4.35,0.15,3.45,275534.81,123027.859
300148.SZ,20180702,4.53,4.64,4.44,4.46,4.5,-0.04,-0.89,221858.62,100074.18
300148.SZ,20180703,4.47,4.61,4.41,4.58,4.46,0.12,2.69,194702.53,88090.723
300148.SZ,20180704,4.65,4.82,4.51,4.55,4.58,-0.03,-0.66,294800.18,137346.51
300148.SZ,20180705,4.56,4.58,4.36,4.36,4.55,-0.19,-4.18,188185.07,83848.764
300148.SZ,20180706,4.36,4.53,4.29,4.43,4.34,0.09,2.07,184091.03,81169.11
300148.SZ,20180709,4.45,4.55,4.44,4.53,4.43,0.1,2.26,125861.48,56655.137
300148.SZ,20180710,4.54,4.71,4.47,4.6,4.53,0.07,1.55,236551.85,108697.056
300148.SZ,20180711,4.5,4.51,4.37,4.43,4.6,-0.17,-3.7,179888.89,79738.233
300148.SZ,20180712,4.41,4.62,4.41,4.56,4.43,0.13,2.93,172768.45,78471.69
300148.SZ,20180713,4.55,4.64,4.54,4.62,4.56,0.06,1.32,140706.19,64567.478
300148.SZ,20180716,4.63,4.67,4.56,4.59,4.62,-0.03,-0.65,100681.84,46302.272
300148.SZ,20180717,4.6,4.73,4.55,4.73,4.59,0.14,3.05,187952.49,87338.167
300148.SZ,20180718,4.73,4.76,4.61,4.61,4.73,-0.12,-2.54,161165.37,75596.031
300148.SZ,20180719,4.59,4.63,4.48,4.51,4.61,-0.1,-2.17,140661.99,63796.722
300148.SZ,20180720,4.53,4.63,4.46,4.62,4.51,0.11,2.439,100534.07,45942.552
300148.SZ,20180723,4.62,4.68,4.58,4.66,4.62,0.04,0.8658,103881.75,48029.723
300148.SZ,20180724,4.66,4.88,4.63,4.79,4.66,0.13,2.7897,220720.68,104850.309
300148.SZ,20180725,4.78,4.84,4.73,4.79,4.79,0.0,0.0,136110.97,64941.359
300148.SZ,20180726,4.8,4.93,4.75,4.87,4.79,0.08,1.6701,209210.31,101349.948
300148.SZ,20180727,4.88,4.92,4.74,4.75,4.87,-0.12,-2.4641,156065.74,74731.627
300148.SZ,20180730,4.72,4.77,4.64,4.67,4.75,-0.08,-1.6842,113722.15,53309.244
300148.SZ,20180731,4.66,4.71,4.64,4.67,4.67,0.0,0.0,74528.93,34819.427
300148.SZ,20180801,4.67,4.7,4.44,4.49,4.67,-0.18,-3.8544,134421.47,61674.377
300148.SZ,20180802,4.47,4.49,4.3,4.4,4.49,-0.09,-2.0045,131777.61,57515.713
300148.SZ,20180803,4.4,4.45,4.35,4.35,4.4,-0.05,-1.1364,55749.87,24505.268
300148.SZ,20180806,4.3,4.4,4.28,4.32,4.35,-0.03,-0.6897,70286.93,30441.883
300148.SZ,20180807,4.34,4.45,4.3,4.42,4.32,0.1,2.3148,86670.73,37998.768
300148.SZ,20180808,4.42,4.59,4.4,4.46,4.42,0.04,0.905,142864.0,64287.373
300148.SZ,20180809,4.43,4.91,4.42,4.91,4.46,0.45,10.0897,319794.65,152681.581
300148.SZ,20180810,5.08,5.25,4.86,4.89,4.91,-0.02,-0.4073,617736.94,311398.149
300148.SZ,20180813,4.75,4.89,4.65,4.85,4.89,-0.04,-0.818,313353.09,148468.729
300148.SZ,20180814,4.76,4.82,4.7,4.75,4.85,-0.1,-2.0619,220396.81,104784.356
300148.SZ,20180815,4.71,4.77,4.67,4.69,4.75,-0.06,-1.2632,117236.42,55296.526
300148.SZ,20180816,4.6,4.98,4.53,4.7,4.69,0.01,0.2132,303240.57,145568.1
300148.SZ,20180817,4.75,4.83,4.65,4.75,4.7,0.05,1.0638,242149.14,114976.228
300148.SZ,20180820,4.7,4.92,4.66,4.89,4.75,0.14,2.9474,231424.6,110911.916
300148.SZ,20180821,4.84,4.91,4.8,4.85,4.89,-0.04,-0.818,175163.75,84892.593
300148.SZ,20180822,4.86,4.86,4.51,4.52,4.85,-0.33,-6.8041,252521.75,117805.575
300148.SZ,20180823,4.53,4.63,4.5,4.56,4.52,0.04,0.885,117175.24,53438.038
300148.SZ,20180824,4.5,4.56,4.48,4.51,4.56,-0.05,-1.0965,107106.2,48420.544
300148.SZ,20180827,4.52,4.64,4.52,4.63,4.51,0.12,2.6608,116761.75,53628.901
300148.SZ,20180828,4.65,4.82,4.63,4.73,4.63,0.1,2.1598,172486.8,81602.108
300148.SZ,20180829,4.75,4.84,4.71,4.78,4.73,0.05,1.0571,167843.67,80225.069
300148.SZ,20180830,4.73,4.79,4.68,4.71,4.78,-0.07,-1.4644,129440.38,61180.176
300148.SZ,20180831,4.61,4.67,4.5,4.5,4.71,-0.21,-4.4586,136665.08,62406.378
300148.SZ,20180903,4.49,4.49,4.33,4.46,4.5,-0.04,-0.8889,116121.39,51210.404
300148.SZ,20180904,4.47,4.61,4.46,4.57,4.46,0.11,2.4664,104676.02,47398.211
300148.SZ,20180905,4.56,4.65,4.52,4.52,4.57,-0.05,-1.0941,98445.66,45096.686
300148.SZ,20180906,4.51,4.7,4.49,4.55,4.52,0.03,0.6637,183925.6,84417.685
300148.SZ,20180907,4.54,4.67,4.54,4.6,4.55,0.05,1.0989,141354.67,65127.842
300148.SZ,20180910,4.59,4.68,4.42,4.43,4.6,-0.17,-3.6957,114261.14,51675.625
300148.SZ,20180911,4.36,4.52,4.36,4.49,4.43,0.06,1.3544,85829.56,38176.619
300148.SZ,20180912,4.49,4.58,4.45,4.5,4.49,0.01,0.2227,80310.0,36412.927
300148.SZ,20180913,4.53,4.61,4.5,4.53,4.5,0.03,0.6667,98299.22,44678.443
300148.SZ,20180914,4.53,4.58,4.49,4.55,4.53,0.02,0.4415,110424.41,50243.015
300148.SZ,20180917,4.53,4.57,4.47,4.55,4.55,0.0,0.0,84028.99,37979.626
300148.SZ,20180918,4.56,4.69,4.51,4.68,4.55,0.13,2.8571,169169.16,78134.134
300148.SZ,20180919,4.7,4.77,4.62,4.68,4.68,0.0,0.0,174412.86,81949.345
300148.SZ,20180920,4.68,4.69,4.63,4.68,4.68,0.0,0.0,105779.38,49295.826
300148.SZ,20180921,4.71,4.71,4.65,4.71,4.68,0.03,0.641,122524.5,57444.732
300148.SZ,20180925,4.69,4.7,4.61,4.64,4.71,-0.07,-1.4862,84497.66,39348.766
300148.SZ,20180926,4.66,4.7,4.63,4.67,4.64,0.03,0.6466,103025.79,48027.6
300148.SZ,20180927,4.64,4.66,4.46,4.47,4.67,-0.2,-4.2827,169084.24,77062.907
300148.SZ,20180928,4.49,4.51,4.45,4.49,4.47,0.02,0.4474,81030.8,36322.008
300148.SZ,20181008,4.4,4.45,4.33,4.34,4.49,-0.15,-3.3408,81774.91,35945.911
300148.SZ,20181009,4.37,4.38,4.28,4.31,4.34,-0.03,-0.6912,88383.42,38207.785
300148.SZ,20181010,4.32,4.34,4.27,4.3,4.31,-0.01,-0.232,60187.47,25916.898
300148.SZ,20181011,4.14,4.2,3.87,3.87,4.3,-0.43,-10.0,164252.28,65506.054
300148.SZ,20181012,3.83,3.87,3.58,3.78,3.87,-0.09,-2.3256,139384.36,52116.039
300148.SZ,20181015,3.8,3.95,3.8,3.81,3.78,0.03,0.7937,105056.75,40543.516
300148.SZ,20181016,3.83,3.87,3.71,3.75,3.81,-0.06,-1.5748,65385.78,24765.283
300148.SZ,20181017,3.8,3.85,3.73,3.83,3.75,0.08,2.1333,81044.89,30761.5
300148.SZ,20181018,3.81,3.82,3.68,3.69,3.83,-0.14,-3.6554,76445.62,28550.541
300148.SZ,20181019,3.6,3.79,3.56,3.77,3.69,0.08,2.168,89791.75,33394.294
300148.SZ,20181022,3.8,4.01,3.78,3.95,3.77,0.18,4.7745,145260.68,56918.57
300148.SZ,20181023,3.92,3.98,3.85,3.88,3.95,-0.07,-1.7722,99606.19,38842.26
300148.SZ,20181024,3.84,3.94,3.83,3.88,3.88,0.0,0.0,80925.54,31362.225
300148.SZ,20181025,3.71,3.87,3.7,3.87,3.88,-0.01,-0.2577,102258.73,38679.151
300148.SZ,20181026,3.87,3.95,3.87,3.9,3.87,0.03,0.7752,102797.68,40148.649
300148.SZ,20181029,3.89,3.94,3.83,3.85,3.9,-0.05,-1.2821,103498.38,40213.947
300148.SZ,20181030,3.85,3.96,3.79,3.93,3.85,0.08,2.0779,137109.28,53433.752
300148.SZ,20181031,3.94,4.05,3.92,4.01,3.93,0.08,2.0356,164686.16,65453.213
300148.SZ,20181101,4.03,4.16,4.01,4.02,4.01,0.01,0.2494,200248.57,81606.196
300148.SZ,20181102,4.07,4.13,4.05,4.12,4.02,0.1,2.4876,151453.46,61986.251
300148.SZ,20181105,4.12,4.2,4.05,4.15,4.12,0.03,0.7282,159365.46,65773.187
300148.SZ,20181106,4.13,4.15,4.03,4.11,4.15,-0.04,-0.9639,106280.68,43358.197
300148.SZ,20181107,4.12,4.17,4.08,4.1,4.11,-0.01,-0.2433,128871.34,53159.442
300148.SZ,20181108,4.13,4.16,4.08,4.08,4.1,-0.02,-0.4878,103376.25,42617.547
300148.SZ,20181109,4.08,4.26,4.05,4.11,4.08,0.03,0.7353,171355.71,71080.178
300148.SZ,20181112,4.12,4.33,4.1,4.31,4.11,0.2,4.8662,263455.98,111394.669
300148.SZ,20181113,4.24,4.74,4.23,4.63,4.31,0.32,7.4246,821457.6,381034.565
300148.SZ,20181114,4.53,4.65,4.49,4.56,4.63,-0.07,-1.5119,448819.47,204549.084
300148.SZ,20181115,4.53,4.67,4.53,4.64,4.56,0.08,1.7544,333957.6,153961.649
300148.SZ,20181116,4.67,4.72,4.56,4.58,4.64,-0.06,-1.2931,340463.28,157051.545
300148.SZ,20181119,4.53,4.6,4.46,4.6,4.58,0.02,0.4367,271738.98,123064.613
300148.SZ,20181120,4.54,4.76,4.43,4.64,4.6,0.04,0.8696,573326.61,263164.655
300148.SZ,20181121,4.5,4.58,4.46,4.56,4.64,-0.08,-1.7241,333201.39,150586.376
300148.SZ,20181122,4.6,5.02,4.59,5.02,4.56,0.46,10.0877,459331.61,222250.298
300148.SZ,20181123,5.1,5.28,4.77,4.8,5.02,-0.22,-4.3825,1046997.25,524638.369
300148.SZ,20181126,4.76,4.93,4.52,4.58,4.8,-0.22,-4.5833,547070.49,257127.665
300148.SZ,20181127,4.67,4.81,4.53,4.71,4.58,0.13,2.8384,474473.25,221819.422
300148.SZ,20181128,4.68,4.96,4.53,4.87,4.71,0.16,3.397,586754.78,279107.219
300148.SZ,20181129,4.85,4.89,4.53,4.54,4.87,-0.33,-6.7762,429951.33,203317.551
300148.SZ,20181130,4.52,4.56,4.25,4.41,4.54,-0.13,-2.8634,360924.44,159246.265
300148.SZ,20181203,4.58,4.7,4.52,4.6,4.41,0.19,4.3084,405171.34,187124.852
300148.SZ,20181204,4.64,4.83,4.58,4.75,4.6,0.15,3.2609,452976.21,213146.054
300148.SZ,20181205,4.63,4.94,4.59,4.89,4.75,0.14,2.9474,620217.85,298568.523
300148.SZ,20181206,4.84,4.93,4.72,4.84,4.89,-0.05,-1.0225,478715.06,230542.472
300148.SZ,20181207,4.83,4.92,4.74,4.78,4.84,-0.06,-1.2397,271530.4,130682.373
300148.SZ,20181210,4.6,4.67,4.48,4.54,4.78,-0.24,-5.0209,296953.75,135566.586
300148.SZ,20181211,4.54,4.62,4.5,4.57,4.54,0.03,0.6608,169050.48,77135.713
300148.SZ,20181212,4.57,4.61,4.47,4.48,4.57,-0.09,-1.9694,161135.19,72813.906
300148.SZ,20181213,4.49,4.54,4.39,4.49,4.48,0.01,0.2232,179220.08,80329.865
300148.SZ,20181214,4.49,4.51,4.25,4.26,4.49,-0.23,-5.1225,221153.83,96464.499
300148.SZ,20181217,4.21,4.3,4.2,4.28,4.26,0.02,0.4695,105628.99,44977.254
300148.SZ,20181218,4.23,4.28,4.14,4.19,4.28,-0.09,-2.1028,134847.87,56676.318
300148.SZ,20181219,4.22,4.24,4.15,4.16,4.19,-0.03,-0.716,95442.34,39979.858
300148.SZ,20181220,4.15,4.26,4.13,4.24,4.16,0.08,1.9231,130111.94,54865.309
300148.SZ,20181221,4.21,4.65,4.2,4.41,4.24,0.17,4.0094,328481.85,145290.444
300148.SZ,20181224,4.42,4.42,4.31,4.37,4.41,-0.04,-0.907,178409.7,77648.337
300148.SZ,20181225,4.29,4.3,4.1,4.26,4.37,-0.11,-2.5172,223139.35,93634.83
300148.SZ,20181226,4.27,4.69,4.23,4.69,4.26,0.43,10.0939,876227.75,407634.095
300148.SZ,20181227,4.7,4.71,4.49,4.52,4.69,-0.17,-3.6247,693805.8,319891.866
300148.SZ,20181228,4.5,4.63,4.44,4.45,4.52,-0.07,-1.5487,364605.87,164621.619
300148.SZ,20190102,4.49,4.6,4.46,4.49,4.45,0.04,0.8989,287971.75,130320.179
300148.SZ,20190103,4.44,4.63,4.34,4.6,4.49,0.11,2.4499,463588.5,209694.588
300148.SZ,20190104,4.5,4.84,4.46,4.75,4.6,0.15,3.2609,597984.65,279420.553
300148.SZ,20190107,4.71,4.98,4.64,4.85,4.75,0.1,2.1053,605969.22,288752.785
300148.SZ,20190108,4.8,5.03,4.73,4.91,4.85,0.06,1.2371,618601.79,302735.727
300148.SZ,20190109,4.88,5.01,4.72,4.72,4.91,-0.19,-3.8697,604910.84,294495.506
300148.SZ,20190110,4.71,5.19,4.68,4.95,4.72,0.23,4.8729,1106351.09,557822.797
300148.SZ,20190111,4.87,4.9,4.75,4.81,4.95,-0.14,-2.8283,622564.8,300216.222
300148.SZ,20190114,4.8,5.02,4.73,4.8,4.81,-0.01,-0.2079,465449.89,226379.38
300148.SZ,20190115,4.78,4.91,4.73,4.87,4.8,0.07,1.4583,378882.65,182871.736
300148.SZ,20190116,4.89,5.14,4.85,4.95,4.87,0.08,1.6427,562917.49,281553.683
300148.SZ,20190117,4.82,4.97,4.76,4.88,4.95,-0.07,-1.4141,394504.66,191978.912
300148.SZ,20190118,4.85,4.89,4.7,4.77,4.88,-0.11,-2.2541,328671.97,157359.791
300148.SZ,20190121,4.81,4.87,4.77,4.81,4.77,0.04,0.8386,192178.24,92555.113
300148.SZ,20190122,4.79,4.9,4.66,4.78,4.81,-0.03,-0.6237,318137.41,152212.55
300148.SZ,20190123,4.78,4.81,4.64,4.68,4.78,-0.1,-2.0921,222590.33,104611.279
300148.SZ,20190124,4.72,4.79,4.65,4.71,4.68,0.03,0.641,219278.81,103708.338
300148.SZ,20190125,4.69,4.83,4.68,4.69,4.71,-0.02,-0.4246,250394.93,118864.385
300148.SZ,20190128,4.69,4.71,4.22,4.22,4.69,-0.47,-10.0213,582814.36,255825.905
300148.SZ,20190129,3.8,3.87,3.8,3.8,4.22,-0.42,-9.9526,290070.94,110349.081
300148.SZ,20190130,3.55,3.73,3.53,3.6,3.8,-0.2,-5.2632,393445.42,142564.134
300148.SZ,20190131,3.56,3.76,3.56,3.63,3.6,0.03,0.8333,251585.13,92412.968
300148.SZ,20190201,3.69,3.74,3.65,3.73,3.63,0.1,2.7548,172250.66,63887.945
300148.SZ,20190211,3.77,3.85,3.72,3.85,3.73,0.12,3.2172,194878.22,73816.042
300148.SZ,20190212,3.83,3.92,3.81,3.88,3.85,0.03,0.7792,208149.08,80574.41
300148.SZ,20190213,3.86,3.97,3.83,3.92,3.88,0.04,1.0309,231191.13,90355.759
300148.SZ,20190214,3.9,4.0,3.9,3.92,3.92,0.0,0.0,206047.33,81271.141
300148.SZ,20190215,3.9,3.97,3.9,3.95,3.92,0.03,0.7653,190723.66,75033.157
300148.SZ,20190218,3.97,4.08,3.94,4.07,3.95,0.12,3.038,265776.61,106634.044
300148.SZ,20190219,4.08,4.18,4.04,4.11,4.07,0.04,0.9828,349661.3,143064.632
300148.SZ,20190220,4.1,4.13,4.02,4.08,4.11,-0.03,-0.7299,264744.48,107558.245
300148.SZ,20190221,4.08,4.2,4.03,4.04,4.08,-0.04,-0.9804,342590.56,140184.667
300148.SZ,20190222,4.05,4.18,4.04,4.16,4.04,0.12,2.9703,315214.0,129235.925
