,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002948.SZ,20200304,5.45,5.48,5.41,5.47,5.49,-0.02,-0.3643,166755.12,90882.122
23,002948.SZ,20200303,5.43,5.53,5.37,5.49,5.39,0.1,1.8553,317589.38,173427.257
24,002948.SZ,20200302,5.25,5.44,5.24,5.39,5.23,0.16,3.0593,218723.67,117005.46
25,002948.SZ,20200228,5.35,5.38,5.22,5.23,5.45,-0.22,-4.0367,202515.56,107459.402
26,002948.SZ,20200227,5.39,5.49,5.34,5.45,5.41,0.04,0.7394,221219.15,119348.852
27,002948.SZ,20200226,5.32,5.53,5.3,5.41,5.39,0.02,0.3711,243625.45,132469.854
28,002948.SZ,20200225,5.45,5.45,5.3,5.39,5.51,-0.12,-2.1779,239814.15,129095.258
29,002948.SZ,20200224,5.51,5.56,5.48,5.51,5.54,-0.03,-0.5415,167506.27,92371.595
30,002948.SZ,20200221,5.51,5.66,5.5,5.54,5.58,-0.04,-0.7168,280704.7,155985.442
31,002948.SZ,20200220,5.37,5.63,5.33,5.58,5.37,0.21,3.9106,406870.99,223496.125
32,002948.SZ,20200219,5.36,5.44,5.34,5.37,5.38,-0.01,-0.1859,150870.26,81371.016
33,002948.SZ,20200218,5.39,5.42,5.34,5.38,5.42,-0.04,-0.738,150311.36,80787.322
34,002948.SZ,20200217,5.29,5.42,5.27,5.42,5.27,0.15,2.8463,200708.72,107255.242
35,002948.SZ,20200214,5.24,5.3,5.23,5.27,5.25,0.02,0.381,87351.46,45962.681
36,002948.SZ,20200213,5.33,5.38,5.24,5.25,5.34,-0.09,-1.6854,162581.15,86162.115
37,002948.SZ,20200212,5.28,5.43,5.23,5.34,5.28,0.06,1.1364,173716.12,92139.123
38,002948.SZ,20200211,5.25,5.35,5.23,5.28,5.25,0.03,0.5714,161881.5,85832.641
39,002948.SZ,20200210,5.18,5.26,5.17,5.25,5.22,0.03,0.5747,123778.68,64752.119
40,002948.SZ,20200207,5.24,5.26,5.17,5.22,5.23,-0.01,-0.1912,148478.55,77419.833
41,002948.SZ,20200206,5.23,5.29,5.16,5.23,5.2,0.03,0.5769,182951.12,95453.564
42,002948.SZ,20200205,5.12,5.34,5.09,5.2,5.12,0.08,1.5625,178897.18,93116.591
43,002948.SZ,20200204,4.96,5.17,4.96,5.12,5.03,0.09,1.7893,185731.76,94645.289
44,002948.SZ,20200203,5.03,5.11,5.03,5.03,5.59,-0.56,-10.0179,213221.74,107624.012
45,002948.SZ,20200123,5.71,5.73,5.55,5.59,5.73,-0.14,-2.4433,166122.88,93638.291
46,002948.SZ,20200122,5.69,5.75,5.66,5.73,5.7,0.03,0.5263,93652.17,53436.269
47,002948.SZ,20200121,5.76,5.78,5.7,5.7,5.79,-0.09,-1.5544,103717.82,59410.103
48,002948.SZ,20200120,5.77,5.8,5.75,5.79,5.77,0.02,0.3466,89392.33,51599.288
49,002948.SZ,20200117,5.76,5.82,5.76,5.77,5.75,0.02,0.3478,69014.33,39935.825
50,002948.SZ,20200116,5.73,5.79,5.73,5.75,5.75,0.0,0.0,80448.02,46322.973
51,002948.SZ,20200115,5.8,5.81,5.74,5.75,5.82,-0.07,-1.2027,92005.93,53084.265
52,002948.SZ,20200114,5.85,5.87,5.81,5.82,5.85,-0.03,-0.5128,94792.31,55359.61
53,002948.SZ,20200113,5.85,5.86,5.78,5.85,5.86,-0.01,-0.1706,94674.63,55060.475
54,002948.SZ,20200110,5.88,5.9,5.83,5.86,5.86,0.0,0.0,73191.63,42902.636
55,002948.SZ,20200109,5.86,5.88,5.84,5.86,5.82,0.04,0.6873,102722.0,60196.615
56,002948.SZ,20200108,5.93,5.93,5.82,5.82,5.95,-0.13,-2.1849,174428.28,102406.55
57,002948.SZ,20200107,5.92,5.96,5.9,5.95,5.92,0.03,0.5068,147205.43,87348.713
58,002948.SZ,20200106,5.9,5.96,5.87,5.92,5.94,-0.02,-0.3367,153494.53,90826.69
59,002948.SZ,20200103,5.93,5.96,5.91,5.94,5.97,-0.03,-0.5025,136329.9,80995.8
60,002948.SZ,20200102,6.07,6.09,5.94,5.97,5.94,0.03,0.5051,257750.81,154838.634
61,002948.SZ,20191231,5.88,5.94,5.87,5.94,5.91,0.03,0.5076,127140.08,75027.143
62,002948.SZ,20191230,5.84,5.96,5.76,5.91,5.92,-0.01,-0.1689,192328.33,112650.289
63,002948.SZ,20191227,5.93,6.08,5.9,5.92,5.93,-0.01,-0.1686,234703.33,140095.056
64,002948.SZ,20191226,5.88,5.93,5.86,5.93,5.89,0.04,0.6791,131595.55,77510.045
65,002948.SZ,20191225,5.86,5.96,5.82,5.89,5.89,0.0,0.0,141400.16,82974.001
66,002948.SZ,20191224,5.88,5.93,5.84,5.89,5.87,0.02,0.3407,122086.77,71775.144
67,002948.SZ,20191223,6.07,6.07,5.86,5.87,6.08,-0.21,-3.4539,271664.5,162140.453
68,002948.SZ,20191220,5.95,6.28,5.95,6.08,5.98,0.1,1.6722,446965.2,273870.53
69,002948.SZ,20191219,5.92,6.09,5.92,5.98,5.96,0.02,0.3356,246723.73,147999.335
70,002948.SZ,20191218,5.91,6.12,5.9,5.96,5.99,-0.03,-0.5008,302869.18,181729.136
71,002948.SZ,20191217,5.79,6.16,5.78,5.99,5.81,0.18,3.0981,432929.33,258885.573
72,002948.SZ,20191216,5.76,5.81,5.72,5.81,5.78,0.03,0.519,167609.08,96641.649
73,002948.SZ,20191213,5.71,5.82,5.66,5.78,5.66,0.12,2.1201,178826.14,102805.974
74,002948.SZ,20191212,5.72,5.74,5.66,5.66,5.72,-0.06,-1.049,65979.0,37541.785
75,002948.SZ,20191211,5.65,5.75,5.65,5.72,5.65,0.07,1.2389,114155.54,65164.893
76,002948.SZ,20191210,5.68,5.68,5.63,5.65,5.68,-0.03,-0.5282,69559.5,39280.902
77,002948.SZ,20191209,5.72,5.76,5.66,5.68,5.71,-0.03,-0.5254,81582.09,46470.41
78,002948.SZ,20191206,5.72,5.74,5.69,5.71,5.72,-0.01,-0.1748,52904.94,30221.433
79,002948.SZ,20191205,5.68,5.72,5.66,5.72,5.67,0.05,0.8818,60497.75,34457.215
80,002948.SZ,20191204,5.64,5.67,5.62,5.67,5.66,0.01,0.1767,36077.0,20390.785
81,002948.SZ,20191203,5.63,5.67,5.61,5.66,5.65,0.01,0.177,41292.54,23268.694
82,002948.SZ,20191202,5.67,5.7,5.64,5.65,5.67,-0.02,-0.3527,49672.28,28162.699
83,002948.SZ,20191129,5.67,5.75,5.64,5.67,5.66,0.01,0.1767,65074.17,37009.398
84,002948.SZ,20191128,5.71,5.73,5.65,5.66,5.72,-0.06,-1.049,58859.56,33408.959
85,002948.SZ,20191127,5.76,5.77,5.69,5.72,5.77,-0.05,-0.8666,83868.28,47957.393
86,002948.SZ,20191126,5.83,5.85,5.75,5.77,5.84,-0.07,-1.1986,74157.61,42907.34
87,002948.SZ,20191125,5.77,5.85,5.76,5.84,5.79,0.05,0.8636,93519.37,54358.833
88,002948.SZ,20191122,5.8,5.83,5.73,5.79,5.79,0.0,0.0,90814.15,52477.572
89,002948.SZ,20191121,5.8,5.85,5.78,5.79,5.85,-0.06,-1.0256,82421.35,47817.039
90,002948.SZ,20191120,5.9,5.96,5.85,5.85,5.9,-0.05,-0.8475,96125.0,56643.876
91,002948.SZ,20191119,5.85,5.91,5.82,5.9,5.85,0.05,0.8547,85880.12,50465.811
92,002948.SZ,20191118,5.85,5.88,5.76,5.85,5.85,0.0,0.0,85504.0,49808.844
93,002948.SZ,20191115,5.88,5.93,5.85,5.85,5.91,-0.06,-1.0152,76778.0,45166.728
94,002948.SZ,20191114,5.89,5.95,5.86,5.91,5.89,0.02,0.3396,91347.52,53905.233
95,002948.SZ,20191113,5.9,5.94,5.86,5.89,5.92,-0.03,-0.5068,67890.67,39984.181
96,002948.SZ,20191112,5.85,5.93,5.85,5.92,5.87,0.05,0.8518,82614.41,48655.921
97,002948.SZ,20191111,6.02,6.03,5.85,5.87,6.08,-0.21,-3.4539,179683.0,106628.229
98,002948.SZ,20191108,6.23,6.26,6.07,6.08,6.15,-0.07,-1.1382,159275.0,97875.103
99,002948.SZ,20191107,6.18,6.21,6.13,6.15,6.16,-0.01,-0.1623,133762.0,82400.234
100,002948.SZ,20191106,6.23,6.26,6.1,6.16,6.27,-0.11,-1.7544,256019.0,158163.828
101,002948.SZ,20191105,5.99,6.29,5.97,6.27,5.98,0.29,4.8495,445437.0,275738.835
102,002948.SZ,20191104,5.99,6.05,5.97,5.98,6.01,-0.03,-0.4992,130232.47,78162.075
103,002948.SZ,20191101,5.91,6.01,5.86,6.01,5.91,0.1,1.692,138049.05,82255.518
104,002948.SZ,20191031,5.98,5.99,5.91,5.91,5.96,-0.05,-0.8389,109240.0,64913.939
105,002948.SZ,20191030,6.04,6.11,5.91,5.96,6.09,-0.13,-2.1346,212903.38,127723.184
106,002948.SZ,20191029,6.16,6.2,6.09,6.09,6.21,-0.12,-1.9324,172754.55,106148.765
107,002948.SZ,20191028,6.13,6.21,6.1,6.21,6.16,0.05,0.8117,190770.29,117442.425
108,002948.SZ,20191025,6.24,6.25,6.08,6.16,6.24,-0.08,-1.2821,266631.07,163928.422
109,002948.SZ,20191024,6.17,6.39,6.15,6.24,6.2,0.04,0.6452,327096.16,204560.733
110,002948.SZ,20191023,6.19,6.27,6.14,6.2,6.24,-0.04,-0.641,265340.83,164340.236
111,002948.SZ,20191022,6.33,6.37,6.13,6.24,6.36,-0.12,-1.8868,351061.6,217706.508
112,002948.SZ,20191021,6.33,6.45,6.24,6.36,6.36,0.0,0.0,290015.68,184716.527
113,002948.SZ,20191018,6.68,6.7,6.28,6.36,6.69,-0.33,-4.9327,476855.79,308120.904
114,002948.SZ,20191017,6.74,6.74,6.55,6.69,6.66,0.03,0.4505,423321.88,281060.215
115,002948.SZ,20191016,6.66,6.97,6.59,6.66,6.63,0.03,0.4525,680394.28,456993.79
116,002948.SZ,20191015,6.8,6.8,6.49,6.63,6.72,-0.09,-1.3393,842073.7,559979.91
117,002948.SZ,20191014,6.25,6.72,6.23,6.72,6.11,0.61,9.9836,674701.77,443878.52
118,002948.SZ,20191011,5.9,6.23,5.88,6.11,5.89,0.22,3.7351,432354.94,263770.976
119,002948.SZ,20191010,5.88,5.99,5.84,5.89,5.89,0.0,0.0,111196.58,65391.866
120,002948.SZ,20191009,5.74,6.01,5.72,5.89,5.75,0.14,2.4348,172031.95,101294.023
121,002948.SZ,20191008,5.74,5.81,5.73,5.75,5.74,0.01,0.1742,78338.02,45172.415
122,002948.SZ,20190930,5.86,5.86,5.74,5.74,5.86,-0.12,-2.0478,94636.02,54906.561
123,002948.SZ,20190927,5.93,5.97,5.85,5.86,5.97,-0.11,-1.8425,141111.05,83077.076
124,002948.SZ,20190926,5.97,6.08,5.91,5.97,5.95,0.02,0.3361,213845.52,128115.454
125,002948.SZ,20190925,5.86,6.05,5.82,5.95,5.89,0.06,1.0187,187440.65,111782.408
126,002948.SZ,20190924,5.88,5.94,5.86,5.89,5.86,0.03,0.5119,67010.87,39544.155
127,002948.SZ,20190923,5.94,5.94,5.83,5.86,5.95,-0.09,-1.5126,78386.45,46085.143
128,002948.SZ,20190920,5.95,5.95,5.91,5.95,5.93,0.02,0.3373,80626.73,47858.607
129,002948.SZ,20190919,5.9,5.94,5.87,5.93,5.88,0.05,0.8503,69868.65,41231.868
130,002948.SZ,20190918,5.88,5.92,5.87,5.88,5.88,0.0,0.0,58330.87,34373.986
131,002948.SZ,20190917,6.01,6.02,5.86,5.88,6.03,-0.15,-2.4876,124196.64,73507.64
132,002948.SZ,20190916,6.07,6.1,6.01,6.03,6.07,-0.04,-0.659,103510.42,62635.865
133,002948.SZ,20190912,6.06,6.09,6.04,6.07,6.05,0.02,0.3306,84201.35,51086.381
134,002948.SZ,20190911,6.09,6.13,6.03,6.05,6.09,-0.04,-0.6568,123041.7,74671.645
135,002948.SZ,20190910,6.1,6.13,6.05,6.09,6.17,-0.08,-1.2966,170678.98,103834.546
136,002948.SZ,20190909,6.4,6.4,6.12,6.17,6.12,0.05,0.817,324020.0,200631.021
137,002948.SZ,20190906,6.04,6.12,5.97,6.12,6.04,0.08,1.3245,264492.39,159855.399
138,002948.SZ,20190905,5.9,6.15,5.9,6.04,5.84,0.2,3.4247,370264.68,223547.0
139,002948.SZ,20190904,5.7,5.96,5.68,5.84,5.71,0.13,2.2767,238050.76,139021.812
140,002948.SZ,20190903,5.71,5.72,5.67,5.71,5.7,0.01,0.1754,59887.72,34130.852
141,002948.SZ,20190902,5.65,5.72,5.61,5.7,5.64,0.06,1.0638,79978.62,45495.603
142,002948.SZ,20190830,5.73,5.74,5.63,5.64,5.7,-0.06,-1.0526,63522.0,36041.447
143,002948.SZ,20190829,5.7,5.72,5.67,5.7,5.68,0.02,0.3521,60009.73,34189.076
144,002948.SZ,20190828,5.7,5.72,5.67,5.68,5.71,-0.03,-0.5254,66818.94,37997.357
145,002948.SZ,20190827,5.66,5.72,5.65,5.71,5.63,0.08,1.421,90093.42,51318.305
146,002948.SZ,20190826,5.61,5.66,5.58,5.63,5.71,-0.08,-1.4011,65958.71,37083.847
147,002948.SZ,20190823,5.73,5.74,5.69,5.71,5.71,0.0,0.0,66354.24,37915.785
148,002948.SZ,20190822,5.72,5.75,5.69,5.71,5.69,0.02,0.3515,51711.85,29537.868
149,002948.SZ,20190821,5.7,5.74,5.69,5.69,5.72,-0.03,-0.5245,60396.79,34482.288
150,002948.SZ,20190820,5.75,5.77,5.69,5.72,5.78,-0.06,-1.0381,108772.49,62329.864
151,002948.SZ,20190819,5.67,5.82,5.63,5.78,5.63,0.15,2.6643,143814.23,82402.746
152,002948.SZ,20190816,5.61,5.68,5.59,5.63,5.62,0.01,0.1779,61059.65,34465.944
153,002948.SZ,20190815,5.55,5.64,5.51,5.62,5.67,-0.05,-0.8818,75911.59,42254.252
154,002948.SZ,20190814,5.73,5.74,5.66,5.67,5.66,0.01,0.1767,55528.91,31615.203
155,002948.SZ,20190813,5.67,5.68,5.64,5.66,5.72,-0.06,-1.049,52219.24,29555.185
156,002948.SZ,20190812,5.65,5.72,5.63,5.72,5.65,0.07,1.2389,49760.49,28281.151
157,002948.SZ,20190809,5.79,5.81,5.65,5.65,5.79,-0.14,-2.418,86250.0,49279.496
158,002948.SZ,20190808,5.65,5.95,5.65,5.79,5.64,0.15,2.6596,142960.42,83034.71
159,002948.SZ,20190807,5.7,5.73,5.63,5.64,5.7,-0.06,-1.0526,67941.0,38484.163
160,002948.SZ,20190806,5.78,5.8,5.58,5.7,5.91,-0.21,-3.5533,138309.97,78704.64
161,002948.SZ,20190805,5.98,6.02,5.9,5.91,6.0,-0.09,-1.5,71851.0,42848.923
162,002948.SZ,20190802,6.07,6.07,5.99,6.0,6.12,-0.12,-1.9608,80778.65,48596.005
163,002948.SZ,20190801,6.1,6.13,6.09,6.12,6.13,-0.01,-0.1631,51461.86,31426.619
164,002948.SZ,20190731,6.12,6.18,6.09,6.13,6.13,0.0,0.0,73742.12,45212.669
165,002948.SZ,20190730,6.1,6.16,6.09,6.13,6.09,0.04,0.6568,67090.3,41152.766
166,002948.SZ,20190729,6.11,6.12,6.09,6.09,6.11,-0.02,-0.3273,40773.24,24862.386
167,002948.SZ,20190726,6.11,6.12,6.09,6.11,6.13,-0.02,-0.3263,46993.56,28683.936
168,002948.SZ,20190725,6.16,6.16,6.09,6.13,6.13,0.0,0.0,79176.79,48414.076
169,002948.SZ,20190724,6.12,6.17,6.11,6.13,6.11,0.02,0.3273,57545.07,35367.275
170,002948.SZ,20190723,6.12,6.15,6.1,6.11,6.11,0.0,0.0,45837.15,28052.84
171,002948.SZ,20190722,6.26,6.27,6.1,6.11,6.26,-0.15,-2.3962,105238.74,64755.591
172,002948.SZ,20190719,6.21,6.28,6.21,6.26,6.2,0.06,0.9677,84791.49,53037.271
173,002948.SZ,20190718,6.24,6.28,6.19,6.2,6.26,-0.06,-0.9585,70589.9,43929.477
174,002948.SZ,20190717,6.2,6.35,6.2,6.26,6.22,0.04,0.6431,108802.92,68266.829
175,002948.SZ,20190716,6.26,6.26,6.19,6.22,6.28,-0.06,-0.9554,91631.24,56988.038
176,002948.SZ,20190715,6.36,6.48,6.34,6.48,6.42,0.06,0.9346,122472.9,78743.572
177,002948.SZ,20190712,6.35,6.5,6.32,6.42,6.35,0.07,1.1024,97949.29,62814.928
178,002948.SZ,20190711,6.37,6.4,6.31,6.35,6.35,0.0,0.0,63926.0,40617.469
179,002948.SZ,20190710,6.36,6.39,6.32,6.35,6.36,-0.01,-0.1572,50298.0,31931.298
180,002948.SZ,20190709,6.38,6.39,6.34,6.36,6.34,0.02,0.3155,62254.92,39610.101
181,002948.SZ,20190708,6.5,6.5,6.34,6.34,6.51,-0.17,-2.6114,116878.05,74622.427
182,002948.SZ,20190705,6.48,6.51,6.47,6.51,6.49,0.02,0.3082,51270.27,33292.668
183,002948.SZ,20190704,6.51,6.54,6.47,6.49,6.5,-0.01,-0.1538,74460.1,48431.57
184,002948.SZ,20190703,6.56,6.59,6.48,6.5,6.59,-0.09,-1.3657,94955.0,61863.638
185,002948.SZ,20190702,6.57,6.61,6.53,6.59,6.57,0.02,0.3044,116160.78,76221.933
186,002948.SZ,20190701,6.52,6.57,6.48,6.57,6.43,0.14,2.1773,163122.52,106677.763
187,002948.SZ,20190628,6.49,6.5,6.41,6.43,6.5,-0.07,-1.0769,82943.39,53391.712
188,002948.SZ,20190627,6.49,6.57,6.49,6.5,6.49,0.01,0.1541,98397.83,64188.393
189,002948.SZ,20190626,6.5,6.57,6.46,6.49,6.53,-0.04,-0.6126,82185.24,53531.522
190,002948.SZ,20190625,6.54,6.56,6.4,6.53,6.56,-0.03,-0.4573,156888.0,101582.493
191,002948.SZ,20190624,6.61,6.62,6.52,6.56,6.62,-0.06,-0.9063,122142.6,80173.002
192,002948.SZ,20190621,6.6,6.68,6.56,6.62,6.64,-0.02,-0.3012,251671.3,166388.652
193,002948.SZ,20190620,6.38,6.72,6.37,6.64,6.4,0.24,3.75,363977.6,240006.431
194,002948.SZ,20190619,6.48,6.52,6.39,6.4,6.35,0.05,0.7874,119804.96,77172.389
195,002948.SZ,20190618,6.37,6.38,6.3,6.35,6.35,0.0,0.0,60644.37,38459.276
196,002948.SZ,20190617,6.36,6.44,6.33,6.35,6.29,0.06,0.9539,98005.63,62511.513
197,002948.SZ,20190614,6.52,6.53,6.29,6.29,6.49,-0.2,-3.0817,133381.66,86114.751
198,002948.SZ,20190613,6.45,6.56,6.45,6.49,6.48,0.01,0.1543,131478.18,85610.353
199,002948.SZ,20190612,6.53,6.57,6.46,6.48,6.57,-0.09,-1.3699,149573.05,97294.919
200,002948.SZ,20190611,6.31,6.68,6.3,6.57,6.32,0.25,3.9557,253630.37,164742.414
201,002948.SZ,20190610,6.3,6.35,6.28,6.32,6.28,0.04,0.6369,70835.25,44733.83
202,002948.SZ,20190606,6.35,6.37,6.26,6.28,6.37,-0.09,-1.4129,99521.94,62686.765
203,002948.SZ,20190605,6.4,6.42,6.35,6.37,6.35,0.02,0.315,83260.83,53140.656
204,002948.SZ,20190604,6.45,6.45,6.33,6.35,6.45,-0.1,-1.5504,114031.4,72649.377
205,002948.SZ,20190603,6.46,6.52,6.41,6.45,6.47,-0.02,-0.3091,120285.66,77579.569
206,002948.SZ,20190531,6.42,6.58,6.39,6.47,6.4,0.07,1.0938,182282.21,118098.279
207,002948.SZ,20190530,6.43,6.45,6.35,6.4,6.46,-0.06,-0.9288,111714.67,71389.567
208,002948.SZ,20190529,6.37,6.51,6.35,6.46,6.4,0.06,0.9375,140095.73,90247.103
209,002948.SZ,20190528,6.4,6.47,6.38,6.4,6.45,-0.05,-0.7752,116001.64,74576.611
210,002948.SZ,20190527,6.3,6.47,6.26,6.45,6.36,0.09,1.4151,173564.53,110864.903
211,002948.SZ,20190524,6.26,6.53,6.24,6.36,6.25,0.11,1.76,188926.0,120950.2
212,002948.SZ,20190523,6.3,6.34,6.25,6.25,6.33,-0.08,-1.2638,99964.47,62721.888
213,002948.SZ,20190522,6.49,6.49,6.32,6.33,6.41,-0.08,-1.248,87507.0,55851.163
214,002948.SZ,20190521,6.33,6.46,6.32,6.41,6.34,0.07,1.1041,105195.19,67529.154
215,002948.SZ,20190520,6.48,6.48,6.24,6.34,6.48,-0.14,-2.1605,140036.95,88618.265
216,002948.SZ,20190517,6.75,6.78,6.47,6.48,6.77,-0.29,-4.2836,202411.57,134012.831
217,002948.SZ,20190516,6.76,6.77,6.72,6.77,6.77,0.0,0.0,140166.67,94560.793
218,002948.SZ,20190515,6.72,6.78,6.72,6.77,6.75,0.02,0.2963,196704.17,132744.68
219,002948.SZ,20190514,6.6,6.88,6.56,6.75,6.67,0.08,1.1994,244628.54,165001.716
220,002948.SZ,20190513,6.72,6.75,6.65,6.67,6.81,-0.14,-2.0558,148033.12,99000.802
221,002948.SZ,20190510,6.68,6.87,6.6,6.81,6.62,0.19,2.8701,288489.59,195187.204
222,002948.SZ,20190509,6.76,6.78,6.62,6.62,6.84,-0.22,-3.2164,200048.22,134118.215
223,002948.SZ,20190508,6.99,7.05,6.83,6.84,7.17,-0.33,-4.6025,348665.22,241509.546
224,002948.SZ,20190507,6.85,7.3,6.81,7.17,7.01,0.16,2.2825,580057.43,408290.25
225,002948.SZ,20190506,6.57,7.1,6.4,7.01,6.67,0.34,5.0975,520511.25,352892.405
226,002948.SZ,20190430,6.67,6.69,6.62,6.67,6.63,0.04,0.6033,120436.89,80147.905
227,002948.SZ,20190429,6.88,6.92,6.61,6.63,6.85,-0.22,-3.2117,208597.62,140927.471
228,002948.SZ,20190426,7.02,7.06,6.85,6.85,7.09,-0.24,-3.385,222942.02,154344.871
229,002948.SZ,20190425,7.24,7.38,7.09,7.09,7.26,-0.17,-2.3416,258483.55,187278.472
230,002948.SZ,20190424,7.26,7.3,7.2,7.26,7.26,0.0,0.0,124107.65,89908.866
231,002948.SZ,20190423,7.33,7.36,7.22,7.26,7.33,-0.07,-0.955,186718.13,135773.407
232,002948.SZ,20190422,7.46,7.48,7.32,7.33,7.45,-0.12,-1.6107,190253.41,140406.764
233,002948.SZ,20190419,7.41,7.5,7.37,7.45,7.45,0.0,0.0,160838.18,119444.453
234,002948.SZ,20190418,7.57,7.58,7.43,7.45,7.52,-0.07,-0.9309,179000.52,134121.082
235,002948.SZ,20190417,7.57,7.61,7.51,7.52,7.59,-0.07,-0.9223,231350.87,174559.029
236,002948.SZ,20190416,7.35,7.6,7.3,7.59,7.42,0.17,2.2911,307590.43,230374.404
237,002948.SZ,20190415,7.54,7.63,7.41,7.42,7.42,0.0,0.0,242972.2,183198.628
238,002948.SZ,20190412,7.45,7.5,7.34,7.42,7.46,-0.04,-0.5362,192268.71,142718.893
239,002948.SZ,20190411,7.6,7.65,7.45,7.46,7.64,-0.18,-2.356,267778.94,201720.444
240,002948.SZ,20190410,7.69,7.75,7.59,7.64,7.7,-0.06,-0.7792,278765.01,213331.543
241,002948.SZ,20190409,7.67,7.76,7.62,7.7,7.8,-0.1,-1.2821,343304.12,263832.438
242,002948.SZ,20190408,7.98,8.13,7.71,7.8,7.94,-0.14,-1.7632,664383.36,528469.605
243,002948.SZ,20190404,7.82,8.04,7.77,7.94,7.81,0.13,1.6645,753201.05,597132.645
244,002948.SZ,20190403,7.72,7.85,7.63,7.81,7.84,-0.03,-0.3827,474985.65,367694.293
245,002948.SZ,20190402,7.86,8.08,7.74,7.84,7.89,-0.05,-0.6337,655429.79,515955.185
246,002948.SZ,20190401,7.61,7.98,7.58,7.89,7.64,0.25,3.2723,733655.1,570085.397
247,002948.SZ,20190329,7.29,7.8,7.27,7.64,7.26,0.38,5.2342,605576.57,459049.185
248,002948.SZ,20190328,7.45,7.46,7.25,7.26,7.51,-0.25,-3.3289,319696.11,235066.115
249,002948.SZ,20190327,7.49,7.57,7.4,7.51,7.44,0.07,0.9409,270008.09,202323.006
250,002948.SZ,20190326,7.54,7.61,7.36,7.44,7.5,-0.06,-0.8,329570.18,246382.552
251,002948.SZ,20190325,7.61,7.67,7.43,7.5,7.81,-0.31,-3.9693,499682.6,378002.541
252,002948.SZ,20190322,8.01,8.06,7.7,7.81,8.08,-0.27,-3.3416,604171.77,474003.962
253,002948.SZ,20190321,8.21,8.42,8.02,8.08,8.12,-0.04,-0.4926,912381.0,748710.442
254,002948.SZ,20190320,7.71,8.2,7.68,8.12,7.75,0.37,4.7742,835583.86,663120.704
255,002948.SZ,20190319,7.78,7.85,7.66,7.75,7.8,-0.05,-0.641,467190.83,362830.881
256,002948.SZ,20190318,7.52,7.9,7.32,7.8,7.49,0.31,4.1389,678736.8,522488.25
257,002948.SZ,20190315,7.56,7.63,7.42,7.49,7.49,0.0,0.0,438609.7,330137.867
258,002948.SZ,20190314,7.68,7.85,7.36,7.49,7.79,-0.3,-3.8511,538952.45,408896.949
259,002948.SZ,20190313,8.25,8.25,7.71,7.79,8.2,-0.41,-5.0,737325.4,581050.488
260,002948.SZ,20190312,8.2,8.53,8.04,8.2,8.2,0.0,0.0,848778.93,702699.75
261,002948.SZ,20190311,8.12,8.33,7.63,8.2,8.2,0.0,0.0,903409.22,721173.65
262,002948.SZ,20190308,8.5,9.06,8.2,8.2,9.11,-0.91,-9.989,1696606.9,1461807.299
