,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,300021.SZ,20200120,5.53,5.55,5.4,5.46,5.61,-0.15,-2.6738,208364.95,113746.074
49,300021.SZ,20200117,5.58,5.62,5.57,5.61,5.59,0.02,0.3578,86499.6,48382.41
50,300021.SZ,20200116,5.63,5.65,5.55,5.59,5.62,-0.03,-0.5338,117121.16,65423.654
51,300021.SZ,20200115,5.74,5.74,5.55,5.62,5.7,-0.08,-1.4035,130292.5,73403.989
52,300021.SZ,20200114,5.68,5.79,5.6,5.7,5.64,0.06,1.0638,243586.63,139057.178
53,300021.SZ,20200113,5.6,5.7,5.53,5.64,5.57,0.07,1.2567,172382.23,96557.414
54,300021.SZ,20200110,5.53,5.61,5.51,5.57,5.56,0.01,0.1799,151619.55,84390.524
55,300021.SZ,20200109,5.39,5.68,5.39,5.56,5.33,0.23,4.3152,300052.29,166814.644
56,300021.SZ,20200108,5.46,5.48,5.3,5.33,5.5,-0.17,-3.0909,161041.0,86754.85
57,300021.SZ,20200107,5.46,5.52,5.43,5.5,5.47,0.03,0.5484,138261.67,75750.982
58,300021.SZ,20200106,5.49,5.54,5.43,5.47,5.47,0.0,0.0,159948.75,87500.673
59,300021.SZ,20200103,5.38,5.52,5.38,5.47,5.38,0.09,1.6729,188635.84,102936.392
60,300021.SZ,20200102,5.31,5.42,5.31,5.38,5.3,0.08,1.5094,140537.55,75525.432
61,300021.SZ,20191231,5.24,5.33,5.21,5.3,5.23,0.07,1.3384,129532.27,68379.86
62,300021.SZ,20191230,5.24,5.28,5.15,5.23,5.25,-0.02,-0.381,125616.03,65301.717
63,300021.SZ,20191227,5.3,5.32,5.25,5.25,5.3,-0.05,-0.9434,94245.99,49760.816
64,300021.SZ,20191226,5.3,5.34,5.26,5.3,5.28,0.02,0.3788,92896.98,49202.091
65,300021.SZ,20191225,5.33,5.34,5.24,5.28,5.34,-0.06,-1.1236,116215.55,61439.55
66,300021.SZ,20191224,5.28,5.38,5.28,5.34,5.33,0.01,0.1876,116503.52,62160.675
67,300021.SZ,20191223,5.39,5.59,5.3,5.33,5.52,-0.19,-3.442,278410.02,151939.02
68,300021.SZ,20191220,5.34,5.68,5.25,5.52,5.32,0.2,3.7594,211100.05,114373.17
69,300021.SZ,20191219,5.29,5.34,5.26,5.32,5.28,0.04,0.7576,103096.03,54701.93
70,300021.SZ,20191218,5.34,5.36,5.26,5.28,5.33,-0.05,-0.9381,94700.83,50193.206
71,300021.SZ,20191217,5.26,5.35,5.23,5.33,5.24,0.09,1.7176,128669.17,68175.993
72,300021.SZ,20191216,5.16,5.26,5.13,5.24,5.14,0.1,1.9455,97484.43,50679.602
73,300021.SZ,20191213,5.2,5.2,5.12,5.14,5.11,0.03,0.5871,53144.25,27309.393
74,300021.SZ,20191212,5.13,5.15,5.1,5.11,5.12,-0.01,-0.1953,40902.6,20934.891
75,300021.SZ,20191211,5.14,5.16,5.09,5.12,5.15,-0.03,-0.5825,60037.88,30720.308
76,300021.SZ,20191210,5.18,5.18,5.11,5.15,5.18,-0.03,-0.5792,51196.0,26325.994
77,300021.SZ,20191209,5.23,5.27,5.14,5.18,5.21,-0.03,-0.5758,59790.7,31033.072
78,300021.SZ,20191206,5.2,5.22,5.13,5.21,5.19,0.02,0.3854,57818.37,29907.891
79,300021.SZ,20191205,5.19,5.21,5.16,5.19,5.19,0.0,0.0,55165.05,28590.671
80,300021.SZ,20191204,5.13,5.21,5.12,5.19,5.15,0.04,0.7767,53370.02,27575.115
81,300021.SZ,20191203,5.1,5.15,5.09,5.15,5.14,0.01,0.1946,28450.37,14569.14
82,300021.SZ,20191202,5.13,5.16,5.09,5.14,5.09,0.05,0.9823,44465.77,22794.77
83,300021.SZ,20191129,5.04,5.09,5.03,5.09,5.06,0.03,0.5929,46953.44,23757.77
84,300021.SZ,20191128,5.12,5.15,5.03,5.06,5.15,-0.09,-1.7476,68589.17,34860.652
85,300021.SZ,20191127,5.13,5.21,5.11,5.15,5.11,0.04,0.7828,70296.0,36365.72
86,300021.SZ,20191126,5.14,5.15,5.07,5.11,5.13,-0.02,-0.3899,40236.34,20551.878
87,300021.SZ,20191125,5.05,5.16,4.99,5.13,5.02,0.11,2.1912,82057.17,41861.391
88,300021.SZ,20191122,5.1,5.15,5.0,5.02,5.05,-0.03,-0.5941,65990.76,33474.733
89,300021.SZ,20191121,5.05,5.07,5.01,5.05,5.04,0.01,0.1984,43924.5,22150.281
90,300021.SZ,20191120,5.05,5.1,5.01,5.04,5.07,-0.03,-0.5917,66256.5,33461.388
91,300021.SZ,20191119,5.0,5.12,5.0,5.07,4.97,0.1,2.0121,82235.5,41643.27
92,300021.SZ,20191118,4.93,5.0,4.88,4.97,4.95,0.02,0.404,53197.0,26221.423
93,300021.SZ,20191115,5.01,5.08,4.95,4.95,4.98,-0.03,-0.6024,63072.5,31574.291
94,300021.SZ,20191114,5.1,5.11,4.94,4.98,5.08,-0.1,-1.9685,103617.75,51832.944
95,300021.SZ,20191113,5.2,5.25,5.05,5.08,5.21,-0.13,-2.4952,75596.0,38679.741
96,300021.SZ,20191112,5.13,5.21,5.12,5.21,5.15,0.06,1.165,53279.53,27551.545
97,300021.SZ,20191111,5.28,5.28,5.11,5.15,5.31,-0.16,-3.0132,73377.42,38076.153
98,300021.SZ,20191108,5.27,5.35,5.23,5.31,5.3,0.01,0.1887,92931.08,49110.047
99,300021.SZ,20191107,5.12,5.31,5.1,5.3,5.12,0.18,3.5156,94365.08,49189.599
100,300021.SZ,20191106,5.22,5.24,5.09,5.12,5.23,-0.11,-2.1033,87202.78,44916.552
101,300021.SZ,20191105,5.2,5.27,5.14,5.23,5.23,0.0,0.0,60553.69,31560.251
102,300021.SZ,20191104,5.24,5.29,5.22,5.23,5.21,0.02,0.3839,67774.82,35677.079
103,300021.SZ,20191101,5.15,5.23,5.1,5.21,5.13,0.08,1.5595,79859.03,41359.857
104,300021.SZ,20191031,5.3,5.3,5.11,5.13,5.28,-0.15,-2.8409,91402.02,47334.38
105,300021.SZ,20191030,5.38,5.41,5.21,5.28,5.35,-0.07,-1.3084,86238.77,45642.612
106,300021.SZ,20191029,5.4,5.43,5.34,5.35,5.4,-0.05,-0.9259,99286.52,53483.763
107,300021.SZ,20191028,5.24,5.42,5.21,5.4,5.27,0.13,2.4668,110410.29,59050.134
108,300021.SZ,20191025,5.19,5.3,5.18,5.27,5.16,0.11,2.1318,112142.23,58782.555
109,300021.SZ,20191024,5.24,5.24,5.14,5.16,5.2,-0.04,-0.7692,49017.03,25404.572
110,300021.SZ,20191023,5.21,5.24,5.15,5.2,5.18,0.02,0.3861,64435.0,33514.336
111,300021.SZ,20191022,5.15,5.19,5.1,5.18,5.13,0.05,0.9747,59680.0,30711.722
112,300021.SZ,20191021,5.24,5.25,5.07,5.13,5.28,-0.15,-2.8409,108879.5,55985.677
113,300021.SZ,20191018,5.42,5.48,5.22,5.28,5.46,-0.18,-3.2967,109904.07,58519.943
114,300021.SZ,20191017,5.4,5.54,5.36,5.46,5.35,0.11,2.0561,133676.37,72799.076
115,300021.SZ,20191016,5.39,5.47,5.29,5.35,5.33,0.02,0.3752,116006.53,62282.134
116,300021.SZ,20191015,5.37,5.42,5.25,5.33,5.31,0.02,0.3766,97616.71,51940.252
117,300021.SZ,20191014,5.15,5.38,5.14,5.31,5.11,0.2,3.9139,110910.85,58490.334
118,300021.SZ,20191011,5.17,5.17,5.09,5.11,5.16,-0.05,-0.969,75115.51,38498.374
119,300021.SZ,20191010,5.07,5.17,5.05,5.16,5.07,0.09,1.7751,46414.54,23836.544
120,300021.SZ,20191009,5.0,5.07,4.98,5.07,5.03,0.04,0.7952,41140.72,20752.644
121,300021.SZ,20191008,5.07,5.13,5.02,5.03,5.07,-0.04,-0.789,46156.07,23452.159
122,300021.SZ,20190930,5.14,5.19,5.05,5.07,5.15,-0.08,-1.5534,62812.49,32112.995
123,300021.SZ,20190927,5.08,5.19,5.08,5.15,5.1,0.05,0.9804,65438.89,33673.382
124,300021.SZ,20190926,5.31,5.32,5.08,5.1,5.28,-0.18,-3.4091,106165.83,54825.628
125,300021.SZ,20190925,5.47,5.47,5.25,5.28,5.49,-0.21,-3.8251,124465.11,66528.034
126,300021.SZ,20190924,5.58,5.6,5.48,5.49,5.58,-0.09,-1.6129,106758.01,59081.509
127,300021.SZ,20190923,5.74,5.75,5.54,5.58,5.81,-0.23,-3.9587,150193.17,84076.516
128,300021.SZ,20190920,5.73,5.97,5.72,5.81,5.75,0.06,1.0435,194515.69,113672.557
129,300021.SZ,20190919,5.74,5.86,5.6,5.75,5.8,-0.05,-0.8621,177404.48,101108.84
130,300021.SZ,20190918,5.83,5.89,5.68,5.8,5.86,-0.06,-1.0239,237790.06,137067.534
131,300021.SZ,20190917,5.58,6.18,5.52,5.86,5.63,0.23,4.0853,478802.6,279063.703
132,300021.SZ,20190916,5.67,5.72,5.5,5.63,5.68,-0.05,-0.8803,222195.0,124303.333
133,300021.SZ,20190912,5.48,5.68,5.45,5.68,5.48,0.2,3.6496,210613.03,117881.576
134,300021.SZ,20190911,5.56,5.65,5.46,5.48,5.64,-0.16,-2.8369,161218.69,89312.138
135,300021.SZ,20190910,5.6,5.73,5.47,5.64,5.45,0.19,3.4862,294789.54,165070.241
136,300021.SZ,20190909,5.25,5.55,5.22,5.45,5.21,0.24,4.6065,267851.85,143942.979
137,300021.SZ,20190906,5.24,5.26,5.16,5.21,5.21,0.0,0.0,138689.65,72178.712
138,300021.SZ,20190905,5.19,5.27,5.17,5.21,5.16,0.05,0.969,173792.58,90901.89
139,300021.SZ,20190904,5.11,5.16,5.1,5.16,5.14,0.02,0.3891,100647.0,51672.058
140,300021.SZ,20190903,5.17,5.2,5.09,5.14,5.17,-0.03,-0.5803,107200.53,55094.388
141,300021.SZ,20190902,5.14,5.26,5.04,5.17,5.13,0.04,0.7797,148454.65,76742.766
142,300021.SZ,20190830,5.35,5.36,5.06,5.13,5.32,-0.19,-3.5714,141999.0,73639.606
143,300021.SZ,20190829,5.37,5.42,5.24,5.32,5.33,-0.01,-0.1876,128154.1,67982.047
144,300021.SZ,20190828,5.37,5.42,5.29,5.33,5.37,-0.04,-0.7449,96923.07,51767.817
145,300021.SZ,20190827,5.19,5.38,5.19,5.37,5.19,0.18,3.4682,166431.0,88647.04
146,300021.SZ,20190826,5.13,5.23,5.1,5.19,5.26,-0.07,-1.3308,121869.52,62998.097
147,300021.SZ,20190823,5.35,5.39,5.2,5.26,5.36,-0.1,-1.8657,148889.17,78716.463
148,300021.SZ,20190822,5.34,5.52,5.29,5.36,5.35,0.01,0.1869,157229.0,84608.048
149,300021.SZ,20190821,5.33,5.5,5.32,5.35,5.5,-0.15,-2.7273,257512.21,138496.763
150,300021.SZ,20190820,5.16,5.62,5.06,5.5,5.12,0.38,7.4219,464123.67,247703.933
151,300021.SZ,20190819,4.9,5.33,4.88,5.12,4.86,0.26,5.3498,246144.27,124854.883
152,300021.SZ,20190816,4.82,5.18,4.82,4.86,4.84,0.02,0.4132,190960.2,94540.634
153,300021.SZ,20190815,4.7,4.84,4.63,4.84,4.82,0.02,0.4149,109506.37,52034.706
154,300021.SZ,20190814,4.89,4.93,4.81,4.82,4.8,0.02,0.4167,110638.07,54023.753
155,300021.SZ,20190813,4.89,4.9,4.78,4.8,4.95,-0.15,-3.0303,74376.03,35938.792
156,300021.SZ,20190812,4.86,4.95,4.81,4.95,4.85,0.1,2.0619,56901.9,27757.444
157,300021.SZ,20190809,4.96,5.01,4.79,4.85,4.95,-0.1,-2.0202,68741.92,33582.931
158,300021.SZ,20190808,4.97,5.04,4.92,4.95,4.97,-0.02,-0.4024,70273.42,34927.657
159,300021.SZ,20190807,4.91,5.04,4.9,4.97,4.83,0.14,2.8986,120734.48,59992.945
160,300021.SZ,20190806,4.99,4.99,4.7,4.83,5.08,-0.25,-4.9213,146537.29,70762.274
161,300021.SZ,20190805,5.12,5.21,5.07,5.08,5.11,-0.03,-0.5871,85271.02,43822.854
162,300021.SZ,20190802,5.1,5.18,5.05,5.11,5.23,-0.12,-2.2945,108757.79,55606.652
163,300021.SZ,20190801,5.33,5.36,5.18,5.23,5.32,-0.09,-1.6917,92000.17,48368.672
164,300021.SZ,20190731,5.41,5.43,5.31,5.32,5.43,-0.11,-2.0258,84179.17,45048.118
165,300021.SZ,20190730,5.4,5.48,5.38,5.43,5.39,0.04,0.7421,76388.9,41555.867
166,300021.SZ,20190729,5.4,5.45,5.37,5.39,5.43,-0.04,-0.7366,62921.01,33975.468
167,300021.SZ,20190726,5.48,5.51,5.39,5.43,5.48,-0.05,-0.9124,91339.11,49692.64
168,300021.SZ,20190725,5.49,5.62,5.44,5.48,5.55,-0.07,-1.2613,172723.51,95119.866
169,300021.SZ,20190724,5.48,5.58,5.42,5.55,5.43,0.12,2.2099,183972.05,101033.108
170,300021.SZ,20190723,5.43,5.51,5.38,5.43,5.39,0.04,0.7421,89349.34,48462.206
171,300021.SZ,20190722,5.61,5.66,5.36,5.39,5.6,-0.21,-3.75,96285.57,52568.086
172,300021.SZ,20190719,5.56,5.69,5.52,5.6,5.53,0.07,1.2658,98672.5,55305.308
173,300021.SZ,20190718,5.73,5.75,5.53,5.53,5.74,-0.21,-3.6585,92772.55,51963.924
174,300021.SZ,20190717,5.72,5.8,5.7,5.74,5.75,-0.01,-0.1739,67482.88,38790.162
175,300021.SZ,20190716,5.82,5.83,5.69,5.75,5.82,-0.07,-1.2027,79759.53,45811.339
176,300021.SZ,20190715,5.83,5.84,5.64,5.82,5.86,-0.04,-0.6826,94093.72,54073.966
177,300021.SZ,20190712,5.82,5.91,5.77,5.86,5.82,0.04,0.6873,65028.74,37946.939
178,300021.SZ,20190711,5.83,5.92,5.76,5.82,5.83,-0.01,-0.1715,56483.26,33058.612
179,300021.SZ,20190710,5.98,5.99,5.78,5.83,5.92,-0.09,-1.5203,80120.5,46996.524
180,300021.SZ,20190709,5.93,6.08,5.88,5.92,6.02,-0.1,-1.6611,82741.97,49375.767
181,300021.SZ,20190708,6.24,6.24,5.95,6.02,6.28,-0.26,-4.1401,138529.59,83880.534
182,300021.SZ,20190705,6.22,6.32,6.11,6.28,6.19,0.09,1.454,134517.56,83708.976
183,300021.SZ,20190704,6.21,6.26,6.11,6.19,6.19,0.0,0.0,81597.74,50427.851
184,300021.SZ,20190703,6.27,6.32,6.16,6.19,6.27,-0.08,-1.2759,107219.95,66815.929
185,300021.SZ,20190702,6.16,6.31,6.15,6.27,6.19,0.08,1.2924,141653.87,88572.075
186,300021.SZ,20190701,6.05,6.21,5.99,6.19,5.91,0.28,4.7377,175463.73,107284.633
187,300021.SZ,20190628,6.15,6.15,5.83,5.91,6.12,-0.21,-3.4314,122623.99,72932.516
188,300021.SZ,20190627,6.09,6.19,6.09,6.12,6.11,0.01,0.1637,88372.3,54122.583
189,300021.SZ,20190626,6.11,6.21,6.07,6.11,6.26,-0.15,-2.3962,125057.5,76719.821
190,300021.SZ,20190625,6.27,6.37,6.16,6.26,6.26,0.0,0.0,141219.72,88530.659
191,300021.SZ,20190624,6.32,6.35,6.16,6.26,6.32,-0.06,-0.9494,134944.35,84151.974
192,300021.SZ,20190621,6.3,6.37,6.2,6.32,6.24,0.08,1.2821,219327.02,137797.734
193,300021.SZ,20190620,6.18,6.3,6.09,6.24,6.11,0.13,2.1277,134515.62,83303.388
194,300021.SZ,20190619,6.22,6.3,6.08,6.11,6.1,0.01,0.1639,124489.97,76637.349
195,300021.SZ,20190618,6.14,6.23,6.07,6.1,6.06,0.04,0.6601,75900.0,46656.199
196,300021.SZ,20190617,6.24,6.25,5.98,6.06,6.17,-0.11,-1.7828,130063.11,79221.257
197,300021.SZ,20190614,6.26,6.42,6.15,6.17,6.25,-0.08,-1.28,121615.55,76451.374
198,300021.SZ,20190613,6.19,6.3,6.12,6.25,6.18,0.07,1.1327,114211.63,71062.023
199,300021.SZ,20190612,6.26,6.26,6.13,6.18,6.3,-0.12,-1.9048,121562.55,75309.254
200,300021.SZ,20190611,6.25,6.32,6.05,6.3,6.24,0.06,0.9615,198498.33,123687.819
201,300021.SZ,20190610,5.71,6.25,5.71,6.24,5.68,0.56,9.8592,232143.97,140958.895
202,300021.SZ,20190606,6.09,6.1,5.62,5.68,6.07,-0.39,-6.425,136729.0,79388.496
203,300021.SZ,20190605,6.11,6.19,6.01,6.07,6.04,0.03,0.4967,85709.53,52166.314
204,300021.SZ,20190604,6.02,6.25,5.97,6.04,6.1,-0.06,-0.9836,109223.6,66119.381
205,300021.SZ,20190603,6.27,6.39,6.08,6.1,6.36,-0.26,-4.0881,132490.63,82397.36
206,300021.SZ,20190531,6.09,6.48,6.09,6.36,6.09,0.27,4.4335,145706.1,92089.625
207,300021.SZ,20190530,6.17,6.18,6.0,6.09,6.17,-0.08,-1.2966,68836.1,41848.712
208,300021.SZ,20190529,6.15,6.27,6.11,6.17,6.18,-0.01,-0.1618,70962.0,43821.213
209,300021.SZ,20190528,6.16,6.35,6.11,6.18,6.1,0.08,1.3115,128558.08,80174.973
210,300021.SZ,20190527,6.13,6.16,5.96,6.1,5.99,0.11,1.8364,98673.53,59924.445
211,300021.SZ,20190524,6.02,6.15,5.97,5.99,5.93,0.06,1.0118,107792.55,65349.557
212,300021.SZ,20190523,6.2,6.27,5.91,5.93,6.19,-0.26,-4.2003,125370.05,75867.352
213,300021.SZ,20190522,6.24,6.39,6.12,6.19,6.32,-0.13,-2.057,100736.14,62940.996
214,300021.SZ,20190521,6.04,6.41,6.0,6.32,6.18,0.14,2.2654,139517.1,86970.471
215,300021.SZ,20190520,6.95,6.96,6.18,6.18,6.87,-0.69,-10.0437,217446.53,136861.318
216,300021.SZ,20190517,7.59,7.93,6.85,6.97,7.39,-0.42,-5.6834,293501.47,216491.82
217,300021.SZ,20190516,7.4,7.52,7.17,7.39,7.4,-0.01,-0.1351,107668.14,78894.345
218,300021.SZ,20190515,7.15,7.43,7.11,7.4,7.18,0.22,3.0641,119115.49,86468.387
219,300021.SZ,20190514,6.95,7.19,6.95,7.18,7.17,0.01,0.1395,108959.61,77391.511
220,300021.SZ,20190513,7.26,7.26,7.03,7.17,7.21,-0.04,-0.5548,106019.1,75618.083
221,300021.SZ,20190510,7.25,7.37,6.93,7.21,7.1,0.11,1.5493,211878.05,151491.877
222,300021.SZ,20190509,7.22,7.49,7.07,7.1,7.35,-0.25,-3.4014,166530.03,120056.657
223,300021.SZ,20190508,6.92,7.55,6.85,7.35,6.97,0.38,5.4519,163119.36,119188.214
224,300021.SZ,20190507,7.34,7.38,6.66,6.97,7.27,-0.3,-4.1265,167187.0,118482.318
225,300021.SZ,20190506,7.88,7.88,7.27,7.27,8.08,-0.81,-10.0248,172548.06,129199.267
226,300021.SZ,20190430,8.18,8.29,7.84,8.08,8.08,0.0,0.0,169598.68,136359.317
227,300021.SZ,20190429,8.49,8.6,8.01,8.08,8.4,-0.32,-3.8095,169269.64,140427.378
228,300021.SZ,20190426,8.43,8.76,8.3,8.4,8.47,-0.07,-0.8264,197370.37,167979.636
229,300021.SZ,20190425,8.99,8.99,8.47,8.47,9.03,-0.56,-6.2016,208831.79,182971.862
230,300021.SZ,20190424,8.23,9.05,8.23,9.03,8.23,0.8,9.7205,344647.31,302039.312
231,300021.SZ,20190423,8.44,8.44,8.21,8.23,8.34,-0.11,-1.3189,130732.05,108710.365
232,300021.SZ,20190422,8.0,8.35,7.97,8.34,7.98,0.36,4.5113,217932.67,180172.754
233,300021.SZ,20190419,7.96,8.06,7.76,7.98,8.1,-0.12,-1.4815,199773.58,157918.559
234,300021.SZ,20190418,7.82,8.11,7.74,8.1,8.07,0.03,0.3717,240717.41,190226.218
235,300021.SZ,20190417,7.9,8.1,7.86,8.07,8.0,0.07,0.875,156323.65,125016.066
236,300021.SZ,20190416,7.92,8.17,7.63,8.0,7.9,0.1,1.2658,259108.31,205679.568
237,300021.SZ,20190415,7.98,8.23,7.78,7.9,7.75,0.15,1.9355,265402.71,213414.407
238,300021.SZ,20190412,7.38,7.88,7.31,7.75,7.38,0.37,5.0136,225792.61,173709.767
239,300021.SZ,20190411,7.24,7.45,7.19,7.38,7.2,0.18,2.5,163778.49,120609.233
240,300021.SZ,20190410,7.13,7.37,7.03,7.2,7.16,0.04,0.5587,191054.65,138241.383
241,300021.SZ,20190409,7.12,7.25,7.1,7.16,7.12,0.04,0.5618,88800.79,63758.025
242,300021.SZ,20190408,7.35,7.46,7.11,7.12,7.35,-0.23,-3.1293,146746.18,106256.195
243,300021.SZ,20190404,7.45,7.47,7.2,7.35,7.38,-0.03,-0.4065,180921.95,132432.039
244,300021.SZ,20190403,6.95,7.38,6.85,7.38,6.92,0.46,6.6474,253689.95,182306.072
245,300021.SZ,20190402,6.58,7.09,6.55,6.92,6.58,0.34,5.1672,215370.56,146788.723
246,300021.SZ,20190401,6.55,6.65,6.43,6.58,6.47,0.11,1.7002,151563.12,99035.149
247,300021.SZ,20190329,6.28,6.48,6.19,6.47,6.24,0.23,3.6859,92469.46,58961.424
248,300021.SZ,20190328,6.31,6.38,6.23,6.24,6.24,0.0,0.0,57504.78,36185.687
249,300021.SZ,20190327,6.42,6.48,6.17,6.24,6.31,-0.07,-1.1094,90559.49,56494.828
250,300021.SZ,20190326,6.68,6.83,6.3,6.31,6.59,-0.28,-4.2489,176219.48,114793.708
251,300021.SZ,20190325,6.31,6.8,6.22,6.59,6.39,0.2,3.1299,193112.68,127210.861
252,300021.SZ,20190322,6.44,6.5,6.3,6.39,6.48,-0.09,-1.3889,104267.8,66562.791
253,300021.SZ,20190321,6.13,6.48,6.09,6.48,6.11,0.37,6.0556,196158.06,124741.151
254,300021.SZ,20190320,6.1,6.15,6.02,6.11,6.09,0.02,0.3284,67641.87,41182.78
255,300021.SZ,20190319,6.25,6.25,6.06,6.09,6.2,-0.11,-1.7742,89617.59,54822.125
256,300021.SZ,20190318,5.97,6.22,5.89,6.2,5.92,0.28,4.7297,146329.52,89606.805
257,300021.SZ,20190315,5.92,5.99,5.89,5.92,5.88,0.04,0.6803,68295.6,40570.115
258,300021.SZ,20190314,5.98,6.04,5.83,5.88,5.99,-0.11,-1.8364,104674.25,61863.526
259,300021.SZ,20190313,6.14,6.17,5.98,5.99,6.14,-0.15,-2.443,119156.5,72082.695
260,300021.SZ,20190312,6.09,6.16,5.98,6.14,6.02,0.12,1.9934,194233.94,117753.363
261,300021.SZ,20190311,5.84,6.06,5.83,6.02,5.81,0.21,3.6145,196140.34,117165.125
262,300021.SZ,20190308,5.94,5.96,5.8,5.81,5.94,-0.13,-2.1886,191165.97,112254.383
