ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002538.SZ,20180320,7.54,7.65,7.33,7.6,7.71,-0.11,-1.43,108610.0,81131.495
002538.SZ,20180321,7.67,8.05,7.54,7.91,7.6,0.31,4.08,147809.96,114369.451
002538.SZ,20180322,7.98,8.35,7.81,8.17,7.91,0.26,3.29,105837.6,85422.613
002538.SZ,20180323,8.0,8.26,7.62,8.08,8.17,-0.09,-1.1,93782.21,75315.145
002538.SZ,20180326,7.89,8.24,7.85,8.18,8.08,0.1,1.24,55347.32,45067.013
002538.SZ,20180327,8.12,8.22,8.07,8.2,8.18,0.02,0.24,73198.92,59524.335
002538.SZ,20180328,8.16,8.19,8.03,8.03,8.2,-0.17,-2.07,38329.0,31083.449
002538.SZ,20180329,8.08,8.14,8.01,8.06,8.03,0.03,0.37,26935.0,21722.797
002538.SZ,20180330,8.05,8.13,8.04,8.06,8.06,0.0,0.0,21618.01,17475.407
002538.SZ,20180402,8.06,8.09,8.01,8.02,8.06,-0.04,-0.5,23385.7,18829.158
002538.SZ,20180403,8.01,8.05,7.94,7.98,8.02,-0.04,-0.5,31260.0,24982.444
002538.SZ,20180404,7.98,8.07,7.92,8.05,7.98,0.07,0.88,19340.0,15482.811
002538.SZ,20180409,8.0,8.2,7.95,8.19,8.05,0.14,1.74,29028.68,23573.516
002538.SZ,20180410,8.19,8.24,8.04,8.09,8.19,-0.1,-1.22,16152.48,13091.74
002538.SZ,20180411,8.14,8.17,8.06,8.13,8.09,0.04,0.49,27797.74,22559.328
002538.SZ,20180412,8.13,8.2,8.06,8.09,8.13,-0.04,-0.49,39402.0,32076.15
002538.SZ,20180413,8.09,8.15,8.04,8.08,8.09,-0.01,-0.12,12951.54,10461.853
002538.SZ,20180416,8.07,8.13,8.02,8.09,8.08,0.01,0.12,21355.47,17247.238
002538.SZ,20180417,8.08,8.1,7.77,7.86,8.09,-0.23,-2.84,34586.0,27527.01
002538.SZ,20180418,7.87,7.95,7.55,7.87,7.86,0.01,0.13,38458.61,29759.951
002538.SZ,20180419,7.83,7.94,7.83,7.89,7.87,0.02,0.25,20002.13,15744.112
002538.SZ,20180420,7.91,7.92,7.72,7.81,7.89,-0.08,-1.01,27565.96,21533.754
002538.SZ,20180423,7.81,7.81,7.38,7.68,7.81,-0.13,-1.66,39854.86,30191.01
002538.SZ,20180424,7.6,7.74,7.55,7.67,7.68,-0.01,-0.13,33703.74,25849.775
002538.SZ,20180425,7.72,7.73,7.51,7.64,7.67,-0.03,-0.39,19401.74,14852.408
002538.SZ,20180426,7.64,7.69,7.5,7.55,7.64,-0.09,-1.18,30050.0,22677.194
002538.SZ,20180427,7.56,7.69,7.55,7.61,7.55,0.06,0.79,17224.33,13139.592
002538.SZ,20180502,7.61,7.61,7.51,7.55,7.61,-0.06,-0.79,19133.0,14476.173
002538.SZ,20180503,7.54,7.56,7.44,7.55,7.55,0.0,0.0,50139.83,37715.784
002538.SZ,20180504,7.59,7.83,7.54,7.78,7.55,0.23,3.05,82607.61,63895.563
002538.SZ,20180507,7.77,7.87,7.71,7.82,7.78,0.04,0.51,77482.03,60537.389
002538.SZ,20180508,7.8,7.83,7.69,7.73,7.82,-0.09,-1.15,57603.69,44602.102
002538.SZ,20180509,7.73,7.8,7.58,7.67,7.73,-0.06,-0.78,53074.0,40643.671
002538.SZ,20180510,7.65,7.67,7.39,7.54,7.67,-0.13,-1.69,72861.74,54612.266
002538.SZ,20180511,7.53,7.54,7.3,7.54,7.54,0.0,0.0,39169.74,29187.039
002538.SZ,20180514,7.58,7.62,7.45,7.54,7.54,0.0,0.0,49853.0,37503.066
002538.SZ,20180515,7.54,7.54,7.4,7.5,7.54,-0.04,-0.53,37080.0,27660.418
002538.SZ,20180516,7.47,7.48,7.37,7.48,7.5,-0.02,-0.27,36200.02,26855.406
002538.SZ,20180517,7.44,7.44,7.35,7.38,7.48,-0.1,-1.34,29058.09,21441.315
002538.SZ,20180518,7.37,7.39,7.27,7.38,7.38,0.0,0.0,29193.99,21379.704
002538.SZ,20180521,7.39,7.43,7.35,7.43,7.38,0.05,0.68,30743.02,22716.94
002538.SZ,20180522,7.44,7.45,7.36,7.4,7.43,-0.03,-0.4,35328.68,26096.362
002538.SZ,20180523,7.38,7.39,7.24,7.34,7.4,-0.06,-0.81,39301.01,28718.277
002538.SZ,20180524,7.32,7.33,7.26,7.32,7.34,-0.02,-0.27,18219.38,13284.042
002538.SZ,20180525,7.2,7.2,7.0,7.09,7.17,-0.08,-1.12,41315.68,29280.649
002538.SZ,20180528,7.08,7.08,6.85,6.96,7.09,-0.13,-1.83,54578.53,37883.873
002538.SZ,20180529,6.94,6.99,6.86,6.91,6.96,-0.05,-0.72,67680.0,46946.482
002538.SZ,20180530,6.84,6.84,6.63,6.74,6.91,-0.17,-2.46,39683.0,26571.194
002538.SZ,20180531,6.78,6.92,6.74,6.9,6.74,0.16,2.37,68498.0,46769.823
002538.SZ,20180601,6.97,7.09,6.89,7.05,6.9,0.15,2.17,67604.76,47122.528
002538.SZ,20180604,7.02,7.11,6.92,6.93,7.05,-0.12,-1.7,40550.19,28390.303
002538.SZ,20180605,6.93,6.96,6.75,6.88,6.93,-0.05,-0.72,73575.38,50202.547
002538.SZ,20180606,6.85,6.85,6.68,6.76,6.88,-0.12,-1.74,59611.02,40313.992
002538.SZ,20180607,6.75,6.77,6.69,6.75,6.76,-0.01,-0.15,24185.0,16294.636
002538.SZ,20180608,6.75,6.75,6.6,6.72,6.75,-0.03,-0.44,25589.0,17092.865
002538.SZ,20180611,6.63,6.75,6.6,6.7,6.72,-0.02,-0.3,16139.29,10763.08
002538.SZ,20180612,6.69,6.69,6.5,6.68,6.7,-0.02,-0.3,38358.6,25311.846
002538.SZ,20180613,6.69,6.69,6.53,6.53,6.68,-0.15,-2.25,18582.0,12270.92
002538.SZ,20180614,6.42,6.58,6.42,6.42,6.53,-0.11,-1.68,28065.19,18163.735
002538.SZ,20180615,6.42,6.44,5.78,5.78,6.42,-0.64,-9.97,78806.0,46506.013
002538.SZ,20180619,5.31,5.77,5.2,5.7,5.78,-0.08,-1.38,223664.24,120188.759
002538.SZ,20180620,5.33,5.48,5.13,5.28,5.7,-0.42,-7.37,190518.74,100199.012
002538.SZ,20180621,5.25,5.25,4.8,5.01,5.28,-0.27,-5.11,270673.31,134634.484
002538.SZ,20180622,4.9,5.29,4.86,5.06,5.01,0.05,1.0,204946.24,102465.488
002538.SZ,20180625,5.09,5.1,4.61,4.76,5.06,-0.3,-5.93,276229.0,134763.965
002538.SZ,20180626,4.7,4.84,4.65,4.83,4.76,0.07,1.47,233582.2,111120.494
002538.SZ,20180627,4.82,4.85,4.72,4.74,4.83,-0.09,-1.86,130976.75,62644.108
002538.SZ,20180628,4.71,4.81,4.69,4.7,4.74,-0.04,-0.84,107125.18,50817.625
002538.SZ,20180629,4.7,4.85,4.68,4.82,4.7,0.12,2.55,116809.65,55903.312
002538.SZ,20180702,4.81,4.95,4.77,4.8,4.82,-0.02,-0.41,150633.3,73249.816
002538.SZ,20180703,4.8,4.96,4.76,4.92,4.8,0.12,2.5,98943.52,48067.805
002538.SZ,20180704,4.94,4.94,4.81,4.85,4.92,-0.07,-1.42,78751.55,38276.894
002538.SZ,20180705,4.84,4.87,4.61,4.61,4.85,-0.24,-4.95,115089.18,54466.913
002538.SZ,20180706,4.65,4.71,4.5,4.65,4.61,0.04,0.87,123950.18,57430.044
002538.SZ,20180709,4.66,4.76,4.66,4.74,4.65,0.09,1.94,64405.47,30419.241
002538.SZ,20180710,4.74,4.8,4.72,4.75,4.74,0.01,0.21,53322.17,25345.138
002538.SZ,20180711,4.72,4.72,4.45,4.56,4.75,-0.19,-4.0,110059.44,50564.375
002538.SZ,20180712,4.56,4.75,4.55,4.72,4.56,0.16,3.51,79506.35,37238.802
002538.SZ,20180713,4.72,4.77,4.68,4.7,4.72,-0.02,-0.42,49172.3,23154.299
002538.SZ,20180716,4.76,4.77,4.69,4.72,4.7,0.02,0.43,47145.03,22317.718
002538.SZ,20180717,4.76,4.77,4.7,4.77,4.72,0.05,1.06,53741.91,25464.376
002538.SZ,20180718,4.78,4.8,4.74,4.74,4.77,-0.03,-0.63,61404.97,29314.125
002538.SZ,20180719,4.72,4.76,4.6,4.63,4.74,-0.11,-2.32,75405.56,35188.578
002538.SZ,20180720,4.6,4.72,4.58,4.69,4.63,0.06,1.2959,50797.91,23704.042
002538.SZ,20180723,4.71,4.73,4.6,4.71,4.69,0.02,0.4264,112591.29,52533.111
002538.SZ,20180724,4.7,4.88,4.7,4.84,4.71,0.13,2.7601,108240.89,52056.805
002538.SZ,20180725,4.88,4.92,4.8,4.89,4.84,0.05,1.0331,116343.19,56556.275
002538.SZ,20180726,4.91,5.13,4.88,5.03,4.89,0.14,2.863,251552.17,125938.585
002538.SZ,20180727,5.03,5.05,4.89,4.94,5.03,-0.09,-1.7893,169237.05,83984.583
002538.SZ,20180730,4.93,4.98,4.83,4.87,4.94,-0.07,-1.417,137408.42,67063.705
002538.SZ,20180731,4.83,4.88,4.77,4.85,4.87,-0.02,-0.4107,123700.62,59838.125
002538.SZ,20180801,4.92,4.96,4.77,4.78,4.85,-0.07,-1.4433,106865.0,51962.221
002538.SZ,20180802,4.72,4.76,4.49,4.57,4.78,-0.21,-4.3933,139155.7,63996.058
002538.SZ,20180803,4.58,4.64,4.54,4.55,4.57,-0.02,-0.4376,70207.75,32140.424
002538.SZ,20180806,4.59,5.01,4.53,5.01,4.55,0.46,10.1099,312470.46,154508.087
002538.SZ,20180807,5.45,5.51,5.45,5.51,5.01,0.5,9.98,164151.1,90232.26
002538.SZ,20180808,6.06,6.06,5.35,5.35,5.51,-0.16,-2.9038,901703.05,518751.303
002538.SZ,20180809,5.18,5.65,5.02,5.44,5.35,0.09,1.6822,674441.94,354013.987
002538.SZ,20180810,5.26,5.32,5.12,5.14,5.44,-0.3,-5.5147,418269.09,217532.861
002538.SZ,20180813,5.05,5.21,5.02,5.15,5.14,0.01,0.1946,209193.34,107018.684
002538.SZ,20180814,5.11,5.23,5.07,5.12,5.15,-0.03,-0.5825,239368.23,123437.832
002538.SZ,20180815,5.11,5.16,5.03,5.04,5.12,-0.08,-1.5625,163220.46,83128.506
002538.SZ,20180816,4.95,5.13,4.85,5.02,5.04,-0.02,-0.3968,198700.56,99334.527
002538.SZ,20180817,5.04,5.1,4.82,4.83,5.02,-0.19,-3.7849,150100.77,74559.073
002538.SZ,20180820,4.79,4.84,4.7,4.84,4.83,0.01,0.207,145146.54,69323.647
002538.SZ,20180821,4.83,4.9,4.78,4.87,4.84,0.03,0.6198,147690.27,71609.629
002538.SZ,20180822,4.84,4.87,4.73,4.73,4.87,-0.14,-2.8747,138921.54,66611.302
002538.SZ,20180823,4.72,4.82,4.7,4.76,4.73,0.03,0.6342,124562.36,59299.086
002538.SZ,20180824,4.74,4.88,4.72,4.78,4.76,0.02,0.4202,148049.62,71121.48
002538.SZ,20180827,4.77,4.89,4.76,4.88,4.78,0.1,2.0921,147404.07,71355.984
002538.SZ,20180828,4.88,4.92,4.83,4.88,4.88,0.0,0.0,98017.2,47694.782
002538.SZ,20180829,4.87,4.88,4.8,4.84,4.88,-0.04,-0.8197,89893.64,43423.603
002538.SZ,20180830,4.83,4.86,4.71,4.71,4.84,-0.13,-2.686,98070.09,47019.579
002538.SZ,20180831,4.7,4.71,4.62,4.65,4.71,-0.06,-1.2739,82306.26,38387.758
002538.SZ,20180903,4.65,4.76,4.62,4.74,4.65,0.09,1.9355,79864.99,37400.198
002538.SZ,20180904,4.75,4.86,4.7,4.81,4.74,0.07,1.4768,150209.09,72118.633
002538.SZ,20180905,4.78,4.84,4.69,4.7,4.81,-0.11,-2.2869,100880.61,48016.708
002538.SZ,20180906,4.7,4.75,4.66,4.7,4.7,0.0,0.0,62423.99,29397.615
002538.SZ,20180907,4.72,4.79,4.66,4.75,4.7,0.05,1.0638,93007.0,44186.447
002538.SZ,20180910,4.72,4.79,4.67,4.68,4.75,-0.07,-1.4737,86580.0,40912.993
002538.SZ,20180911,4.67,4.73,4.64,4.67,4.68,-0.01,-0.2137,68385.76,31983.86
002538.SZ,20180912,4.67,4.77,4.66,4.7,4.67,0.03,0.6424,82712.92,38929.915
002538.SZ,20180913,4.74,4.79,4.69,4.76,4.7,0.06,1.2766,75639.61,35832.866
002538.SZ,20180914,4.77,4.81,4.72,4.72,4.76,-0.04,-0.8403,65867.06,31361.095
002538.SZ,20180917,4.71,4.74,4.58,4.59,4.72,-0.13,-2.7542,90647.71,41959.295
002538.SZ,20180918,4.59,4.7,4.58,4.69,4.59,0.1,2.1786,75992.86,35247.166
002538.SZ,20180919,4.66,4.77,4.66,4.74,4.69,0.05,1.0661,111433.92,52568.535
002538.SZ,20180920,4.75,4.83,4.73,4.76,4.74,0.02,0.4219,102757.38,48983.951
002538.SZ,20180921,4.77,4.88,4.75,4.85,4.76,0.09,1.8908,164278.62,79462.139
002538.SZ,20180925,4.84,4.9,4.81,4.86,4.85,0.01,0.2062,99327.62,48230.742
002538.SZ,20180926,4.86,4.87,4.79,4.81,4.86,-0.05,-1.0288,125958.63,60841.436
002538.SZ,20180927,4.83,4.86,4.74,4.75,4.81,-0.06,-1.2474,98422.6,47288.015
002538.SZ,20180928,4.76,4.83,4.73,4.81,4.75,0.06,1.2632,85973.7,41185.556
002538.SZ,20181008,4.77,4.77,4.67,4.67,4.81,-0.14,-2.9106,86837.0,41068.891
002538.SZ,20181009,4.67,4.74,4.66,4.7,4.67,0.03,0.6424,46345.55,21766.004
002538.SZ,20181010,4.73,4.77,4.69,4.74,4.7,0.04,0.8511,54799.74,25939.623
002538.SZ,20181011,4.62,4.62,4.27,4.27,4.74,-0.47,-9.9156,193842.44,85887.139
002538.SZ,20181012,4.24,4.29,4.03,4.17,4.27,-0.1,-2.3419,141455.12,58790.255
002538.SZ,20181015,4.17,4.21,4.07,4.09,4.17,-0.08,-1.9185,79941.26,33203.822
002538.SZ,20181016,4.09,4.15,3.97,3.99,4.09,-0.1,-2.445,70747.58,28751.254
002538.SZ,20181017,4.03,4.1,3.98,4.08,3.99,0.09,2.2556,63979.14,25871.044
002538.SZ,20181018,4.05,4.06,3.96,4.01,4.08,-0.07,-1.7157,60237.27,24195.99
002538.SZ,20181019,3.93,4.09,3.9,4.08,4.01,0.07,1.7456,66150.1,26580.937
002538.SZ,20181022,4.06,4.32,4.06,4.27,4.08,0.19,4.6569,89277.96,37627.486
002538.SZ,20181023,4.25,4.31,4.16,4.19,4.27,-0.08,-1.8735,68060.73,28771.875
002538.SZ,20181024,4.19,4.28,4.17,4.19,4.19,0.0,0.0,50839.62,21395.956
002538.SZ,20181025,4.07,4.2,4.05,4.18,4.19,-0.01,-0.2387,55646.15,23047.21
002538.SZ,20181026,4.24,4.27,4.2,4.25,4.18,0.07,1.6746,49518.62,20961.164
002538.SZ,20181029,4.5,4.5,4.29,4.3,4.25,0.05,1.1765,121660.43,53079.777
002538.SZ,20181030,4.25,4.43,4.25,4.37,4.3,0.07,1.6279,90707.28,39684.401
002538.SZ,20181031,4.37,4.49,4.37,4.43,4.37,0.06,1.373,85497.02,37982.038
002538.SZ,20181101,4.44,4.51,4.4,4.41,4.43,-0.02,-0.4515,91642.04,40876.981
002538.SZ,20181102,4.5,4.54,4.45,4.49,4.41,0.08,1.8141,98928.84,44417.664
002538.SZ,20181105,4.48,4.57,4.48,4.56,4.49,0.07,1.559,86597.93,39195.169
002538.SZ,20181106,4.52,4.56,4.46,4.54,4.56,-0.02,-0.4386,90965.18,41068.662
002538.SZ,20181107,4.54,4.59,4.5,4.53,4.54,-0.01,-0.2203,74495.77,33902.306
002538.SZ,20181108,4.59,4.66,4.56,4.57,4.53,0.04,0.883,86569.0,39985.077
002538.SZ,20181109,4.54,4.6,4.51,4.6,4.57,0.03,0.6565,64764.94,29541.462
002538.SZ,20181112,4.64,4.86,4.6,4.8,4.6,0.2,4.3478,156197.34,74410.779
002538.SZ,20181113,4.75,4.98,4.73,4.94,4.8,0.14,2.9167,158438.67,77026.468
002538.SZ,20181114,4.9,4.98,4.84,4.88,4.94,-0.06,-1.2146,156090.84,76557.392
002538.SZ,20181115,4.88,4.95,4.88,4.94,4.88,0.06,1.2295,117756.28,57991.142
002538.SZ,20181116,4.93,5.05,4.92,4.98,4.94,0.04,0.8097,103191.53,51463.512
002538.SZ,20181119,4.97,5.15,4.96,5.1,4.98,0.12,2.4096,138676.87,70478.471
002538.SZ,20181120,5.04,5.16,4.91,4.93,5.1,-0.17,-3.3333,151392.74,76273.489
002538.SZ,20181121,4.89,5.21,4.86,5.08,4.93,0.15,3.0426,221475.13,112436.61
002538.SZ,20181122,5.14,5.18,5.03,5.04,5.08,-0.04,-0.7874,102620.68,52202.832
002538.SZ,20181123,5.02,5.06,4.79,4.83,5.04,-0.21,-4.1667,158643.34,77500.139
002538.SZ,20181126,4.88,5.09,4.88,5.01,4.83,0.18,3.7267,128501.07,64061.033
002538.SZ,20181127,5.09,5.1,4.88,4.9,5.01,-0.11,-2.1956,136910.12,67630.049
002538.SZ,20181128,4.93,5.02,4.82,4.98,4.9,0.08,1.6327,86454.03,42716.091
002538.SZ,20181129,5.0,5.06,4.83,4.85,4.98,-0.13,-2.6104,80608.22,39848.171
002538.SZ,20181130,4.84,5.05,4.73,4.94,4.85,0.09,1.8557,97642.92,47587.667
002538.SZ,20181203,5.01,5.13,4.93,5.11,4.94,0.17,3.4413,225322.57,113703.09
002538.SZ,20181204,5.08,5.29,5.04,5.27,5.11,0.16,3.1311,292986.77,152171.943
002538.SZ,20181205,5.15,5.2,5.1,5.13,5.27,-0.14,-2.6565,141366.93,72780.062
002538.SZ,20181206,5.1,5.17,5.04,5.08,5.13,-0.05,-0.9747,97272.28,49549.902
002538.SZ,20181207,5.08,5.11,5.03,5.07,5.08,-0.01,-0.1969,54726.0,27714.503
002538.SZ,20181210,5.04,5.08,4.91,5.07,5.07,0.0,0.0,99098.94,49384.858
002538.SZ,20181211,5.07,5.08,4.93,5.02,5.07,-0.05,-0.9862,80314.03,40089.441
002538.SZ,20181212,5.02,5.04,4.95,4.99,5.02,-0.03,-0.5976,51841.32,25885.03
002538.SZ,20181213,5.0,5.03,4.94,5.0,4.99,0.01,0.2004,62549.57,31240.795
002538.SZ,20181214,5.0,5.0,4.84,4.87,5.0,-0.13,-2.6,86623.68,42575.369
002538.SZ,20181217,4.86,4.93,4.78,4.92,4.87,0.05,1.0267,56675.96,27516.407
002538.SZ,20181218,4.86,4.95,4.84,4.92,4.92,0.0,0.0,38382.35,18818.965
002538.SZ,20181219,4.9,4.94,4.86,4.87,4.92,-0.05,-1.0163,43411.0,21315.902
002538.SZ,20181220,4.87,4.94,4.87,4.94,4.87,0.07,1.4374,43281.35,21283.948
002538.SZ,20181221,4.94,4.96,4.87,4.91,4.94,-0.03,-0.6073,41873.0,20582.716
002538.SZ,20181224,4.93,5.0,4.91,4.99,4.91,0.08,1.6293,41714.02,20690.95
002538.SZ,20181225,4.94,4.99,4.81,4.96,4.99,-0.03,-0.6012,64647.97,31706.319
002538.SZ,20181226,4.98,4.99,4.93,4.94,4.96,-0.02,-0.4032,32841.03,16272.28
002538.SZ,20181227,5.0,5.03,4.8,4.82,4.94,-0.12,-2.4291,49227.0,24080.104
002538.SZ,20181228,4.85,4.86,4.79,4.83,4.82,0.01,0.2075,38040.09,18370.95
002538.SZ,20190102,4.86,4.87,4.76,4.82,4.83,-0.01,-0.207,31297.75,15112.717
002538.SZ,20190103,4.82,4.9,4.79,4.86,4.82,0.04,0.8299,35159.25,17113.283
002538.SZ,20190104,4.83,4.95,4.81,4.94,4.86,0.08,1.6461,44180.9,21697.767
002538.SZ,20190107,4.98,5.03,4.9,5.03,4.94,0.09,1.8219,70472.92,35138.654
002538.SZ,20190108,5.03,5.03,4.96,4.98,5.03,-0.05,-0.994,39641.45,19763.859
002538.SZ,20190109,4.99,5.05,4.93,4.94,4.98,-0.04,-0.8032,52510.0,26300.278
002538.SZ,20190110,4.94,4.99,4.92,4.93,4.94,-0.01,-0.2024,37920.0,18773.635
002538.SZ,20190111,4.95,5.02,4.92,4.99,4.93,0.06,1.217,38106.65,18954.618
002538.SZ,20190114,5.01,5.05,4.99,5.01,4.99,0.02,0.4008,36025.78,18076.908
002538.SZ,20190115,5.01,5.03,4.97,5.03,5.01,0.02,0.3992,34091.54,17060.099
002538.SZ,20190116,5.04,5.04,4.94,4.95,5.03,-0.08,-1.5905,51305.0,25540.623
002538.SZ,20190117,4.98,4.98,4.91,4.92,4.95,-0.03,-0.6061,34927.03,17285.847
002538.SZ,20190118,5.06,5.27,4.99,5.02,4.92,0.1,2.0325,171238.93,87270.24
002538.SZ,20190121,5.01,5.17,4.95,5.17,5.02,0.15,2.988,198333.24,100356.847
002538.SZ,20190122,5.12,5.43,5.1,5.29,5.17,0.12,2.3211,272208.7,143808.562
002538.SZ,20190123,5.2,5.42,5.17,5.39,5.29,0.1,1.8904,220128.74,116794.015
002538.SZ,20190124,5.35,5.46,5.27,5.29,5.39,-0.1,-1.8553,192986.9,102945.78
002538.SZ,20190125,5.26,5.6,5.13,5.18,5.29,-0.11,-2.0794,196046.13,103401.092
002538.SZ,20190128,5.17,5.23,5.05,5.06,5.18,-0.12,-2.3166,114070.41,58493.484
002538.SZ,20190129,5.07,5.08,4.71,4.86,5.06,-0.2,-3.9526,131357.95,64031.937
002538.SZ,20190130,4.81,4.89,4.73,4.75,4.86,-0.11,-2.2634,60538.33,29117.35
002538.SZ,20190131,4.8,4.95,4.77,4.91,4.75,0.16,3.3684,89855.84,43827.225
002538.SZ,20190201,4.9,5.1,4.9,5.05,4.91,0.14,2.8513,72811.76,36419.023
002538.SZ,20190211,5.05,5.13,5.02,5.13,5.05,0.08,1.5842,85188.0,43329.65
002538.SZ,20190212,5.15,5.19,5.1,5.14,5.13,0.01,0.1949,84873.64,43660.287
002538.SZ,20190213,5.15,5.26,5.12,5.24,5.14,0.1,1.9455,94650.64,49136.647
002538.SZ,20190214,5.23,5.27,5.18,5.22,5.24,-0.02,-0.3817,69387.36,36248.435
002538.SZ,20190215,5.22,5.29,5.18,5.19,5.22,-0.03,-0.5747,72409.47,37896.669
002538.SZ,20190218,5.2,5.43,5.2,5.39,5.19,0.2,3.8536,141429.35,75343.608
002538.SZ,20190219,5.38,5.42,5.23,5.39,5.39,0.0,0.0,125705.72,67149.896
002538.SZ,20190220,5.46,5.5,5.31,5.4,5.39,0.01,0.1855,131248.03,71016.716
002538.SZ,20190221,5.37,5.5,5.27,5.3,5.4,-0.1,-1.8519,112008.13,60203.457
002538.SZ,20190222,5.3,5.44,5.29,5.41,5.3,0.11,2.0755,76572.98,41125.247
002538.SZ,20190225,5.5,5.65,5.41,5.64,5.41,0.23,4.2514,165879.42,91850.564
002538.SZ,20190226,5.63,5.74,5.53,5.61,5.64,-0.03,-0.5319,182382.91,102879.306
002538.SZ,20190227,5.65,5.7,5.46,5.55,5.61,-0.06,-1.0695,152184.95,85479.125
002538.SZ,20190228,5.58,5.69,5.55,5.6,5.55,0.05,0.9009,112203.95,63025.229
002538.SZ,20190301,5.6,5.65,5.56,5.65,5.6,0.05,0.8929,100273.43,56234.044
002538.SZ,20190304,5.66,5.78,5.62,5.67,5.65,0.02,0.354,208705.85,118985.46
002538.SZ,20190305,5.64,5.74,5.59,5.72,5.67,0.05,0.8818,187090.11,105616.903
002538.SZ,20190306,5.73,5.86,5.64,5.82,5.72,0.1,1.7483,283325.35,162654.773
002538.SZ,20190307,5.78,6.04,5.74,5.93,5.82,0.11,1.89,280007.27,165671.961
002538.SZ,20190308,5.86,5.94,5.58,5.6,5.93,-0.33,-5.5649,188529.2,109272.765
002538.SZ,20190311,5.66,5.99,5.65,5.95,5.6,0.35,6.25,190684.05,111147.878
002538.SZ,20190312,6.01,6.09,5.84,5.96,5.95,0.01,0.1681,247398.15,148021.384
002538.SZ,20190313,5.98,5.98,5.76,5.82,5.96,-0.14,-2.349,209134.12,122361.298
002538.SZ,20190314,5.81,5.85,5.62,5.74,5.82,-0.08,-1.3746,120471.87,68993.763
002538.SZ,20190315,5.74,5.83,5.7,5.76,5.74,0.02,0.3484,110861.79,63924.174
002538.SZ,20190318,5.79,5.96,5.74,5.93,5.76,0.17,2.9514,154578.61,90643.734
002538.SZ,20190319,5.94,5.97,5.85,5.94,5.93,0.01,0.1686,124254.38,73485.186
002538.SZ,20190320,5.93,6.05,5.8,5.98,5.94,0.04,0.6734,151186.24,89623.801
002538.SZ,20190321,5.99,6.05,5.9,5.99,5.98,0.01,0.1672,161741.79,96878.178
002538.SZ,20190322,6.0,6.23,5.95,6.16,5.99,0.17,2.8381,227250.6,138389.13
002538.SZ,20190325,6.07,6.17,5.95,6.01,6.16,-0.15,-2.4351,179546.42,109168.183
002538.SZ,20190326,6.01,6.07,5.83,5.94,6.01,-0.07,-1.1647,163167.58,96877.042
002538.SZ,20190327,5.93,6.39,5.8,6.2,5.94,0.26,4.3771,249372.29,150473.035
002538.SZ,20190328,6.13,6.13,5.89,5.93,6.2,-0.27,-4.3548,188500.14,113455.329
