,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,000722.SZ,20200220,6.2,6.28,6.14,6.28,6.17,0.11,1.7828,41854.42,26022.052
32,000722.SZ,20200219,6.26,6.27,6.16,6.17,6.2,-0.03,-0.4839,39538.0,24574.224
33,000722.SZ,20200218,6.06,6.28,6.05,6.2,6.06,0.14,2.3102,46962.2,29050.336
34,000722.SZ,20200217,5.92,6.07,5.9,6.06,5.92,0.14,2.3649,35759.92,21529.175
35,000722.SZ,20200214,5.92,5.96,5.89,5.92,5.94,-0.02,-0.3367,26444.91,15659.177
36,000722.SZ,20200213,6.04,6.04,5.92,5.94,6.04,-0.1,-1.6556,33730.27,20133.156
37,000722.SZ,20200212,5.97,6.05,5.95,6.04,5.97,0.07,1.1725,24147.05,14491.639
38,000722.SZ,20200211,6.02,6.02,5.95,5.97,6.0,-0.03,-0.5,33948.25,20328.463
39,000722.SZ,20200210,5.85,6.05,5.81,6.0,5.85,0.15,2.5641,36343.55,21607.614
40,000722.SZ,20200207,5.82,5.94,5.79,5.85,5.86,-0.01,-0.1706,40167.0,23474.334
41,000722.SZ,20200206,5.78,5.87,5.73,5.86,5.76,0.1,1.7361,37103.51,21631.487
42,000722.SZ,20200205,5.7,5.86,5.68,5.76,5.71,0.05,0.8757,39066.82,22607.146
43,000722.SZ,20200204,5.35,5.77,5.35,5.71,5.92,-0.21,-3.5473,55320.35,31270.83
44,000722.SZ,20200203,5.92,5.92,5.92,5.92,6.58,-0.66,-10.0304,10449.0,6185.808
45,000722.SZ,20200123,6.72,6.72,6.48,6.58,6.75,-0.17,-2.5185,44352.38,29198.843
46,000722.SZ,20200122,6.78,6.78,6.63,6.75,6.79,-0.04,-0.5891,25193.02,16861.949
47,000722.SZ,20200121,6.84,6.87,6.72,6.79,6.87,-0.08,-1.1645,31558.06,21404.152
48,000722.SZ,20200120,6.81,6.88,6.76,6.87,6.82,0.05,0.7331,28498.57,19416.907
49,000722.SZ,20200117,6.76,6.82,6.73,6.82,6.76,0.06,0.8876,24471.01,16569.914
50,000722.SZ,20200116,6.82,6.83,6.74,6.76,6.81,-0.05,-0.7342,21030.37,14239.109
51,000722.SZ,20200115,6.87,6.88,6.77,6.81,6.87,-0.06,-0.8734,24843.0,16902.568
52,000722.SZ,20200114,6.88,6.92,6.87,6.87,6.88,-0.01,-0.1453,31666.01,21821.464
53,000722.SZ,20200113,6.86,6.88,6.81,6.88,6.87,0.01,0.1456,19535.18,13377.439
54,000722.SZ,20200110,6.9,6.91,6.82,6.87,6.87,0.0,0.0,20660.0,14185.667
55,000722.SZ,20200109,6.83,6.88,6.83,6.87,6.81,0.06,0.8811,27115.0,18607.488
56,000722.SZ,20200108,6.92,6.92,6.79,6.81,6.94,-0.13,-1.8732,45159.0,30907.967
57,000722.SZ,20200107,6.88,6.96,6.86,6.94,6.9,0.04,0.5797,31757.58,21960.036
58,000722.SZ,20200106,6.85,6.99,6.81,6.9,6.84,0.06,0.8772,52136.11,35934.786
59,000722.SZ,20200103,6.85,6.85,6.8,6.84,6.83,0.01,0.1464,28195.42,19253.625
60,000722.SZ,20200102,6.79,6.85,6.78,6.83,6.76,0.07,1.0355,39730.8,27096.017
61,000722.SZ,20191231,6.71,6.76,6.7,6.76,6.71,0.05,0.7452,19160.08,12879.204
62,000722.SZ,20191230,6.7,6.73,6.59,6.71,6.7,0.01,0.1493,30473.01,20328.751
63,000722.SZ,20191227,6.77,6.78,6.7,6.7,6.76,-0.06,-0.8876,24298.37,16401.125
64,000722.SZ,20191226,6.67,6.77,6.66,6.76,6.69,0.07,1.0463,22880.74,15357.681
65,000722.SZ,20191225,6.7,6.71,6.65,6.69,6.7,-0.01,-0.1493,21911.38,14629.916
66,000722.SZ,20191224,6.65,6.71,6.61,6.7,6.63,0.07,1.0558,18864.27,12583.67
67,000722.SZ,20191223,6.77,6.77,6.62,6.63,6.77,-0.14,-2.0679,26860.2,18004.382
68,000722.SZ,20191220,6.88,6.89,6.76,6.77,6.85,-0.08,-1.1679,23842.42,16292.246
69,000722.SZ,20191219,6.78,6.85,6.78,6.85,6.8,0.05,0.7353,25900.4,17682.891
70,000722.SZ,20191218,6.79,6.85,6.78,6.8,6.8,0.0,0.0,30963.51,21086.104
71,000722.SZ,20191217,6.75,6.86,6.72,6.8,6.74,0.06,0.8902,32741.51,22230.134
72,000722.SZ,20191216,6.69,6.75,6.67,6.74,6.69,0.05,0.7474,26670.01,17912.131
73,000722.SZ,20191213,6.62,6.7,6.62,6.69,6.6,0.09,1.3636,25573.51,17048.612
74,000722.SZ,20191212,6.65,6.66,6.59,6.6,6.65,-0.05,-0.7519,9724.0,6438.666
75,000722.SZ,20191211,6.65,6.66,6.61,6.65,6.64,0.01,0.1506,12919.7,8574.392
76,000722.SZ,20191210,6.62,6.66,6.61,6.64,6.62,0.02,0.3021,11954.7,7923.287
77,000722.SZ,20191209,6.64,6.67,6.6,6.62,6.66,-0.04,-0.6006,15090.28,10001.568
78,000722.SZ,20191206,6.64,6.68,6.6,6.66,6.63,0.03,0.4525,20496.0,13613.176
79,000722.SZ,20191205,6.6,6.64,6.55,6.63,6.59,0.04,0.607,16544.87,10943.346
80,000722.SZ,20191204,6.56,6.59,6.53,6.59,6.57,0.02,0.3044,11425.07,7506.368
81,000722.SZ,20191203,6.51,6.58,6.5,6.57,6.54,0.03,0.4587,13733.0,8979.958
82,000722.SZ,20191202,6.54,6.59,6.52,6.54,6.56,-0.02,-0.3049,10211.3,6698.352
83,000722.SZ,20191129,6.56,6.59,6.5,6.56,6.56,0.0,0.0,8723.82,5702.969
84,000722.SZ,20191128,6.58,6.59,6.55,6.56,6.56,0.0,0.0,9709.0,6373.75
85,000722.SZ,20191127,6.58,6.63,6.5,6.56,6.58,-0.02,-0.304,11818.0,7756.99
86,000722.SZ,20191126,6.58,6.63,6.58,6.58,6.58,0.0,0.0,15974.0,10540.986
87,000722.SZ,20191125,6.67,6.67,6.54,6.58,6.67,-0.09,-1.3493,21249.0,14001.1
88,000722.SZ,20191122,6.71,6.82,6.66,6.67,6.8,-0.13,-1.9118,44082.32,29619.07
89,000722.SZ,20191121,6.7,6.81,6.7,6.8,6.72,0.08,1.1905,23407.81,15805.908
90,000722.SZ,20191120,6.74,6.83,6.72,6.72,6.86,-0.14,-2.0408,24400.01,16518.962
91,000722.SZ,20191119,6.64,6.91,6.61,6.86,6.64,0.22,3.3133,44144.52,29895.1
92,000722.SZ,20191118,6.44,6.66,6.44,6.64,6.47,0.17,2.6275,21704.61,14280.593
93,000722.SZ,20191115,6.59,6.59,6.47,6.47,6.58,-0.11,-1.6717,11887.52,7748.764
94,000722.SZ,20191114,6.6,6.61,6.55,6.58,6.59,-0.01,-0.1517,13084.0,8603.499
95,000722.SZ,20191113,6.63,6.63,6.57,6.59,6.59,0.0,0.0,9848.45,6491.164
96,000722.SZ,20191112,6.53,6.62,6.5,6.59,6.53,0.06,0.9188,15160.08,9931.709
97,000722.SZ,20191111,6.67,6.67,6.51,6.53,6.64,-0.11,-1.6566,21941.29,14399.666
98,000722.SZ,20191108,6.74,6.75,6.6,6.64,6.69,-0.05,-0.7474,23497.0,15685.857
99,000722.SZ,20191107,6.72,6.73,6.66,6.69,6.7,-0.01,-0.1493,15980.99,10703.313
100,000722.SZ,20191106,6.81,6.81,6.68,6.7,6.8,-0.1,-1.4706,25295.0,17020.27
101,000722.SZ,20191105,6.76,6.82,6.72,6.8,6.74,0.06,0.8902,21794.0,14749.694
102,000722.SZ,20191104,6.83,6.85,6.7,6.74,6.81,-0.07,-1.0279,26333.0,17846.481
103,000722.SZ,20191101,6.72,6.82,6.7,6.81,6.77,0.04,0.5908,17495.01,11838.101
104,000722.SZ,20191031,6.87,6.9,6.74,6.77,6.84,-0.07,-1.0234,21627.01,14738.916
105,000722.SZ,20191030,6.93,6.96,6.8,6.84,6.95,-0.11,-1.5827,27640.01,19001.318
106,000722.SZ,20191029,7.09,7.09,6.93,6.95,7.09,-0.14,-1.9746,31349.8,22030.439
107,000722.SZ,20191028,7.05,7.11,7.0,7.09,7.04,0.05,0.7102,39187.22,27664.924
108,000722.SZ,20191025,6.94,7.04,6.91,7.04,6.95,0.09,1.295,31174.0,21765.886
109,000722.SZ,20191024,6.94,6.97,6.9,6.95,6.94,0.01,0.1441,17027.0,11811.5
110,000722.SZ,20191023,6.95,6.99,6.9,6.94,6.94,0.0,0.0,18381.05,12778.891
111,000722.SZ,20191022,6.96,6.96,6.86,6.94,6.91,0.03,0.4342,16756.09,11564.381
112,000722.SZ,20191021,6.89,6.91,6.79,6.91,6.89,0.02,0.2903,17593.41,12040.51
113,000722.SZ,20191018,7.01,7.05,6.83,6.89,7.03,-0.14,-1.9915,33601.24,23290.67
114,000722.SZ,20191017,6.92,7.08,6.92,7.03,6.94,0.09,1.2968,37660.9,26483.313
115,000722.SZ,20191016,7.0,7.05,6.93,6.94,7.01,-0.07,-0.9986,25100.0,17522.415
116,000722.SZ,20191015,7.06,7.06,6.98,7.01,7.06,-0.05,-0.7082,28454.61,19949.552
117,000722.SZ,20191014,6.97,7.09,6.97,7.06,6.97,0.09,1.2912,49440.0,34837.579
118,000722.SZ,20191011,6.9,6.98,6.87,6.97,6.96,0.01,0.1437,36862.46,25521.481
119,000722.SZ,20191010,7.04,7.12,6.9,6.96,6.82,0.14,2.0528,63147.6,44186.647
120,000722.SZ,20191009,6.75,6.82,6.68,6.82,6.75,0.07,1.037,19314.01,13063.026
121,000722.SZ,20191008,6.73,6.81,6.66,6.75,6.71,0.04,0.5961,17871.0,12072.82
122,000722.SZ,20190930,6.75,6.79,6.67,6.71,6.75,-0.04,-0.5926,12879.0,8657.44
123,000722.SZ,20190927,6.74,6.77,6.69,6.75,6.7,0.05,0.7463,20130.9,13576.615
124,000722.SZ,20190926,6.85,6.85,6.69,6.7,6.82,-0.12,-1.7595,28456.52,19193.528
125,000722.SZ,20190925,6.88,6.9,6.78,6.82,6.93,-0.11,-1.5873,33584.92,22955.414
126,000722.SZ,20190924,6.9,6.99,6.9,6.93,6.85,0.08,1.1679,40982.46,28473.851
127,000722.SZ,20190923,6.95,6.96,6.82,6.85,6.97,-0.12,-1.7217,37295.39,25564.095
128,000722.SZ,20190920,7.04,7.04,6.94,6.97,7.04,-0.07,-0.9943,41582.0,29064.031
129,000722.SZ,20190919,7.0,7.04,6.92,7.04,7.0,0.04,0.5714,42771.64,29821.303
130,000722.SZ,20190918,7.03,7.08,6.99,7.0,7.03,-0.03,-0.4267,34446.11,24177.936
131,000722.SZ,20190917,7.21,7.21,6.98,7.03,7.19,-0.16,-2.2253,60152.0,42542.094
132,000722.SZ,20190916,7.28,7.33,7.16,7.19,7.26,-0.07,-0.9642,57798.01,41866.897
133,000722.SZ,20190912,7.36,7.38,7.19,7.26,7.35,-0.09,-1.2245,92623.71,67326.617
134,000722.SZ,20190911,7.4,7.44,7.3,7.35,7.36,-0.01,-0.1359,72543.71,53443.527
135,000722.SZ,20190910,7.28,7.42,7.23,7.36,7.23,0.13,1.7981,122008.01,89615.378
136,000722.SZ,20190909,7.07,7.28,7.02,7.23,7.0,0.23,3.2857,91596.1,65450.827
137,000722.SZ,20190906,7.0,7.06,6.97,7.0,6.99,0.01,0.1431,45928.93,32156.207
138,000722.SZ,20190905,6.94,7.07,6.93,6.99,6.93,0.06,0.8658,79397.63,55683.798
139,000722.SZ,20190904,6.85,6.93,6.83,6.93,6.9,0.03,0.4348,44374.0,30502.797
140,000722.SZ,20190903,6.82,6.97,6.78,6.9,6.83,0.07,1.0249,45376.41,31136.88
141,000722.SZ,20190902,6.75,6.86,6.7,6.83,6.73,0.1,1.4859,39314.98,26687.445
142,000722.SZ,20190830,6.8,6.81,6.71,6.73,6.75,-0.02,-0.2963,35834.98,24182.446
143,000722.SZ,20190829,6.9,6.9,6.75,6.75,6.85,-0.1,-1.4599,29253.0,19909.151
144,000722.SZ,20190828,6.87,6.88,6.82,6.85,6.87,-0.02,-0.2911,22649.0,15526.623
145,000722.SZ,20190827,6.77,6.9,6.76,6.87,6.73,0.14,2.0802,32654.0,22380.833
146,000722.SZ,20190826,6.69,6.76,6.66,6.73,6.9,-0.17,-2.4638,32266.99,21681.72
147,000722.SZ,20190823,6.89,6.95,6.85,6.9,6.91,-0.01,-0.1447,28844.0,19924.31
148,000722.SZ,20190822,7.02,7.03,6.86,6.91,7.01,-0.1,-1.4265,51639.0,35775.223
149,000722.SZ,20190821,7.0,7.09,6.92,7.01,7.01,0.0,0.0,42886.0,29989.556
150,000722.SZ,20190820,6.85,7.05,6.83,7.01,6.85,0.16,2.3358,62046.0,43150.585
151,000722.SZ,20190819,6.68,6.9,6.68,6.85,6.66,0.19,2.8529,35800.09,24326.998
152,000722.SZ,20190816,6.64,6.71,6.58,6.66,6.61,0.05,0.7564,18121.01,12075.738
153,000722.SZ,20190815,6.5,6.62,6.41,6.61,6.66,-0.05,-0.7508,24299.93,15838.771
154,000722.SZ,20190814,6.72,6.75,6.65,6.66,6.64,0.02,0.3012,18610.0,12452.042
155,000722.SZ,20190813,6.64,6.65,6.6,6.64,6.69,-0.05,-0.7474,12512.0,8290.61
156,000722.SZ,20190812,6.6,6.7,6.6,6.69,6.6,0.09,1.3636,15830.0,10546.386
157,000722.SZ,20190809,6.72,6.75,6.56,6.6,6.67,-0.07,-1.0495,22139.0,14704.553
158,000722.SZ,20190808,6.64,6.7,6.64,6.67,6.63,0.04,0.6033,19009.0,12676.165
159,000722.SZ,20190807,6.63,6.78,6.63,6.63,6.61,0.02,0.3026,23719.0,15844.824
160,000722.SZ,20190806,6.66,6.75,6.5,6.61,6.85,-0.24,-3.5036,47643.36,31488.967
161,000722.SZ,20190805,7.03,7.07,6.83,6.85,7.08,-0.23,-3.2486,58835.0,40826.185
162,000722.SZ,20190802,6.93,7.09,6.92,7.08,7.09,-0.01,-0.141,33058.0,23196.562
163,000722.SZ,20190801,7.1,7.1,7.04,7.09,7.1,-0.01,-0.1408,23150.0,16372.643
164,000722.SZ,20190731,7.07,7.13,7.02,7.1,7.11,-0.01,-0.1406,22883.0,16192.396
165,000722.SZ,20190730,7.09,7.13,7.04,7.11,7.02,0.09,1.2821,31821.36,22566.004
166,000722.SZ,20190729,6.99,7.05,6.97,7.02,6.99,0.03,0.4292,19057.99,13385.631
167,000722.SZ,20190726,7.06,7.07,6.96,6.99,7.1,-0.11,-1.5493,32040.6,22424.132
168,000722.SZ,20190725,7.02,7.15,6.95,7.1,7.03,0.07,0.9957,33250.53,23443.017
169,000722.SZ,20190724,6.94,7.06,6.94,7.03,6.93,0.1,1.443,23340.53,16377.909
170,000722.SZ,20190723,6.87,6.94,6.85,6.93,6.84,0.09,1.3158,20572.0,14190.659
171,000722.SZ,20190722,7.07,7.08,6.78,6.84,7.07,-0.23,-3.2532,35480.72,24416.046
172,000722.SZ,20190719,7.05,7.17,7.01,7.07,7.03,0.04,0.569,24569.21,17461.719
173,000722.SZ,20190718,7.1,7.14,7.01,7.03,7.22,-0.19,-2.6316,34360.01,24261.565
174,000722.SZ,20190717,7.15,7.23,7.11,7.22,7.18,0.04,0.5571,32827.06,23562.161
175,000722.SZ,20190716,7.2,7.34,7.18,7.18,7.14,0.04,0.5602,43000.01,31166.551
176,000722.SZ,20190715,7.08,7.15,6.93,7.14,7.08,0.06,0.8475,38452.23,27146.5
177,000722.SZ,20190712,7.06,7.1,7.01,7.08,7.05,0.03,0.4255,24618.24,17381.672
178,000722.SZ,20190711,6.97,7.09,6.97,7.05,6.95,0.1,1.4388,41420.0,29142.151
179,000722.SZ,20190710,7.05,7.08,6.93,6.95,7.05,-0.1,-1.4184,26691.0,18706.543
180,000722.SZ,20190709,7.16,7.18,6.97,7.05,7.12,-0.07,-0.9831,41197.72,29022.833
181,000722.SZ,20190708,7.5,7.5,7.12,7.12,7.5,-0.38,-5.0667,64119.0,46490.551
182,000722.SZ,20190705,7.55,7.59,7.44,7.5,7.6,-0.1,-1.3158,54250.03,40680.861
183,000722.SZ,20190704,7.5,8.0,7.41,7.6,7.51,0.09,1.1984,109299.93,83266.129
184,000722.SZ,20190703,7.6,7.65,7.47,7.51,7.46,0.05,0.6702,83591.72,63088.575
185,000722.SZ,20190702,7.55,7.55,7.42,7.46,7.57,-0.11,-1.4531,70288.0,52397.037
186,000722.SZ,20190701,7.63,7.65,7.5,7.57,7.54,0.03,0.3979,125858.92,95100.773
187,000722.SZ,20190628,7.39,7.55,7.38,7.54,7.38,0.16,2.168,136396.42,101870.353
188,000722.SZ,20190627,7.47,7.57,7.36,7.38,7.49,-0.11,-1.4686,95442.2,71127.071
189,000722.SZ,20190626,7.45,7.65,7.45,7.49,7.5,-0.01,-0.1333,83762.3,63174.556
190,000722.SZ,20190625,7.65,7.7,7.37,7.5,7.76,-0.26,-3.3505,115462.1,87081.22
191,000722.SZ,20190624,7.53,7.85,7.47,7.76,7.61,0.15,1.9711,150800.85,115404.674
192,000722.SZ,20190621,7.46,7.84,7.45,7.61,7.47,0.14,1.8742,140350.33,106864.578
193,000722.SZ,20190620,7.31,7.49,7.28,7.47,7.31,0.16,2.1888,102041.03,75505.185
194,000722.SZ,20190619,7.35,7.45,7.29,7.31,7.24,0.07,0.9669,89657.7,66074.783
195,000722.SZ,20190618,7.17,7.29,7.13,7.24,7.15,0.09,1.2587,46747.32,33718.343
196,000722.SZ,20190617,7.17,7.24,7.05,7.15,7.22,-0.07,-0.9695,51764.62,36955.809
197,000722.SZ,20190614,7.39,7.43,7.16,7.22,7.39,-0.17,-2.3004,70641.0,51295.021
198,000722.SZ,20190613,7.26,7.4,7.21,7.39,7.26,0.13,1.7906,81696.11,59798.511
199,000722.SZ,20190612,7.21,7.39,7.16,7.26,7.21,0.05,0.6935,88858.12,64636.794
200,000722.SZ,20190611,6.94,7.28,6.88,7.21,6.92,0.29,4.1908,89232.22,63527.542
201,000722.SZ,20190610,6.94,6.97,6.86,6.92,6.9,0.02,0.2899,41109.92,28409.868
202,000722.SZ,20190606,6.86,6.94,6.71,6.9,6.87,0.03,0.4367,57383.95,39197.578
203,000722.SZ,20190605,7.06,7.06,6.86,6.87,6.91,-0.04,-0.5789,52466.0,36465.366
204,000722.SZ,20190604,7.15,7.16,6.86,6.91,7.18,-0.27,-3.7604,83075.29,57735.25
205,000722.SZ,20190603,7.3,7.3,7.06,7.18,7.32,-0.14,-1.9126,79067.23,56612.114
206,000722.SZ,20190531,7.43,7.43,7.26,7.32,7.45,-0.13,-1.745,126144.62,92274.849
207,000722.SZ,20190530,7.2,7.45,7.18,7.45,7.16,0.29,4.0503,210824.87,154931.428
208,000722.SZ,20190529,7.11,7.18,7.04,7.16,7.17,-0.01,-0.1395,95355.39,67812.736
209,000722.SZ,20190528,7.15,7.5,7.07,7.17,7.16,0.01,0.1397,189416.01,137417.974
210,000722.SZ,20190527,6.55,7.16,6.52,7.16,6.51,0.65,9.9846,189163.55,132049.957
211,000722.SZ,20190524,6.67,6.75,6.5,6.51,6.68,-0.17,-2.5449,74000.06,48817.306
212,000722.SZ,20190523,6.8,6.87,6.62,6.68,6.79,-0.11,-1.62,86000.27,57939.265
213,000722.SZ,20190522,7.0,7.0,6.75,6.79,6.99,-0.2,-2.8612,87004.08,59798.667
214,000722.SZ,20190521,6.92,7.05,6.87,6.99,6.92,0.07,1.0116,70236.18,48956.57
215,000722.SZ,20190520,7.16,7.17,6.87,6.92,7.16,-0.24,-3.352,71271.15,49481.685
216,000722.SZ,20190517,7.44,7.44,7.13,7.16,7.44,-0.28,-3.7634,96232.01,70373.692
217,000722.SZ,20190516,7.25,7.51,7.24,7.44,7.22,0.22,3.0471,104803.53,77657.058
218,000722.SZ,20190515,7.2,7.32,7.15,7.22,7.1,0.12,1.6901,65844.08,47587.553
219,000722.SZ,20190514,7.02,7.28,7.0,7.15,7.26,-0.11,-1.5152,52794.0,37843.953
220,000722.SZ,20190513,7.32,7.39,7.22,7.26,7.33,-0.07,-0.955,42505.79,30975.351
221,000722.SZ,20190510,7.18,7.35,7.0,7.33,7.12,0.21,2.9494,61780.75,44755.026
222,000722.SZ,20190509,7.19,7.29,7.08,7.12,7.24,-0.12,-1.6575,34026.75,24444.189
223,000722.SZ,20190508,7.02,7.38,6.98,7.24,7.23,0.01,0.1383,48538.91,35073.083
224,000722.SZ,20190507,7.21,7.31,7.12,7.23,7.19,0.04,0.5563,52865.04,38317.505
225,000722.SZ,20190506,7.77,7.77,7.15,7.19,7.94,-0.75,-9.4458,94101.4,69084.821
226,000722.SZ,20190430,7.85,7.95,7.81,7.94,7.88,0.06,0.7614,48154.8,38098.806
227,000722.SZ,20190429,8.06,8.16,7.8,7.88,8.08,-0.2,-2.4752,72824.31,57847.747
228,000722.SZ,20190426,8.03,8.19,8.01,8.08,8.09,-0.01,-0.1236,53903.63,43627.706
229,000722.SZ,20190425,8.52,8.58,8.06,8.09,8.58,-0.49,-5.711,81027.0,67420.052
230,000722.SZ,20190424,8.76,8.8,8.4,8.58,8.76,-0.18,-2.0548,87094.01,74383.539
231,000722.SZ,20190423,8.77,8.81,8.63,8.76,8.72,0.04,0.4587,65574.02,57284.081
232,000722.SZ,20190422,8.94,8.94,8.7,8.72,8.98,-0.26,-2.8953,104965.24,92438.373
233,000722.SZ,20190419,9.17,9.18,8.83,8.98,9.21,-0.23,-2.4973,148842.06,133299.765
234,000722.SZ,20190418,9.49,9.55,9.1,9.21,9.74,-0.53,-5.4415,250269.73,231148.972
235,000722.SZ,20190417,9.9,10.53,9.66,9.74,10.08,-0.34,-3.373,454249.08,451026.167
236,000722.SZ,20190416,9.46,10.21,9.38,10.08,9.69,0.39,4.0248,253958.17,247509.012
237,000722.SZ,20190415,9.47,10.21,9.26,9.69,9.28,0.41,4.4181,294420.76,293588.708
238,000722.SZ,20190412,9.23,9.45,9.06,9.28,9.21,0.07,0.76,135942.4,126095.018
239,000722.SZ,20190411,8.96,9.35,8.85,9.21,8.96,0.25,2.7902,132377.26,120546.975
240,000722.SZ,20190410,9.04,9.05,8.8,8.96,9.14,-0.18,-1.9694,86199.6,77121.978
241,000722.SZ,20190409,9.15,9.36,8.93,9.14,9.13,0.01,0.1095,106044.23,96695.883
242,000722.SZ,20190408,9.48,9.61,8.97,9.13,9.31,-0.18,-1.9334,114188.81,104817.023
243,000722.SZ,20190404,9.17,9.5,9.05,9.31,9.1,0.21,2.3077,172497.1,160651.99
244,000722.SZ,20190403,9.04,9.23,8.92,9.1,9.15,-0.05,-0.5464,125677.93,114091.669
245,000722.SZ,20190402,9.13,9.49,9.02,9.15,9.16,-0.01,-0.1092,195986.13,180192.989
246,000722.SZ,20190401,9.31,9.7,9.05,9.16,8.92,0.24,2.6906,262168.24,244529.75
247,000722.SZ,20190329,8.15,8.92,8.15,8.92,8.11,0.81,9.9877,188922.59,164270.879
248,000722.SZ,20190328,8.7,8.78,7.88,8.11,8.68,-0.57,-6.5668,111445.5,93187.895
249,000722.SZ,20190327,8.58,8.69,8.33,8.68,8.57,0.11,1.2835,109002.49,92750.184
250,000722.SZ,20190326,8.66,8.92,8.51,8.57,8.67,-0.1,-1.1534,128892.9,112027.389
251,000722.SZ,20190325,8.6,8.94,8.56,8.67,8.87,-0.2,-2.2548,139741.03,122302.331
252,000722.SZ,20190322,8.64,9.08,8.49,8.87,8.81,0.06,0.681,181693.36,159755.058
253,000722.SZ,20190321,8.32,9.12,8.21,8.81,8.34,0.47,5.6355,230860.1,200685.999
254,000722.SZ,20190320,7.9,8.57,7.88,8.34,7.97,0.37,4.6424,218521.02,181480.066
255,000722.SZ,20190319,7.95,8.17,7.79,7.97,8.1,-0.13,-1.6049,136919.53,108767.082
256,000722.SZ,20190318,8.33,8.55,8.01,8.1,8.21,-0.11,-1.3398,133205.54,108847.76
257,000722.SZ,20190315,7.81,8.53,7.81,8.21,7.75,0.46,5.9355,222827.56,184302.395
258,000722.SZ,20190314,7.92,8.22,7.53,7.75,8.05,-0.3,-3.7267,111901.71,87651.465
259,000722.SZ,20190313,8.11,8.28,7.98,8.05,8.13,-0.08,-0.984,120391.88,97619.527
260,000722.SZ,20190312,7.89,8.51,7.89,8.13,7.89,0.24,3.0418,176192.03,145052.17
261,000722.SZ,20190311,7.6,8.04,7.36,7.89,7.6,0.29,3.8158,182916.18,141484.779
262,000722.SZ,20190308,7.79,7.79,7.4,7.6,7.96,-0.36,-4.5226,153879.12,116891.121
