ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20180228,9.85,10.23,9.85,10.15,9.85,0.3,3.05,31452.19,31810.262
002682.SZ,20180301,10.05,10.19,10.0,10.12,10.15,-0.03,-0.3,20514.48,20749.513
002682.SZ,20180302,10.07,10.17,10.04,10.09,10.12,-0.03,-0.3,15393.95,15535.95
002682.SZ,20180305,10.09,10.13,10.01,10.08,10.09,-0.01,-0.1,13118.17,13213.81
002682.SZ,20180306,10.11,10.13,10.03,10.1,10.08,0.02,0.2,14800.44,14925.596
002682.SZ,20180307,10.1,10.12,9.95,10.01,10.1,-0.09,-0.89,17584.86,17640.115
002682.SZ,20180308,9.97,10.1,9.95,10.09,10.01,0.08,0.8,16788.17,16856.858
002682.SZ,20180309,10.09,10.23,10.05,10.22,10.09,0.13,1.29,20552.64,20877.359
002682.SZ,20180312,10.22,10.34,10.17,10.32,10.22,0.1,0.98,21749.84,22375.522
002682.SZ,20180313,10.26,10.33,10.21,10.23,10.32,-0.09,-0.87,19771.01,20304.087
002682.SZ,20180314,10.23,10.28,10.11,10.13,10.23,-0.1,-0.98,14699.74,14980.023
002682.SZ,20180315,10.16,10.16,9.92,9.99,10.13,-0.14,-1.38,15867.34,15867.823
002682.SZ,20180316,10.03,10.15,9.99,10.03,9.99,0.04,0.4,11296.35,11369.111
002682.SZ,20180319,10.05,10.15,10.01,10.13,10.03,0.1,1.0,12193.4,12329.929
002682.SZ,20180320,10.03,10.11,9.91,10.0,10.13,-0.13,-1.28,15789.3,15752.341
002682.SZ,20180321,10.07,10.17,10.0,10.14,10.0,0.14,1.4,29009.21,29346.841
002682.SZ,20180322,10.6,10.88,10.25,10.29,10.14,0.15,1.48,69423.68,72924.256
002682.SZ,20180323,9.9,10.03,9.28,9.35,10.29,-0.94,-9.14,56410.26,54708.855
002682.SZ,20180326,9.21,9.51,9.1,9.49,9.35,0.14,1.5,22656.43,21059.063
002682.SZ,20180327,9.61,10.18,9.53,9.82,9.49,0.33,3.48,27318.77,26840.308
002682.SZ,20180328,9.52,9.76,9.52,9.66,9.82,-0.16,-1.63,17597.68,17027.541
002682.SZ,20180329,9.66,9.77,9.61,9.75,9.66,0.09,0.93,17159.11,16634.319
002682.SZ,20180330,9.78,9.93,9.71,9.85,9.75,0.1,1.03,17303.62,17009.249
002682.SZ,20180402,9.88,9.89,9.74,9.74,9.85,-0.11,-1.12,22862.0,22436.129
002682.SZ,20180403,9.63,9.68,9.43,9.51,9.74,-0.23,-2.36,25239.17,24005.156
002682.SZ,20180404,9.58,9.66,9.46,9.48,9.51,-0.03,-0.32,16134.91,15454.332
002682.SZ,20180409,9.48,9.63,9.35,9.59,9.48,0.11,1.16,15674.3,14938.089
002682.SZ,20180410,9.55,9.66,9.51,9.66,9.59,0.07,0.73,15398.43,14769.566
002682.SZ,20180411,9.65,9.74,9.64,9.71,9.66,0.05,0.52,21446.94,20764.068
002682.SZ,20180412,9.7,9.71,9.6,9.64,9.71,-0.07,-0.72,14408.39,13911.128
002682.SZ,20180413,9.69,9.75,9.57,9.64,9.64,0.0,0.0,12411.12,11990.602
002682.SZ,20180416,9.58,9.64,9.38,9.46,9.64,-0.18,-1.87,16218.4,15409.158
002682.SZ,20180417,9.5,9.53,9.23,9.27,9.46,-0.19,-2.01,13249.0,12421.029
002682.SZ,20180418,9.31,9.42,9.18,9.41,9.27,0.14,1.51,13265.69,12339.745
002682.SZ,20180419,9.35,9.48,9.35,9.47,9.41,0.06,0.64,15279.12,14423.959
002682.SZ,20180420,9.66,10.17,9.66,9.68,9.47,0.21,2.22,65071.1,64127.251
002682.SZ,20180423,9.56,9.7,9.4,9.57,9.68,-0.11,-1.14,27919.05,26616.792
002682.SZ,20180424,9.57,9.78,9.51,9.77,9.57,0.2,2.09,26888.56,26088.04
002682.SZ,20180425,9.71,9.94,9.67,9.83,9.77,0.06,0.61,30227.01,29749.367
002682.SZ,20180426,9.77,9.83,9.62,9.64,9.83,-0.19,-1.93,17565.39,17059.665
002682.SZ,20180427,9.7,9.8,9.61,9.74,9.64,0.1,1.04,15574.76,15132.169
002682.SZ,20180502,9.81,9.83,9.65,9.79,9.74,0.05,0.51,15591.78,15187.795
002682.SZ,20180503,9.73,9.93,9.65,9.9,9.79,0.11,1.12,21003.35,20565.163
002682.SZ,20180504,9.9,9.92,9.78,9.83,9.9,-0.07,-0.71,18119.09,17840.587
002682.SZ,20180507,9.87,9.95,9.84,9.94,9.83,0.11,1.12,22981.45,22767.202
002682.SZ,20180508,9.95,9.97,9.87,9.93,9.94,-0.01,-0.1,22580.84,22389.351
002682.SZ,20180509,9.95,10.0,9.83,10.0,9.93,0.07,0.7,23193.72,23036.436
002682.SZ,20180510,9.98,10.05,9.96,10.01,10.0,0.01,0.1,22694.07,22715.385
002682.SZ,20180511,10.04,10.04,9.85,9.87,10.01,-0.14,-1.4,18922.84,18788.422
002682.SZ,20180514,9.87,9.92,9.75,9.78,9.87,-0.09,-0.91,11594.86,11405.665
002682.SZ,20180515,9.78,9.88,9.76,9.86,9.78,0.08,0.82,9863.27,9703.976
002682.SZ,20180516,9.82,9.82,9.61,9.64,9.86,-0.22,-2.23,25232.61,24514.967
002682.SZ,20180517,9.65,9.72,9.63,9.65,9.64,0.01,0.1,11180.0,10815.165
002682.SZ,20180518,9.62,10.17,9.61,9.94,9.65,0.29,3.01,61431.46,61238.987
002682.SZ,20180521,9.89,10.15,9.89,10.13,9.94,0.19,1.91,48045.26,48309.308
002682.SZ,20180522,10.09,10.1,9.96,10.04,10.13,-0.09,-0.89,27721.33,27778.124
002682.SZ,20180523,10.05,10.05,9.89,9.9,10.04,-0.14,-1.39,21648.08,21593.029
002682.SZ,20180524,9.9,9.97,9.87,9.89,9.9,-0.01,-0.1,17367.55,17231.25
002682.SZ,20180525,9.86,9.98,9.7,9.7,9.89,-0.19,-1.92,21556.87,21181.948
002682.SZ,20180528,9.7,9.8,9.58,9.68,9.7,-0.02,-0.21,16196.19,15626.89
002682.SZ,20180529,9.69,9.69,9.54,9.56,9.68,-0.12,-1.24,14886.22,14325.169
002682.SZ,20180530,9.46,9.46,9.12,9.13,9.56,-0.43,-4.5,23783.19,22008.346
002682.SZ,20180531,9.16,9.28,9.16,9.27,9.13,0.14,1.53,13071.68,12063.068
002682.SZ,20180601,9.22,9.29,9.08,9.12,9.27,-0.15,-1.62,18943.6,17381.318
002682.SZ,20180604,9.17,9.21,9.11,9.18,9.12,0.06,0.66,9674.68,8865.377
002682.SZ,20180605,9.2,9.32,9.18,9.3,9.18,0.12,1.31,11020.6,10211.457
002682.SZ,20180606,9.31,9.39,9.25,9.3,9.3,0.0,0.0,11340.6,10575.246
002682.SZ,20180607,9.32,9.35,9.24,9.28,9.3,-0.02,-0.22,14364.6,13357.143
002682.SZ,20180608,9.34,9.34,9.03,9.16,9.28,-0.12,-1.29,18938.2,17257.047
002682.SZ,20180611,9.09,9.14,9.02,9.09,9.16,-0.07,-0.76,13856.2,12562.811
002682.SZ,20180612,9.1,9.16,9.0,9.15,9.09,0.06,0.66,11598.3,10530.959
002682.SZ,20180613,9.16,9.16,8.97,8.97,9.15,-0.18,-1.97,13087.0,11806.904
002682.SZ,20180614,8.91,9.03,8.9,8.94,8.97,-0.03,-0.33,8152.8,7291.918
002682.SZ,20180615,8.93,8.96,8.61,8.68,8.94,-0.26,-2.91,16638.92,14529.484
002682.SZ,20180619,8.66,8.67,7.81,7.85,8.68,-0.83,-9.56,31435.5,25614.69
002682.SZ,20180620,7.85,8.05,7.78,8.03,7.85,0.18,2.29,17312.86,13675.486
002682.SZ,20180621,8.03,8.08,7.8,7.8,8.03,-0.23,-2.86,12788.72,10124.801
002682.SZ,20180622,7.8,7.98,7.72,7.91,7.8,0.11,1.41,8890.05,7010.66
002682.SZ,20180625,7.97,8.05,7.87,7.88,7.91,-0.03,-0.38,11740.42,9349.275
002682.SZ,20180626,7.8,8.02,7.72,7.99,7.88,0.11,1.4,13460.23,10624.834
002682.SZ,20180627,8.0,8.07,7.92,7.95,7.99,-0.04,-0.5,13965.89,11179.699
002682.SZ,20180628,7.95,8.04,7.86,7.96,7.95,0.01,0.13,12767.02,10175.322
002682.SZ,20180629,8.08,8.28,8.04,8.23,7.96,0.27,3.39,22306.32,18216.868
002682.SZ,20180702,8.21,8.22,8.06,8.15,8.23,-0.08,-0.97,15231.4,12419.382
002682.SZ,20180703,8.07,8.21,8.05,8.18,8.15,0.03,0.37,13433.65,10943.999
002682.SZ,20180704,8.18,8.19,8.03,8.06,8.18,-0.12,-1.47,10326.45,8361.616
002682.SZ,20180705,8.03,8.13,7.76,7.77,8.06,-0.29,-3.6,16886.63,13476.015
002682.SZ,20180706,5.15,5.18,4.96,5.09,5.12,-0.03,-0.59,19418.34,9888.321
002682.SZ,20180709,5.1,5.25,5.09,5.23,5.09,0.14,2.75,17261.54,8959.993
002682.SZ,20180710,5.24,5.25,5.18,5.23,5.23,0.0,0.0,12238.07,6378.244
002682.SZ,20180711,5.18,5.18,4.99,5.04,5.23,-0.19,-3.63,18919.08,9583.313
002682.SZ,20180712,5.01,5.2,5.01,5.16,5.04,0.12,2.38,15813.89,8154.493
002682.SZ,20180713,5.15,5.2,5.13,5.16,5.16,0.0,0.0,16649.34,8592.061
002682.SZ,20180716,5.13,5.18,5.07,5.11,5.16,-0.05,-0.97,16456.0,8392.474
002682.SZ,20180717,5.11,5.25,5.09,5.23,5.11,0.12,2.35,26134.8,13580.906
002682.SZ,20180718,5.22,5.24,5.14,5.17,5.23,-0.06,-1.15,15352.5,7976.674
002682.SZ,20180719,5.18,5.19,5.03,5.07,5.17,-0.1,-1.93,18823.57,9584.907
002682.SZ,20180720,5.08,5.14,5.0,5.11,5.07,0.04,0.789,13069.5,6650.053
002682.SZ,20180723,5.09,5.18,5.05,5.16,5.11,0.05,0.9785,17110.4,8781.591
002682.SZ,20180724,5.16,5.34,5.16,5.33,5.16,0.17,3.2946,36875.67,19480.677
002682.SZ,20180725,5.36,5.36,5.27,5.34,5.33,0.01,0.1876,21194.53,11271.24
002682.SZ,20180726,5.35,5.42,5.29,5.42,5.34,0.08,1.4981,29854.95,16031.411
002682.SZ,20180727,5.43,5.43,5.33,5.33,5.42,-0.09,-1.6605,21598.5,11594.471
002682.SZ,20180730,5.22,5.35,5.22,5.28,5.33,-0.05,-0.9381,23221.0,12258.479
002682.SZ,20180731,5.29,5.39,5.26,5.39,5.28,0.11,2.0833,28553.36,15253.448
002682.SZ,20180801,5.41,5.42,5.21,5.25,5.39,-0.14,-2.5974,28429.97,15165.791
002682.SZ,20180802,5.23,5.24,5.02,5.14,5.25,-0.11,-2.0952,23808.31,12153.205
002682.SZ,20180803,5.13,5.2,5.08,5.15,5.14,0.01,0.1946,20719.39,10622.538
002682.SZ,20180806,5.12,5.21,5.04,5.11,5.15,-0.04,-0.7767,22109.3,11315.266
002682.SZ,20180807,5.07,5.34,5.07,5.34,5.11,0.23,4.501,28884.42,15024.986
002682.SZ,20180808,5.29,5.74,5.27,5.4,5.34,0.06,1.1236,67990.57,37077.174
002682.SZ,20180809,5.33,5.49,5.29,5.42,5.4,0.02,0.3704,49059.35,26514.078
002682.SZ,20180810,5.39,5.44,5.29,5.36,5.42,-0.06,-1.107,25377.05,13598.013
002682.SZ,20180813,5.3,5.36,5.22,5.36,5.36,0.0,0.0,21593.2,11408.424
002682.SZ,20180814,5.34,5.36,5.28,5.32,5.36,-0.04,-0.7463,16715.15,8889.896
002682.SZ,20180815,5.32,5.32,5.16,5.17,5.32,-0.15,-2.8195,17913.52,9392.247
002682.SZ,20180816,5.16,5.24,5.09,5.15,5.17,-0.02,-0.3868,16009.15,8266.788
002682.SZ,20180817,5.18,5.22,5.07,5.08,5.15,-0.07,-1.3592,16658.27,8553.389
002682.SZ,20180820,5.04,5.13,5.0,5.12,5.08,0.04,0.7874,17057.59,8641.409
002682.SZ,20180821,5.08,5.1,4.88,5.07,5.12,-0.05,-0.9766,27657.55,13977.123
002682.SZ,20180822,5.04,5.05,4.97,4.98,5.07,-0.09,-1.7751,13132.5,6567.597
002682.SZ,20180823,4.97,5.03,4.97,5.01,4.98,0.03,0.6024,9380.76,4685.198
002682.SZ,20180824,5.01,5.05,4.95,5.0,5.01,-0.01,-0.1996,10246.05,5133.177
002682.SZ,20180827,5.02,5.08,5.0,5.06,5.0,0.06,1.2,12841.64,6492.407
002682.SZ,20180828,5.09,5.11,5.05,5.09,5.06,0.03,0.5929,12379.5,6280.737
002682.SZ,20180829,5.1,5.1,5.03,5.07,5.09,-0.02,-0.3929,8562.25,4334.314
002682.SZ,20180830,5.05,5.08,4.96,4.98,5.07,-0.09,-1.7751,13774.0,6889.406
002682.SZ,20180831,4.99,5.01,4.92,4.92,4.98,-0.06,-1.2048,9663.5,4786.553
002682.SZ,20180903,4.93,4.96,4.69,4.81,4.92,-0.11,-2.2358,21339.5,10217.013
002682.SZ,20180904,4.78,4.87,4.78,4.85,4.81,0.04,0.8316,13767.92,6661.537
002682.SZ,20180905,4.85,4.89,4.73,4.73,4.85,-0.12,-2.4742,13523.37,6502.537
002682.SZ,20180906,4.71,4.78,4.69,4.73,4.73,0.0,0.0,11191.5,5300.229
002682.SZ,20180907,4.73,5.2,4.72,4.94,4.73,0.21,4.4397,56262.2,28309.363
002682.SZ,20180910,4.85,4.93,4.74,4.76,4.94,-0.18,-3.6437,31062.82,15049.872
002682.SZ,20180911,4.78,4.82,4.7,4.75,4.76,-0.01,-0.2101,18762.03,8904.278
002682.SZ,20180912,4.77,4.82,4.74,4.8,4.75,0.05,1.0526,13875.36,6638.976
002682.SZ,20180913,4.82,4.89,4.78,4.85,4.8,0.05,1.0417,17811.9,8587.235
002682.SZ,20180914,4.82,4.89,4.82,4.83,4.85,-0.02,-0.4124,16569.62,8043.996
002682.SZ,20180917,4.85,4.85,4.77,4.8,4.83,-0.03,-0.6211,9958.17,4790.205
002682.SZ,20180918,4.84,4.91,4.78,4.9,4.8,0.1,2.0833,15857.5,7686.909
002682.SZ,20180919,4.88,4.98,4.86,4.94,4.9,0.04,0.8163,23809.75,11746.645
002682.SZ,20180920,5.06,5.31,5.06,5.09,4.94,0.15,3.0364,86677.69,44536.42
002682.SZ,20180921,5.06,5.08,4.97,5.07,5.09,-0.02,-0.3929,48099.08,24153.297
002682.SZ,20180925,5.06,5.06,5.02,5.03,5.07,-0.04,-0.789,17803.63,8979.56
002682.SZ,20180926,5.03,5.08,5.02,5.04,5.03,0.01,0.1988,23429.75,11824.177
002682.SZ,20180927,5.22,5.48,5.12,5.13,5.04,0.09,1.7857,118042.29,62362.407
002682.SZ,20180928,5.07,5.38,5.05,5.24,5.13,0.11,2.1442,90555.31,47022.918
002682.SZ,20181008,5.12,5.19,5.02,5.03,5.24,-0.21,-4.0076,43496.71,22205.674
002682.SZ,20181009,5.05,5.1,5.01,5.05,5.03,0.02,0.3976,22685.21,11470.472
002682.SZ,20181010,5.13,5.23,5.07,5.09,5.05,0.04,0.7921,34285.91,17608.47
002682.SZ,20181011,4.88,4.91,4.58,4.6,5.09,-0.49,-9.6267,65339.99,30909.05
002682.SZ,20181012,4.5,4.61,4.3,4.58,4.6,-0.02,-0.4348,30270.51,13661.653
002682.SZ,20181015,4.59,4.66,4.43,4.46,4.58,-0.12,-2.6201,26375.51,11996.695
002682.SZ,20181016,4.45,4.54,4.34,4.38,4.46,-0.08,-1.7937,17642.23,7811.457
002682.SZ,20181017,4.45,4.49,4.31,4.43,4.38,0.05,1.1416,19627.5,8639.468
002682.SZ,20181018,4.4,4.43,4.25,4.29,4.43,-0.14,-3.1603,19297.5,8340.867
002682.SZ,20181019,4.2,4.41,4.14,4.4,4.29,0.11,2.5641,32214.15,13908.938
002682.SZ,20181022,4.42,4.65,4.41,4.58,4.4,0.18,4.0909,37342.9,16945.486
002682.SZ,20181023,4.56,4.6,4.42,4.49,4.58,-0.09,-1.9651,28652.1,12937.808
002682.SZ,20181024,4.49,4.59,4.44,4.48,4.49,-0.01,-0.2227,27787.45,12492.347
002682.SZ,20181025,4.29,4.4,4.25,4.39,4.48,-0.09,-2.0089,28449.05,12283.705
002682.SZ,20181026,4.39,4.46,4.39,4.42,4.39,0.03,0.6834,23011.4,10178.929
002682.SZ,20181029,4.42,4.44,4.32,4.37,4.42,-0.05,-1.1312,27790.05,12173.441
002682.SZ,20181030,4.38,4.45,4.31,4.44,4.37,0.07,1.6018,22546.0,9913.532
002682.SZ,20181031,4.42,4.52,4.42,4.48,4.44,0.04,0.9009,22358.0,10035.164
002682.SZ,20181101,4.47,4.63,4.47,4.54,4.48,0.06,1.3393,42220.5,19290.12
002682.SZ,20181102,4.58,4.68,4.55,4.66,4.54,0.12,2.6432,31742.15,14699.962
002682.SZ,20181105,4.69,4.72,4.58,4.64,4.66,-0.02,-0.4292,30020.97,13954.994
002682.SZ,20181106,4.62,4.69,4.61,4.69,4.64,0.05,1.0776,23407.02,10893.981
002682.SZ,20181107,4.69,4.72,4.64,4.64,4.69,-0.05,-1.0661,21425.15,10027.158
002682.SZ,20181108,4.68,4.73,4.62,4.63,4.64,-0.01,-0.2155,24465.5,11404.003
002682.SZ,20181109,4.66,4.68,4.6,4.63,4.63,0.0,0.0,15764.75,7310.402
002682.SZ,20181112,4.64,4.79,4.61,4.77,4.63,0.14,3.0238,32840.85,15540.154
002682.SZ,20181113,4.71,4.98,4.71,4.86,4.77,0.09,1.8868,56081.92,27124.024
002682.SZ,20181114,4.89,5.02,4.89,4.94,4.86,0.08,1.6461,57691.3,28616.613
002682.SZ,20181115,4.87,4.98,4.87,4.95,4.94,0.01,0.2024,45238.01,22317.915
002682.SZ,20181116,4.96,5.0,4.92,4.95,4.95,0.0,0.0,38569.7,19142.41
002682.SZ,20181119,4.96,5.06,4.88,5.03,4.95,0.08,1.6162,47384.15,23470.32
002682.SZ,20181120,4.97,5.01,4.81,4.82,5.03,-0.21,-4.175,37493.5,18397.724
002682.SZ,20181121,4.79,4.94,4.75,4.92,4.82,0.1,2.0747,32859.12,15890.498
002682.SZ,20181122,4.92,4.98,4.88,4.91,4.92,-0.01,-0.2033,25911.62,12757.219
002682.SZ,20181123,4.95,4.96,4.59,4.65,4.91,-0.26,-5.2953,45941.7,21844.025
002682.SZ,20181126,4.64,4.76,4.63,4.7,4.65,0.05,1.0753,23797.0,11217.524
002682.SZ,20181127,4.75,4.77,4.71,4.73,4.7,0.03,0.6383,20328.5,9625.478
002682.SZ,20181128,4.73,4.79,4.61,4.79,4.73,0.06,1.2685,22744.0,10730.817
002682.SZ,20181129,4.78,4.9,4.69,4.71,4.79,-0.08,-1.6701,23362.0,11163.529
002682.SZ,20181130,4.7,4.77,4.61,4.71,4.71,0.0,0.0,25351.36,11921.669
002682.SZ,20181203,4.77,4.88,4.75,4.86,4.71,0.15,3.1847,30209.85,14613.108
002682.SZ,20181204,4.86,4.92,4.84,4.91,4.86,0.05,1.0288,27147.07,13265.158
002682.SZ,20181205,4.84,4.91,4.81,4.87,4.91,-0.04,-0.8147,26218.08,12742.8
002682.SZ,20181206,4.83,4.87,4.77,4.78,4.87,-0.09,-1.848,21568.55,10362.397
002682.SZ,20181207,4.79,4.85,4.77,4.85,4.78,0.07,1.4644,15580.0,7507.675
002682.SZ,20181210,4.85,4.85,4.68,4.7,4.85,-0.15,-3.0928,18397.54,8725.596
002682.SZ,20181211,4.72,4.77,4.69,4.73,4.7,0.03,0.6383,12256.99,5791.137
002682.SZ,20181212,4.75,4.79,4.68,4.73,4.73,0.0,0.0,18687.87,8839.603
002682.SZ,20181213,4.73,4.82,4.7,4.75,4.73,0.02,0.4228,19059.27,9094.967
002682.SZ,20181214,4.76,4.78,4.65,4.67,4.75,-0.08,-1.6842,21882.41,10310.494
002682.SZ,20181217,4.67,4.72,4.6,4.63,4.67,-0.04,-0.8565,18836.65,8745.84
002682.SZ,20181218,4.6,4.64,4.44,4.53,4.63,-0.1,-2.1598,23930.0,10866.99
002682.SZ,20181219,4.56,4.57,4.44,4.48,4.53,-0.05,-1.1038,17247.5,7779.538
002682.SZ,20181220,4.46,4.53,4.46,4.5,4.48,0.02,0.4464,9293.15,4175.965
002682.SZ,20181221,4.48,4.59,4.45,4.48,4.5,-0.02,-0.4444,11357.5,5093.23
002682.SZ,20181224,4.48,4.55,4.48,4.54,4.48,0.06,1.3393,13419.84,6070.317
002682.SZ,20181225,4.51,4.51,4.28,4.41,4.54,-0.13,-2.8634,22364.21,9814.178
002682.SZ,20181226,4.43,4.45,4.37,4.4,4.41,-0.01,-0.2268,14678.2,6464.068
002682.SZ,20181227,4.47,4.48,4.33,4.33,4.4,-0.07,-1.5909,15352.9,6757.991
002682.SZ,20181228,4.34,4.39,4.3,4.3,4.33,-0.03,-0.6928,14492.0,6302.093
002682.SZ,20190102,4.33,4.36,4.25,4.3,4.3,0.0,0.0,14402.75,6173.523
002682.SZ,20190103,4.3,4.36,4.25,4.33,4.3,0.03,0.6977,17257.7,7472.307
002682.SZ,20190104,4.3,4.48,4.25,4.45,4.33,0.12,2.7714,19326.46,8477.552
002682.SZ,20190107,4.47,4.57,4.47,4.54,4.45,0.09,2.0225,23313.0,10546.437
002682.SZ,20190108,4.53,4.57,4.49,4.52,4.54,-0.02,-0.4405,15513.95,7026.75
002682.SZ,20190109,4.54,4.65,4.51,4.54,4.52,0.02,0.4425,24268.02,11141.082
002682.SZ,20190110,4.53,4.61,4.49,4.55,4.54,0.01,0.2203,21807.95,9954.174
002682.SZ,20190111,4.52,4.6,4.5,4.59,4.55,0.04,0.8791,18491.57,8437.043
002682.SZ,20190114,4.58,4.64,4.52,4.55,4.59,-0.04,-0.8715,17900.25,8174.015
002682.SZ,20190115,4.55,4.64,4.55,4.63,4.55,0.08,1.7582,23629.8,10862.096
002682.SZ,20190116,4.61,4.75,4.58,4.68,4.63,0.05,1.0799,52916.57,24782.243
002682.SZ,20190117,4.64,4.65,4.51,4.53,4.68,-0.15,-3.2051,46132.78,21027.276
002682.SZ,20190118,4.52,4.56,4.5,4.53,4.53,0.0,0.0,33693.13,15246.617
002682.SZ,20190121,4.53,4.6,4.5,4.56,4.53,0.03,0.6623,26768.01,12179.929
002682.SZ,20190122,4.54,4.57,4.46,4.5,4.56,-0.06,-1.3158,23454.78,10596.674
002682.SZ,20190123,4.49,4.55,4.45,4.54,4.5,0.04,0.8889,13987.55,6316.235
002682.SZ,20190124,4.54,4.58,4.51,4.57,4.54,0.03,0.6608,19677.64,8948.898
002682.SZ,20190125,4.57,4.61,4.5,4.54,4.57,-0.03,-0.6565,20358.19,9267.481
002682.SZ,20190128,4.54,4.55,4.46,4.46,4.54,-0.08,-1.7621,20439.0,9207.741
002682.SZ,20190129,4.46,4.46,4.27,4.35,4.46,-0.11,-2.4664,20070.92,8720.509
002682.SZ,20190130,4.33,4.36,4.28,4.31,4.35,-0.04,-0.9195,15266.4,6597.468
002682.SZ,20190131,4.32,4.32,4.16,4.22,4.31,-0.09,-2.0882,24766.21,10516.858
002682.SZ,20190201,4.24,4.35,4.21,4.33,4.22,0.11,2.6066,19099.46,8193.004
002682.SZ,20190211,4.33,4.44,4.33,4.43,4.33,0.1,2.3095,16985.25,7468.416
002682.SZ,20190212,4.4,4.51,4.39,4.49,4.43,0.06,1.3544,19092.0,8525.887
002682.SZ,20190213,4.49,4.57,4.46,4.55,4.49,0.06,1.3363,24695.56,11171.087
002682.SZ,20190214,4.53,4.58,4.51,4.52,4.55,-0.03,-0.6593,22624.1,10282.307
002682.SZ,20190215,4.55,4.58,4.52,4.54,4.52,0.02,0.4425,23061.81,10498.892
002682.SZ,20190218,4.54,4.68,4.53,4.68,4.54,0.14,3.0837,36562.95,16939.088
002682.SZ,20190219,4.68,4.81,4.61,4.66,4.68,-0.02,-0.4274,48086.86,22633.981
002682.SZ,20190220,4.68,4.69,4.63,4.69,4.66,0.03,0.6438,26883.5,12534.966
002682.SZ,20190221,4.7,4.76,4.62,4.64,4.69,-0.05,-1.0661,40708.7,19154.432
002682.SZ,20190222,4.66,4.74,4.63,4.72,4.64,0.08,1.7241,30062.67,14134.472
