,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600488.SH,20200122,4.6,4.69,4.43,4.51,4.57,-0.06,-1.3129,156279.61,71037.897
47,600488.SH,20200121,4.4,4.73,4.39,4.57,4.3,0.27,6.2791,265262.51,121470.308
48,600488.SH,20200120,4.29,4.37,4.25,4.3,4.19,0.11,2.6253,54138.54,23223.962
49,600488.SH,20200117,4.2,4.21,4.15,4.19,4.18,0.01,0.2392,17079.78,7141.715
50,600488.SH,20200116,4.21,4.24,4.16,4.18,4.24,-0.06,-1.4151,26522.01,11117.174
51,600488.SH,20200115,4.26,4.27,4.21,4.24,4.26,-0.02,-0.4695,33240.0,14043.022
52,600488.SH,20200114,4.23,4.33,4.21,4.26,4.23,0.03,0.7092,59984.22,25592.867
53,600488.SH,20200113,4.23,4.23,4.18,4.23,4.21,0.02,0.4751,23933.19,10072.039
54,600488.SH,20200110,4.2,4.23,4.19,4.21,4.2,0.01,0.2381,20973.0,8820.149
55,600488.SH,20200109,4.16,4.23,4.16,4.2,4.16,0.04,0.9615,24962.67,10465.702
56,600488.SH,20200108,4.21,4.22,4.14,4.16,4.2,-0.04,-0.9524,36888.2,15391.796
57,600488.SH,20200107,4.18,4.21,4.18,4.2,4.18,0.02,0.4785,25272.75,10596.531
58,600488.SH,20200106,4.17,4.21,4.16,4.18,4.19,-0.01,-0.2387,26876.09,11254.518
59,600488.SH,20200103,4.16,4.21,4.15,4.19,4.17,0.02,0.4796,23689.53,9922.414
60,600488.SH,20200102,4.17,4.18,4.12,4.17,4.16,0.01,0.2404,35693.95,14844.419
61,600488.SH,20191231,4.07,4.21,4.05,4.16,4.07,0.09,2.2113,51413.17,21303.874
62,600488.SH,20191230,4.06,4.08,3.93,4.07,4.06,0.01,0.2463,15208.52,6137.146
63,600488.SH,20191227,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,17608.5,7167.991
64,600488.SH,20191226,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,21531.52,8719.906
65,600488.SH,20191225,4.1,4.1,4.04,4.05,4.1,-0.05,-1.2195,18401.43,7486.503
66,600488.SH,20191224,4.1,4.1,4.05,4.1,4.08,0.02,0.4902,12913.59,5264.862
67,600488.SH,20191223,4.13,4.14,4.06,4.08,4.13,-0.05,-1.2107,19469.83,7986.455
68,600488.SH,20191220,4.12,4.14,4.1,4.13,4.11,0.02,0.4866,21632.0,8929.265
69,600488.SH,20191219,4.09,4.12,4.08,4.11,4.09,0.02,0.489,22681.19,9304.296
70,600488.SH,20191218,4.12,4.14,4.09,4.09,4.12,-0.03,-0.7282,17959.0,7377.55
71,600488.SH,20191217,4.1,4.14,4.06,4.12,4.09,0.03,0.7335,26769.43,10996.679
72,600488.SH,20191216,4.02,4.09,4.02,4.09,4.02,0.07,1.7413,26701.56,10841.388
73,600488.SH,20191213,4.0,4.03,3.98,4.02,3.97,0.05,1.2594,17087.23,6841.898
74,600488.SH,20191212,4.02,4.02,3.96,3.97,4.01,-0.04,-0.9975,10970.0,4370.742
75,600488.SH,20191211,4.02,4.03,3.99,4.01,4.0,0.01,0.25,11662.54,4670.892
76,600488.SH,20191210,4.0,4.02,3.98,4.0,4.01,-0.01,-0.2494,11371.01,4551.628
77,600488.SH,20191209,4.03,4.04,3.99,4.01,4.03,-0.02,-0.4963,13484.01,5402.99
78,600488.SH,20191206,3.99,4.03,3.96,4.03,3.99,0.04,1.0025,18488.74,7411.528
79,600488.SH,20191205,3.97,3.99,3.95,3.99,3.97,0.02,0.5038,14853.5,5898.754
80,600488.SH,20191204,3.97,3.99,3.96,3.97,3.97,0.0,0.0,8230.01,3267.248
81,600488.SH,20191203,3.99,3.99,3.95,3.97,3.97,0.0,0.0,10361.02,4112.166
82,600488.SH,20191202,4.02,4.05,3.96,3.97,4.05,-0.08,-1.9753,20266.72,8089.385
83,600488.SH,20191129,4.07,4.07,4.01,4.05,4.07,-0.02,-0.4914,12758.27,5149.707
84,600488.SH,20191128,4.04,4.09,4.04,4.07,4.05,0.02,0.4938,14119.01,5743.858
85,600488.SH,20191127,4.05,4.07,4.01,4.05,4.04,0.01,0.2475,15421.79,6246.784
86,600488.SH,20191126,4.0,4.05,3.98,4.04,4.0,0.04,1.0,15191.04,6114.719
87,600488.SH,20191125,3.97,4.0,3.96,4.0,3.98,0.02,0.5025,9002.54,3590.437
88,600488.SH,20191122,3.96,4.05,3.96,3.98,3.98,0.0,0.0,17073.86,6839.905
89,600488.SH,20191121,3.96,3.99,3.92,3.98,3.95,0.03,0.7595,12992.54,5156.022
90,600488.SH,20191120,3.98,4.01,3.94,3.95,3.98,-0.03,-0.7538,16337.79,6496.8
91,600488.SH,20191119,3.95,3.98,3.92,3.98,3.94,0.04,1.0152,9053.7,3581.304
92,600488.SH,20191118,3.88,3.95,3.87,3.94,3.89,0.05,1.2853,14355.2,5619.691
93,600488.SH,20191115,3.95,3.97,3.89,3.89,3.93,-0.04,-1.0178,11568.88,4551.282
94,600488.SH,20191114,3.95,3.96,3.93,3.93,3.93,0.0,0.0,9017.0,3556.48
95,600488.SH,20191113,3.98,3.99,3.93,3.93,3.98,-0.05,-1.2563,10997.5,4341.751
96,600488.SH,20191112,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,13897.05,5505.076
97,600488.SH,20191111,4.05,4.05,3.94,3.94,4.05,-0.11,-2.716,27809.16,11072.951
98,600488.SH,20191108,4.11,4.12,4.04,4.05,4.08,-0.03,-0.7353,14974.02,6093.865
99,600488.SH,20191107,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,16833.52,6833.563
100,600488.SH,20191106,4.09,4.1,4.05,4.05,4.1,-0.05,-1.2195,14357.0,5836.274
101,600488.SH,20191105,4.09,4.13,4.05,4.1,4.1,0.0,0.0,15574.67,6380.714
102,600488.SH,20191104,4.04,4.13,4.04,4.1,4.06,0.04,0.9852,17122.51,7018.149
103,600488.SH,20191101,4.02,4.06,3.99,4.06,4.02,0.04,0.995,13496.0,5438.72
104,600488.SH,20191031,4.08,4.09,4.01,4.02,4.08,-0.06,-1.4706,24041.0,9731.716
105,600488.SH,20191030,4.15,4.15,4.06,4.08,4.19,-0.11,-2.6253,32998.0,13500.295
106,600488.SH,20191029,4.13,4.2,4.13,4.19,4.17,0.02,0.4796,27201.88,11352.028
107,600488.SH,20191028,4.14,4.17,4.09,4.17,4.11,0.06,1.4599,26074.2,10770.497
108,600488.SH,20191025,4.11,4.13,4.06,4.11,4.1,0.01,0.2439,15521.01,6356.169
109,600488.SH,20191024,4.09,4.11,4.05,4.1,4.09,0.01,0.2445,14523.0,5939.65
110,600488.SH,20191023,4.12,4.12,4.07,4.09,4.12,-0.03,-0.7282,14861.01,6085.849
111,600488.SH,20191022,4.06,4.13,4.06,4.12,4.09,0.03,0.7335,11929.0,4888.374
112,600488.SH,20191021,4.12,4.12,4.03,4.09,4.14,-0.05,-1.2077,20140.0,8193.675
113,600488.SH,20191018,4.2,4.22,4.14,4.14,4.2,-0.06,-1.4286,16782.01,6992.309
114,600488.SH,20191017,4.22,4.24,4.17,4.2,4.22,-0.02,-0.4739,15243.5,6421.702
115,600488.SH,20191016,4.27,4.29,4.22,4.22,4.27,-0.05,-1.171,18157.5,7720.178
116,600488.SH,20191015,4.3,4.33,4.25,4.27,4.33,-0.06,-1.3857,17391.65,7436.315
117,600488.SH,20191014,4.27,4.33,4.27,4.33,4.26,0.07,1.6432,38500.53,16547.152
118,600488.SH,20191011,4.22,4.28,4.2,4.26,4.24,0.02,0.4717,23444.5,9968.856
119,600488.SH,20191010,4.19,4.24,4.18,4.24,4.2,0.04,0.9524,12947.0,5463.905
120,600488.SH,20191009,4.15,4.2,4.11,4.2,4.13,0.07,1.6949,13503.79,5621.621
121,600488.SH,20191008,4.12,4.16,4.1,4.13,4.11,0.02,0.4866,11204.0,4638.372
122,600488.SH,20190930,4.24,4.24,4.1,4.11,4.24,-0.13,-3.066,29697.5,12337.224
123,600488.SH,20190927,4.21,4.25,4.2,4.24,4.21,0.03,0.7126,15847.23,6703.672
124,600488.SH,20190926,4.21,4.24,4.17,4.21,4.2,0.01,0.2381,28390.48,11947.959
125,600488.SH,20190925,4.35,4.35,4.2,4.2,4.35,-0.15,-3.4483,46943.0,19922.472
126,600488.SH,20190924,4.38,4.44,4.35,4.35,4.4,-0.05,-1.1364,53466.5,23425.353
127,600488.SH,20190923,4.53,4.54,4.37,4.4,4.52,-0.12,-2.6549,108849.41,48085.513
128,600488.SH,20190920,4.25,4.53,4.24,4.52,4.24,0.28,6.6038,120213.0,53006.664
129,600488.SH,20190919,4.26,4.26,4.19,4.24,4.24,0.0,0.0,18539.61,7806.281
130,600488.SH,20190918,4.27,4.27,4.22,4.24,4.25,-0.01,-0.2353,12927.0,5484.218
131,600488.SH,20190917,4.36,4.37,4.22,4.25,4.36,-0.11,-2.5229,32274.0,13813.318
132,600488.SH,20190916,4.37,4.4,4.35,4.36,4.38,-0.02,-0.4566,21635.5,9468.412
133,600488.SH,20190912,4.42,4.44,4.35,4.38,4.43,-0.05,-1.1287,28049.0,12289.869
134,600488.SH,20190911,4.44,4.51,4.42,4.43,4.43,0.0,0.0,49374.92,22038.959
135,600488.SH,20190910,4.37,4.45,4.35,4.43,4.37,0.06,1.373,50732.03,22392.489
136,600488.SH,20190909,4.32,4.39,4.31,4.37,4.3,0.07,1.6279,34503.31,15020.878
137,600488.SH,20190906,4.3,4.31,4.26,4.3,4.31,-0.01,-0.232,23390.96,10030.027
138,600488.SH,20190905,4.27,4.34,4.26,4.31,4.26,0.05,1.1737,38583.0,16599.477
139,600488.SH,20190904,4.26,4.3,4.22,4.26,4.25,0.01,0.2353,27155.06,11539.833
140,600488.SH,20190903,4.26,4.28,4.22,4.25,4.26,-0.01,-0.2347,18905.0,8029.249
141,600488.SH,20190902,4.17,4.27,4.17,4.26,4.16,0.1,2.4038,29854.72,12637.03
142,600488.SH,20190830,4.27,4.3,4.14,4.16,4.27,-0.11,-2.5761,33427.02,14127.92
143,600488.SH,20190829,4.29,4.33,4.24,4.27,4.29,-0.02,-0.4662,48207.01,20633.861
144,600488.SH,20190828,4.32,4.37,4.27,4.29,4.34,-0.05,-1.1521,51766.93,22314.485
145,600488.SH,20190827,4.19,4.37,4.19,4.34,4.21,0.13,3.0879,83750.67,36178.605
146,600488.SH,20190826,4.12,4.29,4.1,4.21,4.19,0.02,0.4773,40546.16,16993.412
147,600488.SH,20190823,4.14,4.29,4.11,4.19,4.11,0.08,1.9465,48816.69,20557.738
148,600488.SH,20190822,4.11,4.15,4.1,4.11,4.11,0.0,0.0,22118.27,9116.427
149,600488.SH,20190821,4.05,4.13,4.05,4.11,4.09,0.02,0.489,22749.3,9331.343
150,600488.SH,20190820,4.03,4.09,4.03,4.09,4.03,0.06,1.4888,33847.67,13749.999
151,600488.SH,20190819,3.94,4.03,3.93,4.03,3.93,0.1,2.5445,29136.21,11620.529
152,600488.SH,20190816,3.92,3.96,3.88,3.93,3.91,0.02,0.5115,17777.45,6986.527
153,600488.SH,20190815,3.84,3.92,3.81,3.91,3.88,0.03,0.7732,17575.28,6813.48
154,600488.SH,20190814,3.92,3.94,3.88,3.88,3.89,-0.01,-0.2571,9209.0,3605.432
155,600488.SH,20190813,3.9,3.92,3.87,3.89,3.92,-0.03,-0.7653,6955.0,2707.43
156,600488.SH,20190812,3.88,3.92,3.82,3.92,3.85,0.07,1.8182,12465.0,4836.033
157,600488.SH,20190809,3.89,3.92,3.83,3.85,3.89,-0.04,-1.0283,12567.0,4867.853
158,600488.SH,20190808,3.85,3.91,3.85,3.89,3.89,0.0,0.0,10723.0,4173.272
159,600488.SH,20190807,3.9,3.93,3.86,3.89,3.89,0.0,0.0,10573.22,4110.491
160,600488.SH,20190806,3.98,3.98,3.77,3.89,4.02,-0.13,-3.2338,41002.15,15818.434
161,600488.SH,20190805,4.07,4.08,4.02,4.02,4.06,-0.04,-0.9852,13153.02,5315.521
162,600488.SH,20190802,4.09,4.09,4.04,4.06,4.12,-0.06,-1.4563,20645.17,8377.845
163,600488.SH,20190801,4.1,4.14,4.09,4.12,4.13,-0.01,-0.2421,9227.0,3795.957
164,600488.SH,20190731,4.12,4.15,4.1,4.13,4.14,-0.01,-0.2415,11462.96,4723.021
165,600488.SH,20190730,4.12,4.15,4.11,4.14,4.12,0.02,0.4854,12314.23,5095.933
166,600488.SH,20190729,4.12,4.14,4.1,4.12,4.13,-0.01,-0.2421,13500.5,5567.28
167,600488.SH,20190726,4.14,4.14,4.1,4.13,4.12,0.01,0.2427,12746.68,5251.156
168,600488.SH,20190725,4.11,4.14,4.1,4.12,4.13,-0.01,-0.2421,14407.55,5932.84
169,600488.SH,20190724,4.11,4.16,4.11,4.13,4.11,0.02,0.4866,18176.0,7515.174
170,600488.SH,20190723,4.08,4.13,4.08,4.11,4.11,0.0,0.0,18148.13,7441.113
171,600488.SH,20190722,4.19,4.23,4.11,4.11,4.22,-0.11,-2.6066,20375.04,8436.835
172,600488.SH,20190719,4.25,4.28,4.22,4.22,4.24,-0.02,-0.4717,16578.0,7039.732
173,600488.SH,20190718,4.31,4.31,4.21,4.24,4.29,-0.05,-1.1655,19056.96,8064.836
174,600488.SH,20190717,4.27,4.32,4.26,4.29,4.3,-0.01,-0.2326,14133.61,6072.396
175,600488.SH,20190716,4.27,4.32,4.26,4.3,4.29,0.01,0.2331,17625.3,7564.913
176,600488.SH,20190715,4.24,4.31,4.2,4.29,4.28,0.01,0.2336,22128.0,9453.173
177,600488.SH,20190712,4.25,4.3,4.24,4.28,4.27,0.01,0.2342,14662.0,6258.762
178,600488.SH,20190711,4.24,4.28,4.23,4.27,4.22,0.05,1.1848,21198.5,9040.641
179,600488.SH,20190710,4.23,4.25,4.2,4.22,4.22,0.0,0.0,12800.22,5413.494
180,600488.SH,20190709,4.18,4.23,4.13,4.22,4.17,0.05,1.199,20168.62,8441.712
181,600488.SH,20190708,4.33,4.33,4.15,4.17,4.33,-0.16,-3.6952,22341.0,9400.864
182,600488.SH,20190705,4.33,4.35,4.3,4.33,4.33,0.0,0.0,12938.5,5590.633
183,600488.SH,20190704,4.33,4.34,4.3,4.33,4.31,0.02,0.464,19617.5,8480.342
184,600488.SH,20190703,4.35,4.35,4.3,4.31,4.37,-0.06,-1.373,14598.0,6300.918
185,600488.SH,20190702,4.34,4.37,4.31,4.37,4.33,0.04,0.9238,24415.0,10602.055
186,600488.SH,20190701,4.33,4.35,4.29,4.33,4.26,0.07,1.6432,30303.45,13099.428
187,600488.SH,20190628,4.31,4.32,4.22,4.26,4.31,-0.05,-1.1601,28574.48,12179.785
188,600488.SH,20190627,4.29,4.34,4.27,4.31,4.29,0.02,0.4662,33258.48,14345.807
189,600488.SH,20190626,4.27,4.3,4.23,4.29,4.28,0.01,0.2336,13710.64,5857.291
190,600488.SH,20190625,4.31,4.33,4.24,4.28,4.26,0.02,0.4695,27357.5,11713.115
191,600488.SH,20190624,4.29,4.32,4.25,4.26,4.29,-0.03,-0.6993,22543.0,9647.557
192,600488.SH,20190621,4.29,4.32,4.26,4.29,4.26,0.03,0.7042,29900.52,12822.222
193,600488.SH,20190620,4.18,4.27,4.15,4.26,4.18,0.08,1.9139,24361.73,10289.379
194,600488.SH,20190619,4.2,4.22,4.18,4.18,4.14,0.04,0.9662,20234.12,8497.48
195,600488.SH,20190618,4.16,4.16,4.12,4.14,4.17,-0.03,-0.7194,17466.0,7230.982
196,600488.SH,20190617,4.1,4.17,4.1,4.17,4.1,0.07,1.7073,15860.0,6586.28
197,600488.SH,20190614,4.16,4.19,4.08,4.1,4.18,-0.08,-1.9139,21530.78,8901.3
198,600488.SH,20190613,4.14,4.19,4.13,4.18,4.15,0.03,0.7229,19246.67,7997.989
199,600488.SH,20190612,4.16,4.19,4.12,4.15,4.17,-0.02,-0.4796,24084.83,9982.582
200,600488.SH,20190611,4.08,4.18,4.03,4.17,4.03,0.14,3.4739,25440.98,10497.422
201,600488.SH,20190610,4.0,4.06,4.0,4.03,3.99,0.04,1.0025,14969.22,6050.8
202,600488.SH,20190606,4.16,4.16,3.98,3.99,4.13,-0.14,-3.3898,34326.5,13869.96
203,600488.SH,20190605,4.21,4.22,4.13,4.13,4.17,-0.04,-0.9592,18278.1,7631.596
204,600488.SH,20190604,4.23,4.25,4.16,4.17,4.25,-0.08,-1.8824,18085.0,7580.129
205,600488.SH,20190603,4.34,4.37,4.23,4.25,4.33,-0.08,-1.8476,24161.0,10330.498
206,600488.SH,20190531,4.32,4.38,4.28,4.33,4.3,0.03,0.6977,25966.81,11244.396
207,600488.SH,20190530,4.34,4.34,4.26,4.3,4.34,-0.04,-0.9217,21390.0,9175.072
208,600488.SH,20190529,4.33,4.37,4.31,4.34,4.33,0.01,0.2309,18813.5,8166.084
209,600488.SH,20190528,4.35,4.38,4.3,4.33,4.34,-0.01,-0.2304,24045.0,10452.1
210,600488.SH,20190527,4.26,4.35,4.23,4.34,4.25,0.09,2.1176,25419.0,10923.791
211,600488.SH,20190524,4.25,4.31,4.24,4.25,4.28,-0.03,-0.7009,16943.0,7227.659
212,600488.SH,20190523,4.35,4.38,4.26,4.28,4.34,-0.06,-1.3825,23528.0,10125.744
213,600488.SH,20190522,4.41,4.41,4.31,4.34,4.4,-0.06,-1.3636,25660.5,11169.501
214,600488.SH,20190521,4.3,4.42,4.3,4.4,4.31,0.09,2.0882,27753.5,12152.222
215,600488.SH,20190520,4.32,4.34,4.22,4.31,4.34,-0.03,-0.6912,28597.24,12223.944
216,600488.SH,20190517,4.47,4.5,4.32,4.34,4.5,-0.16,-3.5556,49803.0,21946.448
217,600488.SH,20190516,4.41,4.5,4.4,4.5,4.41,0.09,2.0408,46288.0,20671.072
218,600488.SH,20190515,4.4,4.45,4.38,4.41,4.38,0.03,0.6849,34192.24,15079.308
219,600488.SH,20190514,4.42,4.47,4.38,4.44,4.45,-0.01,-0.2247,30363.0,13447.608
220,600488.SH,20190513,4.39,4.5,4.36,4.45,4.41,0.04,0.907,37698.0,16795.192
221,600488.SH,20190510,4.35,4.46,4.3,4.41,4.3,0.11,2.5581,58596.06,25735.015
222,600488.SH,20190509,4.26,4.35,4.25,4.3,4.28,0.02,0.4673,31898.15,13749.129
223,600488.SH,20190508,4.2,4.37,4.18,4.28,4.28,0.0,0.0,46179.65,19912.654
224,600488.SH,20190507,4.24,4.34,4.2,4.28,4.18,0.1,2.3923,54907.0,23455.631
225,600488.SH,20190506,4.54,4.54,4.16,4.18,4.58,-0.4,-8.7336,94414.5,40831.459
226,600488.SH,20190430,4.53,4.61,4.46,4.58,4.47,0.11,2.4609,55738.0,25397.559
227,600488.SH,20190429,4.62,4.68,4.46,4.47,4.57,-0.1,-2.1882,87176.43,39645.858
228,600488.SH,20190426,4.9,4.9,4.57,4.57,4.99,-0.42,-8.4168,186837.42,88373.567
229,600488.SH,20190425,5.2,5.29,4.98,4.99,5.39,-0.4,-7.4212,319966.98,165191.718
230,600488.SH,20190424,5.06,5.52,5.02,5.39,5.02,0.37,7.3705,464657.25,249874.006
231,600488.SH,20190423,5.19,5.2,5.02,5.02,5.19,-0.17,-3.2755,114550.3,58272.956
232,600488.SH,20190422,5.07,5.23,5.0,5.19,5.0,0.19,3.8,181455.6,93140.092
233,600488.SH,20190419,4.98,5.07,4.95,5.0,5.01,-0.01,-0.1996,82293.01,41147.18
234,600488.SH,20190418,4.89,5.06,4.86,5.01,4.9,0.11,2.2449,104933.45,51927.394
235,600488.SH,20190417,4.9,4.96,4.86,4.9,4.9,0.0,0.0,66362.67,32610.879
236,600488.SH,20190416,4.85,4.92,4.76,4.9,4.85,0.05,1.0309,71472.0,34542.173
237,600488.SH,20190415,4.95,4.99,4.84,4.85,4.89,-0.04,-0.818,60819.98,29871.551
238,600488.SH,20190412,4.98,5.03,4.85,4.89,5.0,-0.11,-2.2,94077.01,46392.492
239,600488.SH,20190411,5.14,5.2,4.98,5.0,5.11,-0.11,-2.1526,128586.12,65189.417
240,600488.SH,20190410,5.11,5.28,5.06,5.11,5.19,-0.08,-1.5414,179375.27,92836.23
241,600488.SH,20190409,5.12,5.32,5.0,5.19,5.09,0.1,1.9646,220676.38,114023.926
242,600488.SH,20190408,4.89,5.12,4.89,5.09,4.88,0.21,4.3033,219421.21,110147.813
243,600488.SH,20190404,4.92,4.95,4.83,4.88,4.92,-0.04,-0.813,96046.68,46821.055
244,600488.SH,20190403,4.88,4.93,4.81,4.92,4.9,0.02,0.4082,105704.75,51506.246
245,600488.SH,20190402,4.79,4.95,4.75,4.9,4.78,0.12,2.5105,186210.93,90441.736
246,600488.SH,20190401,4.67,4.8,4.66,4.78,4.67,0.11,2.3555,118195.36,56088.659
247,600488.SH,20190329,4.58,4.67,4.46,4.67,4.59,0.08,1.7429,90629.5,41398.562
248,600488.SH,20190328,4.79,4.79,4.59,4.59,4.8,-0.21,-4.375,118500.74,55336.998
249,600488.SH,20190327,4.55,4.95,4.51,4.8,4.53,0.27,5.9603,220805.22,105462.106
250,600488.SH,20190326,4.69,4.73,4.51,4.53,4.69,-0.16,-3.4115,64017.2,29480.272
251,600488.SH,20190325,4.64,4.74,4.58,4.69,4.67,0.02,0.4283,66307.91,31030.42
252,600488.SH,20190322,4.7,4.7,4.6,4.67,4.7,-0.03,-0.6383,62563.82,29072.741
253,600488.SH,20190321,4.66,4.72,4.63,4.7,4.64,0.06,1.2931,88352.97,41437.431
254,600488.SH,20190320,4.61,4.67,4.55,4.64,4.6,0.04,0.8696,65746.86,30408.335
255,600488.SH,20190319,4.63,4.64,4.57,4.6,4.62,-0.02,-0.4329,56093.68,25792.043
256,600488.SH,20190318,4.54,4.63,4.5,4.62,4.53,0.09,1.9868,75230.0,34451.68
257,600488.SH,20190315,4.45,4.56,4.45,4.53,4.46,0.07,1.5695,48048.25,21684.137
258,600488.SH,20190314,4.58,4.63,4.43,4.46,4.59,-0.13,-2.8322,63212.46,28538.646
259,600488.SH,20190313,4.57,4.64,4.54,4.59,4.62,-0.03,-0.6494,83542.98,38284.56
260,600488.SH,20190312,4.59,4.72,4.53,4.62,4.58,0.04,0.8734,113930.55,52655.666
261,600488.SH,20190311,4.43,4.58,4.42,4.58,4.43,0.15,3.386,88523.69,39920.906
262,600488.SH,20190308,4.6,4.6,4.35,4.43,4.65,-0.22,-4.7312,154934.2,69578.315
263,600488.SH,20190307,4.62,4.72,4.56,4.65,4.58,0.07,1.5284,163756.85,76117.423
264,600488.SH,20190306,4.5,4.58,4.45,4.58,4.5,0.08,1.7778,154636.29,69825.068
265,600488.SH,20190305,4.42,4.5,4.4,4.5,4.45,0.05,1.1236,108263.77,48294.962
266,600488.SH,20190304,4.45,4.53,4.4,4.45,4.42,0.03,0.6787,146428.82,65352.352
267,600488.SH,20190301,4.45,4.47,4.35,4.42,4.51,-0.09,-1.9956,160239.98,70657.293
268,600488.SH,20190228,4.55,4.63,4.36,4.51,4.84,-0.33,-6.8182,379631.57,170358.212
