,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,600676.SH,20191017,4.35,4.38,4.34,4.35,4.35,0.0,0.0,15885.59,6922.672
115,600676.SH,20191016,4.38,4.41,4.35,4.35,4.38,-0.03,-0.6849,19298.42,8456.788
116,600676.SH,20191015,4.41,4.43,4.36,4.38,4.41,-0.03,-0.6803,13200.84,5799.172
117,600676.SH,20191014,4.43,4.46,4.4,4.41,4.37,0.04,0.9153,27604.0,12218.639
118,600676.SH,20191011,4.38,4.39,4.33,4.37,4.37,0.0,0.0,17862.0,7791.131
119,600676.SH,20191010,4.35,4.37,4.32,4.37,4.34,0.03,0.6912,18834.18,8210.361
120,600676.SH,20191009,4.28,4.34,4.28,4.34,4.29,0.05,1.1655,10859.46,4685.609
121,600676.SH,20191008,4.33,4.35,4.28,4.29,4.32,-0.03,-0.6944,19018.21,8223.986
122,600676.SH,20190930,4.4,4.41,4.32,4.32,4.37,-0.05,-1.1442,20168.0,8789.506
123,600676.SH,20190927,4.37,4.39,4.34,4.37,4.37,0.0,0.0,27220.31,11903.107
124,600676.SH,20190926,4.44,4.44,4.33,4.37,4.43,-0.06,-1.3544,43133.0,18915.962
125,600676.SH,20190925,4.51,4.56,4.4,4.43,4.53,-0.1,-2.2075,36375.0,16241.822
126,600676.SH,20190924,4.52,4.57,4.5,4.53,4.51,0.02,0.4435,32756.15,14851.782
127,600676.SH,20190923,4.56,4.59,4.5,4.51,4.61,-0.1,-2.1692,44380.36,20082.832
128,600676.SH,20190920,4.63,4.69,4.6,4.61,4.57,0.04,0.8753,76796.3,35595.568
129,600676.SH,20190919,4.57,4.59,4.49,4.57,4.57,0.0,0.0,59180.34,26798.545
130,600676.SH,20190918,4.55,4.71,4.53,4.57,4.55,0.02,0.4396,73420.31,33873.136
131,600676.SH,20190917,4.59,4.61,4.51,4.55,4.62,-0.07,-1.5152,62026.6,28161.994
132,600676.SH,20190916,4.63,4.63,4.59,4.62,4.61,0.01,0.2169,46527.35,21455.961
133,600676.SH,20190912,4.58,4.62,4.56,4.61,4.58,0.03,0.655,34770.22,15965.442
134,600676.SH,20190911,4.6,4.63,4.56,4.58,4.59,-0.01,-0.2179,39150.01,18003.466
135,600676.SH,20190910,4.61,4.62,4.54,4.59,4.63,-0.04,-0.8639,52150.42,23899.271
136,600676.SH,20190909,4.6,4.63,4.58,4.63,4.58,0.05,1.0917,43152.3,19859.716
137,600676.SH,20190906,4.58,4.59,4.53,4.58,4.55,0.03,0.6593,38314.7,17491.069
138,600676.SH,20190905,4.54,4.61,4.54,4.55,4.53,0.02,0.4415,47263.5,21645.111
139,600676.SH,20190904,4.5,4.53,4.46,4.53,4.5,0.03,0.6667,39052.06,17540.808
140,600676.SH,20190903,4.47,4.51,4.44,4.5,4.47,0.03,0.6711,28223.17,12624.804
141,600676.SH,20190902,4.36,4.47,4.36,4.47,4.38,0.09,2.0548,40513.18,17935.19
142,600676.SH,20190830,4.55,4.56,4.35,4.38,4.55,-0.17,-3.7363,63724.37,28370.068
143,600676.SH,20190829,4.53,4.57,4.52,4.55,4.53,0.02,0.4415,31216.09,14180.789
144,600676.SH,20190828,4.52,4.56,4.5,4.53,4.52,0.01,0.2212,29432.65,13337.036
145,600676.SH,20190827,4.47,4.54,4.47,4.52,4.47,0.05,1.1186,39655.31,17903.129
146,600676.SH,20190826,4.43,4.49,4.41,4.47,4.53,-0.06,-1.3245,29168.79,13016.614
147,600676.SH,20190823,4.51,4.53,4.47,4.53,4.49,0.04,0.8909,35982.81,16201.037
148,600676.SH,20190822,4.52,4.54,4.47,4.49,4.52,-0.03,-0.6637,32830.01,14754.894
149,600676.SH,20190821,4.48,4.6,4.45,4.52,4.47,0.05,1.1186,63412.45,28804.032
150,600676.SH,20190820,4.45,4.52,4.43,4.47,4.45,0.02,0.4494,43851.25,19643.545
151,600676.SH,20190819,4.38,4.46,4.37,4.45,4.36,0.09,2.0642,52822.47,23367.688
152,600676.SH,20190816,4.34,4.42,4.31,4.36,4.34,0.02,0.4608,37672.22,16497.529
153,600676.SH,20190815,4.3,4.34,4.22,4.34,4.35,-0.01,-0.2299,29922.96,12839.461
154,600676.SH,20190814,4.38,4.4,4.34,4.35,4.33,0.02,0.4619,20549.0,8973.904
155,600676.SH,20190813,4.39,4.39,4.3,4.33,4.41,-0.08,-1.8141,27608.98,12017.784
156,600676.SH,20190812,4.41,4.42,4.36,4.41,4.38,0.03,0.6849,29812.36,13083.812
157,600676.SH,20190809,4.44,4.47,4.36,4.38,4.43,-0.05,-1.1287,22397.0,9877.131
158,600676.SH,20190808,4.44,4.47,4.41,4.43,4.42,0.01,0.2262,22843.0,10132.809
159,600676.SH,20190807,4.51,4.57,4.4,4.42,4.47,-0.05,-1.1186,34687.41,15547.293
160,600676.SH,20190806,4.58,4.58,4.42,4.47,4.59,-0.12,-2.6144,93530.88,41990.758
161,600676.SH,20190805,4.63,4.67,4.59,4.59,4.63,-0.04,-0.8639,28964.5,13374.285
162,600676.SH,20190802,4.64,4.67,4.61,4.63,4.73,-0.1,-2.1142,42907.04,19889.711
163,600676.SH,20190801,4.75,4.76,4.7,4.73,4.79,-0.06,-1.2526,40389.95,19100.882
164,600676.SH,20190731,4.75,4.9,4.74,4.79,4.76,0.03,0.6303,52817.61,25379.397
165,600676.SH,20190730,4.78,4.8,4.74,4.76,4.76,0.0,0.0,31330.01,14922.168
166,600676.SH,20190729,4.82,4.83,4.7,4.76,4.86,-0.1,-2.0576,58764.91,27947.781
167,600676.SH,20190726,4.7,4.97,4.68,4.86,4.71,0.15,3.1847,91057.45,43856.284
168,600676.SH,20190725,4.66,4.73,4.64,4.71,4.66,0.05,1.073,32253.05,15171.651
169,600676.SH,20190724,4.65,4.7,4.64,4.66,4.64,0.02,0.431,27944.0,13058.074
170,600676.SH,20190723,4.65,4.65,4.6,4.64,4.62,0.02,0.4329,20248.0,9363.872
171,600676.SH,20190722,4.74,4.76,4.6,4.62,4.73,-0.11,-2.3256,34714.3,16175.304
172,600676.SH,20190719,4.72,4.77,4.71,4.73,4.69,0.04,0.8529,17879.55,8476.679
173,600676.SH,20190718,4.78,4.78,4.69,4.69,4.79,-0.1,-2.0877,23897.0,11298.634
174,600676.SH,20190717,4.78,4.82,4.76,4.79,4.79,0.0,0.0,25282.0,12130.643
175,600676.SH,20190716,4.78,4.8,4.75,4.79,4.79,0.0,0.0,16010.29,7651.071
176,600676.SH,20190715,4.73,4.81,4.68,4.79,4.72,0.07,1.4831,27935.31,13271.443
177,600676.SH,20190712,4.71,4.78,4.66,4.72,4.7,0.02,0.4255,24538.69,11576.921
178,600676.SH,20190711,4.76,4.8,4.69,4.7,4.75,-0.05,-1.0526,41329.52,19602.775
179,600676.SH,20190710,4.84,4.85,4.7,4.75,4.86,-0.11,-2.2634,36953.61,17690.758
180,600676.SH,20190709,4.85,4.86,4.81,4.86,4.85,0.01,0.2062,21897.4,10593.168
181,600676.SH,20190708,5.0,5.0,4.84,4.85,5.0,-0.15,-3.0,60742.0,29724.984
182,600676.SH,20190705,5.02,5.04,4.97,5.0,5.0,0.0,0.0,31904.41,15965.003
183,600676.SH,20190704,5.03,5.06,4.99,5.0,5.02,-0.02,-0.3984,39405.0,19778.221
184,600676.SH,20190703,5.08,5.09,5.01,5.02,5.09,-0.07,-1.3752,50860.11,25623.972
185,600676.SH,20190702,5.1,5.12,5.07,5.09,5.11,-0.02,-0.3914,49826.94,25383.009
186,600676.SH,20190701,5.09,5.14,5.07,5.11,5.04,0.07,1.3889,95538.58,48747.502
187,600676.SH,20190628,5.04,5.09,4.95,5.04,5.04,0.0,0.0,82797.0,41630.576
188,600676.SH,20190627,5.03,5.08,5.03,5.04,5.04,0.0,0.0,39991.0,20192.968
189,600676.SH,20190626,5.06,5.08,5.04,5.04,5.09,-0.05,-0.9823,40272.0,20346.501
190,600676.SH,20190625,5.06,5.1,4.99,5.09,5.08,0.01,0.1969,88966.22,44876.025
191,600676.SH,20190624,5.09,5.11,5.05,5.08,5.09,-0.01,-0.1965,52452.0,26639.965
192,600676.SH,20190621,5.04,5.11,5.03,5.09,5.04,0.05,0.9921,100359.56,50901.6
193,600676.SH,20190620,5.0,5.06,4.91,5.04,5.0,0.04,0.8,108374.81,54249.332
194,600676.SH,20190619,5.06,5.1,4.97,5.0,5.0,0.0,0.0,108694.71,54651.938
195,600676.SH,20190618,5.0,5.01,4.95,5.0,4.99,0.01,0.2004,24413.5,12186.176
196,600676.SH,20190617,5.06,5.09,5.03,5.09,5.07,0.02,0.3945,22378.0,11328.758
197,600676.SH,20190614,5.15,5.16,5.03,5.07,5.15,-0.08,-1.5534,53962.0,27518.891
198,600676.SH,20190613,5.15,5.18,5.12,5.15,5.15,0.0,0.0,45783.61,23554.417
199,600676.SH,20190612,5.21,5.21,5.13,5.15,5.2,-0.05,-0.9615,56514.39,29149.754
200,600676.SH,20190611,5.1,5.21,5.1,5.2,5.1,0.1,1.9608,74521.36,38571.184
201,600676.SH,20190610,5.06,5.14,5.02,5.1,5.04,0.06,1.1905,40725.12,20781.541
202,600676.SH,20190606,5.08,5.09,4.98,5.04,5.08,-0.04,-0.7874,55062.44,27629.995
203,600676.SH,20190605,5.1,5.12,5.03,5.08,5.07,0.01,0.1972,70281.5,35663.178
204,600676.SH,20190604,5.14,5.15,5.0,5.07,5.17,-0.1,-1.9342,65084.21,32987.682
205,600676.SH,20190603,5.21,5.21,5.09,5.17,5.16,0.01,0.1938,36127.2,18558.659
206,600676.SH,20190531,5.17,5.18,5.12,5.16,5.16,0.0,0.0,61647.79,31720.794
207,600676.SH,20190530,5.2,5.25,5.09,5.16,5.26,-0.1,-1.9011,103248.36,53217.437
208,600676.SH,20190529,5.26,5.34,5.23,5.26,5.3,-0.04,-0.7547,52397.41,27719.677
209,600676.SH,20190528,5.22,5.45,5.19,5.3,5.22,0.08,1.5326,106621.19,56753.787
210,600676.SH,20190527,5.08,5.22,5.03,5.22,5.06,0.16,3.1621,84222.07,43308.668
211,600676.SH,20190524,5.09,5.09,4.98,5.06,5.08,-0.02,-0.3937,69119.11,34752.136
212,600676.SH,20190523,5.17,5.18,5.05,5.08,5.16,-0.08,-1.5504,52240.1,26683.437
213,600676.SH,20190522,5.19,5.19,5.11,5.16,5.19,-0.03,-0.578,49177.3,25324.647
214,600676.SH,20190521,5.09,5.22,5.08,5.19,5.09,0.1,1.9646,40696.11,21043.757
215,600676.SH,20190520,5.25,5.26,4.98,5.09,5.24,-0.15,-2.8626,65718.0,33384.198
216,600676.SH,20190517,5.38,5.39,5.17,5.24,5.35,-0.11,-2.0561,90826.01,48047.003
217,600676.SH,20190516,5.33,5.45,5.29,5.35,5.35,0.0,0.0,105758.2,56751.138
218,600676.SH,20190515,5.2,5.47,5.2,5.35,5.17,0.18,3.4816,105465.35,56604.059
219,600676.SH,20190514,5.25,5.28,5.16,5.17,5.29,-0.12,-2.2684,62071.12,32361.039
220,600676.SH,20190513,5.15,5.45,5.08,5.29,5.18,0.11,2.1236,106615.23,55935.782
221,600676.SH,20190510,5.02,5.18,4.86,5.18,4.98,0.2,4.0161,101344.61,51416.326
222,600676.SH,20190509,4.98,5.05,4.95,4.98,5.01,-0.03,-0.5988,41662.58,20809.004
223,600676.SH,20190508,4.97,5.1,4.92,5.01,5.04,-0.03,-0.5952,63614.2,31983.699
224,600676.SH,20190507,5.01,5.11,4.96,5.04,5.0,0.04,0.8,71539.3,36024.685
225,600676.SH,20190506,5.28,5.35,4.98,5.0,5.48,-0.48,-8.7591,129905.28,67064.297
226,600676.SH,20190430,5.29,5.62,5.29,5.48,5.33,0.15,2.8143,88326.93,48130.467
227,600676.SH,20190429,5.5,5.55,5.3,5.33,5.57,-0.24,-4.3088,97166.52,52537.729
228,600676.SH,20190426,5.53,5.66,5.32,5.57,5.54,0.03,0.5415,139270.89,76558.732
229,600676.SH,20190425,5.82,5.83,5.52,5.54,5.83,-0.29,-4.9743,145325.06,82519.766
230,600676.SH,20190424,5.91,5.93,5.74,5.83,5.88,-0.05,-0.8503,119921.82,69802.658
231,600676.SH,20190423,5.85,5.98,5.77,5.88,5.83,0.05,0.8576,168719.32,99288.071
232,600676.SH,20190422,5.91,5.94,5.82,5.83,5.93,-0.1,-1.6863,126255.68,74120.888
233,600676.SH,20190419,5.93,5.99,5.8,5.93,5.94,-0.01,-0.1684,106005.55,62625.44
234,600676.SH,20190418,6.1,6.1,5.9,5.94,6.08,-0.14,-2.3026,144682.42,86531.847
235,600676.SH,20190417,6.0,6.2,5.97,6.08,6.04,0.04,0.6623,241944.12,147133.967
236,600676.SH,20190416,5.92,6.05,5.9,6.04,5.96,0.08,1.3423,193687.82,115942.901
237,600676.SH,20190415,6.01,6.29,5.92,5.96,5.91,0.05,0.846,316407.1,192420.204
238,600676.SH,20190412,5.78,5.96,5.78,5.91,5.75,0.16,2.7826,208343.62,122921.485
239,600676.SH,20190411,5.9,6.0,5.71,5.75,5.92,-0.17,-2.8716,182009.44,106423.786
240,600676.SH,20190410,5.81,6.03,5.78,5.92,5.84,0.08,1.3699,199082.25,117862.406
241,600676.SH,20190409,5.82,5.9,5.78,5.84,5.9,-0.06,-1.0169,195344.56,114169.735
242,600676.SH,20190408,5.99,6.04,5.81,5.9,6.08,-0.18,-2.9605,432564.79,256170.643
243,600676.SH,20190404,6.4,6.55,6.05,6.08,6.07,0.01,0.1647,785913.18,492809.421
244,600676.SH,20190403,5.5,6.07,5.46,6.07,5.52,0.55,9.9638,632129.82,377107.8
245,600676.SH,20190402,5.52,5.58,5.48,5.52,5.49,0.03,0.5464,110627.17,61204.191
246,600676.SH,20190401,5.38,5.51,5.35,5.49,5.33,0.16,3.0019,112492.52,61301.613
247,600676.SH,20190329,5.17,5.35,5.13,5.33,5.18,0.15,2.8958,104109.03,54566.835
248,600676.SH,20190328,5.28,5.32,5.18,5.18,5.31,-0.13,-2.4482,103520.06,54359.723
249,600676.SH,20190327,5.4,5.4,5.25,5.31,5.34,-0.03,-0.5618,82127.49,43648.793
250,600676.SH,20190326,5.54,5.59,5.33,5.34,5.53,-0.19,-3.4358,128683.6,70181.165
251,600676.SH,20190325,5.55,5.68,5.53,5.53,5.69,-0.16,-2.812,147069.22,82284.4
252,600676.SH,20190322,5.61,5.79,5.61,5.69,5.58,0.11,1.9713,212237.32,120754.984
253,600676.SH,20190321,5.58,5.68,5.56,5.58,5.61,-0.03,-0.5348,192540.68,108088.595
254,600676.SH,20190320,5.56,5.61,5.45,5.61,5.57,0.04,0.7181,149052.16,82591.692
255,600676.SH,20190319,5.57,5.74,5.52,5.57,5.64,-0.07,-1.2411,221991.97,124118.184
256,600676.SH,20190318,5.75,5.75,5.49,5.64,5.65,-0.01,-0.177,407961.23,228973.897
257,600676.SH,20190315,5.2,5.65,5.2,5.65,5.14,0.51,9.9222,272217.66,150138.802
258,600676.SH,20190314,5.39,5.4,5.11,5.14,5.44,-0.3,-5.5147,163122.92,85466.171
259,600676.SH,20190313,5.34,5.63,5.28,5.44,5.33,0.11,2.0638,252465.41,137673.321
260,600676.SH,20190312,5.5,5.52,5.27,5.33,5.28,0.05,0.947,201918.48,108361.536
261,600676.SH,20190311,5.03,5.36,5.03,5.28,5.03,0.25,4.9702,202829.85,106592.461
262,600676.SH,20190308,5.25,5.31,5.03,5.03,5.3,-0.27,-5.0943,185563.94,96053.62
263,600676.SH,20190307,5.2,5.37,5.17,5.3,5.2,0.1,1.9231,185817.66,98260.232
264,600676.SH,20190306,5.15,5.22,5.1,5.2,5.15,0.05,0.9709,183621.46,94905.616
265,600676.SH,20190305,5.05,5.17,5.01,5.15,5.1,0.05,0.9804,218366.53,111035.082
266,600676.SH,20190304,4.95,5.1,4.95,5.1,4.93,0.17,3.4483,193809.88,97383.339
267,600676.SH,20190301,4.92,4.94,4.87,4.93,4.91,0.02,0.4073,66168.57,32495.95
268,600676.SH,20190228,4.91,4.96,4.89,4.91,4.92,-0.01,-0.2033,49765.45,24497.536
