,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600236.SH,20200226,4.45,4.5,4.42,4.46,4.48,-0.02,-0.4464,63866.24,28458.125
28,600236.SH,20200225,4.51,4.53,4.46,4.48,4.56,-0.08,-1.7544,47397.97,21256.659
29,600236.SH,20200224,4.58,4.6,4.54,4.56,4.61,-0.05,-1.0846,47481.69,21640.081
30,600236.SH,20200221,4.57,4.61,4.56,4.61,4.58,0.03,0.655,40105.95,18406.204
31,600236.SH,20200220,4.57,4.58,4.53,4.58,4.56,0.02,0.4386,35664.78,16243.358
32,600236.SH,20200219,4.6,4.6,4.53,4.56,4.61,-0.05,-1.0846,66332.06,30241.031
33,600236.SH,20200218,4.62,4.65,4.6,4.61,4.66,-0.05,-1.073,63265.08,29207.774
34,600236.SH,20200217,4.63,4.67,4.59,4.66,4.66,0.0,0.0,71974.18,33308.689
35,600236.SH,20200214,4.65,4.66,4.56,4.66,4.65,0.01,0.2151,36911.75,17113.435
36,600236.SH,20200213,4.65,4.67,4.63,4.65,4.64,0.01,0.2155,47603.97,22133.539
37,600236.SH,20200212,4.64,4.66,4.61,4.64,4.64,0.0,0.0,44729.44,20743.632
38,600236.SH,20200211,4.61,4.65,4.58,4.64,4.61,0.03,0.6508,41489.47,19215.752
39,600236.SH,20200210,4.55,4.64,4.55,4.61,4.62,-0.01,-0.2165,48421.2,22344.898
40,600236.SH,20200207,4.58,4.64,4.54,4.62,4.59,0.03,0.6536,57793.94,26558.581
41,600236.SH,20200206,4.55,4.64,4.51,4.59,4.57,0.02,0.4376,52136.67,23894.259
42,600236.SH,20200205,4.37,4.62,4.37,4.57,4.35,0.22,5.0575,56180.44,25401.538
43,600236.SH,20200204,4.23,4.38,4.23,4.35,4.18,0.17,4.067,46314.52,20038.142
44,600236.SH,20200203,4.14,4.34,4.14,4.18,4.57,-0.39,-8.5339,96492.54,40933.776
45,600236.SH,20200123,4.58,4.59,4.44,4.57,4.6,-0.03,-0.6522,74091.09,33515.612
46,600236.SH,20200122,4.62,4.65,4.55,4.6,4.65,-0.05,-1.0753,71885.56,33070.69
47,600236.SH,20200121,4.71,4.74,4.63,4.65,4.74,-0.09,-1.8987,47706.67,22241.903
48,600236.SH,20200120,4.78,4.79,4.7,4.74,4.76,-0.02,-0.4202,33449.4,15853.633
49,600236.SH,20200117,4.81,4.81,4.76,4.76,4.8,-0.04,-0.8333,23531.68,11256.379
50,600236.SH,20200116,4.81,4.85,4.72,4.8,4.83,-0.03,-0.6211,70784.27,33858.999
51,600236.SH,20200115,4.83,4.86,4.8,4.83,4.85,-0.02,-0.4124,33138.21,15973.507
52,600236.SH,20200114,4.83,4.89,4.8,4.85,4.83,0.02,0.4141,37476.63,18150.531
53,600236.SH,20200113,4.86,4.86,4.79,4.83,4.84,-0.01,-0.2066,35978.5,17346.067
54,600236.SH,20200110,4.84,4.86,4.82,4.84,4.84,0.0,0.0,18909.52,9162.718
55,600236.SH,20200109,4.91,4.91,4.83,4.84,4.9,-0.06,-1.2245,42204.7,20574.63
56,600236.SH,20200108,4.89,4.92,4.87,4.9,4.89,0.01,0.2045,42126.26,20629.526
57,600236.SH,20200107,4.91,4.91,4.86,4.89,4.88,0.01,0.2049,17106.59,8363.945
58,600236.SH,20200106,4.93,4.93,4.85,4.88,4.92,-0.04,-0.813,36627.49,17893.082
59,600236.SH,20200103,4.9,4.93,4.89,4.92,4.9,0.02,0.4082,30353.05,14921.958
60,600236.SH,20200102,4.89,4.92,4.89,4.9,4.89,0.01,0.2045,47987.29,23561.426
61,600236.SH,20191231,4.86,4.9,4.83,4.89,4.86,0.03,0.6173,31148.6,15174.718
62,600236.SH,20191230,4.79,4.89,4.79,4.86,4.84,0.02,0.4132,32779.71,15929.209
63,600236.SH,20191227,4.8,4.84,4.8,4.84,4.81,0.03,0.6237,27488.73,13257.125
64,600236.SH,20191226,4.8,4.83,4.78,4.81,4.8,0.01,0.2083,18775.37,9016.185
65,600236.SH,20191225,4.84,4.84,4.8,4.8,4.84,-0.04,-0.8264,13948.63,6716.928
66,600236.SH,20191224,4.84,4.87,4.8,4.84,4.87,-0.03,-0.616,23766.9,11487.045
67,600236.SH,20191223,4.88,4.93,4.8,4.87,4.91,-0.04,-0.8147,56649.71,27573.001
68,600236.SH,20191220,4.91,4.92,4.87,4.91,4.91,0.0,0.0,25837.56,12657.506
69,600236.SH,20191219,4.89,4.92,4.88,4.91,4.89,0.02,0.409,21546.2,10565.442
70,600236.SH,20191218,4.93,4.94,4.89,4.89,4.92,-0.03,-0.6098,37171.4,18235.926
71,600236.SH,20191217,4.93,4.95,4.89,4.92,4.93,-0.01,-0.2028,55416.32,27283.319
72,600236.SH,20191216,4.88,4.95,4.83,4.93,4.89,0.04,0.818,48355.5,23662.522
73,600236.SH,20191213,4.84,4.91,4.8,4.89,4.81,0.08,1.6632,63084.74,30582.854
74,600236.SH,20191212,4.9,4.9,4.81,4.81,4.89,-0.08,-1.636,26595.2,12896.908
75,600236.SH,20191211,4.9,4.9,4.85,4.89,4.88,0.01,0.2049,26387.16,12871.002
76,600236.SH,20191210,4.9,4.92,4.87,4.88,4.88,0.0,0.0,36534.84,17881.127
77,600236.SH,20191209,4.87,4.9,4.8,4.88,4.87,0.01,0.2053,40107.08,19563.348
78,600236.SH,20191206,4.83,4.88,4.77,4.87,4.86,0.01,0.2058,46653.08,22508.686
79,600236.SH,20191205,4.89,4.9,4.86,4.86,4.88,-0.02,-0.4098,33590.35,16381.546
80,600236.SH,20191204,4.86,4.91,4.84,4.88,4.9,-0.02,-0.4082,41139.6,20049.508
81,600236.SH,20191203,4.86,4.9,4.82,4.9,4.86,0.04,0.823,45893.9,22372.929
82,600236.SH,20191202,4.82,4.9,4.76,4.86,4.81,0.05,1.0395,60094.82,29124.609
83,600236.SH,20191129,4.73,4.82,4.7,4.81,4.75,0.06,1.2632,46706.96,22266.692
84,600236.SH,20191128,4.67,4.82,4.63,4.75,4.69,0.06,1.2793,61473.56,29139.471
85,600236.SH,20191127,4.8,4.82,4.65,4.69,4.83,-0.14,-2.8986,113147.54,53343.161
86,600236.SH,20191126,4.94,5.15,4.8,4.83,4.8,0.03,0.625,231711.83,114633.267
87,600236.SH,20191125,4.77,4.82,4.75,4.8,4.77,0.03,0.6289,41549.58,19917.178
88,600236.SH,20191122,4.76,4.78,4.74,4.77,4.75,0.02,0.4211,33628.1,16028.538
89,600236.SH,20191121,4.72,4.76,4.7,4.75,4.73,0.02,0.4228,44756.73,21202.594
90,600236.SH,20191120,4.74,4.75,4.71,4.73,4.74,-0.01,-0.211,40838.53,19331.807
91,600236.SH,20191119,4.77,4.78,4.7,4.74,4.76,-0.02,-0.4202,42670.97,20274.984
92,600236.SH,20191118,4.71,4.76,4.7,4.76,4.71,0.05,1.0616,46490.98,22034.386
93,600236.SH,20191115,4.7,4.71,4.68,4.71,4.68,0.03,0.641,73790.71,34665.029
94,600236.SH,20191114,4.65,4.7,4.62,4.68,4.64,0.04,0.8621,57417.2,26830.344
95,600236.SH,20191113,4.6,4.65,4.58,4.64,4.59,0.05,1.0893,44001.38,20333.718
96,600236.SH,20191112,4.55,4.62,4.55,4.59,4.59,0.0,0.0,27029.16,12399.1
97,600236.SH,20191111,4.62,4.62,4.57,4.59,4.63,-0.04,-0.8639,34551.98,15855.482
98,600236.SH,20191108,4.6,4.65,4.58,4.63,4.59,0.04,0.8715,43446.7,20107.597
99,600236.SH,20191107,4.59,4.6,4.56,4.59,4.58,0.01,0.2183,31908.39,14612.75
100,600236.SH,20191106,4.56,4.58,4.54,4.58,4.57,0.01,0.2188,28613.23,13070.492
101,600236.SH,20191105,4.58,4.58,4.53,4.57,4.56,0.01,0.2193,42032.13,19142.816
102,600236.SH,20191104,4.49,4.57,4.49,4.56,4.49,0.07,1.559,34807.27,15817.191
103,600236.SH,20191101,4.49,4.5,4.47,4.49,4.48,0.01,0.2232,36177.97,16239.974
104,600236.SH,20191031,4.52,4.54,4.46,4.48,4.53,-0.05,-1.1038,45649.75,20545.298
105,600236.SH,20191030,4.48,4.53,4.46,4.53,4.5,0.03,0.6667,26262.33,11804.175
106,600236.SH,20191029,4.48,4.51,4.46,4.5,4.48,0.02,0.4464,33250.31,14945.736
107,600236.SH,20191028,4.46,4.51,4.46,4.48,4.46,0.02,0.4484,53037.95,23778.242
108,600236.SH,20191025,4.5,4.52,4.45,4.46,4.52,-0.06,-1.3274,81866.5,36615.161
109,600236.SH,20191024,4.48,4.54,4.45,4.52,4.5,0.02,0.4444,51072.89,22937.927
110,600236.SH,20191023,4.5,4.52,4.46,4.5,4.5,0.0,0.0,35791.43,16078.717
111,600236.SH,20191022,4.49,4.5,4.46,4.5,4.5,0.0,0.0,34921.4,15624.057
112,600236.SH,20191021,4.53,4.55,4.4,4.5,4.53,-0.03,-0.6623,54729.09,24467.174
113,600236.SH,20191018,4.51,4.56,4.51,4.53,4.52,0.01,0.2212,39421.31,17864.827
114,600236.SH,20191017,4.58,4.58,4.5,4.52,4.56,-0.04,-0.8772,58088.95,26310.84
115,600236.SH,20191016,4.61,4.62,4.54,4.56,4.61,-0.05,-1.0846,62358.75,28505.756
116,600236.SH,20191015,4.61,4.63,4.58,4.61,4.61,0.0,0.0,25865.02,11927.424
117,600236.SH,20191014,4.63,4.64,4.6,4.61,4.62,-0.01,-0.2165,48983.51,22644.588
118,600236.SH,20191011,4.58,4.62,4.57,4.62,4.57,0.05,1.0941,30280.85,13953.52
119,600236.SH,20191010,4.56,4.61,4.54,4.57,4.56,0.01,0.2193,27489.65,12570.494
120,600236.SH,20191009,4.53,4.59,4.53,4.56,4.57,-0.01,-0.2188,22160.42,10110.704
121,600236.SH,20191008,4.59,4.59,4.52,4.57,4.56,0.01,0.2193,31873.37,14544.977
122,600236.SH,20190930,4.55,4.6,4.5,4.56,4.56,0.0,0.0,37274.67,16958.013
123,600236.SH,20190927,4.62,4.64,4.53,4.56,4.62,-0.06,-1.2987,59521.43,27134.763
124,600236.SH,20190926,4.62,4.66,4.61,4.62,4.61,0.01,0.2169,57664.9,26698.141
125,600236.SH,20190925,4.69,4.69,4.56,4.61,4.69,-0.08,-1.7058,128603.81,59355.063
126,600236.SH,20190924,4.69,4.71,4.66,4.69,4.69,0.0,0.0,39451.15,18492.012
127,600236.SH,20190923,4.71,4.72,4.66,4.69,4.73,-0.04,-0.8457,47659.36,22364.308
128,600236.SH,20190920,4.74,4.75,4.69,4.73,4.74,-0.01,-0.211,52602.26,24817.758
129,600236.SH,20190919,4.78,4.78,4.72,4.74,4.77,-0.03,-0.6289,33401.6,15873.165
130,600236.SH,20190918,4.7,4.78,4.7,4.77,4.72,0.05,1.0593,46019.24,21897.388
131,600236.SH,20190917,4.74,4.74,4.69,4.72,4.74,-0.02,-0.4219,43100.96,20344.748
132,600236.SH,20190916,4.7,4.75,4.68,4.74,4.7,0.04,0.8511,53388.97,25226.147
133,600236.SH,20190912,4.7,4.7,4.66,4.7,4.69,0.01,0.2132,46121.77,21581.708
134,600236.SH,20190911,4.7,4.7,4.66,4.69,4.7,-0.01,-0.2128,59191.6,27704.353
135,600236.SH,20190910,4.75,4.75,4.68,4.7,4.73,-0.03,-0.6342,65809.46,30936.105
136,600236.SH,20190909,4.75,4.76,4.72,4.73,4.73,0.0,0.0,45049.85,21325.635
137,600236.SH,20190906,4.74,4.75,4.71,4.73,4.74,-0.01,-0.211,34352.31,16228.034
138,600236.SH,20190905,4.72,4.77,4.71,4.74,4.73,0.01,0.2114,58849.29,27856.835
139,600236.SH,20190904,4.74,4.74,4.69,4.73,4.74,-0.01,-0.211,65576.62,30909.601
140,600236.SH,20190903,4.76,4.76,4.72,4.74,4.75,-0.01,-0.2105,30461.97,14441.896
141,600236.SH,20190902,4.77,4.78,4.68,4.75,4.78,-0.03,-0.6276,99385.77,47015.669
142,600236.SH,20190830,4.95,4.95,4.76,4.78,4.94,-0.16,-3.2389,145633.58,70581.992
143,600236.SH,20190829,4.81,4.97,4.79,4.94,4.82,0.12,2.4896,134674.35,65850.184
144,600236.SH,20190828,4.85,4.86,4.76,4.82,4.84,-0.02,-0.4132,61035.62,29436.033
145,600236.SH,20190827,4.82,4.86,4.79,4.84,4.82,0.02,0.4149,58063.6,28051.715
146,600236.SH,20190826,4.71,4.83,4.69,4.82,4.76,0.06,1.2605,63573.79,30458.196
147,600236.SH,20190823,4.77,4.78,4.73,4.76,4.77,-0.01,-0.2096,42735.16,20303.344
148,600236.SH,20190822,4.79,4.8,4.72,4.77,4.79,-0.02,-0.4175,40097.52,19053.057
149,600236.SH,20190821,4.78,4.82,4.75,4.79,4.8,-0.01,-0.2083,53846.52,25723.185
150,600236.SH,20190820,4.83,4.86,4.78,4.8,4.82,-0.02,-0.4149,75811.2,36603.11
151,600236.SH,20190819,4.76,4.84,4.76,4.82,4.76,0.06,1.2605,62601.28,30137.298
152,600236.SH,20190816,4.72,4.76,4.71,4.76,4.74,0.02,0.4219,49201.75,23306.676
153,600236.SH,20190815,4.65,4.75,4.6,4.74,4.68,0.06,1.2821,55754.65,26123.602
154,600236.SH,20190814,4.71,4.72,4.65,4.68,4.71,-0.03,-0.6369,61986.09,29004.714
155,600236.SH,20190813,4.72,4.72,4.66,4.71,4.7,0.01,0.2128,26777.3,12576.366
156,600236.SH,20190812,4.68,4.73,4.64,4.7,4.68,0.02,0.4274,29294.58,13719.644
157,600236.SH,20190809,4.73,4.76,4.68,4.68,4.73,-0.05,-1.0571,47659.3,22475.465
158,600236.SH,20190808,4.69,4.75,4.67,4.73,4.7,0.03,0.6383,55216.43,26043.445
159,600236.SH,20190807,4.63,4.73,4.6,4.7,4.65,0.05,1.0753,78543.66,36746.913
160,600236.SH,20190806,4.63,4.68,4.52,4.65,4.69,-0.04,-0.8529,107256.47,49264.451
161,600236.SH,20190805,4.74,4.75,4.67,4.69,4.75,-0.06,-1.2632,70625.4,33178.502
162,600236.SH,20190802,4.75,4.77,4.7,4.75,4.79,-0.04,-0.8351,62778.37,29741.487
163,600236.SH,20190801,4.81,4.81,4.75,4.79,4.79,0.0,0.0,42565.92,20345.38
164,600236.SH,20190731,4.78,4.82,4.75,4.79,4.83,-0.04,-0.8282,67170.04,32060.805
165,600236.SH,20190730,4.84,4.87,4.78,4.83,4.85,-0.02,-0.4124,80368.23,38749.921
166,600236.SH,20190729,4.77,4.85,4.77,4.85,4.76,0.09,1.8908,77913.42,37514.914
167,600236.SH,20190726,4.73,4.77,4.7,4.76,4.72,0.04,0.8475,61190.32,29032.084
168,600236.SH,20190725,4.66,4.77,4.65,4.72,4.67,0.05,1.0707,116167.45,54712.747
169,600236.SH,20190724,4.62,4.7,4.61,4.67,4.63,0.04,0.8639,127130.84,59075.263
170,600236.SH,20190723,4.58,4.63,4.57,4.63,4.57,0.06,1.3129,50088.64,23043.792
171,600236.SH,20190722,4.57,4.6,4.51,4.57,4.57,0.0,0.0,48302.58,22083.839
172,600236.SH,20190719,4.54,4.57,4.52,4.57,4.52,0.05,1.1062,41063.6,18698.691
173,600236.SH,20190718,4.51,4.53,4.49,4.52,4.5,0.02,0.4444,43012.77,19410.445
174,600236.SH,20190717,4.51,4.53,4.48,4.5,4.5,0.0,0.0,31189.81,14067.687
175,600236.SH,20190716,4.5,4.53,4.47,4.5,4.5,0.0,0.0,50654.24,22798.581
176,600236.SH,20190715,4.45,4.5,4.4,4.5,4.44,0.06,1.3514,49304.86,22018.046
177,600236.SH,20190712,4.48,4.48,4.42,4.44,4.46,-0.02,-0.4484,62264.99,27683.44
178,600236.SH,20190711,4.51,4.51,4.4,4.46,4.51,-0.05,-1.1086,69867.3,31069.532
179,600236.SH,20190710,4.53,4.54,4.48,4.51,4.5,0.01,0.2222,55650.0,25107.979
180,600236.SH,20190709,6.03,6.11,6.0,6.1,6.03,0.07,1.1609,71454.94,43263.795
181,600236.SH,20190708,6.2,6.2,6.02,6.03,6.21,-0.18,-2.8986,79982.86,48646.291
182,600236.SH,20190705,6.2,6.21,6.15,6.21,6.18,0.03,0.4854,67909.78,41954.422
183,600236.SH,20190704,6.22,6.26,6.15,6.18,6.22,-0.04,-0.6431,85015.13,52743.167
184,600236.SH,20190703,6.13,6.25,6.1,6.22,6.1,0.12,1.9672,229836.46,142028.784
185,600236.SH,20190702,6.09,6.1,6.06,6.1,6.1,0.0,0.0,37420.86,22775.117
186,600236.SH,20190701,6.07,6.1,6.03,6.1,6.06,0.04,0.6601,68202.69,41372.608
187,600236.SH,20190628,6.1,6.12,6.02,6.06,6.09,-0.03,-0.4926,49616.0,30140.981
188,600236.SH,20190627,6.1,6.1,6.07,6.09,6.09,0.0,0.0,42283.46,25720.859
189,600236.SH,20190626,6.1,6.13,6.05,6.09,6.1,-0.01,-0.1639,50183.56,30536.503
190,600236.SH,20190625,6.12,6.12,6.07,6.1,6.11,-0.01,-0.1637,43354.62,26391.668
191,600236.SH,20190624,6.13,6.14,6.09,6.11,6.14,-0.03,-0.4886,48286.65,29493.739
192,600236.SH,20190621,6.14,6.19,6.12,6.14,6.15,-0.01,-0.1626,66713.87,41059.948
193,600236.SH,20190620,6.05,6.16,6.01,6.15,6.06,0.09,1.4851,131478.49,80289.935
194,600236.SH,20190619,6.1,6.14,6.04,6.06,6.04,0.02,0.3311,64122.62,38984.007
195,600236.SH,20190618,6.06,6.08,6.03,6.04,6.05,-0.01,-0.1653,43352.32,26233.87
196,600236.SH,20190617,6.07,6.1,6.03,6.05,6.09,-0.04,-0.6568,58934.05,35710.473
197,600236.SH,20190614,6.1,6.13,6.07,6.09,6.09,0.0,0.0,55029.33,33543.023
198,600236.SH,20190613,6.09,6.12,6.06,6.09,6.09,0.0,0.0,62439.63,38025.482
199,600236.SH,20190612,6.11,6.12,6.08,6.09,6.11,-0.02,-0.3273,57200.74,34890.857
200,600236.SH,20190611,6.06,6.12,6.05,6.11,6.07,0.04,0.659,107731.83,65622.762
201,600236.SH,20190610,6.04,6.11,6.02,6.07,6.05,0.02,0.3306,69417.66,42146.605
202,600236.SH,20190606,6.03,6.08,6.03,6.05,6.02,0.03,0.4983,74282.43,45008.453
203,600236.SH,20190605,6.1,6.14,5.99,6.02,6.07,-0.05,-0.8237,71224.81,43070.316
204,600236.SH,20190604,6.15,6.15,6.03,6.07,6.13,-0.06,-0.9788,61458.33,37355.692
205,600236.SH,20190603,6.03,6.19,6.02,6.13,6.04,0.09,1.4901,111865.51,68572.473
206,600236.SH,20190531,6.01,6.06,6.0,6.04,5.99,0.05,0.8347,63668.36,38404.443
207,600236.SH,20190530,5.9,6.01,5.9,5.99,5.94,0.05,0.8418,76059.64,45491.317
208,600236.SH,20190529,5.88,5.95,5.86,5.94,5.88,0.06,1.0204,53596.41,31767.469
209,600236.SH,20190528,5.89,5.91,5.85,5.88,5.89,-0.01,-0.1698,45296.2,26661.069
210,600236.SH,20190527,5.84,5.89,5.8,5.89,5.83,0.06,1.0292,45839.85,26779.929
211,600236.SH,20190524,5.83,5.86,5.79,5.83,5.82,0.01,0.1718,29663.5,17279.192
212,600236.SH,20190523,5.78,5.87,5.73,5.82,5.79,0.03,0.5181,63404.32,36993.612
213,600236.SH,20190522,5.76,5.84,5.74,5.79,5.77,0.02,0.3466,47548.42,27595.452
214,600236.SH,20190521,5.63,5.78,5.63,5.77,5.64,0.13,2.305,53024.18,30321.669
215,600236.SH,20190520,5.71,5.73,5.59,5.64,5.73,-0.09,-1.5707,71236.14,40266.745
216,600236.SH,20190517,5.77,5.79,5.71,5.73,5.78,-0.05,-0.8651,33854.48,19452.454
217,600236.SH,20190516,5.79,5.79,5.73,5.78,5.78,0.0,0.0,42184.21,24277.127
218,600236.SH,20190515,5.75,5.79,5.72,5.78,5.74,0.04,0.6969,61996.51,35686.842
219,600236.SH,20190514,5.72,5.76,5.7,5.74,5.77,-0.03,-0.5199,38940.74,22347.19
220,600236.SH,20190513,5.73,5.81,5.71,5.77,5.79,-0.02,-0.3454,35224.34,20311.728
221,600236.SH,20190510,5.67,5.8,5.67,5.79,5.66,0.13,2.2968,53592.86,30716.397
222,600236.SH,20190509,5.74,5.76,5.62,5.66,5.76,-0.1,-1.7361,85391.97,48421.749
223,600236.SH,20190508,5.82,5.83,5.75,5.76,5.86,-0.1,-1.7065,62840.47,36300.123
224,600236.SH,20190507,5.79,5.87,5.79,5.86,5.77,0.09,1.5598,56025.54,32722.628
225,600236.SH,20190506,5.88,5.91,5.75,5.77,5.92,-0.15,-2.5338,102093.77,59560.843
226,600236.SH,20190430,5.78,5.93,5.75,5.92,5.78,0.14,2.4221,78551.46,46178.919
227,600236.SH,20190429,5.79,5.85,5.73,5.78,5.75,0.03,0.5217,66888.32,38696.256
228,600236.SH,20190426,5.79,5.81,5.73,5.75,5.8,-0.05,-0.8621,70767.32,40771.346
229,600236.SH,20190425,5.83,5.86,5.79,5.8,5.85,-0.05,-0.8547,70318.34,41009.603
230,600236.SH,20190424,5.87,5.87,5.81,5.85,5.85,0.0,0.0,49349.6,28813.925
231,600236.SH,20190423,5.89,5.9,5.84,5.85,5.89,-0.04,-0.6791,49718.2,29151.018
232,600236.SH,20190422,5.94,5.95,5.87,5.89,5.93,-0.04,-0.6745,102357.76,60307.946
233,600236.SH,20190419,5.94,5.96,5.89,5.93,5.94,-0.01,-0.1684,69360.4,41035.181
234,600236.SH,20190418,5.97,5.99,5.93,5.94,6.01,-0.07,-1.1647,55132.04,32833.888
235,600236.SH,20190417,5.99,6.01,5.95,6.01,5.99,0.02,0.3339,62061.2,37158.889
236,600236.SH,20190416,5.98,6.01,5.9,5.99,6.02,-0.03,-0.4983,89132.47,52961.548
237,600236.SH,20190415,6.12,6.12,6.0,6.02,6.08,-0.06,-0.9868,99323.55,60155.435
238,600236.SH,20190412,5.97,6.13,5.94,6.08,5.99,0.09,1.5025,161093.75,97373.551
239,600236.SH,20190411,5.94,6.02,5.93,5.99,5.92,0.07,1.1824,94603.23,56539.119
240,600236.SH,20190410,5.96,5.97,5.9,5.92,5.98,-0.06,-1.0033,80630.96,47821.504
241,600236.SH,20190409,5.96,6.0,5.93,5.98,5.95,0.03,0.5042,54163.21,32295.075
242,600236.SH,20190408,6.04,6.04,5.92,5.95,5.99,-0.04,-0.6678,91256.49,54424.035
243,600236.SH,20190404,6.03,6.05,5.97,5.99,6.02,-0.03,-0.4983,71980.8,43242.315
244,600236.SH,20190403,5.92,6.02,5.9,6.02,5.92,0.1,1.6892,88859.99,53151.939
245,600236.SH,20190402,5.99,6.03,5.9,5.92,5.98,-0.06,-1.0033,83870.16,49946.291
246,600236.SH,20190401,5.84,5.98,5.83,5.98,5.84,0.14,2.3973,108290.6,64112.769
247,600236.SH,20190329,5.76,5.85,5.71,5.84,5.74,0.1,1.7422,63145.14,36462.809
248,600236.SH,20190328,5.77,5.78,5.73,5.74,5.78,-0.04,-0.692,33143.36,19068.453
249,600236.SH,20190327,5.76,5.8,5.74,5.78,5.76,0.02,0.3472,39355.86,22676.107
250,600236.SH,20190326,5.88,5.89,5.75,5.76,5.87,-0.11,-1.8739,88850.19,51630.868
251,600236.SH,20190325,5.92,5.94,5.86,5.87,5.95,-0.08,-1.3445,63606.77,37520.042
252,600236.SH,20190322,5.9,5.95,5.87,5.95,5.9,0.05,0.8475,72518.2,42838.039
253,600236.SH,20190321,5.89,5.91,5.86,5.9,5.89,0.01,0.1698,74684.52,43973.512
254,600236.SH,20190320,5.87,5.9,5.81,5.89,5.87,0.02,0.3407,87171.44,51073.939
255,600236.SH,20190319,5.83,5.9,5.79,5.87,5.81,0.06,1.0327,116969.14,68521.271
256,600236.SH,20190318,5.7,5.82,5.68,5.81,5.7,0.11,1.9298,85915.97,49605.267
257,600236.SH,20190315,5.66,5.74,5.66,5.7,5.67,0.03,0.5291,85740.93,48868.813
258,600236.SH,20190314,5.75,5.75,5.67,5.67,5.74,-0.07,-1.2195,75423.52,42982.331
259,600236.SH,20190313,5.77,5.78,5.73,5.74,5.78,-0.04,-0.692,87533.14,50346.114
260,600236.SH,20190312,5.71,5.85,5.71,5.78,5.71,0.07,1.2259,205409.53,118642.908
261,600236.SH,20190311,5.69,5.71,5.63,5.71,5.65,0.06,1.0619,160644.78,91114.551
262,600236.SH,20190308,5.87,5.87,5.65,5.65,5.93,-0.28,-4.7218,215933.59,124170.885
263,600236.SH,20190307,5.92,6.03,5.91,5.93,5.94,-0.01,-0.1684,203828.97,121456.677
264,600236.SH,20190306,5.91,5.96,5.87,5.94,5.9,0.04,0.678,202022.64,119401.581
265,600236.SH,20190305,5.87,5.91,5.84,5.9,5.87,0.03,0.5111,96124.39,56417.785
266,600236.SH,20190304,5.88,5.96,5.83,5.87,5.87,0.0,0.0,170083.42,99947.181
267,600236.SH,20190301,5.88,5.89,5.8,5.87,5.85,0.02,0.3419,67118.76,39235.802
268,600236.SH,20190228,5.88,5.93,5.81,5.85,5.9,-0.05,-0.8475,82968.12,48635.993
