,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,300249.SZ,20200204,5.12,5.6,5.12,5.5,5.69,-0.19,-3.3392,105991.43,57630.851
44,300249.SZ,20200203,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,20725.0,11792.525
45,300249.SZ,20200123,6.66,6.66,6.17,6.32,6.71,-0.39,-5.8122,129947.35,83219.056
46,300249.SZ,20200122,6.75,6.83,6.57,6.71,6.8,-0.09,-1.3235,89913.6,60405.184
47,300249.SZ,20200121,6.79,6.87,6.66,6.8,6.88,-0.08,-1.1628,123886.65,83831.926
48,300249.SZ,20200120,6.75,6.97,6.45,6.88,6.78,0.1,1.4749,182550.76,124211.555
49,300249.SZ,20200117,6.71,6.8,6.47,6.78,6.78,0.0,0.0,157538.1,104394.047
50,300249.SZ,20200116,6.69,7.0,6.6,6.78,6.65,0.13,1.9549,166864.94,113644.007
51,300249.SZ,20200115,6.81,6.81,6.54,6.65,6.79,-0.14,-2.0619,105804.55,70218.843
52,300249.SZ,20200114,6.76,6.79,6.65,6.79,6.72,0.07,1.0417,118963.96,80100.572
53,300249.SZ,20200113,6.7,6.75,6.59,6.72,6.68,0.04,0.5988,82802.03,55232.308
54,300249.SZ,20200110,6.8,6.83,6.61,6.68,6.78,-0.1,-1.4749,92095.38,61587.376
55,300249.SZ,20200109,6.58,6.79,6.56,6.78,6.53,0.25,3.8285,136488.04,91563.946
56,300249.SZ,20200108,6.79,6.79,6.5,6.53,6.78,-0.25,-3.6873,115616.7,76393.541
57,300249.SZ,20200107,6.73,6.81,6.66,6.78,6.73,0.05,0.7429,89434.59,60325.281
58,300249.SZ,20200106,6.62,6.75,6.5,6.73,6.6,0.13,1.9697,117705.53,78123.635
59,300249.SZ,20200103,6.55,6.63,6.5,6.6,6.53,0.07,1.072,85511.48,56283.533
60,300249.SZ,20200102,6.33,6.66,6.33,6.53,6.32,0.21,3.3228,113341.93,73951.835
61,300249.SZ,20191231,6.42,6.43,6.29,6.32,6.38,-0.06,-0.9404,47391.33,30028.991
62,300249.SZ,20191230,6.34,6.4,6.18,6.38,6.35,0.03,0.4724,70508.0,44407.602
63,300249.SZ,20191227,6.51,6.52,6.35,6.35,6.53,-0.18,-2.7565,90974.0,58501.89
64,300249.SZ,20191226,6.6,6.6,6.38,6.53,6.61,-0.08,-1.2103,123246.73,79554.514
65,300249.SZ,20191225,6.56,6.63,6.48,6.61,6.62,-0.01,-0.1511,88700.25,58210.509
66,300249.SZ,20191224,6.47,6.67,6.44,6.62,6.51,0.11,1.6897,95645.07,62516.157
67,300249.SZ,20191223,6.76,6.92,6.51,6.51,6.79,-0.28,-4.1237,141547.43,94569.882
68,300249.SZ,20191220,6.74,7.12,6.71,6.79,6.77,0.02,0.2954,218149.35,150446.682
69,300249.SZ,20191219,6.75,6.94,6.62,6.77,6.87,-0.1,-1.4556,255039.33,172285.58
70,300249.SZ,20191218,6.5,7.1,6.42,6.87,6.45,0.42,6.5116,382484.41,258892.897
71,300249.SZ,20191217,6.43,6.54,6.35,6.45,6.4,0.05,0.7813,148791.01,95764.118
72,300249.SZ,20191216,6.28,6.43,6.27,6.4,6.33,0.07,1.1058,125703.11,79947.796
73,300249.SZ,20191213,6.47,6.51,6.27,6.33,6.42,-0.09,-1.4019,128793.62,81671.832
74,300249.SZ,20191212,6.45,6.53,6.38,6.42,6.5,-0.08,-1.2308,110007.0,70957.764
75,300249.SZ,20191211,6.55,6.67,6.5,6.5,6.64,-0.14,-2.1084,137580.03,90112.69
76,300249.SZ,20191210,6.36,6.72,6.22,6.64,6.36,0.28,4.4025,226915.07,146143.426
77,300249.SZ,20191209,6.42,6.5,6.29,6.36,6.37,-0.01,-0.157,177726.0,113193.72
78,300249.SZ,20191206,6.63,6.65,6.37,6.37,6.51,-0.14,-2.1505,318654.95,207020.686
79,300249.SZ,20191205,6.15,6.51,6.15,6.51,5.92,0.59,9.9662,124818.41,80228.775
80,300249.SZ,20191204,6.02,6.09,5.9,5.92,6.32,-0.4,-6.3291,231351.37,137857.384
81,300249.SZ,20191203,6.6,6.88,6.32,6.32,6.59,-0.27,-4.0971,363360.14,239416.88
82,300249.SZ,20191202,6.59,6.59,6.59,6.59,5.99,0.6,10.0167,42381.03,27929.098
83,300249.SZ,20191129,5.99,6.05,5.93,5.99,5.97,0.02,0.335,18703.0,11171.306
84,300249.SZ,20191128,6.09,6.11,5.88,5.97,6.01,-0.04,-0.6656,40244.0,24003.838
85,300249.SZ,20191127,5.86,6.08,5.85,6.01,5.86,0.15,2.5597,76556.0,45751.358
86,300249.SZ,20191126,5.7,5.88,5.67,5.86,5.71,0.15,2.627,50169.7,29220.81
87,300249.SZ,20191125,5.67,5.72,5.59,5.71,5.67,0.04,0.7055,30473.0,17252.945
88,300249.SZ,20191122,5.76,5.84,5.65,5.67,5.76,-0.09,-1.5625,28364.61,16216.665
89,300249.SZ,20191121,5.73,5.8,5.7,5.76,5.75,0.01,0.1739,18310.5,10526.51
90,300249.SZ,20191120,5.82,5.86,5.74,5.75,5.83,-0.08,-1.3722,27132.39,15693.991
91,300249.SZ,20191119,5.69,5.83,5.66,5.83,5.69,0.14,2.4605,34634.39,19996.726
92,300249.SZ,20191118,5.65,5.74,5.65,5.69,5.67,0.02,0.3527,17020.94,9703.173
93,300249.SZ,20191115,5.81,5.83,5.63,5.67,5.77,-0.1,-1.7331,25160.61,14346.524
94,300249.SZ,20191114,5.75,5.81,5.71,5.77,5.76,0.01,0.1736,24899.0,14361.458
95,300249.SZ,20191113,5.8,5.82,5.71,5.76,5.8,-0.04,-0.6897,22531.5,12962.165
96,300249.SZ,20191112,5.77,5.81,5.7,5.8,5.73,0.07,1.2216,25223.0,14538.331
97,300249.SZ,20191111,5.97,5.98,5.7,5.73,5.98,-0.25,-4.1806,46618.0,27083.076
98,300249.SZ,20191108,6.05,6.17,5.93,5.98,6.06,-0.08,-1.3201,52312.05,31649.525
99,300249.SZ,20191107,6.19,6.25,5.61,6.06,6.23,-0.17,-2.7287,80234.79,48129.933
100,300249.SZ,20191106,6.27,6.58,6.16,6.23,6.16,0.07,1.1364,94682.8,59927.014
101,300249.SZ,20191105,6.2,6.2,6.08,6.16,6.1,0.06,0.9836,38468.0,23632.18
102,300249.SZ,20191104,6.05,6.16,6.05,6.1,6.03,0.07,1.1609,27470.26,16791.161
103,300249.SZ,20191101,5.98,6.07,5.96,6.03,5.99,0.04,0.6678,35143.26,21148.52
104,300249.SZ,20191031,6.2,6.23,5.97,5.99,6.2,-0.21,-3.3871,53223.73,32350.211
105,300249.SZ,20191030,6.33,6.36,6.18,6.2,6.3,-0.1,-1.5873,45776.0,28637.969
106,300249.SZ,20191029,6.48,6.5,6.3,6.3,6.46,-0.16,-2.4768,67147.0,43000.192
107,300249.SZ,20191028,6.35,6.54,6.31,6.46,6.23,0.23,3.6918,96893.52,62255.174
108,300249.SZ,20191025,6.27,6.27,6.1,6.23,6.27,-0.04,-0.638,35508.05,21939.12
109,300249.SZ,20191024,6.33,6.38,6.23,6.27,6.37,-0.1,-1.5699,37385.0,23458.58
110,300249.SZ,20191023,6.36,6.46,6.3,6.37,6.36,0.01,0.1572,49971.3,31809.146
111,300249.SZ,20191022,6.27,6.36,6.21,6.36,6.27,0.09,1.4354,53310.85,33585.805
112,300249.SZ,20191021,6.22,6.27,6.11,6.27,6.18,0.09,1.4563,37338.8,23141.218
113,300249.SZ,20191018,6.29,6.34,6.1,6.18,6.35,-0.17,-2.6772,63478.96,39511.259
114,300249.SZ,20191017,6.15,6.39,6.1,6.35,6.14,0.21,3.4202,92049.61,57814.192
115,300249.SZ,20191016,6.27,6.32,6.11,6.14,6.27,-0.13,-2.0734,42948.65,26643.096
116,300249.SZ,20191015,6.32,6.35,6.22,6.27,6.29,-0.02,-0.318,46435.03,29127.643
117,300249.SZ,20191014,6.22,6.31,6.2,6.29,6.19,0.1,1.6155,61942.65,38820.545
118,300249.SZ,20191011,6.26,6.32,6.05,6.19,6.21,-0.02,-0.3221,54789.2,33823.982
119,300249.SZ,20191010,6.18,6.22,6.12,6.21,6.15,0.06,0.9756,34937.0,21601.236
120,300249.SZ,20191009,6.06,6.16,6.01,6.15,6.12,0.03,0.4902,29438.0,17984.062
121,300249.SZ,20191008,6.1,6.32,6.08,6.12,6.1,0.02,0.3279,30994.0,19076.583
122,300249.SZ,20190930,6.22,6.42,6.09,6.1,6.15,-0.05,-0.813,34486.06,21387.089
123,300249.SZ,20190927,6.06,6.26,6.01,6.15,6.04,0.11,1.8212,47317.97,28995.363
124,300249.SZ,20190926,6.4,6.42,6.04,6.04,6.37,-0.33,-5.1805,68342.53,42181.048
125,300249.SZ,20190925,6.56,6.61,6.36,6.37,6.68,-0.31,-4.6407,71234.17,45918.579
126,300249.SZ,20190924,6.65,6.7,6.56,6.68,6.59,0.09,1.3657,69913.0,46415.628
127,300249.SZ,20190923,6.66,6.66,6.5,6.59,6.68,-0.09,-1.3473,51665.03,33835.832
128,300249.SZ,20190920,6.78,6.79,6.65,6.68,6.76,-0.08,-1.1834,47328.0,31754.334
129,300249.SZ,20190919,6.65,6.76,6.5,6.76,6.58,0.18,2.7356,70602.0,46884.998
130,300249.SZ,20190918,6.73,6.77,6.58,6.58,6.68,-0.1,-1.497,59126.0,39386.335
131,300249.SZ,20190917,6.89,6.89,6.61,6.68,6.93,-0.25,-3.6075,90983.0,61152.301
132,300249.SZ,20190916,7.06,7.06,6.85,6.93,7.01,-0.08,-1.1412,101074.15,70009.042
133,300249.SZ,20190912,6.83,7.08,6.75,7.01,6.83,0.18,2.6354,141971.1,98550.656
134,300249.SZ,20190911,6.94,7.12,6.79,6.83,7.1,-0.27,-3.8028,168340.11,116749.391
135,300249.SZ,20190910,7.32,7.59,7.04,7.1,6.99,0.11,1.5737,356449.63,257592.154
136,300249.SZ,20190909,6.36,6.99,6.26,6.99,6.35,0.64,10.0787,85248.36,57615.632
137,300249.SZ,20190906,6.39,6.49,6.21,6.35,6.23,0.12,1.9262,92795.53,58798.569
138,300249.SZ,20190905,6.18,6.35,6.14,6.23,6.13,0.1,1.6313,94757.0,59343.846
139,300249.SZ,20190904,6.1,6.18,6.03,6.13,6.1,0.03,0.4918,39299.43,23955.429
140,300249.SZ,20190903,6.17,6.18,6.04,6.1,6.09,0.01,0.1642,44646.0,27234.791
141,300249.SZ,20190902,5.89,6.1,5.89,6.09,5.89,0.2,3.3956,32674.0,19706.293
142,300249.SZ,20190830,6.12,6.15,5.87,5.89,6.1,-0.21,-3.4426,49106.0,29467.575
143,300249.SZ,20190829,6.08,6.19,6.04,6.1,6.05,0.05,0.8264,51562.34,31497.865
144,300249.SZ,20190828,6.03,6.12,6.02,6.05,6.05,0.0,0.0,42444.34,25783.739
145,300249.SZ,20190827,5.95,6.09,5.93,6.05,5.92,0.13,2.1959,46527.0,28126.428
146,300249.SZ,20190826,5.88,5.95,5.84,5.92,6.04,-0.12,-1.9868,25426.0,14991.082
147,300249.SZ,20190823,6.03,6.14,6.02,6.04,6.09,-0.05,-0.821,26938.65,16360.899
148,300249.SZ,20190822,6.14,6.15,6.02,6.09,6.1,-0.01,-0.1639,35353.17,21452.829
149,300249.SZ,20190821,6.2,6.24,6.08,6.1,6.29,-0.19,-3.0207,65252.56,40058.679
150,300249.SZ,20190820,6.1,6.34,6.01,6.29,6.04,0.25,4.1391,105609.17,65148.563
151,300249.SZ,20190819,5.85,6.06,5.85,6.04,5.81,0.23,3.9587,51644.34,30795.592
152,300249.SZ,20190816,5.78,5.88,5.74,5.81,5.79,0.02,0.3454,39595.14,23080.396
153,300249.SZ,20190815,5.52,5.79,5.52,5.79,5.78,0.01,0.173,35257.34,19906.261
154,300249.SZ,20190814,5.86,5.93,5.77,5.78,5.76,0.02,0.3472,26924.9,15722.912
155,300249.SZ,20190813,5.85,5.86,5.73,5.76,5.92,-0.16,-2.7027,28704.9,16602.541
156,300249.SZ,20190812,5.83,5.92,5.77,5.92,5.8,0.12,2.069,24236.0,14152.14
157,300249.SZ,20190809,5.95,6.01,5.8,5.8,5.92,-0.12,-2.027,25225.0,14813.735
158,300249.SZ,20190808,5.87,5.95,5.86,5.92,5.86,0.06,1.0239,19273.9,11394.397
159,300249.SZ,20190807,5.97,6.02,5.85,5.86,5.96,-0.1,-1.6779,30867.52,18277.82
160,300249.SZ,20190806,6.07,6.08,5.71,5.96,6.16,-0.2,-3.2468,66381.52,39089.623
161,300249.SZ,20190805,6.04,6.36,5.95,6.16,6.04,0.12,1.9868,63659.0,39412.762
162,300249.SZ,20190802,6.15,6.16,6.0,6.04,6.28,-0.24,-3.8217,66658.45,40507.151
163,300249.SZ,20190801,6.21,6.32,6.21,6.28,6.3,-0.02,-0.3175,28433.0,17819.796
164,300249.SZ,20190731,6.4,6.4,6.25,6.3,6.4,-0.1,-1.5625,37316.87,23490.54
165,300249.SZ,20190730,6.36,6.46,6.36,6.4,6.39,0.01,0.1565,39644.87,25437.792
166,300249.SZ,20190729,6.34,6.42,6.33,6.39,6.34,0.05,0.7886,20422.87,12998.723
167,300249.SZ,20190726,6.38,6.43,6.33,6.34,6.39,-0.05,-0.7825,23859.9,15180.332
168,300249.SZ,20190725,6.37,6.44,6.32,6.39,6.38,0.01,0.1567,35201.0,22479.787
169,300249.SZ,20190724,6.29,6.45,6.29,6.38,6.27,0.11,1.7544,43817.21,27974.132
170,300249.SZ,20190723,6.13,6.27,6.13,6.27,6.17,0.1,1.6207,27276.36,16993.652
171,300249.SZ,20190722,6.35,6.38,6.1,6.17,6.36,-0.19,-2.9874,40281.5,24992.972
172,300249.SZ,20190719,6.25,6.4,6.25,6.36,6.23,0.13,2.0867,47831.0,30371.697
173,300249.SZ,20190718,6.4,6.4,6.22,6.23,6.47,-0.24,-3.7094,62822.0,39526.665
174,300249.SZ,20190717,6.5,6.58,6.47,6.47,6.55,-0.08,-1.2214,50202.03,32743.421
175,300249.SZ,20190716,6.49,6.64,6.46,6.55,6.53,0.02,0.3063,47290.24,30865.068
176,300249.SZ,20190715,6.46,6.69,6.26,6.53,6.49,0.04,0.6163,67062.0,43472.914
177,300249.SZ,20190712,6.54,6.57,6.4,6.49,6.54,-0.05,-0.7645,50415.82,32807.006
178,300249.SZ,20190711,6.59,6.68,6.47,6.54,6.55,-0.01,-0.1527,63306.0,41621.447
179,300249.SZ,20190710,6.71,6.78,6.5,6.55,6.72,-0.17,-2.5298,78576.5,52097.789
180,300249.SZ,20190709,6.88,6.93,6.57,6.72,6.92,-0.2,-2.8902,130157.89,87166.163
181,300249.SZ,20190708,7.34,7.46,6.85,6.92,7.46,-0.54,-7.2386,147141.66,103634.96
182,300249.SZ,20190705,7.3,7.8,7.28,7.46,7.28,0.18,2.4725,166233.05,123933.675
183,300249.SZ,20190704,7.33,7.57,7.25,7.28,7.19,0.09,1.2517,200468.62,148112.012
184,300249.SZ,20190703,7.25,7.33,7.11,7.19,7.37,-0.18,-2.4423,142003.62,102284.89
185,300249.SZ,20190702,7.44,7.55,7.31,7.37,7.7,-0.33,-4.2857,225532.21,166925.819
186,300249.SZ,20190701,7.6,8.07,7.42,7.7,7.34,0.36,4.9046,370931.02,289322.754
187,300249.SZ,20190628,7.58,8.0,7.23,7.34,7.44,-0.1,-1.3441,400271.25,304816.594
188,300249.SZ,20190627,6.76,7.44,6.72,7.44,6.76,0.68,10.0592,185963.08,132923.164
189,300249.SZ,20190626,6.68,6.98,6.63,6.76,6.74,0.02,0.2967,109034.56,74899.272
190,300249.SZ,20190625,6.81,6.9,6.68,6.74,6.91,-0.17,-2.4602,93130.71,62937.037
191,300249.SZ,20190624,7.2,7.2,6.84,6.91,7.14,-0.23,-3.2213,149098.09,103951.596
192,300249.SZ,20190621,6.83,7.21,6.77,7.14,6.64,0.5,7.5301,239356.98,166795.96
193,300249.SZ,20190620,6.35,6.86,6.27,6.64,6.38,0.26,4.0752,125394.69,81982.464
194,300249.SZ,20190619,6.4,6.46,6.34,6.38,6.25,0.13,2.08,53623.35,34344.879
195,300249.SZ,20190618,6.29,6.38,6.21,6.25,6.31,-0.06,-0.9509,24092.65,15110.683
196,300249.SZ,20190617,6.25,6.32,6.19,6.31,6.26,0.05,0.7987,25407.09,15899.073
197,300249.SZ,20190614,6.46,6.55,6.26,6.26,6.48,-0.22,-3.3951,44454.0,28345.623
198,300249.SZ,20190613,6.43,6.53,6.42,6.48,6.47,0.01,0.1546,42433.0,27505.924
199,300249.SZ,20190612,6.51,6.68,6.47,6.48,6.55,-0.07,-1.0687,61170.0,40007.972
200,300249.SZ,20190611,6.35,6.58,6.28,6.55,6.33,0.22,3.4755,70888.0,45734.138
201,300249.SZ,20190610,6.17,6.47,6.14,6.33,6.15,0.18,2.9268,46912.05,29554.834
202,300249.SZ,20190606,6.33,6.39,6.15,6.15,6.39,-0.24,-3.7559,49171.05,30609.051
203,300249.SZ,20190605,6.27,6.63,6.24,6.39,6.21,0.18,2.8986,69190.05,44390.049
204,300249.SZ,20190604,6.25,6.34,6.13,6.21,6.25,-0.04,-0.64,45276.65,28207.199
205,300249.SZ,20190603,6.4,6.51,6.19,6.25,6.4,-0.15,-2.3438,53927.0,33963.854
206,300249.SZ,20190531,6.49,6.57,6.38,6.4,6.48,-0.08,-1.2346,40757.0,26421.603
207,300249.SZ,20190530,6.63,6.64,6.31,6.48,6.62,-0.14,-2.1148,71431.0,46022.182
208,300249.SZ,20190529,6.54,6.71,6.49,6.62,6.58,0.04,0.6079,55034.0,36480.215
209,300249.SZ,20190528,6.71,6.84,6.54,6.58,6.65,-0.07,-1.0526,76134.0,50895.395
210,300249.SZ,20190527,6.42,6.72,6.25,6.65,6.38,0.27,4.232,86870.57,57078.981
211,300249.SZ,20190524,6.42,6.57,6.34,6.38,6.52,-0.14,-2.1472,55352.38,35723.019
212,300249.SZ,20190523,6.71,6.88,6.48,6.52,6.8,-0.28,-4.1176,93412.05,62148.829
213,300249.SZ,20190522,6.54,7.08,6.54,6.8,6.74,0.06,0.8902,121540.43,82499.6
214,300249.SZ,20190521,6.6,6.78,6.26,6.74,6.95,-0.21,-3.0216,163254.38,105670.354
215,300249.SZ,20190520,7.02,7.3,6.76,6.95,6.88,0.07,1.0174,221439.58,156004.25
216,300249.SZ,20190517,6.68,7.35,6.66,6.88,6.68,0.2,2.994,280150.28,200164.029
217,300249.SZ,20190516,6.68,6.7,6.57,6.68,6.63,0.05,0.7541,57059.52,37930.189
218,300249.SZ,20190515,6.67,6.71,6.54,6.63,6.53,0.1,1.5314,54869.0,36322.346
219,300249.SZ,20190514,6.42,6.6,6.41,6.53,6.55,-0.02,-0.3053,40387.0,26315.28
220,300249.SZ,20190513,6.57,6.63,6.44,6.55,6.64,-0.09,-1.3554,50825.19,33191.336
221,300249.SZ,20190510,6.47,6.66,6.26,6.64,6.43,0.21,3.2659,77037.12,50551.003
222,300249.SZ,20190509,6.37,6.53,6.31,6.43,6.41,0.02,0.312,54503.3,35081.477
223,300249.SZ,20190508,6.2,6.71,6.05,6.41,6.42,-0.01,-0.1558,71079.14,45819.313
224,300249.SZ,20190507,6.35,6.43,6.19,6.42,6.3,0.12,1.9048,68515.93,43354.506
225,300249.SZ,20190506,6.6,6.6,6.18,6.3,6.87,-0.57,-8.2969,133681.77,85014.207
226,300249.SZ,20190430,7.02,7.28,6.87,6.87,7.63,-0.76,-9.9607,193403.17,135876.015
227,300249.SZ,20190429,8.23,8.23,7.42,7.63,8.24,-0.61,-7.4029,274721.46,216759.607
228,300249.SZ,20190426,7.4,8.24,7.36,8.24,7.49,0.75,10.0134,171135.46,137858.15
229,300249.SZ,20190425,7.77,7.9,7.48,7.49,7.69,-0.2,-2.6008,137432.19,106545.397
230,300249.SZ,20190424,7.48,7.69,7.4,7.69,7.48,0.21,2.8075,66354.0,50320.708
231,300249.SZ,20190423,7.61,7.73,7.36,7.48,7.67,-0.19,-2.4772,62382.44,46938.756
232,300249.SZ,20190422,7.65,7.79,7.62,7.67,7.67,0.0,0.0,67423.16,52078.193
233,300249.SZ,20190419,7.63,7.67,7.48,7.67,7.63,0.04,0.5242,53839.94,40911.081
234,300249.SZ,20190418,7.8,7.8,7.58,7.63,7.82,-0.19,-2.4297,73185.02,56302.933
235,300249.SZ,20190417,7.73,7.89,7.72,7.82,7.77,0.05,0.6435,91417.04,71379.221
236,300249.SZ,20190416,7.59,7.77,7.31,7.77,7.6,0.17,2.2368,95179.8,72074.97
237,300249.SZ,20190415,7.82,8.05,7.6,7.6,7.68,-0.08,-1.0417,90741.5,70830.516
238,300249.SZ,20190412,7.7,7.82,7.63,7.68,7.68,0.0,0.0,74194.28,57182.76
239,300249.SZ,20190411,7.8,7.85,7.61,7.68,7.78,-0.1,-1.2853,88766.58,68525.693
240,300249.SZ,20190410,7.76,7.88,7.55,7.78,7.81,-0.03,-0.3841,92992.46,71627.963
241,300249.SZ,20190409,7.72,7.86,7.69,7.81,7.73,0.08,1.0349,80540.05,62689.118
242,300249.SZ,20190408,8.1,8.1,7.61,7.73,8.03,-0.3,-3.736,122254.09,95746.609
243,300249.SZ,20190404,8.18,8.24,7.86,8.03,8.16,-0.13,-1.5931,173900.71,139204.639
244,300249.SZ,20190403,8.1,8.3,8.07,8.16,8.18,-0.02,-0.2445,116822.54,95553.233
245,300249.SZ,20190402,8.3,8.62,8.11,8.18,8.34,-0.16,-1.9185,206188.1,171417.25
246,300249.SZ,20190401,7.84,8.37,7.84,8.34,7.84,0.5,6.3776,225467.4,183236.916
247,300249.SZ,20190329,7.65,7.9,7.44,7.84,7.64,0.2,2.6178,129789.23,99852.381
248,300249.SZ,20190328,7.85,7.94,7.64,7.64,7.95,-0.31,-3.8994,98568.23,76917.724
249,300249.SZ,20190327,7.8,7.95,7.53,7.95,7.75,0.2,2.5806,123229.74,96018.631
250,300249.SZ,20190326,7.88,8.05,7.73,7.75,7.81,-0.06,-0.7682,149822.5,118528.726
251,300249.SZ,20190325,7.8,8.03,7.8,7.81,8.12,-0.31,-3.8177,154815.53,122204.685
252,300249.SZ,20190322,8.25,8.29,8.0,8.12,8.38,-0.26,-3.1026,194190.1,157616.761
253,300249.SZ,20190321,7.87,8.48,7.81,8.38,8.05,0.33,4.0994,344943.93,282240.174
254,300249.SZ,20190320,8.1,8.1,7.81,8.05,8.09,-0.04,-0.4944,174985.16,139607.559
255,300249.SZ,20190319,8.06,8.31,7.93,8.09,8.2,-0.11,-1.3415,202225.53,163973.816
256,300249.SZ,20190318,8.09,8.2,7.94,8.2,8.08,0.12,1.4851,159739.64,129306.108
257,300249.SZ,20190315,8.07,8.22,7.92,8.08,8.07,0.01,0.1239,172608.02,139729.391
258,300249.SZ,20190314,8.29,8.45,7.74,8.07,8.44,-0.37,-4.3839,242273.84,195454.858
259,300249.SZ,20190313,9.1,9.11,8.37,8.44,9.3,-0.86,-9.2473,396195.15,342532.245
260,300249.SZ,20190312,9.01,9.38,8.91,9.3,9.11,0.19,2.0856,523092.55,477483.583
261,300249.SZ,20190311,9.45,9.69,8.93,9.11,9.92,-0.81,-8.1653,514965.2,466346.425
262,300249.SZ,20190308,9.7,10.35,8.66,9.92,9.42,0.5,5.3079,894503.32,876716.919
