,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,001914.SZ,20191010,17.78,18.05,17.52,17.95,17.78,0.17,0.9561,52200.04,93158.615
119,001914.SZ,20191009,17.78,17.95,17.28,17.78,17.75,0.03,0.169,61580.32,108214.072
120,001914.SZ,20191008,17.06,17.99,17.05,17.75,17.01,0.74,4.3504,70507.9,124484.37
121,001914.SZ,20190930,17.17,17.63,16.91,17.01,17.32,-0.31,-1.7898,79208.93,136678.751
122,001914.SZ,20190927,16.4,17.61,16.31,17.32,16.45,0.87,5.2888,121682.32,208312.959
123,001914.SZ,20190926,16.71,17.43,16.42,16.45,16.7,-0.25,-1.497,105844.96,179891.539
124,001914.SZ,20190925,16.67,17.02,16.47,16.7,16.73,-0.03,-0.1793,74230.0,124019.133
125,001914.SZ,20190924,16.1,17.06,16.0,16.73,16.09,0.64,3.9776,102675.4,170645.723
126,001914.SZ,20190923,16.35,16.98,15.89,16.09,16.35,-0.26,-1.5902,94750.79,154710.762
127,001914.SZ,20190920,15.3,16.42,15.3,16.35,15.22,1.13,7.4244,114144.2,182581.952
128,001914.SZ,20190919,15.17,15.3,15.11,15.22,15.28,-0.06,-0.3927,33578.32,51027.297
129,001914.SZ,20190918,14.98,15.32,14.7,15.28,15.01,0.27,1.7988,48345.0,73042.431
130,001914.SZ,20190917,15.1,15.26,15.0,15.01,15.1,-0.09,-0.596,41167.0,62232.333
131,001914.SZ,20190916,15.2,15.56,15.08,15.1,15.18,-0.08,-0.527,49082.0,75044.539
132,001914.SZ,20190912,15.39,15.55,15.09,15.18,15.12,0.06,0.3968,52984.52,80955.587
133,001914.SZ,20190911,15.47,15.58,15.1,15.12,15.47,-0.35,-2.2624,44555.03,68181.663
134,001914.SZ,20190910,15.53,15.57,15.05,15.47,15.63,-0.16,-1.0237,62885.3,96444.746
135,001914.SZ,20190909,15.54,15.9,15.31,15.63,15.48,0.15,0.969,76413.15,119273.129
136,001914.SZ,20190906,15.57,15.68,15.4,15.48,15.6,-0.12,-0.7692,75511.67,117094.451
137,001914.SZ,20190905,15.83,15.98,15.38,15.6,15.78,-0.18,-1.1407,96769.16,151384.349
138,001914.SZ,20190904,16.18,16.18,15.6,15.78,16.1,-0.32,-1.9876,78877.92,124535.42
139,001914.SZ,20190903,15.5,16.26,15.3,16.1,15.6,0.5,3.2051,106817.7,170011.361
140,001914.SZ,20190902,15.78,15.86,15.23,15.6,15.86,-0.26,-1.6393,127972.95,198217.606
141,001914.SZ,20190830,15.17,16.0,15.06,15.86,15.1,0.76,5.0331,173907.69,269237.72
142,001914.SZ,20190829,15.07,15.59,15.07,15.1,15.38,-0.28,-1.8205,128505.94,197126.008
143,001914.SZ,20190828,15.18,15.68,14.8,15.38,15.28,0.1,0.6545,212721.23,324474.834
144,001914.SZ,20190827,14.98,15.72,14.82,15.28,14.29,0.99,6.9279,443607.1,680580.296
145,001914.SZ,20190826,13.71,14.29,13.71,14.29,12.99,1.3,10.0077,86073.01,121648.329
146,001914.SZ,20190823,13.0,13.22,12.88,12.99,13.06,-0.07,-0.536,39100.13,51096.707
147,001914.SZ,20190822,13.33,13.54,12.85,13.06,13.38,-0.32,-2.3916,86152.33,112508.78
148,001914.SZ,20190821,12.85,13.5,12.8,13.38,12.85,0.53,4.1245,97896.45,129921.254
149,001914.SZ,20190820,13.51,13.54,12.66,12.85,13.52,-0.67,-4.9556,100768.69,131230.859
150,001914.SZ,20190819,13.49,13.85,13.35,13.52,13.3,0.22,1.6541,53211.95,71961.808
151,001914.SZ,20190816,13.36,13.53,13.25,13.3,13.5,-0.2,-1.4815,43560.77,58164.721
152,001914.SZ,20190815,13.07,13.57,12.95,13.5,13.23,0.27,2.0408,51321.56,68286.931
153,001914.SZ,20190814,13.15,13.38,13.15,13.23,13.12,0.11,0.8384,45044.66,59662.398
154,001914.SZ,20190813,12.89,13.34,12.76,13.12,13.0,0.12,0.9231,71558.93,93773.54
155,001914.SZ,20190812,12.33,13.09,12.33,13.0,12.41,0.59,4.7542,101037.65,130033.69
156,001914.SZ,20190809,12.75,12.83,12.3,12.41,12.67,-0.26,-2.0521,51404.08,64388.89
157,001914.SZ,20190808,12.99,13.08,12.56,12.67,12.99,-0.32,-2.4634,75376.79,96232.068
158,001914.SZ,20190807,12.22,13.1,12.22,12.99,12.2,0.79,6.4754,112674.11,144149.714
159,001914.SZ,20190806,12.03,12.48,11.84,12.2,12.06,0.14,1.1609,146227.96,177479.397
160,001914.SZ,20190805,12.57,12.65,12.05,12.06,12.52,-0.46,-3.6741,56883.49,70406.702
161,001914.SZ,20190802,12.6,12.9,12.4,12.52,12.76,-0.24,-1.8809,79733.78,100456.178
162,001914.SZ,20190801,12.97,13.13,12.62,12.76,12.99,-0.23,-1.7706,61917.0,79419.488
163,001914.SZ,20190731,13.35,13.44,12.93,12.99,13.37,-0.38,-2.8422,62145.92,81674.183
164,001914.SZ,20190730,13.31,13.6,13.15,13.37,13.3,0.07,0.5263,58777.29,78702.267
165,001914.SZ,20190729,13.17,13.65,13.1,13.3,13.1,0.2,1.5267,70439.4,93880.152
166,001914.SZ,20190726,12.99,13.38,12.9,13.1,12.62,0.48,3.8035,90159.21,117923.469
167,001914.SZ,20190725,12.6,12.78,12.39,12.62,12.63,-0.01,-0.0792,41051.22,51644.757
168,001914.SZ,20190724,12.61,12.78,12.3,12.63,12.61,0.02,0.1586,58850.04,73672.669
169,001914.SZ,20190723,12.61,12.72,12.31,12.61,12.59,0.02,0.1589,46084.73,57436.71
170,001914.SZ,20190722,12.69,12.88,12.4,12.59,12.64,-0.05,-0.3956,59619.45,75578.639
171,001914.SZ,20190719,12.54,12.96,12.51,12.64,12.55,0.09,0.7171,51710.22,65977.649
172,001914.SZ,20190718,12.61,12.98,12.53,12.55,12.79,-0.24,-1.8765,51733.59,65589.678
173,001914.SZ,20190717,12.82,12.98,12.58,12.79,12.82,-0.03,-0.234,68223.41,87079.519
174,001914.SZ,20190716,12.13,13.02,12.01,12.82,12.11,0.71,5.8629,143358.57,181769.037
175,001914.SZ,20190715,12.0,12.3,11.92,12.11,11.99,0.12,1.0008,55798.29,67343.693
176,001914.SZ,20190712,11.6,12.17,11.54,11.99,11.64,0.35,3.0069,74159.08,88343.362
177,001914.SZ,20190711,11.53,11.91,11.36,11.64,11.45,0.19,1.6594,81851.01,95327.846
178,001914.SZ,20190710,11.52,11.6,11.3,11.45,11.5,-0.05,-0.4348,51778.38,59249.696
179,001914.SZ,20190709,11.59,11.79,11.38,11.5,11.56,-0.06,-0.519,64037.21,73868.841
180,001914.SZ,20190708,11.86,11.87,11.18,11.56,11.66,-0.1,-0.8576,100112.84,115841.638
181,001914.SZ,20190705,11.96,12.02,11.4,11.66,11.8,-0.14,-1.1864,79473.45,92629.231
182,001914.SZ,20190704,12.0,12.17,11.66,11.8,11.99,-0.19,-1.5847,79689.21,94882.874
183,001914.SZ,20190703,12.51,12.52,11.83,11.99,12.38,-0.39,-3.1502,138414.65,166271.935
184,001914.SZ,20190702,12.54,12.65,12.24,12.38,12.54,-0.16,-1.2759,72648.22,90656.008
185,001914.SZ,20190701,12.23,12.71,12.02,12.54,11.85,0.69,5.8228,134543.84,166081.363
186,001914.SZ,20190628,12.06,12.29,11.8,11.85,12.08,-0.23,-1.904,77752.97,93650.491
187,001914.SZ,20190627,11.9,12.46,11.9,12.08,11.72,0.36,3.0717,152884.19,185426.639
188,001914.SZ,20190626,11.75,11.99,11.52,11.72,11.76,-0.04,-0.3401,106235.4,124992.517
189,001914.SZ,20190625,10.97,12.16,10.93,11.76,11.05,0.71,6.4253,223819.83,265513.835
190,001914.SZ,20190624,11.05,11.19,10.81,11.05,10.99,0.06,0.546,49377.23,54363.507
191,001914.SZ,20190621,10.8,11.11,10.71,10.99,10.63,0.36,3.3866,64063.0,70021.509
192,001914.SZ,20190620,10.42,10.81,10.32,10.63,10.4,0.23,2.2115,76721.62,81511.763
193,001914.SZ,20190619,10.25,10.9,10.04,10.4,10.05,0.35,3.4826,94257.61,97580.775
194,001914.SZ,20190618,10.01,10.21,9.9,10.05,10.04,0.01,0.0996,53184.12,53426.993
195,001914.SZ,20190617,9.95,10.23,9.81,10.04,9.98,0.06,0.6012,54368.66,54626.593
196,001914.SZ,20190614,10.1,10.25,9.9,9.98,10.02,-0.04,-0.3992,45432.12,45969.302
197,001914.SZ,20190613,9.93,10.13,9.86,10.02,9.99,0.03,0.3003,34334.0,34393.444
198,001914.SZ,20190612,10.33,10.34,9.9,9.99,10.36,-0.37,-3.5714,76390.01,76981.681
199,001914.SZ,20190611,10.26,10.39,10.13,10.36,10.2,0.16,1.5686,77254.2,79422.382
200,001914.SZ,20190610,10.03,10.35,9.95,10.2,9.96,0.24,2.4096,86821.07,87934.873
201,001914.SZ,20190606,10.61,10.63,9.96,9.96,10.5,-0.54,-5.1429,64941.07,66315.909
202,001914.SZ,20190605,10.85,10.97,10.61,10.8,10.79,0.01,0.0927,42757.47,45985.584
203,001914.SZ,20190604,10.98,11.03,10.64,10.79,10.97,-0.18,-1.6408,42065.37,45367.872
204,001914.SZ,20190603,11.05,11.23,10.76,10.97,11.05,-0.08,-0.724,51643.86,57027.078
205,001914.SZ,20190531,10.99,11.18,10.91,11.05,10.98,0.07,0.6375,64948.64,71812.345
206,001914.SZ,20190530,10.86,10.99,10.75,10.98,10.92,0.06,0.5495,39789.52,43319.594
207,001914.SZ,20190529,10.79,11.31,10.75,10.92,10.84,0.08,0.738,79486.13,88067.92
208,001914.SZ,20190528,10.68,11.05,10.57,10.84,10.7,0.14,1.3084,94744.18,102764.59
209,001914.SZ,20190527,10.72,10.84,10.37,10.7,10.64,0.06,0.5639,62622.75,66640.29
210,001914.SZ,20190524,10.61,10.9,10.55,10.64,10.6,0.04,0.3774,51852.1,55780.193
211,001914.SZ,20190523,11.19,11.19,10.6,10.6,11.2,-0.6,-5.3571,77007.32,83380.161
212,001914.SZ,20190522,11.36,11.44,11.08,11.2,11.23,-0.03,-0.2671,45423.66,51035.554
213,001914.SZ,20190521,11.22,11.63,11.13,11.23,11.2,0.03,0.2679,83571.28,95074.475
214,001914.SZ,20190520,11.45,11.56,11.15,11.2,11.53,-0.33,-2.8621,61843.71,69685.22
215,001914.SZ,20190517,11.89,12.09,11.5,11.53,12.05,-0.52,-4.3154,121827.47,143274.204
216,001914.SZ,20190516,11.71,12.23,11.02,12.05,11.82,0.23,1.9459,218844.44,253342.999
217,001914.SZ,20190515,11.99,12.04,11.51,11.82,11.8,0.02,0.1695,139645.05,164474.856
218,001914.SZ,20190514,11.71,12.09,11.54,11.8,11.93,-0.13,-1.0897,150058.63,176700.323
219,001914.SZ,20190513,11.58,12.18,11.58,11.93,12.18,-0.25,-2.0525,317906.42,376899.751
220,001914.SZ,20190510,11.5,12.18,11.41,12.18,11.07,1.11,10.0271,500889.5,600675.204
221,001914.SZ,20190509,10.68,11.94,10.63,11.07,10.85,0.22,2.0276,302950.11,342811.517
222,001914.SZ,20190508,10.64,11.59,10.46,10.85,11.35,-0.5,-4.4053,317910.54,350174.446
223,001914.SZ,20190507,11.25,11.57,10.7,11.35,11.59,-0.24,-2.0708,435257.57,489120.595
224,001914.SZ,20190506,11.22,11.59,10.99,11.59,10.54,1.05,9.962,776518.56,889096.25
225,001914.SZ,20190430,12.1,12.12,10.41,10.54,11.04,-0.5,-4.529,576747.13,653220.065
226,001914.SZ,20190429,10.21,11.04,10.14,11.04,10.04,1.0,9.9602,251772.96,270767.405
227,001914.SZ,20190412,9.35,10.2,9.27,10.04,9.29,0.75,8.0732,222278.39,219096.795
228,001914.SZ,20190411,9.47,9.51,9.19,9.29,9.47,-0.18,-1.9007,95069.39,88749.42
229,001914.SZ,20190410,9.38,9.59,9.25,9.47,9.38,0.09,0.9595,98478.88,92914.717
230,001914.SZ,20190409,9.34,9.4,9.22,9.38,9.31,0.07,0.7519,82750.21,77198.658
231,001914.SZ,20190408,9.45,9.57,9.16,9.31,9.39,-0.08,-0.852,101783.75,95437.93
232,001914.SZ,20190404,9.44,9.5,9.23,9.39,9.36,0.03,0.3205,121080.05,113516.812
233,001914.SZ,20190403,9.12,9.47,9.01,9.36,9.25,0.11,1.1892,108941.92,101055.141
234,001914.SZ,20190402,9.0,9.66,8.93,9.25,9.0,0.25,2.7778,170528.68,158421.68
235,001914.SZ,20190401,8.79,9.04,8.79,9.0,8.78,0.22,2.5057,110919.45,99184.823
236,001914.SZ,20190329,8.54,8.8,8.54,8.78,8.54,0.24,2.8103,59380.98,51685.286
237,001914.SZ,20190328,8.52,8.75,8.47,8.54,8.5,0.04,0.4706,52555.99,45453.324
238,001914.SZ,20190327,8.58,8.65,8.3,8.5,8.58,-0.08,-0.9324,39090.85,33326.082
239,001914.SZ,20190326,8.88,8.94,8.5,8.58,8.88,-0.3,-3.3784,68818.38,59865.043
240,001914.SZ,20190325,8.7,9.08,8.61,8.88,8.81,0.07,0.7946,99192.76,87900.986
241,001914.SZ,20190322,8.84,8.84,8.68,8.81,8.84,-0.03,-0.3394,61826.26,54117.74
242,001914.SZ,20190321,8.85,8.91,8.76,8.84,8.85,-0.01,-0.113,75866.72,67126.988
243,001914.SZ,20190320,8.8,8.91,8.67,8.85,8.86,-0.01,-0.1129,52458.59,46131.031
244,001914.SZ,20190319,8.96,9.08,8.82,8.86,8.94,-0.08,-0.8949,72883.02,65109.072
245,001914.SZ,20190318,8.82,8.95,8.65,8.94,8.83,0.11,1.2458,86387.31,75941.355
246,001914.SZ,20190315,8.63,9.0,8.63,8.83,8.8,0.03,0.3409,92408.35,81738.081
247,001914.SZ,20190314,9.22,9.22,8.63,8.8,9.32,-0.52,-5.5794,126592.53,112663.946
248,001914.SZ,20190313,9.1,9.83,9.06,9.32,9.03,0.29,3.2115,260932.11,245738.173
249,001914.SZ,20190312,9.04,9.14,8.89,9.03,8.98,0.05,0.5568,104555.53,94059.152
250,001914.SZ,20190311,8.82,9.04,8.69,8.98,8.69,0.29,3.3372,84808.51,75329.994
251,001914.SZ,20190308,8.9,9.26,8.61,8.69,9.0,-0.31,-3.4444,104836.85,94009.001
252,001914.SZ,20190307,8.69,9.09,8.61,9.0,8.74,0.26,2.9748,108274.98,96797.845
253,001914.SZ,20190306,8.58,8.78,8.51,8.74,8.57,0.17,1.9837,86793.76,75058.252
254,001914.SZ,20190305,8.35,8.57,8.35,8.57,8.4,0.17,2.0238,63119.5,53417.863
255,001914.SZ,20190304,8.33,8.58,8.31,8.4,8.33,0.07,0.8403,77106.06,65147.437
256,001914.SZ,20190301,8.29,8.38,8.23,8.33,8.31,0.02,0.2407,48059.43,39828.301
257,001914.SZ,20190228,8.37,8.51,8.22,8.31,8.38,-0.07,-0.8353,59066.65,49341.446
258,001914.SZ,20190227,8.23,8.44,8.17,8.38,8.21,0.17,2.0706,94240.92,78393.415
259,001914.SZ,20190226,8.24,8.4,8.15,8.21,8.23,-0.02,-0.243,92759.06,76575.647
260,001914.SZ,20190225,7.92,8.29,7.89,8.23,7.87,0.36,4.5743,98543.3,80103.423
261,001914.SZ,20190222,7.83,7.92,7.77,7.87,7.83,0.04,0.5109,36664.5,28742.624
262,001914.SZ,20190221,7.92,7.96,7.81,7.83,7.91,-0.08,-1.0114,38574.54,30462.105
