ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20180301,10.06,10.34,10.0,10.25,10.12,0.13,1.28,57718.5,58868.032
002246.SZ,20180302,10.15,10.64,10.11,10.39,10.25,0.14,1.37,86660.0,89934.748
002246.SZ,20180305,10.48,10.6,10.26,10.3,10.39,-0.09,-0.87,68567.0,71349.872
002246.SZ,20180306,10.28,10.36,10.12,10.33,10.3,0.03,0.29,59942.01,61468.374
002246.SZ,20180307,10.3,10.34,10.1,10.13,10.33,-0.2,-1.94,42897.0,43734.737
002246.SZ,20180308,10.14,10.22,10.0,10.1,10.13,-0.03,-0.3,40295.7,40720.361
002246.SZ,20180309,10.09,10.44,10.07,10.37,10.1,0.27,2.67,65749.0,67572.455
002246.SZ,20180312,10.45,10.98,10.38,10.84,10.37,0.47,4.53,123674.2,132140.152
002246.SZ,20180313,10.87,10.97,10.62,10.63,10.84,-0.21,-1.94,89495.69,96655.649
002246.SZ,20180314,10.51,10.67,10.33,10.36,10.63,-0.27,-2.54,58644.42,61585.723
002246.SZ,20180315,10.36,11.4,10.22,11.4,10.36,1.04,10.04,279300.53,310927.291
002246.SZ,20180316,11.3,12.33,11.24,11.88,11.4,0.48,4.21,421957.32,496855.036
002246.SZ,20180319,11.55,12.57,11.4,11.98,11.88,0.1,0.84,296403.64,351119.523
002246.SZ,20180320,11.7,12.21,11.55,11.71,11.98,-0.27,-2.25,217355.22,257831.14
002246.SZ,20180321,11.6,12.56,11.6,12.09,11.71,0.38,3.25,317498.79,383668.022
002246.SZ,20180322,11.88,12.47,11.82,12.35,12.09,0.26,2.15,272638.63,332962.087
002246.SZ,20180323,11.91,12.56,11.5,11.92,12.35,-0.43,-3.48,284588.88,344444.851
002246.SZ,20180326,11.6,12.35,11.55,12.3,11.92,0.38,3.19,212216.44,255596.009
002246.SZ,20180327,12.25,13.3,12.2,12.87,12.3,0.57,4.63,352513.23,447034.596
002246.SZ,20180328,12.54,12.8,12.08,12.09,12.87,-0.78,-6.06,242504.72,301563.2
002246.SZ,20180329,12.18,12.26,11.73,11.94,12.09,-0.15,-1.24,138472.64,165241.747
002246.SZ,20180330,11.8,12.07,11.5,11.85,11.94,-0.09,-0.75,185758.98,218413.065
002246.SZ,20180402,11.73,12.02,11.67,11.7,11.85,-0.15,-1.27,138521.81,164343.307
002246.SZ,20180403,11.6,11.86,11.5,11.6,11.7,-0.1,-0.85,95675.59,111421.758
002246.SZ,20180404,11.69,12.04,11.62,11.66,11.6,0.06,0.52,126559.5,149752.238
002246.SZ,20180409,11.61,11.82,11.24,11.7,11.66,0.04,0.34,101125.6,117559.312
002246.SZ,20180410,11.67,11.77,11.27,11.36,11.7,-0.34,-2.91,91698.76,104849.541
002246.SZ,20180411,11.45,11.95,11.35,11.93,11.36,0.57,5.02,132615.99,154783.954
002246.SZ,20180412,11.87,12.19,11.72,11.75,11.93,-0.18,-1.51,146653.77,175225.989
002246.SZ,20180413,11.67,11.87,11.41,11.44,11.75,-0.31,-2.64,87032.41,101340.194
002246.SZ,20180416,11.46,11.76,11.36,11.48,11.44,0.04,0.35,78551.0,90712.293
002246.SZ,20180417,11.46,11.49,10.33,10.33,11.48,-1.15,-10.02,141863.41,154284.359
002246.SZ,20180418,10.39,10.5,10.02,10.37,10.33,0.04,0.39,85296.5,87521.819
002246.SZ,20180419,10.27,10.65,10.23,10.41,10.37,0.04,0.39,64483.49,67528.858
002246.SZ,20180420,10.38,10.55,9.9,9.97,10.41,-0.44,-4.23,65202.43,66683.267
002246.SZ,20180423,10.0,10.1,9.62,9.91,9.97,-0.06,-0.6,58999.0,58555.366
002246.SZ,20180424,10.04,10.14,9.88,10.09,9.91,0.18,1.82,46065.0,46308.542
002246.SZ,20180425,10.03,10.03,9.88,9.98,10.09,-0.11,-1.09,53801.12,53522.319
002246.SZ,20180426,10.01,10.01,9.38,9.38,9.98,-0.6,-6.01,81625.0,78821.864
002246.SZ,20180427,9.49,10.07,9.4,10.06,9.38,0.68,7.25,83149.17,81043.465
002246.SZ,20180502,10.14,10.14,9.55,9.76,10.06,-0.3,-2.98,63064.28,62008.94
002246.SZ,20180503,9.68,9.91,9.68,9.87,9.76,0.11,1.13,33502.71,32853.509
002246.SZ,20180504,9.87,10.14,9.81,9.96,9.87,0.09,0.91,48625.14,48456.683
002246.SZ,20180507,9.97,10.15,9.95,10.13,9.96,0.17,1.71,52584.07,52992.994
002246.SZ,20180508,10.5,10.98,10.23,10.38,10.13,0.25,2.47,110081.04,116300.375
002246.SZ,20180509,10.13,10.59,10.13,10.38,10.38,0.0,0.0,76229.6,79420.597
002246.SZ,20180510,10.37,10.4,10.2,10.23,10.38,-0.15,-1.45,49914.61,51287.35
002246.SZ,20180511,10.22,10.27,9.92,9.95,10.23,-0.28,-2.74,50914.32,51202.354
002246.SZ,20180514,9.92,10.05,9.9,9.98,9.95,0.03,0.3,32875.16,32710.927
002246.SZ,20180515,9.98,10.04,9.92,10.01,9.98,0.03,0.3,21527.92,21476.779
002246.SZ,20180516,9.95,10.06,9.9,9.93,10.01,-0.08,-0.8,32049.0,31878.17
002246.SZ,20180517,9.93,9.97,9.76,9.77,9.93,-0.16,-1.61,27775.65,27300.198
002246.SZ,20180518,9.8,9.88,9.66,9.85,9.77,0.08,0.82,29028.0,28350.394
002246.SZ,20180521,9.9,10.07,9.9,10.06,9.85,0.21,2.13,33256.0,33316.817
002246.SZ,20180522,10.1,10.1,9.94,10.06,10.06,0.0,0.0,27648.15,27671.372
002246.SZ,20180523,10.05,10.44,10.01,10.13,10.06,0.07,0.7,74900.23,76845.129
002246.SZ,20180524,10.08,10.23,9.92,9.96,10.13,-0.17,-1.68,40251.0,40420.302
002246.SZ,20180525,9.92,10.2,9.89,10.0,9.96,0.04,0.4,36626.87,36809.519
002246.SZ,20180528,9.98,10.02,9.69,9.78,10.0,-0.22,-2.2,32338.02,31889.279
002246.SZ,20180529,9.78,9.87,9.52,9.58,9.78,-0.2,-2.05,23460.0,22714.206
002246.SZ,20180530,9.5,9.53,8.91,9.02,9.58,-0.56,-5.85,47129.98,43180.531
002246.SZ,20180531,9.05,9.24,9.05,9.12,9.02,0.1,1.11,24363.0,22256.704
002246.SZ,20180601,9.16,9.27,9.05,9.09,9.12,-0.03,-0.33,20949.64,19137.729
002246.SZ,20180604,9.09,9.19,9.07,9.07,9.09,-0.02,-0.22,18742.64,17054.199
002246.SZ,20180605,9.08,9.25,9.08,9.21,9.07,0.14,1.54,23535.32,21537.265
002246.SZ,20180606,9.23,9.5,9.15,9.38,9.21,0.17,1.85,42022.15,39237.716
002246.SZ,20180607,9.44,9.44,9.28,9.29,9.38,-0.09,-0.96,27240.0,25474.547
002246.SZ,20180608,9.29,9.56,9.23,9.49,9.29,0.2,2.15,47743.01,45048.492
002246.SZ,20180611,9.48,9.55,9.37,9.47,9.49,-0.02,-0.21,21176.03,19996.435
002246.SZ,20180612,9.44,9.59,9.37,9.55,9.47,0.08,0.84,30157.02,28705.17
002246.SZ,20180613,9.51,10.3,9.46,9.81,9.55,0.26,2.72,67771.85,66635.339
002246.SZ,20180614,9.68,9.83,9.58,9.75,9.81,-0.06,-0.61,42657.85,41292.139
002246.SZ,20180615,9.68,9.82,9.39,9.51,9.75,-0.24,-2.46,38613.2,37127.174
002246.SZ,20180619,9.38,9.38,8.56,8.68,9.51,-0.83,-8.73,50034.02,44682.413
002246.SZ,20180620,8.65,8.92,8.61,8.77,8.68,0.09,1.04,25060.0,22006.564
002246.SZ,20180621,8.68,8.88,8.51,8.51,8.77,-0.26,-2.96,21279.0,18505.437
002246.SZ,20180622,8.51,8.65,8.3,8.58,8.51,0.07,0.82,22044.64,18753.09
002246.SZ,20180625,8.67,8.73,8.51,8.54,8.58,-0.04,-0.47,17171.82,14841.357
002246.SZ,20180626,8.31,8.8,8.31,8.61,8.54,0.07,0.82,22761.64,19565.748
002246.SZ,20180627,8.6,8.75,8.5,8.54,8.61,-0.07,-0.81,18404.0,15845.604
002246.SZ,20180628,8.51,8.64,8.32,8.33,8.54,-0.21,-2.46,19701.0,16696.168
002246.SZ,20180629,8.3,8.6,8.27,8.57,8.33,0.24,2.88,22149.0,18760.913
002246.SZ,20180702,8.57,8.87,8.43,8.55,8.57,-0.02,-0.23,26492.0,22951.836
002246.SZ,20180703,8.55,8.78,8.46,8.76,8.55,0.21,2.46,30679.02,26597.079
002246.SZ,20180704,8.75,8.88,8.62,8.77,8.76,0.01,0.11,34200.02,30001.222
002246.SZ,20180705,8.77,8.78,8.32,8.4,8.77,-0.37,-4.22,29417.0,25124.123
002246.SZ,20180706,8.39,8.55,8.2,8.37,8.4,-0.03,-0.36,22948.0,19289.522
002246.SZ,20180709,8.34,8.55,8.34,8.52,8.33,0.19,2.28,21654.0,18347.166
002246.SZ,20180710,8.57,8.66,8.48,8.57,8.52,0.05,0.59,21559.01,18463.136
002246.SZ,20180711,8.48,8.48,7.71,7.96,8.57,-0.61,-7.12,57277.01,46138.555
002246.SZ,20180712,8.03,8.23,8.02,8.17,7.96,0.21,2.64,31329.51,25563.327
002246.SZ,20180713,8.2,8.33,8.2,8.29,8.17,0.12,1.47,29391.92,24329.324
002246.SZ,20180716,8.29,8.47,8.25,8.4,8.29,0.11,1.33,23230.51,19519.929
002246.SZ,20180717,8.4,8.57,8.35,8.53,8.4,0.13,1.55,30842.0,26072.673
002246.SZ,20180718,8.53,8.57,8.36,8.37,8.53,-0.16,-1.88,22480.0,19021.398
002246.SZ,20180719,8.36,8.43,8.1,8.14,8.37,-0.23,-2.75,25951.0,21331.905
002246.SZ,20180720,8.25,8.43,8.06,8.33,8.14,0.19,2.3342,28903.03,23874.011
002246.SZ,20180723,8.5,8.85,8.45,8.66,8.33,0.33,3.9616,60995.01,52786.007
002246.SZ,20180724,8.58,9.09,8.56,8.83,8.66,0.17,1.963,71701.84,63480.942
002246.SZ,20180725,8.81,9.02,8.74,8.83,8.83,0.0,0.0,49836.83,44118.293
002246.SZ,20180726,8.82,8.86,8.69,8.74,8.83,-0.09,-1.0193,35863.65,31400.403
002246.SZ,20180727,8.84,9.47,8.8,9.26,8.74,0.52,5.9497,120957.39,110995.575
002246.SZ,20180730,9.19,9.96,9.12,9.8,9.26,0.54,5.8315,162378.37,155016.931
002246.SZ,20180731,9.66,9.72,9.12,9.25,9.8,-0.55,-5.6122,102234.83,95505.264
002246.SZ,20180801,9.26,9.26,9.01,9.05,9.25,-0.2,-2.1622,58807.0,53575.188
002246.SZ,20180802,9.0,9.0,8.26,8.42,9.05,-0.63,-6.9613,76690.54,65525.302
002246.SZ,20180803,8.36,8.43,8.22,8.25,8.42,-0.17,-2.019,32644.02,27159.513
002246.SZ,20180806,8.25,8.33,8.0,8.02,8.25,-0.23,-2.7879,28400.0,23132.61
002246.SZ,20180807,8.02,8.29,8.02,8.28,8.02,0.26,3.2419,25493.52,20867.167
002246.SZ,20180808,8.27,8.39,8.23,8.26,8.28,-0.02,-0.2415,25596.0,21297.487
002246.SZ,20180809,8.23,8.42,8.19,8.4,8.26,0.14,1.6949,31662.02,26466.965
002246.SZ,20180810,8.4,8.44,8.3,8.4,8.4,0.0,0.0,22341.0,18707.954
002246.SZ,20180813,8.28,8.4,8.18,8.37,8.4,-0.03,-0.3571,23971.0,19802.194
002246.SZ,20180814,8.29,8.61,8.29,8.49,8.37,0.12,1.4337,41456.0,35155.128
002246.SZ,20180815,8.46,8.7,8.46,8.48,8.49,-0.01,-0.1178,46938.0,40186.021
002246.SZ,20180816,8.36,8.37,8.05,8.21,8.48,-0.27,-3.184,33633.0,27682.239
002246.SZ,20180817,8.23,8.34,7.99,8.06,8.21,-0.15,-1.827,24114.0,19663.004
002246.SZ,20180820,8.02,8.15,7.91,8.15,8.06,0.09,1.1166,16111.0,12974.849
002246.SZ,20180821,8.16,8.25,8.08,8.2,8.15,0.05,0.6135,18579.02,15181.269
002246.SZ,20180822,8.2,8.2,8.07,8.12,8.2,-0.08,-0.9756,12751.0,10359.685
002246.SZ,20180823,8.07,8.2,8.07,8.12,8.12,0.0,0.0,16190.0,13174.721
002246.SZ,20180824,8.08,8.12,7.92,8.02,8.12,-0.1,-1.2315,13669.0,11027.324
002246.SZ,20180827,8.03,8.19,8.03,8.19,8.02,0.17,2.1197,17697.0,14426.315
002246.SZ,20180828,8.19,8.35,8.12,8.27,8.19,0.08,0.9768,23642.01,19554.022
002246.SZ,20180829,8.28,8.3,8.17,8.3,8.27,0.03,0.3628,18927.0,15598.033
002246.SZ,20180830,8.21,8.32,8.13,8.18,8.3,-0.12,-1.4458,16311.0,13400.578
002246.SZ,20180831,8.18,8.2,8.03,8.08,8.18,-0.1,-1.2225,11399.02,9231.837
002246.SZ,20180903,8.06,8.12,7.98,8.1,8.08,0.02,0.2475,14753.81,11874.583
002246.SZ,20180904,8.14,8.31,8.1,8.27,8.1,0.17,2.0988,26507.42,21855.328
002246.SZ,20180905,8.24,8.33,8.07,8.07,8.27,-0.2,-2.4184,26025.41,21350.33
002246.SZ,20180906,8.07,8.2,8.01,8.13,8.07,0.06,0.7435,18651.0,15121.554
002246.SZ,20180907,8.12,8.19,8.02,8.09,8.13,-0.04,-0.492,20581.39,16713.912
002246.SZ,20180910,8.12,8.12,7.86,7.88,8.09,-0.21,-2.5958,19932.0,15885.049
002246.SZ,20180911,7.93,7.98,7.82,7.88,7.88,0.0,0.0,10280.19,8108.104
002246.SZ,20180912,7.9,8.03,7.86,7.96,7.88,0.08,1.0152,14354.5,11452.171
002246.SZ,20180913,8.0,8.26,7.96,8.22,7.96,0.26,3.2663,32178.5,26128.262
002246.SZ,20180914,8.22,8.38,8.08,8.1,8.22,-0.12,-1.4599,29836.0,24548.656
002246.SZ,20180917,8.13,8.17,7.98,8.04,8.1,-0.06,-0.7407,18345.0,14784.958
002246.SZ,20180918,7.96,8.25,7.96,8.19,8.04,0.15,1.8657,24282.1,19745.29
002246.SZ,20180919,8.12,8.48,8.12,8.26,8.19,0.07,0.8547,44846.17,37347.416
002246.SZ,20180920,8.2,8.28,8.18,8.2,8.26,-0.06,-0.7264,21393.16,17556.401
002246.SZ,20180921,8.32,8.41,8.24,8.29,8.2,0.09,1.0976,26196.5,21734.82
002246.SZ,20180925,8.27,8.38,8.21,8.35,8.29,0.06,0.7238,21398.0,17815.719
002246.SZ,20180926,8.31,8.42,8.25,8.3,8.35,-0.05,-0.5988,27192.01,22666.543
002246.SZ,20180927,8.33,8.34,8.1,8.11,8.3,-0.19,-2.2892,21870.01,17959.562
002246.SZ,20180928,8.08,8.22,8.08,8.18,8.11,0.07,0.8631,14271.01,11646.574
002246.SZ,20181008,8.0,8.11,7.9,7.92,8.18,-0.26,-3.1785,21760.39,17388.512
002246.SZ,20181009,7.98,8.01,7.9,7.93,7.92,0.01,0.1263,12413.0,9848.18
002246.SZ,20181010,7.91,8.05,7.91,7.98,7.93,0.05,0.6305,11275.02,8992.112
002246.SZ,20181011,7.57,7.64,7.18,7.2,7.98,-0.78,-9.7744,37591.5,27714.659
002246.SZ,20181012,7.1,7.23,6.6,7.04,7.2,-0.16,-2.2222,28920.51,20089.623
002246.SZ,20181015,7.04,7.17,6.86,7.0,7.04,-0.04,-0.5682,15456.0,10838.571
002246.SZ,20181016,7.05,7.13,6.84,6.91,7.0,-0.09,-1.2857,14301.0,10024.227
002246.SZ,20181017,6.98,7.04,6.76,6.92,6.91,0.01,0.1447,12781.0,8848.63
002246.SZ,20181018,6.92,6.92,6.6,6.6,6.92,-0.32,-4.6243,20128.51,13436.382
002246.SZ,20181019,6.25,6.64,6.25,6.62,6.6,0.02,0.303,24354.51,15819.047
002246.SZ,20181022,6.63,7.0,6.63,6.95,6.62,0.33,4.9849,28316.52,19421.822
002246.SZ,20181023,6.93,7.0,6.65,6.73,6.95,-0.22,-3.1655,28055.5,19173.853
002246.SZ,20181024,6.65,6.96,6.65,6.93,6.73,0.2,2.9718,31253.01,21408.164
002246.SZ,20181025,6.84,6.84,6.58,6.73,6.93,-0.2,-2.886,30403.01,20413.23
002246.SZ,20181026,6.78,6.92,6.75,6.75,6.73,0.02,0.2972,20820.0,14212.373
002246.SZ,20181029,6.7,6.76,6.58,6.64,6.75,-0.11,-1.6296,13782.0,9194.048
002246.SZ,20181030,6.75,6.85,6.47,6.78,6.64,0.14,2.1084,26253.9,17653.588
002246.SZ,20181031,6.7,6.88,6.7,6.84,6.78,0.06,0.885,25212.02,17220.174
002246.SZ,20181101,6.86,6.98,6.81,6.86,6.84,0.02,0.2924,30014.0,20717.41
002246.SZ,20181102,6.9,7.05,6.87,7.02,6.86,0.16,2.3324,38823.0,27052.016
002246.SZ,20181105,6.96,7.14,6.95,7.09,7.02,0.07,0.9972,33935.0,23941.556
002246.SZ,20181106,7.05,7.5,6.96,7.27,7.09,0.18,2.5388,62341.0,45003.158
002246.SZ,20181107,7.22,7.26,7.07,7.09,7.27,-0.18,-2.4759,41487.0,29746.877
002246.SZ,20181108,7.15,7.18,7.01,7.01,7.09,-0.08,-1.1283,24518.0,17382.819
002246.SZ,20181109,7.02,7.14,6.99,7.02,7.01,0.01,0.1427,23095.0,16301.17
002246.SZ,20181112,7.01,7.2,6.99,7.19,7.02,0.17,2.4217,26939.0,19209.64
002246.SZ,20181113,7.1,7.45,7.06,7.31,7.19,0.12,1.669,55595.0,40634.127
002246.SZ,20181114,7.31,7.49,7.28,7.35,7.31,0.04,0.5472,47932.55,35473.017
002246.SZ,20181115,7.35,7.63,7.3,7.5,7.35,0.15,2.0408,51356.51,38581.062
002246.SZ,20181116,7.48,7.64,7.4,7.63,7.5,0.13,1.7333,52029.67,39379.63
002246.SZ,20181119,7.68,7.93,7.53,7.86,7.63,0.23,3.0144,79630.57,61830.633
002246.SZ,20181120,7.76,7.93,7.62,7.67,7.86,-0.19,-2.4173,61315.55,47792.47
002246.SZ,20181121,7.52,7.65,7.5,7.59,7.67,-0.08,-1.043,34500.0,26102.37
002246.SZ,20181122,7.58,7.69,7.55,7.64,7.59,0.05,0.6588,22649.0,17267.718
002246.SZ,20181123,7.59,7.64,7.1,7.12,7.64,-0.52,-6.8063,48986.01,35731.422
002246.SZ,20181126,7.1,7.24,7.1,7.15,7.12,0.03,0.4213,21763.0,15623.901
002246.SZ,20181127,7.17,7.3,7.16,7.27,7.15,0.12,1.6783,19416.0,14064.824
002246.SZ,20181128,7.24,7.4,7.11,7.39,7.27,0.12,1.6506,23437.0,17064.426
002246.SZ,20181129,7.4,7.46,7.16,7.18,7.39,-0.21,-2.8417,22428.0,16386.979
002246.SZ,20181130,7.19,7.35,6.98,7.18,7.18,0.0,0.0,26482.0,18905.469
002246.SZ,20181203,7.3,7.44,7.3,7.36,7.18,0.18,2.507,30471.0,22496.933
002246.SZ,20181204,7.35,7.56,7.34,7.51,7.36,0.15,2.038,35447.0,26527.458
002246.SZ,20181205,7.35,7.48,7.3,7.38,7.51,-0.13,-1.731,27784.0,20520.515
002246.SZ,20181206,7.32,7.47,7.27,7.35,7.38,-0.03,-0.4065,27958.0,20662.811
002246.SZ,20181207,7.43,7.43,7.25,7.25,7.35,-0.1,-1.3605,22799.0,16674.216
002246.SZ,20181210,7.25,7.27,7.05,7.09,7.25,-0.16,-2.2069,17944.0,12797.587
002246.SZ,20181211,7.14,7.21,7.11,7.14,7.09,0.05,0.7052,14342.0,10254.319
002246.SZ,20181212,7.16,7.25,7.13,7.13,7.14,-0.01,-0.1401,13962.0,10020.105
002246.SZ,20181213,7.1,7.22,7.1,7.17,7.13,0.04,0.561,19568.63,14036.216
002246.SZ,20181214,7.16,7.16,6.97,6.99,7.17,-0.18,-2.5105,26773.0,18889.185
002246.SZ,20181217,6.9,6.98,6.82,6.96,6.99,-0.03,-0.4292,15059.0,10410.218
002246.SZ,20181218,6.96,7.08,6.84,7.02,6.96,0.06,0.8621,21561.0,15031.564
002246.SZ,20181219,7.06,7.06,6.8,6.8,7.02,-0.22,-3.1339,18307.0,12591.206
002246.SZ,20181220,6.75,6.86,6.75,6.81,6.8,0.01,0.1471,14370.0,9758.833
002246.SZ,20181221,6.8,6.86,6.69,6.78,6.81,-0.03,-0.4405,14942.0,10121.458
002246.SZ,20181224,6.78,6.86,6.76,6.81,6.78,0.03,0.4425,12847.0,8749.429
002246.SZ,20181225,6.7,6.75,6.51,6.73,6.81,-0.08,-1.1747,19846.0,13147.596
002246.SZ,20181226,6.78,6.84,6.68,6.73,6.73,0.0,0.0,16724.0,11284.89
002246.SZ,20181227,6.8,6.84,6.6,6.61,6.73,-0.12,-1.7831,14739.0,9896.896
002246.SZ,20181228,6.6,6.7,6.55,6.61,6.61,0.0,0.0,12169.0,8052.358
002246.SZ,20190102,6.62,6.65,6.5,6.54,6.61,-0.07,-1.059,14519.0,9507.759
002246.SZ,20190103,6.51,6.97,6.49,6.78,6.54,0.24,3.6697,50623.67,34429.961
002246.SZ,20190104,6.69,7.01,6.62,6.94,6.78,0.16,2.3599,44996.0,30937.267
002246.SZ,20190107,6.96,7.44,6.96,7.31,6.94,0.37,5.3314,69599.62,50356.849
002246.SZ,20190108,7.23,7.27,7.12,7.15,7.31,-0.16,-2.1888,41813.0,30047.778
002246.SZ,20190109,7.15,7.24,7.1,7.11,7.15,-0.04,-0.5594,32983.68,23658.277
002246.SZ,20190110,7.11,7.17,7.06,7.07,7.11,-0.04,-0.5626,20174.0,14339.635
002246.SZ,20190111,7.04,7.18,7.04,7.12,7.07,0.05,0.7072,17151.0,12211.501
002246.SZ,20190114,7.11,7.18,7.07,7.11,7.12,-0.01,-0.1404,14576.67,10368.442
002246.SZ,20190115,7.09,7.17,7.08,7.17,7.11,0.06,0.8439,18275.67,13036.798
002246.SZ,20190116,7.18,7.19,7.08,7.11,7.17,-0.06,-0.8368,16637.62,11840.789
002246.SZ,20190117,7.11,7.14,6.97,6.98,7.11,-0.13,-1.8284,17807.5,12545.539
002246.SZ,20190118,7.03,7.09,6.96,7.05,6.98,0.07,1.0029,18305.51,12848.06
002246.SZ,20190121,7.08,7.11,7.0,7.09,7.05,0.04,0.5674,15356.0,10870.705
002246.SZ,20190122,7.11,7.14,7.0,7.04,7.09,-0.05,-0.7052,16301.6,11521.348
002246.SZ,20190123,7.0,7.14,7.0,7.13,7.04,0.09,1.2784,17370.71,12301.461
002246.SZ,20190124,7.14,7.16,7.05,7.11,7.13,-0.02,-0.2805,18781.91,13368.9
002246.SZ,20190125,7.12,7.15,7.0,7.02,7.11,-0.09,-1.2658,21824.03,15402.77
002246.SZ,20190128,7.01,7.05,6.83,6.85,7.02,-0.17,-2.4217,16018.0,11143.769
002246.SZ,20190129,6.85,6.85,6.55,6.73,6.85,-0.12,-1.7518,17704.0,11811.455
002246.SZ,20190130,6.67,6.8,6.58,6.6,6.73,-0.13,-1.9316,12613.0,8436.616
002246.SZ,20190131,6.65,6.69,6.44,6.5,6.6,-0.1,-1.5152,18084.67,11861.629
002246.SZ,20190201,6.51,6.73,6.51,6.69,6.5,0.19,2.9231,13219.02,8793.077
002246.SZ,20190211,6.8,6.89,6.68,6.88,6.69,0.19,2.8401,16357.1,11165.663
002246.SZ,20190212,6.88,7.16,6.84,6.98,6.88,0.1,1.4535,22800.18,15985.51
002246.SZ,20190213,6.97,7.14,6.97,7.1,6.98,0.12,1.7192,30410.43,21451.9
002246.SZ,20190214,7.1,7.15,7.05,7.09,7.1,-0.01,-0.1408,24634.01,17483.864
002246.SZ,20190215,7.1,7.13,7.04,7.05,7.09,-0.04,-0.5642,22043.94,15618.441
002246.SZ,20190218,7.1,7.31,7.1,7.29,7.05,0.24,3.4043,43699.5,31523.295
002246.SZ,20190219,7.33,7.37,7.16,7.28,7.29,-0.01,-0.1372,38167.95,27667.782
002246.SZ,20190220,7.27,7.53,7.15,7.43,7.28,0.15,2.0604,72852.43,54110.066
002246.SZ,20190221,7.44,7.51,7.27,7.31,7.43,-0.12,-1.6151,66141.03,49003.627
002246.SZ,20190222,7.25,7.4,7.23,7.39,7.31,0.08,1.0944,47113.9,34560.899
