,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
109,000938.SZ,20191024,30.48,30.73,29.81,29.9,30.42,-0.52,-1.7094,93905.05,282813.627
110,000938.SZ,20191023,30.77,30.89,30.25,30.42,30.75,-0.33,-1.0732,57421.37,175653.284
111,000938.SZ,20191022,30.2,30.78,30.2,30.75,30.24,0.51,1.6865,72507.45,222022.77
112,000938.SZ,20191021,30.1,30.36,29.05,30.24,30.02,0.22,0.7328,84152.73,251117.427
113,000938.SZ,20191018,30.53,30.82,29.9,30.02,30.3,-0.28,-0.9241,91558.77,277780.321
114,000938.SZ,20191017,30.85,30.9,30.02,30.3,30.76,-0.46,-1.4954,103440.69,314531.36
115,000938.SZ,20191016,30.9,31.1,30.2,30.76,30.87,-0.11,-0.3563,84050.28,258108.219
116,000938.SZ,20191015,32.1,32.1,30.76,30.87,32.14,-1.27,-3.9515,113783.57,354632.433
117,000938.SZ,20191014,32.07,32.48,31.86,32.14,31.83,0.31,0.9739,166977.39,537102.77
118,000938.SZ,20191011,31.88,32.16,31.45,31.83,31.9,-0.07,-0.2194,66216.8,210964.672
119,000938.SZ,20191010,31.56,32.07,31.32,31.9,31.52,0.38,1.2056,76628.96,243291.626
120,000938.SZ,20191009,31.16,31.55,30.63,31.52,31.15,0.37,1.1878,58753.71,183562.615
121,000938.SZ,20191008,31.52,31.88,30.91,31.15,31.48,-0.33,-1.0483,77742.25,243997.264
122,000938.SZ,20190930,31.9,32.14,31.26,31.48,31.98,-0.5,-1.5635,79189.95,251057.566
123,000938.SZ,20190927,32.12,32.38,31.8,31.98,32.1,-0.12,-0.3738,113720.09,364487.945
124,000938.SZ,20190926,33.2,33.32,31.89,32.1,33.15,-1.05,-3.1674,133842.56,434712.047
125,000938.SZ,20190925,34.47,34.47,33.0,33.15,34.61,-1.46,-4.2184,176906.38,592498.663
126,000938.SZ,20190924,35.1,35.17,34.09,34.61,35.27,-0.66,-1.8713,207522.34,718916.163
127,000938.SZ,20190923,34.43,35.47,34.16,35.27,35.09,0.18,0.513,227795.76,792745.776
128,000938.SZ,20190920,34.9,35.86,34.81,35.09,34.09,1.0,2.9334,336822.54,1191094.632
129,000938.SZ,20190919,33.45,34.1,33.18,34.09,33.0,1.09,3.303,146546.59,494825.38
130,000938.SZ,20190918,33.35,33.67,32.72,33.0,33.35,-0.35,-1.0495,130289.19,431761.428
131,000938.SZ,20190917,34.7,34.7,32.93,33.35,34.81,-1.46,-4.1942,204367.99,684318.094
132,000938.SZ,20190916,34.91,35.4,34.45,34.81,34.8,0.01,0.0287,122134.06,426106.08
133,000938.SZ,20190912,35.0,35.14,34.61,34.8,34.9,-0.1,-0.2865,93923.0,327736.347
134,000938.SZ,20190911,35.55,35.72,34.74,34.9,35.39,-0.49,-1.3846,136118.35,477996.811
135,000938.SZ,20190910,36.57,36.57,35.03,35.39,36.62,-1.23,-3.3588,239780.71,852340.885
136,000938.SZ,20190909,34.86,36.66,34.86,36.62,34.72,1.9,5.4724,278410.86,995236.425
137,000938.SZ,20190906,35.0,35.42,34.09,34.72,34.91,-0.19,-0.5443,183842.79,638991.947
138,000938.SZ,20190905,35.19,36.08,34.55,34.91,34.99,-0.08,-0.2286,229507.62,806284.463
139,000938.SZ,20190904,34.63,35.69,34.61,34.99,35.09,-0.1,-0.285,176369.51,618105.197
140,000938.SZ,20190903,34.26,35.5,34.15,35.09,34.26,0.83,2.4227,178833.06,623503.706
141,000938.SZ,20190902,33.3,34.78,32.6,34.26,33.13,1.13,3.4108,224638.99,756035.467
142,000938.SZ,20190830,32.77,33.93,32.61,33.13,32.5,0.63,1.9385,206266.63,688296.266
143,000938.SZ,20190829,32.48,33.03,32.26,32.5,32.21,0.29,0.9003,147089.0,480907.63
144,000938.SZ,20190828,32.66,32.68,32.04,32.21,32.62,-0.41,-1.2569,127346.51,411540.401
145,000938.SZ,20190827,31.84,32.96,31.65,32.62,31.52,1.1,3.4898,254424.04,823676.101
146,000938.SZ,20190826,32.95,33.3,31.0,31.52,34.32,-2.8,-8.1585,356935.69,1141954.298
147,000938.SZ,20190823,34.7,34.93,33.9,34.32,34.71,-0.39,-1.1236,134638.56,462972.503
148,000938.SZ,20190822,35.66,35.74,34.31,34.71,35.76,-1.05,-2.9362,190118.66,661552.888
149,000938.SZ,20190821,35.73,36.15,35.1,35.76,35.71,0.05,0.14,108326.13,385735.479
150,000938.SZ,20190820,36.27,36.56,35.6,35.71,36.21,-0.5,-1.3808,176536.67,634568.158
151,000938.SZ,20190819,35.08,36.81,34.99,36.21,34.89,1.32,3.7833,241446.3,872158.888
152,000938.SZ,20190816,35.4,35.61,34.66,34.89,35.62,-0.73,-2.0494,190162.55,666973.452
153,000938.SZ,20190815,33.68,36.12,33.68,35.62,34.83,0.79,2.2682,191383.7,673447.122
154,000938.SZ,20190814,36.16,36.67,34.8,34.83,35.42,-0.59,-1.6657,213111.41,761516.856
155,000938.SZ,20190813,34.5,35.42,34.31,35.42,35.1,0.32,0.9117,186952.86,650054.887
156,000938.SZ,20190812,32.49,35.3,32.1,35.1,32.4,2.7,8.3333,239476.32,801869.43
157,000938.SZ,20190809,33.83,33.9,31.88,32.4,33.8,-1.4,-4.142,176460.14,578614.555
158,000938.SZ,20190808,33.0,33.8,32.13,33.8,32.66,1.14,3.4905,154575.32,512926.227
159,000938.SZ,20190807,32.99,33.94,32.62,32.66,32.81,-0.15,-0.4572,189251.75,631868.132
160,000938.SZ,20190806,32.33,33.35,31.36,32.81,33.6,-0.79,-2.3512,222692.5,722861.129
161,000938.SZ,20190805,34.18,34.92,32.88,33.6,34.44,-0.84,-2.439,251134.24,848131.001
162,000938.SZ,20190802,32.7,34.77,32.22,34.44,33.27,1.17,3.5167,287956.86,970256.566
163,000938.SZ,20190801,32.45,33.47,32.07,33.27,32.35,0.92,2.8439,223117.37,734298.746
164,000938.SZ,20190731,31.96,33.22,31.96,32.35,31.98,0.37,1.157,265776.48,869553.801
165,000938.SZ,20190730,32.74,33.22,31.7,31.98,32.7,-0.72,-2.2018,259906.24,839900.531
166,000938.SZ,20190729,32.66,33.1,32.0,32.7,33.29,-0.59,-1.7723,265573.08,868296.122
167,000938.SZ,20190726,32.23,33.91,32.15,33.29,32.46,0.83,2.557,311747.25,1033749.98
168,000938.SZ,20190725,30.03,33.28,30.0,32.46,30.25,2.21,7.3058,453962.62,1458606.013
169,000938.SZ,20190724,30.59,30.85,30.1,30.25,30.53,-0.28,-0.9171,222750.6,678855.271
170,000938.SZ,20190723,29.15,30.77,29.09,30.53,28.97,1.56,5.3849,217987.0,657836.576
171,000938.SZ,20190722,29.71,29.98,28.82,28.97,29.47,-0.5,-1.6966,142154.72,417115.288
172,000938.SZ,20190719,29.29,29.76,29.13,29.47,29.03,0.44,1.5157,154038.27,454551.339
173,000938.SZ,20190718,28.74,29.3,28.65,29.03,28.96,0.07,0.2417,142092.5,412851.727
174,000938.SZ,20190717,28.13,29.48,28.01,28.96,28.0,0.96,3.4286,218617.82,632820.686
175,000938.SZ,20190716,27.79,28.18,27.65,28.0,27.9,0.1,0.3584,55147.99,154199.821
176,000938.SZ,20190715,27.3,28.12,26.75,27.9,27.31,0.59,2.1604,85981.23,237041.535
177,000938.SZ,20190712,27.06,27.45,26.91,27.31,27.06,0.25,0.9239,39052.32,106469.193
178,000938.SZ,20190711,27.2,27.55,26.92,27.06,27.0,0.06,0.2222,53775.25,146581.614
179,000938.SZ,20190710,27.04,27.29,26.86,27.0,26.89,0.11,0.4091,47896.12,129794.687
180,000938.SZ,20190709,27.11,27.4,26.61,26.89,27.21,-0.32,-1.176,62045.48,167128.566
181,000938.SZ,20190708,28.39,28.39,27.11,27.21,28.39,-1.18,-4.1564,87225.86,239899.948
182,000938.SZ,20190705,28.22,28.4,28.01,28.39,28.2,0.19,0.6738,60894.0,172266.414
183,000938.SZ,20190704,28.5,28.67,28.01,28.2,28.41,-0.21,-0.7392,71474.87,202007.192
184,000938.SZ,20190703,29.06,29.06,28.28,28.41,29.02,-0.61,-2.102,95312.78,271776.371
185,000938.SZ,20190702,28.97,29.29,28.61,29.02,29.0,0.02,0.069,146184.41,424017.308
186,000938.SZ,20190701,28.12,29.0,27.75,29.0,27.25,1.75,6.422,205995.91,586428.186
187,000938.SZ,20190628,27.66,27.89,27.01,27.25,27.58,-0.33,-1.1965,57487.83,156815.64
188,000938.SZ,20190627,27.49,27.85,27.35,27.58,27.3,0.28,1.0256,74279.31,205343.444
189,000938.SZ,20190626,27.08,27.64,26.9,27.3,27.06,0.24,0.8869,69536.49,190647.872
190,000938.SZ,20190625,27.52,27.63,26.77,27.06,27.69,-0.63,-2.2752,80867.42,219373.894
191,000938.SZ,20190624,27.68,28.12,27.41,27.69,28.21,-0.52,-1.8433,101640.04,281427.988
192,000938.SZ,20190621,26.63,29.25,26.62,28.21,26.59,1.62,6.0925,204102.56,573113.433
193,000938.SZ,20190620,26.21,26.78,25.86,26.59,26.19,0.4,1.5273,82659.02,218375.718
194,000938.SZ,20190619,26.48,26.58,26.14,26.19,25.81,0.38,1.4723,68587.58,180708.851
195,000938.SZ,20190618,25.72,25.95,25.56,25.81,25.68,0.13,0.5062,42640.39,109785.65
196,000938.SZ,20190617,25.57,25.96,25.51,25.68,25.75,-0.07,-0.2718,38923.72,100048.86
197,000938.SZ,20190614,26.51,26.66,25.65,25.75,26.46,-0.71,-2.6833,71383.29,186488.443
198,000938.SZ,20190613,26.35,26.65,26.27,26.46,26.47,-0.01,-0.0378,56268.99,148981.198
199,000938.SZ,20190612,26.67,26.83,26.34,26.47,26.67,-0.2,-0.7499,73213.14,194448.749
200,000938.SZ,20190611,25.9,26.79,25.41,26.67,25.77,0.9,3.4924,103254.83,272087.986
201,000938.SZ,20190610,25.24,26.13,25.24,25.77,25.55,0.22,0.8611,63014.66,162681.721
202,000938.SZ,20190606,26.68,26.68,25.28,25.55,26.5,-0.95,-3.5849,101054.67,261289.323
203,000938.SZ,20190605,27.12,27.21,26.45,26.5,26.89,-0.39,-1.4504,93179.9,249363.156
204,000938.SZ,20190604,28.25,28.25,25.52,26.89,28.36,-1.47,-5.1834,166115.02,448348.338
205,000938.SZ,20190603,29.0,29.78,28.16,28.36,28.31,0.05,0.1766,205275.2,592912.827
206,000938.SZ,20190531,27.97,28.5,27.65,28.31,27.87,0.44,1.5788,146757.84,411668.478
207,000938.SZ,20190530,27.72,27.95,27.07,27.87,27.97,-0.1,-0.3575,99067.08,271689.367
208,000938.SZ,20190529,27.8,28.35,27.59,27.97,28.01,-0.04,-0.1428,115600.15,324123.426
209,000938.SZ,20190528,28.08,28.49,27.56,28.01,28.03,-0.02,-0.0714,130537.37,365342.173
210,000938.SZ,20190527,26.62,28.35,26.61,28.03,26.61,1.42,5.3363,141701.02,390636.205
211,000938.SZ,20190524,38.3,38.55,37.22,37.41,38.83,-1.42,-3.657,84070.38,316687.723
212,000938.SZ,20190523,40.7,40.7,38.67,38.83,39.84,-1.01,-2.5351,129994.82,516749.818
213,000938.SZ,20190522,39.18,39.99,38.92,39.84,39.1,0.74,1.8926,119438.8,472478.723
214,000938.SZ,20190521,38.97,39.59,38.1,39.1,38.9,0.2,0.5141,95380.58,371995.634
215,000938.SZ,20190520,38.59,39.39,37.6,38.9,38.31,0.59,1.5401,126872.33,491187.318
216,000938.SZ,20190517,38.4,39.98,37.85,38.31,37.82,0.49,1.2956,151105.33,590330.154
217,000938.SZ,20190516,38.25,38.35,37.61,37.82,38.23,-0.41,-1.0725,58703.07,222235.555
218,000938.SZ,20190515,38.35,38.63,37.9,38.23,37.86,0.37,0.9773,59780.33,228455.167
219,000938.SZ,20190514,37.77,38.55,37.5,37.86,38.04,-0.18,-0.4732,61627.06,235089.474
220,000938.SZ,20190513,38.25,38.77,37.85,38.04,38.78,-0.74,-1.9082,61554.45,235484.844
221,000938.SZ,20190510,37.99,39.01,36.3,38.78,37.39,1.39,3.7176,115044.98,440346.188
222,000938.SZ,20190509,37.6,39.14,37.08,37.39,37.99,-0.6,-1.5794,77915.68,295579.305
223,000938.SZ,20190508,36.08,38.71,35.88,37.99,36.81,1.18,3.2057,108958.85,413056.259
224,000938.SZ,20190507,35.2,37.45,35.2,36.81,35.12,1.69,4.8121,94449.08,344619.665
225,000938.SZ,20190506,37.69,38.25,35.12,35.12,39.02,-3.9,-9.9949,108603.42,396118.785
226,000938.SZ,20190430,39.38,39.84,38.72,39.02,38.8,0.22,0.567,50241.83,197004.99
227,000938.SZ,20190429,40.63,40.64,38.7,38.8,40.73,-1.93,-4.7385,90722.54,359215.513
228,000938.SZ,20190426,41.88,43.0,40.73,40.73,41.99,-1.26,-3.0007,94015.47,392527.303
229,000938.SZ,20190425,43.6,44.3,41.88,41.99,44.1,-2.11,-4.7846,72071.28,309786.169
230,000938.SZ,20190424,43.52,44.35,42.12,44.1,43.12,0.98,2.2727,85145.45,369662.534
231,000938.SZ,20190423,44.83,45.1,42.86,43.12,44.98,-1.86,-4.1352,84602.99,369584.624
232,000938.SZ,20190422,44.89,45.76,44.1,44.98,44.94,0.04,0.089,104298.83,471022.114
233,000938.SZ,20190419,44.68,45.49,44.56,44.94,44.3,0.64,1.4447,93867.11,422761.969
234,000938.SZ,20190418,44.84,45.06,44.14,44.3,44.84,-0.54,-1.2043,51561.39,229409.443
235,000938.SZ,20190417,45.4,45.68,44.58,44.84,45.48,-0.64,-1.4072,90540.81,407153.628
236,000938.SZ,20190416,43.43,45.5,42.52,45.48,43.4,2.08,4.7926,127994.39,566959.154
237,000938.SZ,20190415,44.71,45.58,43.21,43.4,43.14,0.26,0.6027,103790.76,462978.228
238,000938.SZ,20190412,42.98,43.95,42.86,43.14,42.63,0.51,1.1963,65177.95,282896.223
239,000938.SZ,20190411,43.73,44.18,42.6,42.63,43.9,-1.27,-2.8929,63021.95,271538.19
240,000938.SZ,20190410,43.95,44.45,42.8,43.9,44.25,-0.35,-0.791,63750.4,278334.901
241,000938.SZ,20190409,43.65,44.89,43.65,44.25,43.9,0.35,0.7973,57561.73,255252.944
242,000938.SZ,20190408,45.79,45.8,43.35,43.9,45.3,-1.4,-3.0905,97980.39,434643.203
243,000938.SZ,20190404,46.07,46.43,45.0,45.3,45.62,-0.32,-0.7014,89140.78,405873.441
244,000938.SZ,20190403,45.83,46.03,45.0,45.62,46.51,-0.89,-1.9136,96451.17,438495.372
245,000938.SZ,20190402,44.99,48.5,44.25,46.51,44.7,1.81,4.0492,187102.75,866672.274
246,000938.SZ,20190401,43.9,45.2,43.61,44.7,43.59,1.11,2.5465,124374.08,553202.201
247,000938.SZ,20190329,41.54,43.88,41.11,43.59,41.54,2.05,4.935,134351.8,576138.284
248,000938.SZ,20190328,41.09,43.29,40.73,41.54,41.29,0.25,0.6055,95831.92,404720.947
249,000938.SZ,20190327,41.82,42.0,40.42,41.29,41.38,-0.09,-0.2175,74940.88,308852.015
250,000938.SZ,20190326,43.48,43.75,40.88,41.38,43.37,-1.99,-4.5884,99500.45,420822.627
251,000938.SZ,20190325,43.0,44.43,42.68,43.37,43.92,-0.55,-1.2523,84468.53,366979.455
252,000938.SZ,20190322,44.44,44.8,43.15,43.92,44.49,-0.57,-1.2812,91504.22,400915.574
253,000938.SZ,20190321,43.8,44.96,43.3,44.49,43.54,0.95,2.1819,107263.1,477828.449
254,000938.SZ,20190320,44.8,44.8,42.9,43.54,44.59,-1.05,-2.3548,96425.45,420545.451
255,000938.SZ,20190319,44.2,45.8,43.6,44.59,44.35,0.24,0.5411,94813.96,424536.034
256,000938.SZ,20190318,44.05,44.4,43.15,44.35,44.02,0.33,0.7497,88046.72,386306.175
257,000938.SZ,20190315,44.0,44.88,43.5,44.02,43.6,0.42,0.9633,68849.52,304750.06
258,000938.SZ,20190314,44.88,45.49,42.95,43.6,45.08,-1.48,-3.2831,99634.28,439179.626
259,000938.SZ,20190313,48.04,48.04,44.75,45.08,48.25,-3.17,-6.5699,144514.57,670497.462
260,000938.SZ,20190312,47.87,48.38,47.07,48.25,47.21,1.04,2.2029,169748.82,810298.348
261,000938.SZ,20190311,47.7,47.9,44.8,47.21,46.22,0.99,2.1419,207515.95,963186.534
