,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002644.SZ,20200115,7.36,7.36,7.27,7.34,7.39,-0.05,-0.6766,25967.2,18990.626
52,002644.SZ,20200114,7.27,7.4,7.22,7.39,7.26,0.13,1.7906,52920.95,38861.08
53,002644.SZ,20200113,7.31,7.32,7.19,7.26,7.27,-0.01,-0.1376,21802.1,15769.963
54,002644.SZ,20200110,7.21,7.28,7.17,7.27,7.21,0.06,0.8322,22656.45,16372.674
55,002644.SZ,20200109,7.14,7.23,7.14,7.21,7.13,0.08,1.122,27985.89,20110.543
56,002644.SZ,20200108,7.3,7.3,7.12,7.13,7.32,-0.19,-2.5956,41025.0,29474.835
57,002644.SZ,20200107,7.24,7.32,7.23,7.32,7.24,0.08,1.105,28264.2,20571.418
58,002644.SZ,20200106,7.29,7.34,7.22,7.24,7.3,-0.06,-0.8219,40104.31,29213.573
59,002644.SZ,20200103,7.35,7.39,7.26,7.3,7.36,-0.06,-0.8152,30871.1,22553.519
60,002644.SZ,20200102,7.35,7.38,7.24,7.36,7.36,0.0,0.0,51561.84,37718.258
61,002644.SZ,20191231,7.15,7.57,7.1,7.36,7.13,0.23,3.2258,74867.28,54932.205
62,002644.SZ,20191230,7.02,7.14,7.02,7.13,7.09,0.04,0.5642,27642.77,19609.685
63,002644.SZ,20191227,7.23,7.42,7.06,7.09,7.27,-0.18,-2.4759,55956.93,40415.371
64,002644.SZ,20191226,7.18,7.27,7.1,7.27,7.17,0.1,1.3947,38555.84,27620.357
65,002644.SZ,20191225,7.12,7.18,7.06,7.17,7.16,0.01,0.1397,33558.6,23892.259
66,002644.SZ,20191224,7.19,7.2,7.03,7.16,7.24,-0.08,-1.105,50853.5,36225.231
67,002644.SZ,20191223,7.4,7.49,7.22,7.24,7.42,-0.18,-2.4259,76047.11,55885.473
68,002644.SZ,20191220,7.22,7.63,7.22,7.42,7.2,0.22,3.0556,120699.59,89633.272
69,002644.SZ,20191219,6.97,7.22,6.94,7.2,6.97,0.23,3.2999,70974.85,50364.46
70,002644.SZ,20191218,7.02,7.04,6.95,6.97,7.03,-0.06,-0.8535,25765.97,18003.762
71,002644.SZ,20191217,6.93,7.04,6.9,7.03,6.93,0.1,1.443,39214.2,27425.044
72,002644.SZ,20191216,6.88,6.93,6.82,6.93,6.83,0.1,1.4641,23844.92,16380.661
73,002644.SZ,20191213,6.78,6.85,6.76,6.83,6.76,0.07,1.0355,18787.22,12764.644
74,002644.SZ,20191212,6.86,6.9,6.73,6.76,6.86,-0.1,-1.4577,17146.05,11669.456
75,002644.SZ,20191211,6.93,6.93,6.83,6.86,6.93,-0.07,-1.0101,16584.82,11398.747
76,002644.SZ,20191210,6.83,6.98,6.75,6.93,6.83,0.1,1.4641,22150.29,15101.052
77,002644.SZ,20191209,6.8,6.86,6.76,6.83,6.8,0.03,0.4412,15205.55,10367.58
78,002644.SZ,20191206,6.82,6.84,6.75,6.8,6.8,0.0,0.0,12121.0,8234.928
79,002644.SZ,20191205,6.77,6.84,6.76,6.8,6.77,0.03,0.4431,13198.25,8970.041
80,002644.SZ,20191204,6.75,6.82,6.74,6.77,6.81,-0.04,-0.5874,10440.02,7081.934
81,002644.SZ,20191203,6.87,6.9,6.71,6.81,6.87,-0.06,-0.8734,21485.84,14545.825
82,002644.SZ,20191202,6.87,7.12,6.84,6.87,6.88,-0.01,-0.1453,31707.23,22098.665
83,002644.SZ,20191129,6.83,6.91,6.81,6.88,6.86,0.02,0.2915,15808.82,10857.776
84,002644.SZ,20191128,6.92,6.98,6.85,6.86,6.95,-0.09,-1.295,20770.17,14321.353
85,002644.SZ,20191127,6.92,7.0,6.91,6.95,6.98,-0.03,-0.4298,18777.3,13074.391
86,002644.SZ,20191126,7.08,7.08,6.9,6.98,7.0,-0.02,-0.2857,29029.05,20225.175
87,002644.SZ,20191125,6.76,7.17,6.72,7.0,6.77,0.23,3.3973,62524.85,43751.003
88,002644.SZ,20191122,6.57,6.78,6.54,6.77,6.57,0.2,3.0441,29804.14,19872.933
89,002644.SZ,20191121,6.56,6.6,6.5,6.57,6.56,0.01,0.1524,10587.04,6928.878
90,002644.SZ,20191120,6.59,6.59,6.54,6.56,6.59,-0.03,-0.4552,9603.0,6299.678
91,002644.SZ,20191119,6.59,6.6,6.53,6.59,6.56,0.03,0.4573,10600.38,6970.649
92,002644.SZ,20191118,6.55,6.63,6.54,6.56,6.55,0.01,0.1527,9593.77,6296.898
93,002644.SZ,20191115,6.66,6.66,6.55,6.55,6.65,-0.1,-1.5038,9555.0,6296.624
94,002644.SZ,20191114,6.64,6.66,6.58,6.65,6.64,0.01,0.1506,5441.5,3610.728
95,002644.SZ,20191113,6.57,6.65,6.56,6.64,6.58,0.06,0.9119,8336.12,5509.281
96,002644.SZ,20191112,6.57,6.61,6.51,6.58,6.58,0.0,0.0,11727.0,7695.569
97,002644.SZ,20191111,6.81,6.86,6.56,6.58,6.86,-0.28,-4.0816,26443.6,17623.245
98,002644.SZ,20191108,6.95,7.01,6.86,6.86,6.93,-0.07,-1.0101,18279.0,12708.658
99,002644.SZ,20191107,6.9,6.94,6.83,6.93,6.84,0.09,1.3158,14789.98,10197.015
100,002644.SZ,20191106,6.97,7.03,6.81,6.84,6.97,-0.13,-1.8651,15292.32,10528.885
101,002644.SZ,20191105,6.98,7.05,6.91,6.97,7.0,-0.03,-0.4286,19293.22,13425.778
102,002644.SZ,20191104,6.88,7.08,6.87,7.0,6.87,0.13,1.8923,28733.8,20073.36
103,002644.SZ,20191101,6.81,6.88,6.74,6.87,6.82,0.05,0.7331,15772.52,10773.034
104,002644.SZ,20191031,6.82,6.9,6.8,6.82,6.82,0.0,0.0,17192.5,11774.955
105,002644.SZ,20191030,6.97,6.97,6.76,6.82,6.96,-0.14,-2.0115,22244.53,15191.976
106,002644.SZ,20191029,6.95,7.06,6.93,6.96,7.03,-0.07,-0.9957,28232.18,19690.156
107,002644.SZ,20191028,6.95,7.18,6.87,7.03,6.96,0.07,1.0057,58218.98,40940.442
108,002644.SZ,20191025,6.8,6.96,6.7,6.96,6.82,0.14,2.0528,42600.78,29169.733
109,002644.SZ,20191024,6.6,6.83,6.6,6.82,6.66,0.16,2.4024,23268.45,15687.492
110,002644.SZ,20191023,6.67,6.74,6.64,6.66,6.68,-0.02,-0.2994,9452.0,6317.299
111,002644.SZ,20191022,6.59,6.71,6.57,6.68,6.56,0.12,1.8293,15114.98,10054.839
112,002644.SZ,20191021,6.58,6.62,6.5,6.56,6.6,-0.04,-0.6061,9320.8,6106.788
113,002644.SZ,20191018,6.69,6.71,6.56,6.6,6.66,-0.06,-0.9009,11920.45,7905.139
114,002644.SZ,20191017,6.67,6.73,6.65,6.66,6.64,0.02,0.3012,7194.0,4809.723
115,002644.SZ,20191016,6.68,6.74,6.64,6.64,6.72,-0.08,-1.1905,8153.47,5460.703
116,002644.SZ,20191015,6.77,6.77,6.67,6.72,6.75,-0.03,-0.4444,9609.28,6464.452
117,002644.SZ,20191014,6.68,6.76,6.68,6.75,6.66,0.09,1.3514,12149.99,8179.156
118,002644.SZ,20191011,6.62,6.7,6.6,6.66,6.62,0.04,0.6042,10730.02,7149.057
119,002644.SZ,20191010,6.58,6.63,6.54,6.62,6.56,0.06,0.9146,10182.0,6715.561
120,002644.SZ,20191009,6.5,6.56,6.46,6.56,6.53,0.03,0.4594,6559.55,4274.824
121,002644.SZ,20191008,6.5,6.59,6.49,6.53,6.51,0.02,0.3072,7125.41,4666.972
122,002644.SZ,20190930,6.51,6.58,6.46,6.51,6.5,0.01,0.1538,7817.47,5095.996
123,002644.SZ,20190927,6.47,6.54,6.46,6.5,6.47,0.03,0.4637,10097.6,6567.693
124,002644.SZ,20190926,6.62,6.64,6.47,6.47,6.61,-0.14,-2.118,12529.0,8203.343
125,002644.SZ,20190925,6.67,6.69,6.59,6.61,6.7,-0.09,-1.3433,14069.25,9323.62
126,002644.SZ,20190924,6.67,6.76,6.66,6.7,6.67,0.03,0.4498,10590.0,7109.044
127,002644.SZ,20190923,6.73,6.73,6.63,6.67,6.75,-0.08,-1.1852,12436.4,8272.26
128,002644.SZ,20190920,6.8,6.82,6.72,6.75,6.81,-0.06,-0.8811,12850.8,8691.131
129,002644.SZ,20190919,6.77,6.81,6.76,6.81,6.77,0.04,0.5908,10033.39,6801.596
130,002644.SZ,20190918,6.77,6.82,6.76,6.77,6.77,0.0,0.0,9830.25,6670.183
131,002644.SZ,20190917,6.91,6.96,6.75,6.77,6.97,-0.2,-2.8694,21393.99,14611.255
132,002644.SZ,20190916,6.95,7.0,6.94,6.97,6.95,0.02,0.2878,15921.25,11095.551
133,002644.SZ,20190912,6.99,6.99,6.92,6.95,6.96,-0.01,-0.1437,15274.0,10620.726
134,002644.SZ,20190911,7.04,7.12,6.95,6.96,7.05,-0.09,-1.2766,31177.01,21885.445
135,002644.SZ,20190910,6.96,7.07,6.92,7.05,6.97,0.08,1.1478,39925.26,28000.188
136,002644.SZ,20190909,6.96,7.03,6.88,6.97,6.9,0.07,1.0145,35710.28,24836.919
137,002644.SZ,20190906,6.96,6.97,6.87,6.9,6.95,-0.05,-0.7194,22666.05,15631.415
138,002644.SZ,20190905,6.89,6.95,6.81,6.95,6.85,0.1,1.4599,34619.46,23916.45
139,002644.SZ,20190904,6.8,6.85,6.76,6.85,6.83,0.02,0.2928,17446.65,11900.956
140,002644.SZ,20190903,6.89,6.9,6.77,6.83,6.87,-0.04,-0.5822,17094.0,11677.014
141,002644.SZ,20190902,6.71,6.9,6.71,6.87,6.73,0.14,2.0802,21361.5,14599.453
142,002644.SZ,20190830,6.94,6.94,6.7,6.73,6.87,-0.14,-2.0378,26715.41,18203.295
143,002644.SZ,20190829,6.94,6.95,6.85,6.87,6.93,-0.06,-0.8658,24313.52,16764.994
144,002644.SZ,20190828,7.03,7.05,6.9,6.93,7.05,-0.12,-1.7021,30928.98,21514.323
145,002644.SZ,20190827,6.97,7.1,6.96,7.05,6.96,0.09,1.2931,51512.0,36255.325
146,002644.SZ,20190826,6.8,7.13,6.77,6.96,6.95,0.01,0.1439,51407.95,35690.309
147,002644.SZ,20190823,6.75,7.05,6.68,6.95,6.85,0.1,1.4599,66791.25,45939.533
148,002644.SZ,20190822,6.64,6.99,6.58,6.85,6.62,0.23,3.4743,53832.31,36743.643
149,002644.SZ,20190821,6.7,6.7,6.57,6.62,6.65,-0.03,-0.4511,15112.25,10020.773
150,002644.SZ,20190820,6.64,6.7,6.59,6.65,6.62,0.03,0.4532,20713.0,13743.734
151,002644.SZ,20190819,6.52,6.63,6.48,6.62,6.48,0.14,2.1605,17028.06,11167.91
152,002644.SZ,20190816,6.45,6.52,6.38,6.48,6.47,0.01,0.1546,15880.9,10254.728
153,002644.SZ,20190815,6.3,6.49,6.22,6.47,6.46,0.01,0.1548,19228.78,12238.371
154,002644.SZ,20190814,6.46,6.52,6.44,6.46,6.44,0.02,0.3106,7296.0,4729.164
155,002644.SZ,20190813,6.42,6.47,6.39,6.44,6.47,-0.03,-0.4637,5345.0,3438.857
156,002644.SZ,20190812,6.45,6.47,6.39,6.47,6.42,0.05,0.7788,8152.0,5236.483
157,002644.SZ,20190809,6.44,6.47,6.36,6.42,6.42,0.0,0.0,8348.2,5344.745
158,002644.SZ,20190808,6.42,6.5,6.4,6.42,6.41,0.01,0.156,16687.0,10730.776
159,002644.SZ,20190807,6.47,6.55,6.38,6.41,6.45,-0.04,-0.6202,9379.0,6040.697
160,002644.SZ,20190806,6.64,6.68,6.33,6.45,6.64,-0.19,-2.8614,20109.07,13013.037
161,002644.SZ,20190805,6.74,6.77,6.63,6.64,6.73,-0.09,-1.3373,10941.0,7330.353
162,002644.SZ,20190802,6.7,6.73,6.62,6.73,6.77,-0.04,-0.5908,11488.2,7678.147
163,002644.SZ,20190801,6.86,6.86,6.74,6.77,6.84,-0.07,-1.0234,11101.55,7526.867
164,002644.SZ,20190731,6.87,6.88,6.78,6.84,6.91,-0.07,-1.013,11311.88,7712.65
165,002644.SZ,20190730,6.91,7.0,6.83,6.91,6.87,0.04,0.5822,18538.07,12802.027
166,002644.SZ,20190729,7.02,7.07,6.83,6.87,7.01,-0.14,-1.9971,33480.88,23150.25
167,002644.SZ,20190726,6.64,7.22,6.64,7.01,6.64,0.37,5.5723,51562.77,35740.182
168,002644.SZ,20190725,6.63,6.68,6.6,6.64,6.62,0.02,0.3021,8963.05,5951.133
169,002644.SZ,20190724,6.51,6.66,6.49,6.62,6.51,0.11,1.6897,10622.5,7020.554
170,002644.SZ,20190723,6.54,6.57,6.47,6.51,6.54,-0.03,-0.4587,10031.55,6542.237
171,002644.SZ,20190722,6.75,6.77,6.52,6.54,6.74,-0.2,-2.9674,18590.19,12241.811
172,002644.SZ,20190719,6.76,6.85,6.71,6.74,6.76,-0.02,-0.2959,16168.26,10946.884
173,002644.SZ,20190718,6.82,6.82,6.73,6.76,6.85,-0.09,-1.3139,12182.5,8240.832
174,002644.SZ,20190717,6.87,6.88,6.82,6.85,6.86,-0.01,-0.1458,9185.0,6297.325
175,002644.SZ,20190716,6.85,6.91,6.81,6.86,6.85,0.01,0.146,9293.49,6374.747
176,002644.SZ,20190715,6.88,6.89,6.74,6.85,6.88,-0.03,-0.436,11314.49,7714.998
177,002644.SZ,20190712,6.86,6.9,6.83,6.88,6.86,0.02,0.2915,8814.0,6058.569
178,002644.SZ,20190711,6.92,6.94,6.84,6.86,6.86,0.0,0.0,10196.99,7021.467
179,002644.SZ,20190710,6.95,6.95,6.83,6.86,6.9,-0.04,-0.5797,9406.0,6462.608
180,002644.SZ,20190709,6.74,6.98,6.74,6.9,6.87,0.03,0.4367,12931.0,8921.955
181,002644.SZ,20190708,7.04,7.04,6.75,6.87,7.04,-0.17,-2.4148,17433.5,12018.342
182,002644.SZ,20190705,7.02,7.06,6.99,7.04,7.01,0.03,0.428,11033.49,7755.499
183,002644.SZ,20190704,7.04,7.04,6.99,7.01,7.01,0.0,0.0,9760.04,6841.968
184,002644.SZ,20190703,7.09,7.12,6.98,7.01,7.12,-0.11,-1.5449,19130.02,13416.048
185,002644.SZ,20190702,7.08,7.2,7.06,7.12,7.08,0.04,0.565,31191.52,22270.697
186,002644.SZ,20190701,7.02,7.1,6.97,7.08,6.93,0.15,2.1645,22411.54,15814.06
187,002644.SZ,20190628,7.07,7.07,6.92,6.93,7.02,-0.09,-1.2821,15292.78,10642.201
188,002644.SZ,20190627,7.04,7.09,7.0,7.02,7.03,-0.01,-0.1422,14834.39,10450.804
189,002644.SZ,20190626,6.95,7.05,6.93,7.03,6.97,0.06,0.8608,13688.32,9591.228
190,002644.SZ,20190625,7.12,7.13,6.92,6.97,7.12,-0.15,-2.1067,21644.32,15113.407
191,002644.SZ,20190624,7.1,7.14,7.07,7.12,7.09,0.03,0.4231,19198.95,13623.18
192,002644.SZ,20190621,7.06,7.14,7.05,7.09,7.03,0.06,0.8535,30413.0,21586.876
193,002644.SZ,20190620,6.96,7.06,6.91,7.03,6.96,0.07,1.0057,25207.0,17687.048
194,002644.SZ,20190619,7.01,7.04,6.93,6.96,6.93,0.03,0.4329,24798.5,17301.113
195,002644.SZ,20190618,7.07,7.07,6.92,6.93,7.03,-0.1,-1.4225,16390.18,11385.165
196,002644.SZ,20190617,6.95,7.11,6.95,7.03,6.95,0.08,1.1511,16424.2,11578.09
197,002644.SZ,20190614,7.03,7.07,6.94,6.95,7.01,-0.06,-0.8559,12649.0,8853.028
198,002644.SZ,20190613,7.01,7.07,6.96,7.01,7.03,-0.02,-0.2845,14643.5,10261.876
199,002644.SZ,20190612,7.06,7.07,6.99,7.03,7.06,-0.03,-0.4249,15301.52,10753.034
200,002644.SZ,20190611,6.94,7.1,6.87,7.06,6.91,0.15,2.1708,26094.99,18256.173
201,002644.SZ,20190610,6.92,6.97,6.69,6.91,6.87,0.04,0.5822,12600.0,8642.184
202,002644.SZ,20190606,7.3,7.3,6.87,6.87,7.27,-0.4,-5.5021,31140.99,21886.745
203,002644.SZ,20190605,7.32,7.34,7.23,7.27,7.27,0.0,0.0,13260.0,9641.149
204,002644.SZ,20190604,7.3,7.33,7.25,7.28,7.3,-0.02,-0.274,10282.0,7492.83
205,002644.SZ,20190603,7.28,7.35,7.26,7.3,7.31,-0.01,-0.1368,10111.0,7387.143
206,002644.SZ,20190531,7.35,7.41,7.28,7.31,7.33,-0.02,-0.2729,19483.84,14280.622
207,002644.SZ,20190530,7.4,7.4,7.27,7.33,7.41,-0.08,-1.0796,15643.24,11435.323
208,002644.SZ,20190529,7.42,7.45,7.38,7.41,7.43,-0.02,-0.2692,15443.79,11441.259
209,002644.SZ,20190528,7.4,7.47,7.38,7.43,7.4,0.03,0.4054,21431.0,15936.289
210,002644.SZ,20190527,7.34,7.41,7.27,7.4,7.29,0.11,1.5089,16656.5,12238.108
211,002644.SZ,20190524,7.38,7.43,7.27,7.29,7.39,-0.1,-1.3532,17594.0,12880.286
212,002644.SZ,20190523,7.49,7.49,7.37,7.39,7.49,-0.1,-1.3351,13544.0,10024.223
213,002644.SZ,20190522,7.51,7.54,7.45,7.49,7.52,-0.03,-0.3989,13900.0,10416.283
214,002644.SZ,20190521,7.43,7.54,7.42,7.52,7.43,0.09,1.2113,18398.0,13775.786
215,002644.SZ,20190520,7.52,7.52,7.35,7.43,7.52,-0.09,-1.1968,17857.39,13256.249
216,002644.SZ,20190517,7.75,7.76,7.47,7.52,7.74,-0.22,-2.8424,27390.0,20933.023
217,002644.SZ,20190516,7.74,7.76,7.67,7.74,7.74,0.0,0.0,27134.24,20918.405
218,002644.SZ,20190515,7.69,7.77,7.67,7.74,7.68,0.06,0.7813,26632.93,20556.816
219,002644.SZ,20190514,7.62,7.78,7.62,7.68,7.76,-0.08,-1.0309,15042.0,11587.774
220,002644.SZ,20190513,7.8,7.85,7.65,7.76,7.86,-0.1,-1.2723,15965.02,12402.462
221,002644.SZ,20190510,7.66,7.86,7.64,7.86,7.66,0.2,2.611,32876.0,25555.893
222,002644.SZ,20190509,7.68,7.76,7.61,7.66,7.68,-0.02,-0.2604,17587.5,13532.972
223,002644.SZ,20190508,7.61,7.73,7.44,7.68,7.64,0.04,0.5236,23620.61,18040.011
224,002644.SZ,20190507,7.6,7.77,7.56,7.64,7.53,0.11,1.4608,29798.65,22795.172
225,002644.SZ,20190506,7.97,7.97,7.45,7.53,8.16,-0.63,-7.7206,51820.0,40058.5
226,002644.SZ,20190430,8.18,8.26,8.06,8.16,8.13,0.03,0.369,31772.0,25888.148
227,002644.SZ,20190429,8.65,8.65,8.13,8.13,8.59,-0.46,-5.3551,58992.96,49026.167
228,002644.SZ,20190426,8.68,8.81,8.57,8.59,8.81,-0.22,-2.4972,53244.64,46163.724
229,002644.SZ,20190425,8.8,9.38,8.65,8.81,9.07,-0.26,-2.8666,117977.75,104994.582
230,002644.SZ,20190424,9.05,9.17,9.0,9.07,9.16,-0.09,-0.9825,40741.84,36966.614
231,002644.SZ,20190423,9.35,9.39,9.09,9.16,9.4,-0.24,-2.5532,53575.7,49179.199
232,002644.SZ,20190422,9.43,9.6,9.33,9.4,9.62,-0.22,-2.2869,52572.5,49460.997
233,002644.SZ,20190419,9.14,9.85,9.14,9.62,9.27,0.35,3.7756,95322.59,90734.688
234,002644.SZ,20190418,9.3,9.34,9.19,9.27,9.31,-0.04,-0.4296,31374.5,28994.494
235,002644.SZ,20190417,9.37,9.37,9.18,9.31,9.35,-0.04,-0.4278,40446.62,37461.786
236,002644.SZ,20190416,9.31,9.36,9.09,9.35,9.32,0.03,0.3219,46852.75,43208.318
237,002644.SZ,20190415,9.54,9.65,9.3,9.32,9.46,-0.14,-1.4799,45260.18,42701.319
238,002644.SZ,20190412,9.28,9.54,9.26,9.46,9.3,0.16,1.7204,57755.2,54448.859
239,002644.SZ,20190411,9.68,9.8,9.3,9.3,9.85,-0.55,-5.5838,111987.2,106476.312
240,002644.SZ,20190410,9.02,9.99,8.98,9.85,9.08,0.77,8.4802,201596.55,193617.772
241,002644.SZ,20190409,8.96,9.08,8.85,9.08,8.96,0.12,1.3393,48765.25,43920.474
242,002644.SZ,20190408,9.17,9.22,8.78,8.96,9.03,-0.07,-0.7752,61231.09,54974.073
243,002644.SZ,20190404,9.01,9.12,8.92,9.03,9.01,0.02,0.222,58812.66,53048.952
244,002644.SZ,20190403,8.91,9.01,8.86,9.01,8.92,0.09,1.009,48582.26,43474.039
245,002644.SZ,20190402,8.98,9.0,8.9,8.92,8.98,-0.06,-0.6682,36701.66,32866.811
246,002644.SZ,20190401,8.76,8.98,8.76,8.98,8.78,0.2,2.2779,51293.37,45769.789
247,002644.SZ,20190329,8.55,8.78,8.51,8.78,8.6,0.18,2.093,30582.37,26558.861
248,002644.SZ,20190328,8.69,8.73,8.57,8.6,8.7,-0.1,-1.1494,19488.92,16873.546
249,002644.SZ,20190327,8.59,8.76,8.59,8.7,8.57,0.13,1.5169,27233.37,23608.428
250,002644.SZ,20190326,8.81,8.88,8.55,8.57,8.81,-0.24,-2.7242,31302.05,27262.507
251,002644.SZ,20190325,8.84,8.93,8.8,8.81,8.98,-0.17,-1.8931,33839.05,29976.212
252,002644.SZ,20190322,9.03,9.03,8.81,8.98,9.03,-0.05,-0.5537,38552.3,34362.838
253,002644.SZ,20190321,8.98,9.05,8.91,9.03,9.0,0.03,0.3333,39025.05,35110.104
254,002644.SZ,20190320,8.9,9.05,8.81,9.0,8.94,0.06,0.6711,38197.81,34141.158
255,002644.SZ,20190319,9.1,9.11,8.91,8.94,9.1,-0.16,-1.7582,42373.25,38096.88
256,002644.SZ,20190318,8.98,9.17,8.85,9.1,8.92,0.18,2.0179,58226.86,52499.874
257,002644.SZ,20190315,8.83,8.95,8.83,8.92,8.91,0.01,0.1122,44673.13,39748.2
258,002644.SZ,20190314,8.71,8.91,8.48,8.91,8.71,0.2,2.2962,55424.87,48115.284
259,002644.SZ,20190313,8.97,8.98,8.66,8.71,8.87,-0.16,-1.8038,47657.0,42072.008
260,002644.SZ,20190312,8.9,8.96,8.76,8.87,8.77,0.1,1.1403,68312.65,60600.733
261,002644.SZ,20190311,8.5,8.87,8.5,8.77,8.5,0.27,3.1765,52687.5,45944.599
262,002644.SZ,20190308,8.82,8.85,8.5,8.5,8.93,-0.43,-4.8152,53381.06,46405.734
