ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002637.SZ,20180226,8.98,9.13,8.97,9.06,8.9,0.16,1.8,19413.15,17595.204
002637.SZ,20180227,9.16,9.16,8.99,9.01,9.06,-0.05,-0.55,13289.26,12017.531
002637.SZ,20180228,8.92,9.12,8.81,9.1,9.01,0.09,1.0,14317.63,12907.302
002637.SZ,20180301,9.1,9.12,9.02,9.09,9.1,-0.01,-0.11,19946.08,18101.231
002637.SZ,20180302,9.06,9.08,8.9,8.98,9.09,-0.11,-1.21,11813.0,10647.178
002637.SZ,20180305,8.99,9.04,8.83,9.02,8.98,0.04,0.45,12035.02,10738.086
002637.SZ,20180306,9.0,9.15,8.94,9.11,9.02,0.09,1.0,23367.87,21247.381
002637.SZ,20180307,9.19,9.2,9.04,9.08,9.11,-0.03,-0.33,18501.0,16851.535
002637.SZ,20180308,9.12,9.12,9.01,9.04,9.08,-0.04,-0.44,12735.07,11512.887
002637.SZ,20180309,9.07,9.25,9.01,9.2,9.04,0.16,1.77,29229.46,26715.42
002637.SZ,20180312,9.3,9.36,9.18,9.3,9.2,0.1,1.09,26323.0,24380.821
002637.SZ,20180313,9.3,9.38,9.2,9.36,9.3,0.06,0.65,31430.68,29232.957
002637.SZ,20180314,9.3,9.37,9.16,9.17,9.36,-0.19,-2.03,21740.0,20085.519
002637.SZ,20180315,9.14,9.19,8.9,9.04,9.17,-0.13,-1.42,19698.53,17802.627
002637.SZ,20180316,9.02,9.09,8.88,8.94,9.04,-0.1,-1.11,15027.0,13497.1
002637.SZ,20180319,8.96,9.13,8.92,9.05,8.94,0.11,1.23,22019.0,19863.978
002637.SZ,20180320,8.98,9.28,8.88,9.26,9.05,0.21,2.32,43604.0,39508.872
002637.SZ,20180321,9.67,9.97,9.3,9.38,9.26,0.12,1.3,125128.61,121323.685
002637.SZ,20180322,9.1,9.35,8.97,9.06,9.38,-0.32,-3.41,66479.19,60436.088
002637.SZ,20180323,8.86,8.88,8.28,8.56,9.06,-0.5,-5.52,54927.06,47236.434
002637.SZ,20180326,8.25,8.56,8.25,8.53,8.56,-0.03,-0.35,27161.26,22859.634
002637.SZ,20180327,8.56,8.74,8.56,8.73,8.53,0.2,2.34,23507.0,20391.471
002637.SZ,20180328,8.61,8.85,8.6,8.69,8.73,-0.04,-0.46,13345.11,11632.768
002637.SZ,20180329,8.69,8.92,8.69,8.88,8.69,0.19,2.19,22477.47,19787.854
002637.SZ,20180330,8.9,9.05,8.85,9.0,8.88,0.12,1.35,22630.02,20297.224
002637.SZ,20180402,9.19,9.26,8.98,9.07,9.0,0.07,0.78,31816.99,28910.045
002637.SZ,20180403,8.96,9.02,8.75,8.87,9.07,-0.2,-2.21,19977.0,17727.887
002637.SZ,20180404,8.94,9.24,8.86,8.92,8.87,0.05,0.56,38039.28,34354.353
002637.SZ,20180409,8.91,9.0,8.78,8.82,8.92,-0.1,-1.12,28422.0,25134.496
002637.SZ,20180410,8.78,8.88,8.75,8.85,8.82,0.03,0.34,21101.26,18600.25
002637.SZ,20180411,8.88,9.02,8.83,8.86,8.85,0.01,0.11,25113.0,22413.024
002637.SZ,20180412,8.89,8.9,8.77,8.77,8.86,-0.09,-1.02,23196.02,20503.743
002637.SZ,20180413,8.78,8.86,8.65,8.72,8.77,-0.05,-0.57,22676.04,19896.268
002637.SZ,20180416,8.7,8.7,8.47,8.5,8.72,-0.22,-2.52,28166.69,24094.89
002637.SZ,20180417,8.53,8.84,8.45,8.78,8.5,0.28,3.29,47290.26,40791.51
002637.SZ,20180418,8.7,8.84,8.52,8.72,8.78,-0.06,-0.68,50379.26,43707.868
002637.SZ,20180419,8.76,8.92,8.62,8.66,8.72,-0.06,-0.69,32651.06,28688.423
002637.SZ,20180420,8.63,8.75,8.63,8.63,8.66,-0.03,-0.35,16798.08,14587.174
002637.SZ,20180423,8.63,8.68,8.45,8.55,8.63,-0.08,-0.93,21764.0,18614.598
002637.SZ,20180424,8.55,8.72,8.5,8.68,8.55,0.13,1.52,26382.86,22776.418
002637.SZ,20180425,8.66,8.81,8.63,8.78,8.68,0.1,1.15,16571.74,14463.251
002637.SZ,20180426,8.77,8.9,8.76,8.79,8.78,0.01,0.11,27001.03,23853.773
002637.SZ,20180427,8.77,8.9,8.74,8.86,8.79,0.07,0.8,17768.63,15642.965
002637.SZ,20180502,8.92,9.3,8.86,9.21,8.86,0.35,3.95,46898.41,42604.834
002637.SZ,20180503,9.12,9.25,9.03,9.18,9.21,-0.03,-0.33,22301.68,20363.927
002637.SZ,20180504,9.15,9.2,9.04,9.14,9.18,-0.04,-0.44,18701.0,17042.451
002637.SZ,20180507,9.11,9.24,9.1,9.21,9.14,0.07,0.77,23060.22,21140.068
002637.SZ,20180508,9.21,9.21,9.08,9.11,9.21,-0.1,-1.09,20673.26,18876.663
002637.SZ,20180509,9.11,9.13,8.92,9.1,9.11,-0.01,-0.11,20618.47,18611.277
002637.SZ,20180510,9.09,9.16,9.05,9.13,9.1,0.03,0.33,13462.04,12249.124
002637.SZ,20180511,9.08,9.1,8.97,9.02,9.13,-0.11,-1.2,12247.4,11061.506
002637.SZ,20180514,8.98,9.05,8.89,8.95,9.02,-0.07,-0.78,13010.71,11668.932
002637.SZ,20180515,8.98,9.06,8.93,9.06,8.95,0.11,1.23,11053.05,9964.933
002637.SZ,20180516,9.07,9.12,8.97,8.99,9.06,-0.07,-0.77,12657.0,11438.139
002637.SZ,20180517,8.99,9.04,8.95,9.0,8.99,0.01,0.11,14904.0,13403.148
002637.SZ,20180518,9.02,9.24,9.01,9.21,9.0,0.21,2.33,45040.96,41281.132
002637.SZ,20180521,9.22,9.36,9.15,9.36,9.21,0.15,1.63,44161.61,40896.897
002637.SZ,20180522,9.28,9.46,9.24,9.41,9.36,0.05,0.53,31819.94,29687.414
002637.SZ,20180523,9.43,9.65,9.34,9.38,9.41,-0.03,-0.32,36123.0,34093.409
002637.SZ,20180524,9.42,9.59,9.36,9.56,9.38,0.18,1.92,30367.87,28875.749
002637.SZ,20180525,9.51,9.6,9.45,9.46,9.56,-0.1,-1.05,20290.02,19291.749
002637.SZ,20180611,10.0,10.0,9.01,9.02,9.26,-0.24,-2.59,82203.93,78008.916
002637.SZ,20180612,8.7,8.91,8.62,8.78,9.02,-0.24,-2.66,51360.0,44914.249
002637.SZ,20180613,8.72,9.66,8.65,9.66,8.78,0.88,10.02,127290.86,121327.613
002637.SZ,20180614,9.5,10.38,9.43,9.88,9.66,0.22,2.28,181665.77,179657.473
002637.SZ,20180615,9.52,9.73,9.22,9.62,9.88,-0.26,-2.63,124962.59,118965.342
002637.SZ,20180619,9.42,9.43,8.88,9.2,9.62,-0.42,-4.37,92003.19,83821.885
002637.SZ,20180620,9.05,10.12,9.05,10.12,9.2,0.92,10.0,222045.77,219722.353
002637.SZ,20180621,9.84,10.1,9.58,9.64,10.12,-0.48,-4.74,175848.01,172436.725
002637.SZ,20180622,9.51,10.21,9.46,9.98,9.64,0.34,3.53,139204.74,137871.822
002637.SZ,20180625,9.9,10.16,9.76,10.12,9.98,0.14,1.4,125419.32,124869.342
002637.SZ,20180626,9.9,10.07,9.71,10.04,10.12,-0.08,-0.79,106014.73,105377.389
002637.SZ,20180627,9.96,10.05,9.61,9.8,10.04,-0.24,-2.39,84205.95,82702.408
002637.SZ,20180628,9.63,10.36,9.63,10.08,9.8,0.28,2.86,170713.31,171978.343
002637.SZ,20180629,9.91,10.19,9.65,10.1,10.08,0.02,0.2,143358.38,142997.356
002637.SZ,20180702,10.06,10.51,9.92,9.97,10.1,-0.13,-1.29,188562.54,193307.853
002637.SZ,20180703,9.81,10.05,9.62,10.04,9.97,0.07,0.7,115670.16,113882.588
002637.SZ,20180704,9.88,9.93,9.3,9.5,10.04,-0.54,-5.38,131752.79,126200.735
002637.SZ,20180705,9.49,9.49,8.83,8.84,9.5,-0.66,-6.95,97196.0,88673.497
002637.SZ,20180706,8.8,8.96,8.3,8.61,8.84,-0.23,-2.6,98100.66,84645.344
002637.SZ,20180709,8.63,8.81,8.63,8.77,8.61,0.16,1.86,53534.0,46664.084
002637.SZ,20180710,8.79,8.97,8.77,8.91,8.77,0.14,1.6,50898.55,45097.618
002637.SZ,20180711,8.74,8.74,8.31,8.58,8.91,-0.33,-3.7,67319.56,57353.868
002637.SZ,20180712,8.58,8.9,8.48,8.85,8.58,0.27,3.15,48988.0,43142.673
002637.SZ,20180713,8.85,8.9,8.71,8.78,8.85,-0.07,-0.79,28850.9,25314.559
002637.SZ,20180716,8.78,8.88,8.66,8.72,8.78,-0.06,-0.68,24997.0,21890.488
002637.SZ,20180717,8.66,8.76,8.52,8.76,8.72,0.04,0.46,27020.0,23370.352
002637.SZ,20180718,8.72,8.83,8.62,8.66,8.76,-0.1,-1.14,23650.02,20643.779
002637.SZ,20180719,8.62,8.77,8.5,8.62,8.66,-0.04,-0.46,18102.0,15597.217
002637.SZ,20180720,8.6,8.73,8.48,8.68,8.62,0.06,0.6961,18605.0,16068.843
002637.SZ,20180723,8.73,8.98,8.7,8.94,8.68,0.26,2.9954,40034.0,35595.745
002637.SZ,20180724,8.96,9.83,8.82,9.83,8.94,0.89,9.9553,62067.42,58805.653
002637.SZ,20180725,10.19,10.35,9.55,9.65,9.83,-0.18,-1.8311,137606.26,137692.103
002637.SZ,20180726,9.36,9.93,9.35,9.54,9.65,-0.11,-1.1399,84083.0,80892.694
002637.SZ,20180727,9.4,9.52,9.17,9.25,9.54,-0.29,-3.0398,50343.0,46764.032
002637.SZ,20180730,9.25,9.36,9.09,9.16,9.25,-0.09,-0.973,36139.38,33187.597
002637.SZ,20180731,9.15,9.24,9.09,9.15,9.16,-0.01,-0.1092,20533.0,18798.459
002637.SZ,20180801,9.18,9.24,8.81,9.0,9.15,-0.15,-1.6393,35377.53,32061.624
002637.SZ,20180802,8.97,9.19,8.7,9.09,9.0,0.09,1.0,39303.0,35241.189
002637.SZ,20180803,9.02,9.25,8.9,9.12,9.09,0.03,0.33,36688.3,33377.416
002637.SZ,20180806,9.14,9.31,9.09,9.25,9.12,0.13,1.4254,40628.53,37461.346
002637.SZ,20180807,9.28,9.38,9.0,9.3,9.25,0.05,0.5405,44983.0,41535.193
002637.SZ,20180808,9.35,9.35,8.84,9.01,9.3,-0.29,-3.1183,39156.35,35651.884
002637.SZ,20180809,9.01,9.26,8.9,9.1,9.01,0.09,0.9989,40110.35,36686.782
002637.SZ,20180810,9.1,9.1,8.86,8.91,9.1,-0.19,-2.0879,31950.35,28577.631
002637.SZ,20180813,8.89,8.89,8.64,8.77,8.91,-0.14,-1.5713,21012.0,18316.496
002637.SZ,20180814,8.76,8.87,8.67,8.82,8.77,0.05,0.5701,15610.01,13706.33
002637.SZ,20180815,8.83,8.97,8.67,8.95,8.82,0.13,1.4739,25928.0,22843.906
002637.SZ,20180816,8.85,9.13,8.72,9.0,8.95,0.05,0.5587,35318.35,31782.004
002637.SZ,20180817,9.0,9.08,8.78,8.89,9.0,-0.11,-1.2222,21730.0,19403.932
002637.SZ,20180820,8.7,8.87,8.0,8.1,8.89,-0.79,-8.8864,103730.06,85289.565
002637.SZ,20180821,7.91,7.91,7.29,7.5,8.1,-0.6,-7.4074,157413.42,116623.442
002637.SZ,20180822,7.28,7.88,7.22,7.86,7.5,0.36,4.8,85538.02,65174.94
002637.SZ,20180823,7.79,7.95,7.68,7.82,7.86,-0.04,-0.5089,38562.0,30222.17
002637.SZ,20180824,7.99,8.04,7.71,7.84,7.82,0.02,0.2558,42338.61,33476.821
002637.SZ,20180827,7.83,7.94,7.82,7.86,7.84,0.02,0.2551,23358.0,18373.818
002637.SZ,20180828,7.92,8.03,7.81,8.0,7.86,0.14,1.7812,30864.31,24522.722
002637.SZ,20180829,7.94,7.98,7.74,7.87,8.0,-0.13,-1.625,32387.04,25458.953
002637.SZ,20180830,7.95,7.95,7.72,7.81,7.87,-0.06,-0.7624,18248.0,14249.876
002637.SZ,20180831,7.81,7.82,7.61,7.82,7.81,0.01,0.128,16713.02,12931.583
002637.SZ,20180903,7.83,7.85,7.6,7.81,7.82,-0.01,-0.1279,15845.21,12199.447
002637.SZ,20180904,7.78,7.81,7.69,7.81,7.81,0.0,0.0,18886.02,14648.133
002637.SZ,20180905,7.81,8.05,7.65,7.77,7.81,-0.04,-0.5122,19201.0,14932.749
002637.SZ,20180906,7.74,7.81,7.52,7.81,7.77,0.04,0.5148,16092.02,12381.72
002637.SZ,20180907,7.81,7.84,7.7,7.78,7.81,-0.03,-0.3841,12625.86,9798.546
002637.SZ,20180910,7.7,7.77,7.47,7.75,7.78,-0.03,-0.3856,20574.0,15704.536
002637.SZ,20180911,7.78,7.85,7.62,7.74,7.75,-0.01,-0.129,17794.0,13783.983
002637.SZ,20180912,7.73,7.82,7.66,7.79,7.74,0.05,0.646,22532.51,17489.82
002637.SZ,20180913,7.82,7.88,7.71,7.79,7.79,0.0,0.0,13500.0,10484.245
002637.SZ,20180914,8.0,8.05,7.79,7.82,7.79,0.03,0.3851,16131.0,12686.575
002637.SZ,20180917,7.8,7.85,7.7,7.78,7.82,-0.04,-0.5115,13234.0,10281.594
002637.SZ,20180918,7.7,7.82,7.56,7.8,7.78,0.02,0.2571,19517.0,15072.318
002637.SZ,20180919,7.73,8.01,7.68,7.94,7.8,0.14,1.7949,29666.65,23404.88
002637.SZ,20180920,7.89,8.17,7.85,8.13,7.94,0.19,2.3929,33781.04,27188.411
002637.SZ,20180921,8.05,8.58,8.05,8.33,8.13,0.2,2.46,38754.02,32296.772
002637.SZ,20180925,8.32,8.38,8.15,8.3,8.33,-0.03,-0.3601,20615.02,17068.171
002637.SZ,20180926,8.35,8.46,8.25,8.35,8.3,0.05,0.6024,24800.63,20773.264
002637.SZ,20180927,8.4,8.4,8.22,8.28,8.35,-0.07,-0.8383,16925.04,14041.052
002637.SZ,20180928,8.3,8.43,8.24,8.3,8.28,0.02,0.2415,17075.0,14197.802
002637.SZ,20181008,8.24,8.24,7.88,7.94,8.3,-0.36,-4.3373,31406.65,25267.279
002637.SZ,20181009,7.94,8.1,7.92,7.94,7.94,0.0,0.0,24563.24,19642.413
002637.SZ,20181010,8.05,8.06,7.93,8.01,7.94,0.07,0.8816,11425.0,9134.821
002637.SZ,20181011,7.69,7.92,7.48,7.82,8.01,-0.19,-2.372,47148.0,36538.126
002637.SZ,20181012,7.63,8.13,7.63,8.07,7.82,0.25,3.1969,33553.24,26471.643
002637.SZ,20181015,8.09,8.31,8.02,8.09,8.07,0.02,0.2478,42709.16,34971.302
002637.SZ,20181016,8.07,8.2,7.92,8.0,8.09,-0.09,-1.1125,20111.0,16210.607
002637.SZ,20181017,8.02,8.23,7.8,7.99,8.0,-0.01,-0.125,31512.0,25219.351
002637.SZ,20181018,7.8,7.89,7.33,7.46,7.99,-0.53,-6.6333,24893.41,18883.223
002637.SZ,20181019,7.39,7.5,6.89,7.03,7.46,-0.43,-5.7641,55917.0,39853.505
002637.SZ,20181022,7.01,7.47,7.01,7.41,7.03,0.38,5.4054,26577.06,19331.938
002637.SZ,20181023,7.4,7.65,7.37,7.5,7.41,0.09,1.2146,29604.96,22187.168
002637.SZ,20181024,7.61,7.71,7.33,7.4,7.5,-0.1,-1.3333,28860.0,21565.744
002637.SZ,20181025,7.15,7.28,6.89,7.22,7.4,-0.18,-2.4324,34915.02,24833.348
002637.SZ,20181026,7.25,7.36,7.18,7.29,7.22,0.07,0.9695,19525.04,14212.243
002637.SZ,20181029,7.19,7.23,6.89,6.9,7.29,-0.39,-5.3498,38885.0,27092.557
002637.SZ,20181030,6.9,6.94,6.53,6.62,6.9,-0.28,-4.058,66640.0,44450.322
002637.SZ,20181031,6.63,7.06,6.5,6.95,6.62,0.33,4.9849,161677.68,108297.681
002637.SZ,20181101,6.9,7.03,6.75,6.81,6.95,-0.14,-2.0144,132793.42,92026.377
002637.SZ,20181102,6.9,7.46,6.9,7.3,6.81,0.49,7.1953,118509.45,85431.42
002637.SZ,20181105,7.32,7.84,7.32,7.51,7.3,0.21,2.8767,114200.51,86544.901
002637.SZ,20181106,7.53,7.59,7.35,7.48,7.51,-0.03,-0.3995,51607.0,38589.123
002637.SZ,20181107,7.48,7.62,7.4,7.45,7.48,-0.03,-0.4011,41507.9,31191.741
002637.SZ,20181108,7.49,7.6,7.25,7.36,7.45,-0.09,-1.2081,64800.62,47966.984
002637.SZ,20181109,7.3,7.42,7.24,7.25,7.36,-0.11,-1.4946,44281.0,32292.607
002637.SZ,20181112,7.23,7.42,7.14,7.4,7.25,0.15,2.069,59827.94,43668.442
002637.SZ,20181113,7.28,7.57,7.28,7.51,7.4,0.11,1.4865,61009.9,45529.806
002637.SZ,20181114,7.5,8.26,7.46,7.83,7.51,0.32,4.261,161717.14,129344.891
002637.SZ,20181115,7.63,7.83,7.59,7.75,7.83,-0.08,-1.0217,116337.04,89450.035
002637.SZ,20181116,7.81,7.95,7.71,7.86,7.75,0.11,1.4194,81524.77,63697.557
002637.SZ,20181119,7.85,7.88,7.59,7.66,7.86,-0.2,-2.5445,92936.77,71247.037
002637.SZ,20181120,7.59,7.65,7.4,7.4,7.66,-0.26,-3.3943,58437.0,44033.703
002637.SZ,20181121,7.33,7.45,7.23,7.43,7.4,0.03,0.4054,34026.02,25013.802
002637.SZ,20181122,7.45,7.53,7.4,7.46,7.43,0.03,0.4038,30521.02,22806.072
002637.SZ,20181123,7.48,7.48,7.07,7.21,7.46,-0.25,-3.3512,75150.02,54094.881
002637.SZ,20181126,7.13,7.19,6.91,7.13,7.21,-0.08,-1.1096,41130.0,29168.687
002637.SZ,20181127,7.18,7.26,7.12,7.22,7.13,0.09,1.2623,24903.23,17889.427
002637.SZ,20181128,7.23,7.39,7.12,7.35,7.22,0.13,1.8006,38435.04,28033.338
002637.SZ,20181129,7.39,7.43,7.1,7.12,7.35,-0.23,-3.1293,32971.81,24033.61
002637.SZ,20181130,7.12,7.27,7.11,7.24,7.12,0.12,1.6854,25498.02,18336.097
002637.SZ,20181203,7.44,7.54,7.31,7.48,7.24,0.24,3.3149,58630.0,43749.283
002637.SZ,20181204,7.48,7.55,7.44,7.5,7.48,0.02,0.2674,39395.02,29505.03
002637.SZ,20181205,7.35,7.52,7.33,7.38,7.5,-0.12,-1.6,30004.02,22163.214
002637.SZ,20181206,7.38,7.65,7.28,7.46,7.38,0.08,1.084,64324.0,48150.743
002637.SZ,20181207,7.46,7.57,7.33,7.54,7.46,0.08,1.0724,47719.02,35572.787
002637.SZ,20181210,7.4,7.45,7.2,7.22,7.54,-0.32,-4.244,46326.82,33764.623
002637.SZ,20181211,7.25,7.33,7.21,7.25,7.22,0.03,0.4155,26936.09,19573.381
002637.SZ,20181212,7.27,7.43,7.24,7.4,7.25,0.15,2.069,35362.59,25986.557
002637.SZ,20181213,7.39,7.48,7.29,7.41,7.4,0.01,0.1351,34054.38,25198.211
002637.SZ,20181214,7.41,7.46,7.22,7.25,7.41,-0.16,-2.1592,26868.57,19709.239
002637.SZ,20181217,7.25,7.33,7.22,7.28,7.25,0.03,0.4138,15104.04,10984.592
002637.SZ,20181218,7.24,7.43,7.22,7.38,7.28,0.1,1.3736,39487.25,29076.984
002637.SZ,20181219,7.37,7.37,7.21,7.24,7.38,-0.14,-1.897,23266.0,16906.146
002637.SZ,20181220,7.21,7.3,7.21,7.3,7.24,0.06,0.8287,18436.0,13400.491
002637.SZ,20181221,7.27,7.28,7.1,7.17,7.3,-0.13,-1.7808,17907.02,12858.688
002637.SZ,20181224,7.13,7.28,7.1,7.27,7.17,0.1,1.3947,18436.0,13355.989
002637.SZ,20181225,7.23,7.26,7.08,7.17,7.27,-0.1,-1.3755,20530.55,14667.021
002637.SZ,20181226,7.16,7.23,7.12,7.16,7.17,-0.01,-0.1395,16966.0,12171.601
002637.SZ,20181227,7.25,7.28,7.08,7.15,7.16,-0.01,-0.1397,21189.02,15195.552
002637.SZ,20181228,7.17,7.2,7.11,7.14,7.15,-0.01,-0.1399,15786.02,11283.755
002637.SZ,20190102,7.16,7.16,7.0,7.02,7.14,-0.12,-1.6807,21350.0,15037.691
002637.SZ,20190103,6.9,7.11,6.9,7.06,7.02,0.04,0.5698,15552.0,10966.409
002637.SZ,20190104,7.01,7.25,7.0,7.2,7.06,0.14,1.983,24139.02,17188.15
002637.SZ,20190107,7.23,7.31,7.22,7.28,7.2,0.08,1.1111,28684.57,20877.095
002637.SZ,20190108,7.28,7.31,7.24,7.29,7.28,0.01,0.1374,12492.13,9098.625
002637.SZ,20190109,7.31,7.38,7.25,7.27,7.29,-0.02,-0.2743,27300.89,19992.359
002637.SZ,20190110,7.28,7.32,7.24,7.26,7.27,-0.01,-0.1376,14156.0,10307.98
002637.SZ,20190111,7.29,7.35,7.25,7.3,7.26,0.04,0.551,18764.34,13677.72
002637.SZ,20190114,7.28,7.36,7.28,7.32,7.3,0.02,0.274,18746.53,13721.444
002637.SZ,20190115,7.3,7.39,7.27,7.37,7.32,0.05,0.6831,23764.65,17450.194
002637.SZ,20190116,7.36,7.42,7.33,7.34,7.37,-0.03,-0.4071,14702.02,10821.605
002637.SZ,20190117,7.33,7.37,7.24,7.24,7.34,-0.1,-1.3624,15367.02,11193.009
002637.SZ,20190118,7.22,7.36,7.22,7.3,7.24,0.06,0.8287,20361.4,14851.622
002637.SZ,20190121,7.31,7.44,7.29,7.38,7.3,0.08,1.0959,22549.0,16642.082
002637.SZ,20190122,7.38,7.42,7.25,7.29,7.38,-0.09,-1.2195,23504.0,17231.751
002637.SZ,20190123,7.32,7.37,7.26,7.36,7.29,0.07,0.9602,18766.4,13729.319
002637.SZ,20190124,7.36,7.41,7.31,7.35,7.36,-0.01,-0.1359,17723.0,13058.519
002637.SZ,20190125,7.38,7.41,7.26,7.29,7.35,-0.06,-0.8163,20556.2,15130.636
002637.SZ,20190128,7.36,7.42,7.29,7.34,7.29,0.05,0.6859,19601.81,14426.072
002637.SZ,20190129,7.32,7.32,7.0,7.06,7.34,-0.28,-3.8147,35162.92,24999.642
002637.SZ,20190130,7.09,7.17,7.03,7.05,7.06,-0.01,-0.1416,15484.62,11006.03
002637.SZ,20190131,7.06,7.21,7.02,7.1,7.05,0.05,0.7092,24155.2,17169.6
002637.SZ,20190201,7.07,7.23,7.07,7.22,7.1,0.12,1.6901,15492.31,11099.561
002637.SZ,20190211,7.2,7.33,7.17,7.32,7.22,0.1,1.385,27678.31,20103.593
002637.SZ,20190212,7.31,7.4,7.25,7.38,7.32,0.06,0.8197,25051.16,18432.375
002637.SZ,20190213,7.38,7.52,7.34,7.48,7.38,0.1,1.355,40084.0,29898.069
002637.SZ,20190214,7.5,7.53,7.43,7.5,7.48,0.02,0.2674,29152.0,21818.117
002637.SZ,20190215,7.55,7.55,7.45,7.46,7.5,-0.04,-0.5333,22592.69,16900.447
002637.SZ,20190218,7.5,7.69,7.48,7.68,7.46,0.22,2.9491,37827.63,28770.718
002637.SZ,20190219,7.65,7.73,7.58,7.68,7.68,0.0,0.0,37967.72,29055.362
002637.SZ,20190220,7.67,7.71,7.58,7.66,7.68,-0.02,-0.2604,30407.9,23256.21
002637.SZ,20190221,7.66,7.74,7.6,7.64,7.66,-0.02,-0.2611,35509.0,27261.877
002637.SZ,20190222,7.63,7.77,7.59,7.75,7.64,0.11,1.4398,31210.5,23969.271
002637.SZ,20190225,7.77,8.05,7.77,8.04,7.75,0.29,3.7419,64626.95,51258.678
002637.SZ,20190226,8.0,8.18,7.92,7.96,8.04,-0.08,-0.995,60667.71,48549.303
002637.SZ,20190227,7.96,8.03,7.85,7.94,7.96,-0.02,-0.2513,47032.6,37416.596
002637.SZ,20190228,7.96,8.05,7.94,7.99,7.94,0.05,0.6297,34959.01,27955.49
002637.SZ,20190301,7.99,8.13,7.97,8.06,7.99,0.07,0.8761,37414.91,30120.697
002637.SZ,20190304,8.1,8.2,8.06,8.1,8.06,0.04,0.4963,61280.2,49840.496
002637.SZ,20190305,8.1,8.18,8.05,8.18,8.1,0.08,0.9877,54385.11,44161.893
002637.SZ,20190306,8.18,8.32,8.12,8.31,8.18,0.13,1.5892,65258.35,53546.739
002637.SZ,20190307,8.29,8.52,8.24,8.48,8.31,0.17,2.0457,73281.36,61401.988
002637.SZ,20190308,8.38,8.42,7.95,7.97,8.48,-0.51,-6.0142,66087.02,54394.627
