ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603053.SH,20200402,14.49,14.85,14.21,14.78,14.54,0.24,1.6506,64118.38,93340.069
603053.SH,20200403,14.81,15.28,14.8,14.92,14.78,0.14,0.9472,78365.54,117676.284
603053.SH,20200407,15.05,15.35,14.96,15.2,14.92,0.28,1.8767,74896.28,113504.517
603053.SH,20200408,15.1,15.27,14.99,15.13,15.2,-0.07,-0.4605,50370.76,76190.597
603053.SH,20200409,15.2,15.29,15.03,15.05,15.13,-0.08,-0.5288,46611.69,70586.451
603053.SH,20200410,14.96,15.05,14.53,14.63,15.05,-0.42,-2.7907,55506.8,81785.347
603053.SH,20200413,14.6,14.69,14.43,14.5,14.63,-0.13,-0.8886,28822.0,41874.29
603053.SH,20200414,14.57,14.75,14.57,14.69,14.5,0.19,1.3103,32644.99,47853.725
603053.SH,20200415,14.68,15.01,14.63,14.81,14.69,0.12,0.8169,48337.21,71850.3
603053.SH,20200416,14.75,14.94,14.63,14.72,14.81,-0.09,-0.6077,33106.0,48886.121
603053.SH,20200417,14.81,14.86,14.7,14.71,14.72,-0.01,-0.0679,30043.21,44316.922
603053.SH,20200420,14.69,14.89,14.65,14.75,14.71,0.04,0.2719,28542.34,42072.832
603053.SH,20200421,14.69,14.7,14.45,14.53,14.75,-0.22,-1.4915,32405.0,47144.628
603053.SH,20200422,14.44,14.74,14.34,14.65,14.53,0.12,0.8259,35056.11,50774.262
603053.SH,20200423,14.68,14.78,14.55,14.58,14.65,-0.07,-0.4778,32305.14,47368.661
603053.SH,20200424,14.58,14.58,14.24,14.26,14.58,-0.32,-2.1948,36148.68,51906.793
603053.SH,20200427,14.31,14.35,14.12,14.14,14.26,-0.12,-0.8415,19944.82,28359.319
603053.SH,20200428,14.14,14.19,13.0,13.68,14.14,-0.46,-3.2532,38180.28,52076.178
