,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002639.SZ,20200115,8.75,8.78,8.51,8.54,8.75,-0.21,-2.4,241775.4,207563.436
52,002639.SZ,20200114,8.66,8.97,8.62,8.75,8.62,0.13,1.5081,449814.87,397223.222
53,002639.SZ,20200113,8.52,8.64,8.52,8.62,8.5,0.12,1.4118,203592.48,174986.93
54,002639.SZ,20200110,8.65,8.66,8.46,8.5,8.65,-0.15,-1.7341,194951.14,166265.625
55,002639.SZ,20200109,8.71,8.77,8.58,8.65,8.61,0.04,0.4646,218313.67,188932.381
56,002639.SZ,20200108,8.72,8.85,8.59,8.61,8.8,-0.19,-2.1591,320030.8,277912.329
57,002639.SZ,20200107,8.6,8.86,8.59,8.8,8.64,0.16,1.8519,352275.7,307643.81
58,002639.SZ,20200106,8.5,8.72,8.45,8.64,8.6,0.04,0.4651,246772.26,212597.377
59,002639.SZ,20200103,8.86,8.93,8.59,8.6,8.68,-0.08,-0.9217,298168.87,259869.776
60,002639.SZ,20200102,8.6,8.73,8.55,8.68,8.52,0.16,1.8779,293577.32,253699.355
61,002639.SZ,20191231,8.41,8.55,8.35,8.52,8.48,0.04,0.4717,171934.49,145229.053
62,002639.SZ,20191230,8.35,8.53,8.23,8.48,8.42,0.06,0.7126,170077.37,143163.757
63,002639.SZ,20191227,8.63,8.71,8.41,8.42,8.68,-0.26,-2.9954,305020.14,261113.046
64,002639.SZ,20191226,8.28,8.86,8.21,8.68,8.29,0.39,4.7045,423942.2,362639.462
65,002639.SZ,20191225,8.29,8.33,8.18,8.29,8.4,-0.11,-1.3095,217785.22,179861.193
66,002639.SZ,20191224,8.13,8.41,8.11,8.4,8.1,0.3,3.7037,241876.29,200688.815
67,002639.SZ,20191223,8.4,8.41,8.09,8.1,8.42,-0.32,-3.8005,208033.44,171615.932
68,002639.SZ,20191220,8.62,8.89,8.41,8.42,8.66,-0.24,-2.7714,383930.26,332800.072
69,002639.SZ,20191219,8.25,8.66,8.21,8.66,8.22,0.44,5.3528,450106.09,380907.21
70,002639.SZ,20191218,8.3,8.41,8.2,8.22,8.26,-0.04,-0.4843,261932.2,217532.763
71,002639.SZ,20191217,8.16,8.33,8.15,8.26,8.15,0.11,1.3497,246075.05,202897.051
72,002639.SZ,20191216,8.05,8.17,7.97,8.15,8.03,0.12,1.4944,189555.54,153328.116
73,002639.SZ,20191213,8.0,8.05,7.93,8.03,7.95,0.08,1.0063,124736.28,99744.308
74,002639.SZ,20191212,8.09,8.11,7.92,7.95,8.1,-0.15,-1.8519,146425.5,117538.403
75,002639.SZ,20191211,8.1,8.21,8.09,8.1,8.14,-0.04,-0.4914,170642.29,138965.309
76,002639.SZ,20191210,8.09,8.24,8.03,8.14,8.12,0.02,0.2463,189960.06,154448.259
77,002639.SZ,20191209,8.08,8.12,7.99,8.12,8.02,0.1,1.2469,155317.23,125104.937
78,002639.SZ,20191206,8.02,8.04,7.95,8.02,8.04,-0.02,-0.2488,121259.0,96865.136
79,002639.SZ,20191205,8.02,8.09,7.96,8.04,8.01,0.03,0.3745,146341.0,117313.591
80,002639.SZ,20191204,8.01,8.25,7.96,8.01,8.13,-0.12,-1.476,227841.04,183986.018
81,002639.SZ,20191203,7.67,8.15,7.65,8.13,7.7,0.43,5.5844,327406.15,259963.222
82,002639.SZ,20191202,7.7,7.78,7.68,7.7,7.75,-0.05,-0.6452,85695.57,66258.845
83,002639.SZ,20191129,7.61,7.82,7.5,7.75,7.63,0.12,1.5727,146229.19,112051.088
84,002639.SZ,20191128,7.6,7.77,7.58,7.63,7.67,-0.04,-0.5215,86247.92,66141.772
85,002639.SZ,20191127,7.7,7.74,7.42,7.67,7.7,-0.03,-0.3896,160505.88,121618.072
86,002639.SZ,20191126,7.82,7.82,7.69,7.7,7.81,-0.11,-1.4085,96983.0,75021.377
87,002639.SZ,20191125,7.85,7.97,7.77,7.81,7.9,-0.09,-1.1392,100152.91,78577.679
88,002639.SZ,20191122,7.95,8.08,7.89,7.9,7.95,-0.05,-0.6289,183824.11,146793.756
89,002639.SZ,20191121,7.8,7.95,7.75,7.95,7.84,0.11,1.4031,104055.74,81954.599
90,002639.SZ,20191120,8.0,8.02,7.79,7.84,8.06,-0.22,-2.7295,164891.17,130493.905
91,002639.SZ,20191119,7.84,8.08,7.8,8.06,7.85,0.21,2.6752,166142.89,132234.105
92,002639.SZ,20191118,7.8,7.86,7.72,7.85,7.83,0.02,0.2554,89335.11,69807.883
93,002639.SZ,20191115,7.85,7.95,7.71,7.83,7.83,0.0,0.0,112971.39,88367.856
94,002639.SZ,20191114,7.88,7.93,7.73,7.83,7.89,-0.06,-0.7605,113777.71,89080.472
95,002639.SZ,20191113,8.06,8.06,7.83,7.89,8.05,-0.16,-1.9876,93023.0,73629.31
96,002639.SZ,20191112,8.01,8.09,7.85,8.05,8.06,-0.01,-0.1241,106559.62,84835.027
97,002639.SZ,20191111,8.22,8.26,8.0,8.06,8.36,-0.3,-3.5885,174756.41,141220.019
98,002639.SZ,20191108,8.52,8.52,8.34,8.36,8.46,-0.1,-1.182,104905.64,88275.275
99,002639.SZ,20191107,8.37,8.48,8.33,8.46,8.3,0.16,1.9277,154060.45,129617.276
100,002639.SZ,20191106,8.4,8.49,8.23,8.3,8.4,-0.1,-1.1905,125741.56,105270.667
101,002639.SZ,20191105,8.5,8.5,8.29,8.4,8.41,-0.01,-0.1189,104755.71,87866.112
102,002639.SZ,20191104,8.52,8.56,8.37,8.41,8.49,-0.08,-0.9423,123878.43,104946.187
103,002639.SZ,20191101,8.43,8.54,8.35,8.49,8.39,0.1,1.1919,91955.56,77856.165
104,002639.SZ,20191031,8.63,8.73,8.38,8.39,8.6,-0.21,-2.4419,137170.97,117145.703
105,002639.SZ,20191030,8.7,8.79,8.6,8.6,8.78,-0.18,-2.0501,113408.94,98426.838
106,002639.SZ,20191029,8.96,9.01,8.78,8.78,8.88,-0.1,-1.1261,170617.28,151186.434
107,002639.SZ,20191028,8.54,8.89,8.54,8.88,8.73,0.15,1.7182,180559.71,158050.986
108,002639.SZ,20191025,8.63,8.74,8.43,8.73,8.68,0.05,0.576,142288.21,122339.008
109,002639.SZ,20191024,8.59,8.84,8.57,8.68,8.59,0.09,1.0477,151039.12,131796.08
110,002639.SZ,20191023,8.78,8.9,8.55,8.59,8.8,-0.21,-2.3864,124836.32,108811.856
111,002639.SZ,20191022,8.7,8.84,8.65,8.8,8.71,0.09,1.0333,110125.37,96338.425
112,002639.SZ,20191021,8.86,8.87,8.46,8.71,8.9,-0.19,-2.1348,136630.11,118081.838
113,002639.SZ,20191018,9.08,9.12,8.82,8.9,9.15,-0.25,-2.7322,174071.04,156271.232
114,002639.SZ,20191017,8.86,9.35,8.85,9.15,8.94,0.21,2.349,303767.55,278863.545
115,002639.SZ,20191016,8.86,8.95,8.74,8.94,8.8,0.14,1.5909,126255.31,111487.553
116,002639.SZ,20191015,9.0,9.02,8.78,8.8,9.1,-0.3,-3.2967,170625.34,151255.158
117,002639.SZ,20191014,9.19,9.28,9.06,9.1,9.07,0.03,0.3308,259670.17,237353.989
118,002639.SZ,20191011,9.03,9.17,8.87,9.07,8.74,0.33,3.7757,347259.19,313924.001
119,002639.SZ,20191010,8.72,8.76,8.61,8.74,8.65,0.09,1.0405,144432.66,125333.9
120,002639.SZ,20191009,8.46,8.66,8.37,8.65,8.41,0.24,2.8537,142806.16,122131.022
121,002639.SZ,20191008,8.55,8.68,8.32,8.41,8.46,-0.05,-0.591,137103.9,117060.617
122,002639.SZ,20190930,8.56,8.63,8.44,8.46,8.56,-0.1,-1.1682,83633.45,71186.65
123,002639.SZ,20190927,8.33,8.67,8.26,8.56,8.42,0.14,1.6627,146431.9,124877.917
124,002639.SZ,20190926,8.99,9.07,8.32,8.42,8.97,-0.55,-6.1315,297843.6,255752.958
125,002639.SZ,20190925,9.14,9.14,8.97,8.97,9.2,-0.23,-2.5,151724.0,136981.765
126,002639.SZ,20190924,9.18,9.35,9.16,9.2,9.17,0.03,0.3272,179420.09,165707.101
127,002639.SZ,20190923,9.36,9.36,9.04,9.17,9.37,-0.2,-2.1345,183907.29,167982.211
128,002639.SZ,20190920,9.56,9.59,9.36,9.37,9.62,-0.25,-2.5988,221086.61,208979.393
129,002639.SZ,20190919,9.53,9.63,9.31,9.62,9.52,0.1,1.0504,235977.14,223529.428
130,002639.SZ,20190918,9.57,9.65,9.49,9.52,9.49,0.03,0.3161,186768.3,178659.737
131,002639.SZ,20190917,9.96,9.96,9.32,9.49,10.01,-0.52,-5.1948,426379.06,408992.26
132,002639.SZ,20190916,10.11,10.22,9.99,10.01,10.0,0.01,0.1,350080.36,353275.869
133,002639.SZ,20190912,10.04,10.14,9.91,10.0,10.14,-0.14,-1.3807,395345.68,395197.199
134,002639.SZ,20190911,9.83,10.65,9.79,10.14,9.76,0.38,3.8934,768505.67,782324.946
135,002639.SZ,20190910,9.7,9.96,9.51,9.76,9.69,0.07,0.7224,514297.43,500473.616
136,002639.SZ,20190909,9.45,9.79,9.35,9.69,9.38,0.31,3.3049,519874.48,497054.516
137,002639.SZ,20190906,9.36,9.47,9.23,9.38,9.35,0.03,0.3209,282605.88,263444.625
138,002639.SZ,20190905,9.33,9.62,9.26,9.35,9.3,0.05,0.5376,494686.73,466801.256
139,002639.SZ,20190904,9.03,9.33,8.97,9.3,9.08,0.22,2.4229,377251.7,345028.592
140,002639.SZ,20190903,9.08,9.12,8.91,9.08,9.02,0.06,0.6652,250777.51,226111.392
141,002639.SZ,20190902,8.84,9.09,8.77,9.02,8.85,0.17,1.9209,270640.95,242775.775
142,002639.SZ,20190830,9.17,9.25,8.73,8.85,9.17,-0.32,-3.4896,332876.35,299536.679
143,002639.SZ,20190829,9.41,9.42,9.15,9.17,9.35,-0.18,-1.9251,305400.82,282234.165
144,002639.SZ,20190828,9.48,9.65,9.34,9.35,9.58,-0.23,-2.4008,382601.13,361525.852
145,002639.SZ,20190827,9.37,9.76,9.22,9.58,9.29,0.29,3.1216,653538.34,620883.09
146,002639.SZ,20190826,8.76,9.3,8.68,9.29,9.12,0.17,1.864,455553.22,412260.101
147,002639.SZ,20190823,9.05,9.31,9.02,9.12,8.97,0.15,1.6722,410388.07,375714.089
148,002639.SZ,20190822,8.97,9.07,8.85,8.97,8.95,0.02,0.2235,268071.39,240611.419
149,002639.SZ,20190821,8.98,9.04,8.87,8.95,9.04,-0.09,-0.9956,251365.76,224759.505
150,002639.SZ,20190820,9.17,9.33,8.93,9.04,9.05,-0.01,-0.1105,484640.38,441729.039
151,002639.SZ,20190819,8.68,9.05,8.57,9.05,8.61,0.44,5.1103,467011.39,412509.069
152,002639.SZ,20190816,8.51,8.77,8.41,8.61,8.52,0.09,1.0563,345801.73,298077.935
153,002639.SZ,20190815,8.26,8.55,8.18,8.52,8.6,-0.08,-0.9302,289238.04,242441.474
154,002639.SZ,20190814,8.51,8.71,8.42,8.6,8.35,0.25,2.994,433843.72,371781.211
155,002639.SZ,20190813,8.34,8.49,8.3,8.35,8.53,-0.18,-2.1102,229279.68,191921.631
156,002639.SZ,20190812,8.3,8.53,8.17,8.53,8.23,0.3,3.6452,272898.73,227723.83
157,002639.SZ,20190809,8.49,8.6,8.06,8.23,8.42,-0.19,-2.2565,309947.8,258098.3
158,002639.SZ,20190808,8.4,8.62,8.4,8.42,8.35,0.07,0.8383,282588.83,239814.783
159,002639.SZ,20190807,8.58,8.66,8.31,8.35,8.5,-0.15,-1.7647,336756.72,286546.062
160,002639.SZ,20190806,8.79,8.79,8.21,8.5,9.07,-0.57,-6.2845,499842.59,425091.801
161,002639.SZ,20190805,9.21,9.39,8.92,9.07,9.27,-0.2,-2.1575,436053.03,398377.902
162,002639.SZ,20190802,9.52,9.59,9.15,9.27,9.81,-0.54,-5.5046,588664.34,549778.151
163,002639.SZ,20190801,9.72,10.17,9.6,9.81,9.91,-0.1,-1.0091,532581.84,524978.873
164,002639.SZ,20190731,10.3,10.6,9.9,9.91,10.07,-0.16,-1.5889,767703.51,784381.316
165,002639.SZ,20190730,9.55,10.25,9.48,10.07,9.62,0.45,4.6778,828744.55,821314.047
166,002639.SZ,20190729,9.62,9.74,9.16,9.62,9.58,0.04,0.4175,511893.89,484463.033
167,002639.SZ,20190726,9.42,10.15,9.38,9.58,9.49,0.09,0.9484,788807.72,771470.429
168,002639.SZ,20190725,9.52,9.69,9.37,9.49,9.6,-0.11,-1.1458,563745.76,536392.011
169,002639.SZ,20190724,9.0,9.88,8.91,9.6,9.09,0.51,5.6106,878212.81,827908.519
170,002639.SZ,20190723,8.5,9.15,8.42,9.09,8.8,0.29,3.2955,735705.59,655916.63
171,002639.SZ,20190722,8.59,9.12,8.2,8.8,8.55,0.25,2.924,922086.02,804712.164
172,002639.SZ,20190719,8.3,8.55,8.26,8.55,7.77,0.78,10.0386,299040.3,254024.549
173,002639.SZ,20190718,7.99,7.99,7.75,7.77,8.05,-0.28,-3.4783,146930.0,115094.247
174,002639.SZ,20190717,8.04,8.12,8.01,8.05,8.08,-0.03,-0.3713,125160.87,100832.535
175,002639.SZ,20190716,8.05,8.17,7.98,8.08,8.05,0.03,0.3727,159757.0,128946.002
176,002639.SZ,20190715,7.85,8.05,7.71,8.05,7.89,0.16,2.0279,185599.38,146928.109
177,002639.SZ,20190712,7.93,7.97,7.75,7.89,7.92,-0.03,-0.3788,119442.0,94221.082
178,002639.SZ,20190711,8.01,8.13,7.8,7.93,7.98,-0.05,-0.6266,156089.0,124623.274
179,002639.SZ,20190710,8.03,8.09,7.95,7.98,8.1,-0.12,-1.4815,126918.66,101696.444
180,002639.SZ,20190709,8.0,8.18,7.94,8.1,8.02,0.08,0.9975,151441.66,122325.799
181,002639.SZ,20190708,8.59,8.6,7.88,8.02,8.6,-0.58,-6.7442,334195.66,272744.82
182,002639.SZ,20190705,8.68,8.72,8.45,8.6,8.66,-0.06,-0.6928,174810.3,149825.539
183,002639.SZ,20190704,8.82,8.87,8.59,8.66,8.77,-0.11,-1.2543,267944.3,234251.474
184,002639.SZ,20190703,9.0,9.07,8.72,8.77,8.86,-0.09,-1.0158,326706.99,290102.665
185,002639.SZ,20190702,8.89,9.0,8.72,8.86,9.02,-0.16,-1.7738,437048.3,387333.7
186,002639.SZ,20190701,8.36,9.02,8.33,9.02,8.2,0.82,10.0,561146.44,489275.581
187,002639.SZ,20190628,8.51,8.53,8.13,8.2,8.54,-0.34,-3.9813,263512.54,218239.943
188,002639.SZ,20190627,8.5,8.74,8.49,8.54,8.48,0.06,0.7075,286870.51,246500.001
189,002639.SZ,20190626,8.64,8.64,8.31,8.48,8.73,-0.25,-2.8637,251583.11,212726.912
190,002639.SZ,20190625,8.74,8.92,8.62,8.73,8.7,0.03,0.3448,350789.11,307415.814
191,002639.SZ,20190624,8.91,8.95,8.62,8.7,8.86,-0.16,-1.8059,292244.12,254991.242
192,002639.SZ,20190621,8.89,8.96,8.72,8.86,8.8,0.06,0.6818,365085.9,323699.765
193,002639.SZ,20190620,8.51,9.1,8.42,8.8,8.56,0.24,2.8037,466207.64,407327.782
194,002639.SZ,20190619,8.75,8.94,8.5,8.56,8.43,0.13,1.5421,424066.96,369638.748
195,002639.SZ,20190618,8.49,8.59,8.28,8.43,8.56,-0.13,-1.5187,221244.84,185815.257
196,002639.SZ,20190617,9.02,9.02,8.43,8.56,8.81,-0.25,-2.8377,363812.79,316348.113
197,002639.SZ,20190614,9.3,9.3,8.75,8.81,9.26,-0.45,-4.8596,580458.57,521020.363
198,002639.SZ,20190613,8.46,9.26,8.38,9.26,8.42,0.84,9.9762,616276.76,550316.941
199,002639.SZ,20190612,8.7,8.8,8.37,8.42,8.7,-0.28,-3.2184,343256.14,294159.665
200,002639.SZ,20190611,8.29,8.74,8.14,8.7,8.25,0.45,5.4545,416971.11,355510.807
201,002639.SZ,20190610,8.3,8.32,7.93,8.25,8.24,0.01,0.1214,252720.18,206095.211
202,002639.SZ,20190606,8.47,8.56,8.13,8.24,8.4,-0.16,-1.9048,293181.17,244902.654
203,002639.SZ,20190605,8.65,8.72,8.23,8.4,8.58,-0.18,-2.0979,272827.27,230391.313
204,002639.SZ,20190604,8.56,8.72,8.4,8.58,8.51,0.07,0.8226,324459.05,277984.266
205,002639.SZ,20190603,9.38,9.48,8.51,8.51,9.45,-0.94,-9.9471,561466.02,491600.034
206,002639.SZ,20190531,9.59,9.68,9.35,9.45,9.7,-0.25,-2.5773,271285.82,258008.634
207,002639.SZ,20190530,9.78,9.94,9.27,9.7,9.77,-0.07,-0.7165,368065.1,354540.299
208,002639.SZ,20190529,9.83,9.95,9.66,9.77,9.9,-0.13,-1.3131,302859.09,296297.981
209,002639.SZ,20190528,9.96,10.16,9.8,9.9,10.09,-0.19,-1.8831,447921.13,446460.22
210,002639.SZ,20190527,9.8,10.1,9.46,10.09,9.83,0.26,2.645,474486.76,465692.54
211,002639.SZ,20190524,9.67,10.2,9.67,9.83,9.8,0.03,0.3061,391053.91,389481.15
212,002639.SZ,20190523,9.95,10.18,9.59,9.8,9.83,-0.03,-0.3052,369007.48,365963.602
213,002639.SZ,20190522,9.85,10.13,9.75,9.83,9.9,-0.07,-0.7071,426618.12,422749.476
214,002639.SZ,20190521,9.51,10.08,9.42,9.9,9.46,0.44,4.6512,505439.96,492023.406
215,002639.SZ,20190520,9.82,9.85,8.97,9.46,9.92,-0.46,-4.6371,531879.28,495700.395
216,002639.SZ,20190517,10.95,10.98,9.92,9.92,11.02,-1.1,-9.9819,537012.03,556255.024
217,002639.SZ,20190516,11.31,11.46,10.96,11.02,11.36,-0.34,-2.993,441353.25,494446.944
218,002639.SZ,20190515,11.02,11.43,10.94,11.36,10.94,0.42,3.8391,529036.95,592695.902
219,002639.SZ,20190514,10.65,11.08,10.63,10.94,10.93,0.01,0.0915,332776.53,363167.446
220,002639.SZ,20190513,11.08,11.2,10.68,10.93,11.35,-0.42,-3.7004,440864.13,483796.616
221,002639.SZ,20190510,11.06,11.46,10.7,11.35,10.8,0.55,5.0926,631081.31,702860.221
222,002639.SZ,20190509,10.42,11.13,10.42,10.8,10.69,0.11,1.029,519161.61,560953.284
223,002639.SZ,20190508,10.31,10.99,10.01,10.69,10.7,-0.01,-0.0935,491754.57,518160.069
224,002639.SZ,20190507,10.55,11.33,10.33,10.7,10.8,-0.1,-0.9259,593426.5,641729.258
225,002639.SZ,20190506,11.0,11.27,10.8,10.8,12.0,-1.2,-10.0,301834.09,329162.345
226,002639.SZ,20190430,11.84,12.23,11.5,12.0,11.83,0.17,1.437,384670.19,460041.309
227,002639.SZ,20190429,13.1,13.19,11.83,11.83,13.14,-1.31,-9.9696,526428.53,646096.361
228,002639.SZ,20190426,14.01,14.45,13.14,13.14,14.6,-1.46,-10.0,453192.59,612234.977
229,002639.SZ,20190425,15.79,15.9,14.6,14.6,16.22,-1.62,-9.9877,528258.31,799302.344
230,002639.SZ,20190424,15.52,16.65,15.49,16.22,15.47,0.75,4.8481,690509.15,1114446.759
231,002639.SZ,20190423,16.1,16.28,15.28,15.47,15.9,-0.43,-2.7044,610667.46,962382.468
232,002639.SZ,20190422,15.2,16.18,14.99,15.9,15.29,0.61,3.9895,679454.25,1054611.252
233,002639.SZ,20190419,15.08,15.88,14.54,15.29,15.52,-0.23,-1.482,627014.27,953553.659
234,002639.SZ,20190418,16.0,16.68,15.02,15.52,15.96,-0.44,-2.7569,871806.03,1376393.774
235,002639.SZ,20190417,14.88,16.52,14.81,15.96,15.19,0.77,5.0691,965749.04,1516967.675
236,002639.SZ,20190416,13.9,15.58,13.81,15.19,14.26,0.93,6.5217,792567.2,1148030.246
237,002639.SZ,20190415,14.14,14.88,13.8,14.26,14.05,0.21,1.4947,706600.8,1010852.419
238,002639.SZ,20190412,14.31,14.68,13.9,14.05,13.62,0.43,3.1571,718477.15,1026118.307
239,002639.SZ,20190411,13.44,14.34,13.4,13.62,13.88,-0.26,-1.8732,666679.55,928932.157
240,002639.SZ,20190410,14.17,15.2,13.66,13.88,14.8,-0.92,-6.2162,992570.54,1429201.705
241,002639.SZ,20190409,13.98,15.07,13.13,14.8,13.7,1.1,8.0292,1059249.3,1501683.144
242,002639.SZ,20190408,12.3,13.7,12.11,13.7,12.45,1.25,10.0402,847426.06,1088683.619
243,002639.SZ,20190404,11.68,12.79,11.61,12.45,11.67,0.78,6.6838,821397.23,1004452.731
244,002639.SZ,20190403,11.47,12.0,11.27,11.67,11.8,-0.13,-1.1017,525162.7,610162.639
245,002639.SZ,20190402,11.78,12.4,11.36,11.8,11.81,-0.01,-0.0847,730929.24,868431.645
246,002639.SZ,20190401,11.7,12.33,11.5,11.81,11.26,0.55,4.8845,591980.66,707528.366
247,002639.SZ,20190329,10.76,11.46,10.58,11.26,11.03,0.23,2.0852,549990.05,613201.199
248,002639.SZ,20190328,11.63,11.77,11.03,11.03,12.25,-1.22,-9.9592,781139.31,881472.798
249,002639.SZ,20190327,12.0,12.48,11.8,12.25,11.42,0.83,7.268,944332.56,1141535.55
250,002639.SZ,20190326,11.76,12.5,11.31,11.42,11.57,-0.15,-1.2965,907133.68,1083374.668
251,002639.SZ,20190325,11.15,12.41,10.9,11.57,11.28,0.29,2.5709,1057574.38,1252910.593
252,002639.SZ,20190322,10.5,11.28,10.3,11.28,10.25,1.03,10.0488,768137.47,841595.982
253,002639.SZ,20190321,10.25,10.25,10.25,10.25,9.32,0.93,9.9785,114977.47,117851.906
254,002639.SZ,20190320,9.57,9.68,9.17,9.32,9.73,-0.41,-4.2138,276837.0,260791.971
255,002639.SZ,20190319,9.25,9.75,9.14,9.73,9.41,0.32,3.4006,406711.55,382768.349
256,002639.SZ,20190318,9.85,10.16,9.31,9.41,9.41,0.0,0.0,563889.33,541113.182
257,002639.SZ,20190315,9.2,9.44,8.91,9.41,9.08,0.33,3.6344,453717.44,416928.747
258,002639.SZ,20190314,8.86,9.47,8.63,9.08,9.01,0.07,0.7769,539485.35,490080.613
259,002639.SZ,20190313,8.72,9.41,8.72,9.01,8.86,0.15,1.693,523056.33,473898.977
260,002639.SZ,20190312,9.2,9.2,8.63,8.86,8.99,-0.13,-1.4461,541018.51,482095.225
261,002639.SZ,20190311,8.09,8.99,8.03,8.99,8.17,0.82,10.0367,688846.34,597947.267
