ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002351.SZ,20180306,8.16,8.68,8.11,8.37,8.15,0.22,2.7,84816.27,71429.505
002351.SZ,20180307,8.3,8.39,8.22,8.24,8.37,-0.13,-1.55,42291.9,35028.115
002351.SZ,20180308,8.24,8.3,8.13,8.26,8.24,0.02,0.24,34452.05,28223.25
002351.SZ,20180309,8.27,8.43,8.17,8.36,8.26,0.1,1.21,48391.11,40270.833
002351.SZ,20180312,8.36,8.63,8.36,8.48,8.36,0.12,1.44,60284.04,51157.442
002351.SZ,20180313,8.48,8.58,8.38,8.41,8.48,-0.07,-0.83,46692.72,39446.636
002351.SZ,20180314,8.36,8.44,8.12,8.19,8.41,-0.22,-2.62,43098.04,35690.169
002351.SZ,20180315,8.18,8.25,8.0,8.11,8.19,-0.08,-0.98,32604.97,26454.452
002351.SZ,20180316,8.14,8.29,8.11,8.14,8.11,0.03,0.37,28623.49,23500.797
002351.SZ,20180319,8.17,8.95,8.15,8.95,8.14,0.81,9.95,145846.49,125618.466
002351.SZ,20180320,8.68,8.88,8.53,8.69,8.95,-0.26,-2.91,165352.38,144048.821
002351.SZ,20180321,8.65,9.3,8.63,8.9,8.69,0.21,2.42,191926.37,171887.498
002351.SZ,20180322,8.95,9.12,8.71,8.85,8.9,-0.05,-0.56,108089.2,96153.624
002351.SZ,20180323,8.5,8.67,8.09,8.11,8.85,-0.74,-8.36,104837.23,87571.734
002351.SZ,20180326,8.0,8.54,7.71,8.54,8.11,0.43,5.3,79230.25,64435.484
002351.SZ,20180327,9.13,9.39,9.13,9.39,8.54,0.85,9.95,115457.42,108133.243
002351.SZ,20180328,10.0,10.0,9.1,9.13,9.39,-0.26,-2.77,365465.81,353132.449
002351.SZ,20180329,8.88,9.1,8.83,8.88,9.13,-0.25,-2.74,167178.0,149472.41
002351.SZ,20180330,8.92,9.13,8.73,8.95,8.88,0.07,0.79,126137.25,112681.791
002351.SZ,20180402,8.99,9.0,8.75,8.8,8.95,-0.15,-1.68,97983.04,86779.729
002351.SZ,20180403,8.62,9.38,8.54,9.03,8.8,0.23,2.61,145178.76,129125.889
002351.SZ,20180404,8.93,9.17,8.75,8.76,9.03,-0.27,-2.99,93921.76,84277.771
002351.SZ,20180409,8.65,8.78,8.51,8.58,8.76,-0.18,-2.05,68566.0,59140.198
002351.SZ,20180410,8.6,8.63,8.41,8.56,8.58,-0.02,-0.23,56584.37,48194.549
002351.SZ,20180411,8.61,8.85,8.6,8.66,8.56,0.1,1.17,53637.43,46602.939
002351.SZ,20180412,8.6,8.75,8.51,8.52,8.66,-0.14,-1.62,48512.0,41782.988
002351.SZ,20180413,8.56,8.66,8.43,8.47,8.52,-0.05,-0.59,43484.85,37056.325
002351.SZ,20180416,8.38,8.49,8.25,8.46,8.47,-0.01,-0.12,39523.2,33158.983
002351.SZ,20180417,8.44,8.52,8.13,8.19,8.46,-0.27,-3.19,46179.51,38439.728
002351.SZ,20180418,8.25,8.5,8.0,8.4,8.19,0.21,2.56,48512.0,40197.54
002351.SZ,20180419,8.33,8.49,8.27,8.43,8.4,0.03,0.36,38501.02,32334.733
002351.SZ,20180420,8.48,8.49,8.09,8.14,8.43,-0.29,-3.44,49001.2,40337.584
002351.SZ,20180423,8.08,8.25,8.08,8.19,8.14,0.05,0.61,33495.0,27312.119
002351.SZ,20180424,8.26,8.34,8.14,8.3,8.19,0.11,1.34,43679.02,36123.117
002351.SZ,20180425,8.26,8.39,8.2,8.39,8.3,0.09,1.08,39021.0,32323.974
002351.SZ,20180426,8.23,8.23,7.84,7.85,8.39,-0.54,-6.44,76272.29,61068.068
002351.SZ,20180427,7.86,8.03,7.77,8.0,7.85,0.15,1.91,36290.83,28686.347
002351.SZ,20180502,7.99,8.1,7.72,7.81,8.0,-0.19,-2.38,29282.0,23023.718
002351.SZ,20180503,7.75,8.01,7.57,7.96,7.81,0.15,1.92,43675.58,34161.311
002351.SZ,20180504,7.94,7.95,7.73,7.74,7.96,-0.22,-2.76,33145.04,25913.787
002351.SZ,20180507,7.77,7.9,7.74,7.88,7.74,0.14,1.81,27176.0,21331.236
002351.SZ,20180508,7.84,7.94,7.84,7.91,7.88,0.03,0.38,27957.0,22061.364
002351.SZ,20180509,7.9,8.5,7.86,8.25,7.91,0.34,4.3,89478.31,73633.358
002351.SZ,20180510,8.18,8.26,8.1,8.25,8.25,0.0,0.0,48826.57,39922.421
002351.SZ,20180511,8.21,8.29,8.12,8.15,8.25,-0.1,-1.21,34955.02,28649.995
002351.SZ,20180514,8.19,8.19,8.0,8.02,8.15,-0.13,-1.6,31186.24,25173.97
002351.SZ,20180515,8.01,8.08,7.82,8.0,8.02,-0.02,-0.25,31897.01,25339.431
002351.SZ,20180516,7.98,7.98,7.85,7.86,8.0,-0.14,-1.75,22383.02,17667.185
002351.SZ,20180517,7.88,7.94,7.82,7.82,7.86,-0.04,-0.51,20892.85,16448.96
002351.SZ,20180518,7.83,7.88,7.8,7.86,7.82,0.04,0.51,20188.0,15828.678
002351.SZ,20180521,7.92,8.03,7.89,7.95,7.86,0.09,1.15,26276.0,20916.354
002351.SZ,20180522,7.94,8.04,7.9,8.03,7.95,0.08,1.01,31420.43,25030.588
002351.SZ,20180523,8.0,8.03,7.84,7.87,8.03,-0.16,-1.99,23740.44,18818.753
002351.SZ,20180524,7.85,7.94,7.83,7.85,7.87,-0.02,-0.25,16637.02,13107.613
002351.SZ,20180525,7.85,7.88,7.65,7.68,7.85,-0.17,-2.17,29094.0,22512.279
002351.SZ,20180528,7.64,7.69,7.53,7.58,7.68,-0.1,-1.3,20998.0,15972.403
002351.SZ,20180529,7.6,7.67,7.56,7.6,7.58,0.02,0.26,13746.25,10458.984
002351.SZ,20180530,7.5,7.5,7.18,7.22,7.6,-0.38,-5.0,37615.92,27506.862
002351.SZ,20180531,7.27,7.58,7.25,7.42,7.22,0.2,2.77,31006.58,22897.295
002351.SZ,20180601,7.62,8.16,7.62,7.89,7.42,0.47,6.33,153445.43,122896.91
002351.SZ,20180604,7.66,7.78,7.45,7.45,7.89,-0.44,-5.58,89139.43,67568.348
002351.SZ,20180605,7.43,7.59,7.43,7.56,7.45,0.11,1.48,36296.43,27339.704
002351.SZ,20180606,7.52,7.75,7.44,7.58,7.56,0.02,0.26,46950.43,35664.326
002351.SZ,20180607,7.57,7.6,7.45,7.45,7.58,-0.13,-1.72,30946.0,23267.107
002351.SZ,20180608,7.45,7.45,7.24,7.33,7.45,-0.12,-1.61,32233.02,23545.749
002351.SZ,20180611,7.26,7.34,7.19,7.33,7.33,0.0,0.0,18175.04,13237.968
002351.SZ,20180612,7.34,7.6,7.2,7.45,7.33,0.12,1.64,31557.45,23313.072
002351.SZ,20180613,7.4,7.41,7.23,7.24,7.45,-0.21,-2.82,22829.0,16686.988
002351.SZ,20180614,7.24,7.38,7.2,7.28,7.24,0.04,0.55,13865.0,10116.195
002351.SZ,20180615,7.29,7.36,7.08,7.13,7.28,-0.15,-2.06,25892.0,18617.638
002351.SZ,20180619,7.01,7.01,6.42,6.47,7.13,-0.66,-9.26,46322.0,30971.141
002351.SZ,20180620,6.46,6.6,6.42,6.59,6.47,0.12,1.85,27595.0,18034.154
002351.SZ,20180621,6.56,6.56,6.25,6.28,6.49,-0.21,-3.24,26974.02,17264.795
002351.SZ,20180622,6.28,6.47,6.18,6.43,6.28,0.15,2.39,29184.24,18519.781
002351.SZ,20180625,6.5,6.55,6.36,6.36,6.43,-0.07,-1.09,15486.54,9981.482
002351.SZ,20180626,6.15,6.49,6.15,6.42,6.36,0.06,0.94,19069.54,12108.352
002351.SZ,20180627,6.47,6.47,6.33,6.36,6.42,-0.06,-0.93,16303.55,10420.19
002351.SZ,20180628,6.36,6.41,6.25,6.28,6.36,-0.08,-1.26,15305.01,9690.443
002351.SZ,20180629,6.28,6.55,6.27,6.49,6.28,0.21,3.34,24403.0,15691.159
002351.SZ,20180702,6.5,6.54,6.31,6.38,6.49,-0.11,-1.69,21992.04,14184.706
002351.SZ,20180703,6.45,6.75,6.39,6.58,6.38,0.2,3.13,31843.75,20844.538
002351.SZ,20180704,6.51,6.56,6.39,6.43,6.58,-0.15,-2.28,20737.04,13419.255
002351.SZ,20180705,6.47,6.49,6.21,6.25,6.43,-0.18,-2.8,16837.02,10685.202
002351.SZ,20180706,6.27,6.36,6.13,6.27,6.25,0.02,0.32,18740.49,11733.582
002351.SZ,20180709,6.86,6.9,6.66,6.66,6.27,0.39,6.22,106784.24,72654.041
002351.SZ,20180710,6.51,6.6,6.42,6.55,6.66,-0.11,-1.65,73726.0,48045.925
002351.SZ,20180711,6.48,6.49,6.22,6.28,6.55,-0.27,-4.12,39233.02,24802.558
002351.SZ,20180712,6.28,6.46,6.25,6.41,6.28,0.13,2.07,32958.32,21075.004
002351.SZ,20180713,6.43,6.48,6.36,6.4,6.41,-0.01,-0.16,16210.85,10364.206
002351.SZ,20180716,6.4,6.49,6.39,6.42,6.4,0.02,0.31,15166.45,9747.797
002351.SZ,20180717,6.4,6.45,6.35,6.45,6.42,0.03,0.47,14920.0,9547.355
002351.SZ,20180718,6.45,6.5,6.42,6.43,6.45,-0.02,-0.31,18024.89,11649.734
002351.SZ,20180719,6.44,6.45,6.28,6.34,6.43,-0.09,-1.4,17498.0,11110.883
002351.SZ,20180720,6.3,6.43,6.3,6.43,6.34,0.09,1.4196,17139.0,10942.505
002351.SZ,20180723,6.39,6.53,6.33,6.49,6.43,0.06,0.9331,17185.0,11061.868
002351.SZ,20180724,6.45,6.6,6.45,6.57,6.49,0.08,1.2327,34286.4,22447.838
002351.SZ,20180725,6.55,6.64,6.54,6.58,6.57,0.01,0.1522,27827.85,18338.494
002351.SZ,20180726,6.59,6.64,6.53,6.61,6.58,0.03,0.4559,30655.87,20201.871
002351.SZ,20180727,6.62,6.63,6.53,6.58,6.61,-0.03,-0.4539,20120.0,13239.337
002351.SZ,20180730,6.58,6.58,6.46,6.5,6.58,-0.08,-1.2158,17867.0,11622.385
002351.SZ,20180731,6.54,6.76,6.45,6.61,6.5,0.11,1.6923,38046.0,25155.36
002351.SZ,20180801,6.67,6.82,6.58,6.65,6.61,0.04,0.6051,57194.27,38408.513
002351.SZ,20180802,6.51,6.57,6.21,6.41,6.65,-0.24,-3.609,43075.83,27470.878
002351.SZ,20180803,6.39,6.41,6.28,6.28,6.41,-0.13,-2.0281,19595.0,12409.273
002351.SZ,20180806,6.21,6.32,6.18,6.22,6.28,-0.06,-0.9554,17018.0,10625.332
002351.SZ,20180807,6.34,6.35,6.2,6.34,6.22,0.12,1.9293,15379.4,9683.637
002351.SZ,20180808,6.5,6.82,6.42,6.48,6.34,0.14,2.2082,66922.4,44325.632
002351.SZ,20180809,6.33,6.64,6.28,6.58,6.48,0.1,1.5432,41600.0,27028.102
002351.SZ,20180810,6.51,6.63,6.48,6.51,6.58,-0.07,-1.0638,24669.0,16116.738
002351.SZ,20180813,6.42,6.46,6.28,6.46,6.51,-0.05,-0.768,28666.04,18255.949
002351.SZ,20180814,6.41,6.44,6.3,6.41,6.46,-0.05,-0.774,16120.0,10305.939
002351.SZ,20180815,6.4,6.41,6.28,6.31,6.41,-0.1,-1.5601,15965.0,10108.095
002351.SZ,20180816,6.29,6.34,6.2,6.29,6.31,-0.02,-0.317,11944.0,7516.533
002351.SZ,20180817,6.3,6.35,6.07,6.11,6.29,-0.18,-2.8617,19296.0,11965.311
002351.SZ,20180820,6.1,6.15,6.03,6.14,6.11,0.03,0.491,13962.0,8513.063
002351.SZ,20180821,6.13,6.25,6.13,6.2,6.14,0.06,0.9772,12336.04,7637.004
002351.SZ,20180822,6.22,6.22,6.09,6.12,6.2,-0.08,-1.2903,9953.0,6102.66
002351.SZ,20180823,6.1,6.45,6.06,6.29,6.12,0.17,2.7778,29853.0,18564.988
002351.SZ,20180824,6.21,6.23,6.12,6.14,6.29,-0.15,-2.3847,17749.0,10951.596
002351.SZ,20180827,6.19,6.26,6.15,6.25,6.14,0.11,1.7915,17597.0,10948.103
002351.SZ,20180828,6.29,6.33,6.22,6.24,6.25,-0.01,-0.16,15405.02,9661.345
002351.SZ,20180829,6.29,6.29,6.2,6.23,6.24,-0.01,-0.1603,10975.0,6851.59
002351.SZ,20180830,6.26,6.26,6.1,6.11,6.23,-0.12,-1.9262,13251.0,8151.887
002351.SZ,20180831,6.12,6.19,6.05,6.11,6.11,0.0,0.0,10863.32,6639.324
002351.SZ,20180903,6.12,6.13,6.05,6.12,6.11,0.01,0.1637,11552.31,7030.156
002351.SZ,20180904,6.09,6.2,6.09,6.16,6.12,0.04,0.6536,13595.25,8383.335
002351.SZ,20180905,6.16,6.2,6.08,6.11,6.16,-0.05,-0.8117,14946.02,9178.96
002351.SZ,20180906,6.11,6.17,6.09,6.1,6.11,-0.01,-0.1637,11537.02,7072.746
002351.SZ,20180907,6.14,6.29,6.1,6.23,6.1,0.13,2.1311,25118.29,15507.574
002351.SZ,20180910,6.09,6.16,5.95,5.98,6.23,-0.25,-4.0128,34806.2,20945.736
002351.SZ,20180911,5.98,6.0,5.85,5.91,5.98,-0.07,-1.1706,14912.48,8795.058
002351.SZ,20180912,5.86,5.96,5.86,5.9,5.91,-0.01,-0.1692,8593.0,5074.679
002351.SZ,20180913,5.99,6.0,5.89,5.94,5.9,0.04,0.678,9660.0,5724.412
002351.SZ,20180914,5.94,5.98,5.89,5.89,5.94,-0.05,-0.8418,8644.0,5125.028
002351.SZ,20180917,5.89,5.89,5.6,5.64,5.89,-0.25,-4.2445,17857.2,10226.645
002351.SZ,20180918,5.63,5.75,5.61,5.7,5.64,0.06,1.0638,14016.0,7968.485
002351.SZ,20180919,5.71,5.89,5.67,5.75,5.7,0.05,0.8772,13688.32,7881.655
002351.SZ,20180920,5.73,5.78,5.71,5.73,5.75,-0.02,-0.3478,11751.44,6741.106
002351.SZ,20180921,5.74,5.84,5.73,5.79,5.73,0.06,1.0471,14280.04,8261.164
002351.SZ,20180925,5.79,5.81,5.75,5.79,5.79,0.0,0.0,8997.0,5198.597
002351.SZ,20180926,5.78,5.88,5.77,5.79,5.79,0.0,0.0,15309.0,8920.164
002351.SZ,20180927,5.8,5.8,5.66,5.67,5.79,-0.12,-2.0725,14587.0,8329.014
002351.SZ,20180928,5.71,5.72,5.67,5.7,5.67,0.03,0.5291,7035.0,4010.308
002351.SZ,20181008,5.71,5.72,5.51,5.52,5.7,-0.18,-3.1579,15214.2,8560.663
002351.SZ,20181009,5.54,5.59,5.51,5.53,5.52,0.01,0.1812,9993.0,5538.861
002351.SZ,20181010,5.53,5.66,5.5,5.6,5.53,0.07,1.2658,15104.0,8440.946
002351.SZ,20181011,5.35,5.42,5.04,5.06,5.6,-0.54,-9.6429,25362.02,13231.019
002351.SZ,20181012,4.91,5.07,4.8,4.94,5.06,-0.12,-2.3715,23217.26,11433.482
002351.SZ,20181015,5.0,5.05,4.9,4.9,4.94,-0.04,-0.8097,8220.0,4095.599
002351.SZ,20181016,4.9,5.0,4.73,4.8,4.9,-0.1,-2.0408,13824.0,6709.881
002351.SZ,20181017,4.83,4.89,4.73,4.83,4.8,0.03,0.625,11300.0,5442.021
002351.SZ,20181018,4.83,4.83,4.58,4.6,4.83,-0.23,-4.7619,19782.0,9222.121
002351.SZ,20181019,4.55,4.71,4.51,4.7,4.6,0.1,2.1739,21978.04,10156.883
002351.SZ,20181022,4.75,4.98,4.69,4.92,4.7,0.22,4.6809,29327.04,14281.074
002351.SZ,20181023,4.95,4.96,4.81,4.83,4.92,-0.09,-1.8293,16504.04,8054.813
002351.SZ,20181024,4.81,4.93,4.81,4.83,4.83,0.0,0.0,16959.0,8265.918
002351.SZ,20181025,4.72,4.9,4.65,4.89,4.83,0.06,1.2422,18309.93,8730.134
002351.SZ,20181026,4.91,4.95,4.83,4.89,4.89,0.0,0.0,16961.14,8310.646
002351.SZ,20181029,4.89,4.9,4.73,4.81,4.89,-0.08,-1.636,15801.81,7625.176
002351.SZ,20181030,4.79,4.91,4.73,4.86,4.81,0.05,1.0395,14241.56,6884.717
002351.SZ,20181031,4.84,4.95,4.84,4.93,4.86,0.07,1.4403,13097.22,6430.625
002351.SZ,20181101,4.96,5.06,4.95,4.97,4.93,0.04,0.8114,25585.02,12786.793
002351.SZ,20181102,5.02,5.08,4.99,5.07,4.97,0.1,2.0121,23988.0,12101.227
002351.SZ,20181105,5.09,5.15,5.05,5.15,5.07,0.08,1.5779,26180.0,13380.609
002351.SZ,20181106,5.18,5.18,5.03,5.13,5.15,-0.02,-0.3883,19723.02,10040.387
002351.SZ,20181107,5.1,5.22,5.1,5.17,5.13,0.04,0.7797,24934.0,12876.528
002351.SZ,20181108,5.21,5.25,5.13,5.14,5.17,-0.03,-0.5803,20759.2,10745.147
002351.SZ,20181109,5.22,5.22,5.06,5.1,5.14,-0.04,-0.7782,14111.0,7209.964
002351.SZ,20181112,5.1,5.28,5.1,5.28,5.1,0.18,3.5294,30885.05,16132.559
002351.SZ,20181113,5.18,5.46,5.18,5.43,5.28,0.15,2.8409,47145.2,25206.697
002351.SZ,20181114,5.46,5.68,5.35,5.55,5.43,0.12,2.2099,59942.2,32954.896
002351.SZ,20181115,5.59,5.65,5.46,5.56,5.55,0.01,0.1802,58293.7,32277.39
002351.SZ,20181116,5.5,6.12,5.44,5.8,5.56,0.24,4.3165,115505.33,67051.652
002351.SZ,20181119,6.0,6.0,5.61,5.74,5.8,-0.06,-1.0345,82780.69,47482.294
002351.SZ,20181120,5.66,5.69,5.44,5.51,5.74,-0.23,-4.007,46052.55,25709.664
002351.SZ,20181121,5.36,5.55,5.3,5.54,5.51,0.03,0.5445,26075.6,14235.529
002351.SZ,20181122,5.55,5.88,5.49,5.74,5.54,0.2,3.6101,70323.76,40198.659
002351.SZ,20181123,5.69,5.74,5.35,5.4,5.74,-0.34,-5.9233,52342.53,28918.433
002351.SZ,20181126,5.27,5.4,5.27,5.3,5.4,-0.1,-1.8519,27768.32,14786.295
002351.SZ,20181127,5.32,5.46,5.32,5.38,5.3,0.08,1.5094,24209.0,13031.562
002351.SZ,20181128,5.39,5.92,5.38,5.92,5.38,0.54,10.0372,103079.79,60081.813
002351.SZ,20181129,6.03,6.04,5.66,5.66,5.92,-0.26,-4.3919,132911.37,77822.428
002351.SZ,20181130,5.57,5.72,5.45,5.69,5.66,0.03,0.53,86112.0,48170.765
002351.SZ,20181203,5.8,6.19,5.72,6.0,5.69,0.31,5.4482,149465.73,89310.584
002351.SZ,20181204,6.08,6.35,6.01,6.08,6.0,0.08,1.3333,139621.24,85687.77
002351.SZ,20181205,5.84,5.95,5.81,5.87,6.08,-0.21,-3.4539,70127.0,41158.733
002351.SZ,20181206,5.81,6.22,5.71,6.0,5.87,0.13,2.2147,86924.1,52111.837
002351.SZ,20181207,5.95,6.14,5.85,6.11,6.0,0.11,1.8333,77023.49,46451.366
002351.SZ,20181210,6.01,6.12,5.86,5.87,6.11,-0.24,-3.928,57115.0,34124.675
002351.SZ,20181211,5.88,6.03,5.82,5.97,5.87,0.1,1.7036,42644.41,25241.573
002351.SZ,20181212,5.99,6.09,5.85,6.03,5.97,0.06,1.005,53451.0,31867.625
002351.SZ,20181213,6.0,6.0,5.85,5.91,6.03,-0.12,-1.99,53691.0,31805.106
002351.SZ,20181214,5.85,5.86,5.54,5.56,5.91,-0.35,-5.9222,58995.0,33596.355
002351.SZ,20181217,5.55,5.58,5.41,5.52,5.56,-0.04,-0.7194,29741.0,16369.93
002351.SZ,20181218,5.46,5.55,5.37,5.45,5.52,-0.07,-1.2681,26428.2,14408.141
002351.SZ,20181219,5.45,5.49,5.27,5.28,5.45,-0.17,-3.1193,26159.0,14038.317
002351.SZ,20181220,5.3,5.35,5.2,5.31,5.28,0.03,0.5682,20653.0,10916.464
002351.SZ,20181221,5.28,5.31,5.13,5.18,5.31,-0.13,-2.4482,22091.0,11524.531
002351.SZ,20181224,5.25,5.27,5.19,5.24,5.18,0.06,1.1583,16399.78,8575.949
002351.SZ,20181225,5.21,5.21,4.94,5.1,5.24,-0.14,-2.6718,48921.34,24645.02
002351.SZ,20181226,5.12,5.16,5.04,5.04,5.1,-0.06,-1.1765,23207.52,11801.389
002351.SZ,20181227,5.11,5.14,4.93,4.94,5.04,-0.1,-1.9841,28899.0,14598.014
002351.SZ,20181228,4.94,5.02,4.93,4.94,4.94,0.0,0.0,16499.0,8187.839
002351.SZ,20190102,4.94,4.98,4.9,4.9,4.94,-0.04,-0.8097,14666.39,7229.446
002351.SZ,20190103,4.91,5.02,4.9,4.91,4.9,0.01,0.2041,18357.98,9085.304
002351.SZ,20190104,4.85,5.05,4.8,5.05,4.91,0.14,2.8513,26533.98,13196.825
002351.SZ,20190107,5.07,5.21,5.05,5.18,5.05,0.13,2.5743,32343.38,16642.505
002351.SZ,20190108,5.16,5.38,5.12,5.27,5.18,0.09,1.7375,47887.08,25181.392
002351.SZ,20190109,5.19,5.32,5.19,5.23,5.27,-0.04,-0.759,43568.21,22943.579
002351.SZ,20190110,5.26,5.35,5.22,5.28,5.23,0.05,0.956,34332.21,18152.996
002351.SZ,20190111,5.36,5.43,5.31,5.34,5.28,0.06,1.1364,38800.0,20772.482
002351.SZ,20190114,5.41,5.46,5.26,5.33,5.34,-0.01,-0.1873,23710.9,12613.836
002351.SZ,20190115,5.26,5.44,5.26,5.38,5.33,0.05,0.9381,29241.02,15593.113
002351.SZ,20190116,5.4,5.42,5.36,5.36,5.38,-0.02,-0.3717,20655.2,11124.916
002351.SZ,20190117,5.36,5.37,5.25,5.25,5.36,-0.11,-2.0522,18554.0,9843.669
002351.SZ,20190118,5.3,5.34,5.25,5.29,5.25,0.04,0.7619,16137.0,8545.879
002351.SZ,20190121,5.31,5.55,5.27,5.38,5.29,0.09,1.7013,37589.0,20410.412
002351.SZ,20190122,5.38,5.39,5.23,5.25,5.38,-0.13,-2.4164,22124.32,11724.504
002351.SZ,20190123,5.25,5.31,5.18,5.31,5.25,0.06,1.1429,15921.0,8338.131
002351.SZ,20190124,5.3,5.46,5.24,5.34,5.31,0.03,0.565,29936.02,16077.29
002351.SZ,20190125,5.33,5.4,5.25,5.28,5.34,-0.06,-1.1236,24823.0,13241.43
002351.SZ,20190128,5.37,5.37,5.18,5.18,5.28,-0.1,-1.8939,20685.03,10866.381
002351.SZ,20190129,5.19,5.19,4.7,5.01,5.18,-0.17,-3.2819,28574.01,14335.1
002351.SZ,20190130,4.95,5.07,4.95,5.01,5.01,0.0,0.0,14050.33,7052.196
002351.SZ,20190131,5.0,5.07,4.9,4.92,5.01,-0.09,-1.7964,19233.32,9571.822
002351.SZ,20190201,4.9,5.08,4.9,5.07,4.92,0.15,3.0488,22292.0,11206.073
002351.SZ,20190211,5.06,5.24,5.05,5.2,5.07,0.13,2.5641,21513.0,11117.369
002351.SZ,20190212,5.23,5.32,5.2,5.26,5.2,0.06,1.1538,28756.0,15119.957
002351.SZ,20190213,5.26,5.48,5.25,5.42,5.26,0.16,3.0418,47101.0,25405.12
002351.SZ,20190214,5.4,5.45,5.33,5.39,5.42,-0.03,-0.5535,28904.0,15585.385
002351.SZ,20190215,5.44,5.5,5.37,5.43,5.39,0.04,0.7421,32674.04,17777.781
002351.SZ,20190218,5.55,5.68,5.4,5.6,5.43,0.17,3.1308,54818.28,30653.157
002351.SZ,20190219,5.61,5.72,5.5,5.61,5.6,0.01,0.1786,44862.78,25172.839
002351.SZ,20190220,5.65,5.65,5.51,5.59,5.61,-0.02,-0.3565,34864.0,19410.612
002351.SZ,20190221,5.55,5.74,5.54,5.57,5.59,-0.02,-0.3578,54038.17,30446.841
002351.SZ,20190222,5.6,5.68,5.53,5.68,5.57,0.11,1.9749,41312.37,23276.606
