,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
197,002743.SZ,20190614,6.22,6.25,6.07,6.09,6.21,-0.12,-1.9324,19777.0,12193.333
198,002743.SZ,20190613,6.16,6.25,6.11,6.21,6.19,0.02,0.3231,23018.0,14200.962
199,002743.SZ,20190612,6.18,6.35,6.18,6.19,6.23,-0.04,-0.6421,32922.0,20546.641
200,002743.SZ,20190611,6.04,6.23,6.03,6.23,6.03,0.2,3.3167,31194.91,19212.963
201,002743.SZ,20190610,5.98,6.06,5.98,6.03,5.99,0.04,0.6678,15582.02,9377.225
202,002743.SZ,20190606,6.07,6.08,5.98,5.99,6.08,-0.09,-1.4803,20057.0,12072.96
203,002743.SZ,20190605,6.18,6.18,6.07,6.08,6.12,-0.04,-0.6536,17003.4,10407.426
204,002743.SZ,20190604,6.22,6.27,6.05,6.12,6.27,-0.15,-2.3923,28870.0,17688.166
205,002743.SZ,20190603,6.35,6.46,6.25,6.27,6.24,0.03,0.4808,36568.21,23119.568
206,002743.SZ,20190531,6.32,6.39,6.22,6.24,6.36,-0.12,-1.8868,34674.21,21865.787
207,002743.SZ,20190530,6.36,6.43,6.3,6.36,6.5,-0.14,-2.1538,49572.08,31486.388
208,002743.SZ,20190529,6.32,6.79,6.31,6.5,6.18,0.32,5.178,97398.06,63660.462
209,002743.SZ,20190528,6.24,6.27,6.17,6.18,6.24,-0.06,-0.9615,18683.4,11643.786
210,002743.SZ,20190527,6.08,6.26,6.05,6.24,6.08,0.16,2.6316,23841.68,14726.265
211,002743.SZ,20190524,6.02,6.16,6.01,6.08,6.09,-0.01,-0.1642,12292.0,7494.724
212,002743.SZ,20190523,6.15,6.22,6.06,6.09,6.2,-0.11,-1.7742,15449.09,9485.65
213,002743.SZ,20190522,6.25,6.29,6.15,6.2,6.25,-0.05,-0.8,17063.0,10630.421
214,002743.SZ,20190521,6.14,6.31,6.12,6.25,6.19,0.06,0.9693,20402.0,12738.786
215,002743.SZ,20190520,6.14,6.19,5.98,6.19,6.1,0.09,1.4754,24381.0,14808.157
216,002743.SZ,20190517,6.43,6.47,6.07,6.1,6.43,-0.33,-5.1322,38037.0,23720.831
217,002743.SZ,20190516,6.35,6.45,6.33,6.43,6.36,0.07,1.1006,27880.49,17845.41
218,002743.SZ,20190515,6.28,6.37,6.28,6.36,6.27,0.09,1.4354,28016.88,17741.527
219,002743.SZ,20190514,6.27,6.35,6.23,6.27,6.39,-0.12,-1.8779,24764.17,15581.772
220,002743.SZ,20190513,6.27,6.39,6.26,6.39,6.33,0.06,0.9479,32728.03,20726.652
221,002743.SZ,20190510,6.25,6.35,6.11,6.33,6.17,0.16,2.5932,40132.87,25116.272
222,002743.SZ,20190509,6.12,6.23,6.12,6.17,6.18,-0.01,-0.1618,20698.87,12780.875
223,002743.SZ,20190508,6.11,6.29,6.02,6.18,6.24,-0.06,-0.9615,25629.61,15878.78
224,002743.SZ,20190507,6.2,6.3,6.1,6.24,6.15,0.09,1.4634,29105.0,18055.73
225,002743.SZ,20190506,6.57,6.57,6.08,6.15,6.72,-0.57,-8.4821,53144.61,33341.826
226,002743.SZ,20190430,6.58,6.82,6.58,6.72,6.57,0.15,2.2831,31007.38,20741.806
227,002743.SZ,20190429,6.82,6.85,6.52,6.57,6.77,-0.2,-2.9542,46297.28,30777.749
228,002743.SZ,20190426,6.79,6.89,6.76,6.77,6.78,-0.01,-0.1475,32420.88,22093.606
229,002743.SZ,20190425,7.13,7.13,6.78,6.78,7.14,-0.36,-5.042,50208.0,34968.637
230,002743.SZ,20190424,7.16,7.16,7.03,7.14,7.13,0.01,0.1403,34349.1,24398.613
231,002743.SZ,20190423,7.32,7.32,7.09,7.13,7.35,-0.22,-2.9932,40933.0,29453.279
232,002743.SZ,20190422,7.35,7.35,7.2,7.35,7.32,0.03,0.4098,55089.28,40198.89
233,002743.SZ,20190419,7.26,7.33,7.18,7.32,7.27,0.05,0.6878,40457.0,29432.569
234,002743.SZ,20190418,7.38,7.38,7.25,7.27,7.38,-0.11,-1.4905,43526.29,31802.868
235,002743.SZ,20190417,7.29,7.38,7.26,7.38,7.29,0.09,1.2346,55267.67,40469.458
236,002743.SZ,20190416,7.18,7.3,7.06,7.29,7.15,0.14,1.958,53298.6,38323.887
237,002743.SZ,20190415,7.3,7.41,7.14,7.15,7.23,-0.08,-1.1065,48551.99,35443.904
238,002743.SZ,20190412,7.2,7.26,7.15,7.23,7.2,0.03,0.4167,37075.0,26692.46
239,002743.SZ,20190411,7.37,7.4,7.2,7.2,7.36,-0.16,-2.1739,51450.0,37590.855
240,002743.SZ,20190410,7.34,7.41,7.27,7.36,7.4,-0.04,-0.5405,58648.85,43064.872
241,002743.SZ,20190409,7.33,7.41,7.3,7.4,7.39,0.01,0.1353,63515.46,46701.827
242,002743.SZ,20190408,7.55,7.55,7.27,7.39,7.56,-0.17,-2.2487,104512.1,77379.684
243,002743.SZ,20190404,7.67,7.8,7.45,7.56,7.48,0.08,1.0695,145796.79,110740.923
244,002743.SZ,20190403,7.39,7.48,7.35,7.48,7.45,0.03,0.4027,70311.0,52209.724
245,002743.SZ,20190402,7.4,7.5,7.3,7.45,7.43,0.02,0.2692,119350.42,88126.564
246,002743.SZ,20190401,7.51,7.57,7.3,7.43,7.35,0.08,1.0884,148213.08,110068.049
247,002743.SZ,20190329,7.22,7.37,7.05,7.35,7.05,0.3,4.2553,155347.51,112255.098
248,002743.SZ,20190328,6.89,7.21,6.81,7.05,6.93,0.12,1.7316,101254.51,71519.455
249,002743.SZ,20190327,6.9,6.95,6.68,6.93,6.86,0.07,1.0204,55903.62,38107.802
250,002743.SZ,20190326,7.08,7.14,6.84,6.86,7.07,-0.21,-2.9703,87585.19,61247.574
251,002743.SZ,20190325,7.14,7.29,7.06,7.07,7.37,-0.3,-4.0706,100676.23,72163.148
252,002743.SZ,20190322,7.31,7.59,7.24,7.37,7.23,0.14,1.9364,159670.03,118031.919
253,002743.SZ,20190321,7.1,7.28,7.06,7.23,7.13,0.1,1.4025,135517.0,97092.098
254,002743.SZ,20190320,6.89,7.19,6.89,7.13,6.93,0.2,2.886,127840.98,90244.461
255,002743.SZ,20190319,6.95,7.03,6.87,6.93,6.98,-0.05,-0.7163,57971.62,40245.65
256,002743.SZ,20190318,6.82,6.99,6.76,6.98,6.83,0.15,2.1962,71173.06,48947.492
257,002743.SZ,20190315,6.69,7.0,6.67,6.83,6.63,0.2,3.0166,70979.0,48261.618
258,002743.SZ,20190314,6.79,6.9,6.55,6.63,6.82,-0.19,-2.7859,69280.55,46382.783
259,002743.SZ,20190313,6.88,7.09,6.78,6.82,6.91,-0.09,-1.3025,89412.0,61926.935
260,002743.SZ,20190312,6.83,7.09,6.76,6.91,6.8,0.11,1.6176,118683.44,82132.625
261,002743.SZ,20190311,6.61,6.82,6.58,6.8,6.57,0.23,3.5008,78752.0,52809.472
262,002743.SZ,20190308,7.02,7.02,6.55,6.57,7.15,-0.58,-8.1119,117923.0,80371.841
