ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300167.SZ,20180814,5.37,5.54,5.26,5.45,5.36,0.09,1.6791,128841.14,69868.327
300167.SZ,20180815,5.41,5.45,5.27,5.31,5.45,-0.14,-2.5688,81188.97,43441.499
300167.SZ,20180816,5.2,5.37,5.19,5.23,5.31,-0.08,-1.5066,70766.86,37336.787
300167.SZ,20180817,5.27,5.31,5.0,5.02,5.23,-0.21,-4.0153,64722.0,33392.511
300167.SZ,20180820,4.96,5.2,4.96,5.2,5.02,0.18,3.5857,58716.39,29899.277
300167.SZ,20180821,5.11,5.21,5.09,5.12,5.2,-0.08,-1.5385,80496.4,41360.281
300167.SZ,20180822,5.09,5.24,5.06,5.09,5.12,-0.03,-0.5859,73438.81,37708.879
300167.SZ,20180823,5.05,5.16,5.02,5.14,5.09,0.05,0.9823,57749.53,29518.754
300167.SZ,20180824,5.12,5.14,5.0,5.01,5.14,-0.13,-2.5292,65111.5,32972.127
300167.SZ,20180827,5.01,5.14,4.97,5.11,5.01,0.1,1.996,54434.86,27649.714
300167.SZ,20180828,5.13,5.23,5.09,5.11,5.11,0.0,0.0,59043.68,30354.518
300167.SZ,20180829,5.1,5.15,5.05,5.07,5.11,-0.04,-0.7828,39982.57,20334.958
300167.SZ,20180830,5.06,5.06,4.75,4.78,5.07,-0.29,-5.7199,82412.48,40388.255
300167.SZ,20180831,4.78,4.82,4.67,4.7,4.78,-0.08,-1.6736,45910.18,21741.137
300167.SZ,20180903,4.7,4.76,4.53,4.72,4.7,0.02,0.4255,47559.37,22130.036
300167.SZ,20180904,4.71,4.95,4.68,4.91,4.72,0.19,4.0254,79738.08,38667.682
300167.SZ,20180905,4.88,5.4,4.87,5.4,4.91,0.49,9.9796,319457.15,169835.962
300167.SZ,20180906,5.42,5.74,5.31,5.45,5.4,0.05,0.9259,382282.87,209130.746
300167.SZ,20180907,5.3,5.49,5.21,5.27,5.45,-0.18,-3.3028,174672.86,92919.673
300167.SZ,20180910,5.26,5.38,5.06,5.15,5.27,-0.12,-2.277,112219.69,58607.137
300167.SZ,20180911,5.15,5.17,4.7,4.96,5.15,-0.19,-3.6893,126039.18,62285.622
300167.SZ,20180912,5.02,5.46,4.9,5.16,4.96,0.2,4.0323,228334.5,120709.118
300167.SZ,20180913,5.01,5.22,4.95,5.2,5.16,0.04,0.7752,198602.84,100769.653
300167.SZ,20180914,5.07,5.14,4.91,5.0,5.2,-0.2,-3.8462,152724.9,77016.048
300167.SZ,20180917,5.02,5.03,4.76,4.85,5.0,-0.15,-3.0,78302.17,38291.439
300167.SZ,20180918,4.86,5.34,4.85,5.34,4.85,0.49,10.1031,134077.94,70135.535
300167.SZ,20180919,5.35,5.48,5.16,5.28,5.34,-0.06,-1.1236,273464.57,145126.339
300167.SZ,20180920,5.29,5.65,5.23,5.37,5.28,0.09,1.7045,253705.47,137024.025
300167.SZ,20180921,5.48,5.57,5.23,5.3,5.37,-0.07,-1.3035,156681.58,83920.593
300167.SZ,20180925,5.24,5.38,5.24,5.27,5.3,-0.03,-0.566,94041.9,49932.941
300167.SZ,20180926,5.3,5.46,5.25,5.34,5.27,0.07,1.3283,105283.0,56435.525
300167.SZ,20180927,5.31,5.7,5.28,5.42,5.34,0.08,1.4981,221055.38,121610.614
300167.SZ,20180928,5.4,5.65,5.34,5.55,5.42,0.13,2.3985,164138.47,90294.241
300167.SZ,20181008,5.43,5.51,5.21,5.36,5.55,-0.19,-3.4234,124674.82,66855.864
300167.SZ,20181009,5.41,5.74,5.4,5.57,5.36,0.21,3.9179,177613.6,98904.39
300167.SZ,20181010,5.54,5.69,5.37,5.64,5.57,0.07,1.2567,154747.42,85476.693
300167.SZ,20181011,5.42,5.48,5.08,5.09,5.64,-0.55,-9.7518,160765.8,85156.037
300167.SZ,20181012,5.02,5.12,4.76,5.07,5.09,-0.02,-0.3929,114590.0,56654.068
300167.SZ,20181015,4.96,5.23,4.71,4.81,5.07,-0.26,-5.1282,119867.91,60216.573
300167.SZ,20181016,4.7,4.95,4.62,4.9,4.81,0.09,1.8711,106380.72,50958.027
300167.SZ,20181017,4.92,5.03,4.62,4.85,4.9,-0.05,-1.0204,110907.25,53280.677
300167.SZ,20181018,4.79,4.8,4.37,4.37,4.85,-0.48,-9.8969,110864.2,50415.974
300167.SZ,20181019,4.09,4.41,4.08,4.3,4.37,-0.07,-1.6018,100855.08,43121.123
300167.SZ,20181022,4.41,4.57,4.36,4.48,4.3,0.18,4.186,102747.19,45977.259
300167.SZ,20181023,4.52,4.65,4.41,4.47,4.48,-0.01,-0.2232,98663.35,44693.101
300167.SZ,20181024,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,34970.3,17205.387
300167.SZ,20181025,5.09,5.26,4.95,4.96,4.92,0.04,0.813,301898.9,152955.07
300167.SZ,20181026,4.8,4.96,4.59,4.72,4.96,-0.24,-4.8387,203789.61,97246.12
300167.SZ,20181029,4.72,4.72,4.46,4.53,4.72,-0.19,-4.0254,98966.73,45370.543
300167.SZ,20181030,4.56,4.62,4.38,4.57,4.53,0.04,0.883,85573.78,38614.006
300167.SZ,20181031,4.57,4.7,4.57,4.63,4.57,0.06,1.3129,90361.22,41925.836
300167.SZ,20181101,4.64,5.09,4.63,4.81,4.63,0.18,3.8877,232802.8,115003.368
300167.SZ,20181102,4.76,5.0,4.76,4.9,4.81,0.09,1.8711,180030.07,87724.609
300167.SZ,20181105,4.87,5.13,4.87,5.03,4.9,0.13,2.6531,190470.86,95139.315
300167.SZ,20181106,4.96,5.02,4.84,4.96,5.03,-0.07,-1.3917,102765.1,50446.624
300167.SZ,20181107,4.94,5.3,4.9,5.01,4.96,0.05,1.0081,179520.56,90789.72
300167.SZ,20181108,5.07,5.25,4.96,5.1,5.01,0.09,1.7964,169795.52,86685.637
300167.SZ,20181109,5.08,5.18,4.91,5.15,5.1,0.05,0.9804,117587.65,59331.259
300167.SZ,20181112,5.06,5.44,5.06,5.38,5.15,0.23,4.466,204085.81,107806.737
300167.SZ,20181113,5.3,5.85,5.21,5.52,5.38,0.14,2.6022,247477.64,135940.768
300167.SZ,20181114,5.46,5.73,5.36,5.51,5.52,-0.01,-0.1812,203795.47,113168.797
300167.SZ,20181115,5.49,5.64,5.4,5.61,5.51,0.1,1.8149,127082.59,70263.532
300167.SZ,20181116,5.61,5.65,5.5,5.51,5.61,-0.1,-1.7825,156680.88,86966.132
300167.SZ,20181119,5.43,5.5,5.27,5.43,5.51,-0.08,-1.4519,123385.61,66329.654
300167.SZ,20181120,5.33,5.56,5.32,5.33,5.43,-0.1,-1.8416,92221.62,50090.321
300167.SZ,20181121,5.2,5.51,5.18,5.44,5.33,0.11,2.0638,91099.5,48798.616
300167.SZ,20181122,5.43,5.78,5.42,5.59,5.44,0.15,2.7574,199400.73,111606.313
300167.SZ,20181123,5.63,5.98,5.5,5.72,5.59,0.13,2.3256,328272.54,187977.528
300167.SZ,20181126,5.59,5.91,5.32,5.8,5.72,0.08,1.3986,271906.83,151732.071
300167.SZ,20181127,5.76,6.15,5.7,6.09,5.8,0.29,5.0,318101.99,188183.585
300167.SZ,20181128,5.95,5.98,5.48,5.74,6.09,-0.35,-5.7471,231812.27,133877.089
300167.SZ,20181129,5.71,5.96,5.47,5.5,5.74,-0.24,-4.1812,170703.08,97920.21
300167.SZ,20181130,5.4,5.46,5.15,5.33,5.5,-0.17,-3.0909,150139.3,79685.915
300167.SZ,20181203,5.45,5.64,5.39,5.55,5.33,0.22,4.1276,161885.64,89587.761
300167.SZ,20181204,5.52,5.6,5.49,5.58,5.55,0.03,0.5405,110733.81,61339.105
300167.SZ,20181205,5.51,5.83,5.4,5.77,5.58,0.19,3.405,184599.22,104290.228
300167.SZ,20181206,5.74,5.77,5.36,5.4,5.77,-0.37,-6.4125,129767.26,72182.97
300167.SZ,20181207,5.42,5.94,5.42,5.94,5.4,0.54,10.0,121574.46,70628.962
300167.SZ,20181210,6.0,6.18,5.72,5.8,5.94,-0.14,-2.3569,316841.05,187895.438
300167.SZ,20181211,5.69,6.27,5.69,6.15,5.8,0.35,6.0345,313215.41,187820.236
300167.SZ,20181212,6.04,6.1,5.88,6.01,6.15,-0.14,-2.2764,209604.21,125317.14
300167.SZ,20181213,5.82,5.97,5.77,5.92,6.01,-0.09,-1.4975,145844.63,85803.515
300167.SZ,20181214,5.86,5.91,5.56,5.56,5.92,-0.36,-6.0811,146520.56,83341.611
300167.SZ,20181217,5.48,5.68,5.42,5.56,5.56,0.0,0.0,75523.23,41963.154
300167.SZ,20181218,5.5,5.63,5.4,5.53,5.56,-0.03,-0.5396,62432.64,34381.529
300167.SZ,20181219,5.53,5.69,5.45,5.46,5.53,-0.07,-1.2658,70504.72,39194.116
300167.SZ,20181220,5.35,5.7,5.35,5.6,5.46,0.14,2.5641,85510.98,47689.185
300167.SZ,20181221,5.56,5.66,5.5,5.6,5.6,0.0,0.0,66263.55,37016.173
300167.SZ,20181224,5.6,5.7,5.47,5.69,5.6,0.09,1.6071,82930.75,46568.211
300167.SZ,20181225,5.6,5.67,5.32,5.64,5.69,-0.05,-0.8787,118511.89,65267.447
300167.SZ,20181226,5.58,5.68,5.45,5.45,5.64,-0.19,-3.3688,66441.32,36843.228
300167.SZ,20181227,5.58,5.59,5.0,5.18,5.45,-0.27,-4.9541,64812.27,35169.593
300167.SZ,20181228,5.19,5.33,5.0,5.17,5.18,-0.01,-0.1931,67086.23,34749.618
300167.SZ,20190102,5.21,5.27,5.1,5.17,5.17,0.0,0.0,42584.2,22168.426
300167.SZ,20190103,5.17,5.31,5.04,5.07,5.17,-0.1,-1.9342,57477.45,29728.896
300167.SZ,20190104,5.0,5.19,4.92,5.17,5.07,0.1,1.9724,87213.14,44574.248
300167.SZ,20190107,5.2,5.46,5.17,5.36,5.17,0.19,3.675,93883.84,50091.439
300167.SZ,20190108,5.33,5.49,5.28,5.47,5.36,0.11,2.0522,98890.4,53411.366
300167.SZ,20190109,5.5,5.59,5.37,5.41,5.47,-0.06,-1.0969,116741.2,63995.198
300167.SZ,20190110,5.38,5.54,5.36,5.41,5.41,0.0,0.0,82373.9,44815.896
300167.SZ,20190111,5.39,5.47,5.35,5.42,5.41,0.01,0.1848,72548.49,39290.064
300167.SZ,20190114,5.38,5.42,5.14,5.23,5.42,-0.19,-3.5055,94057.65,49277.528
300167.SZ,20190115,5.21,5.35,5.15,5.35,5.23,0.12,2.2945,81172.63,42929.341
300167.SZ,20190116,5.38,5.54,5.32,5.41,5.35,0.06,1.1215,106238.49,57852.78
300167.SZ,20190117,5.41,5.5,5.31,5.47,5.41,0.06,1.1091,89456.62,48513.804
300167.SZ,20190118,5.5,5.55,5.19,5.3,5.47,-0.17,-3.1079,91461.97,48761.139
300167.SZ,20190121,5.3,5.35,5.22,5.26,5.3,-0.04,-0.7547,60737.97,32028.044
300167.SZ,20190122,5.28,5.37,5.15,5.24,5.26,-0.02,-0.3802,67716.33,35387.01
300167.SZ,20190123,5.06,5.19,5.06,5.12,5.24,-0.12,-2.2901,45192.38,23173.756
300167.SZ,20190124,5.13,5.18,5.06,5.07,5.12,-0.05,-0.9766,56808.94,29041.622
300167.SZ,20190125,5.07,5.09,4.86,4.87,5.07,-0.2,-3.9448,69592.5,34734.389
300167.SZ,20190128,4.93,4.96,4.76,4.78,4.87,-0.09,-1.848,55190.94,26886.524
300167.SZ,20190129,4.77,4.78,4.4,4.55,4.78,-0.23,-4.8117,80203.51,36345.714
300167.SZ,20190130,4.47,4.64,4.42,4.47,4.55,-0.08,-1.7582,51069.79,23103.521
300167.SZ,20190131,4.36,4.44,4.02,4.05,4.47,-0.42,-9.396,112245.28,46975.594
300167.SZ,20190201,4.05,4.46,4.05,4.46,4.05,0.41,10.1235,54483.38,23894.706
300167.SZ,20190211,4.5,4.6,4.45,4.55,4.46,0.09,2.0179,106125.07,48007.84
300167.SZ,20190212,4.53,4.64,4.53,4.63,4.55,0.08,1.7582,84847.35,38937.859
300167.SZ,20190213,4.59,4.78,4.58,4.71,4.63,0.08,1.7279,98642.83,46283.409
300167.SZ,20190214,4.69,4.9,4.62,4.79,4.71,0.08,1.6985,82005.43,39320.818
300167.SZ,20190215,4.79,4.86,4.73,4.8,4.79,0.01,0.2088,64966.24,31212.877
300167.SZ,20190218,4.86,5.06,4.81,5.03,4.8,0.23,4.7917,96271.75,47717.018
300167.SZ,20190219,5.11,5.12,4.9,4.97,5.03,-0.06,-1.1928,94767.14,47319.194
300167.SZ,20190220,4.94,5.15,4.92,5.08,4.97,0.11,2.2133,89240.35,44912.401
300167.SZ,20190221,5.03,5.12,4.9,4.99,5.08,-0.09,-1.7717,109174.33,55054.491
300167.SZ,20190222,4.94,5.12,4.92,5.11,4.99,0.12,2.4048,111773.88,56579.673
300167.SZ,20190225,5.2,5.4,5.11,5.36,5.11,0.25,4.8924,155506.58,82141.743
300167.SZ,20190226,5.39,5.49,5.25,5.3,5.36,-0.06,-1.1194,156388.13,83825.409
300167.SZ,20190227,5.31,5.49,5.27,5.46,5.3,0.16,3.0189,138973.68,74828.573
300167.SZ,20190228,5.41,5.51,5.32,5.35,5.46,-0.11,-2.0147,99525.52,53642.83
300167.SZ,20190301,5.37,5.45,5.28,5.41,5.35,0.06,1.1215,94789.28,50882.554
300167.SZ,20190304,5.6,5.87,5.5,5.57,5.41,0.16,2.9575,197451.42,111522.298
300167.SZ,20190305,5.69,6.13,5.54,6.13,5.57,0.56,10.0539,221333.83,129700.979
300167.SZ,20190306,6.46,6.59,6.07,6.25,6.13,0.12,1.9576,393275.66,249769.083
300167.SZ,20190307,6.39,6.88,6.22,6.46,6.25,0.21,3.36,294789.69,192051.718
300167.SZ,20190308,6.14,6.46,5.95,6.16,6.46,-0.3,-4.644,219276.22,136518.748
300167.SZ,20190311,6.2,6.51,6.2,6.45,6.16,0.29,4.7078,186144.14,118561.948
300167.SZ,20190312,6.5,6.95,6.45,6.74,6.45,0.29,4.4961,277475.22,185158.3
300167.SZ,20190313,6.72,6.74,6.16,6.24,6.74,-0.5,-7.4184,216452.5,139047.495
300167.SZ,20190314,6.13,6.32,5.87,6.06,6.24,-0.18,-2.8846,141400.97,86217.943
300167.SZ,20190315,6.16,6.22,6.02,6.17,6.06,0.11,1.8152,108492.83,66644.937
300167.SZ,20190318,6.17,6.24,6.01,6.24,6.17,0.07,1.1345,111254.94,68283.511
300167.SZ,20190319,6.21,6.35,6.14,6.18,6.24,-0.06,-0.9615,89357.36,55688.065
300167.SZ,20190320,6.19,6.28,5.98,6.14,6.18,-0.04,-0.6472,96315.99,58896.396
300167.SZ,20190321,6.21,6.28,6.11,6.21,6.14,0.07,1.1401,97272.67,60431.772
300167.SZ,20190322,6.21,6.83,6.17,6.83,6.21,0.62,9.9839,339879.33,225168.561
300167.SZ,20190325,7.19,7.51,6.82,6.9,6.83,0.07,1.0249,518742.37,373690.94
300167.SZ,20190326,6.68,6.79,6.26,6.35,6.9,-0.55,-7.971,278875.25,181702.409
300167.SZ,20190327,6.35,6.38,5.97,6.04,6.35,-0.31,-4.8819,184295.79,112338.174
300167.SZ,20190328,6.0,6.03,5.75,5.77,6.04,-0.27,-4.4702,162815.72,95835.567
300167.SZ,20190329,5.87,6.07,5.61,5.97,5.77,0.2,3.4662,147124.45,86326.992
300167.SZ,20190401,6.02,6.24,5.98,6.21,5.97,0.24,4.0201,145102.86,89106.667
300167.SZ,20190402,6.23,6.48,6.19,6.27,6.21,0.06,0.9662,136705.91,86425.973
300167.SZ,20190403,6.38,6.58,6.26,6.39,6.27,0.12,1.9139,127704.56,81675.924
300167.SZ,20190404,6.39,6.43,6.25,6.29,6.39,-0.1,-1.5649,101041.6,63786.971
300167.SZ,20190408,6.27,6.32,5.96,6.17,6.29,-0.12,-1.9078,161362.16,98927.557
