ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300143.SZ,20180410,23.7,25.55,23.7,25.55,23.23,2.32,9.99,84951.94,216688.953
300143.SZ,20180411,25.84,26.93,25.5,25.51,25.55,-0.04,-0.16,98401.76,258156.177
300143.SZ,20180412,25.48,27.3,25.18,26.6,25.51,1.09,4.27,65015.46,172303.652
300143.SZ,20180413,26.49,27.5,26.14,26.67,26.6,0.07,0.26,34228.39,91371.001
300143.SZ,20180416,26.4,27.18,26.4,27.05,26.67,0.38,1.42,20266.24,54121.65
300143.SZ,20180417,27.06,27.28,26.0,26.3,27.05,-0.75,-2.77,20413.01,54300.656
300143.SZ,20180418,26.35,26.78,25.5,26.55,26.3,0.25,0.95,17027.73,44656.554
300143.SZ,20180419,26.37,27.2,26.1,26.98,26.55,0.43,1.62,20664.47,55551.365
300143.SZ,20180420,27.0,27.46,26.57,26.86,26.98,-0.12,-0.44,13981.21,37693.063
300143.SZ,20180423,26.98,27.2,26.0,26.36,26.86,-0.5,-1.86,10229.01,27211.027
300143.SZ,20180424,26.29,27.5,26.27,27.42,26.36,1.06,4.02,19058.06,51655.52
300143.SZ,20180425,14.4,15.08,14.26,15.06,14.43,0.63,4.37,73853.82,109753.925
300143.SZ,20180426,15.06,15.1,14.5,14.51,15.06,-0.55,-3.65,44878.65,66473.752
300143.SZ,20180427,14.51,14.98,14.19,14.4,14.51,-0.11,-0.76,31759.66,46561.212
300143.SZ,20180502,14.64,15.27,14.02,15.0,14.4,0.6,4.17,61230.7,91224.217
300143.SZ,20180503,14.83,14.94,14.35,14.65,15.0,-0.35,-2.33,31255.09,45855.673
300143.SZ,20180504,14.42,15.16,14.39,14.65,14.65,0.0,0.0,28281.09,41754.285
300143.SZ,20180507,14.65,15.13,14.51,14.94,14.65,0.29,1.98,32860.68,49134.993
300143.SZ,20180508,15.03,15.03,14.77,14.83,14.94,-0.11,-0.74,23511.35,34882.565
300143.SZ,20180509,14.83,14.97,14.3,14.68,14.83,-0.15,-1.01,40249.82,58504.002
300143.SZ,20180510,14.69,15.19,14.41,15.11,14.68,0.43,2.93,39344.66,58356.166
300143.SZ,20180511,15.2,15.68,14.88,14.92,15.11,-0.19,-1.26,47817.73,73581.473
300143.SZ,20180514,14.9,15.06,14.56,14.65,14.92,-0.27,-1.81,27143.51,40093.671
300143.SZ,20180515,14.53,14.84,14.47,14.79,14.65,0.14,0.96,17585.21,25734.208
300143.SZ,20180516,14.76,15.35,14.45,15.21,14.79,0.42,2.84,52602.62,79126.879
300143.SZ,20180517,15.21,15.89,15.07,15.66,15.21,0.45,2.96,66478.86,104120.217
300143.SZ,20180518,15.61,15.85,15.3,15.76,15.66,0.1,0.64,23880.69,37005.056
300143.SZ,20180521,15.54,16.1,15.54,15.72,15.76,-0.04,-0.25,39568.54,62931.878
300143.SZ,20180522,15.71,16.05,15.42,15.86,15.72,0.14,0.89,27121.11,42798.088
300143.SZ,20180523,15.76,16.6,15.55,16.48,15.86,0.62,3.91,78723.07,129223.803
300143.SZ,20180524,16.74,17.23,16.42,17.04,16.48,0.56,3.4,76727.78,130660.241
300143.SZ,20180525,16.9,17.44,16.5,17.16,17.04,0.12,0.7,63169.19,107873.664
300143.SZ,20180528,17.05,17.3,16.8,16.97,17.16,-0.19,-1.11,46150.58,78441.661
300143.SZ,20180529,17.15,17.6,16.11,16.79,16.97,-0.18,-1.06,98115.86,166878.683
300143.SZ,20180530,16.3,16.53,15.6,16.2,16.79,-0.59,-3.51,68365.41,110059.786
300143.SZ,20180531,16.13,16.44,15.9,16.35,16.2,0.15,0.93,40830.03,66139.164
300143.SZ,20180601,16.35,16.9,15.15,15.57,16.35,-0.78,-4.77,73103.14,115689.318
300143.SZ,20180604,15.83,15.89,14.66,15.08,15.57,-0.49,-3.15,51949.11,78750.538
300143.SZ,20180605,15.06,15.57,14.88,15.57,15.08,0.49,3.25,24527.53,37552.198
300143.SZ,20180606,15.57,15.99,15.22,15.91,15.57,0.34,2.18,35766.8,56437.571
300143.SZ,20180607,15.81,16.12,15.13,15.25,15.91,-0.66,-4.15,31128.24,48315.713
300143.SZ,20180608,15.37,15.6,14.96,15.6,15.25,0.35,2.3,23501.9,35783.89
300143.SZ,20180611,15.5,15.7,15.15,15.62,15.6,0.02,0.13,37200.69,57431.44
300143.SZ,20180612,15.44,15.62,14.9,15.24,15.62,-0.38,-2.43,38375.5,58467.916
300143.SZ,20180613,15.35,15.35,14.61,14.68,15.24,-0.56,-3.67,37890.1,56421.415
300143.SZ,20180614,14.71,15.26,14.28,14.3,14.68,-0.38,-2.59,62973.53,92727.98
300143.SZ,20180615,14.46,14.7,13.57,13.95,14.3,-0.35,-2.45,59246.55,82643.243
300143.SZ,20180619,13.68,13.87,12.56,12.56,13.95,-1.39,-9.96,34171.8,45217.262
300143.SZ,20180620,12.5,12.55,11.3,12.33,12.56,-0.23,-1.83,126585.89,147768.903
300143.SZ,20180621,11.91,12.29,11.35,11.39,12.33,-0.94,-7.62,46518.74,55065.456
300143.SZ,20180622,11.29,12.16,11.01,12.02,11.39,0.63,5.53,47698.06,55524.104
300143.SZ,20180625,12.03,12.26,11.15,11.19,12.02,-0.83,-6.91,56175.77,65324.708
300143.SZ,20180626,11.21,12.31,10.6,11.95,11.19,0.76,6.79,66539.68,78595.843
300143.SZ,20180627,12.29,12.55,12.01,12.06,11.95,0.11,0.92,46670.0,56988.934
300143.SZ,20180628,12.03,12.2,11.74,11.84,12.06,-0.22,-1.82,26705.86,31888.157
300143.SZ,20180629,11.93,12.45,11.6,12.45,11.84,0.61,5.15,44157.05,52857.639
300143.SZ,20180702,12.38,12.38,11.66,11.71,12.45,-0.74,-5.94,55719.62,66478.341
300143.SZ,20180703,11.9,11.97,11.44,11.97,11.71,0.26,2.22,25844.33,30393.046
300143.SZ,20180704,11.86,12.05,11.5,11.7,11.97,-0.27,-2.26,29975.84,35072.488
300143.SZ,20180705,11.7,11.84,11.07,11.11,11.7,-0.59,-5.04,38954.39,44647.633
300143.SZ,20180706,11.01,11.54,10.0,10.82,11.11,-0.29,-2.61,64233.17,68591.229
300143.SZ,20180709,10.52,11.27,10.52,11.19,10.82,0.37,3.42,33127.71,36321.082
300143.SZ,20180710,11.2,11.38,11.05,11.34,11.19,0.15,1.34,26186.37,29341.202
300143.SZ,20180711,10.52,11.39,10.52,11.01,11.34,-0.33,-2.91,26596.45,29245.908
300143.SZ,20180712,11.0,11.41,11.0,11.06,11.01,0.05,0.45,51245.38,57231.102
300143.SZ,20180713,11.1,11.32,10.99,11.12,11.06,0.06,0.54,30158.2,33637.29
300143.SZ,20180716,10.88,10.92,10.01,10.51,11.12,-0.61,-5.49,113386.05,116137.386
300143.SZ,20180717,10.5,10.83,10.18,10.61,10.51,0.1,0.95,51813.89,54245.488
300143.SZ,20180718,10.58,10.78,10.23,10.28,10.61,-0.33,-3.11,35725.69,37202.044
300143.SZ,20180719,10.29,10.55,10.02,10.51,10.28,0.23,2.24,40104.21,41056.644
300143.SZ,20180720,10.47,10.47,10.1,10.29,10.51,-0.22,-2.0932,30246.88,31073.635
300143.SZ,20180723,10.09,10.19,9.72,9.93,10.29,-0.36,-3.4985,47164.39,46985.807
300143.SZ,20180724,9.93,10.01,9.7,9.9,9.93,-0.03,-0.3021,65605.54,64332.066
300143.SZ,20180725,9.9,10.3,9.86,10.12,9.9,0.22,2.2222,47267.16,47733.171
300143.SZ,20180726,10.14,10.15,9.76,9.8,10.12,-0.32,-3.1621,54133.96,53352.181
300143.SZ,20180727,9.8,9.91,9.42,9.46,9.8,-0.34,-3.4694,50541.89,48803.643
300143.SZ,20180730,9.53,9.62,8.76,9.16,9.46,-0.3,-3.1712,80013.1,72853.257
300143.SZ,20180731,8.96,9.16,8.96,9.15,9.16,-0.01,-0.1092,34192.49,31038.647
300143.SZ,20180801,9.2,9.25,8.8,8.99,9.15,-0.16,-1.7486,40537.5,36527.185
300143.SZ,20180802,8.99,9.06,8.26,8.87,8.99,-0.12,-1.3348,60903.02,52057.197
300143.SZ,20180803,8.7,8.93,8.62,8.71,8.87,-0.16,-1.8038,37164.12,32749.53
300143.SZ,20180806,8.75,9.25,8.53,8.89,8.71,0.18,2.0666,56905.1,50917.068
300143.SZ,20180807,8.91,9.16,8.8,9.15,8.89,0.26,2.9246,48452.0,43698.041
300143.SZ,20180808,9.16,9.16,8.61,8.89,9.15,-0.26,-2.8415,39811.5,35409.702
300143.SZ,20180809,8.89,9.18,8.72,9.07,8.89,0.18,2.0247,43246.61,38880.398
300143.SZ,20180810,9.03,9.33,9.03,9.28,9.07,0.21,2.3153,39928.05,36740.112
300143.SZ,20180813,9.4,9.41,9.17,9.26,9.28,-0.02,-0.2155,41300.46,38315.878
300143.SZ,20180814,9.24,9.31,9.13,9.28,9.26,0.02,0.216,21656.96,19983.666
300143.SZ,20180815,9.27,10.21,9.11,10.21,9.28,0.93,10.0216,75896.26,74014.157
300143.SZ,20180816,10.0,10.32,9.96,10.3,10.21,0.09,0.8815,77834.35,79132.809
300143.SZ,20180817,10.2,10.25,9.46,9.9,10.3,-0.4,-3.8835,66866.57,65991.679
300143.SZ,20180820,9.8,9.86,9.4,9.65,9.9,-0.25,-2.5253,28658.55,27506.261
300143.SZ,20180821,9.68,9.9,9.63,9.79,9.65,0.14,1.4508,40932.94,40021.664
300143.SZ,20180822,8.81,9.91,8.81,9.71,9.79,-0.08,-0.8172,57790.97,54589.935
300143.SZ,20180823,9.39,9.75,9.32,9.45,9.71,-0.26,-2.6777,29455.6,27949.461
300143.SZ,20180824,9.61,9.61,9.35,9.47,9.45,0.02,0.2116,17213.0,16350.018
300143.SZ,20180827,9.56,9.76,9.41,9.69,9.47,0.22,2.3231,21071.41,20246.173
300143.SZ,20180828,9.7,9.87,9.58,9.64,9.69,-0.05,-0.516,16440.56,15921.216
300143.SZ,20180829,9.62,9.72,9.48,9.57,9.64,-0.07,-0.7261,11752.2,11269.082
300143.SZ,20180830,9.57,9.63,9.4,9.48,9.57,-0.09,-0.9404,13253.88,12577.78
300143.SZ,20180831,9.48,9.57,9.2,9.47,9.48,-0.01,-0.1055,12284.15,11557.195
300143.SZ,20180903,9.47,9.89,9.35,9.87,9.47,0.4,4.2239,22319.16,21574.855
300143.SZ,20180904,9.87,10.29,9.72,10.29,9.87,0.42,4.2553,35455.58,35543.76
300143.SZ,20180905,10.4,10.42,10.0,10.1,10.29,-0.19,-1.8465,22659.76,23012.712
300143.SZ,20180906,10.1,10.24,9.78,9.79,10.1,-0.31,-3.0693,24528.4,24591.245
300143.SZ,20180907,9.78,10.25,9.75,10.05,9.79,0.26,2.6558,21138.4,21205.585
300143.SZ,20180910,9.87,10.12,9.73,9.87,10.05,-0.18,-1.791,13994.55,13847.262
300143.SZ,20180911,9.88,9.99,9.75,9.86,9.87,-0.01,-0.1013,10675.0,10529.692
300143.SZ,20180912,9.87,10.1,9.87,10.08,9.86,0.22,2.2312,20600.25,20571.264
300143.SZ,20180913,10.1,10.17,9.99,10.06,10.08,-0.02,-0.1984,21213.13,21361.869
300143.SZ,20180914,10.18,10.2,10.0,10.2,10.06,0.14,1.3917,21443.47,21743.472
300143.SZ,20180917,10.2,10.81,10.18,10.52,10.2,0.32,3.1373,44469.33,46729.857
300143.SZ,20180918,10.5,11.4,10.33,11.13,10.52,0.61,5.7985,58361.15,64160.63
300143.SZ,20180919,11.07,11.76,10.88,11.75,11.13,0.62,5.5705,57353.1,65767.076
300143.SZ,20180920,11.73,11.87,11.43,11.78,11.75,0.03,0.2553,40910.13,47460.464
300143.SZ,20180921,10.9,11.62,10.9,11.54,11.78,-0.24,-2.0374,60910.72,69380.77
300143.SZ,20180925,11.48,11.84,11.23,11.75,11.54,0.21,1.8198,27491.52,32124.422
300143.SZ,20180926,11.88,11.89,11.43,11.46,11.75,-0.29,-2.4681,26800.5,31164.114
300143.SZ,20180927,11.42,11.88,11.39,11.44,11.46,-0.02,-0.1745,25604.58,29620.524
300143.SZ,20180928,11.6,11.68,11.42,11.46,11.44,0.02,0.1748,13069.52,15084.784
300143.SZ,20181008,11.46,11.68,11.19,11.2,11.46,-0.26,-2.2688,19649.8,22393.481
300143.SZ,20181009,11.21,11.47,10.98,11.1,11.2,-0.1,-0.8929,21674.45,24361.048
300143.SZ,20181010,11.16,11.58,10.75,10.84,11.1,-0.26,-2.3423,18381.7,20200.425
300143.SZ,20181011,10.75,10.75,9.76,9.76,10.84,-1.08,-9.9631,22951.0,23052.79
300143.SZ,20181012,8.9,9.69,8.78,8.78,9.76,-0.98,-10.041,107533.99,94933.801
300143.SZ,20181015,8.81,9.66,7.9,9.66,8.78,0.88,10.0228,129748.15,107376.014
300143.SZ,20181016,8.69,8.69,8.69,8.69,9.66,-0.97,-10.0414,12884.0,11196.196
300143.SZ,20181017,8.08,8.73,8.08,8.68,8.69,-0.01,-0.1151,70693.55,59028.772
300143.SZ,20181018,8.43,8.62,8.17,8.45,8.68,-0.23,-2.6498,43338.85,36085.014
300143.SZ,20181019,8.41,8.79,8.28,8.79,8.45,0.34,4.0237,35921.83,30823.811
300143.SZ,20181022,8.76,9.28,8.76,9.08,8.79,0.29,3.2992,67371.01,60932.057
300143.SZ,20181023,9.07,9.2,8.87,9.13,9.08,0.05,0.5507,36860.73,33089.319
300143.SZ,20181024,9.09,9.18,8.96,9.11,9.13,-0.02,-0.2191,17246.64,15645.703
300143.SZ,20181025,8.89,9.13,8.68,9.05,9.11,-0.06,-0.6586,23907.98,21464.508
300143.SZ,20181026,9.19,9.56,9.09,9.33,9.05,0.28,3.0939,38902.01,35985.971
300143.SZ,20181029,9.33,9.49,9.03,9.29,9.33,-0.04,-0.4287,18907.74,17439.236
300143.SZ,20181030,9.24,9.48,9.07,9.3,9.29,0.01,0.1076,17163.48,16030.101
300143.SZ,20181031,9.33,9.62,9.33,9.54,9.3,0.24,2.5806,23107.1,21988.587
300143.SZ,20181101,9.66,9.87,9.53,9.84,9.54,0.3,3.1447,24997.5,24252.871
300143.SZ,20181102,9.9,9.97,9.65,9.84,9.84,0.0,0.0,32739.8,31949.26
300143.SZ,20181105,9.68,9.81,9.52,9.7,9.84,-0.14,-1.4228,24354.2,23509.387
300143.SZ,20181106,9.6,9.73,9.43,9.66,9.7,-0.04,-0.4124,21599.47,20674.269
300143.SZ,20181107,9.75,10.19,9.75,10.19,9.66,0.53,5.4865,45865.4,45807.956
300143.SZ,20181108,10.19,10.21,9.79,9.81,10.19,-0.38,-3.7291,26715.5,26629.47
300143.SZ,20181109,9.81,9.88,9.31,9.75,9.81,-0.06,-0.6116,14889.2,14389.754
300143.SZ,20181112,9.72,9.94,9.55,9.72,9.75,-0.03,-0.3077,20126.18,19508.792
300143.SZ,20181113,9.69,9.86,9.61,9.8,9.72,0.08,0.823,13297.4,12970.052
300143.SZ,20181114,9.8,9.82,9.62,9.76,9.8,-0.04,-0.4082,15307.54,14909.534
300143.SZ,20181115,9.79,9.8,9.67,9.75,9.76,-0.01,-0.1025,14538.9,14157.348
300143.SZ,20181116,9.83,10.0,9.67,9.9,9.75,0.15,1.5385,30593.37,30179.443
300143.SZ,20181119,9.66,9.78,8.91,9.05,9.9,-0.85,-8.5859,78402.36,72603.141
300143.SZ,20181120,8.9,9.3,8.73,8.98,9.05,-0.07,-0.7735,44495.07,40226.276
300143.SZ,20181121,8.9,9.15,8.82,9.09,8.98,0.11,1.2249,16702.03,15112.33
300143.SZ,20181122,9.17,9.17,9.01,9.04,9.09,-0.05,-0.5501,13145.1,11916.25
300143.SZ,20181123,9.14,9.19,8.4,8.57,9.04,-0.47,-5.1991,30991.58,27179.153
300143.SZ,20181126,8.59,8.6,8.41,8.52,8.57,-0.05,-0.5834,12415.7,10559.965
300143.SZ,20181127,8.65,8.67,8.46,8.66,8.52,0.14,1.6432,11969.66,10277.736
300143.SZ,20181128,8.68,8.68,8.48,8.58,8.66,-0.08,-0.9238,19088.94,16356.355
300143.SZ,20181129,8.66,8.85,8.5,8.5,8.58,-0.08,-0.9324,28116.58,24452.546
300143.SZ,20181130,8.53,8.62,8.35,8.61,8.5,0.11,1.2941,15442.88,13128.492
300143.SZ,20181203,8.71,9.16,8.71,9.12,8.61,0.51,5.9233,36157.18,32206.918
300143.SZ,20181204,9.12,9.44,8.9,9.1,9.12,-0.02,-0.2193,31959.49,29198.876
300143.SZ,20181205,8.99,9.09,8.89,8.96,9.1,-0.14,-1.5385,15794.6,14177.528
300143.SZ,20181206,8.95,9.45,8.92,9.29,8.96,0.33,3.683,45810.64,42417.309
300143.SZ,20181207,9.29,9.37,9.13,9.2,9.29,-0.09,-0.9688,20875.63,19259.436
300143.SZ,20181210,9.2,9.2,8.96,9.02,9.2,-0.18,-1.9565,16862.12,15265.019
300143.SZ,20181211,9.03,9.15,8.69,8.7,9.02,-0.32,-3.5477,48066.0,42681.768
300143.SZ,20181212,8.74,8.97,8.59,8.94,8.7,0.24,2.7586,29383.72,25980.382
300143.SZ,20181213,8.98,9.16,8.85,9.0,8.94,0.06,0.6711,23120.18,20953.534
300143.SZ,20181214,9.26,9.26,8.84,8.84,9.0,-0.16,-1.7778,21680.9,19519.561
300143.SZ,20181217,8.89,8.96,8.7,8.74,8.84,-0.1,-1.1312,27801.45,24422.384
300143.SZ,20181218,8.69,8.72,8.51,8.68,8.74,-0.06,-0.6865,12625.42,10924.455
300143.SZ,20181219,8.7,8.71,8.6,8.65,8.68,-0.03,-0.3456,13130.2,11361.26
300143.SZ,20181220,8.65,8.65,8.53,8.54,8.65,-0.11,-1.2717,14560.67,12479.074
300143.SZ,20181221,8.53,8.62,8.42,8.59,8.54,0.05,0.5855,11491.98,9827.635
300143.SZ,20181224,8.48,9.23,8.48,8.92,8.59,0.33,3.8417,35318.77,30886.987
300143.SZ,20181225,8.87,8.91,8.6,8.83,8.92,-0.09,-1.009,13985.08,12209.556
300143.SZ,20181226,8.85,9.17,8.85,9.01,8.83,0.18,2.0385,25221.89,22819.887
300143.SZ,20181227,9.14,9.29,8.91,8.92,9.01,-0.09,-0.9989,28282.0,25832.09
300143.SZ,20181228,8.94,9.13,8.94,9.09,8.92,0.17,1.9058,20502.36,18597.788
300143.SZ,20190102,9.1,9.24,8.95,8.96,9.09,-0.13,-1.4301,32084.13,29078.658
300143.SZ,20190103,9.08,9.08,8.92,9.03,8.96,0.07,0.7813,14413.1,12980.746
300143.SZ,20190104,9.03,9.12,8.93,9.08,9.03,0.05,0.5537,14651.15,13274.053
300143.SZ,20190107,9.12,9.24,9.03,9.21,9.08,0.13,1.4317,17297.56,15872.255
300143.SZ,20190108,9.23,9.23,9.03,9.05,9.21,-0.16,-1.7372,21295.4,19427.438
300143.SZ,20190109,9.08,9.15,8.98,9.03,9.05,-0.02,-0.221,28712.45,25995.142
300143.SZ,20190110,9.03,9.29,8.99,9.03,9.03,0.0,0.0,34341.35,31161.167
300143.SZ,20190111,9.04,9.46,8.86,9.08,9.03,0.05,0.5537,35480.82,32267.793
300143.SZ,20190114,9.08,9.99,9.08,9.99,9.08,0.91,10.022,107138.94,104384.995
300143.SZ,20190115,9.98,10.31,9.84,10.24,9.99,0.25,2.5025,79770.8,80125.599
300143.SZ,20190116,10.12,10.7,10.0,10.56,10.24,0.32,3.125,61275.64,63593.476
300143.SZ,20190117,10.59,10.88,10.3,10.31,10.56,-0.25,-2.3674,73220.45,77692.323
300143.SZ,20190118,10.42,10.68,10.3,10.55,10.31,0.24,2.3278,32261.4,33857.67
300143.SZ,20190121,10.69,10.69,10.36,10.4,10.55,-0.15,-1.4218,33676.4,35391.643
300143.SZ,20190122,10.84,11.4,9.36,9.43,10.4,-0.97,-9.3269,95758.81,95333.372
300143.SZ,20190123,9.32,9.78,8.81,8.98,9.43,-0.45,-4.772,71695.26,66426.551
300143.SZ,20190124,8.97,9.07,8.73,8.85,8.98,-0.13,-1.4477,58534.11,51956.731
300143.SZ,20190125,8.82,8.85,8.53,8.53,8.85,-0.32,-3.6158,33355.83,28880.542
300143.SZ,20190128,8.57,8.65,8.24,8.31,8.53,-0.22,-2.5791,27082.0,22830.49
300143.SZ,20190129,8.3,8.3,7.5,7.76,8.31,-0.55,-6.6185,62094.82,48408.765
300143.SZ,20190130,7.59,7.84,7.52,7.56,7.76,-0.2,-2.5773,34768.7,26615.15
300143.SZ,20190131,7.5,7.53,7.06,7.44,7.56,-0.12,-1.5873,58820.24,43219.099
300143.SZ,20190201,7.58,8.0,7.42,8.0,7.44,0.56,7.5269,38988.64,30135.175
300143.SZ,20190211,8.0,8.28,7.93,8.18,8.0,0.18,2.25,22771.64,18486.899
300143.SZ,20190212,8.21,8.31,8.18,8.3,8.18,0.12,1.467,15477.35,12803.316
300143.SZ,20190213,8.32,8.48,8.19,8.47,8.3,0.17,2.0482,26037.7,21754.05
300143.SZ,20190214,8.47,8.51,8.36,8.49,8.47,0.02,0.2361,13918.72,11741.96
300143.SZ,20190215,8.56,8.69,8.37,8.62,8.49,0.13,1.5312,21415.72,18221.756
300143.SZ,20190218,8.62,8.93,8.55,8.86,8.62,0.24,2.7842,27022.95,23632.388
300143.SZ,20190219,8.86,8.97,8.73,8.88,8.86,0.02,0.2257,28834.74,25510.569
300143.SZ,20190220,8.87,9.54,8.85,9.39,8.88,0.51,5.7432,41979.76,38508.154
300143.SZ,20190221,9.36,9.45,9.15,9.2,9.39,-0.19,-2.0234,29846.61,27771.078
300143.SZ,20190222,9.29,9.44,9.24,9.35,9.2,0.15,1.6304,26042.97,24367.895
300143.SZ,20190225,9.34,9.76,9.3,9.62,9.35,0.27,2.8877,48972.86,46594.45
300143.SZ,20190226,9.63,9.73,9.44,9.49,9.62,-0.13,-1.3514,45000.81,43272.737
300143.SZ,20190227,9.49,9.55,9.24,9.33,9.49,-0.16,-1.686,40334.29,37614.313
300143.SZ,20190228,9.44,9.66,9.35,9.59,9.33,0.26,2.7867,39461.14,37630.251
300143.SZ,20190301,9.61,9.67,9.32,9.53,9.59,-0.06,-0.6257,23255.09,22082.745
300143.SZ,20190304,9.62,9.82,9.52,9.72,9.53,0.19,1.9937,39069.34,37693.571
300143.SZ,20190305,9.74,9.86,9.62,9.77,9.72,0.05,0.5144,39837.84,38810.363
300143.SZ,20190306,9.72,10.59,9.7,10.47,9.77,0.7,7.1648,64832.84,65919.419
300143.SZ,20190307,10.47,10.63,10.25,10.47,10.47,0.0,0.0,47036.81,49133.987
300143.SZ,20190308,10.35,11.4,10.12,10.51,10.47,0.04,0.382,103251.68,110437.484
300143.SZ,20190311,10.46,10.88,10.46,10.76,10.51,0.25,2.3787,64604.99,69381.394
300143.SZ,20190312,10.76,11.84,10.75,11.5,10.76,0.74,6.8773,113705.49,129599.885
300143.SZ,20190313,11.24,11.4,11.0,11.18,11.5,-0.32,-2.7826,58200.06,65207.146
300143.SZ,20190314,11.21,11.51,10.06,10.25,11.18,-0.93,-8.3184,64507.44,69121.144
300143.SZ,20190315,10.4,10.8,10.4,10.48,10.25,0.23,2.2439,43295.86,45845.47
300143.SZ,20190318,10.52,10.67,10.17,10.31,10.48,-0.17,-1.6221,58098.45,60211.355
300143.SZ,20190319,10.48,10.52,10.06,10.1,10.31,-0.21,-2.0369,74914.33,76646.662
300143.SZ,20190320,10.25,10.38,9.67,10.1,10.1,0.0,0.0,85235.99,85508.357
300143.SZ,20190321,10.19,10.29,9.94,9.96,10.1,-0.14,-1.3861,82599.78,83228.445
300143.SZ,20190322,10.14,10.14,9.53,9.8,9.96,-0.16,-1.6064,68862.85,67328.946
300143.SZ,20190325,9.82,9.98,9.71,9.77,9.8,-0.03,-0.3061,52448.51,51619.434
300143.SZ,20190326,9.72,9.79,9.0,9.12,9.77,-0.65,-6.653,85108.32,79205.303
300143.SZ,20190327,9.23,9.6,9.15,9.57,9.12,0.45,4.9342,84072.56,78676.356
300143.SZ,20190328,9.58,9.58,9.0,9.08,9.57,-0.49,-5.1202,70020.33,64711.262
300143.SZ,20190329,9.03,9.32,9.01,9.28,9.08,0.2,2.2026,51713.91,47671.172
300143.SZ,20190401,9.42,9.63,9.28,9.55,9.28,0.27,2.9095,57780.91,54997.099
300143.SZ,20190402,9.56,9.6,9.27,9.33,9.55,-0.22,-2.3037,84064.05,78820.783
300143.SZ,20190403,9.34,9.39,9.15,9.29,9.33,-0.04,-0.4287,90298.42,83842.339
300143.SZ,20190404,9.34,9.5,9.33,9.43,9.29,0.14,1.507,71631.72,67482.093
300143.SZ,20190408,9.5,9.95,9.46,9.74,9.43,0.31,3.2874,145802.42,141762.71
300143.SZ,20190409,9.77,9.8,9.44,9.58,9.74,-0.16,-1.6427,86701.23,82960.595
300143.SZ,20190410,9.34,9.34,9.06,9.18,9.58,-0.4,-4.1754,83593.69,76907.978
300143.SZ,20190411,9.23,9.27,9.08,9.13,9.18,-0.05,-0.5447,52501.6,48056.233
300143.SZ,20190412,9.14,9.2,8.71,8.83,9.13,-0.3,-3.2859,64358.29,57415.529
300143.SZ,20190415,8.9,9.06,8.74,8.8,8.83,-0.03,-0.3398,35886.0,32085.654
300143.SZ,20190416,8.8,8.98,8.48,8.94,8.8,0.14,1.5909,48552.23,42345.443
300143.SZ,20190417,8.94,9.04,8.88,8.99,8.94,0.05,0.5593,45811.92,41095.829
