,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,300110.SZ,20191209,3.94,3.97,3.92,3.96,3.95,0.01,0.2532,52824.0,20841.944
78,300110.SZ,20191206,3.92,3.96,3.91,3.95,3.93,0.02,0.5089,54176.44,21289.428
79,300110.SZ,20191205,3.91,3.95,3.9,3.93,3.9,0.03,0.7692,40083.92,15726.404
80,300110.SZ,20191204,3.9,3.94,3.88,3.9,3.93,-0.03,-0.7634,34505.05,13490.649
81,300110.SZ,20191203,3.94,3.94,3.87,3.93,3.94,-0.01,-0.2538,56052.24,21848.738
82,300110.SZ,20191202,3.99,4.02,3.93,3.94,3.98,-0.04,-1.005,55376.0,22023.174
83,300110.SZ,20191129,4.0,4.02,3.96,3.98,3.99,-0.01,-0.2506,35679.24,14220.07
84,300110.SZ,20191128,4.0,4.05,3.99,3.99,4.01,-0.02,-0.4988,60066.72,24120.22
85,300110.SZ,20191127,3.98,4.04,3.96,4.01,3.98,0.03,0.7538,61597.42,24675.157
86,300110.SZ,20191126,3.95,3.99,3.93,3.98,3.94,0.04,1.0152,53254.24,21127.699
87,300110.SZ,20191125,4.0,4.02,3.92,3.94,4.01,-0.07,-1.7456,93354.06,36861.332
88,300110.SZ,20191122,4.13,4.14,3.99,4.01,4.12,-0.11,-2.6699,130896.84,53124.102
89,300110.SZ,20191121,3.99,4.16,3.99,4.12,4.0,0.12,3.0,195372.59,79856.451
90,300110.SZ,20191120,4.02,4.06,3.99,4.0,4.02,-0.02,-0.4975,106477.89,42796.118
91,300110.SZ,20191119,3.95,4.03,3.94,4.02,3.96,0.06,1.5152,104243.34,41544.118
92,300110.SZ,20191118,3.92,3.96,3.9,3.96,3.93,0.03,0.7634,73259.89,28811.341
93,300110.SZ,20191115,3.93,3.97,3.88,3.93,3.92,0.01,0.2551,79816.4,31319.467
94,300110.SZ,20191114,3.91,3.94,3.88,3.92,3.91,0.01,0.2558,65636.8,25645.985
95,300110.SZ,20191113,3.88,3.93,3.86,3.91,3.86,0.05,1.2953,82543.56,32191.266
96,300110.SZ,20191112,3.82,3.87,3.8,3.86,3.82,0.04,1.0471,69651.26,26690.874
97,300110.SZ,20191111,3.92,3.93,3.8,3.82,3.92,-0.1,-2.551,95510.0,36748.969
98,300110.SZ,20191108,3.95,3.98,3.92,3.92,3.93,-0.01,-0.2545,80551.0,31780.346
99,300110.SZ,20191107,3.91,3.95,3.9,3.93,3.91,0.02,0.5115,49690.14,19488.299
100,300110.SZ,20191106,3.98,3.99,3.88,3.91,3.97,-0.06,-1.5113,78545.8,30805.657
101,300110.SZ,20191105,3.98,4.0,3.93,3.97,3.97,0.0,0.0,59270.6,23491.704
102,300110.SZ,20191104,3.93,4.05,3.92,3.97,3.92,0.05,1.2755,75991.9,30316.353
103,300110.SZ,20191101,3.88,3.95,3.87,3.92,3.88,0.04,1.0309,67845.0,26611.732
104,300110.SZ,20191031,4.03,4.04,3.87,3.88,4.0,-0.12,-3.0,132248.6,52195.588
105,300110.SZ,20191030,4.09,4.09,4.0,4.0,4.07,-0.07,-1.7199,84364.23,34000.309
106,300110.SZ,20191029,4.21,4.21,4.06,4.07,4.15,-0.08,-1.9277,94481.6,38821.578
107,300110.SZ,20191028,4.08,4.15,4.05,4.15,4.09,0.06,1.467,128004.36,52667.977
108,300110.SZ,20191025,4.05,4.11,4.03,4.09,4.04,0.05,1.2376,74236.59,30224.142
109,300110.SZ,20191024,4.06,4.1,4.03,4.04,4.07,-0.03,-0.7371,61655.81,25013.578
110,300110.SZ,20191023,4.13,4.15,4.06,4.07,4.14,-0.07,-1.6908,86325.01,35447.57
111,300110.SZ,20191022,4.08,4.17,4.05,4.14,4.08,0.06,1.4706,115970.6,47785.682
112,300110.SZ,20191021,4.06,4.1,4.0,4.08,4.06,0.02,0.4926,85147.7,34546.842
113,300110.SZ,20191018,4.18,4.2,4.03,4.06,4.18,-0.12,-2.8708,117213.91,48272.977
114,300110.SZ,20191017,4.21,4.23,4.15,4.18,4.19,-0.01,-0.2387,65287.23,27354.606
115,300110.SZ,20191016,4.25,4.26,4.17,4.19,4.23,-0.04,-0.9456,91513.88,38614.91
116,300110.SZ,20191015,4.25,4.3,4.19,4.23,4.28,-0.05,-1.1682,124770.88,52840.58
117,300110.SZ,20191014,4.27,4.33,4.24,4.28,4.25,0.03,0.7059,166196.25,71170.876
118,300110.SZ,20191011,4.17,4.39,4.17,4.25,4.18,0.07,1.6746,253799.2,108897.413
119,300110.SZ,20191010,4.17,4.23,4.15,4.18,4.2,-0.02,-0.4762,133516.38,55743.798
120,300110.SZ,20191009,4.26,4.26,4.13,4.2,4.26,-0.06,-1.4085,153945.23,64478.837
121,300110.SZ,20191008,4.02,4.34,4.0,4.26,4.01,0.25,6.2344,277388.64,117459.746
122,300110.SZ,20190930,4.08,4.08,3.99,4.01,4.07,-0.06,-1.4742,99707.5,40125.458
123,300110.SZ,20190927,4.0,4.09,4.0,4.07,4.02,0.05,1.2438,127583.4,51855.647
124,300110.SZ,20190926,4.19,4.23,4.01,4.02,4.19,-0.17,-4.0573,175346.2,71926.735
125,300110.SZ,20190925,4.34,4.36,4.18,4.19,4.38,-0.19,-4.3379,229566.26,97119.953
126,300110.SZ,20190924,4.44,4.5,4.36,4.38,4.42,-0.04,-0.905,172976.32,76561.105
127,300110.SZ,20190923,4.5,4.5,4.35,4.42,4.51,-0.09,-1.9956,166295.45,73183.727
128,300110.SZ,20190920,4.45,4.51,4.39,4.51,4.45,0.06,1.3483,189554.11,84530.688
129,300110.SZ,20190919,4.52,4.53,4.39,4.45,4.52,-0.07,-1.5487,201511.53,89457.028
130,300110.SZ,20190918,4.53,4.59,4.51,4.52,4.52,0.0,0.0,196196.0,89251.928
131,300110.SZ,20190917,4.68,4.71,4.48,4.52,4.74,-0.22,-4.6414,359906.37,164622.443
132,300110.SZ,20190916,4.69,4.83,4.62,4.74,4.69,0.05,1.0661,464829.5,219180.813
133,300110.SZ,20190912,4.62,4.89,4.51,4.69,4.66,0.03,0.6438,604681.98,283069.273
134,300110.SZ,20190911,4.78,5.03,4.61,4.66,4.84,-0.18,-3.719,877581.93,422988.777
135,300110.SZ,20190910,4.45,4.87,4.39,4.84,4.43,0.41,9.2551,1033545.92,485294.135
136,300110.SZ,20190909,4.39,4.43,4.33,4.43,4.35,0.08,1.8391,305874.7,134231.034
137,300110.SZ,20190906,4.39,4.4,4.29,4.35,4.37,-0.02,-0.4577,260501.67,112810.02
138,300110.SZ,20190905,4.41,4.45,4.35,4.37,4.38,-0.01,-0.2283,401223.53,176289.801
139,300110.SZ,20190904,4.35,4.49,4.32,4.38,4.37,0.01,0.2288,302464.38,132525.356
140,300110.SZ,20190903,4.39,4.45,4.32,4.37,4.36,0.01,0.2294,289102.3,126226.382
141,300110.SZ,20190902,4.21,4.4,4.2,4.36,4.26,0.1,2.3474,333467.34,144110.721
142,300110.SZ,20190830,4.5,4.53,4.2,4.26,4.54,-0.28,-6.1674,596289.97,258431.475
143,300110.SZ,20190829,4.5,4.73,4.33,4.54,4.46,0.08,1.7937,709283.93,320804.036
144,300110.SZ,20190828,4.75,4.85,4.42,4.46,4.85,-0.39,-8.0412,787765.42,361467.799
145,300110.SZ,20190827,4.6,5.12,4.55,4.85,4.69,0.16,3.4115,1228636.14,593612.89
146,300110.SZ,20190826,4.28,4.79,4.23,4.69,4.35,0.34,7.8161,1248272.55,572797.891
147,300110.SZ,20190823,3.94,4.35,3.88,4.35,3.95,0.4,10.1266,697512.22,289953.22
148,300110.SZ,20190822,3.92,3.97,3.86,3.95,3.89,0.06,1.5424,189993.28,74597.899
149,300110.SZ,20190821,3.89,3.91,3.84,3.89,3.87,0.02,0.5168,122386.45,47531.954
150,300110.SZ,20190820,3.89,3.95,3.85,3.87,3.89,-0.02,-0.5141,164877.27,64233.067
151,300110.SZ,20190819,3.8,3.89,3.78,3.89,3.77,0.12,3.183,178905.4,68808.801
152,300110.SZ,20190816,3.77,3.82,3.75,3.77,3.79,-0.02,-0.5277,114708.68,43414.957
153,300110.SZ,20190815,3.62,3.84,3.6,3.79,3.75,0.04,1.0667,170604.39,63189.843
154,300110.SZ,20190814,3.8,3.83,3.74,3.75,3.75,0.0,0.0,90057.44,34029.78
155,300110.SZ,20190813,3.81,3.83,3.74,3.75,3.86,-0.11,-2.8497,146957.12,55405.061
156,300110.SZ,20190812,3.86,3.93,3.8,3.86,3.83,0.03,0.7833,199436.97,76855.879
157,300110.SZ,20190809,3.85,3.98,3.78,3.83,3.83,0.0,0.0,299574.82,116488.35
158,300110.SZ,20190808,3.84,3.92,3.81,3.83,3.8,0.03,0.7895,91735.65,35428.564
159,300110.SZ,20190807,3.87,3.88,3.8,3.8,3.83,-0.03,-0.7833,88673.5,33956.276
160,300110.SZ,20190806,3.95,3.95,3.72,3.83,3.99,-0.16,-4.01,160725.54,61578.33
161,300110.SZ,20190805,3.97,4.04,3.94,3.99,3.98,0.01,0.2513,92779.55,37087.72
162,300110.SZ,20190802,3.91,4.0,3.88,3.98,4.02,-0.04,-0.995,136258.35,53828.858
163,300110.SZ,20190801,4.05,4.08,3.99,4.02,4.09,-0.07,-1.7115,156407.2,62910.32
164,300110.SZ,20190731,4.21,4.29,4.09,4.09,4.21,-0.12,-2.8504,308574.36,128101.089
165,300110.SZ,20190730,4.1,4.21,4.07,4.21,4.05,0.16,3.9506,273808.61,114139.519
166,300110.SZ,20190729,4.12,4.13,4.03,4.05,4.12,-0.07,-1.699,114181.03,46381.657
167,300110.SZ,20190726,4.06,4.16,4.06,4.12,4.07,0.05,1.2285,142102.29,58625.198
168,300110.SZ,20190725,4.09,4.13,4.05,4.07,4.07,0.0,0.0,111308.09,45550.623
169,300110.SZ,20190724,4.05,4.14,4.05,4.07,4.04,0.03,0.7426,132597.2,54405.354
170,300110.SZ,20190723,3.94,4.07,3.94,4.04,3.98,0.06,1.5075,110645.32,44436.585
171,300110.SZ,20190722,4.28,4.28,3.96,3.98,4.28,-0.3,-7.0093,279867.23,114061.989
172,300110.SZ,20190719,4.34,4.37,4.27,4.28,4.34,-0.06,-1.3825,259014.16,112116.536
173,300110.SZ,20190718,4.22,4.36,4.16,4.34,4.26,0.08,1.8779,277518.94,118747.074
174,300110.SZ,20190717,4.28,4.33,4.25,4.26,4.35,-0.09,-2.069,149594.95,64162.485
175,300110.SZ,20190716,4.31,4.39,4.29,4.35,4.34,0.01,0.2304,142691.21,61955.335
176,300110.SZ,20190715,4.27,4.36,4.15,4.34,4.31,0.03,0.6961,199943.52,85292.716
177,300110.SZ,20190712,4.37,4.38,4.27,4.31,4.35,-0.04,-0.9195,270988.06,117596.332
178,300110.SZ,20190711,4.39,4.43,4.32,4.35,4.38,-0.03,-0.6849,278177.73,121672.834
179,300110.SZ,20190710,4.25,4.5,4.2,4.41,4.28,0.13,3.0374,406160.16,178622.512
180,300110.SZ,20190709,4.26,4.29,4.2,4.28,4.24,0.04,0.9434,137877.02,58541.975
181,300110.SZ,20190708,4.5,4.51,4.16,4.24,4.5,-0.26,-5.7778,297894.86,127458.994
182,300110.SZ,20190705,4.45,4.58,4.41,4.5,4.45,0.05,1.1236,265407.62,119654.564
183,300110.SZ,20190704,4.48,4.54,4.43,4.45,4.52,-0.07,-1.5487,189625.1,84830.979
184,300110.SZ,20190703,4.63,4.64,4.48,4.52,4.64,-0.12,-2.5862,297636.6,134425.932
185,300110.SZ,20190702,4.72,4.74,4.59,4.64,4.72,-0.08,-1.6949,288686.32,133861.547
186,300110.SZ,20190701,4.67,4.73,4.62,4.72,4.58,0.14,3.0568,310705.59,145548.37
187,300110.SZ,20190628,4.8,4.83,4.52,4.58,4.79,-0.21,-4.3841,346946.74,162014.754
188,300110.SZ,20190627,4.83,4.9,4.72,4.79,4.83,-0.04,-0.8282,448900.52,215472.969
189,300110.SZ,20190626,4.67,4.83,4.61,4.83,4.7,0.13,2.766,483435.19,230819.124
190,300110.SZ,20190625,4.65,4.7,4.55,4.7,4.64,0.06,1.2931,283801.73,131094.877
191,300110.SZ,20190624,4.76,4.77,4.6,4.64,4.75,-0.11,-2.3158,317983.16,148071.0
192,300110.SZ,20190621,4.8,4.86,4.7,4.75,4.71,0.04,0.8493,510705.51,243557.035
193,300110.SZ,20190620,4.63,4.79,4.58,4.71,4.6,0.11,2.3913,474149.54,222133.294
194,300110.SZ,20190619,4.65,4.75,4.59,4.6,4.55,0.05,1.0989,499466.35,232867.672
195,300110.SZ,20190618,4.43,4.56,4.42,4.55,4.49,0.06,1.3363,209725.45,94316.399
196,300110.SZ,20190617,4.48,4.55,4.45,4.49,4.44,0.05,1.1261,217939.61,98375.627
197,300110.SZ,20190614,4.7,4.73,4.44,4.44,4.69,-0.25,-5.3305,339909.52,155071.653
198,300110.SZ,20190613,4.6,4.75,4.52,4.69,4.56,0.13,2.8509,421306.94,196507.565
199,300110.SZ,20190612,4.74,4.75,4.55,4.56,4.74,-0.18,-3.7975,357329.68,165580.544
200,300110.SZ,20190611,4.51,4.8,4.48,4.74,4.57,0.17,3.7199,533268.73,249817.395
201,300110.SZ,20190610,4.52,4.72,4.37,4.57,4.52,0.05,1.1062,486668.25,221518.671
202,300110.SZ,20190606,4.5,4.6,4.42,4.52,4.56,-0.04,-0.8772,333245.3,150455.771
203,300110.SZ,20190605,4.82,4.9,4.51,4.56,4.82,-0.26,-5.3942,575547.5,271114.254
204,300110.SZ,20190604,4.7,4.83,4.63,4.82,4.74,0.08,1.6878,516022.38,245371.221
205,300110.SZ,20190603,4.83,4.9,4.54,4.74,4.88,-0.14,-2.8689,423910.64,198631.937
206,300110.SZ,20190531,4.97,5.03,4.87,4.88,5.01,-0.13,-2.5948,332327.95,164259.873
207,300110.SZ,20190530,5.04,5.06,4.82,5.01,5.06,-0.05,-0.9881,415176.2,204765.081
208,300110.SZ,20190529,5.08,5.1,4.95,5.06,5.07,-0.01,-0.1972,377790.75,189814.872
209,300110.SZ,20190528,5.14,5.3,5.03,5.07,5.13,-0.06,-1.1696,633252.87,326014.762
210,300110.SZ,20190527,5.0,5.17,4.93,5.13,4.94,0.19,3.8462,454901.74,229849.28
211,300110.SZ,20190524,5.05,5.08,4.93,4.94,4.97,-0.03,-0.6036,360229.11,180002.736
212,300110.SZ,20190523,5.2,5.28,4.94,4.97,5.11,-0.14,-2.7397,445357.51,227243.59
213,300110.SZ,20190522,5.41,5.44,5.08,5.11,5.32,-0.21,-3.9474,481087.45,250873.466
214,300110.SZ,20190521,5.19,5.38,5.17,5.32,5.15,0.17,3.301,439207.6,232921.358
215,300110.SZ,20190520,5.35,5.39,4.89,5.15,5.31,-0.16,-3.0132,501857.6,256948.093
216,300110.SZ,20190517,5.8,5.88,5.2,5.31,5.78,-0.47,-8.1315,739432.91,404217.092
217,300110.SZ,20190516,5.92,5.96,5.7,5.78,5.92,-0.14,-2.3649,510712.59,296784.829
218,300110.SZ,20190515,5.81,5.98,5.71,5.92,5.67,0.25,4.4092,702820.44,410900.904
219,300110.SZ,20190514,5.59,5.83,5.59,5.67,5.68,-0.01,-0.1761,498484.39,284866.904
220,300110.SZ,20190513,5.92,5.95,5.59,5.68,5.82,-0.14,-2.4055,619106.58,356850.807
221,300110.SZ,20190510,5.8,5.88,5.4,5.82,5.57,0.25,4.4883,829879.89,477342.496
222,300110.SZ,20190509,5.95,6.12,5.57,5.57,6.19,-0.62,-10.0162,978303.06,568154.851
223,300110.SZ,20190508,5.96,6.53,5.79,6.19,5.94,0.25,4.2088,1426744.6,882580.428
224,300110.SZ,20190507,5.51,5.94,5.5,5.94,5.4,0.54,10.0,923965.78,540558.231
225,300110.SZ,20190506,5.63,5.97,5.26,5.4,5.75,-0.35,-6.087,741816.14,417389.77
226,300110.SZ,20190430,5.7,5.86,5.61,5.75,5.63,0.12,2.1314,584489.38,335235.969
227,300110.SZ,20190429,6.23,6.25,5.63,5.63,6.26,-0.63,-10.0639,769967.94,445729.697
228,300110.SZ,20190426,6.35,6.52,6.21,6.26,6.28,-0.02,-0.3185,673798.2,427310.322
229,300110.SZ,20190425,6.7,6.81,6.1,6.28,6.74,-0.46,-6.8249,874073.83,563070.993
230,300110.SZ,20190424,6.92,7.02,6.65,6.74,7.0,-0.26,-3.7143,662796.98,450886.565
231,300110.SZ,20190423,6.99,7.13,6.6,7.0,6.92,0.08,1.1561,787163.34,542820.491
232,300110.SZ,20190422,7.31,7.43,6.74,6.92,7.36,-0.44,-5.9783,1004568.41,701060.883
233,300110.SZ,20190419,7.08,7.61,7.02,7.36,7.2,0.16,2.2222,1004831.17,744698.752
234,300110.SZ,20190418,7.73,7.98,7.16,7.2,7.95,-0.75,-9.434,1332861.46,1019304.993
235,300110.SZ,20190417,7.6,8.16,7.26,7.95,7.67,0.28,3.6506,1659868.89,1273809.95
236,300110.SZ,20190416,7.24,7.9,7.07,7.67,7.35,0.32,4.3537,1638014.88,1239581.166
237,300110.SZ,20190415,6.98,7.45,6.86,7.35,6.8,0.55,8.0882,1315157.84,948498.407
238,300110.SZ,20190412,7.48,7.61,6.8,6.8,7.55,-0.75,-9.9338,1490381.64,1053612.599
239,300110.SZ,20190411,8.01,8.54,7.47,7.55,8.15,-0.6,-7.362,1679470.64,1351529.495
240,300110.SZ,20190410,7.74,8.72,7.59,8.15,7.93,0.22,2.7743,1773389.47,1484259.442
241,300110.SZ,20190409,7.58,7.93,7.44,7.93,7.21,0.72,9.9861,1753921.19,1369993.181
242,300110.SZ,20190408,6.47,7.21,6.36,7.21,6.55,0.66,10.0763,1406075.04,982994.032
243,300110.SZ,20190404,6.11,6.68,5.95,6.55,6.07,0.48,7.9077,2055456.01,1328682.192
244,300110.SZ,20190403,5.33,6.07,5.33,6.07,5.52,0.55,9.9638,1934082.83,1103702.938
245,300110.SZ,20190402,5.66,6.25,5.51,5.52,5.75,-0.23,-4.0,2042378.89,1204393.868
246,300110.SZ,20190401,5.75,5.75,5.23,5.75,5.23,0.52,9.9426,1946991.07,1082416.256
247,300110.SZ,20190329,5.23,5.23,5.23,5.23,4.75,0.48,10.1053,284521.12,148804.545
248,300110.SZ,20190328,4.26,4.75,4.15,4.75,4.32,0.43,9.9537,1124569.63,519263.773
249,300110.SZ,20190327,4.06,4.36,4.01,4.32,3.98,0.34,8.5427,1113952.58,470334.979
250,300110.SZ,20190326,3.87,3.98,3.7,3.98,3.84,0.14,3.6458,430105.94,165033.369
251,300110.SZ,20190325,3.84,3.9,3.81,3.84,3.9,-0.06,-1.5385,217964.47,84019.154
252,300110.SZ,20190322,3.93,3.94,3.82,3.9,3.92,-0.02,-0.5102,211559.34,82092.885
253,300110.SZ,20190321,3.88,3.97,3.85,3.92,3.88,0.04,1.0309,292897.7,114942.292
254,300110.SZ,20190320,3.88,3.88,3.75,3.88,3.88,0.0,0.0,221304.16,84784.002
255,300110.SZ,20190319,3.9,3.95,3.84,3.88,3.89,-0.01,-0.2571,231820.21,89971.933
256,300110.SZ,20190318,3.74,3.91,3.72,3.89,3.74,0.15,4.0107,298825.76,114315.606
257,300110.SZ,20190315,3.68,3.77,3.68,3.74,3.68,0.06,1.6304,189342.39,70640.578
258,300110.SZ,20190314,3.8,3.84,3.62,3.68,3.83,-0.15,-3.9164,261387.62,96985.798
259,300110.SZ,20190313,3.95,3.96,3.77,3.83,3.95,-0.12,-3.038,303338.11,117936.17
260,300110.SZ,20190312,3.95,4.02,3.88,3.95,3.9,0.05,1.2821,410680.71,162357.795
261,300110.SZ,20190311,3.7,3.9,3.7,3.9,3.72,0.18,4.8387,337982.37,128670.782
