,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300278.SZ,20200107,4.59,4.98,4.53,4.8,4.69,0.11,2.3454,426862.16,205273.909
58,300278.SZ,20200106,4.57,4.88,4.49,4.69,4.44,0.25,5.6306,434815.0,206291.058
59,300278.SZ,20200103,4.44,4.49,4.38,4.44,4.47,-0.03,-0.6711,127075.04,56176.914
60,300278.SZ,20200102,4.3,4.47,4.27,4.47,4.29,0.18,4.1958,213506.89,93681.384
61,300278.SZ,20191231,4.35,4.38,4.24,4.29,4.31,-0.02,-0.464,107029.02,45891.145
62,300278.SZ,20191230,4.15,4.34,4.1,4.31,4.24,0.07,1.6509,154144.55,65726.63
63,300278.SZ,20191227,4.41,4.45,4.24,4.24,4.4,-0.16,-3.6364,182192.0,78978.217
64,300278.SZ,20191226,4.3,4.49,4.23,4.4,4.33,0.07,1.6166,249168.83,107907.439
65,300278.SZ,20191225,4.39,4.44,4.25,4.33,4.38,-0.05,-1.1416,334098.21,144673.484
66,300278.SZ,20191224,4.0,4.38,4.0,4.38,3.98,0.4,10.0503,366651.9,158816.718
67,300278.SZ,20191223,4.09,4.1,3.98,3.98,4.14,-0.16,-3.8647,85290.71,34462.711
68,300278.SZ,20191220,4.27,4.32,4.13,4.14,4.28,-0.14,-3.271,111804.6,47051.195
69,300278.SZ,20191219,4.16,4.35,4.16,4.28,4.21,0.07,1.6627,148157.17,63055.122
70,300278.SZ,20191218,4.19,4.48,4.17,4.21,4.16,0.05,1.2019,152367.35,64707.284
71,300278.SZ,20191217,4.17,4.21,4.12,4.16,4.15,0.01,0.241,104692.46,43555.708
72,300278.SZ,20191216,4.05,4.16,4.04,4.15,4.07,0.08,1.9656,109059.0,44960.748
73,300278.SZ,20191213,4.05,4.08,4.02,4.07,4.03,0.04,0.9926,69472.42,28135.333
74,300278.SZ,20191212,4.08,4.11,4.03,4.03,4.06,-0.03,-0.7389,78389.46,31892.726
75,300278.SZ,20191211,4.13,4.13,4.02,4.06,4.1,-0.04,-0.9756,98304.02,40023.187
76,300278.SZ,20191210,4.11,4.15,4.04,4.1,4.08,0.02,0.4902,115990.02,47346.18
77,300278.SZ,20191209,4.31,4.32,3.99,4.08,4.26,-0.18,-4.2254,244449.04,100821.251
78,300278.SZ,20191206,3.92,4.26,3.9,4.26,3.87,0.39,10.0775,128400.0,53968.27
79,300278.SZ,20191205,3.89,3.89,3.82,3.87,3.85,0.02,0.5195,55651.76,21485.963
80,300278.SZ,20191204,3.77,3.9,3.77,3.85,3.82,0.03,0.7853,60894.0,23447.755
81,300278.SZ,20191203,3.76,3.84,3.73,3.82,3.8,0.02,0.5263,57383.22,21706.235
82,300278.SZ,20191202,3.78,3.8,3.73,3.8,3.79,0.01,0.2639,58075.56,21893.533
83,300278.SZ,20191129,3.72,3.79,3.71,3.79,3.77,0.02,0.5305,56330.0,21123.469
84,300278.SZ,20191128,3.82,3.85,3.75,3.77,3.83,-0.06,-1.5666,101314.01,38388.666
85,300278.SZ,20191127,4.03,4.05,3.81,3.83,4.02,-0.19,-4.7264,157163.06,61240.473
86,300278.SZ,20191126,4.16,4.19,3.96,4.02,4.17,-0.15,-3.5971,192091.9,77846.188
87,300278.SZ,20191125,4.47,4.59,4.08,4.17,4.28,-0.11,-2.5701,324217.77,140294.332
88,300278.SZ,20191122,3.93,4.28,3.91,4.28,3.89,0.39,10.0257,119637.88,50316.044
89,300278.SZ,20191121,3.91,4.0,3.89,3.89,3.91,-0.02,-0.5115,59138.72,23252.537
90,300278.SZ,20191120,3.89,3.95,3.89,3.91,3.91,0.0,0.0,44569.57,17466.324
91,300278.SZ,20191119,3.8,3.91,3.8,3.91,3.81,0.1,2.6247,50193.0,19471.439
92,300278.SZ,20191118,3.71,3.84,3.7,3.81,3.72,0.09,2.4194,45999.54,17385.778
93,300278.SZ,20191115,3.84,3.87,3.71,3.72,3.83,-0.11,-2.8721,47401.0,17850.923
94,300278.SZ,20191114,3.8,3.86,3.8,3.83,3.81,0.02,0.5249,42779.46,16392.521
95,300278.SZ,20191113,3.78,3.82,3.73,3.81,3.77,0.04,1.061,38847.82,14659.278
96,300278.SZ,20191112,3.68,3.79,3.67,3.77,3.68,0.09,2.4457,54230.52,20300.832
97,300278.SZ,20191111,3.84,3.84,3.67,3.68,3.84,-0.16,-4.1667,51984.22,19427.363
98,300278.SZ,20191108,3.89,3.91,3.83,3.84,3.87,-0.03,-0.7752,38993.42,15074.951
99,300278.SZ,20191107,3.83,3.94,3.82,3.87,3.84,0.03,0.7813,50185.71,19452.456
100,300278.SZ,20191106,3.95,3.96,3.79,3.84,3.95,-0.11,-2.7848,69456.09,26826.815
101,300278.SZ,20191105,4.03,4.04,3.89,3.95,4.01,-0.06,-1.4963,73536.64,28968.341
102,300278.SZ,20191104,4.07,4.12,4.0,4.01,4.07,-0.06,-1.4742,45522.0,18510.659
103,300278.SZ,20191101,4.05,4.07,3.97,4.07,4.05,0.02,0.4938,49106.84,19766.474
104,300278.SZ,20191031,4.16,4.18,4.03,4.05,4.14,-0.09,-2.1739,67268.84,27456.811
105,300278.SZ,20191030,4.27,4.33,4.11,4.14,4.3,-0.16,-3.7209,105452.25,44194.918
106,300278.SZ,20191029,4.45,4.45,4.3,4.3,4.49,-0.19,-4.2316,128113.04,55795.672
107,300278.SZ,20191028,4.39,4.55,4.39,4.49,4.42,0.07,1.5837,127532.06,57040.659
108,300278.SZ,20191025,4.31,4.47,4.24,4.42,4.31,0.11,2.5522,146341.81,64273.437
109,300278.SZ,20191024,4.25,4.36,4.23,4.31,4.25,0.06,1.4118,84583.15,36322.517
110,300278.SZ,20191023,4.33,4.34,4.23,4.25,4.33,-0.08,-1.8476,84610.79,36127.396
111,300278.SZ,20191022,4.31,4.37,4.25,4.33,4.36,-0.03,-0.6881,100581.61,43258.841
112,300278.SZ,20191021,4.28,4.54,4.27,4.36,4.2,0.16,3.8095,177070.79,77562.05
113,300278.SZ,20191018,4.26,4.32,4.2,4.2,4.39,-0.19,-4.328,176032.4,74553.827
114,300278.SZ,20191017,4.33,4.66,4.26,4.39,4.24,0.15,3.5377,275338.82,124257.181
115,300278.SZ,20191016,4.38,4.38,4.22,4.24,4.34,-0.1,-2.3041,76094.0,32610.696
116,300278.SZ,20191015,4.48,4.48,4.3,4.34,4.46,-0.12,-2.6906,82487.0,35846.076
117,300278.SZ,20191014,4.43,4.52,4.43,4.46,4.4,0.06,1.3636,74359.02,33258.314
118,300278.SZ,20191011,4.43,4.46,4.35,4.4,4.41,-0.01,-0.2268,55387.02,24351.116
119,300278.SZ,20191010,4.43,4.46,4.35,4.41,4.42,-0.01,-0.2262,79567.11,35054.735
120,300278.SZ,20191009,4.34,4.43,4.28,4.42,4.36,0.06,1.3761,67054.39,29382.782
121,300278.SZ,20191008,4.37,4.5,4.34,4.36,4.34,0.02,0.4608,92211.0,40603.424
122,300278.SZ,20190930,4.45,4.51,4.34,4.34,4.43,-0.09,-2.0316,97014.0,43045.066
123,300278.SZ,20190927,4.23,4.47,4.23,4.43,4.21,0.22,5.2257,153633.34,67377.361
124,300278.SZ,20190926,4.44,4.47,4.21,4.21,4.43,-0.22,-4.9661,122703.2,52777.838
125,300278.SZ,20190925,4.6,4.63,4.38,4.43,4.65,-0.22,-4.7312,137081.64,61503.207
126,300278.SZ,20190924,4.69,4.76,4.56,4.65,4.75,-0.1,-2.1053,131845.8,61271.496
127,300278.SZ,20190923,4.65,4.82,4.65,4.75,4.68,0.07,1.4957,130192.35,61765.215
128,300278.SZ,20190920,4.67,4.81,4.66,4.68,4.66,0.02,0.4292,139306.35,65958.813
129,300278.SZ,20190919,4.65,4.7,4.55,4.66,4.62,0.04,0.8658,83576.55,38640.845
130,300278.SZ,20190918,4.64,4.7,4.58,4.62,4.61,0.01,0.2169,108815.86,50509.221
131,300278.SZ,20190917,4.91,4.93,4.59,4.61,4.93,-0.32,-6.4909,237709.16,111736.482
132,300278.SZ,20190916,4.94,5.06,4.91,4.93,4.97,-0.04,-0.8048,186117.48,92620.652
133,300278.SZ,20190912,4.87,5.07,4.82,4.97,4.88,0.09,1.8443,259621.39,128805.211
134,300278.SZ,20190911,4.91,4.98,4.83,4.88,4.97,-0.09,-1.8109,187165.36,91809.939
135,300278.SZ,20190910,4.93,4.99,4.87,4.97,4.97,0.0,0.0,193040.94,95115.305
136,300278.SZ,20190909,4.83,4.99,4.83,4.97,4.81,0.16,3.3264,221431.19,108649.858
137,300278.SZ,20190906,4.88,4.89,4.75,4.81,4.87,-0.06,-1.232,196642.23,94691.285
138,300278.SZ,20190905,4.74,5.06,4.69,4.87,4.82,0.05,1.0373,382336.16,186303.456
139,300278.SZ,20190904,4.85,5.01,4.77,4.82,4.71,0.11,2.3355,296373.32,143905.468
140,300278.SZ,20190903,4.82,5.05,4.68,4.71,4.68,0.03,0.641,301483.44,145340.973
141,300278.SZ,20190902,4.5,4.74,4.5,4.68,4.54,0.14,3.0837,238246.12,111138.473
142,300278.SZ,20190830,4.73,4.86,4.44,4.54,4.76,-0.22,-4.6218,340248.04,157976.281
143,300278.SZ,20190829,4.97,5.01,4.75,4.76,5.07,-0.31,-6.1144,373238.27,181117.56
144,300278.SZ,20190828,4.9,5.33,4.76,5.07,5.13,-0.06,-1.1696,483029.87,241502.798
145,300278.SZ,20190827,4.88,5.33,4.81,5.13,4.96,0.17,3.4274,520432.5,265267.936
146,300278.SZ,20190826,5.03,5.22,4.91,4.96,5.37,-0.41,-7.635,497049.42,250655.428
147,300278.SZ,20190823,5.6,5.87,5.35,5.37,5.34,0.03,0.5618,779007.35,440202.933
148,300278.SZ,20190822,4.88,5.34,4.81,5.34,4.85,0.49,10.1031,528943.36,265579.158
149,300278.SZ,20190821,4.39,4.85,4.39,4.85,4.41,0.44,9.9773,345894.55,166115.874
150,300278.SZ,20190820,4.49,4.55,4.4,4.41,4.47,-0.06,-1.3423,110594.06,49417.954
151,300278.SZ,20190819,4.31,4.52,4.31,4.47,4.27,0.2,4.6838,153803.94,67805.845
152,300278.SZ,20190816,4.25,4.36,4.25,4.27,4.3,-0.03,-0.6977,152273.36,65527.173
153,300278.SZ,20190815,4.11,4.31,4.09,4.3,4.46,-0.16,-3.5874,256004.08,107041.068
154,300278.SZ,20190814,4.35,4.74,4.33,4.46,4.31,0.15,3.4803,335760.9,155501.812
155,300278.SZ,20190813,4.34,4.41,4.28,4.31,4.37,-0.06,-1.373,75687.82,32879.51
156,300278.SZ,20190812,4.4,4.55,4.26,4.37,4.42,-0.05,-1.1312,109755.5,47872.17
157,300278.SZ,20190809,4.58,4.6,4.4,4.42,4.52,-0.1,-2.2124,53963.02,24240.99
158,300278.SZ,20190808,4.44,4.68,4.42,4.52,4.4,0.12,2.7273,73369.87,33467.917
159,300278.SZ,20190807,4.55,4.58,4.36,4.4,4.53,-0.13,-2.8698,58229.37,25972.746
160,300278.SZ,20190806,4.59,4.66,4.32,4.53,4.69,-0.16,-3.4115,81545.71,36453.618
161,300278.SZ,20190805,4.73,4.8,4.62,4.69,4.73,-0.04,-0.8457,68760.92,32497.447
162,300278.SZ,20190802,4.85,4.86,4.7,4.73,4.94,-0.21,-4.251,78620.0,37489.793
163,300278.SZ,20190801,4.99,5.05,4.92,4.94,5.0,-0.06,-1.2,46385.5,23128.035
164,300278.SZ,20190731,5.09,5.13,4.98,5.0,5.14,-0.14,-2.7237,71182.72,35787.575
165,300278.SZ,20190730,5.16,5.25,5.1,5.14,5.16,-0.02,-0.3876,53043.03,27453.375
166,300278.SZ,20190729,5.19,5.29,5.13,5.16,5.19,-0.03,-0.578,37688.0,19510.445
167,300278.SZ,20190726,5.27,5.31,5.19,5.19,5.26,-0.07,-1.3308,44550.02,23320.484
168,300278.SZ,20190725,5.45,5.46,5.2,5.26,5.4,-0.14,-2.5926,72642.71,38488.033
169,300278.SZ,20190724,5.39,5.44,5.29,5.4,5.28,0.12,2.2727,68112.05,36625.599
170,300278.SZ,20190723,5.0,5.35,5.0,5.28,5.04,0.24,4.7619,101980.92,53317.29
171,300278.SZ,20190722,5.25,5.3,4.93,5.04,5.41,-0.37,-6.8392,109756.84,56251.054
172,300278.SZ,20190719,5.24,5.48,5.24,5.41,5.26,0.15,2.8517,58680.79,31680.73
173,300278.SZ,20190718,5.48,5.48,5.26,5.26,5.47,-0.21,-3.8391,57111.75,30434.576
174,300278.SZ,20190717,5.4,5.52,5.33,5.47,5.42,0.05,0.9225,51966.12,28404.046
175,300278.SZ,20190716,5.41,5.53,5.33,5.42,5.41,0.01,0.1848,42177.76,22956.525
176,300278.SZ,20190715,5.12,5.46,5.11,5.41,5.6,-0.19,-3.3929,106549.74,56617.994
177,300278.SZ,20190712,5.51,5.61,5.41,5.6,5.51,0.09,1.6334,50855.03,28027.174
178,300278.SZ,20190711,5.54,5.66,5.49,5.51,5.5,0.01,0.1818,52239.64,29088.56
179,300278.SZ,20190710,5.51,5.58,5.46,5.5,5.51,-0.01,-0.1815,40557.49,22339.898
180,300278.SZ,20190709,5.42,5.54,5.41,5.51,5.45,0.06,1.1009,47071.65,25736.567
181,300278.SZ,20190708,5.66,5.7,5.43,5.45,5.81,-0.36,-6.1962,93794.01,51745.188
182,300278.SZ,20190705,5.85,6.05,5.79,5.81,5.72,0.09,1.5734,104521.52,61692.415
183,300278.SZ,20190704,5.85,5.89,5.68,5.72,5.85,-0.13,-2.2222,61259.86,35262.777
184,300278.SZ,20190703,5.84,5.88,5.75,5.85,5.86,-0.01,-0.1706,57901.34,33675.175
185,300278.SZ,20190702,5.99,6.02,5.84,5.86,5.98,-0.12,-2.0067,83972.57,49794.26
186,300278.SZ,20190701,5.97,6.12,5.89,5.98,5.85,0.13,2.2222,124596.34,74684.551
187,300278.SZ,20190628,6.05,6.06,5.76,5.85,6.1,-0.25,-4.0984,123199.88,72402.229
188,300278.SZ,20190627,6.03,6.15,5.96,6.1,6.05,0.05,0.8264,131370.85,79580.705
189,300278.SZ,20190626,6.07,6.14,5.95,6.05,6.04,0.01,0.1656,110281.45,66695.459
190,300278.SZ,20190625,6.11,6.15,5.9,6.04,6.23,-0.19,-3.0498,174066.5,104617.532
191,300278.SZ,20190624,6.48,6.66,6.14,6.23,6.38,-0.15,-2.3511,353773.8,225208.126
192,300278.SZ,20190621,6.38,6.38,6.06,6.38,5.8,0.58,10.0,276643.8,174052.034
193,300278.SZ,20190620,5.41,5.88,5.41,5.8,6.0,-0.2,-3.3333,329513.2,188087.97
194,300278.SZ,20190619,5.54,6.0,5.51,6.0,5.45,0.55,10.0917,288654.08,171195.058
195,300278.SZ,20190618,5.5,5.5,5.36,5.45,5.49,-0.04,-0.7286,53715.35,29175.3
196,300278.SZ,20190617,5.33,5.53,5.33,5.49,5.35,0.14,2.6168,72933.9,39827.133
197,300278.SZ,20190614,5.52,5.59,5.33,5.35,5.51,-0.16,-2.9038,90355.25,49447.705
198,300278.SZ,20190613,5.34,5.61,5.27,5.51,5.31,0.2,3.7665,130498.25,71292.9
199,300278.SZ,20190612,5.42,5.48,5.28,5.31,5.44,-0.13,-2.3897,88824.25,47737.029
200,300278.SZ,20190611,5.26,5.45,5.21,5.44,5.24,0.2,3.8168,104162.02,55637.703
201,300278.SZ,20190610,5.17,5.26,5.12,5.24,5.12,0.12,2.3438,64661.24,33726.631
202,300278.SZ,20190606,5.42,5.42,5.06,5.12,5.36,-0.24,-4.4776,84919.77,43940.722
203,300278.SZ,20190605,5.4,5.48,5.35,5.36,5.33,0.03,0.5629,60676.0,32872.257
204,300278.SZ,20190604,5.53,5.53,5.16,5.33,5.46,-0.13,-2.381,76819.33,41170.919
205,300278.SZ,20190603,5.64,5.68,5.43,5.46,5.61,-0.15,-2.6738,74817.04,41289.807
206,300278.SZ,20190531,5.71,5.77,5.61,5.61,5.67,-0.06,-1.0582,61618.0,35105.417
207,300278.SZ,20190530,5.7,5.75,5.62,5.67,5.78,-0.11,-1.9031,73279.0,41647.623
208,300278.SZ,20190529,5.71,5.82,5.66,5.78,5.68,0.1,1.7606,106509.84,61238.977
209,300278.SZ,20190528,5.59,5.84,5.59,5.68,5.73,-0.05,-0.8726,133205.95,76069.482
210,300278.SZ,20190527,5.48,5.84,5.45,5.73,6.05,-0.32,-5.2893,286013.74,159313.247
211,300278.SZ,20190524,6.25,6.25,6.05,6.05,6.72,-0.67,-9.9702,80013.0,48662.884
212,300278.SZ,20190523,6.75,7.18,6.65,6.72,6.53,0.19,2.9096,327703.02,228746.652
213,300278.SZ,20190522,6.79,6.96,6.51,6.53,6.76,-0.23,-3.4024,141032.26,93533.379
214,300278.SZ,20190521,6.84,7.05,6.62,6.76,6.62,0.14,2.1148,150065.65,102189.049
215,300278.SZ,20190520,6.43,6.71,6.41,6.62,6.4,0.22,3.4375,83467.71,54879.205
216,300278.SZ,20190517,6.76,6.82,6.34,6.4,6.76,-0.36,-5.3254,107149.39,70403.85
217,300278.SZ,20190516,6.57,6.88,6.57,6.76,6.6,0.16,2.4242,104554.52,70617.847
218,300278.SZ,20190515,6.55,6.72,6.45,6.6,6.41,0.19,2.9641,98057.7,64503.023
219,300278.SZ,20190514,6.31,6.53,6.26,6.41,6.45,-0.04,-0.6202,67091.16,43165.477
220,300278.SZ,20190513,6.65,6.65,6.41,6.45,6.66,-0.21,-3.1532,92942.92,60517.02
221,300278.SZ,20190510,6.46,6.67,6.24,6.66,6.36,0.3,4.717,112340.8,73068.278
222,300278.SZ,20190509,6.38,6.53,6.27,6.36,6.44,-0.08,-1.2422,85985.8,55148.354
223,300278.SZ,20190508,6.14,6.75,6.01,6.44,6.23,0.21,3.3708,122962.48,79439.34
224,300278.SZ,20190507,6.19,6.28,6.11,6.23,6.12,0.11,1.7974,58901.0,36541.674
225,300278.SZ,20190506,6.57,6.68,6.12,6.12,6.8,-0.68,-10.0,109361.53,69720.781
226,300278.SZ,20190430,6.69,6.87,6.69,6.8,6.69,0.11,1.6442,59372.0,40419.816
227,300278.SZ,20190429,6.92,7.04,6.61,6.69,7.04,-0.35,-4.9716,110654.41,75236.586
228,300278.SZ,20190426,7.53,7.54,6.88,7.04,7.64,-0.6,-7.8534,177875.72,126826.785
229,300278.SZ,20190425,7.9,8.06,7.62,7.64,7.9,-0.26,-3.2911,134341.7,105724.012
230,300278.SZ,20190424,7.75,7.92,7.73,7.9,7.75,0.15,1.9355,89845.95,70501.242
231,300278.SZ,20190423,7.9,7.91,7.65,7.75,7.86,-0.11,-1.3995,98457.0,76183.233
232,300278.SZ,20190422,7.95,8.02,7.84,7.86,8.0,-0.14,-1.75,113321.68,89741.365
233,300278.SZ,20190419,8.18,8.21,7.91,8.0,8.07,-0.07,-0.8674,132970.56,106517.632
234,300278.SZ,20190418,8.02,8.2,7.94,8.07,8.08,-0.01,-0.1238,138941.8,112401.812
235,300278.SZ,20190417,8.06,8.23,8.0,8.08,8.05,0.03,0.3727,151461.0,122811.819
236,300278.SZ,20190416,7.9,8.08,7.8,8.05,7.98,0.07,0.8772,135699.8,107731.424
237,300278.SZ,20190415,8.09,8.28,7.95,7.98,8.16,-0.18,-2.2059,196339.19,158646.039
238,300278.SZ,20190412,8.46,8.77,8.06,8.16,8.51,-0.35,-4.1128,338017.53,284490.852
239,300278.SZ,20190411,8.17,8.87,8.1,8.51,8.06,0.45,5.5831,517544.49,442887.28
240,300278.SZ,20190410,7.97,8.13,7.72,8.06,8.15,-0.09,-1.1043,200150.94,159315.635
241,300278.SZ,20190409,8.35,8.4,8.05,8.15,8.37,-0.22,-2.6284,199354.0,163499.029
242,300278.SZ,20190408,8.29,8.42,8.16,8.37,8.27,0.1,1.2092,204872.93,169831.811
243,300278.SZ,20190404,8.43,8.55,7.98,8.27,8.47,-0.2,-2.3613,278028.95,228403.401
244,300278.SZ,20190403,8.42,8.56,8.29,8.47,8.44,0.03,0.3555,168495.02,141981.321
245,300278.SZ,20190402,8.63,8.65,8.36,8.44,8.45,-0.01,-0.1183,226569.78,192510.51
246,300278.SZ,20190401,8.29,8.58,8.2,8.45,8.23,0.22,2.6731,232057.78,194665.544
247,300278.SZ,20190329,8.02,8.24,7.92,8.23,7.97,0.26,3.2622,167338.08,136073.385
248,300278.SZ,20190328,8.19,8.28,7.95,7.97,8.13,-0.16,-1.968,148946.02,120853.977
249,300278.SZ,20190327,8.1,8.2,7.84,8.13,8.0,0.13,1.625,183517.02,147829.026
250,300278.SZ,20190326,8.73,8.88,7.96,8.0,8.73,-0.73,-8.362,275094.0,231913.533
251,300278.SZ,20190325,8.4,8.96,8.32,8.73,8.64,0.09,1.0417,332800.04,291425.485
252,300278.SZ,20190322,8.41,8.75,8.23,8.64,8.5,0.14,1.6471,281947.4,240073.332
253,300278.SZ,20190321,8.36,8.86,8.23,8.5,8.37,0.13,1.5532,342390.41,294231.997
254,300278.SZ,20190320,8.55,8.55,8.04,8.37,8.43,-0.06,-0.7117,216320.4,179199.189
255,300278.SZ,20190319,8.57,8.67,8.31,8.43,8.34,0.09,1.0791,250975.34,212127.544
256,300278.SZ,20190318,8.5,8.5,7.89,8.34,8.56,-0.22,-2.5701,304935.5,249523.341
257,300278.SZ,20190315,8.5,8.74,8.23,8.56,8.49,0.07,0.8245,282404.85,238946.735
258,300278.SZ,20190314,9.0,9.11,8.49,8.49,9.43,-0.94,-9.9682,408120.12,354155.29
259,300278.SZ,20190313,10.25,10.35,9.43,9.43,10.48,-1.05,-10.0191,557381.62,554142.021
260,300278.SZ,20190312,9.99,10.78,9.63,10.48,9.97,0.51,5.1153,818504.34,833194.045
261,300278.SZ,20190311,10.1,10.67,9.28,9.97,9.95,0.02,0.201,627315.0,622227.454
