ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002654.SZ,20180424,6.59,6.98,6.56,6.98,6.66,0.32,4.8,96720.85,66027.167
002654.SZ,20180425,6.92,7.25,6.85,7.11,6.98,0.13,1.86,149796.18,105338.692
002654.SZ,20180426,7.01,7.09,6.86,6.88,7.11,-0.23,-3.23,89960.21,62571.569
002654.SZ,20180427,6.9,7.06,6.88,7.06,6.88,0.18,2.62,80098.96,55968.916
002654.SZ,20180502,7.06,7.26,6.86,7.26,7.06,0.2,2.83,135405.01,95988.666
002654.SZ,20180503,7.19,7.42,7.03,7.39,7.26,0.13,1.79,178772.28,129751.676
002654.SZ,20180504,7.4,7.48,7.15,7.15,7.39,-0.24,-3.25,123438.0,89660.276
002654.SZ,20180507,7.2,7.33,7.07,7.25,7.15,0.1,1.4,117816.21,84947.928
002654.SZ,20180508,7.18,7.4,7.09,7.3,7.25,0.05,0.69,166797.16,120730.05
002654.SZ,20180509,7.19,7.27,7.13,7.17,7.3,-0.13,-1.78,100825.64,72365.135
002654.SZ,20180510,7.2,7.21,7.03,7.13,7.17,-0.04,-0.56,81690.13,58112.892
002654.SZ,20180511,7.11,7.14,6.83,6.85,7.13,-0.28,-3.93,101414.0,70564.471
002654.SZ,20180514,6.86,7.28,6.71,7.27,6.85,0.42,6.13,205434.56,144798.262
002654.SZ,20180515,7.21,7.78,7.12,7.7,7.27,0.43,5.91,325327.38,240040.312
002654.SZ,20180516,7.56,7.59,7.34,7.36,7.7,-0.34,-4.42,229764.83,171192.935
002654.SZ,20180517,7.41,7.55,7.36,7.46,7.36,0.1,1.36,158021.68,117687.817
002654.SZ,20180518,7.25,7.29,6.88,7.07,7.46,-0.39,-5.23,216306.55,152674.875
002654.SZ,20180521,7.05,7.14,6.99,7.08,7.07,0.01,0.14,138977.14,98018.523
002654.SZ,20180522,7.04,7.07,6.98,7.06,7.08,-0.02,-0.28,99641.84,69922.483
002654.SZ,20180523,7.02,7.12,6.85,7.04,7.06,-0.02,-0.28,99135.0,69473.222
002654.SZ,20180524,7.03,7.11,6.78,6.81,7.04,-0.23,-3.27,111496.5,77389.308
002654.SZ,20180525,6.71,6.86,6.6,6.65,6.81,-0.16,-2.35,111817.64,75194.494
002654.SZ,20180528,6.63,6.68,6.39,6.4,6.65,-0.25,-3.76,91468.42,59584.479
002654.SZ,20180529,6.4,6.44,6.31,6.34,6.35,-0.01,-0.16,51189.1,32613.768
002654.SZ,20180530,6.23,6.28,5.94,5.96,6.34,-0.38,-5.99,87401.0,53362.515
002654.SZ,20180531,6.0,6.12,6.0,6.06,5.96,0.1,1.68,47535.03,28778.547
002654.SZ,20180601,6.02,6.05,5.79,5.85,6.06,-0.21,-3.47,57874.0,34304.596
002654.SZ,20180604,5.89,5.93,5.72,5.78,5.85,-0.07,-1.2,57657.76,33392.953
002654.SZ,20180605,5.81,6.12,5.8,6.1,5.78,0.32,5.54,85981.28,51679.249
002654.SZ,20180606,6.09,6.1,5.97,6.02,6.1,-0.08,-1.31,46403.27,27983.55
002654.SZ,20180607,6.02,6.04,5.89,5.89,6.02,-0.13,-2.16,47060.27,27958.786
002654.SZ,20180608,5.84,6.0,5.83,5.95,5.89,0.06,1.02,44107.0,26143.315
002654.SZ,20180611,5.93,6.01,5.87,5.98,5.95,0.03,0.5,43818.0,26098.917
002654.SZ,20180612,5.99,6.09,5.99,6.09,5.98,0.11,1.84,46154.0,27956.706
002654.SZ,20180613,6.08,6.17,6.05,6.05,6.09,-0.04,-0.66,55098.51,33609.66
002654.SZ,20180614,6.03,6.03,5.85,5.89,6.05,-0.16,-2.64,42199.0,24992.119
002654.SZ,20180615,5.91,5.93,5.64,5.7,5.89,-0.19,-3.23,49730.03,28660.639
002654.SZ,20180619,5.5,5.59,5.13,5.18,5.7,-0.52,-9.12,66832.34,35573.758
002654.SZ,20180620,5.17,5.38,5.16,5.33,5.18,0.15,2.9,46253.84,24520.432
002654.SZ,20180621,5.31,5.38,5.14,5.14,5.33,-0.19,-3.56,38593.84,20249.82
002654.SZ,20180622,5.14,5.39,5.1,5.32,5.14,0.18,3.5,38878.84,20530.985
002654.SZ,20180625,5.5,5.5,5.31,5.34,5.32,0.02,0.38,29699.0,15999.208
002654.SZ,20180626,5.28,5.44,5.18,5.41,5.34,0.07,1.31,29152.0,15674.611
002654.SZ,20180627,5.39,5.47,5.35,5.36,5.41,-0.05,-0.92,26886.06,14514.888
002654.SZ,20180628,5.42,5.48,5.33,5.34,5.36,-0.02,-0.37,31600.99,17089.79
002654.SZ,20180629,5.34,5.51,5.34,5.49,5.34,0.15,2.81,32935.37,17953.045
002654.SZ,20180702,5.51,5.55,5.39,5.42,5.49,-0.07,-1.28,40068.36,21942.621
002654.SZ,20180703,5.43,5.58,5.38,5.56,5.42,0.14,2.58,44937.8,24704.002
002654.SZ,20180704,5.53,5.56,5.35,5.42,5.56,-0.14,-2.52,38148.11,20731.112
002654.SZ,20180705,5.34,5.41,5.21,5.22,5.42,-0.2,-3.69,28288.27,15033.316
002654.SZ,20180706,5.17,5.32,5.02,5.2,5.22,-0.02,-0.38,47563.79,24530.86
002654.SZ,20180709,5.18,5.34,5.18,5.32,5.2,0.12,2.31,28996.27,15355.632
002654.SZ,20180710,5.33,5.36,5.26,5.29,5.32,-0.03,-0.56,35870.33,18998.089
002654.SZ,20180711,5.25,5.26,5.01,5.11,5.29,-0.18,-3.4,50778.0,26004.008
002654.SZ,20180712,5.06,5.27,5.06,5.25,5.11,0.14,2.74,42299.0,22098.588
002654.SZ,20180713,5.25,5.32,5.23,5.29,5.25,0.04,0.76,40253.0,21206.582
002654.SZ,20180716,5.25,5.51,5.23,5.48,5.29,0.19,3.59,82990.73,44875.892
002654.SZ,20180717,5.4,5.44,5.31,5.42,5.48,-0.06,-1.09,54029.51,29053.053
002654.SZ,20180718,5.44,5.58,5.4,5.5,5.42,0.08,1.48,70317.51,38704.357
002654.SZ,20180719,5.46,5.57,5.35,5.55,5.5,0.05,0.91,57975.64,31494.762
002654.SZ,20180720,5.53,6.09,5.43,5.78,5.55,0.23,4.1441,116486.02,67118.559
002654.SZ,20180723,5.73,5.82,5.64,5.77,5.78,-0.01,-0.173,63569.0,36501.602
002654.SZ,20180724,5.74,5.8,5.68,5.76,5.77,-0.01,-0.1733,59844.5,34371.448
002654.SZ,20180725,5.77,5.85,5.69,5.71,5.76,-0.05,-0.8681,42146.21,24275.52
002654.SZ,20180726,5.7,5.72,5.61,5.67,5.71,-0.04,-0.7005,34997.33,19834.13
002654.SZ,20180727,5.66,5.72,5.65,5.66,5.67,-0.01,-0.1764,24048.76,13668.667
002654.SZ,20180730,5.66,5.75,5.45,5.47,5.66,-0.19,-3.3569,51845.1,28974.231
002654.SZ,20180731,5.47,5.57,5.44,5.53,5.47,0.06,1.0969,30335.17,16751.202
002654.SZ,20180801,5.58,5.59,5.38,5.41,5.53,-0.12,-2.17,28467.0,15709.403
002654.SZ,20180802,5.45,5.55,5.23,5.33,5.41,-0.08,-1.4787,44316.3,23781.814
002654.SZ,20180803,5.3,5.42,5.25,5.3,5.33,-0.03,-0.5629,22986.0,12231.143
002654.SZ,20180806,5.31,5.34,5.2,5.25,5.3,-0.05,-0.9434,27668.85,14534.203
002654.SZ,20180807,5.25,5.51,5.22,5.4,5.25,0.15,2.8571,34338.76,18408.268
002654.SZ,20180808,5.4,5.4,5.28,5.29,5.4,-0.11,-2.037,23471.39,12537.212
002654.SZ,20180809,5.23,5.42,5.23,5.4,5.29,0.11,2.0794,41291.0,22265.291
002654.SZ,20180810,5.44,5.48,5.34,5.4,5.4,0.0,0.0,34342.0,18597.715
002654.SZ,20180813,5.35,5.56,5.3,5.53,5.4,0.13,2.4074,41776.1,22710.024
002654.SZ,20180814,5.46,5.51,5.41,5.47,5.53,-0.06,-1.085,35315.35,19232.274
002654.SZ,20180815,5.43,5.48,5.24,5.29,5.47,-0.18,-3.2907,39734.0,21225.973
002654.SZ,20180816,5.29,5.33,5.16,5.21,5.29,-0.08,-1.5123,21428.21,11300.293
002654.SZ,20180817,5.25,5.36,5.16,5.17,5.21,-0.04,-0.7678,21552.01,11255.317
002654.SZ,20180820,5.17,5.23,5.11,5.21,5.17,0.04,0.7737,20795.15,10777.502
002654.SZ,20180821,5.22,5.27,5.19,5.24,5.21,0.03,0.5758,16563.63,8665.067
002654.SZ,20180822,5.2,5.25,5.15,5.17,5.24,-0.07,-1.3359,13462.0,6989.736
002654.SZ,20180823,5.15,5.22,5.14,5.18,5.17,0.01,0.1934,27716.0,14358.955
002654.SZ,20180824,5.17,5.17,5.05,5.08,5.18,-0.1,-1.9305,35447.0,18074.359
002654.SZ,20180827,5.08,5.26,5.07,5.18,5.08,0.1,1.9685,70276.0,36184.271
002654.SZ,20180828,5.18,5.2,5.06,5.12,5.18,-0.06,-1.1583,74249.0,37855.786
002654.SZ,20180829,5.1,5.1,5.02,5.04,5.12,-0.08,-1.5625,40148.0,20286.564
002654.SZ,20180830,5.03,5.05,4.93,4.93,5.04,-0.11,-2.1825,54298.0,27153.137
002654.SZ,20180831,4.92,4.96,4.81,4.83,4.93,-0.1,-2.0284,41959.0,20461.252
002654.SZ,20180903,4.83,4.93,4.82,4.89,4.83,0.06,1.2422,30255.0,14719.05
002654.SZ,20180904,4.88,4.95,4.87,4.93,4.89,0.04,0.818,26119.0,12846.331
002654.SZ,20180905,4.93,4.94,4.85,4.85,4.93,-0.08,-1.6227,20963.0,10247.877
002654.SZ,20180906,4.84,4.9,4.8,4.81,4.85,-0.04,-0.8247,25459.0,12333.283
002654.SZ,20180907,4.81,4.88,4.78,4.84,4.81,0.03,0.6237,20257.0,9782.938
002654.SZ,20180910,4.83,4.85,4.38,4.44,4.84,-0.4,-8.2645,87496.25,39819.113
002654.SZ,20180911,4.43,4.49,4.41,4.46,4.44,0.02,0.4505,26440.1,11776.235
002654.SZ,20180912,4.48,4.53,4.42,4.48,4.46,0.02,0.4484,26267.27,11780.822
002654.SZ,20180913,4.51,4.63,4.5,4.55,4.48,0.07,1.5625,30923.0,14052.488
002654.SZ,20180914,4.54,4.57,4.5,4.51,4.55,-0.04,-0.8791,25813.06,11717.81
002654.SZ,20180917,4.54,4.55,4.43,4.47,4.51,-0.04,-0.8869,29937.0,13480.931
002654.SZ,20180918,4.5,4.55,4.45,4.54,4.47,0.07,1.566,26428.0,11930.741
002654.SZ,20180919,4.52,4.76,4.48,4.65,4.54,0.11,2.4229,62768.0,29147.196
002654.SZ,20180920,4.61,4.63,4.58,4.6,4.65,-0.05,-1.0753,43865.06,20198.02
002654.SZ,20180921,4.65,4.68,4.6,4.67,4.6,0.07,1.5217,44336.71,20598.874
002654.SZ,20180925,4.65,4.7,4.6,4.64,4.67,-0.03,-0.6424,32091.08,14891.788
002654.SZ,20180926,4.63,4.67,4.6,4.62,4.64,-0.02,-0.431,29806.28,13807.564
002654.SZ,20180927,4.62,4.62,4.51,4.52,4.62,-0.1,-2.1645,30700.0,13983.108
002654.SZ,20180928,4.54,4.59,4.53,4.55,4.52,0.03,0.6637,15408.64,7016.049
002654.SZ,20181008,4.48,4.51,4.41,4.42,4.55,-0.13,-2.8571,22769.0,10162.358
002654.SZ,20181009,4.42,4.46,4.36,4.4,4.42,-0.02,-0.4525,18774.79,8273.577
002654.SZ,20181010,4.41,4.44,4.36,4.41,4.4,0.01,0.2273,18319.03,8064.377
002654.SZ,20181011,4.3,4.3,3.97,3.98,4.41,-0.43,-9.7506,48615.57,19874.443
002654.SZ,20181012,3.85,3.98,3.64,3.87,3.98,-0.11,-2.7638,36725.83,14024.475
002654.SZ,20181015,3.93,3.98,3.84,3.84,3.87,-0.03,-0.7752,19547.03,7661.882
002654.SZ,20181016,3.86,3.91,3.75,3.79,3.84,-0.05,-1.3021,22362.06,8526.087
002654.SZ,20181017,3.84,3.87,3.66,3.83,3.79,0.04,1.0554,26308.08,9985.792
002654.SZ,20181018,3.76,3.96,3.74,3.84,3.83,0.01,0.2611,33108.0,12742.028
002654.SZ,20181019,3.76,3.96,3.72,3.92,3.84,0.08,2.0833,36185.71,14004.108
002654.SZ,20181022,3.93,4.14,3.89,4.08,3.92,0.16,4.0816,45445.01,18403.059
002654.SZ,20181023,4.08,4.09,3.96,3.99,4.08,-0.09,-2.2059,38506.91,15512.396
002654.SZ,20181024,4.39,4.39,4.11,4.39,3.99,0.4,10.0251,113943.14,49882.221
002654.SZ,20181025,4.34,4.83,4.22,4.66,4.39,0.27,6.1503,325964.57,149930.793
002654.SZ,20181026,4.48,4.54,4.38,4.4,4.66,-0.26,-5.5794,188092.87,83660.87
002654.SZ,20181029,4.3,4.34,4.19,4.22,4.4,-0.18,-4.0909,101417.02,43231.38
002654.SZ,20181030,4.02,4.12,3.87,4.09,4.22,-0.13,-3.0806,156737.93,62462.36
002654.SZ,20181031,4.03,4.13,3.98,4.1,4.09,0.01,0.2445,117287.73,47685.969
002654.SZ,20181101,4.09,4.4,4.07,4.22,4.1,0.12,2.9268,153841.76,64800.363
002654.SZ,20181102,4.25,4.3,4.16,4.25,4.22,0.03,0.7109,129712.26,54817.469
002654.SZ,20181105,4.21,4.29,4.16,4.28,4.25,0.03,0.7059,94452.5,40049.051
002654.SZ,20181106,4.25,4.48,4.12,4.39,4.28,0.11,2.5701,133677.5,57295.668
002654.SZ,20181107,4.4,4.46,4.31,4.34,4.39,-0.05,-1.139,138989.26,61166.977
002654.SZ,20181108,4.37,4.4,4.29,4.29,4.34,-0.05,-1.1521,66575.26,28864.466
002654.SZ,20181109,4.26,4.31,4.22,4.26,4.29,-0.03,-0.6993,50434.18,21505.979
002654.SZ,20181112,4.25,4.39,4.2,4.38,4.26,0.12,2.8169,63443.19,27477.472
002654.SZ,20181113,4.34,4.57,4.33,4.48,4.38,0.1,2.2831,141253.2,62845.114
002654.SZ,20181114,4.52,4.93,4.46,4.93,4.48,0.45,10.0446,177829.24,85108.681
002654.SZ,20181115,5.42,5.42,4.86,4.91,4.93,-0.02,-0.4057,406911.43,208985.495
002654.SZ,20181116,4.79,5.01,4.75,4.92,4.91,0.01,0.2037,240391.34,117051.82
002654.SZ,20181119,4.86,4.89,4.71,4.78,4.92,-0.14,-2.8455,148017.4,70944.313
002654.SZ,20181120,4.72,4.93,4.68,4.76,4.78,-0.02,-0.4184,160657.83,77461.172
002654.SZ,20181121,4.66,4.74,4.64,4.74,4.76,-0.02,-0.4202,89210.5,41901.792
002654.SZ,20181122,4.74,4.9,4.72,4.9,4.74,0.16,3.3755,149031.69,72076.404
002654.SZ,20181123,4.9,4.9,4.52,4.55,4.9,-0.35,-7.1429,111891.63,52442.497
002654.SZ,20181126,4.6,4.61,4.48,4.51,4.55,-0.04,-0.8791,52022.0,23616.553
002654.SZ,20181127,4.55,4.61,4.52,4.59,4.51,0.08,1.7738,49677.55,22676.008
002654.SZ,20181128,4.64,4.64,4.46,4.61,4.59,0.02,0.4357,52405.65,23912.961
002654.SZ,20181129,4.63,4.63,4.27,4.3,4.61,-0.31,-6.7245,88807.0,39520.501
002654.SZ,20181130,4.26,4.33,4.1,4.29,4.3,-0.01,-0.2326,68070.0,28895.521
002654.SZ,20181203,4.38,4.52,4.36,4.48,4.29,0.19,4.4289,81926.16,36490.314
002654.SZ,20181204,4.5,4.54,4.45,4.5,4.48,0.02,0.4464,48528.85,21812.021
002654.SZ,20181205,4.44,4.51,4.35,4.47,4.5,-0.03,-0.6667,47900.6,21304.696
002654.SZ,20181206,4.44,4.5,4.34,4.34,4.47,-0.13,-2.9083,45718.6,20125.349
002654.SZ,20181207,4.33,4.41,4.33,4.35,4.34,0.01,0.2304,33071.86,14424.536
002654.SZ,20181210,4.32,4.57,4.3,4.42,4.35,0.07,1.6092,76533.34,34068.976
002654.SZ,20181211,4.4,4.53,4.38,4.53,4.42,0.11,2.4887,83735.0,37246.005
002654.SZ,20181212,4.52,4.54,4.43,4.45,4.53,-0.08,-1.766,77212.55,34472.723
002654.SZ,20181213,4.45,4.69,4.36,4.59,4.45,0.14,3.1461,133992.62,60929.673
002654.SZ,20181214,4.53,4.58,4.33,4.35,4.59,-0.24,-5.2288,109388.95,48538.403
002654.SZ,20181217,4.28,4.32,4.21,4.25,4.35,-0.1,-2.2989,54839.79,23290.661
002654.SZ,20181218,4.2,4.28,4.12,4.19,4.25,-0.06,-1.4118,51997.0,21810.401
002654.SZ,20181219,4.19,4.24,4.12,4.12,4.19,-0.07,-1.6706,37995.64,15864.455
002654.SZ,20181220,4.12,4.22,4.1,4.2,4.12,0.08,1.9417,42385.0,17681.656
002654.SZ,20181221,4.16,4.22,4.12,4.17,4.2,-0.03,-0.7143,26680.28,11113.139
002654.SZ,20181224,4.14,4.22,4.14,4.19,4.17,0.02,0.4796,20465.0,8579.265
002654.SZ,20181225,4.17,4.17,3.92,4.07,4.19,-0.12,-2.864,55436.0,22367.224
002654.SZ,20181226,4.07,4.11,4.01,4.05,4.07,-0.02,-0.4914,36370.0,14761.128
002654.SZ,20181227,4.13,4.15,3.93,3.94,4.05,-0.11,-2.716,39506.25,15986.285
002654.SZ,20181228,3.94,4.0,3.92,3.95,3.94,0.01,0.2538,25769.0,10192.011
002654.SZ,20190102,3.96,4.02,3.94,3.95,3.95,0.0,0.0,17528.97,6952.876
002654.SZ,20190103,3.95,3.98,3.88,3.88,3.95,-0.07,-1.7722,31567.0,12389.231
002654.SZ,20190104,3.84,4.01,3.82,3.99,3.88,0.11,2.8351,40661.93,16022.257
002654.SZ,20190107,4.01,4.1,4.0,4.09,3.99,0.1,2.5063,40544.21,16510.513
002654.SZ,20190108,4.1,4.15,4.04,4.12,4.09,0.03,0.7335,40300.62,16527.237
002654.SZ,20190109,4.1,4.18,4.08,4.11,4.12,-0.01,-0.2427,57222.25,23721.433
002654.SZ,20190110,4.12,4.24,4.12,4.16,4.11,0.05,1.2165,68243.72,28548.397
002654.SZ,20190111,4.23,4.28,4.12,4.19,4.16,0.03,0.7212,58723.75,24540.929
002654.SZ,20190114,4.16,4.19,4.11,4.14,4.19,-0.05,-1.1933,40150.0,16593.925
002654.SZ,20190115,4.13,4.24,4.1,4.23,4.14,0.09,2.1739,56630.64,23737.713
002654.SZ,20190116,4.19,4.28,4.14,4.21,4.23,-0.02,-0.4728,55041.64,23046.062
002654.SZ,20190117,4.2,4.25,4.1,4.1,4.21,-0.11,-2.6128,46294.0,19179.829
002654.SZ,20190118,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,34890.23,14328.144
002654.SZ,20190121,4.12,4.17,4.1,4.15,4.13,0.02,0.4843,34174.5,14168.766
002654.SZ,20190122,4.14,4.17,4.06,4.1,4.15,-0.05,-1.2048,28222.0,11597.584
002654.SZ,20190123,4.07,4.11,4.07,4.09,4.1,-0.01,-0.2439,18236.0,7453.385
002654.SZ,20190124,4.09,4.18,4.09,4.15,4.09,0.06,1.467,43765.6,18135.565
002654.SZ,20190125,4.14,4.23,4.12,4.16,4.15,0.01,0.241,72093.88,30146.168
002654.SZ,20190128,4.2,4.2,4.0,4.01,4.16,-0.15,-3.6058,62264.39,25399.892
002654.SZ,20190129,4.0,4.01,3.8,3.93,4.01,-0.08,-1.995,42310.0,16478.188
002654.SZ,20190130,3.91,3.93,3.83,3.83,3.93,-0.1,-2.5445,36564.68,14173.665
002654.SZ,20190131,3.83,3.88,3.66,3.7,3.83,-0.13,-3.3943,41301.0,15567.9
002654.SZ,20190201,3.73,3.9,3.72,3.88,3.7,0.18,4.8649,25864.0,9878.314
002654.SZ,20190211,3.92,4.01,3.9,4.01,3.88,0.13,3.3505,34860.0,13868.821
002654.SZ,20190212,3.99,4.09,3.99,4.07,4.01,0.06,1.4963,51422.57,20848.651
002654.SZ,20190213,4.07,4.33,3.98,4.2,4.07,0.13,3.1941,107536.19,44953.502
002654.SZ,20190214,4.2,4.25,4.14,4.17,4.2,-0.03,-0.7143,65391.35,27268.857
002654.SZ,20190215,4.17,4.37,4.15,4.21,4.17,0.04,0.9592,97239.18,41330.739
002654.SZ,20190218,4.23,4.39,4.21,4.37,4.21,0.16,3.8005,114545.5,49407.181
002654.SZ,20190219,4.4,4.47,4.29,4.44,4.37,0.07,1.6018,146049.34,63968.73
002654.SZ,20190220,4.41,4.41,4.27,4.35,4.44,-0.09,-2.027,102343.76,44368.436
002654.SZ,20190221,4.34,4.56,4.32,4.39,4.35,0.04,0.9195,176377.7,78690.193
