,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,000965.SZ,20191218,3.14,3.16,3.13,3.15,3.14,0.01,0.3185,56398.72,17758.88
71,000965.SZ,20191217,3.13,3.18,3.1,3.14,3.13,0.01,0.3195,105177.01,33007.431
72,000965.SZ,20191216,3.08,3.18,3.06,3.13,3.07,0.06,1.9544,76511.11,23877.52
73,000965.SZ,20191213,3.06,3.09,3.05,3.07,3.05,0.02,0.6557,53135.15,16305.729
74,000965.SZ,20191212,3.1,3.1,3.04,3.05,3.16,-0.11,-3.481,120693.77,36952.464
75,000965.SZ,20191211,3.39,3.39,3.15,3.16,3.29,-0.13,-3.9514,236964.27,77981.976
76,000965.SZ,20191210,3.19,3.31,3.17,3.29,3.19,0.1,3.1348,89437.82,28946.818
77,000965.SZ,20191209,3.18,3.2,3.16,3.19,3.16,0.03,0.9494,58831.72,18709.799
78,000965.SZ,20191206,3.15,3.22,3.12,3.16,3.15,0.01,0.3175,38688.22,12248.208
79,000965.SZ,20191205,3.13,3.17,3.08,3.15,3.12,0.03,0.9615,70804.14,22177.798
80,000965.SZ,20191204,3.04,3.13,3.04,3.12,3.06,0.06,1.9608,64056.33,19790.132
81,000965.SZ,20191203,3.01,3.06,3.0,3.06,3.04,0.02,0.6579,18147.1,5505.765
82,000965.SZ,20191202,3.04,3.06,3.02,3.04,3.03,0.01,0.33,19947.4,6063.252
83,000965.SZ,20191129,3.05,3.07,3.0,3.03,3.05,-0.02,-0.6557,31755.23,9643.886
84,000965.SZ,20191128,3.03,3.09,3.0,3.05,3.03,0.02,0.6601,43246.8,13214.396
85,000965.SZ,20191127,3.04,3.05,3.01,3.03,3.04,-0.01,-0.3289,21233.62,6427.995
86,000965.SZ,20191126,3.08,3.09,3.04,3.04,3.08,-0.04,-1.2987,32680.2,9999.415
87,000965.SZ,20191125,3.03,3.08,3.03,3.08,3.04,0.04,1.3158,42926.33,13158.003
88,000965.SZ,20191122,3.02,3.05,3.01,3.04,3.02,0.02,0.6623,39401.05,11950.082
89,000965.SZ,20191121,3.01,3.03,2.99,3.02,3.02,0.0,0.0,27022.03,8144.938
90,000965.SZ,20191120,3.05,3.06,3.01,3.02,3.06,-0.04,-1.3072,26480.7,8036.149
91,000965.SZ,20191119,3.02,3.07,3.02,3.06,3.04,0.02,0.6579,39437.08,12015.537
92,000965.SZ,20191118,3.02,3.06,3.01,3.04,3.03,0.01,0.33,25348.72,7679.866
93,000965.SZ,20191115,3.06,3.07,3.03,3.03,3.07,-0.04,-1.3029,34523.2,10515.4
94,000965.SZ,20191114,3.1,3.1,3.07,3.07,3.08,-0.01,-0.3247,29881.8,9201.486
95,000965.SZ,20191113,3.09,3.12,3.04,3.08,3.09,-0.01,-0.3236,46239.94,14278.318
96,000965.SZ,20191112,3.08,3.11,3.07,3.09,3.1,-0.01,-0.3226,40245.3,12430.913
97,000965.SZ,20191111,3.18,3.19,3.08,3.1,3.3,-0.2,-6.0606,115019.0,35888.576
98,000965.SZ,20191108,3.35,3.43,3.29,3.3,3.26,0.04,1.227,233049.7,78140.636
99,000965.SZ,20191107,3.28,3.44,3.22,3.26,3.28,-0.02,-0.6098,92004.72,30335.325
100,000965.SZ,20191106,3.29,3.31,3.24,3.28,3.28,0.0,0.0,74362.67,24335.741
101,000965.SZ,20191105,3.19,3.35,3.18,3.28,3.2,0.08,2.5,104243.21,34119.107
102,000965.SZ,20191104,3.13,3.26,3.13,3.2,3.15,0.05,1.5873,89266.8,28404.729
103,000965.SZ,20191101,3.11,3.16,3.07,3.15,3.11,0.04,1.2862,36862.45,11451.381
104,000965.SZ,20191031,3.16,3.17,3.11,3.11,3.17,-0.06,-1.8927,33673.58,10583.756
105,000965.SZ,20191030,3.2,3.2,3.14,3.17,3.2,-0.03,-0.9375,34486.93,10897.308
106,000965.SZ,20191029,3.23,3.24,3.2,3.2,3.24,-0.04,-1.2346,25524.05,8217.826
107,000965.SZ,20191028,3.2,3.25,3.19,3.24,3.21,0.03,0.9346,31492.7,10152.808
108,000965.SZ,20191025,3.17,3.21,3.14,3.21,3.17,0.04,1.2618,39288.59,12489.191
109,000965.SZ,20191024,3.16,3.19,3.15,3.17,3.17,0.0,0.0,29346.24,9292.084
110,000965.SZ,20191023,3.2,3.2,3.16,3.17,3.2,-0.03,-0.9375,21106.4,6713.095
111,000965.SZ,20191022,3.19,3.2,3.16,3.2,3.2,0.0,0.0,28242.77,8986.636
112,000965.SZ,20191021,3.17,3.21,3.16,3.2,3.18,0.02,0.6289,24364.61,7755.528
113,000965.SZ,20191018,3.25,3.25,3.17,3.18,3.27,-0.09,-2.7523,51762.3,16634.142
114,000965.SZ,20191017,3.24,3.34,3.23,3.27,3.25,0.02,0.6154,55927.47,18278.597
115,000965.SZ,20191016,3.26,3.28,3.23,3.25,3.23,0.02,0.6192,33831.6,11019.647
116,000965.SZ,20191015,3.26,3.28,3.23,3.23,3.27,-0.04,-1.2232,25440.6,8266.75
117,000965.SZ,20191014,3.26,3.3,3.26,3.27,3.25,0.02,0.6154,52949.47,17383.026
118,000965.SZ,20191011,3.23,3.27,3.23,3.25,3.24,0.01,0.3086,28708.6,9330.187
119,000965.SZ,20191010,3.21,3.24,3.2,3.24,3.21,0.03,0.9346,25847.21,8337.447
120,000965.SZ,20191009,3.14,3.22,3.14,3.21,3.16,0.05,1.5823,27677.65,8823.024
121,000965.SZ,20191008,3.18,3.2,3.16,3.16,3.17,-0.01,-0.3155,21000.7,6678.453
122,000965.SZ,20190930,3.2,3.22,3.16,3.17,3.2,-0.03,-0.9375,23276.6,7417.305
123,000965.SZ,20190927,3.18,3.21,3.17,3.2,3.17,0.03,0.9464,20067.65,6420.696
124,000965.SZ,20190926,3.25,3.27,3.16,3.17,3.25,-0.08,-2.4615,53244.9,17140.809
125,000965.SZ,20190925,3.31,3.32,3.25,3.25,3.33,-0.08,-2.4024,37642.3,12316.975
126,000965.SZ,20190924,3.33,3.38,3.3,3.33,3.3,0.03,0.9091,49318.3,16518.262
127,000965.SZ,20190923,3.34,3.35,3.27,3.3,3.36,-0.06,-1.7857,40108.99,13223.541
128,000965.SZ,20190920,3.35,3.38,3.33,3.36,3.35,0.01,0.2985,40728.19,13664.43
129,000965.SZ,20190919,3.33,3.36,3.31,3.35,3.35,0.0,0.0,31095.6,10375.702
130,000965.SZ,20190918,3.36,3.37,3.33,3.35,3.35,0.0,0.0,34651.33,11599.941
131,000965.SZ,20190917,3.46,3.46,3.33,3.35,3.46,-0.11,-3.1792,71372.95,24147.872
132,000965.SZ,20190916,3.47,3.49,3.45,3.46,3.46,0.0,0.0,50094.91,17368.435
133,000965.SZ,20190912,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,50010.97,17278.097
134,000965.SZ,20190911,3.46,3.49,3.43,3.44,3.48,-0.04,-1.1494,49509.47,17093.659
135,000965.SZ,20190910,3.43,3.5,3.4,3.48,3.45,0.03,0.8696,86844.62,30039.859
136,000965.SZ,20190909,3.42,3.52,3.4,3.45,3.39,0.06,1.7699,87239.82,30060.454
137,000965.SZ,20190906,3.4,3.43,3.38,3.39,3.39,0.0,0.0,50229.8,17075.965
138,000965.SZ,20190905,3.41,3.44,3.39,3.39,3.38,0.01,0.2959,92607.15,31620.337
139,000965.SZ,20190904,3.34,3.39,3.33,3.38,3.36,0.02,0.5952,76396.52,25619.505
140,000965.SZ,20190903,3.3,3.39,3.27,3.36,3.41,-0.05,-1.4663,158857.4,52996.905
141,000965.SZ,20190902,3.28,3.54,3.28,3.41,3.22,0.19,5.9006,235487.3,81915.17
142,000965.SZ,20190830,3.33,3.35,3.2,3.22,3.33,-0.11,-3.3033,89319.1,29157.979
143,000965.SZ,20190829,3.35,3.37,3.32,3.33,3.36,-0.03,-0.8929,30886.74,10332.159
144,000965.SZ,20190828,3.33,3.37,3.32,3.36,3.34,0.02,0.5988,39269.39,13137.706
145,000965.SZ,20190827,3.27,3.34,3.27,3.34,3.26,0.08,2.454,55433.69,18396.111
146,000965.SZ,20190826,3.24,3.28,3.22,3.26,3.33,-0.07,-2.1021,45404.4,14754.533
147,000965.SZ,20190823,3.31,3.44,3.3,3.33,3.31,0.02,0.6042,64087.2,21551.121
148,000965.SZ,20190822,3.3,3.32,3.29,3.31,3.28,0.03,0.9146,32830.4,10847.775
149,000965.SZ,20190821,3.3,3.32,3.27,3.28,3.3,-0.02,-0.6061,34483.6,11358.398
150,000965.SZ,20190820,3.28,3.33,3.27,3.3,3.29,0.01,0.304,34953.83,11544.532
151,000965.SZ,20190819,3.24,3.3,3.21,3.29,3.2,0.09,2.8125,36477.43,11884.556
152,000965.SZ,20190816,3.2,3.23,3.19,3.2,3.2,0.0,0.0,24880.7,7987.88
153,000965.SZ,20190815,3.15,3.21,3.13,3.2,3.23,-0.03,-0.9288,36845.0,11690.796
154,000965.SZ,20190814,3.25,3.27,3.22,3.23,3.22,0.01,0.3106,28045.7,9116.05
155,000965.SZ,20190813,3.23,3.25,3.2,3.22,3.24,-0.02,-0.6173,25026.41,8071.007
156,000965.SZ,20190812,3.22,3.25,3.19,3.24,3.21,0.03,0.9346,22962.23,7385.509
157,000965.SZ,20190809,3.28,3.29,3.21,3.21,3.27,-0.06,-1.8349,34679.64,11277.277
158,000965.SZ,20190808,3.27,3.29,3.26,3.27,3.26,0.01,0.3067,21069.52,6903.873
159,000965.SZ,20190807,3.29,3.31,3.26,3.26,3.28,-0.02,-0.6098,29560.8,9721.965
160,000965.SZ,20190806,3.36,3.37,3.18,3.28,3.42,-0.14,-4.0936,90855.97,29780.774
161,000965.SZ,20190805,3.49,3.49,3.4,3.42,3.5,-0.08,-2.2857,68062.2,23414.778
162,000965.SZ,20190802,3.53,3.54,3.47,3.5,3.58,-0.08,-2.2346,64210.4,22491.87
163,000965.SZ,20190801,3.61,3.63,3.56,3.58,3.63,-0.05,-1.3774,51408.73,18453.597
164,000965.SZ,20190731,3.63,3.65,3.61,3.63,3.65,-0.02,-0.5479,29935.78,10852.564
165,000965.SZ,20190730,3.64,3.68,3.64,3.65,3.64,0.01,0.2747,30049.8,10986.992
166,000965.SZ,20190729,3.65,3.67,3.62,3.64,3.66,-0.02,-0.5464,23643.02,8607.401
167,000965.SZ,20190726,3.66,3.68,3.65,3.66,3.67,-0.01,-0.2725,23293.75,8520.882
168,000965.SZ,20190725,3.68,3.69,3.65,3.67,3.68,-0.01,-0.2717,25220.5,9245.981
169,000965.SZ,20190724,3.67,3.71,3.66,3.68,3.66,0.02,0.5464,27719.3,10217.735
170,000965.SZ,20190723,3.63,3.66,3.63,3.66,3.64,0.02,0.5495,25705.17,9383.009
171,000965.SZ,20190722,3.71,3.71,3.62,3.64,3.7,-0.06,-1.6216,54854.4,20026.101
172,000965.SZ,20190719,3.7,3.74,3.69,3.7,3.69,0.01,0.271,36111.3,13416.005
173,000965.SZ,20190718,3.72,3.72,3.68,3.69,3.73,-0.04,-1.0724,36261.54,13411.818
174,000965.SZ,20190717,3.73,3.75,3.72,3.73,3.74,-0.01,-0.2674,45092.6,16820.482
175,000965.SZ,20190716,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,43897.73,16382.284
176,000965.SZ,20190715,3.72,3.77,3.68,3.75,3.73,0.02,0.5362,55393.68,20669.491
177,000965.SZ,20190712,3.79,3.82,3.71,3.73,3.79,-0.06,-1.5831,113209.26,42355.029
178,000965.SZ,20190711,4.06,4.2,3.76,3.79,3.98,-0.19,-4.7739,327467.55,129552.37
179,000965.SZ,20190710,3.84,4.06,3.81,3.98,3.84,0.14,3.6458,225041.64,88404.217
180,000965.SZ,20190709,3.67,3.84,3.67,3.84,3.69,0.15,4.065,134289.07,50798.091
181,000965.SZ,20190708,3.79,3.79,3.65,3.69,3.79,-0.1,-2.6385,100948.31,37419.605
182,000965.SZ,20190705,3.8,3.81,3.78,3.79,3.83,-0.04,-1.0444,38040.8,14426.41
183,000965.SZ,20190704,3.79,3.88,3.79,3.83,3.8,0.03,0.7895,74301.6,28483.222
184,000965.SZ,20190703,3.82,3.82,3.77,3.8,3.81,-0.01,-0.2625,50631.5,19201.078
185,000965.SZ,20190702,3.82,3.84,3.79,3.81,3.82,-0.01,-0.2618,54468.6,20772.847
186,000965.SZ,20190701,3.78,3.83,3.78,3.82,3.75,0.07,1.8667,79816.01,30384.385
187,000965.SZ,20190628,3.79,3.79,3.73,3.75,3.79,-0.04,-1.0554,55601.2,20852.356
188,000965.SZ,20190627,3.79,3.83,3.77,3.79,3.78,0.01,0.2646,37117.2,14098.887
189,000965.SZ,20190626,3.78,3.82,3.76,3.78,3.82,-0.04,-1.0471,49541.9,18756.488
190,000965.SZ,20190625,3.86,3.86,3.76,3.82,3.87,-0.05,-1.292,57130.1,21739.018
191,000965.SZ,20190624,3.86,3.88,3.84,3.87,3.86,0.01,0.2591,45662.0,17616.177
192,000965.SZ,20190621,3.84,3.88,3.84,3.86,3.83,0.03,0.7833,83321.33,32149.372
193,000965.SZ,20190620,3.78,3.86,3.76,3.83,3.77,0.06,1.5915,64545.3,24622.732
194,000965.SZ,20190619,3.8,3.82,3.77,3.77,3.74,0.03,0.8021,61128.2,23188.26
195,000965.SZ,20190618,3.77,3.81,3.74,3.74,3.8,-0.06,-1.5789,52969.0,19921.5
196,000965.SZ,20190617,3.73,3.87,3.7,3.8,3.71,0.09,2.4259,74500.82,28074.046
197,000965.SZ,20190614,3.83,3.84,3.7,3.71,3.82,-0.11,-2.8796,61749.2,23325.797
198,000965.SZ,20190613,3.8,3.84,3.77,3.82,3.81,0.01,0.2625,50818.43,19345.172
199,000965.SZ,20190612,3.8,3.84,3.79,3.81,3.84,-0.03,-0.7813,75120.71,28635.717
200,000965.SZ,20190611,3.69,3.92,3.69,3.84,3.71,0.13,3.504,110379.71,42072.193
201,000965.SZ,20190610,3.68,3.73,3.67,3.71,3.68,0.03,0.8152,49674.2,18394.458
202,000965.SZ,20190606,3.71,3.74,3.65,3.68,3.71,-0.03,-0.8086,75438.53,27742.655
203,000965.SZ,20190605,3.81,3.84,3.78,3.79,3.78,0.01,0.2646,63486.8,24215.615
204,000965.SZ,20190604,3.82,3.82,3.76,3.78,3.82,-0.04,-1.0471,71275.18,26964.65
205,000965.SZ,20190603,3.91,3.93,3.81,3.82,3.9,-0.08,-2.0513,90369.32,34866.993
206,000965.SZ,20190531,3.89,3.92,3.86,3.9,3.9,0.0,0.0,75580.75,29428.806
207,000965.SZ,20190530,3.94,3.94,3.85,3.9,3.99,-0.09,-2.2556,129329.09,50391.546
208,000965.SZ,20190529,3.98,4.08,3.96,3.99,3.97,0.02,0.5038,161647.5,65063.37
209,000965.SZ,20190528,3.98,4.04,3.95,3.97,4.01,-0.04,-0.9975,106824.76,42709.342
210,000965.SZ,20190527,3.94,4.03,3.91,4.01,3.9,0.11,2.8205,120486.19,47845.643
211,000965.SZ,20190524,3.94,4.01,3.89,3.9,3.99,-0.09,-2.2556,129439.95,50977.772
212,000965.SZ,20190523,4.16,4.17,3.93,3.99,4.18,-0.19,-4.5455,294257.82,118991.939
213,000965.SZ,20190522,4.24,4.27,4.14,4.18,4.33,-0.15,-3.4642,313415.36,131458.043
214,000965.SZ,20190521,4.45,4.6,4.23,4.33,4.31,0.02,0.464,533508.65,234269.54
215,000965.SZ,20190520,4.15,4.46,4.13,4.31,4.42,-0.11,-2.4887,481001.13,205330.251
216,000965.SZ,20190517,4.55,4.71,4.33,4.42,4.28,0.14,3.271,904756.98,412630.418
217,000965.SZ,20190516,3.89,4.28,3.87,4.28,3.89,0.39,10.0257,176208.9,73389.389
218,000965.SZ,20190515,3.85,3.91,3.84,3.89,3.82,0.07,1.8325,54955.89,21286.223
219,000965.SZ,20190514,3.9,3.92,3.81,3.82,3.96,-0.14,-3.5354,90904.11,35195.338
220,000965.SZ,20190513,3.96,4.0,3.92,3.96,4.1,-0.14,-3.4146,132344.36,52465.333
221,000965.SZ,20190510,3.91,4.18,3.89,4.1,3.96,0.14,3.5354,214074.58,86142.111
222,000965.SZ,20190509,3.82,4.16,3.78,3.96,3.82,0.14,3.6649,151596.81,59906.471
223,000965.SZ,20190508,3.74,3.88,3.72,3.82,3.81,0.01,0.2625,75000.0,28620.267
224,000965.SZ,20190507,3.77,3.84,3.71,3.81,3.74,0.07,1.8717,64784.47,24557.523
225,000965.SZ,20190506,3.88,3.92,3.7,3.74,4.0,-0.26,-6.5,124530.4,47524.456
226,000965.SZ,20190430,3.94,4.02,3.92,4.0,3.94,0.06,1.5228,75103.22,29965.081
227,000965.SZ,20190429,4.08,4.1,3.93,3.94,4.13,-0.19,-4.6005,130798.2,52406.62
228,000965.SZ,20190426,4.19,4.21,4.12,4.13,4.21,-0.08,-1.9002,110871.45,46201.184
229,000965.SZ,20190425,4.42,4.43,4.2,4.21,4.43,-0.22,-4.9661,136038.2,58609.242
230,000965.SZ,20190424,4.4,4.44,4.36,4.43,4.39,0.04,0.9112,71620.21,31503.62
231,000965.SZ,20190423,4.5,4.51,4.37,4.39,4.5,-0.11,-2.4444,122795.21,54336.34
232,000965.SZ,20190422,4.6,4.63,4.48,4.5,4.61,-0.11,-2.3861,122204.22,55760.863
233,000965.SZ,20190419,4.57,4.62,4.56,4.61,4.58,0.03,0.655,86392.72,39681.895
234,000965.SZ,20190418,4.6,4.63,4.57,4.58,4.63,-0.05,-1.0799,98612.55,45327.431
235,000965.SZ,20190417,4.58,4.65,4.57,4.63,4.58,0.05,1.0917,123198.85,56839.427
236,000965.SZ,20190416,4.48,4.59,4.44,4.58,4.5,0.08,1.7778,104341.18,47060.597
237,000965.SZ,20190415,4.6,4.64,4.5,4.5,4.55,-0.05,-1.0989,129111.37,59194.765
238,000965.SZ,20190412,4.58,4.61,4.52,4.55,4.66,-0.11,-2.3605,166619.83,75948.363
239,000965.SZ,20190411,4.76,4.79,4.62,4.66,4.79,-0.13,-2.714,188765.0,88797.098
240,000965.SZ,20190410,4.84,4.85,4.75,4.79,4.88,-0.09,-1.8443,194602.9,93239.637
241,000965.SZ,20190409,4.92,4.92,4.79,4.88,4.93,-0.05,-1.0142,184420.5,89647.88
242,000965.SZ,20190408,4.97,5.09,4.87,4.93,4.9,0.03,0.6122,296075.44,146979.197
243,000965.SZ,20190404,4.87,4.93,4.85,4.9,4.87,0.03,0.616,245930.87,120158.533
244,000965.SZ,20190403,4.85,4.89,4.81,4.87,4.85,0.02,0.4124,171715.92,83354.272
245,000965.SZ,20190402,4.89,4.92,4.81,4.85,4.91,-0.06,-1.222,303148.56,147028.91
246,000965.SZ,20190401,4.79,4.92,4.76,4.91,4.79,0.12,2.5052,340086.22,165075.633
247,000965.SZ,20190329,4.73,4.83,4.64,4.79,4.73,0.06,1.2685,273676.6,130035.325
248,000965.SZ,20190328,4.79,4.96,4.65,4.73,4.84,-0.11,-2.2727,317870.28,152621.696
249,000965.SZ,20190327,5.06,5.06,4.72,4.84,5.06,-0.22,-4.3478,469448.16,227918.819
250,000965.SZ,20190326,4.82,5.12,4.74,5.06,4.74,0.32,6.7511,638808.54,314388.501
251,000965.SZ,20190325,4.68,4.95,4.62,4.74,4.76,-0.02,-0.4202,341935.89,163440.728
252,000965.SZ,20190322,4.62,4.84,4.61,4.76,4.61,0.15,3.2538,438338.15,206109.801
253,000965.SZ,20190321,4.57,4.64,4.53,4.61,4.58,0.03,0.655,294680.08,135199.329
254,000965.SZ,20190320,4.59,4.62,4.43,4.58,4.58,0.0,0.0,278826.46,126284.275
255,000965.SZ,20190319,4.65,4.67,4.53,4.58,4.64,-0.06,-1.2931,312326.58,143180.662
256,000965.SZ,20190318,4.5,4.65,4.5,4.64,4.69,-0.05,-1.0661,419248.66,191927.256
257,000965.SZ,20190315,4.97,5.1,4.5,4.69,4.89,-0.2,-4.09,721789.87,341268.139
258,000965.SZ,20190314,5.34,5.34,4.85,4.89,4.85,0.04,0.8247,1145043.78,590170.127
259,000965.SZ,20190313,4.85,4.85,4.55,4.85,4.41,0.44,9.9773,644769.81,310016.635
260,000965.SZ,20190312,4.32,4.49,4.28,4.41,4.33,0.08,1.8476,355367.42,155403.67
261,000965.SZ,20190311,4.11,4.39,4.11,4.33,4.11,0.22,5.3528,231325.5,98231.572
262,000965.SZ,20190308,4.34,4.37,4.07,4.11,4.41,-0.3,-6.8027,253233.37,107710.94
263,000965.SZ,20190307,4.38,4.45,4.34,4.41,4.36,0.05,1.1468,264257.94,116224.436
