,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300062.SZ,20200219,5.3,5.4,5.25,5.29,5.38,-0.09,-1.6729,62232.01,33092.747
33,300062.SZ,20200218,5.18,5.68,5.15,5.38,5.19,0.19,3.6609,93731.93,50128.809
34,300062.SZ,20200217,5.03,5.2,5.03,5.19,4.98,0.21,4.2169,70585.36,36232.695
35,300062.SZ,20200214,4.88,5.08,4.88,4.98,4.9,0.08,1.6327,48906.06,24421.614
36,300062.SZ,20200213,4.98,5.0,4.89,4.9,4.99,-0.09,-1.8036,34577.31,17107.638
37,300062.SZ,20200212,4.85,5.02,4.82,4.99,4.85,0.14,2.8866,33815.01,16657.309
38,300062.SZ,20200211,4.9,4.94,4.83,4.85,4.93,-0.08,-1.6227,26562.0,12944.745
39,300062.SZ,20200210,4.8,4.93,4.75,4.93,4.8,0.13,2.7083,30700.0,14942.117
40,300062.SZ,20200207,4.73,4.8,4.72,4.8,4.75,0.05,1.0526,36933.15,17597.743
41,300062.SZ,20200206,4.68,4.8,4.64,4.75,4.68,0.07,1.4957,44456.45,20978.658
42,300062.SZ,20200205,4.64,4.73,4.6,4.68,4.59,0.09,1.9608,40267.68,18846.692
43,300062.SZ,20200204,4.35,4.69,4.35,4.59,4.75,-0.16,-3.3684,47354.38,21633.656
44,300062.SZ,20200203,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,9758.0,4635.05
45,300062.SZ,20200123,5.48,5.49,5.22,5.28,5.49,-0.21,-3.8251,37261.9,19929.997
46,300062.SZ,20200122,5.4,5.51,5.33,5.49,5.44,0.05,0.9191,34067.0,18471.828
47,300062.SZ,20200121,5.52,5.52,5.41,5.44,5.53,-0.09,-1.6275,32091.0,17470.287
48,300062.SZ,20200120,5.53,5.54,5.41,5.53,5.52,0.01,0.1812,42729.78,23365.996
49,300062.SZ,20200117,5.55,5.57,5.45,5.52,5.55,-0.03,-0.5405,25239.0,13928.714
50,300062.SZ,20200116,5.61,5.65,5.52,5.55,5.64,-0.09,-1.5957,33413.16,18631.571
51,300062.SZ,20200115,5.7,5.72,5.58,5.64,5.7,-0.06,-1.0526,45358.16,25562.351
52,300062.SZ,20200114,5.63,5.77,5.63,5.7,5.63,0.07,1.2433,79384.48,45253.585
53,300062.SZ,20200113,5.61,5.65,5.56,5.63,5.6,0.03,0.5357,37981.02,21295.211
54,300062.SZ,20200110,5.66,5.7,5.57,5.6,5.68,-0.08,-1.4085,50704.04,28461.381
55,300062.SZ,20200109,5.68,5.73,5.61,5.68,5.62,0.06,1.0676,88659.66,50105.932
56,300062.SZ,20200108,5.62,5.9,5.57,5.62,5.7,-0.08,-1.4035,123644.28,70815.17
57,300062.SZ,20200107,5.63,5.72,5.57,5.7,5.6,0.1,1.7857,66621.56,37702.525
58,300062.SZ,20200106,5.48,5.69,5.45,5.6,5.52,0.08,1.4493,48191.28,26837.969
59,300062.SZ,20200103,5.5,5.56,5.49,5.52,5.51,0.01,0.1815,24981.0,13789.541
60,300062.SZ,20200102,5.44,5.53,5.41,5.51,5.42,0.09,1.6605,34995.0,19216.736
61,300062.SZ,20191231,5.37,5.43,5.34,5.42,5.36,0.06,1.1194,18437.74,9945.28
62,300062.SZ,20191230,5.32,5.39,5.22,5.36,5.34,0.02,0.3745,27363.0,14541.249
63,300062.SZ,20191227,5.5,5.5,5.33,5.34,5.44,-0.1,-1.8382,45595.0,24689.086
64,300062.SZ,20191226,5.42,5.46,5.38,5.44,5.4,0.04,0.7407,28946.46,15682.229
65,300062.SZ,20191225,5.42,5.45,5.37,5.4,5.4,0.0,0.0,20199.0,10919.096
66,300062.SZ,20191224,5.31,5.43,5.27,5.4,5.27,0.13,2.4668,25022.0,13421.384
67,300062.SZ,20191223,5.39,5.4,5.25,5.27,5.41,-0.14,-2.5878,21628.0,11532.475
68,300062.SZ,20191220,5.44,5.52,5.36,5.41,5.44,-0.03,-0.5515,30882.0,16843.107
69,300062.SZ,20191219,5.4,5.45,5.39,5.44,5.39,0.05,0.9276,21144.13,11457.103
70,300062.SZ,20191218,5.43,5.43,5.37,5.39,5.39,0.0,0.0,19030.93,10266.243
71,300062.SZ,20191217,5.36,5.41,5.33,5.39,5.35,0.04,0.7477,25463.02,13703.405
72,300062.SZ,20191216,5.28,5.36,5.25,5.35,5.28,0.07,1.3258,23081.2,12274.149
73,300062.SZ,20191213,5.24,5.28,5.21,5.28,5.2,0.08,1.5385,18478.2,9711.44
74,300062.SZ,20191212,5.22,5.29,5.2,5.2,5.22,-0.02,-0.3831,19138.2,10048.199
75,300062.SZ,20191211,5.25,5.26,5.18,5.22,5.26,-0.04,-0.7605,18454.66,9626.723
76,300062.SZ,20191210,5.24,5.27,5.18,5.26,5.23,0.03,0.5736,18420.02,9628.236
77,300062.SZ,20191209,5.26,5.32,5.22,5.23,5.26,-0.03,-0.5703,13787.42,7256.113
78,300062.SZ,20191206,5.24,5.27,5.22,5.26,5.25,0.01,0.1905,19180.42,10072.026
79,300062.SZ,20191205,5.21,5.26,5.19,5.25,5.21,0.04,0.7678,22857.51,11974.778
80,300062.SZ,20191204,5.22,5.22,5.15,5.21,5.2,0.01,0.1923,13790.0,7158.101
81,300062.SZ,20191203,5.15,5.2,5.11,5.2,5.17,0.03,0.5803,18345.77,9445.918
82,300062.SZ,20191202,5.14,5.21,5.13,5.17,5.14,0.03,0.5837,17160.0,8876.244
83,300062.SZ,20191129,5.09,5.16,5.09,5.14,5.12,0.02,0.3906,13929.67,7139.185
84,300062.SZ,20191128,5.12,5.16,5.08,5.12,5.12,0.0,0.0,12258.08,6281.675
85,300062.SZ,20191127,5.11,5.15,5.05,5.12,5.12,0.0,0.0,11943.44,6112.135
86,300062.SZ,20191126,5.13,5.16,5.1,5.12,5.13,-0.01,-0.1949,15442.0,7911.496
87,300062.SZ,20191125,5.13,5.15,5.08,5.13,5.14,-0.01,-0.1946,13563.0,6932.569
88,300062.SZ,20191122,5.14,5.25,5.08,5.14,5.17,-0.03,-0.5803,25138.0,12987.815
89,300062.SZ,20191121,5.18,5.21,5.06,5.17,5.16,0.01,0.1938,11404.0,5882.376
90,300062.SZ,20191120,5.22,5.26,5.13,5.16,5.23,-0.07,-1.3384,17012.22,8805.618
91,300062.SZ,20191119,5.14,5.23,5.11,5.23,5.13,0.1,1.9493,21462.0,11150.639
92,300062.SZ,20191118,5.13,5.16,5.05,5.13,5.09,0.04,0.7859,17420.1,8911.456
93,300062.SZ,20191115,5.18,5.18,5.07,5.09,5.17,-0.08,-1.5474,16584.67,8486.378
94,300062.SZ,20191114,5.18,5.2,5.13,5.17,5.14,0.03,0.5837,16128.0,8332.991
95,300062.SZ,20191113,5.21,5.21,5.11,5.14,5.2,-0.06,-1.1538,16977.22,8744.358
96,300062.SZ,20191112,5.15,5.22,5.14,5.2,5.2,0.0,0.0,16585.0,8589.953
97,300062.SZ,20191111,5.36,5.37,5.16,5.2,5.39,-0.19,-3.525,26033.0,13722.642
98,300062.SZ,20191108,5.36,5.43,5.35,5.39,5.36,0.03,0.5597,19130.0,10314.288
99,300062.SZ,20191107,5.36,5.4,5.28,5.36,5.33,0.03,0.5629,15527.0,8297.975
100,300062.SZ,20191106,5.49,5.49,5.29,5.33,5.46,-0.13,-2.381,20698.98,11134.298
101,300062.SZ,20191105,5.5,5.51,5.4,5.46,5.51,-0.05,-0.9074,24659.24,13475.054
102,300062.SZ,20191104,5.6,5.64,5.44,5.51,5.6,-0.09,-1.6071,35044.31,19470.043
103,300062.SZ,20191101,5.57,5.63,5.48,5.6,5.57,0.03,0.5386,23964.12,13329.088
104,300062.SZ,20191031,5.68,5.7,5.5,5.57,5.69,-0.12,-2.109,34613.15,19363.402
105,300062.SZ,20191030,5.8,5.82,5.62,5.69,5.78,-0.09,-1.5571,46003.0,26192.557
106,300062.SZ,20191029,5.84,5.84,5.72,5.78,5.81,-0.03,-0.5164,49295.0,28483.358
107,300062.SZ,20191028,5.8,5.83,5.75,5.81,5.78,0.03,0.519,50399.08,29173.496
108,300062.SZ,20191025,5.7,5.8,5.68,5.78,5.71,0.07,1.2259,45376.31,26042.03
109,300062.SZ,20191024,5.66,5.74,5.65,5.71,5.69,0.02,0.3515,28763.2,16366.185
110,300062.SZ,20191023,5.65,5.75,5.62,5.69,5.64,0.05,0.8865,42838.02,24379.57
111,300062.SZ,20191022,5.58,5.65,5.52,5.64,5.62,0.02,0.3559,38222.09,21350.062
112,300062.SZ,20191021,5.57,5.7,5.45,5.62,5.48,0.14,2.5547,50727.04,28371.127
113,300062.SZ,20191018,5.59,5.67,5.4,5.48,5.61,-0.13,-2.3173,26999.0,14918.239
114,300062.SZ,20191017,5.4,5.68,5.4,5.61,5.63,-0.02,-0.3552,21039.31,11808.659
115,300062.SZ,20191016,5.66,5.78,5.62,5.63,5.66,-0.03,-0.53,23982.0,13652.362
116,300062.SZ,20191015,5.71,5.8,5.63,5.66,5.65,0.01,0.177,47376.16,26964.145
117,300062.SZ,20191014,5.62,5.66,5.55,5.65,5.56,0.09,1.6187,33061.12,18596.82
118,300062.SZ,20191011,5.54,5.62,5.52,5.56,5.54,0.02,0.361,24033.0,13417.219
119,300062.SZ,20191010,5.49,5.56,5.45,5.54,5.47,0.07,1.2797,18798.0,10380.071
120,300062.SZ,20191009,5.44,5.48,5.38,5.47,5.45,0.02,0.367,18442.67,10031.423
121,300062.SZ,20191008,5.35,5.53,5.35,5.45,5.35,0.1,1.8692,27373.0,14982.832
122,300062.SZ,20190930,5.5,5.55,5.35,5.35,5.5,-0.15,-2.7273,23587.0,12859.307
123,300062.SZ,20190927,5.38,5.53,5.36,5.5,5.37,0.13,2.4209,32197.55,17601.722
124,300062.SZ,20190926,5.74,5.74,5.35,5.37,5.61,-0.24,-4.2781,39023.2,21279.98
125,300062.SZ,20190925,5.79,5.82,5.6,5.61,5.83,-0.22,-3.7736,33627.0,19099.537
126,300062.SZ,20190924,5.86,5.88,5.73,5.83,5.84,-0.01,-0.1712,53832.4,31394.601
127,300062.SZ,20190923,5.8,5.91,5.74,5.84,5.84,0.0,0.0,60409.0,35221.38
128,300062.SZ,20190920,5.89,5.89,5.79,5.84,5.77,0.07,1.2132,42806.02,25001.399
129,300062.SZ,20190919,5.72,5.79,5.63,5.77,5.72,0.05,0.8741,23818.02,13638.132
130,300062.SZ,20190918,5.56,5.81,5.56,5.72,5.69,0.03,0.5272,25149.13,14369.46
131,300062.SZ,20190917,5.84,5.87,5.65,5.69,5.83,-0.14,-2.4014,26077.0,14963.619
132,300062.SZ,20190916,5.81,5.92,5.79,5.83,5.83,0.0,0.0,28076.43,16442.736
133,300062.SZ,20190912,5.81,5.83,5.75,5.83,5.78,0.05,0.8651,17920.39,10384.919
134,300062.SZ,20190911,5.82,5.87,5.74,5.78,5.82,-0.04,-0.6873,22590.58,13123.591
135,300062.SZ,20190910,5.83,5.87,5.75,5.82,5.81,0.01,0.1721,20477.55,11872.847
136,300062.SZ,20190909,5.74,5.82,5.74,5.81,5.7,0.11,1.9298,27244.0,15759.24
137,300062.SZ,20190906,5.73,5.76,5.62,5.7,5.69,0.01,0.1757,20153.0,11471.39
138,300062.SZ,20190905,5.7,5.76,5.66,5.69,5.66,0.03,0.53,28357.82,16211.191
139,300062.SZ,20190904,5.65,5.69,5.57,5.66,5.61,0.05,0.8913,23693.85,13363.847
140,300062.SZ,20190903,5.59,5.65,5.56,5.61,5.57,0.04,0.7181,18433.44,10323.293
141,300062.SZ,20190902,5.46,5.6,5.41,5.57,5.41,0.16,2.9575,23436.0,13018.809
142,300062.SZ,20190830,5.54,5.65,5.35,5.41,5.54,-0.13,-2.3466,21986.0,12044.448
143,300062.SZ,20190829,5.6,5.62,5.51,5.54,5.56,-0.02,-0.3597,19622.0,10918.223
144,300062.SZ,20190828,5.57,5.64,5.53,5.56,5.55,0.01,0.1802,22041.02,12297.909
145,300062.SZ,20190827,5.42,5.57,5.38,5.55,5.38,0.17,3.1599,27876.2,15356.503
146,300062.SZ,20190826,5.47,5.47,5.32,5.38,5.55,-0.17,-3.0631,27741.0,14901.809
147,300062.SZ,20190823,5.48,5.58,5.45,5.55,5.48,0.07,1.2774,33203.0,18377.065
148,300062.SZ,20190822,5.51,5.55,5.45,5.48,5.51,-0.03,-0.5445,24226.0,13317.002
149,300062.SZ,20190821,5.47,5.56,5.45,5.51,5.48,0.03,0.5474,17358.0,9582.038
150,300062.SZ,20190820,5.68,5.68,5.47,5.48,5.46,0.02,0.3663,39827.0,22017.25
151,300062.SZ,20190819,5.39,5.48,5.28,5.46,5.31,0.15,2.8249,22094.13,12011.792
152,300062.SZ,20190816,5.33,5.39,5.28,5.31,5.32,-0.01,-0.188,12990.0,6938.561
153,300062.SZ,20190815,5.13,5.32,5.09,5.32,5.3,0.02,0.3774,11059.43,5786.543
154,300062.SZ,20190814,5.35,5.4,5.27,5.3,5.3,0.0,0.0,12900.02,6889.724
155,300062.SZ,20190813,5.32,5.33,5.25,5.3,5.33,-0.03,-0.5629,10696.0,5659.896
156,300062.SZ,20190812,5.15,5.34,5.15,5.33,5.13,0.2,3.8986,15767.0,8294.229
157,300062.SZ,20190809,5.27,5.33,5.1,5.13,5.27,-0.14,-2.6565,20027.0,10413.165
158,300062.SZ,20190808,5.34,5.36,5.25,5.27,5.33,-0.06,-1.1257,22947.0,12168.971
159,300062.SZ,20190807,5.35,5.37,5.2,5.33,5.28,0.05,0.947,15919.12,8444.722
160,300062.SZ,20190806,5.47,5.53,5.2,5.28,5.57,-0.29,-5.2065,27220.4,14544.905
161,300062.SZ,20190805,5.62,5.69,5.56,5.57,5.61,-0.04,-0.713,12606.0,7075.424
162,300062.SZ,20190802,5.61,5.73,5.55,5.61,5.7,-0.09,-1.5789,19882.0,11145.311
163,300062.SZ,20190801,5.78,5.79,5.68,5.7,5.78,-0.08,-1.3841,18788.0,10738.869
164,300062.SZ,20190731,5.8,5.86,5.72,5.78,5.83,-0.05,-0.8576,14189.0,8193.831
165,300062.SZ,20190730,5.8,5.87,5.76,5.83,5.76,0.07,1.2153,23155.0,13500.047
166,300062.SZ,20190729,5.87,5.87,5.74,5.76,5.83,-0.07,-1.2007,8914.0,5164.404
167,300062.SZ,20190726,5.84,5.89,5.81,5.83,5.86,-0.03,-0.5119,12264.0,7160.416
168,300062.SZ,20190725,5.9,5.92,5.82,5.86,5.89,-0.03,-0.5093,27008.0,15824.195
169,300062.SZ,20190724,5.79,5.9,5.76,5.89,5.79,0.1,1.7271,32583.0,19052.271
170,300062.SZ,20190723,5.58,5.79,5.58,5.79,5.62,0.17,3.0249,26447.0,15090.689
171,300062.SZ,20190722,5.8,5.8,5.57,5.62,5.74,-0.12,-2.0906,29135.0,16536.984
172,300062.SZ,20190719,5.68,5.82,5.68,5.74,5.68,0.06,1.0563,13065.0,7531.0
173,300062.SZ,20190718,5.8,5.81,5.68,5.68,5.84,-0.16,-2.7397,16296.0,9330.329
174,300062.SZ,20190717,5.81,5.89,5.75,5.84,5.8,0.04,0.6897,23101.0,13496.495
175,300062.SZ,20190716,5.78,5.83,5.72,5.8,5.76,0.04,0.6944,17081.0,9864.072
176,300062.SZ,20190715,5.75,5.79,5.54,5.76,5.74,0.02,0.3484,23288.0,13248.152
177,300062.SZ,20190712,5.75,5.78,5.68,5.74,5.72,0.02,0.3497,13799.0,7908.296
178,300062.SZ,20190711,5.73,5.83,5.72,5.72,5.73,-0.01,-0.1745,20136.0,11610.614
179,300062.SZ,20190710,5.7,5.77,5.66,5.73,5.7,0.03,0.5263,16351.51,9348.689
180,300062.SZ,20190709,5.75,5.75,5.65,5.7,5.68,0.02,0.3521,16912.0,9641.191
181,300062.SZ,20190708,5.93,5.95,5.66,5.68,5.93,-0.25,-4.2159,29925.0,17211.551
182,300062.SZ,20190705,5.92,5.97,5.88,5.93,5.92,0.01,0.1689,19421.0,11512.893
183,300062.SZ,20190704,5.96,5.99,5.87,5.92,5.95,-0.03,-0.5042,24211.43,14350.41
184,300062.SZ,20190703,5.98,5.98,5.88,5.95,5.99,-0.04,-0.6678,30563.43,18065.01
185,300062.SZ,20190702,5.96,6.04,5.88,5.99,5.95,0.04,0.6723,53288.81,31927.717
186,300062.SZ,20190701,5.9,5.95,5.83,5.95,5.79,0.16,2.7634,44014.69,26003.48
187,300062.SZ,20190628,5.89,5.89,5.68,5.79,5.89,-0.1,-1.6978,45739.4,26382.294
188,300062.SZ,20190627,6.0,6.0,5.86,5.89,6.07,-0.18,-2.9654,75475.83,44773.044
189,300062.SZ,20190626,6.02,6.16,6.02,6.07,6.03,0.04,0.6633,54746.0,33359.354
190,300062.SZ,20190625,6.14,6.15,5.98,6.03,6.14,-0.11,-1.7915,64264.43,38968.834
191,300062.SZ,20190624,5.82,6.23,5.82,6.14,6.36,-0.22,-3.4591,125580.42,76571.036
192,300062.SZ,20190621,6.5,6.7,6.26,6.36,6.1,0.26,4.2623,198255.31,126916.95
193,300062.SZ,20190620,6.19,6.21,6.04,6.1,6.16,-0.06,-0.974,110068.73,67474.146
194,300062.SZ,20190619,6.35,6.5,6.1,6.16,6.26,-0.1,-1.5974,113161.31,70264.231
195,300062.SZ,20190618,6.16,6.35,6.04,6.26,6.28,-0.02,-0.3185,132188.74,81642.911
196,300062.SZ,20190617,5.72,6.28,5.66,6.28,5.71,0.57,9.9825,147052.41,90985.117
197,300062.SZ,20190614,5.94,6.05,5.71,5.71,5.97,-0.26,-4.3551,27478.1,16095.066
198,300062.SZ,20190613,5.87,5.99,5.85,5.97,5.91,0.06,1.0152,28202.4,16748.276
199,300062.SZ,20190612,5.89,5.97,5.81,5.91,5.92,-0.01,-0.1689,30014.1,17686.681
200,300062.SZ,20190611,5.73,5.92,5.64,5.92,5.7,0.22,3.8596,31942.1,18648.238
201,300062.SZ,20190610,5.55,5.74,5.55,5.7,5.55,0.15,2.7027,22658.0,12816.072
202,300062.SZ,20190606,5.88,5.89,5.5,5.55,5.84,-0.29,-4.9658,33778.0,19131.416
203,300062.SZ,20190605,5.88,5.92,5.8,5.84,5.8,0.04,0.6897,23806.4,13957.652
204,300062.SZ,20190604,5.93,5.97,5.68,5.8,5.88,-0.08,-1.3605,27223.4,15818.673
205,300062.SZ,20190603,6.07,6.11,5.82,5.88,6.11,-0.23,-3.7643,42553.07,25245.857
206,300062.SZ,20190531,6.13,6.2,6.01,6.11,6.09,0.02,0.3284,37021.41,22710.337
207,300062.SZ,20190530,6.19,6.29,5.93,6.09,6.09,0.0,0.0,47564.0,29023.345
208,300062.SZ,20190529,6.06,6.19,6.05,6.09,5.97,0.12,2.0101,52726.0,32263.047
209,300062.SZ,20190528,5.92,6.16,5.91,5.97,5.89,0.08,1.3582,57059.0,34442.224
210,300062.SZ,20190527,5.72,5.93,5.71,5.89,5.77,0.12,2.0797,39699.1,23137.104
211,300062.SZ,20190524,5.82,5.97,5.72,5.77,6.19,-0.42,-6.7851,63890.1,37293.235
212,300062.SZ,20190523,6.8,6.8,6.12,6.19,6.61,-0.42,-6.354,119683.85,76498.844
213,300062.SZ,20190522,6.12,6.61,6.12,6.61,6.01,0.6,9.9834,39314.99,25897.493
214,300062.SZ,20190521,5.98,6.06,5.88,6.01,5.98,0.03,0.5017,29855.0,17908.418
215,300062.SZ,20190520,5.94,6.01,5.69,5.98,5.87,0.11,1.8739,41004.29,24049.795
216,300062.SZ,20190517,6.19,6.19,5.8,5.87,6.08,-0.21,-3.4539,44645.42,26601.66
217,300062.SZ,20190516,6.08,6.31,5.96,6.12,6.03,0.09,1.4925,49159.95,30106.189
218,300062.SZ,20190515,5.83,6.09,5.83,6.03,5.81,0.22,3.7866,37894.56,22689.628
219,300062.SZ,20190514,5.76,5.88,5.73,5.81,5.81,0.0,0.0,21824.16,12708.717
220,300062.SZ,20190513,5.77,5.88,5.75,5.81,5.82,-0.01,-0.1718,24346.11,14155.276
221,300062.SZ,20190510,5.62,5.83,5.58,5.82,5.61,0.21,3.7433,36146.11,20739.48
222,300062.SZ,20190509,5.54,5.7,5.54,5.61,5.65,-0.04,-0.708,20618.0,11622.885
223,300062.SZ,20190508,5.56,5.73,5.5,5.65,5.65,0.0,0.0,33861.97,19130.696
224,300062.SZ,20190507,5.61,5.7,5.51,5.65,5.53,0.12,2.17,31293.2,17584.204
225,300062.SZ,20190506,5.59,5.98,5.44,5.53,6.03,-0.5,-8.2919,46733.96,26462.903
226,300062.SZ,20190430,5.96,6.12,5.96,6.03,5.95,0.08,1.3445,33251.0,20109.192
227,300062.SZ,20190429,6.48,6.55,5.92,5.95,6.48,-0.53,-8.179,76974.6,47079.801
228,300062.SZ,20190426,6.51,6.7,6.47,6.48,6.51,-0.03,-0.4608,64133.81,42199.554
229,300062.SZ,20190425,7.05,7.06,6.47,6.51,7.04,-0.53,-7.5284,93206.54,63397.879
230,300062.SZ,20190424,6.9,7.09,6.84,7.04,6.85,0.19,2.7737,63789.0,44524.602
231,300062.SZ,20190423,6.94,7.16,6.81,6.85,7.02,-0.17,-2.4217,99319.58,69778.022
232,300062.SZ,20190422,7.24,7.54,6.99,7.02,7.26,-0.24,-3.3058,125393.13,91255.479
233,300062.SZ,20190419,6.97,7.29,6.94,7.26,7.02,0.24,3.4188,105656.89,75388.889
234,300062.SZ,20190418,7.09,7.14,6.98,7.02,7.09,-0.07,-0.9873,91900.0,64784.119
235,300062.SZ,20190417,7.16,7.26,7.03,7.09,7.1,-0.01,-0.1408,136684.57,97618.337
236,300062.SZ,20190416,6.89,7.1,6.72,7.1,6.9,0.2,2.8986,149836.72,103580.849
237,300062.SZ,20190415,6.78,6.98,6.78,6.9,6.77,0.13,1.9202,129128.1,89172.797
238,300062.SZ,20190412,6.69,6.84,6.64,6.77,6.7,0.07,1.0448,83492.75,56253.973
239,300062.SZ,20190411,6.79,6.85,6.65,6.7,6.69,0.01,0.1495,124724.1,84283.052
240,300062.SZ,20190410,6.57,6.7,6.45,6.69,6.62,0.07,1.0574,78533.29,51697.115
241,300062.SZ,20190409,6.59,6.64,6.5,6.62,6.52,0.1,1.5337,59226.42,38967.117
242,300062.SZ,20190408,6.75,6.77,6.39,6.52,6.71,-0.19,-2.8316,88682.76,58353.671
243,300062.SZ,20190404,6.83,6.83,6.66,6.71,6.78,-0.07,-1.0324,77851.71,52382.237
244,300062.SZ,20190403,6.75,6.79,6.65,6.78,6.73,0.05,0.7429,81135.42,54545.372
245,300062.SZ,20190402,6.65,6.85,6.62,6.73,6.64,0.09,1.3554,112217.12,75571.911
246,300062.SZ,20190401,6.43,6.7,6.36,6.64,6.42,0.22,3.4268,129089.67,84644.9
247,300062.SZ,20190329,6.39,6.49,6.07,6.42,6.5,-0.08,-1.2308,121752.96,76611.565
248,300062.SZ,20190328,6.64,6.74,6.48,6.5,6.75,-0.25,-3.7037,92360.0,61328.043
249,300062.SZ,20190327,6.58,6.75,6.49,6.75,6.42,0.33,5.1402,134286.12,88898.205
250,300062.SZ,20190326,6.61,6.68,6.39,6.42,6.58,-0.16,-2.4316,77451.0,50315.676
251,300062.SZ,20190325,6.48,6.69,6.38,6.58,6.55,0.03,0.458,82441.0,54071.575
252,300062.SZ,20190322,6.57,6.58,6.35,6.55,6.52,0.03,0.4601,78063.42,50639.953
253,300062.SZ,20190321,6.45,6.6,6.4,6.52,6.45,0.07,1.0853,81097.2,52790.186
254,300062.SZ,20190320,6.55,6.64,6.31,6.45,6.55,-0.1,-1.5267,69643.6,44815.962
255,300062.SZ,20190319,6.54,6.73,6.51,6.55,6.55,0.0,0.0,72593.0,47803.945
256,300062.SZ,20190318,6.52,6.55,6.34,6.55,6.47,0.08,1.2365,66423.0,43018.313
257,300062.SZ,20190315,6.46,6.53,6.31,6.47,6.39,0.08,1.252,76117.0,48994.546
258,300062.SZ,20190314,6.5,6.68,6.27,6.39,6.58,-0.19,-2.8875,100318.26,65042.271
259,300062.SZ,20190313,6.78,6.79,6.48,6.58,6.91,-0.33,-4.7757,155174.32,103176.818
260,300062.SZ,20190312,7.19,7.36,6.75,6.91,6.93,-0.02,-0.2886,269373.78,189684.184
261,300062.SZ,20190311,6.55,6.93,6.36,6.93,6.3,0.63,10.0,181580.5,121250.527
262,300062.SZ,20190308,6.55,6.78,6.23,6.3,6.84,-0.54,-7.8947,195489.13,127199.882
263,300062.SZ,20190307,6.9,7.33,6.82,6.84,6.66,0.18,2.7027,348796.04,243888.045
