,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600243.SH,20200212,3.35,3.63,3.3,3.63,3.3,0.33,10.0,125513.18,43549.71
38,600243.SH,20200211,3.35,3.36,3.28,3.3,3.33,-0.03,-0.9009,50504.33,16795.336
39,600243.SH,20200210,3.28,3.36,3.25,3.33,3.28,0.05,1.5244,47137.34,15630.25
40,600243.SH,20200207,3.31,3.34,3.19,3.28,3.3,-0.02,-0.6061,65661.16,21342.465
41,600243.SH,20200206,3.35,3.39,3.22,3.3,3.3,0.0,0.0,62745.0,20776.694
42,600243.SH,20200205,3.1,3.36,3.09,3.3,3.06,0.24,7.8431,96425.01,31474.695
43,600243.SH,20200204,2.95,3.13,2.93,3.06,3.21,-0.15,-4.6729,108031.96,32813.523
44,600243.SH,20200203,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,6980.0,2240.58
45,600243.SH,20200123,3.67,3.94,3.5,3.57,3.62,-0.05,-1.3812,116885.65,43444.915
46,600243.SH,20200122,3.51,3.7,3.51,3.62,3.86,-0.24,-6.2176,145665.92,52541.636
47,600243.SH,20200121,3.87,3.95,3.86,3.86,4.29,-0.43,-10.0233,61485.0,23777.711
48,600243.SH,20200120,4.21,4.31,4.13,4.29,4.21,0.08,1.9002,39497.0,16756.579
49,600243.SH,20200117,4.33,4.4,4.21,4.21,4.34,-0.13,-2.9954,50010.0,21381.574
50,600243.SH,20200116,4.42,4.45,4.28,4.34,4.39,-0.05,-1.139,63459.58,27584.169
51,600243.SH,20200115,4.49,4.49,4.33,4.39,4.5,-0.11,-2.4444,69523.0,30557.841
52,600243.SH,20200114,4.48,4.55,4.46,4.5,4.48,0.02,0.4464,61658.0,27855.417
53,600243.SH,20200113,4.47,4.49,4.4,4.48,4.46,0.02,0.4484,49203.0,21827.192
54,600243.SH,20200110,4.58,4.58,4.45,4.46,4.54,-0.08,-1.7621,58346.06,26236.151
55,600243.SH,20200109,4.48,4.55,4.46,4.54,4.48,0.06,1.3393,68926.01,31059.192
56,600243.SH,20200108,4.53,4.62,4.44,4.48,4.56,-0.08,-1.7544,86202.01,39012.558
57,600243.SH,20200107,4.55,4.56,4.5,4.56,4.54,0.02,0.4405,72248.47,32812.065
58,600243.SH,20200106,4.43,4.56,4.4,4.54,4.51,0.03,0.6652,79395.59,35796.89
59,600243.SH,20200103,4.5,4.6,4.46,4.51,4.49,0.02,0.4454,97426.82,44086.252
60,600243.SH,20200102,4.42,4.52,4.39,4.49,4.39,0.1,2.2779,88322.0,39501.96
61,600243.SH,20191231,4.42,4.45,4.38,4.39,4.44,-0.05,-1.1261,61702.0,27192.457
62,600243.SH,20191230,4.41,4.55,4.21,4.44,4.44,0.0,0.0,120091.48,52614.219
63,600243.SH,20191227,4.5,4.54,4.35,4.44,4.51,-0.07,-1.5521,113820.52,50752.238
64,600243.SH,20191226,4.5,4.52,4.45,4.51,4.49,0.02,0.4454,72437.3,32463.274
65,600243.SH,20191225,4.5,4.55,4.45,4.49,4.5,-0.01,-0.2222,87889.29,39536.185
66,600243.SH,20191224,4.48,4.52,4.43,4.5,4.48,0.02,0.4464,80370.56,36125.044
67,600243.SH,20191223,4.61,4.61,4.44,4.48,4.64,-0.16,-3.4483,155759.27,69969.593
68,600243.SH,20191220,5.08,5.08,4.63,4.64,5.09,-0.45,-8.8409,253212.46,121055.874
69,600243.SH,20191219,5.0,5.1,4.93,5.09,5.07,0.02,0.3945,199539.73,100315.92
70,600243.SH,20191218,4.96,5.11,4.88,5.07,4.95,0.12,2.4242,270855.29,135779.594
71,600243.SH,20191217,4.94,4.98,4.87,4.95,4.92,0.03,0.6098,186322.34,91664.546
72,600243.SH,20191216,4.9,5.0,4.84,4.92,4.85,0.07,1.4433,200463.45,98429.803
73,600243.SH,20191213,5.02,5.06,4.75,4.85,5.16,-0.31,-6.0078,319563.16,156432.516
74,600243.SH,20191212,5.41,5.75,5.08,5.16,5.52,-0.36,-6.5217,396078.71,215886.0
75,600243.SH,20191211,5.28,5.55,5.03,5.52,5.41,0.11,2.0333,392365.04,207726.68
76,600243.SH,20191210,5.18,5.6,5.15,5.41,5.3,0.11,2.0755,471511.8,253165.322
77,600243.SH,20191209,5.02,5.34,4.97,5.3,5.03,0.27,5.3678,400976.75,206653.652
78,600243.SH,20191206,5.18,5.32,4.97,5.03,5.22,-0.19,-3.6398,329139.26,167294.772
79,600243.SH,20191205,5.27,5.47,5.16,5.22,5.46,-0.24,-4.3956,413787.41,218715.075
80,600243.SH,20191204,4.93,5.46,4.9,5.46,5.15,0.31,6.0194,526909.94,270566.985
81,600243.SH,20191203,5.6,5.73,5.15,5.15,5.72,-0.57,-9.965,550998.42,298197.884
82,600243.SH,20191202,5.49,5.72,5.4,5.72,5.2,0.52,10.0,389794.56,219911.296
83,600243.SH,20191129,5.08,5.2,4.86,5.2,4.73,0.47,9.9366,478358.05,243498.887
84,600243.SH,20191128,4.7,4.73,4.7,4.73,4.3,0.43,10.0,67475.81,31837.99
85,600243.SH,20191127,3.88,4.3,3.82,4.3,3.91,0.39,9.9744,55660.93,23489.37
86,600243.SH,20191126,3.77,3.91,3.74,3.91,3.77,0.14,3.7135,28992.46,11171.642
87,600243.SH,20191125,3.81,3.82,3.74,3.77,3.81,-0.04,-1.0499,10252.0,3860.254
88,600243.SH,20191122,3.77,3.85,3.75,3.81,3.77,0.04,1.061,14034.27,5351.385
89,600243.SH,20191121,3.81,3.84,3.76,3.77,3.81,-0.04,-1.0499,6518.1,2473.171
90,600243.SH,20191120,3.84,3.88,3.75,3.81,3.83,-0.02,-0.5222,11447.0,4380.653
91,600243.SH,20191119,3.67,3.84,3.64,3.83,3.68,0.15,4.0761,20281.06,7685.262
92,600243.SH,20191118,3.7,3.7,3.65,3.68,3.71,-0.03,-0.8086,9010.11,3317.565
93,600243.SH,20191115,3.79,3.79,3.66,3.71,3.79,-0.08,-2.1108,7518.45,2794.838
94,600243.SH,20191114,3.69,3.81,3.69,3.79,3.73,0.06,1.6086,10507.64,3963.403
95,600243.SH,20191113,3.78,3.83,3.72,3.73,3.81,-0.08,-2.0997,6919.0,2594.079
96,600243.SH,20191112,3.73,3.83,3.71,3.81,3.76,0.05,1.3298,9830.0,3716.628
97,600243.SH,20191111,3.89,3.89,3.74,3.76,3.89,-0.13,-3.3419,16577.59,6300.756
98,600243.SH,20191108,3.93,3.96,3.88,3.89,3.92,-0.03,-0.7653,9440.29,3698.348
99,600243.SH,20191107,3.91,3.96,3.9,3.92,3.91,0.01,0.2558,10511.32,4127.885
100,600243.SH,20191106,4.0,4.03,3.85,3.91,4.0,-0.09,-2.25,19278.64,7584.265
101,600243.SH,20191105,4.09,4.09,3.91,4.0,4.06,-0.06,-1.4778,13067.0,5249.75
102,600243.SH,20191104,4.09,4.14,4.06,4.06,4.07,-0.01,-0.2457,12577.0,5140.903
103,600243.SH,20191101,3.92,4.12,3.88,4.07,3.96,0.11,2.7778,21740.01,8825.633
104,600243.SH,20191031,4.06,4.07,3.94,3.96,4.05,-0.09,-2.2222,18709.42,7457.804
105,600243.SH,20191030,4.11,4.13,4.02,4.05,4.12,-0.07,-1.699,11965.42,4860.866
106,600243.SH,20191029,4.23,4.24,4.07,4.12,4.22,-0.1,-2.3697,13259.0,5521.442
107,600243.SH,20191028,4.15,4.24,4.15,4.22,4.17,0.05,1.199,13112.01,5503.735
108,600243.SH,20191025,4.07,4.19,4.06,4.17,4.11,0.06,1.4599,14287.9,5899.389
109,600243.SH,20191024,4.13,4.13,4.07,4.11,4.11,0.0,0.0,8942.01,3663.27
110,600243.SH,20191023,4.11,4.17,4.09,4.11,4.14,-0.03,-0.7246,10120.01,4186.76
111,600243.SH,20191022,4.05,4.14,3.98,4.14,4.05,0.09,2.2222,18609.42,7585.204
112,600243.SH,20191021,4.15,4.15,3.96,4.05,4.11,-0.06,-1.4599,31244.56,12597.902
113,600243.SH,20191018,4.15,4.23,4.1,4.11,4.16,-0.05,-1.2019,16732.02,6951.023
114,600243.SH,20191017,4.19,4.24,4.12,4.16,4.22,-0.06,-1.4218,18292.19,7635.782
115,600243.SH,20191016,4.38,4.38,4.21,4.22,4.29,-0.07,-1.6317,13800.0,5882.6
116,600243.SH,20191015,4.34,4.34,4.24,4.29,4.33,-0.04,-0.9238,16608.42,7100.43
117,600243.SH,20191014,4.32,4.4,4.31,4.33,4.29,0.04,0.9324,14727.01,6408.035
118,600243.SH,20191011,4.29,4.38,4.26,4.29,4.32,-0.03,-0.6944,18671.4,8068.795
119,600243.SH,20191010,4.33,4.38,4.29,4.32,4.32,0.0,0.0,12362.35,5359.945
120,600243.SH,20191009,4.16,4.32,4.16,4.32,4.19,0.13,3.1026,19815.07,8449.05
121,600243.SH,20191008,4.05,4.26,4.05,4.19,4.1,0.09,2.1951,16015.0,6708.61
122,600243.SH,20190930,4.21,4.21,4.08,4.1,4.22,-0.12,-2.8436,22097.13,9136.704
123,600243.SH,20190927,4.06,4.26,3.97,4.22,4.02,0.2,4.9751,30876.03,12929.034
124,600243.SH,20190926,4.16,4.23,4.0,4.02,4.15,-0.13,-3.1325,21465.13,8726.821
125,600243.SH,20190925,4.32,4.32,4.14,4.15,4.33,-0.18,-4.157,24577.0,10333.487
126,600243.SH,20190924,4.26,4.4,4.25,4.33,4.27,0.06,1.4052,21555.01,9348.105
127,600243.SH,20190923,4.3,4.39,4.18,4.27,4.32,-0.05,-1.1574,13240.0,5644.141
128,600243.SH,20190920,4.37,4.42,4.31,4.32,4.3,0.02,0.4651,18317.48,7991.677
129,600243.SH,20190919,4.26,4.33,4.26,4.3,4.26,0.04,0.939,12268.0,5252.085
130,600243.SH,20190918,4.25,4.33,4.25,4.26,4.27,-0.01,-0.2342,8398.02,3589.494
131,600243.SH,20190917,4.33,4.4,4.24,4.27,4.42,-0.15,-3.3937,14850.72,6392.782
132,600243.SH,20190916,4.45,4.47,4.4,4.42,4.44,-0.02,-0.4505,8524.01,3776.994
133,600243.SH,20190912,4.4,4.44,4.37,4.44,4.37,0.07,1.6018,9729.0,4282.713
134,600243.SH,20190911,4.41,4.46,4.37,4.37,4.37,0.0,0.0,12293.01,5415.89
135,600243.SH,20190910,4.38,4.45,4.36,4.37,4.36,0.01,0.2294,18077.11,7954.094
136,600243.SH,20190909,4.3,4.36,4.28,4.36,4.27,0.09,2.1077,15563.0,6738.981
137,600243.SH,20190906,4.31,4.4,4.23,4.27,4.3,-0.03,-0.6977,14938.0,6407.145
138,600243.SH,20190905,4.35,4.39,4.28,4.3,4.31,-0.01,-0.232,17316.78,7492.259
139,600243.SH,20190904,4.28,4.32,4.23,4.31,4.24,0.07,1.6509,15083.51,6464.536
140,600243.SH,20190903,4.21,4.28,4.2,4.24,4.21,0.03,0.7126,14737.13,6235.092
141,600243.SH,20190902,4.06,4.22,4.06,4.21,4.08,0.13,3.1863,13662.0,5693.335
142,600243.SH,20190830,4.19,4.22,4.06,4.08,4.17,-0.09,-2.1583,16811.89,6935.32
143,600243.SH,20190829,4.24,4.25,4.16,4.17,4.21,-0.04,-0.9501,13995.63,5881.493
144,600243.SH,20190828,4.24,4.26,4.15,4.21,4.21,0.0,0.0,17160.0,7253.011
145,600243.SH,20190827,4.18,4.3,4.08,4.21,4.18,0.03,0.7177,19261.01,8154.278
146,600243.SH,20190826,4.1,4.28,4.05,4.18,4.19,-0.01,-0.2387,18989.7,7944.352
147,600243.SH,20190823,4.37,4.37,4.19,4.19,4.41,-0.22,-4.9887,36378.19,15563.102
148,600243.SH,20190822,4.27,4.53,4.2,4.41,4.35,0.06,1.3793,64123.01,27792.743
149,600243.SH,20190821,4.19,4.4,4.15,4.35,4.16,0.19,4.5673,31615.71,13554.087
150,600243.SH,20190820,4.15,4.19,4.15,4.16,4.14,0.02,0.4831,9624.01,4008.578
151,600243.SH,20190819,4.06,4.2,4.06,4.14,4.07,0.07,1.7199,15714.7,6504.086
152,600243.SH,20190816,4.05,4.1,4.03,4.07,4.06,0.01,0.2463,7001.01,2851.026
153,600243.SH,20190815,4.0,4.07,3.98,4.06,4.09,-0.03,-0.7335,7093.0,2854.138
154,600243.SH,20190814,4.03,4.12,4.02,4.09,4.02,0.07,1.7413,10385.71,4247.534
155,600243.SH,20190813,4.06,4.06,3.93,4.02,4.05,-0.03,-0.7407,4887.99,1954.799
156,600243.SH,20190812,4.03,4.05,3.97,4.05,4.03,0.02,0.4963,7846.51,3150.788
157,600243.SH,20190809,4.01,4.08,3.99,4.03,4.05,-0.02,-0.4938,7221.7,2917.6
158,600243.SH,20190808,4.05,4.08,3.98,4.05,4.01,0.04,0.9975,7446.01,3004.733
159,600243.SH,20190807,4.12,4.14,3.99,4.01,4.05,-0.04,-0.9877,6066.0,2455.008
160,600243.SH,20190806,4.24,4.24,3.95,4.05,4.26,-0.21,-4.9296,12730.92,5161.432
161,600243.SH,20190805,4.25,4.33,4.18,4.26,4.28,-0.02,-0.4673,8125.0,3470.42
162,600243.SH,20190802,4.25,4.32,4.13,4.28,4.35,-0.07,-1.6092,8948.61,3813.997
163,600243.SH,20190801,4.37,4.41,3.99,4.35,4.36,-0.01,-0.2294,12381.0,5367.869
164,600243.SH,20190731,4.44,4.44,4.35,4.36,4.39,-0.03,-0.6834,5828.0,2549.964
165,600243.SH,20190730,4.39,4.44,4.38,4.39,4.39,0.0,0.0,6466.0,2848.577
166,600243.SH,20190729,4.39,4.42,4.37,4.39,4.43,-0.04,-0.9029,6151.0,2701.404
167,600243.SH,20190726,4.43,4.43,4.39,4.43,4.43,0.0,0.0,6326.0,2786.343
168,600243.SH,20190725,4.43,4.45,4.38,4.43,4.43,0.0,0.0,9326.0,4118.058
169,600243.SH,20190724,4.45,4.47,4.39,4.43,4.4,0.03,0.6818,7128.0,3166.498
170,600243.SH,20190723,4.44,4.44,4.35,4.4,4.39,0.01,0.2278,7202.19,3162.846
171,600243.SH,20190722,4.47,4.54,4.32,4.39,4.53,-0.14,-3.0905,17236.19,7562.977
172,600243.SH,20190719,4.55,4.6,4.5,4.53,4.53,0.0,0.0,10670.0,4855.631
173,600243.SH,20190718,4.56,4.56,4.46,4.53,4.57,-0.04,-0.8753,10220.0,4607.554
174,600243.SH,20190717,4.52,4.58,4.48,4.57,4.5,0.07,1.5556,8286.67,3771.099
175,600243.SH,20190716,4.49,4.55,4.46,4.5,4.51,-0.01,-0.2217,5912.0,2663.545
176,600243.SH,20190715,4.47,4.52,4.42,4.51,4.44,0.07,1.5766,7703.0,3453.794
177,600243.SH,20190712,4.49,4.5,4.41,4.44,4.45,-0.01,-0.2247,7288.01,3246.212
178,600243.SH,20190711,4.53,4.58,4.43,4.45,4.52,-0.07,-1.5487,11710.0,5280.709
179,600243.SH,20190710,4.48,4.58,4.48,4.52,4.5,0.02,0.4444,9954.0,4520.553
180,600243.SH,20190709,4.5,4.57,4.48,4.5,4.5,0.0,0.0,7941.01,3592.686
181,600243.SH,20190708,4.66,4.78,4.46,4.5,4.69,-0.19,-4.0512,18394.7,8363.826
182,600243.SH,20190705,4.65,4.73,4.57,4.69,4.68,0.01,0.2137,15162.0,7079.836
183,600243.SH,20190704,4.67,4.8,4.64,4.68,4.72,-0.04,-0.8475,19092.32,9004.582
184,600243.SH,20190703,5.17,5.18,4.72,4.72,4.83,-0.11,-2.2774,46579.24,23018.858
185,600243.SH,20190702,4.84,4.86,4.75,4.83,4.82,0.01,0.2075,15870.17,7622.213
186,600243.SH,20190701,4.77,4.86,4.76,4.82,4.76,0.06,1.2605,14106.18,6777.261
187,600243.SH,20190628,4.82,4.82,4.68,4.76,4.8,-0.04,-0.8333,10688.0,5058.547
188,600243.SH,20190627,4.82,4.91,4.76,4.8,4.81,-0.01,-0.2079,12325.0,5952.273
189,600243.SH,20190626,4.78,4.88,4.72,4.81,4.75,0.06,1.2632,17330.67,8354.569
190,600243.SH,20190625,4.78,4.79,4.7,4.75,4.77,-0.02,-0.4193,18455.81,8748.588
191,600243.SH,20190624,4.81,4.81,4.74,4.77,4.82,-0.05,-1.0373,13591.79,6492.813
192,600243.SH,20190621,4.74,4.85,4.74,4.82,4.68,0.14,2.9915,22099.34,10586.202
193,600243.SH,20190620,4.53,4.71,4.52,4.68,4.59,0.09,1.9608,19763.67,9179.927
194,600243.SH,20190619,4.5,4.66,4.5,4.59,4.47,0.12,2.6846,12442.52,5723.194
195,600243.SH,20190618,4.5,4.64,4.42,4.47,4.49,-0.02,-0.4454,7449.25,3353.106
196,600243.SH,20190617,4.56,4.57,4.46,4.49,4.6,-0.11,-2.3913,10781.06,4849.302
197,600243.SH,20190614,4.54,4.64,4.5,4.6,4.61,-0.01,-0.2169,16595.65,7581.169
198,600243.SH,20190613,4.51,4.62,4.49,4.61,4.54,0.07,1.5419,12591.95,5756.204
199,600243.SH,20190612,4.48,4.56,4.48,4.54,4.48,0.06,1.3393,14484.83,6553.338
200,600243.SH,20190611,4.3,4.48,4.3,4.48,4.32,0.16,3.7037,10846.68,4764.301
201,600243.SH,20190610,4.25,4.35,4.2,4.32,4.2,0.12,2.8571,9766.63,4176.696
202,600243.SH,20190606,4.5,4.5,4.16,4.2,4.39,-0.19,-4.328,13389.49,5727.804
203,600243.SH,20190605,4.35,4.43,4.35,4.39,4.36,0.03,0.6881,7967.97,3505.793
204,600243.SH,20190604,4.43,4.45,4.33,4.36,4.45,-0.09,-2.0225,12568.97,5503.615
205,600243.SH,20190603,4.5,4.55,4.41,4.45,4.5,-0.05,-1.1111,12664.0,5653.369
206,600243.SH,20190531,4.5,4.6,4.47,4.5,4.51,-0.01,-0.2217,10057.23,4552.292
207,600243.SH,20190530,4.63,4.64,4.5,4.51,4.65,-0.14,-3.0108,14432.3,6548.255
208,600243.SH,20190529,4.61,4.7,4.59,4.65,4.64,0.01,0.2155,7909.11,3677.62
209,600243.SH,20190528,4.63,4.69,4.53,4.64,4.64,0.0,0.0,10469.6,4864.623
210,600243.SH,20190527,4.47,4.65,4.47,4.64,4.47,0.17,3.8031,12864.3,5892.269
211,600243.SH,20190524,4.5,4.57,4.44,4.47,4.5,-0.03,-0.6667,8723.71,3922.714
212,600243.SH,20190523,4.54,4.65,4.5,4.5,4.58,-0.08,-1.7467,11374.05,5212.956
213,600243.SH,20190522,4.63,4.67,4.55,4.58,4.63,-0.05,-1.0799,10210.54,4709.312
214,600243.SH,20190521,4.43,4.67,4.43,4.63,4.53,0.1,2.2075,15045.65,6896.737
215,600243.SH,20190520,4.6,4.65,4.4,4.53,4.6,-0.07,-1.5217,17332.92,7785.766
216,600243.SH,20190517,4.8,4.86,4.52,4.6,4.82,-0.22,-4.5643,23082.2,10939.325
217,600243.SH,20190516,4.94,4.97,4.68,4.82,4.74,0.08,1.6878,27571.0,13365.932
218,600243.SH,20190515,4.64,4.75,4.64,4.74,4.64,0.1,2.1552,17508.0,8219.357
219,600243.SH,20190514,4.68,4.73,4.59,4.64,4.7,-0.06,-1.2766,13618.0,6351.994
220,600243.SH,20190513,4.53,4.7,4.53,4.7,4.63,0.07,1.5119,18485.51,8610.859
221,600243.SH,20190510,4.56,4.68,4.46,4.63,4.51,0.12,2.6608,26227.7,12065.436
222,600243.SH,20190509,4.37,4.58,4.37,4.51,4.5,0.01,0.2222,15440.61,6973.212
223,600243.SH,20190508,4.42,4.58,4.36,4.5,4.47,0.03,0.6711,18830.0,8479.04
224,600243.SH,20190507,4.38,4.51,4.38,4.47,4.37,0.1,2.2883,17543.1,7805.99
225,600243.SH,20190506,4.67,4.67,4.32,4.37,4.71,-0.34,-7.2187,31761.05,14273.067
226,600243.SH,20190430,4.57,4.77,4.55,4.71,4.58,0.13,2.8384,25454.54,11964.96
227,600243.SH,20190429,4.8,4.83,4.55,4.58,4.83,-0.25,-5.176,37314.16,17347.171
228,600243.SH,20190426,4.9,4.91,4.78,4.83,4.9,-0.07,-1.4286,25945.78,12554.04
229,600243.SH,20190425,5.12,5.18,4.88,4.9,5.18,-0.28,-5.4054,45776.0,23050.145
230,600243.SH,20190424,5.18,5.19,5.06,5.18,5.14,0.04,0.7782,30486.41,15612.158
231,600243.SH,20190423,5.26,5.32,5.12,5.14,5.27,-0.13,-2.4668,35024.0,18325.904
232,600243.SH,20190422,5.4,5.46,5.27,5.27,5.4,-0.13,-2.4074,39650.0,21260.07
233,600243.SH,20190419,5.3,5.45,5.26,5.4,5.28,0.12,2.2727,62707.01,33692.14
234,600243.SH,20190418,5.27,5.33,5.25,5.28,5.26,0.02,0.3802,33844.27,17874.96
235,600243.SH,20190417,5.2,5.28,5.19,5.26,5.22,0.04,0.7663,39115.65,20517.274
236,600243.SH,20190416,5.15,5.22,5.04,5.22,5.1,0.12,2.3529,33506.54,17131.903
237,600243.SH,20190415,5.21,5.24,5.05,5.1,5.17,-0.07,-1.354,44270.16,22968.117
238,600243.SH,20190412,5.1,5.22,5.08,5.17,5.15,0.02,0.3883,27315.09,14108.01
239,600243.SH,20190411,5.25,5.29,5.12,5.15,5.29,-0.14,-2.6465,36166.14,18811.564
240,600243.SH,20190410,5.21,5.34,5.17,5.29,5.2,0.09,1.7308,67980.02,35742.07
241,600243.SH,20190409,5.2,5.25,5.16,5.2,5.23,-0.03,-0.5736,32004.94,16653.652
242,600243.SH,20190408,5.29,5.3,5.14,5.23,5.26,-0.03,-0.5703,38840.47,20313.049
243,600243.SH,20190404,5.28,5.3,5.22,5.26,5.28,-0.02,-0.3788,31571.77,16615.722
244,600243.SH,20190403,5.24,5.29,5.2,5.28,5.25,0.03,0.5714,52993.8,27782.363
245,600243.SH,20190402,5.24,5.28,5.2,5.25,5.25,0.0,0.0,38776.11,20301.284
246,600243.SH,20190401,5.11,5.29,5.09,5.25,5.14,0.11,2.1401,60296.48,31530.131
247,600243.SH,20190329,5.01,5.18,4.8,5.14,5.01,0.13,2.5948,64835.13,32441.133
248,600243.SH,20190328,5.05,5.07,4.96,5.01,5.0,0.01,0.2,27158.38,13637.449
249,600243.SH,20190327,5.1,5.12,4.93,5.0,5.03,-0.03,-0.5964,29347.0,14675.7
250,600243.SH,20190326,5.34,5.34,5.0,5.03,5.28,-0.25,-4.7348,41516.94,21376.959
251,600243.SH,20190325,5.26,5.41,5.22,5.28,5.33,-0.05,-0.9381,33844.01,17986.076
252,600243.SH,20190322,5.41,5.42,5.26,5.33,5.42,-0.09,-1.6605,44092.42,23460.407
253,600243.SH,20190321,5.4,5.55,5.4,5.42,5.43,-0.01,-0.1842,48469.0,26428.093
254,600243.SH,20190320,5.7,5.95,5.36,5.43,5.7,-0.27,-4.7368,99219.42,54718.417
255,600243.SH,20190319,5.35,5.7,5.24,5.7,5.33,0.37,6.9418,49057.34,26514.236
256,600243.SH,20190318,5.18,5.38,5.12,5.33,5.19,0.14,2.6975,30080.0,15796.675
257,600243.SH,20190315,5.11,5.24,5.07,5.19,5.07,0.12,2.3669,25038.08,12936.596
258,600243.SH,20190314,5.31,5.34,5.02,5.07,5.27,-0.2,-3.7951,34345.07,17681.345
259,600243.SH,20190313,5.39,5.47,5.24,5.27,5.38,-0.11,-2.0446,47378.82,25392.517
260,600243.SH,20190312,5.31,5.56,5.31,5.38,5.37,0.01,0.1862,101110.14,54665.824
261,600243.SH,20190311,4.96,5.37,4.96,5.37,4.88,0.49,10.041,73949.2,38961.915
262,600243.SH,20190308,5.2,5.28,4.88,4.88,5.22,-0.34,-6.5134,58220.45,29751.076
263,600243.SH,20190307,5.02,5.3,4.99,5.22,5.02,0.2,3.9841,64310.42,33258.84
264,600243.SH,20190306,4.91,5.04,4.89,5.02,4.92,0.1,2.0325,42531.25,21211.29
265,600243.SH,20190305,4.79,4.96,4.77,4.92,4.8,0.12,2.5,40956.74,19992.318
266,600243.SH,20190304,4.8,4.86,4.73,4.8,4.77,0.03,0.6289,44217.75,21246.899
267,600243.SH,20190301,4.74,4.92,4.71,4.77,4.71,0.06,1.2739,54301.41,26113.136
