ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603007.SH,20180228,13.6,14.1,13.32,13.92,13.95,-0.03,-0.22,51165.23,70359.81
603007.SH,20180301,13.7,14.23,13.61,14.21,13.92,0.29,2.08,53799.0,75297.779
603007.SH,20180302,14.0,14.36,13.63,13.72,14.21,-0.49,-3.45,45739.69,63731.645
603007.SH,20180305,13.76,13.95,13.52,13.88,13.72,0.16,1.17,38344.0,52782.364
603007.SH,20180306,13.8,14.07,13.71,13.93,13.88,0.05,0.36,39551.0,55010.274
603007.SH,20180307,13.89,14.36,13.89,14.04,13.93,0.11,0.79,60838.02,86171.665
603007.SH,20180308,13.8,13.88,13.42,13.63,14.04,-0.41,-2.92,52350.67,71208.338
603007.SH,20180309,13.68,14.08,13.56,13.78,13.63,0.15,1.1,42978.09,59191.35
603007.SH,20180312,13.87,14.57,13.87,14.43,13.78,0.65,4.72,84913.42,120599.405
603007.SH,20180313,14.3,14.84,14.18,14.21,14.43,-0.22,-1.52,71150.85,103217.651
603007.SH,20180314,14.18,14.27,13.6,13.62,14.21,-0.59,-4.15,37981.5,52730.015
603007.SH,20180315,13.53,13.58,13.16,13.34,13.62,-0.28,-2.06,33362.05,44396.92
603007.SH,20180316,13.21,13.62,13.21,13.56,13.34,0.22,1.65,20621.69,27704.869
603007.SH,20180319,13.7,13.72,13.38,13.44,13.56,-0.12,-0.89,14493.0,19594.858
603007.SH,20180320,13.11,13.43,13.1,13.38,13.44,-0.06,-0.45,14716.5,19575.017
603007.SH,20180321,13.36,13.65,13.21,13.25,13.38,-0.13,-0.97,15261.0,20512.509
603007.SH,20180322,13.2,13.5,13.2,13.26,13.25,0.01,0.08,11990.0,15991.695
603007.SH,20180323,12.9,13.0,12.12,12.2,13.26,-1.06,-7.99,33487.36,42078.987
603007.SH,20180326,12.21,12.76,12.21,12.69,12.2,0.49,4.02,21566.0,26995.029
603007.SH,20180327,13.0,13.29,12.79,13.09,12.69,0.4,3.15,25000.65,32867.101
603007.SH,20180328,13.0,14.4,12.86,13.93,13.09,0.84,6.42,64069.72,88494.542
603007.SH,20180329,13.87,14.32,13.76,14.05,13.93,0.12,0.86,46457.5,65192.654
603007.SH,20180330,14.07,14.2,13.9,14.09,14.05,0.04,0.28,31244.29,43828.276
603007.SH,20180402,14.3,14.44,14.07,14.22,14.09,0.13,0.92,42284.0,60237.583
603007.SH,20180403,14.1,15.25,13.88,14.44,14.22,0.22,1.55,63237.04,92516.097
603007.SH,20180404,14.29,14.77,14.01,14.02,14.44,-0.42,-2.91,34670.29,49823.203
603007.SH,20180409,14.03,14.27,13.72,14.14,14.02,0.12,0.86,27548.57,38723.581
603007.SH,20180410,14.15,14.5,13.98,14.31,14.14,0.17,1.2,27980.61,39982.78
603007.SH,20180411,14.36,14.6,14.19,14.55,14.31,0.24,1.68,35464.81,51113.261
603007.SH,20180412,14.54,14.76,14.31,14.38,14.55,-0.17,-1.17,26432.22,38315.26
603007.SH,20180413,14.39,14.52,14.15,14.16,14.38,-0.22,-1.53,21154.58,30176.744
603007.SH,20180416,14.12,14.21,13.9,14.14,14.16,-0.02,-0.14,20891.39,29382.056
603007.SH,20180417,14.02,14.25,13.78,13.8,14.14,-0.34,-2.4,20777.5,29086.866
603007.SH,20180418,13.2,13.48,12.6,13.11,13.8,-0.69,-5.0,53582.75,69618.742
603007.SH,20180419,13.0,13.21,12.81,12.97,13.11,-0.14,-1.07,29197.34,37949.274
603007.SH,20180420,12.92,13.69,12.78,13.31,12.97,0.34,2.62,48247.65,64139.342
603007.SH,20180423,13.42,13.44,12.96,13.12,13.31,-0.19,-1.43,19067.01,25001.899
603007.SH,20180424,13.02,13.37,13.01,13.27,13.12,0.15,1.14,17761.54,23483.335
603007.SH,20180425,13.21,13.4,13.12,13.35,13.27,0.08,0.6,13228.97,17569.748
603007.SH,20180426,13.44,13.44,13.13,13.21,13.35,-0.14,-1.05,12532.12,16627.144
603007.SH,20180427,13.04,13.26,12.61,12.79,13.21,-0.42,-3.18,13820.67,17804.949
603007.SH,20180502,12.79,13.05,12.72,12.87,12.79,0.08,0.63,8823.6,11354.922
603007.SH,20180503,12.82,12.96,12.69,12.9,12.87,0.03,0.23,12033.5,15405.588
603007.SH,20180504,12.86,12.86,12.72,12.77,12.85,-0.08,-0.62,8100.0,10344.778
603007.SH,20180507,12.68,13.02,12.68,12.89,12.77,0.12,0.94,13000.74,16742.813
603007.SH,20180508,12.85,13.14,12.85,13.0,12.89,0.11,0.85,11997.05,15651.154
603007.SH,20180509,13.06,13.24,13.01,13.2,13.0,0.2,1.54,13472.87,17700.796
603007.SH,20180510,13.66,14.52,13.66,14.52,13.2,1.32,10.0,39565.58,57221.779
603007.SH,20180511,15.29,15.55,14.5,14.81,14.52,0.29,2.0,126844.21,189584.499
603007.SH,20180514,13.6,14.2,13.6,13.83,14.81,-0.98,-6.62,57018.21,79063.485
603007.SH,20180515,13.71,13.92,13.34,13.89,13.83,0.06,0.43,36248.67,49413.7
603007.SH,20180516,13.81,13.9,13.6,13.69,13.89,-0.2,-1.44,20970.97,28824.651
603007.SH,20180517,13.75,13.95,13.64,13.68,13.69,-0.01,-0.07,18954.97,26137.119
603007.SH,20180518,13.38,13.63,13.38,13.52,13.68,-0.16,-1.17,20823.39,28035.681
603007.SH,20180521,13.54,13.77,13.48,13.56,13.52,0.04,0.3,19483.03,26504.493
603007.SH,20180522,13.56,13.56,13.38,13.54,13.56,-0.02,-0.15,17121.28,23047.822
603007.SH,20180523,13.54,13.84,13.4,13.82,13.54,0.28,2.07,27586.07,37591.524
603007.SH,20180524,13.8,14.19,13.66,13.97,13.82,0.15,1.09,38161.71,53428.849
603007.SH,20180525,13.75,13.98,13.5,13.63,13.97,-0.34,-2.43,24919.35,34137.434
603007.SH,20180528,13.6,13.6,12.92,13.06,13.63,-0.57,-4.18,28256.19,37161.502
603007.SH,20180529,13.06,13.18,12.93,12.96,13.06,-0.1,-0.77,14012.18,18266.84
603007.SH,20180530,12.57,12.89,12.31,12.35,12.96,-0.61,-4.71,19613.92,24752.129
603007.SH,20180531,12.42,12.67,12.4,12.62,12.35,0.27,2.19,8388.06,10536.445
603007.SH,20180601,12.52,12.66,12.21,12.48,12.62,-0.14,-1.11,9385.5,11677.557
603007.SH,20180604,12.37,12.65,12.37,12.46,12.48,-0.02,-0.16,6200.68,7770.979
603007.SH,20180605,12.46,12.75,12.46,12.69,12.46,0.23,1.85,7051.5,8893.006
603007.SH,20180606,12.6,12.76,12.6,12.72,12.69,0.03,0.24,7200.5,9116.102
603007.SH,20180607,12.76,12.83,12.5,12.59,12.72,-0.13,-1.02,7718.5,9738.624
603007.SH,20180608,12.7,12.7,12.3,12.39,12.59,-0.2,-1.59,7688.0,9560.98
603007.SH,20180611,12.39,12.7,12.25,12.5,12.39,0.11,0.89,6724.0,8424.634
603007.SH,20180612,12.52,12.6,12.32,12.47,12.5,-0.03,-0.24,5017.71,6255.1
603007.SH,20180613,12.69,12.69,12.36,12.43,12.47,-0.04,-0.32,7468.0,9343.236
603007.SH,20180614,12.4,12.43,12.03,12.04,12.43,-0.39,-3.14,10020.61,12248.947
603007.SH,20180615,12.05,12.27,11.45,11.56,12.04,-0.48,-3.99,14138.0,16586.266
603007.SH,20180619,10.97,11.4,10.4,10.44,11.56,-1.12,-9.69,15463.77,16644.336
603007.SH,20180620,10.4,10.84,10.25,10.7,10.44,0.26,2.49,10561.35,11250.298
603007.SH,20180621,10.7,11.77,10.5,10.9,10.7,0.2,1.87,18040.74,20200.358
603007.SH,20180622,10.98,11.21,10.94,11.2,10.9,0.3,2.75,12034.81,13366.86
603007.SH,20180625,11.05,11.6,11.05,11.11,11.2,-0.09,-0.8,6146.0,6859.034
603007.SH,20180626,11.11,11.29,10.9,11.21,11.11,0.1,0.9,6316.21,7012.07
603007.SH,20180627,11.17,11.29,10.83,10.95,11.21,-0.26,-2.32,7884.48,8723.687
603007.SH,20180628,10.88,11.07,10.81,10.83,10.95,-0.12,-1.1,5746.0,6283.19
603007.SH,20180629,11.09,11.58,10.95,11.26,10.83,0.43,3.97,12638.22,14134.201
603007.SH,20180702,11.1,12.3,11.05,11.96,11.26,0.7,6.22,37418.33,44327.148
603007.SH,20180703,11.87,12.03,11.5,11.92,11.96,-0.04,-0.33,22981.5,27034.976
603007.SH,20180704,11.82,11.82,11.4,11.51,11.92,-0.41,-3.44,11607.34,13476.763
603007.SH,20180705,11.53,11.75,11.06,11.19,11.51,-0.32,-2.78,11649.0,13323.34
603007.SH,20180706,11.19,11.32,10.6,11.08,11.19,-0.11,-0.98,12091.34,13377.413
603007.SH,20180709,11.06,11.38,11.06,11.29,11.08,0.21,1.9,7109.0,7990.234
603007.SH,20180710,11.44,11.47,11.11,11.34,11.29,0.05,0.44,7380.5,8329.814
603007.SH,20180711,11.18,11.23,10.88,11.01,11.34,-0.33,-2.91,8233.0,9070.814
603007.SH,20180712,11.09,11.34,11.09,11.3,11.01,0.29,2.63,9450.1,10648.7
603007.SH,20180713,11.33,11.43,11.26,11.32,11.3,0.02,0.18,6066.29,6865.406
603007.SH,20180716,11.21,11.3,11.03,11.06,11.32,-0.26,-2.3,11952.0,13287.357
603007.SH,20180717,11.07,11.11,10.79,10.9,11.06,-0.16,-1.45,12640.0,13783.55
603007.SH,20180718,10.91,10.98,10.6,10.61,10.9,-0.29,-2.66,15177.5,16311.626
603007.SH,20180719,10.72,10.74,10.26,10.32,10.61,-0.29,-2.73,14663.06,15319.585
603007.SH,20180720,10.44,10.59,10.29,10.58,10.32,0.26,2.5194,11300.35,11798.288
603007.SH,20180723,10.58,10.75,10.48,10.7,10.58,0.12,1.1342,9436.0,10057.592
603007.SH,20180724,10.65,11.38,10.62,11.05,10.7,0.35,3.271,18272.0,20217.14
603007.SH,20180725,11.38,11.48,11.0,11.05,11.05,0.0,0.0,16983.5,18927.981
603007.SH,20180726,10.96,11.03,10.71,10.81,11.05,-0.24,-2.1719,13922.5,15084.607
603007.SH,20180727,10.8,10.99,10.69,10.85,10.81,0.04,0.37,8382.5,9113.717
603007.SH,20180730,10.73,10.87,10.51,10.56,10.85,-0.29,-2.6728,9419.5,10037.201
603007.SH,20180731,10.56,10.8,10.55,10.77,10.56,0.21,1.9886,6784.5,7267.867
603007.SH,20180801,10.82,10.87,10.57,10.6,10.77,-0.17,-1.5785,8645.0,9273.697
603007.SH,20180802,10.51,10.63,10.3,10.41,10.6,-0.19,-1.7925,10119.5,10532.744
603007.SH,20180803,10.4,10.54,10.35,10.38,10.41,-0.03,-0.2882,3639.5,3790.229
603007.SH,20180806,10.45,10.54,10.0,10.15,10.38,-0.23,-2.2158,6159.0,6289.548
603007.SH,20180807,10.09,10.39,10.09,10.38,10.15,0.23,2.266,5093.5,5226.778
603007.SH,20180808,10.41,10.45,10.1,10.13,10.38,-0.25,-2.4085,6494.14,6648.556
603007.SH,20180809,10.2,10.36,10.1,10.31,10.13,0.18,1.7769,6203.14,6388.697
603007.SH,20180810,10.31,10.4,10.25,10.36,10.31,0.05,0.485,4798.5,4956.531
603007.SH,20180813,10.37,10.45,10.18,10.41,10.36,0.05,0.4826,7023.0,7235.348
603007.SH,20180814,10.37,10.45,10.31,10.38,10.41,-0.03,-0.2882,5237.5,5428.614
603007.SH,20180815,10.32,10.41,10.09,10.13,10.38,-0.25,-2.4085,6624.17,6756.567
603007.SH,20180816,10.11,10.12,9.82,9.94,10.13,-0.19,-1.8756,9630.5,9574.773
603007.SH,20180817,9.97,10.12,9.65,9.66,9.94,-0.28,-2.8169,8097.0,7993.327
603007.SH,20180820,9.88,9.88,9.65,9.74,9.66,0.08,0.8282,6238.0,6063.384
603007.SH,20180821,10.68,10.71,10.51,10.71,9.74,0.97,9.9589,21457.62,22961.001
603007.SH,20180822,10.87,10.87,10.43,10.46,10.71,-0.25,-2.3343,37064.14,39461.451
603007.SH,20180823,10.47,10.49,10.1,10.24,10.46,-0.22,-2.1033,18151.73,18598.776
603007.SH,20180824,10.2,10.22,10.0,10.02,10.24,-0.22,-2.1484,11946.87,12032.881
603007.SH,20180827,9.94,10.3,9.94,10.22,10.02,0.2,1.996,12161.39,12355.716
603007.SH,20180828,10.16,10.25,10.12,10.23,10.22,0.01,0.0978,8365.39,8522.022
603007.SH,20180829,10.16,10.22,10.07,10.09,10.23,-0.14,-1.3685,5878.0,5941.202
603007.SH,20180830,10.22,10.22,10.01,10.02,10.09,-0.07,-0.6938,5561.5,5613.319
603007.SH,20180831,9.97,10.07,9.92,9.96,10.02,-0.06,-0.5988,6373.61,6364.039
603007.SH,20180903,9.96,10.05,9.87,10.0,9.96,0.04,0.4016,6485.0,6441.176
603007.SH,20180904,9.98,10.07,9.95,10.07,10.0,0.07,0.7,6080.63,6091.714
603007.SH,20180905,10.01,10.06,9.88,9.88,10.07,-0.19,-1.8868,6271.5,6234.704
603007.SH,20180906,10.8,10.8,10.12,10.15,9.88,0.27,2.7328,26752.05,27857.404
603007.SH,20180907,9.9,10.08,9.9,9.98,10.15,-0.17,-1.6749,16886.5,16885.433
603007.SH,20180910,10.2,10.2,9.74,9.75,9.98,-0.23,-2.3046,9587.0,9456.668
603007.SH,20180911,9.75,9.87,9.75,9.76,9.75,0.01,0.1026,5414.5,5304.073
603007.SH,20180912,9.79,9.89,9.75,9.85,9.76,0.09,0.9221,5833.55,5728.16
603007.SH,20180913,9.88,9.91,9.8,9.86,9.85,0.01,0.1015,6557.14,6450.594
603007.SH,20180914,9.98,9.98,9.8,9.81,9.86,-0.05,-0.5071,3575.0,3522.726
603007.SH,20180917,9.89,9.89,9.7,9.7,9.81,-0.11,-1.1213,4163.0,4053.515
603007.SH,20180918,9.73,9.97,9.66,9.92,9.7,0.22,2.268,7253.0,7125.238
603007.SH,20180919,9.94,10.02,9.84,9.95,9.92,0.03,0.3024,8534.87,8474.844
603007.SH,20180920,9.96,9.99,9.88,9.91,9.95,-0.04,-0.402,5603.5,5555.937
603007.SH,20180921,9.91,10.02,9.88,9.99,9.91,0.08,0.8073,7998.09,7962.869
603007.SH,20180925,9.95,10.0,9.89,9.95,9.99,-0.04,-0.4004,3285.5,3266.223
603007.SH,20180926,9.93,10.0,9.91,9.93,9.95,-0.02,-0.201,5775.28,5749.65
603007.SH,20180927,9.91,9.99,9.71,9.71,9.93,-0.22,-2.2155,5920.5,5853.059
603007.SH,20180928,9.78,10.45,9.74,10.07,9.71,0.36,3.7075,15850.0,16009.278
603007.SH,20181008,10.0,10.05,9.7,9.78,10.07,-0.29,-2.8798,7335.65,7200.05
603007.SH,20181009,9.8,9.93,9.77,9.9,9.78,0.12,1.227,4820.0,4748.172
603007.SH,20181010,9.96,9.96,9.85,9.89,9.9,-0.01,-0.101,2807.0,2777.153
603007.SH,20181011,9.69,9.69,8.9,8.9,9.89,-0.99,-10.0101,12207.0,11335.437
603007.SH,20181012,8.91,9.08,8.2,8.7,8.9,-0.2,-2.2472,11925.0,10259.245
603007.SH,20181015,8.7,8.8,8.55,8.57,8.7,-0.13,-1.4943,6062.5,5258.41
603007.SH,20181016,8.64,8.66,8.05,8.25,8.57,-0.32,-3.734,9077.5,7575.983
603007.SH,20181017,8.43,8.43,8.1,8.28,8.25,0.03,0.3636,8084.38,6672.991
603007.SH,20181018,8.3,8.35,7.78,7.94,8.28,-0.34,-4.1063,8274.5,6572.773
603007.SH,20181019,7.8,8.07,7.74,8.0,7.94,0.06,0.7557,8865.0,7023.859
603007.SH,20181022,8.07,8.47,8.07,8.29,8.0,0.29,3.625,11520.27,9544.752
603007.SH,20181023,8.29,8.35,8.0,8.16,8.29,-0.13,-1.5682,11787.5,9690.5
603007.SH,20181024,7.96,8.24,7.96,8.08,8.16,-0.08,-0.9804,7857.5,6391.772
603007.SH,20181025,7.77,8.05,7.77,7.97,8.08,-0.11,-1.3614,10301.5,8171.599
603007.SH,20181026,8.05,8.77,8.0,8.37,7.97,0.4,5.0188,26908.0,22747.131
603007.SH,20181029,8.25,8.44,8.18,8.32,8.37,-0.05,-0.5974,12274.5,10173.984
603007.SH,20181030,8.32,8.32,7.97,8.23,8.32,-0.09,-1.0817,14900.88,12098.32
603007.SH,20181031,8.17,8.37,8.17,8.29,8.23,0.06,0.729,11222.88,9295.733
603007.SH,20181101,8.29,8.37,8.16,8.26,8.29,-0.03,-0.3619,13338.15,11076.355
603007.SH,20181102,8.3,8.45,8.3,8.45,8.26,0.19,2.3002,19226.13,16160.09
603007.SH,20181105,8.45,8.59,8.32,8.54,8.45,0.09,1.0651,15071.0,12753.204
603007.SH,20181106,8.51,8.57,8.34,8.4,8.54,-0.14,-1.6393,9611.5,8080.701
603007.SH,20181107,8.41,8.48,8.35,8.38,8.4,-0.02,-0.2381,13189.0,11106.512
603007.SH,20181108,8.43,8.48,8.32,8.33,8.38,-0.05,-0.5967,9721.02,8145.618
603007.SH,20181109,8.37,8.4,8.24,8.25,8.33,-0.08,-0.9604,8258.64,6857.566
603007.SH,20181112,8.23,8.48,8.19,8.48,8.25,0.23,2.7879,13604.03,11428.716
603007.SH,20181113,8.4,8.76,8.38,8.65,8.48,0.17,2.0047,22839.78,19650.096
603007.SH,20181114,8.64,9.51,8.64,9.22,8.65,0.57,6.5896,60182.5,55151.108
603007.SH,20181115,9.22,9.23,8.94,9.17,9.22,-0.05,-0.5423,32672.31,29669.152
603007.SH,20181116,9.1,9.17,9.02,9.06,9.17,-0.11,-1.1996,18001.77,16374.364
603007.SH,20181119,9.05,9.13,9.03,9.12,9.06,0.06,0.6623,13610.26,12367.286
603007.SH,20181120,9.14,9.14,8.8,8.81,9.12,-0.31,-3.3991,14893.0,13346.357
603007.SH,20181121,8.77,8.89,8.67,8.86,8.81,0.05,0.5675,10501.0,9249.439
603007.SH,20181122,8.83,9.1,8.83,9.02,8.86,0.16,1.8059,14672.5,13208.511
603007.SH,20181123,9.02,9.05,8.59,8.59,9.02,-0.43,-4.7672,15352.0,13409.283
603007.SH,20181126,8.6,8.73,8.48,8.49,8.59,-0.1,-1.1641,6688.0,5721.801
603007.SH,20181127,8.66,8.68,8.5,8.68,8.49,0.19,2.2379,7739.0,6675.365
603007.SH,20181128,8.61,8.77,8.59,8.74,8.68,0.06,0.6912,8351.0,7273.389
603007.SH,20181129,8.75,8.83,8.53,8.53,8.74,-0.21,-2.4027,7578.0,6587.022
603007.SH,20181130,8.46,8.62,8.2,8.44,8.53,-0.09,-1.0551,14688.5,12302.874
603007.SH,20181203,8.66,8.74,8.54,8.64,8.44,0.2,2.3697,14920.0,12920.531
603007.SH,20181204,9.0,9.35,8.91,9.14,8.64,0.5,5.787,62166.72,56719.83
603007.SH,20181205,8.92,8.95,8.23,8.82,9.14,-0.32,-3.5011,32576.65,28577.854
603007.SH,20181206,8.85,8.9,8.6,8.6,8.82,-0.22,-2.4943,21393.0,18628.432
603007.SH,20181207,8.54,8.59,8.44,8.54,8.6,-0.06,-0.6977,15387.5,13094.735
603007.SH,20181210,8.47,8.54,8.38,8.41,8.54,-0.13,-1.5222,9407.0,7938.137
603007.SH,20181211,8.47,8.53,8.41,8.51,8.41,0.1,1.1891,6688.0,5670.829
603007.SH,20181212,8.59,8.59,8.41,8.47,8.51,-0.04,-0.47,8847.5,7498.311
603007.SH,20181213,8.53,8.6,8.42,8.57,8.47,0.1,1.1806,10970.1,9385.954
603007.SH,20181214,8.65,8.77,8.41,8.41,8.57,-0.16,-1.867,15153.9,13066.427
603007.SH,20181217,8.3,8.6,8.25,8.53,8.41,0.12,1.4269,11801.0,9946.708
603007.SH,20181218,8.54,8.56,8.25,8.32,8.53,-0.21,-2.4619,13228.0,11052.404
603007.SH,20181219,8.33,8.35,8.15,8.18,8.32,-0.14,-1.6827,10224.0,8409.138
603007.SH,20181220,8.18,8.26,8.11,8.17,8.18,-0.01,-0.1222,6764.4,5519.227
603007.SH,20181221,8.21,8.27,8.02,8.1,8.17,-0.07,-0.8568,8048.0,6547.659
603007.SH,20181224,8.04,8.22,8.04,8.16,8.1,0.06,0.7407,6054.9,4931.977
603007.SH,20181225,8.1,8.1,7.81,7.98,8.16,-0.18,-2.2059,12215.1,9667.81
603007.SH,20181226,7.98,8.01,7.91,7.95,7.98,-0.03,-0.3759,7301.5,5803.093
603007.SH,20181227,8.11,8.11,7.81,7.85,7.95,-0.1,-1.2579,8345.0,6668.311
603007.SH,20181228,7.85,7.99,7.83,7.94,7.85,0.09,1.1465,6771.64,5373.381
603007.SH,20190102,7.99,8.02,7.87,7.99,7.94,0.05,0.6297,5810.0,4619.421
603007.SH,20190103,8.05,8.06,7.93,7.93,7.99,-0.06,-0.7509,5105.0,4070.586
603007.SH,20190104,7.88,8.12,7.83,8.12,7.93,0.19,2.396,10839.5,8679.313
603007.SH,20190107,8.15,8.21,8.11,8.17,8.12,0.05,0.6158,10360.25,8442.411
603007.SH,20190108,8.19,8.19,8.09,8.12,8.17,-0.05,-0.612,8040.4,6529.463
603007.SH,20190109,8.15,8.22,8.14,8.15,8.12,0.03,0.3695,14139.5,11564.085
603007.SH,20190110,8.17,8.18,8.07,8.08,8.15,-0.07,-0.8589,8679.0,7047.317
603007.SH,20190111,8.08,8.17,8.08,8.16,8.08,0.08,0.9901,7229.5,5879.883
603007.SH,20190114,8.15,8.27,8.15,8.19,8.16,0.03,0.3676,10970.68,9007.923
603007.SH,20190115,8.18,8.25,8.09,8.25,8.19,0.06,0.7326,9591.14,7842.192
603007.SH,20190116,8.21,8.26,8.18,8.23,8.25,-0.02,-0.2424,6721.0,5526.433
603007.SH,20190117,8.22,8.24,8.06,8.07,8.23,-0.16,-1.9441,8309.5,6746.067
603007.SH,20190118,8.1,8.13,8.03,8.09,8.07,0.02,0.2478,7936.62,6418.704
603007.SH,20190121,8.14,8.16,8.05,8.11,8.09,0.02,0.2472,9887.4,8010.092
603007.SH,20190122,8.16,8.16,8.04,8.06,8.11,-0.05,-0.6165,7936.7,6409.347
603007.SH,20190123,8.07,8.11,7.99,7.99,8.06,-0.07,-0.8685,9658.5,7765.547
603007.SH,20190124,8.02,8.04,7.89,7.9,7.99,-0.09,-1.1264,14313.0,11361.393
603007.SH,20190125,7.92,7.96,7.84,7.84,7.9,-0.06,-0.7595,9932.64,7856.517
603007.SH,20190128,7.85,7.91,7.8,7.81,7.84,-0.03,-0.3827,10384.61,8145.24
603007.SH,20190129,7.83,7.85,7.33,7.83,7.81,0.02,0.2561,18954.33,14416.807
603007.SH,20190130,7.64,7.84,7.5,7.83,7.83,0.0,0.0,24803.18,18970.08
603007.SH,20190131,7.83,7.88,7.53,7.83,7.83,0.0,0.0,21571.4,16641.077
603007.SH,20190201,7.75,7.96,7.66,7.84,7.83,0.01,0.1277,15113.95,11835.304
603007.SH,20190211,7.87,7.95,7.76,7.95,7.84,0.11,1.4031,21029.38,16617.566
603007.SH,20190212,7.91,8.09,7.91,7.99,7.95,0.04,0.5031,20572.29,16446.864
603007.SH,20190213,8.08,8.79,7.97,8.79,7.99,0.8,10.0125,66728.2,56521.407
603007.SH,20190214,8.59,9.66,8.43,9.63,8.79,0.84,9.5563,119081.77,106777.162
603007.SH,20190215,9.2,10.13,9.08,10.0,9.63,0.37,3.8422,135687.83,129587.751
603007.SH,20190218,9.7,10.15,9.66,9.78,10.0,-0.22,-2.2,150350.31,147651.276
603007.SH,20190219,9.76,9.76,9.45,9.45,9.78,-0.33,-3.3742,88286.01,84623.71
603007.SH,20190220,9.47,9.54,9.27,9.37,9.45,-0.08,-0.8466,56318.82,52933.251
603007.SH,20190221,9.36,9.45,9.25,9.35,9.37,-0.02,-0.2134,48058.5,45015.878
603007.SH,20190222,9.36,9.54,9.31,9.46,9.35,0.11,1.1765,43616.31,41075.485
603007.SH,20190225,9.46,9.84,9.46,9.72,9.46,0.26,2.7484,87870.51,84743.227
603007.SH,20190226,9.7,9.77,9.4,9.4,9.72,-0.32,-3.2922,67236.43,64739.716
603007.SH,20190227,9.26,9.44,9.1,9.17,9.4,-0.23,-2.4468,51413.11,47820.94
603007.SH,20190228,9.28,9.7,9.16,9.53,9.17,0.36,3.9258,46337.04,43419.336
603007.SH,20190301,9.55,9.98,9.46,9.86,9.53,0.33,3.4627,81358.16,79569.365
