ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002082.SZ,20180905,9.69,9.83,9.61,9.64,9.69,-0.05,-0.516,10469.0,10206.522
002082.SZ,20180906,9.64,9.75,9.4,9.41,9.64,-0.23,-2.3859,11935.0,11391.29
002082.SZ,20180907,9.43,9.65,9.42,9.53,9.41,0.12,1.2752,9582.66,9138.143
002082.SZ,20180910,9.55,9.56,9.21,9.24,9.53,-0.29,-3.043,11472.59,10759.993
002082.SZ,20180911,9.27,9.4,9.2,9.3,9.24,0.06,0.6494,8406.0,7842.43
002082.SZ,20180912,9.33,9.39,9.21,9.32,9.3,0.02,0.2151,6474.0,6042.051
002082.SZ,20180913,9.36,9.47,9.25,9.29,9.32,-0.03,-0.3219,7686.0,7158.731
002082.SZ,20180914,9.38,9.38,9.19,9.19,9.29,-0.1,-1.0764,8315.0,7700.437
002082.SZ,20180917,9.14,9.18,8.81,8.81,9.19,-0.38,-4.1349,11083.01,9926.388
002082.SZ,20180918,8.79,8.97,8.76,8.91,8.81,0.1,1.1351,12188.19,10805.937
002082.SZ,20180919,9.0,9.38,8.92,9.29,8.91,0.38,4.2649,19113.0,17558.386
002082.SZ,20180920,9.22,9.3,9.13,9.13,9.29,-0.16,-1.7223,11231.01,10320.188
002082.SZ,20180921,9.17,9.32,9.12,9.3,9.13,0.17,1.862,12072.3,11152.784
002082.SZ,20180925,9.31,9.31,9.08,9.14,9.3,-0.16,-1.7204,14247.13,13043.547
002082.SZ,20180926,9.2,9.23,9.05,9.14,9.14,0.0,0.0,13234.33,12140.466
002082.SZ,20180927,9.14,9.2,8.88,8.89,9.14,-0.25,-2.7352,15952.48,14357.653
002082.SZ,20180928,8.93,9.17,8.92,9.15,8.89,0.26,2.9246,16659.75,15134.684
002082.SZ,20181008,9.15,9.15,8.91,8.94,9.15,-0.21,-2.2951,13239.1,11967.149
002082.SZ,20181009,8.9,9.08,8.88,8.89,8.94,-0.05,-0.5593,11825.0,10591.094
002082.SZ,20181010,8.94,9.05,8.9,9.02,8.89,0.13,1.4623,8334.0,7499.406
002082.SZ,20181011,8.88,8.88,8.12,8.12,9.02,-0.9,-9.9778,23072.51,19126.571
002082.SZ,20181012,7.9,8.02,7.43,7.79,8.12,-0.33,-4.064,21686.52,16795.795
002082.SZ,20181015,7.79,7.95,7.62,7.63,7.79,-0.16,-2.0539,11104.19,8630.958
002082.SZ,20181016,7.75,7.75,7.35,7.38,7.63,-0.25,-3.2765,14136.48,10637.815
002082.SZ,20181017,7.5,7.5,7.11,7.27,7.38,-0.11,-1.4905,13816.48,10092.906
002082.SZ,20181018,7.27,7.29,7.08,7.14,7.27,-0.13,-1.7882,11230.7,8058.103
002082.SZ,20181019,7.14,7.25,6.92,7.24,7.14,0.1,1.4006,13353.3,9535.127
002082.SZ,20181022,7.3,7.78,7.3,7.75,7.24,0.51,7.0442,24075.0,18301.358
002082.SZ,20181023,7.62,8.06,7.62,7.78,7.75,0.03,0.3871,29965.7,23545.7
002082.SZ,20181024,7.78,7.98,7.73,7.74,7.78,-0.04,-0.5141,18489.0,14516.788
002082.SZ,20181025,7.6,7.73,7.5,7.61,7.74,-0.13,-1.6796,19457.0,14810.581
002082.SZ,20181026,7.7,7.86,7.67,7.7,7.61,0.09,1.1827,18593.22,14414.574
002082.SZ,20181029,7.82,7.82,7.53,7.58,7.7,-0.12,-1.5584,16561.0,12688.642
002082.SZ,20181030,7.7,7.77,7.5,7.73,7.58,0.15,1.9789,20072.31,15381.568
002082.SZ,20181031,7.78,7.87,7.7,7.79,7.73,0.06,0.7762,15422.81,12026.974
002082.SZ,20181101,7.8,7.97,7.8,7.87,7.79,0.08,1.027,22101.0,17411.523
002082.SZ,20181102,8.0,8.12,7.91,8.12,7.87,0.25,3.1766,22845.3,18312.936
002082.SZ,20181105,8.16,8.22,8.01,8.13,8.12,0.01,0.1232,20946.0,17024.829
002082.SZ,20181106,8.14,8.18,8.07,8.15,8.13,0.02,0.246,15545.0,12617.619
002082.SZ,20181107,8.27,8.35,8.16,8.23,8.15,0.08,0.9816,20507.31,16967.93
002082.SZ,20181108,8.31,8.33,8.14,8.17,8.23,-0.06,-0.729,15303.2,12600.569
002082.SZ,20181109,8.19,8.3,8.1,8.21,8.17,0.04,0.4896,11904.0,9743.912
002082.SZ,20181112,8.22,8.46,8.13,8.41,8.21,0.2,2.4361,19984.45,16672.559
002082.SZ,20181113,8.29,8.68,8.29,8.65,8.41,0.24,2.8537,25998.13,22167.92
002082.SZ,20181114,8.74,8.79,8.54,8.56,8.65,-0.09,-1.0405,23493.68,20346.087
002082.SZ,20181115,8.56,9.27,8.56,9.04,8.56,0.48,5.6075,41163.35,36782.225
002082.SZ,20181116,9.1,9.14,8.86,8.99,9.04,-0.05,-0.5531,25329.21,22713.972
002082.SZ,20181119,8.94,9.1,8.88,8.99,8.99,0.0,0.0,21822.0,19578.669
002082.SZ,20181120,8.9,9.06,8.79,8.85,8.99,-0.14,-1.5573,20942.22,18719.254
002082.SZ,20181121,8.75,8.81,8.64,8.75,8.85,-0.1,-1.1299,21666.0,18891.125
002082.SZ,20181122,8.83,8.89,8.72,8.81,8.75,0.06,0.6857,17691.78,15582.122
002082.SZ,20181123,8.74,8.87,8.1,8.11,8.81,-0.7,-7.9455,24855.06,21017.315
002082.SZ,20181126,8.11,8.59,8.05,8.42,8.11,0.31,3.8224,27447.1,23114.78
002082.SZ,20181127,8.4,9.07,8.4,9.0,8.42,0.58,6.8884,42161.37,37210.511
002082.SZ,20181128,9.0,9.01,8.69,8.74,9.0,-0.26,-2.8889,36680.26,32220.887
002082.SZ,20181129,8.76,8.86,8.37,8.39,8.74,-0.35,-4.0046,29438.73,25461.065
002082.SZ,20181130,8.37,8.45,8.22,8.35,8.39,-0.04,-0.4768,18923.1,15761.963
002082.SZ,20181203,8.52,8.6,8.4,8.54,8.35,0.19,2.2754,37033.01,31481.769
002082.SZ,20181204,8.54,8.63,8.49,8.56,8.54,0.02,0.2342,17643.39,15081.785
002082.SZ,20181205,8.45,8.57,8.38,8.49,8.56,-0.07,-0.8178,15442.07,13090.802
002082.SZ,20181206,8.51,8.51,8.26,8.3,8.49,-0.19,-2.2379,15573.0,13051.191
002082.SZ,20181207,8.7,8.88,8.53,8.54,8.3,0.24,2.8916,58247.75,50583.565
002082.SZ,20181210,8.15,8.34,8.15,8.23,8.54,-0.31,-3.63,34355.26,28333.277
002082.SZ,20181211,8.2,8.27,8.13,8.21,8.23,-0.02,-0.243,16289.25,13330.286
002082.SZ,20181212,8.21,8.24,8.06,8.13,8.21,-0.08,-0.9744,14982.0,12214.862
002082.SZ,20181213,8.11,8.28,8.1,8.21,8.13,0.08,0.984,15480.0,12688.177
002082.SZ,20181214,8.14,8.18,7.91,7.93,8.21,-0.28,-3.4105,19715.0,15952.106
002082.SZ,20181217,7.86,7.98,7.7,7.78,7.93,-0.15,-1.8916,15586.0,12209.959
002082.SZ,20181218,7.76,7.88,7.67,7.73,7.78,-0.05,-0.6427,16156.01,12548.465
002082.SZ,20181219,7.81,7.83,7.63,7.65,7.73,-0.08,-1.0349,13429.77,10389.359
002082.SZ,20181220,7.65,7.79,7.62,7.74,7.65,0.09,1.1765,10951.79,8451.302
002082.SZ,20181221,7.66,7.74,7.56,7.69,7.74,-0.05,-0.646,10875.58,8325.902
002082.SZ,20181224,7.66,7.76,7.58,7.73,7.69,0.04,0.5202,11803.7,9039.038
002082.SZ,20181225,7.64,7.67,7.34,7.51,7.73,-0.22,-2.8461,17434.01,13028.65
002082.SZ,20181226,7.54,7.57,7.41,7.51,7.51,0.0,0.0,9013.0,6769.271
002082.SZ,20181227,7.63,7.68,7.36,7.38,7.51,-0.13,-1.731,10870.01,8192.857
002082.SZ,20181228,7.4,7.48,7.3,7.38,7.38,0.0,0.0,9883.52,7304.118
002082.SZ,20190102,7.41,7.48,7.34,7.44,7.38,0.06,0.813,12536.0,9285.272
002082.SZ,20190103,7.44,7.53,7.38,7.45,7.44,0.01,0.1344,8397.65,6265.907
002082.SZ,20190104,7.36,7.72,7.3,7.71,7.45,0.26,3.4899,13737.6,10415.01
002082.SZ,20190107,7.79,7.9,7.72,7.83,7.71,0.12,1.5564,15671.49,12252.806
002082.SZ,20190108,7.82,7.92,7.81,7.87,7.83,0.04,0.5109,12501.06,9839.684
002082.SZ,20190109,7.87,7.99,7.85,7.85,7.87,-0.02,-0.2541,12903.06,10226.63
002082.SZ,20190110,7.85,7.97,7.82,7.9,7.85,0.05,0.6369,10700.83,8475.351
002082.SZ,20190111,7.89,8.04,7.87,8.02,7.9,0.12,1.519,13466.0,10779.381
002082.SZ,20190114,8.02,8.27,8.0,8.15,8.02,0.13,1.6209,17705.0,14478.357
002082.SZ,20190115,8.1,8.24,8.06,8.23,8.15,0.08,0.9816,12229.83,9982.409
002082.SZ,20190116,8.2,8.36,8.13,8.16,8.23,-0.07,-0.8505,17254.0,14202.233
002082.SZ,20190117,8.16,8.26,7.95,8.11,8.16,-0.05,-0.6127,18049.24,14642.095
002082.SZ,20190118,8.07,8.19,8.02,8.09,8.11,-0.02,-0.2466,13134.0,10632.503
002082.SZ,20190121,8.17,8.36,8.1,8.27,8.09,0.18,2.225,24173.0,19939.128
002082.SZ,20190122,8.29,8.36,8.07,8.07,8.27,-0.2,-2.4184,15418.0,12630.806
002082.SZ,20190123,8.07,8.23,8.03,8.16,8.07,0.09,1.1152,17929.07,14599.95
002082.SZ,20190124,8.06,8.19,8.03,8.11,8.16,-0.05,-0.6127,14364.0,11687.102
002082.SZ,20190125,8.16,8.2,8.02,8.04,8.11,-0.07,-0.8631,15016.0,12171.905
002082.SZ,20190128,8.15,8.15,7.58,7.64,8.04,-0.4,-4.9751,29063.0,22700.342
002082.SZ,20190129,7.56,7.78,7.52,7.58,7.64,-0.06,-0.7853,21126.0,16174.297
002082.SZ,20190130,7.66,7.66,7.37,7.4,7.58,-0.18,-2.3747,15837.0,11921.047
002082.SZ,20190131,7.46,7.57,7.04,7.14,7.4,-0.26,-3.5135,16070.07,11709.814
002082.SZ,20190201,7.18,7.38,7.16,7.38,7.14,0.24,3.3613,14232.42,10392.602
002082.SZ,20190211,7.38,7.63,7.38,7.53,7.38,0.15,2.0325,13550.91,10177.324
002082.SZ,20190212,7.53,7.68,7.53,7.64,7.53,0.11,1.4608,16782.01,12791.281
002082.SZ,20190213,7.69,7.79,7.52,7.77,7.64,0.13,1.7016,13152.8,10120.882
002082.SZ,20190214,7.76,7.76,7.65,7.71,7.77,-0.06,-0.7722,18273.31,14064.7
002082.SZ,20190215,7.71,7.78,7.64,7.68,7.71,-0.03,-0.3891,17764.01,13697.06
002082.SZ,20190218,7.73,7.94,7.7,7.89,7.68,0.21,2.7344,23049.02,18014.308
002082.SZ,20190219,7.87,7.99,7.85,7.95,7.89,0.06,0.7605,24806.01,19664.463
002082.SZ,20190220,7.97,8.18,7.93,8.15,7.95,0.2,2.5157,32297.69,26008.453
002082.SZ,20190221,8.14,8.14,7.96,7.99,8.15,-0.16,-1.9632,34261.01,27561.924
002082.SZ,20190222,7.96,8.05,7.9,8.05,7.99,0.06,0.7509,27058.05,21571.375
002082.SZ,20190225,8.05,8.44,8.05,8.41,8.05,0.36,4.472,50680.93,41932.82
002082.SZ,20190226,8.42,8.78,8.29,8.52,8.41,0.11,1.308,66222.59,56557.047
002082.SZ,20190227,8.49,8.63,8.37,8.43,8.52,-0.09,-1.0563,47662.96,40616.512
002082.SZ,20190228,8.48,8.58,8.46,8.56,8.43,0.13,1.5421,27253.37,23211.757
002082.SZ,20190301,8.57,8.88,8.51,8.73,8.56,0.17,1.986,58370.67,50662.474
002082.SZ,20190304,8.67,8.97,8.64,8.78,8.73,0.05,0.5727,70210.09,61656.592
002082.SZ,20190305,8.81,9.45,8.75,9.34,8.78,0.56,6.3781,90566.57,82411.113
002082.SZ,20190306,9.29,9.35,9.11,9.32,9.34,-0.02,-0.2141,82122.03,75882.074
002082.SZ,20190307,9.2,9.56,9.2,9.47,9.32,0.15,1.6094,76952.08,72380.755
002082.SZ,20190308,9.2,9.37,8.92,8.92,9.47,-0.55,-5.8078,66403.0,60744.358
002082.SZ,20190311,8.92,9.22,8.9,9.21,8.92,0.29,3.2511,44064.27,40004.647
002082.SZ,20190312,9.25,9.43,9.12,9.24,9.21,0.03,0.3257,52365.45,48724.988
002082.SZ,20190313,9.23,9.48,9.18,9.4,9.24,0.16,1.7316,70779.23,66244.479
002082.SZ,20190314,9.39,9.39,8.87,8.93,9.4,-0.47,-5.0,51130.95,46417.073
002082.SZ,20190315,8.97,9.11,8.92,9.02,8.93,0.09,1.0078,31892.4,28754.109
002082.SZ,20190318,9.05,9.37,8.97,9.28,9.02,0.26,2.8825,42884.81,39456.549
002082.SZ,20190319,9.29,9.58,9.14,9.2,9.28,-0.08,-0.8621,33298.0,30983.19
002082.SZ,20190320,9.23,9.32,8.96,9.26,9.2,0.06,0.6522,40757.1,37345.906
002082.SZ,20190321,9.38,9.45,9.25,9.36,9.26,0.1,1.0799,58616.99,54806.386
002082.SZ,20190322,9.32,9.36,9.13,9.36,9.36,0.0,0.0,37067.57,34254.442
002082.SZ,20190325,9.22,9.33,9.14,9.22,9.36,-0.14,-1.4957,29792.36,27533.433
002082.SZ,20190326,9.27,10.14,9.17,10.14,9.22,0.92,9.9783,239376.78,239402.469
002082.SZ,20190327,9.9,10.9,9.65,10.59,10.14,0.45,4.4379,272202.76,278154.72
002082.SZ,20190328,10.14,10.43,9.95,9.98,10.59,-0.61,-5.7602,132606.58,135371.63
002082.SZ,20190329,10.02,10.15,9.7,10.0,9.98,0.02,0.2004,85345.51,84931.24
002082.SZ,20190401,10.11,11.0,10.11,11.0,10.0,1.0,10.0,176136.6,187699.924
002082.SZ,20190402,11.17,11.77,10.83,10.98,11.0,-0.02,-0.1818,214552.81,243507.242
002082.SZ,20190403,10.91,11.48,10.67,11.33,10.98,0.35,3.1876,112873.97,126197.432
002082.SZ,20190404,11.3,11.77,11.06,11.6,11.33,0.27,2.3831,112958.84,129561.3
002082.SZ,20190408,11.6,11.74,11.04,11.13,11.6,-0.47,-4.0517,96835.7,109641.246
002082.SZ,20190409,11.09,11.3,10.97,11.14,11.13,0.01,0.0898,50766.42,56619.847
002082.SZ,20190410,11.14,11.25,10.94,11.06,11.14,-0.08,-0.7181,51047.97,56531.887
002082.SZ,20190411,11.14,11.67,11.03,11.5,11.06,0.44,3.9783,93752.63,107301.853
002082.SZ,20190412,11.45,12.38,11.36,12.2,11.5,0.7,6.087,114096.96,136516.043
002082.SZ,20190415,12.5,12.6,11.75,11.77,12.2,-0.43,-3.5246,80062.0,96286.598
002082.SZ,20190416,11.8,12.1,11.73,11.9,11.77,0.13,1.1045,61098.55,72628.245
002082.SZ,20190417,11.89,12.22,11.55,12.15,11.9,0.25,2.1008,73118.28,86407.205
002082.SZ,20190418,12.15,12.17,11.11,11.31,12.15,-0.84,-6.9136,124887.92,142741.048
002082.SZ,20190419,11.05,11.28,11.02,11.16,11.31,-0.15,-1.3263,49774.0,55501.182
002082.SZ,20190422,11.28,11.39,11.08,11.13,11.16,-0.03,-0.2688,41106.01,46267.407
002082.SZ,20190423,11.16,11.24,10.6,10.65,11.13,-0.48,-4.3127,54802.66,59147.986
002082.SZ,20190424,10.71,10.86,10.6,10.83,10.65,0.18,1.6901,30453.04,32750.785
002082.SZ,20190425,10.88,10.91,10.03,10.12,10.83,-0.71,-6.5559,41281.27,43240.505
002082.SZ,20190426,10.18,10.28,9.95,10.0,10.12,-0.12,-1.1858,26497.77,26699.68
002082.SZ,20190429,10.17,10.23,9.92,9.99,10.0,-0.01,-0.1,32588.78,32758.12
002082.SZ,20190430,9.99,10.39,9.99,10.39,9.99,0.4,4.004,29394.8,30114.943
002082.SZ,20190506,10.2,10.88,9.87,10.1,10.39,-0.29,-2.7911,61172.4,63529.43
002082.SZ,20190507,10.02,10.47,10.02,10.28,10.1,0.18,1.7822,30091.39,30812.793
002082.SZ,20190508,10.0,10.26,9.9,10.05,10.28,-0.23,-2.2374,24427.0,24659.03
002082.SZ,20190509,10.0,10.12,9.93,9.97,10.05,-0.08,-0.796,18126.22,18139.885
002082.SZ,20190510,10.06,10.25,9.82,10.25,9.97,0.28,2.8084,27253.0,27570.692
002082.SZ,20190513,10.18,10.28,10.0,10.24,10.25,-0.01,-0.0976,13768.65,13965.604
002082.SZ,20190514,10.18,10.7,10.07,10.52,10.24,0.28,2.7344,40418.52,42107.211
002082.SZ,20190515,10.56,10.82,10.48,10.63,10.52,0.11,1.0456,31451.92,33617.523
002082.SZ,20190516,10.63,10.78,10.56,10.71,10.63,0.08,0.7526,22640.53,24140.698
002082.SZ,20190517,10.7,10.71,10.07,10.11,10.71,-0.6,-5.6022,31154.57,32430.84
002082.SZ,20190520,10.11,10.26,9.7,9.96,10.11,-0.15,-1.4837,24009.57,23804.342
002082.SZ,20190521,9.96,10.23,9.96,10.06,9.96,0.1,1.004,19965.0,20118.118
002082.SZ,20190522,10.1,10.23,10.01,10.08,10.06,0.02,0.1988,13664.48,13825.959
002082.SZ,20190523,10.17,10.17,9.7,9.76,10.08,-0.32,-3.1746,20090.01,19892.904
002082.SZ,20190524,9.76,9.88,9.7,9.72,9.76,-0.04,-0.4098,11544.0,11292.481
002082.SZ,20190527,9.75,9.85,9.38,9.65,9.72,-0.07,-0.7202,26655.0,25464.127
002082.SZ,20190528,9.66,9.81,9.58,9.67,9.65,0.02,0.2073,18718.32,18180.919
002082.SZ,20190529,9.73,9.88,9.59,9.78,9.67,0.11,1.1375,14048.0,13743.549
002082.SZ,20190530,9.8,10.15,9.74,9.97,9.78,0.19,1.9427,22795.29,22647.855
002082.SZ,20190531,10.02,10.08,9.8,9.87,9.97,-0.1,-1.003,16063.29,15932.567
002082.SZ,20190603,9.88,9.9,9.54,9.56,9.87,-0.31,-3.1408,17288.0,16722.205
002082.SZ,20190604,9.58,9.74,9.5,9.56,9.56,0.0,0.0,9615.49,9233.102
002082.SZ,20190605,9.65,9.7,9.33,9.35,9.56,-0.21,-2.1967,17879.01,16862.751
002082.SZ,20190606,9.38,9.45,8.85,8.87,9.35,-0.48,-5.1337,20622.0,18581.675
002082.SZ,20190610,8.81,9.09,8.81,9.02,8.87,0.15,1.6911,16716.0,15022.504
002082.SZ,20190611,9.01,9.45,8.96,9.38,9.02,0.36,3.9911,19231.55,17825.167
002082.SZ,20190612,9.38,9.54,9.31,9.49,9.38,0.11,1.1727,15276.0,14486.608
002082.SZ,20190613,9.48,9.75,9.41,9.64,9.49,0.15,1.5806,14397.26,13832.679
002082.SZ,20190614,9.69,9.87,9.34,9.38,9.64,-0.26,-2.6971,17087.04,16432.236
002082.SZ,20190617,9.47,9.65,9.37,9.47,9.38,0.09,0.9595,11868.26,11252.056
002082.SZ,20190618,9.69,9.69,9.3,9.33,9.47,-0.14,-1.4784,14678.84,13822.784
002082.SZ,20190619,9.48,9.74,9.48,9.63,9.33,0.3,3.2154,19102.86,18358.499
002082.SZ,20190620,9.6,9.68,9.45,9.6,9.63,-0.03,-0.3115,13435.36,12877.751
002082.SZ,20190621,9.7,10.08,9.58,9.86,9.6,0.26,2.7083,26227.57,25762.213
002082.SZ,20190624,9.86,9.98,9.65,9.71,9.86,-0.15,-1.5213,12842.92,12554.292
002082.SZ,20190625,9.76,9.8,9.56,9.7,9.71,-0.01,-0.103,11934.0,11525.311
002082.SZ,20190626,9.66,9.71,9.2,9.62,9.7,-0.08,-0.8247,18897.25,18061.171
002082.SZ,20190627,9.66,9.68,9.45,9.51,9.62,-0.11,-1.1435,16653.11,15906.095
002082.SZ,20190628,9.51,9.57,9.27,9.35,9.51,-0.16,-1.6824,15263.27,14307.012
002082.SZ,20190701,9.5,9.99,9.5,9.56,9.35,0.21,2.246,18367.91,17591.398
002082.SZ,20190702,9.55,9.82,9.52,9.79,9.56,0.23,2.4059,16934.6,16356.081
002082.SZ,20190703,9.79,10.3,9.67,10.07,9.79,0.28,2.8601,55221.67,55316.242
002082.SZ,20190704,9.98,9.98,9.58,9.68,10.07,-0.39,-3.8729,37133.53,36169.665
002082.SZ,20190705,9.68,9.78,9.58,9.65,9.68,-0.03,-0.3099,11760.42,11355.17
002082.SZ,20190708,9.7,9.7,9.44,9.5,9.65,-0.15,-1.5544,11962.0,11354.022
002082.SZ,20190709,9.45,9.61,9.43,9.52,9.5,0.02,0.2105,7146.4,6792.247
002082.SZ,20190710,9.79,9.82,9.46,9.56,9.52,0.04,0.4202,9837.0,9443.507
002082.SZ,20190711,9.74,10.4,9.69,9.84,9.56,0.28,2.9289,39905.95,39672.393
002082.SZ,20190712,9.8,9.8,9.6,9.75,9.84,-0.09,-0.9146,21052.55,20424.623
002082.SZ,20190715,9.75,10.09,9.69,9.92,9.75,0.17,1.7436,22610.93,22408.713
002082.SZ,20190716,9.86,9.97,9.81,9.93,9.92,0.01,0.1008,16878.05,16743.019
002082.SZ,20190717,9.94,9.98,9.79,9.89,9.93,-0.04,-0.4028,16507.88,16333.193
002082.SZ,20190718,9.79,9.85,9.6,9.6,9.89,-0.29,-2.9323,15237.42,14785.382
002082.SZ,20190719,9.66,9.91,9.61,9.84,9.6,0.24,2.5,14524.4,14225.534
002082.SZ,20190722,9.84,9.96,9.42,9.65,9.84,-0.19,-1.9309,19351.63,18694.365
002082.SZ,20190723,9.65,9.95,9.65,9.95,9.65,0.3,3.1088,22126.05,21831.828
002082.SZ,20190724,9.99,10.02,9.9,9.95,9.95,0.0,0.0,16633.99,16539.941
002082.SZ,20190725,9.94,10.04,9.9,9.98,9.95,0.03,0.3015,13430.0,13389.905
002082.SZ,20190726,9.91,9.96,9.75,9.89,9.98,-0.09,-0.9018,12989.0,12828.695
002082.SZ,20190729,9.89,9.96,9.76,9.76,9.89,-0.13,-1.3145,12099.0,11874.973
002082.SZ,20190730,9.91,9.91,9.74,9.79,9.76,0.03,0.3074,13808.03,13512.979
002082.SZ,20190731,9.75,9.75,9.58,9.63,9.79,-0.16,-1.6343,14431.0,13936.149
002082.SZ,20190801,9.62,9.76,9.46,9.68,9.63,0.05,0.5192,12353.19,11958.93
002082.SZ,20190802,9.57,9.63,9.34,9.49,9.68,-0.19,-1.9628,16439.01,15601.694
002082.SZ,20190805,9.42,9.48,9.22,9.23,9.49,-0.26,-2.7397,14224.05,13327.097
002082.SZ,20190806,9.05,9.17,8.63,8.91,9.23,-0.32,-3.467,19412.11,17314.128
002082.SZ,20190807,9.16,9.39,8.98,9.31,8.91,0.4,4.4893,22562.07,20768.032
002082.SZ,20190808,9.31,9.67,9.26,9.6,9.31,0.29,3.1149,25052.01,23904.197
002082.SZ,20190809,9.61,9.89,9.51,9.74,9.6,0.14,1.4583,25403.56,24782.541
002082.SZ,20190812,9.73,9.91,9.71,9.8,9.74,0.06,0.616,18702.09,18311.609
002082.SZ,20190813,9.85,9.97,9.82,9.96,9.8,0.16,1.6327,28729.92,28470.457
002082.SZ,20190814,9.95,9.98,9.22,9.45,9.96,-0.51,-5.1205,66449.59,63339.209
002082.SZ,20190815,9.06,9.45,8.91,9.37,9.45,-0.08,-0.8466,30624.0,28332.338
002082.SZ,20190816,9.37,9.65,9.25,9.48,9.37,0.11,1.174,20885.42,19796.069
002082.SZ,20190819,9.5,9.71,9.45,9.61,9.48,0.13,1.3713,20604.46,19726.377
002082.SZ,20190820,9.62,9.69,9.54,9.57,9.61,-0.04,-0.4162,16587.12,15937.279
002082.SZ,20190821,9.55,9.62,9.42,9.47,9.57,-0.1,-1.0449,14512.89,13756.085
002082.SZ,20190822,9.47,9.57,9.14,9.21,9.47,-0.26,-2.7455,28210.67,26116.98
002082.SZ,20190823,9.21,9.43,9.07,9.27,9.21,0.06,0.6515,22871.01,21231.0
002082.SZ,20190826,9.12,9.26,8.92,9.17,9.27,-0.1,-1.0787,15804.03,14487.976
002082.SZ,20190827,9.16,9.44,9.16,9.39,9.17,0.22,2.3991,22074.26,20629.299
002082.SZ,20190828,9.43,9.48,9.23,9.29,9.39,-0.1,-1.065,19790.0,18404.088
002082.SZ,20190829,9.26,9.33,9.14,9.15,9.29,-0.14,-1.507,18327.29,16821.338
