,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,002053.SZ,20200106,7.38,7.5,7.34,7.45,7.41,0.04,0.5398,26424.62,19638.022
59,002053.SZ,20200103,7.36,7.55,7.31,7.41,7.32,0.09,1.2295,30186.71,22465.313
60,002053.SZ,20200102,7.25,7.33,7.24,7.32,7.24,0.08,1.105,25245.0,18424.69
61,002053.SZ,20191231,7.22,7.25,7.18,7.24,7.24,0.0,0.0,16170.1,11674.244
62,002053.SZ,20191230,7.09,7.24,7.06,7.24,7.13,0.11,1.5428,16740.0,12005.175
63,002053.SZ,20191227,7.21,7.24,7.12,7.13,7.2,-0.07,-0.9722,13921.0,10004.575
64,002053.SZ,20191226,7.11,7.2,7.07,7.2,7.11,0.09,1.2658,11375.1,8131.698
65,002053.SZ,20191225,7.18,7.18,7.08,7.11,7.15,-0.04,-0.5594,10552.91,7508.022
66,002053.SZ,20191224,7.02,7.16,7.02,7.15,7.02,0.13,1.8519,11836.59,8393.721
67,002053.SZ,20191223,7.18,7.22,7.02,7.02,7.18,-0.16,-2.2284,19466.59,13854.447
68,002053.SZ,20191220,7.26,7.27,7.18,7.18,7.25,-0.07,-0.9655,11992.15,8669.372
69,002053.SZ,20191219,7.2,7.25,7.18,7.25,7.18,0.07,0.9749,14103.0,10189.257
70,002053.SZ,20191218,7.21,7.23,7.15,7.18,7.23,-0.05,-0.6916,17128.0,12315.998
71,002053.SZ,20191217,7.15,7.25,7.09,7.23,7.12,0.11,1.5449,22953.0,16499.575
72,002053.SZ,20191216,7.05,7.14,7.05,7.12,7.04,0.08,1.1364,17936.12,12726.347
73,002053.SZ,20191213,7.04,7.08,6.98,7.04,7.02,0.02,0.2849,18566.0,13056.371
74,002053.SZ,20191212,7.08,7.15,7.0,7.02,7.1,-0.08,-1.1268,12701.0,8955.452
75,002053.SZ,20191211,7.05,7.16,7.04,7.1,7.04,0.06,0.8523,13750.71,9800.047
76,002053.SZ,20191210,7.02,7.06,6.95,7.04,7.02,0.02,0.2849,7896.24,5548.636
77,002053.SZ,20191209,7.03,7.08,7.01,7.02,7.0,0.02,0.2857,7865.2,5534.054
78,002053.SZ,20191206,7.03,7.07,6.98,7.0,7.04,-0.04,-0.5682,9213.0,6456.82
79,002053.SZ,20191205,6.91,7.05,6.91,7.04,6.94,0.1,1.4409,10640.01,7448.013
80,002053.SZ,20191204,6.87,6.97,6.83,6.94,6.91,0.03,0.4342,7726.0,5341.674
81,002053.SZ,20191203,6.89,6.91,6.81,6.91,6.93,-0.02,-0.2886,10431.45,7150.914
82,002053.SZ,20191202,7.0,7.03,6.92,6.93,7.0,-0.07,-1.0,8871.78,6181.112
83,002053.SZ,20191129,7.01,7.04,6.97,7.0,7.01,-0.01,-0.1427,6263.1,4382.003
84,002053.SZ,20191128,7.07,7.1,7.0,7.01,7.1,-0.09,-1.2676,7799.41,5485.886
85,002053.SZ,20191127,7.1,7.12,7.06,7.1,7.13,-0.03,-0.4208,6741.0,4774.426
86,002053.SZ,20191126,7.05,7.14,7.05,7.13,7.09,0.04,0.5642,7916.45,5617.337
87,002053.SZ,20191125,7.05,7.1,6.9,7.09,7.05,0.04,0.5674,12793.41,8981.667
88,002053.SZ,20191122,7.16,7.19,7.0,7.05,7.14,-0.09,-1.2605,11463.0,8132.103
89,002053.SZ,20191121,7.13,7.2,7.1,7.14,7.19,-0.05,-0.6954,11015.0,7859.646
90,002053.SZ,20191120,7.27,7.3,7.16,7.19,7.28,-0.09,-1.2363,11402.0,8247.533
91,002053.SZ,20191119,7.18,7.28,7.15,7.28,7.17,0.11,1.5342,10661.45,7717.363
92,002053.SZ,20191118,7.07,7.19,7.06,7.17,7.12,0.05,0.7022,8062.2,5772.308
93,002053.SZ,20191115,7.2,7.22,7.09,7.12,7.2,-0.08,-1.1111,13653.0,9734.107
94,002053.SZ,20191114,7.17,7.24,7.12,7.2,7.14,0.06,0.8403,13142.2,9461.064
95,002053.SZ,20191113,7.21,7.23,7.07,7.14,7.25,-0.11,-1.5172,13941.48,9938.116
96,002053.SZ,20191112,7.48,7.48,7.16,7.25,7.44,-0.19,-2.5538,24304.0,17587.196
97,002053.SZ,20191111,7.65,7.65,7.38,7.44,7.65,-0.21,-2.7451,15531.0,11594.417
98,002053.SZ,20191108,7.59,7.81,7.55,7.65,7.54,0.11,1.4589,23258.02,17895.862
99,002053.SZ,20191107,7.45,7.55,7.42,7.54,7.44,0.1,1.3441,11242.0,8450.083
100,002053.SZ,20191106,7.59,7.61,7.41,7.44,7.55,-0.11,-1.457,16261.45,12184.88
101,002053.SZ,20191105,7.67,7.73,7.48,7.55,7.67,-0.12,-1.5645,19920.0,15115.273
102,002053.SZ,20191104,7.62,7.71,7.6,7.67,7.6,0.07,0.9211,15142.2,11602.281
103,002053.SZ,20191101,7.54,7.63,7.45,7.6,7.55,0.05,0.6623,17076.23,12916.183
104,002053.SZ,20191031,7.79,7.83,7.51,7.55,7.79,-0.24,-3.0809,36952.74,28242.979
105,002053.SZ,20191030,7.96,8.04,7.78,7.79,8.05,-0.26,-3.2298,36968.0,29060.57
106,002053.SZ,20191029,8.23,8.32,8.0,8.05,8.46,-0.41,-4.8463,72507.12,58725.145
107,002053.SZ,20191028,8.33,8.68,7.91,8.46,7.89,0.57,7.2243,116287.32,96969.284
108,002053.SZ,20191025,7.86,7.92,7.79,7.89,7.86,0.03,0.3817,18469.9,14543.844
109,002053.SZ,20191024,7.87,7.91,7.74,7.86,7.89,-0.03,-0.3802,16258.48,12765.56
110,002053.SZ,20191023,7.84,7.96,7.76,7.89,7.88,0.01,0.1269,27431.0,21629.922
111,002053.SZ,20191022,7.92,7.95,7.75,7.88,7.91,-0.03,-0.3793,28564.85,22291.4
112,002053.SZ,20191021,7.73,7.93,7.55,7.91,7.82,0.09,1.1509,34247.81,26702.635
113,002053.SZ,20191018,7.97,8.03,7.75,7.82,7.98,-0.16,-2.005,38293.31,30164.126
114,002053.SZ,20191017,8.2,8.24,7.95,7.98,8.24,-0.26,-3.1553,45255.93,36405.578
115,002053.SZ,20191016,8.21,8.26,8.1,8.24,8.21,0.03,0.3654,50308.02,41101.395
116,002053.SZ,20191015,7.73,8.42,7.68,8.21,7.76,0.45,5.799,112769.95,92259.218
117,002053.SZ,20191014,7.69,7.85,7.61,7.76,7.7,0.06,0.7792,56685.95,43935.032
118,002053.SZ,20191011,8.14,8.14,7.61,7.7,7.95,-0.25,-3.1447,102895.09,80277.154
119,002053.SZ,20191010,7.22,7.95,7.18,7.95,7.23,0.72,9.9585,51691.35,40212.962
120,002053.SZ,20191009,7.07,7.23,6.92,7.23,7.03,0.2,2.845,21998.34,15630.45
121,002053.SZ,20191008,7.05,7.14,7.01,7.03,7.09,-0.06,-0.8463,12400.95,8760.712
122,002053.SZ,20190930,7.09,7.14,7.01,7.09,7.1,-0.01,-0.1408,13301.48,9396.915
123,002053.SZ,20190927,7.05,7.17,7.05,7.1,7.09,0.01,0.141,12926.0,9165.504
124,002053.SZ,20190926,7.11,7.18,7.05,7.09,7.13,-0.04,-0.561,14347.07,10195.549
125,002053.SZ,20190925,7.2,7.21,7.07,7.13,7.2,-0.07,-0.9722,14436.64,10286.666
126,002053.SZ,20190924,7.24,7.29,7.16,7.2,7.24,-0.04,-0.5525,13785.8,9962.826
127,002053.SZ,20190923,7.38,7.39,7.1,7.24,7.4,-0.16,-2.1622,20895.77,15069.839
128,002053.SZ,20190920,7.34,7.43,7.3,7.4,7.38,0.02,0.271,24055.29,17690.528
129,002053.SZ,20190919,7.49,7.49,7.28,7.38,7.42,-0.04,-0.5391,29264.02,21510.663
130,002053.SZ,20190918,7.46,7.86,7.39,7.42,7.46,-0.04,-0.5362,50831.17,38464.465
131,002053.SZ,20190917,7.62,7.62,7.41,7.46,7.61,-0.15,-1.9711,14304.45,10675.46
132,002053.SZ,20190916,7.51,7.7,7.51,7.61,7.53,0.08,1.0624,18821.77,14304.983
133,002053.SZ,20190912,7.4,7.56,7.34,7.53,7.4,0.13,1.7568,21595.22,16148.114
134,002053.SZ,20190911,7.46,7.48,7.39,7.4,7.42,-0.02,-0.2695,12830.41,9537.831
135,002053.SZ,20190910,7.5,7.52,7.41,7.42,7.5,-0.08,-1.0667,15622.65,11628.988
136,002053.SZ,20190909,7.37,7.53,7.36,7.5,7.31,0.19,2.5992,22619.08,16825.494
137,002053.SZ,20190906,7.33,7.39,7.26,7.31,7.25,0.06,0.8276,17207.81,12579.332
138,002053.SZ,20190905,7.22,7.36,7.22,7.25,7.2,0.05,0.6944,29025.25,21198.743
139,002053.SZ,20190904,7.12,7.21,7.06,7.2,7.12,0.08,1.1236,15700.96,11221.889
140,002053.SZ,20190903,7.15,7.16,7.08,7.12,7.14,-0.02,-0.2801,13277.54,9451.006
141,002053.SZ,20190902,6.98,7.15,6.95,7.14,6.99,0.15,2.1459,12642.88,8964.546
142,002053.SZ,20190830,7.18,7.18,6.94,6.99,7.1,-0.11,-1.5493,13136.41,9263.499
143,002053.SZ,20190829,7.09,7.19,7.08,7.1,7.15,-0.05,-0.6993,10326.22,7376.543
144,002053.SZ,20190828,7.16,7.2,7.07,7.15,7.2,-0.05,-0.6944,15724.54,11219.537
145,002053.SZ,20190827,7.1,7.21,7.08,7.2,7.06,0.14,1.983,19559.23,14026.153
146,002053.SZ,20190826,6.92,7.08,6.92,7.06,7.06,0.0,0.0,10690.21,7496.997
147,002053.SZ,20190823,7.05,7.12,7.02,7.06,7.09,-0.03,-0.4231,10045.38,7097.474
148,002053.SZ,20190822,7.11,7.15,7.03,7.09,7.09,0.0,0.0,10363.2,7321.767
149,002053.SZ,20190821,7.08,7.16,7.05,7.09,7.12,-0.03,-0.4213,7254.2,5144.773
150,002053.SZ,20190820,7.0,7.18,7.0,7.12,6.99,0.13,1.8598,20757.0,14768.991
151,002053.SZ,20190819,6.84,7.03,6.81,6.99,6.82,0.17,2.4927,17480.02,12106.015
152,002053.SZ,20190816,6.8,6.89,6.79,6.82,6.78,0.04,0.59,8758.6,5994.571
153,002053.SZ,20190815,6.7,6.8,6.65,6.78,6.82,-0.04,-0.5865,14151.92,9513.62
154,002053.SZ,20190814,6.79,6.85,6.73,6.82,6.7,0.12,1.791,11893.0,8107.895
155,002053.SZ,20190813,6.78,6.84,6.66,6.7,6.83,-0.13,-1.9034,11265.0,7578.922
156,002053.SZ,20190812,6.8,6.84,6.7,6.83,6.73,0.1,1.4859,8034.61,5451.912
157,002053.SZ,20190809,6.89,6.89,6.7,6.73,6.84,-0.11,-1.6082,8968.82,6090.756
158,002053.SZ,20190808,6.87,6.88,6.73,6.84,6.78,0.06,0.885,8819.18,6024.049
159,002053.SZ,20190807,6.7,6.89,6.7,6.78,6.76,0.02,0.2959,13197.01,8945.241
160,002053.SZ,20190806,6.91,6.96,6.5,6.76,7.02,-0.26,-3.7037,19074.09,12878.241
161,002053.SZ,20190805,7.05,7.17,6.9,7.02,7.1,-0.08,-1.1268,12238.0,8650.864
162,002053.SZ,20190802,7.0,7.2,6.92,7.1,7.26,-0.16,-2.2039,12453.13,8816.673
163,002053.SZ,20190801,7.3,7.34,7.23,7.26,7.33,-0.07,-0.955,9563.24,6953.027
164,002053.SZ,20190731,7.39,7.42,7.27,7.33,7.39,-0.06,-0.8119,12245.2,8975.614
165,002053.SZ,20190730,7.39,7.45,7.32,7.39,7.36,0.03,0.4076,11335.0,8393.979
166,002053.SZ,20190729,7.46,7.46,7.25,7.36,7.47,-0.11,-1.4726,12208.93,8978.676
167,002053.SZ,20190726,7.4,7.52,7.38,7.47,7.44,0.03,0.4032,11386.59,8493.907
168,002053.SZ,20190725,7.45,7.49,7.37,7.44,7.44,0.0,0.0,11947.83,8869.564
169,002053.SZ,20190724,7.42,7.57,7.39,7.44,7.38,0.06,0.813,13735.0,10264.041
170,002053.SZ,20190723,7.4,7.46,7.34,7.38,7.4,-0.02,-0.2703,15901.94,11742.698
171,002053.SZ,20190722,7.63,7.63,7.32,7.4,7.57,-0.17,-2.2457,13814.9,10296.766
172,002053.SZ,20190719,7.62,7.72,7.52,7.57,7.62,-0.05,-0.6562,16315.36,12469.221
173,002053.SZ,20190718,7.69,7.74,7.56,7.62,7.75,-0.13,-1.6774,15262.5,11650.496
174,002053.SZ,20190717,7.9,7.92,7.73,7.75,7.95,-0.2,-2.5157,20871.82,16305.669
175,002053.SZ,20190716,8.05,8.05,7.9,7.95,8.05,-0.1,-1.2422,20256.47,16093.634
176,002053.SZ,20190715,8.11,8.11,7.84,8.05,8.08,-0.03,-0.3713,28023.07,22360.573
177,002053.SZ,20190712,7.8,8.25,7.73,8.08,7.7,0.38,4.9351,38216.45,30652.263
178,002053.SZ,20190711,7.61,7.78,7.61,7.7,7.61,0.09,1.1827,10646.78,8222.866
179,002053.SZ,20190710,7.84,7.84,7.57,7.61,7.85,-0.24,-3.0573,15190.2,11670.958
180,002053.SZ,20190709,7.57,7.86,7.57,7.85,7.68,0.17,2.2135,18041.35,13966.157
181,002053.SZ,20190708,7.99,8.0,7.68,7.68,8.02,-0.34,-4.2394,16701.0,12994.266
182,002053.SZ,20190705,7.91,8.02,7.9,8.02,7.9,0.12,1.519,14907.0,11895.903
183,002053.SZ,20190704,7.91,8.04,7.84,7.9,7.94,-0.04,-0.5038,15068.3,11921.12
184,002053.SZ,20190703,8.05,8.05,7.87,7.94,8.05,-0.11,-1.3665,16394.81,13022.855
185,002053.SZ,20190702,8.08,8.12,8.0,8.05,8.07,-0.02,-0.2478,17858.33,14369.61
186,002053.SZ,20190701,8.05,8.09,7.99,8.07,7.9,0.17,2.1519,21790.32,17518.014
187,002053.SZ,20190628,8.06,8.06,7.81,7.9,7.96,-0.06,-0.7538,13416.94,10593.773
188,002053.SZ,20190627,7.99,8.06,7.84,7.96,7.91,0.05,0.6321,14725.22,11769.026
189,002053.SZ,20190626,7.76,7.97,7.76,7.91,7.86,0.05,0.6361,15552.08,12303.09
190,002053.SZ,20190625,7.93,8.08,7.62,7.86,8.0,-0.14,-1.75,16644.16,13023.348
191,002053.SZ,20190624,8.01,8.16,7.91,8.0,8.02,-0.02,-0.2494,13268.78,10605.985
192,002053.SZ,20190621,7.86,8.1,7.86,8.02,7.84,0.18,2.2959,18951.4,15162.411
193,002053.SZ,20190620,7.69,7.9,7.65,7.84,7.7,0.14,1.8182,14824.05,11561.901
194,002053.SZ,20190619,7.75,7.89,7.68,7.7,7.67,0.03,0.3911,10278.04,7975.153
195,002053.SZ,20190618,7.76,7.78,7.64,7.67,7.69,-0.02,-0.2601,6834.77,5254.707
196,002053.SZ,20190617,7.52,7.72,7.52,7.69,7.54,0.15,1.9894,11686.07,8946.038
197,002053.SZ,20190614,7.7,7.78,7.54,7.54,7.72,-0.18,-2.3316,11517.91,8823.964
198,002053.SZ,20190613,7.71,7.75,7.57,7.72,7.67,0.05,0.6519,11146.19,8540.364
199,002053.SZ,20190612,7.65,7.86,7.61,7.67,7.66,0.01,0.1305,17049.82,13119.348
200,002053.SZ,20190611,7.31,7.74,7.31,7.66,7.27,0.39,5.3645,22076.63,16722.572
201,002053.SZ,20190610,7.24,7.35,7.2,7.27,7.21,0.06,0.8322,13808.18,10011.374
202,002053.SZ,20190606,7.52,7.55,7.18,7.21,7.52,-0.31,-4.1223,18402.32,13464.449
203,002053.SZ,20190605,7.6,7.74,7.47,7.52,7.58,-0.06,-0.7916,10417.0,7892.183
204,002053.SZ,20190604,7.91,8.0,7.58,7.58,7.91,-0.33,-4.1719,18862.0,14529.04
205,002053.SZ,20190603,8.16,8.21,7.9,7.91,8.24,-0.33,-4.0049,21287.06,16989.002
206,002053.SZ,20190531,8.22,8.37,8.1,8.24,8.22,0.02,0.2433,18827.12,15486.623
207,002053.SZ,20190530,7.97,8.34,7.94,8.22,7.99,0.23,2.8786,22749.28,18602.851
208,002053.SZ,20190529,8.06,8.06,7.86,7.99,8.05,-0.06,-0.7453,13160.52,10494.721
209,002053.SZ,20190528,8.1,8.2,8.04,8.05,8.14,-0.09,-1.1057,13632.0,11093.44
210,002053.SZ,20190527,8.04,8.17,7.86,8.14,7.98,0.16,2.005,14407.0,11617.234
211,002053.SZ,20190524,7.94,8.15,7.92,7.98,8.02,-0.04,-0.4988,14607.0,11696.815
212,002053.SZ,20190523,8.19,8.33,7.99,8.02,8.16,-0.14,-1.7157,13487.9,11019.469
213,002053.SZ,20190522,8.37,8.39,8.15,8.16,8.37,-0.21,-2.509,16216.0,13384.889
214,002053.SZ,20190521,8.16,8.47,8.16,8.37,8.32,0.05,0.601,16825.48,14104.266
215,002053.SZ,20190520,8.56,8.64,8.1,8.32,8.66,-0.34,-3.9261,19369.46,16103.292
216,002053.SZ,20190517,8.79,8.94,8.5,8.66,8.88,-0.22,-2.4775,29254.57,25287.532
217,002053.SZ,20190516,8.98,9.07,8.76,8.88,9.02,-0.14,-1.5521,38487.67,34108.434
218,002053.SZ,20190515,9.05,9.36,8.81,9.07,9.04,0.03,0.3319,72050.24,65335.473
219,002053.SZ,20190514,8.4,9.51,8.0,9.04,8.88,0.16,1.8018,78190.75,68215.476
220,002053.SZ,20190513,8.0,8.88,7.97,8.88,8.15,0.73,8.9571,32825.06,26764.139
221,002053.SZ,20190510,8.1,8.25,7.8,8.15,8.03,0.12,1.4944,20617.0,16718.825
222,002053.SZ,20190509,7.79,8.08,7.77,8.03,8.04,-0.01,-0.1244,13771.31,11008.598
223,002053.SZ,20190508,7.98,8.28,7.81,8.04,8.18,-0.14,-1.7115,15998.73,12999.403
224,002053.SZ,20190507,8.15,8.19,7.91,8.18,8.03,0.15,1.868,23569.0,19051.639
225,002053.SZ,20190506,8.5,8.5,7.85,8.03,8.6,-0.57,-6.6279,34729.04,28192.562
226,002053.SZ,20190430,8.41,8.73,8.36,8.6,8.42,0.18,2.1378,16334.0,14085.049
227,002053.SZ,20190429,8.98,8.98,8.42,8.42,8.99,-0.57,-6.3404,32806.24,28349.799
228,002053.SZ,20190426,9.0,9.1,8.73,8.99,8.92,0.07,0.7848,23337.02,20876.05
229,002053.SZ,20190425,9.05,9.29,8.8,8.92,9.11,-0.19,-2.0856,33824.82,30843.728
230,002053.SZ,20190424,8.86,9.14,8.86,9.11,8.77,0.34,3.8769,29192.48,26343.583
231,002053.SZ,20190423,9.12,9.18,8.77,8.77,9.1,-0.33,-3.6264,29073.28,25955.161
232,002053.SZ,20190422,9.3,9.3,9.04,9.1,9.25,-0.15,-1.6216,29889.73,27340.696
233,002053.SZ,20190419,9.31,9.31,9.08,9.25,9.24,0.01,0.1082,24231.0,22310.719
234,002053.SZ,20190418,9.33,9.44,9.19,9.24,9.35,-0.11,-1.1765,20959.0,19476.019
235,002053.SZ,20190417,9.49,9.49,9.28,9.35,9.42,-0.07,-0.7431,20382.47,19130.43
236,002053.SZ,20190416,9.27,9.44,9.14,9.42,9.27,0.15,1.6181,23280.9,21634.151
237,002053.SZ,20190415,9.18,9.48,9.12,9.27,9.08,0.19,2.0925,31196.1,29018.611
238,002053.SZ,20190412,9.04,9.1,8.91,9.08,9.04,0.04,0.4425,20344.0,18343.326
239,002053.SZ,20190411,9.27,9.33,9.04,9.04,9.29,-0.25,-2.6911,25396.0,23199.02
240,002053.SZ,20190410,9.43,9.43,9.2,9.29,9.5,-0.21,-2.2105,21484.06,20025.153
241,002053.SZ,20190409,9.43,9.65,9.16,9.5,9.43,0.07,0.7423,42858.61,40296.616
242,002053.SZ,20190408,9.49,9.76,9.27,9.43,9.48,-0.05,-0.5274,52103.86,49687.985
243,002053.SZ,20190404,9.13,9.5,9.1,9.48,9.14,0.34,3.7199,50426.64,46855.676
244,002053.SZ,20190403,9.12,9.18,9.04,9.14,9.12,0.02,0.2193,30898.0,28196.388
245,002053.SZ,20190402,9.1,9.24,9.03,9.12,9.07,0.05,0.5513,39660.41,36187.117
246,002053.SZ,20190401,8.89,9.14,8.81,9.07,8.91,0.16,1.7957,48006.15,43223.875
247,002053.SZ,20190329,8.84,8.95,8.62,8.91,8.83,0.08,0.906,38668.75,34138.946
248,002053.SZ,20190328,9.2,9.2,8.75,8.83,9.39,-0.56,-5.9638,54841.39,48933.807
249,002053.SZ,20190327,9.26,9.46,9.09,9.39,9.19,0.2,2.1763,63362.44,58900.71
250,002053.SZ,20190326,9.64,9.7,9.0,9.19,9.89,-0.7,-7.0779,77179.19,72283.498
251,002053.SZ,20190325,9.43,10.12,9.29,9.89,9.46,0.43,4.5455,140083.79,135280.599
252,002053.SZ,20190322,9.46,9.46,9.12,9.46,8.6,0.86,10.0,126612.68,119526.502
253,002053.SZ,20190321,8.55,8.73,8.55,8.6,8.56,0.04,0.4673,28539.02,24580.651
254,002053.SZ,20190320,8.53,8.75,8.41,8.56,8.54,0.02,0.2342,26126.02,22391.948
255,002053.SZ,20190319,8.49,8.55,8.4,8.54,8.55,-0.01,-0.117,22525.77,19065.201
256,002053.SZ,20190318,8.34,8.67,8.33,8.55,8.41,0.14,1.6647,38939.71,33276.406
257,002053.SZ,20190315,8.11,8.41,8.11,8.41,8.13,0.28,3.444,22833.11,18846.277
258,002053.SZ,20190314,8.17,8.39,8.06,8.13,8.17,-0.04,-0.4896,27451.0,22492.381
259,002053.SZ,20190313,8.47,8.56,8.08,8.17,8.42,-0.25,-2.9691,37280.55,30831.46
260,002053.SZ,20190312,8.76,8.77,8.32,8.42,8.56,-0.14,-1.6355,76972.38,65319.267
261,002053.SZ,20190311,7.92,8.56,7.8,8.56,7.78,0.78,10.0257,55122.15,45312.387
262,002053.SZ,20190308,8.22,8.23,7.7,7.78,8.28,-0.5,-6.0386,40482.87,32288.488
