ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000632.SZ,20190103,3.87,4.06,3.73,3.97,3.92,0.05,1.2755,99167.78,38888.547
000632.SZ,20190104,3.88,4.11,3.87,4.05,3.97,0.08,2.0151,108527.04,43560.927
000632.SZ,20190107,4.06,4.12,4.0,4.09,4.05,0.04,0.9877,89454.0,36385.426
000632.SZ,20190108,4.07,4.07,3.99,4.0,4.09,-0.09,-2.2005,53841.99,21648.92
000632.SZ,20190109,3.99,4.06,3.97,3.98,4.0,-0.02,-0.5,67713.09,27238.944
000632.SZ,20190110,3.97,4.01,3.94,3.96,3.98,-0.02,-0.5025,45580.63,18119.505
000632.SZ,20190111,3.98,4.03,3.96,4.02,3.96,0.06,1.5152,41753.58,16722.496
000632.SZ,20190114,4.02,4.05,3.99,4.05,4.02,0.03,0.7463,38122.57,15345.79
000632.SZ,20190115,4.03,4.05,3.95,4.04,4.05,-0.01,-0.2469,49809.99,19907.406
000632.SZ,20190116,4.01,4.05,3.97,3.99,4.04,-0.05,-1.2376,40559.47,16235.738
000632.SZ,20190117,3.99,4.02,3.95,3.99,3.99,0.0,0.0,28968.45,11555.24
000632.SZ,20190118,3.99,4.01,3.94,3.98,3.99,-0.01,-0.2506,28214.53,11210.535
000632.SZ,20190121,4.0,4.09,3.96,4.03,3.98,0.05,1.2563,57814.01,23303.939
000632.SZ,20190122,4.03,4.05,3.89,3.93,4.03,-0.1,-2.4814,50755.0,20116.668
000632.SZ,20190123,3.93,3.94,3.83,3.91,3.93,-0.02,-0.5089,39715.01,15423.386
000632.SZ,20190124,3.91,3.95,3.87,3.92,3.91,0.01,0.2558,26174.0,10255.401
000632.SZ,20190125,3.93,3.94,3.84,3.85,3.92,-0.07,-1.7857,26455.63,10319.457
000632.SZ,20190128,3.87,3.89,3.73,3.81,3.85,-0.04,-1.039,31453.08,12016.839
000632.SZ,20190129,3.78,3.79,3.66,3.72,3.81,-0.09,-2.3622,32334.0,12050.058
000632.SZ,20190130,3.72,3.76,3.67,3.67,3.72,-0.05,-1.3441,21167.47,7853.615
000632.SZ,20190131,3.71,3.75,3.56,3.6,3.67,-0.07,-1.9074,32825.0,11985.952
000632.SZ,20190201,3.6,3.73,3.6,3.72,3.6,0.12,3.3333,30598.21,11244.347
000632.SZ,20190211,3.72,3.8,3.68,3.79,3.72,0.07,1.8817,29130.66,10941.949
000632.SZ,20190212,3.78,3.89,3.76,3.85,3.79,0.06,1.5831,39789.37,15320.675
000632.SZ,20190213,3.86,3.95,3.84,3.93,3.85,0.08,2.0779,35601.72,13848.258
000632.SZ,20190214,3.92,3.99,3.9,3.93,3.93,0.0,0.0,28390.0,11174.613
000632.SZ,20190215,3.93,4.02,3.9,3.93,3.93,0.0,0.0,52055.13,20556.168
000632.SZ,20190218,3.97,4.03,3.95,4.02,3.93,0.09,2.2901,52505.51,21001.144
000632.SZ,20190219,4.02,4.09,3.98,4.06,4.02,0.04,0.995,58754.57,23737.483
000632.SZ,20190220,4.06,4.08,3.99,4.07,4.06,0.01,0.2463,45741.16,18487.582
000632.SZ,20190221,4.07,4.22,4.04,4.07,4.07,0.0,0.0,105508.58,43566.448
000632.SZ,20190222,4.07,4.21,3.97,4.16,4.07,0.09,2.2113,128202.37,52678.727
