,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,000605.SZ,20200212,6.25,6.31,6.13,6.28,6.25,0.03,0.48,16349.05,10238.535
38,000605.SZ,20200211,6.23,6.31,6.19,6.25,6.25,0.0,0.0,16016.6,10017.306
39,000605.SZ,20200210,6.15,6.33,6.08,6.25,6.19,0.06,0.9693,20093.4,12491.852
40,000605.SZ,20200207,6.13,6.2,6.04,6.19,6.16,0.03,0.487,24252.61,14808.618
41,000605.SZ,20200206,6.05,6.17,5.94,6.16,5.97,0.19,3.1826,21482.4,13028.596
42,000605.SZ,20200205,5.91,6.08,5.86,5.97,5.84,0.13,2.226,16774.43,10061.566
43,000605.SZ,20200204,5.52,6.05,5.52,5.84,6.1,-0.26,-4.2623,27572.41,16078.368
44,000605.SZ,20200203,6.1,6.1,6.1,6.1,6.78,-0.68,-10.0295,6922.0,4222.42
45,000605.SZ,20200123,6.97,7.06,6.73,6.78,6.98,-0.2,-2.8653,16566.74,11373.597
46,000605.SZ,20200122,6.95,7.09,6.91,6.98,6.95,0.03,0.4317,13491.8,9424.263
47,000605.SZ,20200121,7.0,7.06,6.95,6.95,7.02,-0.07,-0.9972,11684.21,8173.994
48,000605.SZ,20200120,6.91,7.04,6.9,7.02,6.94,0.08,1.1527,10497.58,7322.335
49,000605.SZ,20200117,6.99,7.09,6.92,6.94,6.98,-0.04,-0.5731,13380.0,9323.955
50,000605.SZ,20200116,7.12,7.12,6.98,6.98,7.09,-0.11,-1.5515,15484.6,10896.31
51,000605.SZ,20200115,7.15,7.18,7.03,7.09,7.19,-0.1,-1.3908,13768.0,9758.633
52,000605.SZ,20200114,7.15,7.24,7.1,7.19,7.11,0.08,1.1252,20651.44,14777.227
53,000605.SZ,20200113,7.11,7.13,7.02,7.11,7.11,0.0,0.0,19183.4,13548.354
54,000605.SZ,20200110,7.2,7.2,7.07,7.11,7.27,-0.16,-2.2008,37816.0,26959.301
55,000605.SZ,20200109,7.51,7.74,7.2,7.27,7.49,-0.22,-2.9372,112106.76,84173.381
56,000605.SZ,20200108,7.44,7.62,7.31,7.49,7.44,0.05,0.672,57647.44,42986.612
57,000605.SZ,20200107,7.22,7.46,7.21,7.44,7.25,0.19,2.6207,31373.82,23090.239
58,000605.SZ,20200106,7.07,7.25,7.07,7.25,7.1,0.15,2.1127,35568.21,25570.788
59,000605.SZ,20200103,6.97,7.15,6.91,7.1,6.95,0.15,2.1583,42746.41,30150.186
60,000605.SZ,20200102,6.89,6.96,6.83,6.95,6.85,0.1,1.4599,18467.82,12762.24
61,000605.SZ,20191231,6.79,6.9,6.76,6.85,6.81,0.04,0.5874,12357.23,8453.338
62,000605.SZ,20191230,6.8,6.83,6.68,6.81,6.82,-0.01,-0.1466,11783.8,7960.625
63,000605.SZ,20191227,6.88,6.91,6.77,6.82,6.82,0.0,0.0,14656.79,10042.398
64,000605.SZ,20191226,6.76,6.82,6.74,6.82,6.76,0.06,0.8876,12370.6,8383.93
65,000605.SZ,20191225,6.75,6.82,6.75,6.76,6.78,-0.02,-0.295,13074.8,8869.876
66,000605.SZ,20191224,6.71,6.81,6.7,6.78,6.71,0.07,1.0432,8751.2,5911.312
67,000605.SZ,20191223,6.88,6.88,6.71,6.71,6.87,-0.16,-2.329,13072.4,8877.621
68,000605.SZ,20191220,6.92,6.98,6.87,6.87,6.89,-0.02,-0.2903,12031.2,8332.69
69,000605.SZ,20191219,6.86,6.92,6.83,6.89,6.86,0.03,0.4373,13307.89,9166.587
70,000605.SZ,20191218,6.92,6.94,6.85,6.86,6.9,-0.04,-0.5797,12426.54,8564.264
71,000605.SZ,20191217,6.88,6.94,6.82,6.9,6.87,0.03,0.4367,18772.03,12944.832
72,000605.SZ,20191216,6.86,6.87,6.75,6.87,6.78,0.09,1.3274,15721.81,10728.69
73,000605.SZ,20191213,6.75,6.82,6.68,6.78,6.72,0.06,0.8929,13993.82,9431.129
74,000605.SZ,20191212,6.65,6.85,6.62,6.72,6.66,0.06,0.9009,16571.81,11151.662
75,000605.SZ,20191211,6.63,6.67,6.61,6.66,6.66,0.0,0.0,7148.8,4746.797
76,000605.SZ,20191210,6.68,6.7,6.6,6.66,6.7,-0.04,-0.597,8455.8,5617.697
77,000605.SZ,20191209,6.69,6.75,6.68,6.7,6.73,-0.03,-0.4458,8383.67,5616.194
78,000605.SZ,20191206,6.72,6.81,6.7,6.73,6.66,0.07,1.0511,12261.6,8281.26
79,000605.SZ,20191205,6.64,6.71,6.64,6.66,6.63,0.03,0.4525,9620.0,6415.281
80,000605.SZ,20191204,6.58,6.65,6.58,6.63,6.64,-0.01,-0.1506,7774.4,5144.493
81,000605.SZ,20191203,6.58,6.65,6.53,6.64,6.61,0.03,0.4539,6922.0,4569.719
82,000605.SZ,20191202,6.6,6.63,6.53,6.61,6.6,0.01,0.1515,5065.8,3335.627
83,000605.SZ,20191129,6.56,6.66,6.52,6.6,6.58,0.02,0.304,5487.2,3606.46
84,000605.SZ,20191128,6.55,6.69,6.46,6.58,6.57,0.01,0.1522,9656.4,6355.417
85,000605.SZ,20191127,6.53,6.58,6.52,6.57,6.56,0.01,0.1524,8785.48,5760.218
86,000605.SZ,20191126,6.58,6.59,6.55,6.56,6.58,-0.02,-0.304,6326.8,4154.179
87,000605.SZ,20191125,6.52,6.6,6.52,6.58,6.56,0.02,0.3049,6792.0,4460.149
88,000605.SZ,20191122,6.64,6.68,6.52,6.56,6.6,-0.04,-0.6061,8669.4,5720.764
89,000605.SZ,20191121,6.53,6.62,6.53,6.6,6.57,0.03,0.4566,7008.0,4615.471
90,000605.SZ,20191120,6.67,6.7,6.54,6.57,6.66,-0.09,-1.3514,10771.8,7119.205
91,000605.SZ,20191119,6.7,6.7,6.6,6.66,6.63,0.03,0.4525,9419.1,6272.949
92,000605.SZ,20191118,6.71,6.73,6.48,6.63,6.85,-0.22,-3.2117,23798.1,15728.597
93,000605.SZ,20191115,7.68,7.68,6.82,6.85,7.32,-0.47,-6.4208,56525.57,39860.711
94,000605.SZ,20191114,6.97,7.32,6.97,7.32,6.97,0.35,5.0215,36380.44,26094.079
95,000605.SZ,20191113,7.03,7.04,6.91,6.97,6.99,-0.02,-0.2861,7822.4,5445.916
96,000605.SZ,20191112,6.92,7.0,6.77,6.99,6.92,0.07,1.0116,19163.48,13199.3
97,000605.SZ,20191111,7.02,7.11,6.92,6.92,7.02,-0.1,-1.4245,23468.03,16467.66
98,000605.SZ,20191108,7.09,7.12,7.01,7.02,7.09,-0.07,-0.9873,12135.6,8569.944
99,000605.SZ,20191107,7.2,7.2,7.02,7.09,7.17,-0.08,-1.1158,13930.26,9852.468
100,000605.SZ,20191106,7.09,7.25,7.02,7.17,7.05,0.12,1.7021,21220.8,15108.71
101,000605.SZ,20191105,7.05,7.16,7.03,7.05,7.07,-0.02,-0.2829,8464.4,5985.102
102,000605.SZ,20191104,7.06,7.16,7.06,7.07,7.04,0.03,0.4261,9747.57,6935.53
103,000605.SZ,20191101,6.95,7.08,6.91,7.04,6.91,0.13,1.8813,11742.17,8238.912
104,000605.SZ,20191031,6.95,7.05,6.91,6.91,6.97,-0.06,-0.8608,11280.49,7836.876
105,000605.SZ,20191030,7.13,7.22,6.93,6.97,7.17,-0.2,-2.7894,15601.4,10959.254
106,000605.SZ,20191029,7.37,7.37,7.17,7.17,7.31,-0.14,-1.9152,14868.84,10782.502
107,000605.SZ,20191028,7.21,7.33,7.21,7.31,7.22,0.09,1.2465,11721.64,8533.8
108,000605.SZ,20191025,7.14,7.26,7.12,7.22,7.16,0.06,0.838,8295.6,5973.14
109,000605.SZ,20191024,7.21,7.26,7.16,7.16,7.16,0.0,0.0,6305.35,4532.335
110,000605.SZ,20191023,7.15,7.21,7.12,7.16,7.15,0.01,0.1399,7950.0,5704.538
111,000605.SZ,20191022,7.13,7.17,7.09,7.15,7.12,0.03,0.4213,6641.3,4730.094
112,000605.SZ,20191021,7.19,7.19,7.0,7.12,7.21,-0.09,-1.2483,10093.8,7137.998
113,000605.SZ,20191018,7.27,7.35,7.2,7.21,7.24,-0.03,-0.4144,6990.6,5080.947
114,000605.SZ,20191017,7.25,7.3,7.21,7.24,7.25,-0.01,-0.1379,5776.4,4186.632
115,000605.SZ,20191016,7.32,7.38,7.25,7.25,7.3,-0.05,-0.6849,9525.87,6965.531
116,000605.SZ,20191015,7.41,7.41,7.28,7.3,7.41,-0.11,-1.4845,11462.4,8390.55
117,000605.SZ,20191014,7.39,7.48,7.35,7.41,7.35,0.06,0.8163,15679.21,11613.763
118,000605.SZ,20191011,7.3,7.58,7.3,7.35,7.27,0.08,1.1004,18910.6,14032.911
119,000605.SZ,20191010,7.24,7.29,7.19,7.27,7.21,0.06,0.8322,9052.8,6552.342
120,000605.SZ,20191009,7.22,7.25,7.17,7.21,7.21,0.0,0.0,5748.8,4145.443
121,000605.SZ,20191008,7.22,7.31,7.19,7.21,7.21,0.0,0.0,5114.2,3703.043
122,000605.SZ,20190930,7.23,7.3,7.2,7.21,7.2,0.01,0.1389,3952.2,2860.88
123,000605.SZ,20190927,7.16,7.32,7.14,7.2,7.14,0.06,0.8403,9334.3,6754.524
124,000605.SZ,20190926,7.38,7.38,7.12,7.14,7.35,-0.21,-2.8571,12143.9,8763.518
125,000605.SZ,20190925,7.42,7.5,7.35,7.35,7.47,-0.12,-1.6064,11234.8,8335.638
126,000605.SZ,20190924,7.44,7.51,7.41,7.47,7.45,0.02,0.2685,14273.23,10655.435
127,000605.SZ,20190923,7.52,7.53,7.39,7.45,7.51,-0.06,-0.7989,10300.6,7646.809
128,000605.SZ,20190920,7.56,7.59,7.42,7.51,7.6,-0.09,-1.1842,19586.9,14733.073
129,000605.SZ,20190919,7.43,7.83,7.4,7.6,7.47,0.13,1.7403,35391.05,26893.784
130,000605.SZ,20190918,7.4,7.56,7.4,7.47,7.42,0.05,0.6739,16769.4,12536.549
131,000605.SZ,20190917,7.61,7.63,7.36,7.42,7.59,-0.17,-2.2398,18769.5,13999.832
132,000605.SZ,20190916,7.62,7.69,7.55,7.59,7.59,0.0,0.0,15271.94,11618.006
133,000605.SZ,20190912,7.66,7.68,7.51,7.59,7.66,-0.07,-0.9138,21142.0,16034.599
134,000605.SZ,20190911,7.56,7.93,7.5,7.66,7.56,0.1,1.3228,37356.79,28687.451
135,000605.SZ,20190910,7.59,7.64,7.52,7.56,7.59,-0.03,-0.3953,13827.6,10459.154
136,000605.SZ,20190909,7.55,7.59,7.48,7.59,7.46,0.13,1.7426,17751.19,13378.746
137,000605.SZ,20190906,7.46,7.5,7.41,7.46,7.45,0.01,0.1342,13680.23,10190.562
138,000605.SZ,20190905,7.38,7.51,7.38,7.45,7.36,0.09,1.2228,27243.94,20358.636
139,000605.SZ,20190904,7.28,7.4,7.25,7.36,7.3,0.06,0.8219,12322.0,9024.049
140,000605.SZ,20190903,7.31,7.33,7.23,7.3,7.3,0.0,0.0,10766.0,7830.097
141,000605.SZ,20190902,7.11,7.32,7.1,7.3,7.18,0.12,1.6713,11126.2,8070.374
142,000605.SZ,20190830,7.41,7.42,7.15,7.18,7.32,-0.14,-1.9126,12323.55,8948.048
143,000605.SZ,20190829,7.48,7.56,7.28,7.32,7.49,-0.17,-2.2697,19310.2,14318.312
144,000605.SZ,20190828,7.38,7.54,7.26,7.49,7.38,0.11,1.4905,22633.55,16774.467
145,000605.SZ,20190827,7.24,7.38,7.21,7.38,7.2,0.18,2.5,11067.66,8108.226
146,000605.SZ,20190826,7.19,7.24,7.1,7.2,7.34,-0.14,-1.9074,10394.2,7451.905
147,000605.SZ,20190823,7.3,7.42,7.28,7.34,7.29,0.05,0.6859,12846.6,9435.613
148,000605.SZ,20190822,7.25,7.3,7.22,7.29,7.25,0.04,0.5517,7818.2,5672.308
149,000605.SZ,20190821,7.23,7.3,7.2,7.25,7.23,0.02,0.2766,9459.23,6868.203
150,000605.SZ,20190820,7.25,7.33,7.18,7.23,7.26,-0.03,-0.4132,11810.53,8567.959
151,000605.SZ,20190819,7.07,7.3,7.07,7.26,7.05,0.21,2.9787,15541.23,11196.624
152,000605.SZ,20190816,6.91,7.09,6.91,7.05,7.01,0.04,0.5706,8422.4,5936.665
153,000605.SZ,20190815,6.94,7.02,6.85,7.01,7.06,-0.05,-0.7082,9973.99,6919.065
154,000605.SZ,20190814,7.09,7.13,7.06,7.06,7.01,0.05,0.7133,7806.8,5544.025
155,000605.SZ,20190813,7.05,7.05,6.95,7.01,7.07,-0.06,-0.8487,6518.4,4566.595
156,000605.SZ,20190812,7.01,7.09,6.91,7.07,7.03,0.04,0.569,9374.4,6596.493
157,000605.SZ,20190809,7.05,7.25,7.02,7.03,7.06,-0.03,-0.4249,8676.41,6154.018
158,000605.SZ,20190808,7.08,7.12,7.01,7.06,7.01,0.05,0.7133,7646.8,5401.628
159,000605.SZ,20190807,7.08,7.14,7.0,7.01,7.05,-0.04,-0.5674,8778.2,6205.861
160,000605.SZ,20190806,7.19,7.2,6.95,7.05,7.3,-0.25,-3.4247,17627.6,12447.267
161,000605.SZ,20190805,7.44,7.54,7.28,7.3,7.45,-0.15,-2.0134,11187.8,8268.579
162,000605.SZ,20190802,7.52,7.54,7.26,7.45,7.63,-0.18,-2.3591,12438.72,9262.064
163,000605.SZ,20190801,7.66,7.7,7.62,7.63,7.71,-0.08,-1.0376,8237.22,6297.547
164,000605.SZ,20190731,7.72,7.75,7.66,7.71,7.73,-0.02,-0.2587,5483.8,4226.599
165,000605.SZ,20190730,7.72,7.85,7.65,7.73,7.72,0.01,0.1295,7848.82,6097.047
166,000605.SZ,20190729,7.77,7.82,7.72,7.72,7.79,-0.07,-0.8986,6568.6,5095.996
167,000605.SZ,20190726,7.63,7.88,7.63,7.79,7.74,0.05,0.646,11023.2,8560.169
168,000605.SZ,20190725,7.77,7.77,7.69,7.74,7.72,0.02,0.2591,6037.4,4662.213
169,000605.SZ,20190724,7.66,7.78,7.63,7.72,7.65,0.07,0.915,8726.98,6743.893
170,000605.SZ,20190723,7.6,7.68,7.6,7.65,7.61,0.04,0.5256,7982.56,6092.897
171,000605.SZ,20190722,7.83,7.85,7.58,7.61,7.79,-0.18,-2.3107,15437.0,11823.882
172,000605.SZ,20190719,7.81,7.94,7.78,7.79,7.8,-0.01,-0.1282,11046.52,8670.828
173,000605.SZ,20190718,7.88,7.99,7.75,7.8,7.94,-0.14,-1.7632,13084.4,10226.391
174,000605.SZ,20190717,8.01,8.06,7.96,7.96,8.02,-0.06,-0.7481,10820.02,8660.539
175,000605.SZ,20190716,7.96,8.04,7.93,8.02,7.99,0.03,0.3755,11919.46,9524.303
176,000605.SZ,20190715,7.86,8.05,7.77,7.99,7.84,0.15,1.9133,15969.61,12693.855
177,000605.SZ,20190712,7.79,7.91,7.78,7.84,7.81,0.03,0.3841,11122.8,8728.575
178,000605.SZ,20190711,7.95,7.98,7.77,7.81,7.86,-0.05,-0.6361,13676.07,10770.05
179,000605.SZ,20190710,8.0,8.0,7.84,7.86,7.97,-0.11,-1.3802,16839.0,13303.108
180,000605.SZ,20190709,8.04,8.1,7.83,7.97,8.06,-0.09,-1.1166,24567.19,19521.754
181,000605.SZ,20190708,8.49,8.5,8.0,8.06,8.53,-0.47,-5.51,33548.4,27536.028
182,000605.SZ,20190705,8.67,8.72,8.51,8.53,8.77,-0.24,-2.7366,36066.73,31003.8
183,000605.SZ,20190704,8.42,8.79,8.3,8.77,8.48,0.29,3.4198,74937.64,64677.797
184,000605.SZ,20190703,8.3,8.79,8.23,8.48,8.33,0.15,1.8007,52827.91,45040.169
185,000605.SZ,20190702,8.31,8.38,8.23,8.33,8.34,-0.01,-0.1199,20292.71,16862.537
186,000605.SZ,20190701,8.22,8.39,8.21,8.34,8.11,0.23,2.836,28637.78,23793.863
187,000605.SZ,20190628,8.21,8.22,8.01,8.11,8.2,-0.09,-1.0976,18887.44,15288.521
188,000605.SZ,20190627,8.19,8.34,8.16,8.2,8.19,0.01,0.1221,24085.4,19855.602
189,000605.SZ,20190626,8.18,8.26,8.14,8.19,8.25,-0.06,-0.7273,14456.45,11836.763
190,000605.SZ,20190625,8.39,8.47,8.13,8.25,8.35,-0.1,-1.1976,24394.39,20040.255
191,000605.SZ,20190624,8.42,8.52,8.24,8.35,8.44,-0.09,-1.0664,32613.9,27254.612
192,000605.SZ,20190621,8.25,8.86,8.2,8.44,8.25,0.19,2.303,63726.58,53796.961
193,000605.SZ,20190620,7.9,8.3,7.9,8.25,7.9,0.35,4.4304,48088.77,39403.3
194,000605.SZ,20190619,7.99,8.03,7.9,7.9,7.8,0.1,1.2821,17939.24,14281.902
195,000605.SZ,20190618,7.82,8.0,7.77,7.8,7.91,-0.11,-1.3906,15010.2,11769.867
196,000605.SZ,20190617,8.08,8.08,7.87,7.91,7.94,-0.03,-0.3778,12631.34,10011.632
197,000605.SZ,20190614,8.11,8.19,7.89,7.94,8.11,-0.17,-2.0962,16542.2,13315.955
198,000605.SZ,20190613,8.13,8.22,7.99,8.11,8.13,-0.02,-0.246,16631.89,13445.439
199,000605.SZ,20190612,8.08,8.2,7.99,8.13,8.04,0.09,1.1194,22356.67,18172.504
200,000605.SZ,20190611,7.81,8.07,7.79,8.04,7.81,0.23,2.9449,21597.49,17197.539
201,000605.SZ,20190610,7.59,7.83,7.59,7.81,7.61,0.2,2.6281,16267.1,12622.472
202,000605.SZ,20190606,7.83,7.92,7.57,7.61,7.8,-0.19,-2.4359,16973.81,13020.874
203,000605.SZ,20190605,7.97,7.97,7.78,7.8,7.8,0.0,0.0,14335.2,11274.567
204,000605.SZ,20190604,8.06,8.06,7.78,7.8,8.11,-0.31,-3.8224,22421.84,17714.922
205,000605.SZ,20190603,8.02,8.25,7.98,8.11,8.02,0.09,1.1222,25488.04,20711.608
206,000605.SZ,20190531,7.99,8.2,7.96,8.02,8.02,0.0,0.0,15804.91,12784.478
207,000605.SZ,20190530,8.18,8.18,7.91,8.02,8.18,-0.16,-1.956,24574.88,19649.097
208,000605.SZ,20190529,8.09,8.33,8.04,8.18,8.09,0.09,1.1125,20537.15,16909.651
209,000605.SZ,20190528,8.02,8.25,8.0,8.09,8.05,0.04,0.4969,18468.4,15053.025
210,000605.SZ,20190527,8.0,8.07,7.72,8.05,7.88,0.17,2.1574,18358.74,14675.817
211,000605.SZ,20190524,7.93,8.06,7.84,7.88,7.9,-0.02,-0.2532,12513.37,9909.874
212,000605.SZ,20190523,8.14,8.17,7.85,7.9,8.11,-0.21,-2.5894,20097.18,16097.956
213,000605.SZ,20190522,8.31,8.35,8.04,8.11,8.28,-0.17,-2.0531,16262.35,13294.087
214,000605.SZ,20190521,8.15,8.37,8.1,8.28,8.11,0.17,2.0962,17541.92,14477.002
215,000605.SZ,20190520,8.09,8.15,7.83,8.11,8.06,0.05,0.6203,25123.98,20119.784
216,000605.SZ,20190517,8.75,8.76,8.04,8.06,8.7,-0.64,-7.3563,42171.53,35157.264
217,000605.SZ,20190516,8.82,8.82,8.65,8.7,8.79,-0.09,-1.0239,23150.0,20146.278
218,000605.SZ,20190515,8.66,8.8,8.66,8.79,8.59,0.2,2.3283,18869.29,16488.678
219,000605.SZ,20190514,8.56,8.76,8.56,8.59,8.74,-0.15,-1.7162,15526.2,13423.145
220,000605.SZ,20190513,8.7,8.87,8.67,8.74,8.85,-0.11,-1.2429,20861.6,18290.403
221,000605.SZ,20190510,8.69,8.9,8.44,8.85,8.67,0.18,2.0761,33945.73,29712.464
222,000605.SZ,20190509,8.42,8.82,8.42,8.67,8.59,0.08,0.9313,22164.44,19205.777
223,000605.SZ,20190508,8.41,8.75,8.35,8.59,8.61,-0.02,-0.2323,25211.13,21707.217
224,000605.SZ,20190507,8.36,8.62,8.36,8.61,8.28,0.33,3.9855,29112.68,24762.825
225,000605.SZ,20190506,8.95,8.95,8.23,8.28,9.14,-0.86,-9.4092,40517.68,34464.999
226,000605.SZ,20190430,9.03,9.19,9.03,9.14,9.04,0.1,1.1062,18750.4,17099.041
227,000605.SZ,20190429,9.5,9.63,8.82,9.04,9.57,-0.53,-5.5381,35527.16,32753.252
228,000605.SZ,20190426,9.65,9.79,9.47,9.57,9.65,-0.08,-0.829,26734.6,25742.396
229,000605.SZ,20190425,10.03,10.13,9.62,9.65,10.07,-0.42,-4.1708,29723.4,29402.896
230,000605.SZ,20190424,10.01,10.11,9.86,10.07,9.93,0.14,1.4099,25130.73,25130.054
231,000605.SZ,20190423,10.19,10.19,9.85,9.93,10.19,-0.26,-2.5515,40099.47,40084.602
232,000605.SZ,20190422,10.37,10.43,10.18,10.19,10.39,-0.2,-1.9249,31350.42,32201.422
233,000605.SZ,20190419,10.42,10.47,10.12,10.39,10.42,-0.03,-0.2879,43329.05,44559.355
234,000605.SZ,20190418,10.61,10.64,10.4,10.42,10.64,-0.22,-2.0677,33089.22,34725.635
235,000605.SZ,20190417,10.58,10.72,10.45,10.64,10.58,0.06,0.5671,34941.3,37116.448
236,000605.SZ,20190416,10.41,10.62,10.33,10.58,10.36,0.22,2.1236,32723.2,34303.189
237,000605.SZ,20190415,10.66,10.79,10.31,10.36,10.57,-0.21,-1.9868,43021.26,45477.13
238,000605.SZ,20190412,10.61,10.69,10.45,10.57,10.61,-0.04,-0.377,33816.26,35705.204
239,000605.SZ,20190411,11.04,11.09,10.56,10.61,11.07,-0.46,-4.1554,57363.19,61722.232
240,000605.SZ,20190410,11.01,11.21,10.91,11.07,11.12,-0.05,-0.4496,39500.09,43679.117
241,000605.SZ,20190409,11.05,11.21,10.98,11.12,11.0,0.12,1.0909,40314.97,44825.454
242,000605.SZ,20190408,11.43,11.45,10.81,11.0,11.3,-0.3,-2.6549,63561.52,70370.199
243,000605.SZ,20190404,11.55,11.6,11.26,11.3,11.51,-0.21,-1.8245,64442.27,73229.584
244,000605.SZ,20190403,11.27,11.55,11.12,11.51,11.33,0.18,1.5887,78075.21,88577.148
245,000605.SZ,20190402,11.57,11.58,11.28,11.33,11.64,-0.31,-2.6632,111171.71,126725.615
246,000605.SZ,20190401,11.5,11.76,11.31,11.64,11.62,0.02,0.1721,160354.16,185112.224
247,000605.SZ,20190329,10.88,11.76,10.8,11.62,10.97,0.65,5.9253,166434.0,188712.553
248,000605.SZ,20190328,10.7,11.18,10.5,10.97,10.74,0.23,2.1415,91416.17,100192.913
249,000605.SZ,20190327,10.63,10.74,10.33,10.74,10.57,0.17,1.6083,52915.11,56081.4
250,000605.SZ,20190326,11.0,11.13,10.42,10.57,10.96,-0.39,-3.5584,76219.06,81635.423
251,000605.SZ,20190325,11.2,11.35,10.9,10.96,11.57,-0.61,-5.2723,101362.8,113020.062
252,000605.SZ,20190322,11.19,11.8,10.76,11.57,11.25,0.32,2.8444,163795.45,185871.729
253,000605.SZ,20190321,10.95,11.35,10.79,11.25,10.81,0.44,4.0703,168540.48,187314.115
254,000605.SZ,20190320,10.57,10.83,10.28,10.81,10.62,0.19,1.7891,77669.81,81733.255
255,000605.SZ,20190319,10.79,10.85,10.54,10.62,10.79,-0.17,-1.5755,75284.47,80207.956
256,000605.SZ,20190318,10.6,10.96,10.51,10.79,10.61,0.18,1.6965,98142.67,105365.392
257,000605.SZ,20190315,10.19,10.63,10.11,10.61,10.09,0.52,5.1536,96276.5,100669.139
258,000605.SZ,20190314,10.27,10.67,9.89,10.09,10.51,-0.42,-3.9962,81801.08,83787.118
259,000605.SZ,20190313,10.61,10.99,10.44,10.51,10.42,0.09,0.8637,136226.82,146179.883
260,000605.SZ,20190312,10.47,10.74,10.22,10.42,10.3,0.12,1.165,86379.81,90608.557
261,000605.SZ,20190311,9.77,10.34,9.77,10.3,9.77,0.53,5.4248,77333.92,78293.09
262,000605.SZ,20190308,10.5,10.51,9.71,9.77,10.73,-0.96,-8.9469,101658.92,103536.997
