ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20180524,4.69,4.73,4.66,4.67,4.69,-0.02,-0.43,27816.0,13035.811
000716.SZ,20180525,4.67,4.67,4.58,4.6,4.67,-0.07,-1.5,33562.0,15566.861
000716.SZ,20180528,4.61,4.83,4.55,4.71,4.6,0.11,2.39,97644.46,45937.247
000716.SZ,20180529,4.66,4.71,4.59,4.61,4.71,-0.1,-2.12,63386.54,29443.076
000716.SZ,20180530,4.49,4.6,4.43,4.44,4.61,-0.17,-3.69,69714.41,31295.849
000716.SZ,20180531,4.5,4.83,4.45,4.69,4.44,0.25,5.63,184873.72,86227.98
000716.SZ,20180601,4.63,4.75,4.5,4.59,4.69,-0.1,-2.13,106413.71,49201.768
000716.SZ,20180604,4.58,4.6,4.45,4.49,4.59,-0.1,-2.18,68855.44,31098.48
000716.SZ,20180605,4.49,4.53,4.46,4.5,4.49,0.01,0.22,54783.51,24653.518
000716.SZ,20180606,4.49,4.51,4.43,4.46,4.5,-0.04,-0.89,44257.32,19763.493
000716.SZ,20180607,4.46,4.51,4.43,4.44,4.46,-0.02,-0.45,32979.1,14761.169
000716.SZ,20180608,4.46,4.46,4.31,4.36,4.44,-0.08,-1.8,50173.9,21880.504
000716.SZ,20180611,4.35,4.36,4.23,4.29,4.36,-0.07,-1.61,48959.05,21010.282
000716.SZ,20180612,4.29,4.32,4.2,4.28,4.29,-0.01,-0.23,46666.02,19927.222
000716.SZ,20180613,4.27,4.28,4.17,4.17,4.28,-0.11,-2.57,35191.0,14856.78
000716.SZ,20180614,4.18,4.19,3.99,4.0,4.17,-0.17,-4.08,75856.0,30903.972
000716.SZ,20180615,4.01,4.04,3.82,3.86,4.0,-0.14,-3.5,65595.0,25665.648
000716.SZ,20180619,3.84,3.85,3.47,3.47,3.86,-0.39,-10.1,90878.0,32968.048
000716.SZ,20180620,3.45,3.56,3.44,3.54,3.47,0.07,2.02,59985.69,21033.951
000716.SZ,20180621,3.51,3.58,3.45,3.46,3.54,-0.08,-2.26,55562.15,19543.444
000716.SZ,20180622,3.42,3.52,3.36,3.51,3.46,0.05,1.45,42290.45,14682.688
000716.SZ,20180625,3.51,3.57,3.48,3.49,3.51,-0.02,-0.57,33700.38,11866.187
000716.SZ,20180626,3.46,3.54,3.4,3.54,3.49,0.05,1.43,34608.48,12120.959
000716.SZ,20180627,3.54,3.6,3.51,3.51,3.54,-0.03,-0.85,41002.07,14550.387
000716.SZ,20180628,3.51,3.56,3.48,3.49,3.51,-0.02,-0.57,34835.33,12282.251
000716.SZ,20180629,3.48,3.65,3.48,3.62,3.49,0.13,3.72,67983.52,24417.471
000716.SZ,20180702,3.63,3.66,3.53,3.56,3.62,-0.06,-1.66,49323.96,17737.212
000716.SZ,20180703,3.57,3.61,3.52,3.6,3.56,0.04,1.12,55165.09,19674.392
000716.SZ,20180704,3.6,3.61,3.51,3.52,3.6,-0.08,-2.22,42612.65,15178.015
000716.SZ,20180705,3.54,3.54,3.4,3.41,3.52,-0.11,-3.13,39248.0,13612.131
000716.SZ,20180706,3.43,3.46,3.33,3.41,3.41,0.0,0.0,40104.42,13677.989
000716.SZ,20180709,3.42,3.46,3.36,3.44,3.41,0.03,0.88,38885.63,13343.573
000716.SZ,20180710,3.44,3.47,3.39,3.44,3.44,0.0,0.0,57784.38,19808.76
000716.SZ,20180711,3.39,3.4,3.27,3.3,3.44,-0.14,-4.07,54948.55,18324.526
000716.SZ,20180712,3.3,3.43,3.3,3.42,3.3,0.12,3.64,56626.95,19138.536
000716.SZ,20180713,3.42,3.69,3.41,3.5,3.42,0.08,2.34,88588.13,31120.413
000716.SZ,20180716,3.48,3.56,3.43,3.53,3.5,0.03,0.86,53424.56,18667.07
000716.SZ,20180717,3.53,3.55,3.48,3.51,3.53,-0.02,-0.57,44125.47,15494.675
000716.SZ,20180718,3.49,3.55,3.49,3.51,3.51,0.0,0.0,44203.7,15555.075
000716.SZ,20180719,3.51,3.53,3.42,3.43,3.51,-0.08,-2.28,39276.0,13636.465
000716.SZ,20180720,3.44,3.5,3.37,3.49,3.43,0.06,1.7493,32432.0,11221.569
000716.SZ,20180723,3.48,3.55,3.46,3.52,3.49,0.03,0.8596,40657.48,14226.889
000716.SZ,20180724,3.5,3.62,3.5,3.62,3.52,0.1,2.8409,72709.59,26039.21
000716.SZ,20180725,3.64,3.84,3.63,3.67,3.62,0.05,1.3812,100315.11,37248.98
000716.SZ,20180726,3.7,3.85,3.66,3.83,3.67,0.16,4.3597,136963.48,51481.184
000716.SZ,20180727,3.82,3.89,3.74,3.75,3.83,-0.08,-2.0888,101269.0,38432.844
000716.SZ,20180730,3.75,3.78,3.64,3.69,3.75,-0.06,-1.6,74079.29,27439.009
000716.SZ,20180731,3.66,3.71,3.63,3.68,3.69,-0.01,-0.271,39750.0,14629.029
000716.SZ,20180801,3.68,3.69,3.58,3.62,3.68,-0.06,-1.6304,53237.0,19450.632
000716.SZ,20180802,3.62,3.62,3.43,3.51,3.62,-0.11,-3.0387,56053.55,19659.663
000716.SZ,20180803,3.49,3.55,3.48,3.5,3.51,-0.01,-0.2849,30618.81,10774.331
000716.SZ,20180806,3.49,3.56,3.41,3.44,3.5,-0.06,-1.7143,37065.76,12907.166
000716.SZ,20180807,3.44,3.53,3.42,3.52,3.44,0.08,2.3256,42645.41,14856.025
000716.SZ,20180808,3.5,3.54,3.48,3.5,3.52,-0.02,-0.5682,34909.69,12229.863
000716.SZ,20180809,3.5,3.58,3.45,3.56,3.5,0.06,1.7143,46880.76,16623.888
000716.SZ,20180810,3.59,3.67,3.57,3.64,3.56,0.08,2.2472,72614.73,26323.616
000716.SZ,20180813,3.6,3.61,3.51,3.59,3.64,-0.05,-1.3736,34714.48,12355.482
000716.SZ,20180814,3.59,3.65,3.56,3.63,3.59,0.04,1.1142,36895.51,13319.805
000716.SZ,20180815,3.63,3.63,3.54,3.54,3.63,-0.09,-2.4793,31756.0,11365.201
000716.SZ,20180816,3.51,3.56,3.47,3.54,3.54,0.0,0.0,37968.55,13369.66
000716.SZ,20180817,3.47,3.53,3.39,3.41,3.47,-0.06,-1.7291,28971.0,10055.241
000716.SZ,20180820,3.39,3.42,3.3,3.38,3.41,-0.03,-0.8798,39128.74,13171.74
000716.SZ,20180821,3.38,3.43,3.37,3.41,3.38,0.03,0.8876,26998.0,9181.995
000716.SZ,20180822,3.4,3.4,3.36,3.38,3.41,-0.03,-0.8798,19376.02,6554.588
000716.SZ,20180823,3.36,3.41,3.35,3.38,3.38,0.0,0.0,28111.0,9488.139
000716.SZ,20180824,3.38,3.4,3.35,3.37,3.38,-0.01,-0.2959,19981.27,6734.88
000716.SZ,20180827,3.33,3.4,3.33,3.38,3.37,0.01,0.2967,47932.27,16158.06
000716.SZ,20180828,3.38,3.39,3.35,3.37,3.38,-0.01,-0.2959,34725.36,11689.204
000716.SZ,20180829,3.36,3.38,3.34,3.34,3.37,-0.03,-0.8902,30272.0,10158.312
000716.SZ,20180830,3.34,3.38,3.34,3.34,3.34,0.0,0.0,31250.98,10489.459
000716.SZ,20180831,3.34,3.35,3.24,3.24,3.34,-0.1,-2.994,35540.0,11628.958
000716.SZ,20180903,3.24,3.24,3.14,3.21,3.24,-0.03,-0.9259,34058.0,10832.365
000716.SZ,20180904,3.21,3.29,3.19,3.29,3.21,0.08,2.4922,34884.75,11326.946
000716.SZ,20180905,3.29,3.32,3.24,3.25,3.29,-0.04,-1.2158,20314.02,6667.354
000716.SZ,20180906,3.25,3.28,3.2,3.22,3.25,-0.03,-0.9231,15320.02,4957.675
000716.SZ,20180907,3.22,3.27,3.22,3.25,3.22,0.03,0.9317,23067.09,7499.31
000716.SZ,20180910,3.25,3.32,3.21,3.31,3.25,0.06,1.8462,40900.57,13391.359
000716.SZ,20180911,3.28,3.35,3.27,3.29,3.31,-0.02,-0.6042,31506.0,10407.286
000716.SZ,20180912,3.27,3.33,3.27,3.28,3.29,-0.01,-0.304,21881.83,7234.289
000716.SZ,20180913,3.3,3.31,3.26,3.29,3.28,0.01,0.3049,19302.28,6340.12
000716.SZ,20180914,3.31,3.33,3.26,3.3,3.29,0.01,0.304,28376.77,9354.491
000716.SZ,20180917,3.29,3.29,3.23,3.25,3.3,-0.05,-1.5152,23038.33,7506.1
000716.SZ,20180918,3.22,3.29,3.22,3.29,3.25,0.04,1.2308,31782.76,10382.735
000716.SZ,20180919,3.29,3.32,3.26,3.31,3.29,0.02,0.6079,36078.6,11894.747
000716.SZ,20180920,3.31,3.31,3.28,3.3,3.31,-0.01,-0.3021,32550.4,10729.62
000716.SZ,20180921,3.32,3.39,3.3,3.37,3.3,0.07,2.1212,70500.4,23539.247
000716.SZ,20180925,3.34,3.34,3.28,3.3,3.37,-0.07,-2.0772,48219.69,15947.741
000716.SZ,20180926,3.31,3.34,3.29,3.31,3.3,0.01,0.303,49681.0,16447.413
000716.SZ,20180927,3.31,3.32,3.24,3.25,3.31,-0.06,-1.8127,39049.0,12774.089
000716.SZ,20180928,3.25,3.27,3.23,3.27,3.25,0.02,0.6154,31971.45,10407.535
000716.SZ,20181008,3.22,3.23,3.14,3.15,3.27,-0.12,-3.6697,37281.0,11885.602
000716.SZ,20181009,3.15,3.17,3.11,3.12,3.15,-0.03,-0.9524,40531.22,12698.811
000716.SZ,20181010,3.13,3.17,3.1,3.16,3.12,0.04,1.2821,39783.0,12487.417
000716.SZ,20181011,3.1,3.1,2.84,2.84,3.16,-0.32,-10.1266,66932.0,19873.699
000716.SZ,20181012,2.84,2.86,2.65,2.8,2.84,-0.04,-1.4085,55485.98,15381.652
000716.SZ,20181015,2.79,2.85,2.77,2.78,2.8,-0.02,-0.7143,36187.51,10188.724
000716.SZ,20181016,2.77,2.81,2.65,2.7,2.78,-0.08,-2.8777,39582.0,10963.862
000716.SZ,20181017,2.74,2.76,2.64,2.71,2.7,0.01,0.3704,40492.62,10983.943
000716.SZ,20181018,2.71,2.71,2.6,2.6,2.71,-0.11,-4.059,39495.58,10442.163
000716.SZ,20181019,2.56,2.65,2.53,2.63,2.6,0.03,1.1538,59942.47,15574.615
000716.SZ,20181022,2.65,2.79,2.65,2.76,2.63,0.13,4.943,80704.49,22027.266
000716.SZ,20181023,2.75,2.82,2.72,2.76,2.76,0.0,0.0,84896.02,23543.92
000716.SZ,20181024,2.74,2.83,2.73,2.81,2.76,0.05,1.8116,59305.42,16519.941
000716.SZ,20181025,2.73,2.79,2.7,2.79,2.81,-0.02,-0.7117,52629.35,14431.498
000716.SZ,20181026,2.79,2.84,2.79,2.83,2.79,0.04,1.4337,48705.95,13719.683
000716.SZ,20181029,2.81,2.82,2.75,2.77,2.83,-0.06,-2.1201,52304.61,14519.26
000716.SZ,20181030,2.75,2.86,2.74,2.84,2.77,0.07,2.5271,55524.0,15626.534
000716.SZ,20181031,2.84,2.93,2.83,2.89,2.84,0.05,1.7606,63671.0,18383.265
000716.SZ,20181101,2.9,2.97,2.9,2.93,2.89,0.04,1.3841,80906.83,23753.535
000716.SZ,20181102,2.96,2.99,2.93,2.96,2.93,0.03,1.0239,52451.24,15517.02
000716.SZ,20181105,2.97,3.03,2.92,2.97,2.96,0.01,0.3378,70979.6,21104.909
000716.SZ,20181106,2.98,3.02,2.92,3.01,2.97,0.04,1.3468,56535.42,16791.881
000716.SZ,20181107,3.0,3.01,2.96,2.96,3.01,-0.05,-1.6611,43702.0,13039.042
000716.SZ,20181108,2.98,3.06,2.97,3.01,2.96,0.05,1.6892,60760.62,18332.391
000716.SZ,20181109,2.99,3.04,2.97,3.01,3.01,0.0,0.0,37054.97,11131.819
000716.SZ,20181112,3.02,3.23,3.01,3.2,3.01,0.19,6.3123,118225.93,37252.509
000716.SZ,20181113,3.14,3.43,3.14,3.34,3.2,0.14,4.375,191560.35,63528.892
000716.SZ,20181114,3.35,3.42,3.3,3.37,3.34,0.03,0.8982,150005.77,50460.206
000716.SZ,20181115,3.38,3.41,3.32,3.36,3.37,-0.01,-0.2967,75912.66,25561.607
000716.SZ,20181116,3.4,3.45,3.35,3.35,3.36,-0.01,-0.2976,92450.91,31297.354
000716.SZ,20181119,3.4,3.42,3.34,3.39,3.35,0.04,1.194,74276.08,25047.628
000716.SZ,20181120,3.37,3.39,3.26,3.27,3.39,-0.12,-3.5398,83300.78,27599.544
000716.SZ,20181121,3.27,3.34,3.24,3.32,3.27,0.05,1.5291,62053.49,20515.092
000716.SZ,20181122,3.34,3.41,3.33,3.34,3.32,0.02,0.6024,63942.27,21546.621
000716.SZ,20181123,3.33,3.38,3.14,3.15,3.34,-0.19,-5.6886,77872.0,25106.285
000716.SZ,20181126,3.19,3.2,3.11,3.15,3.15,0.0,0.0,43563.0,13758.756
000716.SZ,20181127,3.17,3.2,3.13,3.15,3.15,0.0,0.0,37113.0,11726.297
000716.SZ,20181128,3.17,3.21,3.08,3.21,3.15,0.06,1.9048,55040.42,17334.959
000716.SZ,20181129,3.2,3.23,3.04,3.05,3.21,-0.16,-4.9844,57528.19,18089.199
000716.SZ,20181130,2.96,3.07,2.96,3.06,3.05,0.01,0.3279,66299.19,20033.957
000716.SZ,20181203,3.11,3.2,3.11,3.18,3.06,0.12,3.9216,65745.6,20804.871
000716.SZ,20181204,3.2,3.27,3.18,3.27,3.18,0.09,2.8302,63744.75,20534.87
000716.SZ,20181205,3.21,3.25,3.19,3.21,3.27,-0.06,-1.8349,63569.68,20446.479
000716.SZ,20181206,3.23,3.26,3.15,3.16,3.21,-0.05,-1.5576,52220.0,16735.236
000716.SZ,20181207,3.18,3.26,3.15,3.23,3.16,0.07,2.2152,67305.58,21609.565
000716.SZ,20181210,3.23,3.23,3.03,3.08,3.23,-0.15,-4.644,74656.34,23167.725
000716.SZ,20181211,3.09,3.1,3.05,3.08,3.08,0.0,0.0,41058.54,12625.745
000716.SZ,20181212,3.08,3.11,3.05,3.07,3.08,-0.01,-0.3247,38107.19,11759.545
000716.SZ,20181213,3.07,3.14,3.07,3.09,3.07,0.02,0.6515,41236.0,12812.826
000716.SZ,20181214,3.11,3.13,3.0,3.02,3.09,-0.07,-2.2654,37272.99,11410.801
000716.SZ,20181217,3.01,3.05,2.98,3.05,3.02,0.03,0.9934,32776.31,9918.162
000716.SZ,20181218,3.02,3.04,2.93,2.96,3.05,-0.09,-2.9508,50820.94,15123.38
000716.SZ,20181219,3.0,3.0,2.92,2.94,2.96,-0.02,-0.6757,28875.95,8513.757
000716.SZ,20181220,2.94,2.95,2.89,2.95,2.94,0.01,0.3401,30396.47,8876.51
000716.SZ,20181221,2.92,2.94,2.88,2.92,2.95,-0.03,-1.0169,35908.27,10441.551
000716.SZ,20181224,2.92,2.95,2.89,2.93,2.92,0.01,0.3425,24947.1,7282.054
000716.SZ,20181225,2.9,2.9,2.77,2.85,2.93,-0.08,-2.7304,52213.22,14761.44
000716.SZ,20181226,2.86,2.88,2.83,2.87,2.85,0.02,0.7018,23804.9,6802.52
000716.SZ,20181227,2.89,2.91,2.8,2.8,2.87,-0.07,-2.439,32793.03,9391.391
000716.SZ,20181228,2.82,2.84,2.78,2.79,2.8,-0.01,-0.3571,31514.19,8850.333
000716.SZ,20190102,2.81,2.84,2.79,2.82,2.79,0.03,1.0753,24237.79,6823.553
000716.SZ,20190103,2.82,2.85,2.8,2.83,2.82,0.01,0.3546,21796.56,6156.237
000716.SZ,20190104,2.93,2.99,2.91,2.96,2.83,0.13,4.5936,160815.75,47419.88
000716.SZ,20190107,2.93,3.01,2.93,2.99,2.96,0.03,1.0135,128218.46,37956.514
000716.SZ,20190108,2.99,2.99,2.93,2.96,2.99,-0.03,-1.0033,70625.31,20889.361
000716.SZ,20190109,2.96,3.01,2.95,2.97,2.96,0.01,0.3378,84695.88,25307.381
000716.SZ,20190110,2.97,2.99,2.94,2.98,2.97,0.01,0.3367,62483.02,18583.178
000716.SZ,20190111,2.98,3.08,2.97,3.07,2.98,0.09,3.0201,94987.65,28773.492
000716.SZ,20190114,3.06,3.11,2.99,3.03,3.07,-0.04,-1.3029,75175.67,22890.768
000716.SZ,20190115,3.02,3.05,3.01,3.04,3.03,0.01,0.33,49306.0,14947.814
000716.SZ,20190116,3.05,3.08,3.04,3.04,3.04,0.0,0.0,41861.02,12796.538
000716.SZ,20190117,3.05,3.06,3.01,3.01,3.04,-0.03,-0.9868,39657.0,12011.842
000716.SZ,20190118,3.03,3.05,3.0,3.04,3.01,0.03,0.9967,47751.13,14463.432
000716.SZ,20190121,3.05,3.08,3.04,3.07,3.04,0.03,0.9868,51495.81,15775.557
000716.SZ,20190122,3.07,3.08,2.99,3.02,3.07,-0.05,-1.6287,44877.67,13614.162
000716.SZ,20190123,3.02,3.05,3.01,3.04,3.02,0.02,0.6623,33449.23,10143.13
000716.SZ,20190124,3.03,3.14,3.01,3.08,3.04,0.04,1.3158,105878.45,32689.537
000716.SZ,20190125,3.08,3.08,2.98,2.99,3.08,-0.09,-2.9221,88432.4,26583.387
000716.SZ,20190128,3.02,3.02,2.94,2.95,2.99,-0.04,-1.3378,40798.61,12153.205
000716.SZ,20190129,2.95,2.97,2.78,2.85,2.95,-0.1,-3.3898,67195.8,19220.477
000716.SZ,20190130,2.81,2.87,2.8,2.82,2.85,-0.03,-1.0526,31330.07,8916.372
000716.SZ,20190131,2.82,2.86,2.73,2.77,2.82,-0.05,-1.773,45223.57,12681.177
000716.SZ,20190201,2.8,2.87,2.77,2.86,2.77,0.09,3.2491,34374.0,9696.356
000716.SZ,20190211,2.86,2.97,2.85,2.94,2.86,0.08,2.7972,48146.68,14037.611
000716.SZ,20190212,2.95,3.07,2.94,3.02,2.94,0.08,2.7211,64640.29,19441.413
000716.SZ,20190213,3.02,3.08,3.0,3.05,3.02,0.03,0.9934,58946.0,17955.354
000716.SZ,20190214,3.07,3.1,3.05,3.08,3.05,0.03,0.9836,51739.77,15920.792
000716.SZ,20190215,3.1,3.12,3.06,3.09,3.08,0.01,0.3247,52529.01,16248.764
000716.SZ,20190218,3.09,3.17,3.08,3.17,3.09,0.08,2.589,64456.13,20279.911
000716.SZ,20190219,3.17,3.23,3.12,3.16,3.17,-0.01,-0.3155,66527.63,21096.877
000716.SZ,20190220,3.18,3.23,3.16,3.2,3.16,0.04,1.2658,57469.65,18364.202
000716.SZ,20190221,3.19,3.25,3.16,3.17,3.2,-0.03,-0.9375,70854.94,22778.548
000716.SZ,20190222,3.16,3.25,3.15,3.24,3.17,0.07,2.2082,70682.28,22687.85
