,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,000890.SZ,20190918,6.26,6.34,6.17,6.28,6.23,0.05,0.8026,200861.65,125555.285
131,000890.SZ,20190917,6.4,6.46,6.11,6.23,6.4,-0.17,-2.6563,320696.1,200840.164
132,000890.SZ,20190916,6.5,6.56,6.32,6.4,6.49,-0.09,-1.3867,330460.04,213008.258
133,000890.SZ,20190912,6.45,6.65,6.24,6.49,6.46,0.03,0.4644,463088.14,300585.619
134,000890.SZ,20190911,7.08,7.08,6.45,6.46,7.13,-0.67,-9.3969,765970.83,509903.843
135,000890.SZ,20190910,7.79,7.79,6.92,7.13,7.08,0.05,0.7062,1133759.03,843594.466
136,000890.SZ,20190909,7.0,7.08,6.76,7.08,6.44,0.64,9.9379,253245.25,176811.674
137,000890.SZ,20190906,6.0,6.44,5.89,6.44,5.85,0.59,10.0855,479278.75,297213.745
138,000890.SZ,20190905,5.33,5.85,5.32,5.85,5.32,0.53,9.9624,296116.74,166963.501
139,000890.SZ,20190904,5.29,5.33,5.25,5.32,5.35,-0.03,-0.5607,153898.51,81407.931
140,000890.SZ,20190903,5.22,5.43,5.17,5.35,5.22,0.13,2.4904,241376.61,127600.726
141,000890.SZ,20190902,5.2,5.25,5.13,5.22,5.17,0.05,0.9671,146922.64,76449.659
142,000890.SZ,20190830,5.33,5.41,5.14,5.17,5.31,-0.14,-2.6365,162349.19,85492.925
143,000890.SZ,20190829,5.34,5.42,5.27,5.31,5.37,-0.06,-1.1173,121586.19,64817.059
144,000890.SZ,20190828,5.33,5.44,5.24,5.37,5.36,0.01,0.1866,182650.03,96991.183
145,000890.SZ,20190827,5.31,5.45,5.25,5.36,5.3,0.06,1.1321,204926.28,109505.296
146,000890.SZ,20190826,5.08,5.34,5.08,5.3,5.24,0.06,1.145,213016.6,110457.852
147,000890.SZ,20190823,5.4,5.43,5.22,5.24,5.52,-0.28,-5.0725,302979.99,160630.912
148,000890.SZ,20190822,5.67,5.7,5.41,5.52,5.66,-0.14,-2.4735,281111.0,155006.32
149,000890.SZ,20190821,5.65,5.8,5.57,5.66,5.85,-0.19,-3.2479,354105.41,201289.623
150,000890.SZ,20190820,5.6,5.98,5.5,5.85,5.5,0.35,6.3636,579367.73,330616.735
151,000890.SZ,20190819,5.42,5.54,5.35,5.5,5.38,0.12,2.2305,345601.05,189168.262
152,000890.SZ,20190816,5.31,5.5,5.25,5.38,5.29,0.09,1.7013,375399.89,202406.98
153,000890.SZ,20190815,5.07,5.33,5.02,5.29,5.31,-0.02,-0.3766,304404.04,156956.108
154,000890.SZ,20190814,5.44,5.52,5.31,5.31,5.37,-0.06,-1.1173,284484.95,153953.953
155,000890.SZ,20190813,5.35,5.54,5.31,5.37,5.43,-0.06,-1.105,295815.35,159947.115
156,000890.SZ,20190812,5.5,5.5,5.27,5.43,5.47,-0.04,-0.7313,322539.54,172707.403
157,000890.SZ,20190809,5.8,5.8,5.3,5.47,5.77,-0.3,-5.1993,535528.12,294919.443
158,000890.SZ,20190808,5.71,5.99,5.61,5.77,5.85,-0.08,-1.3675,494884.23,285388.047
159,000890.SZ,20190807,6.2,6.56,5.85,5.85,6.5,-0.65,-10.0,709659.58,436030.502
160,000890.SZ,20190806,5.93,6.84,5.79,6.5,6.43,0.07,1.0886,859446.64,532491.911
161,000890.SZ,20190805,7.22,7.45,6.43,6.43,7.14,-0.71,-9.944,730179.45,485725.072
162,000890.SZ,20190802,6.32,7.44,6.32,7.14,6.84,0.3,4.386,1132681.05,775424.112
163,000890.SZ,20190801,6.26,6.84,6.26,6.84,6.22,0.62,9.9678,1066429.69,714354.822
164,000890.SZ,20190731,6.0,6.22,5.81,6.22,5.65,0.57,10.0885,321171.74,197097.904
165,000890.SZ,20190730,5.2,5.65,5.18,5.65,5.14,0.51,9.9222,261396.08,140955.433
166,000890.SZ,20190729,4.68,5.14,4.68,5.14,4.67,0.47,10.0642,137653.37,69141.991
167,000890.SZ,20190726,4.72,4.75,4.62,4.67,4.77,-0.1,-2.0964,126289.0,59054.545
168,000890.SZ,20190725,4.82,4.91,4.73,4.77,4.9,-0.13,-2.6531,175654.56,84576.101
169,000890.SZ,20190724,5.0,5.14,4.86,4.9,4.97,-0.07,-1.4085,271637.98,135200.079
170,000890.SZ,20190723,4.52,4.97,4.52,4.97,4.52,0.45,9.9558,184108.25,88719.735
171,000890.SZ,20190722,4.91,4.95,4.5,4.52,4.79,-0.27,-5.6367,117873.6,54663.169
172,000890.SZ,20190719,4.69,4.87,4.68,4.79,4.7,0.09,1.9149,115170.08,55347.749
173,000890.SZ,20190718,4.82,4.95,4.68,4.7,4.86,-0.16,-3.2922,107101.83,51097.663
174,000890.SZ,20190717,4.81,4.98,4.76,4.86,4.95,-0.09,-1.8182,106886.62,52216.288
175,000890.SZ,20190716,4.62,5.06,4.62,4.95,4.93,0.02,0.4057,161484.75,78209.295
176,000890.SZ,20190715,5.27,5.28,4.75,4.93,5.28,-0.35,-6.6288,139882.04,68452.084
177,000890.SZ,20190712,5.37,5.37,5.26,5.28,5.32,-0.04,-0.7519,29261.0,15497.528
178,000890.SZ,20190711,5.34,5.43,5.27,5.32,5.33,-0.01,-0.1876,33129.88,17746.372
179,000890.SZ,20190710,5.37,5.44,5.32,5.33,5.39,-0.06,-1.1132,31513.0,16862.094
180,000890.SZ,20190709,5.37,5.44,5.32,5.39,5.38,0.01,0.1859,33222.87,17842.843
181,000890.SZ,20190708,5.66,5.66,5.37,5.38,5.67,-0.29,-5.1146,63631.0,34794.182
182,000890.SZ,20190705,5.71,5.73,5.63,5.67,5.69,-0.02,-0.3515,41034.0,23224.721
183,000890.SZ,20190704,5.77,5.81,5.65,5.69,5.76,-0.07,-1.2153,53106.88,30271.33
184,000890.SZ,20190703,5.8,5.82,5.7,5.76,5.8,-0.04,-0.6897,47499.1,27237.723
185,000890.SZ,20190702,5.89,5.89,5.78,5.8,5.88,-0.08,-1.3605,61644.45,35945.044
186,000890.SZ,20190701,5.75,5.88,5.71,5.88,5.67,0.21,3.7037,83096.07,48312.452
187,000890.SZ,20190628,5.77,5.77,5.62,5.67,5.77,-0.1,-1.7331,62523.0,35425.674
188,000890.SZ,20190627,5.77,5.89,5.76,5.77,5.78,-0.01,-0.173,65862.85,38309.26
189,000890.SZ,20190626,5.75,5.86,5.71,5.78,5.75,0.03,0.5217,49814.45,28901.968
190,000890.SZ,20190625,5.9,5.92,5.68,5.75,5.91,-0.16,-2.7073,88752.3,51234.675
191,000890.SZ,20190624,5.97,6.0,5.83,5.91,5.94,-0.03,-0.5051,84368.0,49880.448
192,000890.SZ,20190621,5.84,5.99,5.84,5.94,5.87,0.07,1.1925,125516.82,74421.843
193,000890.SZ,20190620,5.74,5.94,5.62,5.87,5.68,0.19,3.3451,116905.4,68057.341
194,000890.SZ,20190619,5.8,5.84,5.66,5.68,5.66,0.02,0.3534,70148.63,40400.091
195,000890.SZ,20190618,5.71,5.72,5.61,5.66,5.7,-0.04,-0.7018,48673.9,27461.342
196,000890.SZ,20190617,5.64,5.79,5.64,5.7,5.64,0.06,1.0638,45687.33,26065.265
197,000890.SZ,20190614,5.9,5.97,5.64,5.64,5.91,-0.27,-4.5685,94465.01,54956.301
198,000890.SZ,20190613,5.86,6.05,5.85,5.91,5.9,0.01,0.1695,108310.0,64293.896
199,000890.SZ,20190612,5.75,5.95,5.75,5.9,5.8,0.1,1.7241,135198.82,79487.557
200,000890.SZ,20190611,5.6,5.82,5.57,5.8,5.61,0.19,3.3868,116328.49,66515.174
201,000890.SZ,20190610,5.58,5.69,5.53,5.61,5.59,0.02,0.3578,80226.08,45070.686
202,000890.SZ,20190606,5.8,5.8,5.56,5.59,5.9,-0.31,-5.2542,161855.33,91644.987
203,000890.SZ,20190605,5.63,6.16,5.58,5.9,5.6,0.3,5.3571,204679.51,120173.275
204,000890.SZ,20190604,5.75,5.88,5.51,5.6,5.78,-0.18,-3.1142,102615.0,58557.414
205,000890.SZ,20190603,6.02,6.02,5.66,5.78,5.92,-0.14,-2.3649,107426.48,62324.226
206,000890.SZ,20190531,5.8,5.97,5.75,5.92,5.78,0.14,2.4221,99447.8,58736.751
207,000890.SZ,20190530,5.97,5.97,5.63,5.78,5.97,-0.19,-3.1826,125919.25,72582.309
208,000890.SZ,20190529,5.9,6.02,5.85,5.97,5.92,0.05,0.8446,98603.73,58736.734
209,000890.SZ,20190528,5.93,6.06,5.85,5.92,5.89,0.03,0.5093,121363.72,72345.43
210,000890.SZ,20190527,5.73,5.95,5.68,5.89,5.73,0.16,2.7923,95396.98,55729.6
211,000890.SZ,20190524,5.67,5.87,5.62,5.73,5.74,-0.01,-0.1742,92045.07,52975.608
212,000890.SZ,20190523,5.95,6.04,5.66,5.74,5.96,-0.22,-3.6913,155137.73,89986.824
213,000890.SZ,20190522,6.13,6.25,5.91,5.96,6.11,-0.15,-2.455,186339.14,113207.795
214,000890.SZ,20190521,5.9,6.19,5.87,6.11,5.92,0.19,3.2095,176800.11,107506.61
215,000890.SZ,20190520,5.59,6.05,5.5,5.92,5.77,0.15,2.5997,187916.19,108638.583
216,000890.SZ,20190517,6.11,6.28,5.7,5.77,6.05,-0.28,-4.6281,202825.91,123198.024
217,000890.SZ,20190516,6.02,6.15,5.98,6.05,6.02,0.03,0.4983,149401.61,90463.954
218,000890.SZ,20190515,6.02,6.07,5.88,6.02,5.97,0.05,0.8375,187058.84,112044.769
219,000890.SZ,20190514,5.78,6.18,5.74,5.97,5.91,0.06,1.0152,219816.38,131795.07
220,000890.SZ,20190513,5.79,6.01,5.68,5.91,5.84,0.07,1.1986,171589.77,100920.125
221,000890.SZ,20190510,5.65,5.97,5.54,5.84,5.55,0.29,5.2252,215034.02,124156.907
222,000890.SZ,20190509,5.6,5.75,5.49,5.55,5.65,-0.1,-1.7699,127373.99,71989.411
223,000890.SZ,20190508,5.5,5.92,5.33,5.65,5.73,-0.08,-1.3962,183824.02,103518.736
224,000890.SZ,20190507,5.89,6.05,5.51,5.73,5.9,-0.17,-2.8814,249606.19,144682.677
225,000890.SZ,20190506,5.9,6.13,5.9,5.9,6.56,-0.66,-10.061,216548.0,128254.522
226,000890.SZ,20190430,6.56,6.7,6.56,6.56,7.29,-0.73,-10.0137,88432.0,58128.752
227,000890.SZ,20190429,7.65,7.89,7.29,7.29,8.1,-0.81,-10.0,245267.8,181436.217
228,000890.SZ,20190426,7.62,8.5,7.4,8.1,7.91,0.19,2.402,579700.91,467638.143
229,000890.SZ,20190425,7.36,8.44,7.3,7.91,7.67,0.24,3.1291,606284.32,484945.095
230,000890.SZ,20190424,7.4,7.88,7.06,7.67,7.35,0.32,4.3537,362235.49,274157.002
231,000890.SZ,20190423,7.98,7.98,7.19,7.35,7.99,-0.64,-8.01,482975.24,366109.703
232,000890.SZ,20190422,7.24,7.99,7.13,7.99,7.26,0.73,10.0551,537223.84,417469.261
233,000890.SZ,20190419,6.91,7.26,6.9,7.26,6.98,0.28,4.0115,220110.59,157033.417
234,000890.SZ,20190418,7.12,7.15,6.95,6.98,7.11,-0.13,-1.8284,119722.0,84000.405
235,000890.SZ,20190417,7.16,7.36,7.02,7.11,7.24,-0.13,-1.7956,204012.08,145929.366
236,000890.SZ,20190416,6.84,7.24,6.64,7.24,6.85,0.39,5.6934,245446.71,171666.772
237,000890.SZ,20190415,7.06,7.17,6.85,6.85,6.93,-0.08,-1.1544,163068.99,114780.302
238,000890.SZ,20190412,6.83,7.06,6.79,6.93,6.88,0.05,0.7267,158705.08,110241.308
239,000890.SZ,20190411,7.25,7.25,6.88,6.88,7.24,-0.36,-4.9724,255811.63,178843.779
240,000890.SZ,20190410,7.43,7.55,7.1,7.24,7.88,-0.64,-8.1218,481922.34,351152.542
241,000890.SZ,20190409,7.62,8.06,7.45,7.88,7.33,0.55,7.5034,741537.94,580166.258
242,000890.SZ,20190408,6.63,7.33,6.63,7.33,6.66,0.67,10.0601,417794.66,301185.288
243,000890.SZ,20190404,6.96,7.0,6.62,6.66,6.79,-0.13,-1.9146,162959.72,109519.494
244,000890.SZ,20190403,6.72,6.89,6.36,6.79,6.6,0.19,2.8788,237078.22,160516.438
245,000890.SZ,20190402,6.63,6.8,6.5,6.6,6.66,-0.06,-0.9009,164255.72,109726.994
246,000890.SZ,20190401,6.53,6.75,6.44,6.66,6.44,0.22,3.4161,146879.55,97131.069
247,000890.SZ,20190329,6.15,6.44,6.07,6.44,6.17,0.27,4.376,120155.43,75679.585
248,000890.SZ,20190328,6.2,6.36,6.1,6.17,6.24,-0.07,-1.1218,81780.23,50982.102
249,000890.SZ,20190327,6.2,6.29,6.07,6.24,6.21,0.03,0.4831,85133.82,52438.422
250,000890.SZ,20190326,6.43,6.48,6.15,6.21,6.44,-0.23,-3.5714,100569.52,63144.247
251,000890.SZ,20190325,6.57,6.64,6.43,6.44,6.69,-0.25,-3.7369,110519.11,72184.536
252,000890.SZ,20190322,6.63,6.71,6.46,6.69,6.72,-0.03,-0.4464,153628.28,100940.862
253,000890.SZ,20190321,6.78,6.89,6.64,6.72,6.81,-0.09,-1.3216,234093.48,158446.247
254,000890.SZ,20190320,6.56,6.85,6.45,6.81,6.73,0.08,1.1887,217297.27,143261.395
255,000890.SZ,20190319,6.45,6.99,6.41,6.73,6.5,0.23,3.5385,280160.53,188610.722
256,000890.SZ,20190318,6.23,6.55,6.07,6.5,6.23,0.27,4.3339,181460.41,115684.241
257,000890.SZ,20190315,6.29,6.33,6.13,6.23,6.17,0.06,0.9724,96025.53,59746.38
258,000890.SZ,20190314,6.56,6.57,6.05,6.17,6.7,-0.53,-7.9104,186240.3,116366.606
259,000890.SZ,20190313,6.56,6.88,6.4,6.7,6.49,0.21,3.2357,308327.76,206243.031
260,000890.SZ,20190312,6.42,6.49,6.21,6.49,6.36,0.13,2.044,161037.78,102600.8
261,000890.SZ,20190311,6.01,6.36,6.01,6.36,6.03,0.33,5.4726,160415.31,99891.587
262,000890.SZ,20190308,6.3,6.43,6.01,6.03,6.6,-0.57,-8.6364,197505.71,122946.219
