ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20180821,4.01,4.14,4.0,4.13,3.99,0.14,3.5088,201153.0,82352.06
600873.SH,20180822,4.12,4.15,4.09,4.13,4.13,0.0,0.0,152937.0,63079.089
600873.SH,20180823,4.13,4.16,4.09,4.13,4.13,0.0,0.0,119448.9,49327.636
600873.SH,20180824,4.13,4.17,4.1,4.15,4.13,0.02,0.4843,119430.76,49467.182
600873.SH,20180827,4.15,4.21,4.12,4.18,4.15,0.03,0.7229,132993.16,55501.231
600873.SH,20180828,4.18,4.18,4.13,4.17,4.18,-0.01,-0.2392,82411.7,34221.978
600873.SH,20180829,4.16,4.17,4.07,4.11,4.17,-0.06,-1.4388,111288.79,45739.797
600873.SH,20180830,4.11,4.13,4.07,4.07,4.11,-0.04,-0.9732,103985.09,42676.459
600873.SH,20180831,4.1,4.13,4.02,4.03,4.07,-0.04,-0.9828,122982.0,50005.44
600873.SH,20180903,4.04,4.06,4.0,4.04,4.03,0.01,0.2481,63527.12,25607.294
600873.SH,20180904,4.06,4.07,4.03,4.06,4.04,0.02,0.495,68535.87,27788.516
600873.SH,20180905,4.05,4.05,3.97,3.98,4.06,-0.08,-1.9704,116351.0,46514.523
600873.SH,20180906,3.96,4.0,3.95,3.96,3.98,-0.02,-0.5025,46288.0,18417.688
600873.SH,20180907,3.96,4.01,3.95,3.96,3.96,0.0,0.0,67618.26,26897.904
600873.SH,20180910,3.96,3.98,3.88,3.92,3.96,-0.04,-1.0101,88161.35,34596.946
600873.SH,20180911,3.92,3.97,3.88,3.96,3.92,0.04,1.0204,72450.35,28490.985
600873.SH,20180912,3.96,3.99,3.93,3.96,3.96,0.0,0.0,40201.58,15941.214
600873.SH,20180913,4.0,4.01,3.94,3.97,3.96,0.01,0.2525,35670.44,14157.743
600873.SH,20180914,3.97,4.0,3.96,3.96,3.97,-0.01,-0.2519,42024.39,16729.224
600873.SH,20180917,3.96,3.99,3.92,3.97,3.96,0.01,0.2525,56272.98,22213.72
600873.SH,20180918,3.95,4.03,3.93,4.0,3.97,0.03,0.7557,75283.86,30017.849
600873.SH,20180919,4.0,4.03,3.97,4.0,4.0,0.0,0.0,83390.08,33375.702
600873.SH,20180920,4.0,4.03,3.98,4.02,4.0,0.02,0.5,61733.0,24735.539
600873.SH,20180921,4.02,4.07,3.99,4.06,4.02,0.04,0.995,110110.66,44459.793
600873.SH,20180925,4.04,4.07,4.03,4.05,4.06,-0.01,-0.2463,62787.91,25417.201
600873.SH,20180926,4.06,4.09,4.04,4.07,4.05,0.02,0.4938,95268.06,38770.004
600873.SH,20180927,4.14,4.14,4.04,4.04,4.07,-0.03,-0.7371,80255.48,32783.301
600873.SH,20180928,4.02,4.07,4.02,4.05,4.04,0.01,0.2475,45692.67,18541.31
600873.SH,20181008,4.0,4.03,3.96,3.97,4.05,-0.08,-1.9753,68664.25,27468.797
600873.SH,20181009,3.97,4.01,3.95,3.95,3.97,-0.02,-0.5038,65899.21,26199.753
600873.SH,20181010,3.95,3.98,3.93,3.94,3.95,-0.01,-0.2532,55089.78,21764.56
600873.SH,20181011,3.89,3.89,3.63,3.78,3.94,-0.16,-4.0609,166323.71,62680.876
600873.SH,20181012,3.76,3.86,3.67,3.85,3.78,0.07,1.8519,109590.16,41235.02
600873.SH,20181015,3.97,3.98,3.89,3.91,3.85,0.06,1.5584,201100.01,79132.525
600873.SH,20181016,3.94,4.05,3.91,3.94,3.91,0.03,0.7673,179633.42,71551.825
600873.SH,20181017,4.0,4.0,3.9,3.97,3.94,0.03,0.7614,104229.38,41106.857
600873.SH,20181018,3.97,3.97,3.86,3.93,3.97,-0.04,-1.0076,78864.0,30775.796
600873.SH,20181019,3.9,3.97,3.85,3.96,3.93,0.03,0.7634,132437.35,52101.419
600873.SH,20181022,4.01,4.15,3.99,4.12,3.96,0.16,4.0404,323950.47,131651.118
600873.SH,20181023,4.1,4.11,4.01,4.04,4.12,-0.08,-1.9417,181526.56,73515.161
600873.SH,20181024,4.01,4.1,4.01,4.03,4.04,-0.01,-0.2475,152483.91,61774.001
600873.SH,20181025,3.97,4.0,3.9,3.96,4.03,-0.07,-1.737,178926.18,70584.115
600873.SH,20181026,4.02,4.02,3.96,3.97,3.96,0.01,0.2525,113416.14,45209.656
600873.SH,20181029,3.99,4.03,3.92,3.92,3.97,-0.05,-1.2594,141974.94,56425.193
600873.SH,20181030,3.9,3.97,3.88,3.93,3.92,0.01,0.2551,133387.71,52347.627
600873.SH,20181031,3.93,3.97,3.91,3.96,3.93,0.03,0.7634,98202.96,38772.041
600873.SH,20181101,3.97,4.01,3.95,3.95,3.96,-0.01,-0.2525,145484.0,57968.209
600873.SH,20181102,4.0,4.06,3.99,4.03,3.95,0.08,2.0253,214432.01,86202.681
600873.SH,20181105,4.04,4.05,3.99,4.03,4.03,0.0,0.0,158222.86,63687.381
600873.SH,20181106,4.03,4.05,4.0,4.05,4.03,0.02,0.4963,98185.78,39543.381
600873.SH,20181107,4.04,4.09,4.02,4.05,4.05,0.0,0.0,144740.0,58664.505
600873.SH,20181108,4.05,4.07,4.01,4.02,4.05,-0.03,-0.7407,98313.7,39738.392
600873.SH,20181109,4.0,4.02,3.99,4.0,4.02,-0.02,-0.4975,88689.42,35548.921
600873.SH,20181112,3.98,4.1,3.98,4.09,4.0,0.09,2.25,168942.92,68596.242
600873.SH,20181113,4.06,4.23,4.04,4.18,4.09,0.09,2.2005,355678.69,148011.694
600873.SH,20181114,4.18,4.34,4.16,4.3,4.18,0.12,2.8708,410125.8,176013.082
600873.SH,20181115,4.27,4.38,4.26,4.31,4.3,0.01,0.2326,241705.97,104122.235
600873.SH,20181116,4.32,4.39,4.26,4.33,4.31,0.02,0.464,189759.24,82080.02
600873.SH,20181119,4.33,4.36,4.28,4.32,4.33,-0.01,-0.2309,162116.78,70149.523
600873.SH,20181120,4.31,4.35,4.22,4.24,4.32,-0.08,-1.8519,193909.91,82966.322
600873.SH,20181121,4.2,4.3,4.2,4.29,4.24,0.05,1.1792,106276.24,45282.06
600873.SH,20181122,4.3,4.33,4.28,4.29,4.29,0.0,0.0,93641.4,40322.053
600873.SH,20181123,4.32,4.33,4.16,4.2,4.29,-0.09,-2.0979,153041.34,64759.523
600873.SH,20181126,4.22,4.23,4.16,4.17,4.2,-0.03,-0.7143,79983.76,33561.127
600873.SH,20181127,4.17,4.22,4.17,4.18,4.17,0.01,0.2398,61869.86,25949.34
600873.SH,20181128,4.21,4.22,4.14,4.18,4.18,0.0,0.0,181948.75,76177.87
600873.SH,20181129,4.2,4.22,4.07,4.08,4.18,-0.1,-2.3923,160832.67,66795.555
600873.SH,20181130,4.09,4.12,4.03,4.11,4.08,0.03,0.7353,136768.84,55611.259
600873.SH,20181203,4.2,4.23,4.16,4.19,4.11,0.08,1.9465,170743.65,71503.229
600873.SH,20181204,4.2,4.23,4.17,4.22,4.19,0.03,0.716,99252.3,41622.03
600873.SH,20181205,4.17,4.23,4.14,4.23,4.22,0.01,0.237,113275.38,47370.78
600873.SH,20181206,4.22,4.27,4.16,4.18,4.23,-0.05,-1.182,146615.06,61683.52
600873.SH,20181207,4.17,4.21,4.16,4.2,4.18,0.02,0.4785,81025.01,33911.496
600873.SH,20181210,4.18,4.19,4.14,4.14,4.2,-0.06,-1.4286,61201.66,25446.951
600873.SH,20181211,4.14,4.17,4.11,4.12,4.14,-0.02,-0.4831,72114.67,29759.139
600873.SH,20181212,4.13,4.16,4.11,4.14,4.12,0.02,0.4854,70268.51,29079.101
600873.SH,20181213,4.15,4.25,4.14,4.24,4.14,0.1,2.4155,188185.39,79322.107
600873.SH,20181214,4.23,4.28,4.21,4.23,4.24,-0.01,-0.2358,135449.89,57523.347
600873.SH,20181217,4.23,4.33,4.21,4.3,4.23,0.07,1.6548,186090.47,79680.579
600873.SH,20181218,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,116855.67,49967.911
600873.SH,20181219,4.28,4.3,4.2,4.21,4.29,-0.08,-1.8648,82815.46,35119.685
600873.SH,20181220,4.22,4.27,4.2,4.22,4.21,0.01,0.2375,95353.9,40398.85
600873.SH,20181221,4.24,4.25,4.12,4.16,4.22,-0.06,-1.4218,109169.92,45645.563
600873.SH,20181224,4.15,4.27,4.13,4.27,4.16,0.11,2.6442,107466.26,45288.506
600873.SH,20181225,4.25,4.25,4.15,4.2,4.27,-0.07,-1.6393,91285.3,38287.275
600873.SH,20181226,4.18,4.29,4.18,4.27,4.2,0.07,1.6667,121249.7,51435.121
600873.SH,20181227,4.31,4.34,4.16,4.16,4.27,-0.11,-2.5761,129002.79,54707.973
600873.SH,20181228,4.18,4.23,4.15,4.22,4.16,0.06,1.4423,87786.1,36750.897
600873.SH,20190102,4.21,4.21,4.17,4.19,4.22,-0.03,-0.7109,82532.15,34592.841
600873.SH,20190103,4.15,4.2,4.08,4.08,4.19,-0.11,-2.6253,92749.01,38279.873
600873.SH,20190104,4.05,4.16,4.04,4.16,4.08,0.08,1.9608,95263.66,39216.98
600873.SH,20190107,4.17,4.29,4.15,4.26,4.16,0.1,2.4038,148541.09,62474.493
600873.SH,20190108,4.26,4.31,4.2,4.29,4.26,0.03,0.7042,144580.47,61728.442
600873.SH,20190109,4.3,4.32,4.24,4.25,4.29,-0.04,-0.9324,119106.3,50981.36
600873.SH,20190110,4.24,4.27,4.21,4.26,4.25,0.01,0.2353,123978.55,52506.808
600873.SH,20190111,4.25,4.25,4.17,4.21,4.26,-0.05,-1.1737,110557.58,46503.39
600873.SH,20190114,4.22,4.23,4.17,4.2,4.21,-0.01,-0.2375,77390.26,32532.334
600873.SH,20190115,4.2,4.25,4.17,4.24,4.2,0.04,0.9524,68610.9,28911.218
600873.SH,20190116,4.22,4.37,4.22,4.31,4.24,0.07,1.6509,249408.65,107467.088
600873.SH,20190117,4.32,4.34,4.26,4.33,4.31,0.02,0.464,156453.48,67347.321
600873.SH,20190118,4.32,4.48,4.31,4.46,4.33,0.13,3.0023,305068.79,134460.224
600873.SH,20190121,4.45,4.51,4.43,4.5,4.46,0.04,0.8969,198463.29,88586.122
600873.SH,20190122,4.48,4.49,4.42,4.42,4.5,-0.08,-1.7778,139293.47,61932.969
600873.SH,20190123,4.44,4.51,4.43,4.45,4.42,0.03,0.6787,124267.53,55449.007
600873.SH,20190124,4.52,4.57,4.4,4.4,4.45,-0.05,-1.1236,175116.0,78321.998
600873.SH,20190125,4.44,4.48,4.42,4.43,4.4,0.03,0.6818,129258.02,57582.581
600873.SH,20190128,4.43,4.56,4.43,4.46,4.43,0.03,0.6772,138699.33,62395.104
600873.SH,20190129,4.46,4.56,4.38,4.51,4.46,0.05,1.1211,197431.0,88727.469
600873.SH,20190130,4.51,4.54,4.37,4.4,4.51,-0.11,-2.439,195996.0,87155.454
600873.SH,20190131,4.39,4.45,4.36,4.36,4.4,-0.04,-0.9091,120017.43,52857.317
600873.SH,20190201,4.4,4.65,4.4,4.62,4.36,0.26,5.9633,275096.63,124768.885
600873.SH,20190211,4.62,4.68,4.58,4.67,4.62,0.05,1.0823,231509.49,107446.697
600873.SH,20190212,4.66,4.74,4.63,4.67,4.67,0.0,0.0,299493.25,140318.762
600873.SH,20190213,4.68,4.75,4.62,4.72,4.67,0.05,1.0707,323135.61,151554.745
600873.SH,20190214,4.7,4.72,4.65,4.71,4.72,-0.01,-0.2119,182087.84,85380.801
600873.SH,20190215,4.69,4.75,4.66,4.71,4.71,0.0,0.0,206291.01,96963.101
600873.SH,20190218,4.72,4.85,4.7,4.83,4.71,0.12,2.5478,216038.17,103839.308
600873.SH,20190219,4.84,4.85,4.77,4.81,4.83,-0.02,-0.4141,152000.59,73082.612
600873.SH,20190220,4.84,4.85,4.76,4.8,4.81,-0.01,-0.2079,122023.5,58470.507
600873.SH,20190221,4.8,4.85,4.69,4.7,4.8,-0.1,-2.0833,186072.6,88935.159
600873.SH,20190222,4.72,4.77,4.67,4.76,4.7,0.06,1.2766,185216.91,87378.641
600873.SH,20190225,4.76,4.92,4.76,4.9,4.76,0.14,2.9412,321490.08,155958.7
600873.SH,20190226,4.93,5.03,4.86,4.97,4.9,0.07,1.4286,339757.07,168390.888
600873.SH,20190227,4.95,4.98,4.86,4.89,4.97,-0.08,-1.6097,189845.94,93521.527
600873.SH,20190228,4.89,4.95,4.88,4.92,4.89,0.03,0.6135,126922.04,62441.181
600873.SH,20190301,4.92,4.95,4.85,4.91,4.92,-0.01,-0.2033,161100.34,78797.569
