,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,002037.SZ,20191107,6.91,6.94,6.87,6.93,6.91,0.02,0.2894,9664.0,6677.024
100,002037.SZ,20191106,6.95,6.99,6.88,6.91,6.95,-0.04,-0.5755,11000.41,7619.139
101,002037.SZ,20191105,6.97,7.0,6.91,6.95,6.99,-0.04,-0.5722,14257.98,9914.587
102,002037.SZ,20191104,7.02,7.06,6.98,6.99,7.03,-0.04,-0.569,16250.57,11385.518
103,002037.SZ,20191101,7.06,7.08,6.97,7.03,7.04,-0.01,-0.142,12457.83,8757.253
104,002037.SZ,20191031,7.1,7.18,7.04,7.04,7.13,-0.09,-1.2623,12798.0,9067.14
105,002037.SZ,20191030,7.2,7.25,7.11,7.13,7.24,-0.11,-1.5193,16215.0,11582.665
106,002037.SZ,20191029,7.31,7.38,7.23,7.24,7.29,-0.05,-0.6859,16711.0,12203.747
107,002037.SZ,20191028,7.18,7.3,7.17,7.29,7.15,0.14,1.958,12807.0,9289.507
108,002037.SZ,20191025,7.11,7.21,7.1,7.15,7.12,0.03,0.4213,9164.58,6555.032
109,002037.SZ,20191024,7.18,7.18,7.08,7.12,7.12,0.0,0.0,10792.4,7695.862
110,002037.SZ,20191023,7.27,7.28,7.1,7.12,7.29,-0.17,-2.332,16297.01,11701.959
111,002037.SZ,20191022,7.18,7.31,7.05,7.29,7.11,0.18,2.5316,28338.0,20422.601
112,002037.SZ,20191021,7.03,7.19,7.03,7.11,7.2,-0.09,-1.25,11443.24,8126.917
113,002037.SZ,20191018,7.3,7.35,7.15,7.2,7.29,-0.09,-1.2346,10289.0,7465.973
114,002037.SZ,20191017,7.3,7.42,7.26,7.29,7.32,-0.03,-0.4098,8622.0,6313.811
115,002037.SZ,20191016,7.28,7.41,7.27,7.32,7.25,0.07,0.9655,21400.75,15765.011
116,002037.SZ,20191015,7.36,7.37,7.24,7.25,7.35,-0.1,-1.3605,11169.85,8120.716
117,002037.SZ,20191014,7.28,7.43,7.27,7.35,7.27,0.08,1.1004,14879.5,10938.871
118,002037.SZ,20191011,7.3,7.31,7.2,7.27,7.26,0.01,0.1377,15301.03,11102.893
119,002037.SZ,20191010,7.17,7.28,7.08,7.26,7.1,0.16,2.2535,20989.02,15173.279
120,002037.SZ,20191009,7.12,7.13,7.0,7.1,7.13,-0.03,-0.4208,12965.0,9159.682
121,002037.SZ,20191008,7.04,7.24,7.03,7.13,7.04,0.09,1.2784,13354.0,9524.993
122,002037.SZ,20190930,7.06,7.14,7.02,7.04,7.08,-0.04,-0.565,8710.0,6164.638
123,002037.SZ,20190927,6.89,7.12,6.85,7.08,6.88,0.2,2.907,16728.45,11779.137
124,002037.SZ,20190926,7.05,7.11,6.88,6.88,7.04,-0.16,-2.2727,19601.0,13644.061
125,002037.SZ,20190925,7.23,7.23,7.01,7.04,7.21,-0.17,-2.3578,22602.95,16015.338
126,002037.SZ,20190924,7.33,7.36,7.15,7.21,7.33,-0.12,-1.6371,28308.0,20549.765
127,002037.SZ,20190923,7.49,7.49,7.23,7.33,7.48,-0.15,-2.0053,25525.02,18685.242
128,002037.SZ,20190920,7.43,7.51,7.38,7.48,7.43,0.05,0.6729,18995.04,14150.346
129,002037.SZ,20190919,7.35,7.45,7.34,7.43,7.35,0.08,1.0884,11574.0,8559.278
130,002037.SZ,20190918,7.34,7.4,7.3,7.35,7.32,0.03,0.4098,15771.0,11584.79
131,002037.SZ,20190917,7.54,7.55,7.27,7.32,7.54,-0.22,-2.9178,29152.03,21548.606
132,002037.SZ,20190916,7.62,7.65,7.48,7.54,7.61,-0.07,-0.9198,19365.06,14678.071
133,002037.SZ,20190912,7.58,7.62,7.46,7.61,7.57,0.04,0.5284,22666.01,17118.336
134,002037.SZ,20190911,7.62,7.65,7.53,7.57,7.63,-0.06,-0.7864,20045.0,15182.886
135,002037.SZ,20190910,7.57,7.65,7.51,7.63,7.58,0.05,0.6596,21779.41,16539.573
136,002037.SZ,20190909,7.48,7.59,7.46,7.58,7.42,0.16,2.1563,28541.0,21478.235
137,002037.SZ,20190906,7.51,7.51,7.39,7.42,7.42,0.0,0.0,16419.0,12195.006
138,002037.SZ,20190905,7.41,7.52,7.4,7.42,7.39,0.03,0.406,25941.41,19353.792
139,002037.SZ,20190904,7.35,7.42,7.33,7.39,7.39,0.0,0.0,16012.0,11808.067
140,002037.SZ,20190903,7.5,7.5,7.33,7.39,7.35,0.04,0.5442,19916.0,14673.001
141,002037.SZ,20190902,7.15,7.36,7.03,7.35,7.18,0.17,2.3677,21396.4,15596.36
142,002037.SZ,20190830,7.29,7.32,7.08,7.18,7.24,-0.06,-0.8287,18242.0,13170.918
143,002037.SZ,20190829,7.24,7.31,7.15,7.24,7.24,0.0,0.0,16633.0,12042.28
144,002037.SZ,20190828,7.32,7.33,7.22,7.24,7.31,-0.07,-0.9576,14644.01,10616.839
145,002037.SZ,20190827,7.22,7.34,7.16,7.31,7.25,0.06,0.8276,25870.0,18812.212
146,002037.SZ,20190826,6.99,7.46,6.86,7.25,7.08,0.17,2.4011,33537.41,24235.044
147,002037.SZ,20190823,7.05,7.19,7.05,7.08,7.09,-0.01,-0.141,13464.0,9564.193
148,002037.SZ,20190822,7.15,7.16,6.96,7.16,7.1,0.06,0.8451,14551.04,10351.379
149,002037.SZ,20190821,7.06,7.16,7.01,7.1,7.06,0.04,0.5666,11099.0,7879.622
150,002037.SZ,20190820,7.1,7.18,7.05,7.06,7.08,-0.02,-0.2825,13595.0,9654.08
151,002037.SZ,20190819,6.94,7.1,6.91,7.08,6.9,0.18,2.6087,14425.21,10150.2
152,002037.SZ,20190816,6.92,6.99,6.89,6.9,6.96,-0.06,-0.8621,13474.14,9349.761
153,002037.SZ,20190815,6.61,7.04,6.52,6.96,6.84,0.12,1.7544,23208.0,15720.75
154,002037.SZ,20190814,6.86,6.92,6.76,6.84,6.81,0.03,0.4405,11089.0,7602.547
155,002037.SZ,20190813,6.91,6.91,6.78,6.81,6.91,-0.1,-1.4472,10127.8,6905.69
156,002037.SZ,20190812,6.88,6.91,6.75,6.91,6.81,0.1,1.4684,8822.13,6057.894
157,002037.SZ,20190809,6.91,6.95,6.76,6.81,6.91,-0.1,-1.4472,13726.16,9410.582
158,002037.SZ,20190808,6.76,6.92,6.71,6.91,6.76,0.15,2.2189,20345.13,13928.907
159,002037.SZ,20190807,6.83,6.94,6.75,6.76,6.83,-0.07,-1.0249,16112.0,10992.016
160,002037.SZ,20190806,6.99,7.0,6.69,6.83,7.15,-0.32,-4.4755,33042.85,22631.951
161,002037.SZ,20190805,7.22,7.25,7.14,7.15,7.22,-0.07,-0.9695,12317.0,8844.315
162,002037.SZ,20190802,7.16,7.33,7.16,7.22,7.35,-0.13,-1.7687,20490.68,14765.232
163,002037.SZ,20190801,7.55,7.55,7.3,7.35,7.66,-0.31,-4.047,35242.79,25997.32
164,002037.SZ,20190731,7.67,7.73,7.61,7.66,7.73,-0.07,-0.9056,10956.58,8389.653
165,002037.SZ,20190730,7.66,7.8,7.61,7.73,7.65,0.08,1.0458,15961.0,12288.116
166,002037.SZ,20190729,7.66,7.72,7.61,7.65,7.68,-0.03,-0.3906,11350.0,8688.085
167,002037.SZ,20190726,7.65,7.71,7.61,7.68,7.67,0.01,0.1304,15060.0,11539.066
168,002037.SZ,20190725,7.71,7.78,7.66,7.67,7.77,-0.1,-1.287,18545.01,14281.776
169,002037.SZ,20190724,7.67,7.79,7.63,7.77,7.68,0.09,1.1719,22277.64,17239.872
170,002037.SZ,20190723,7.61,7.68,7.54,7.68,7.6,0.08,1.0526,14825.56,11307.552
171,002037.SZ,20190722,8.05,8.1,7.57,7.6,8.05,-0.45,-5.5901,38771.67,29931.745
172,002037.SZ,20190719,8.15,8.29,8.01,8.05,8.18,-0.13,-1.5892,39523.69,32206.785
173,002037.SZ,20190718,8.45,8.49,8.16,8.18,8.59,-0.41,-4.773,65498.0,54310.51
174,002037.SZ,20190717,8.24,8.65,8.23,8.59,8.25,0.34,4.1212,94831.09,80594.647
175,002037.SZ,20190716,8.22,8.28,8.13,8.25,8.3,-0.05,-0.6024,39104.54,32046.966
176,002037.SZ,20190715,8.2,8.37,8.06,8.3,8.42,-0.12,-1.4252,51469.02,42289.313
177,002037.SZ,20190712,8.31,8.6,8.27,8.42,8.43,-0.01,-0.1186,68426.32,57584.502
178,002037.SZ,20190711,8.26,8.44,8.03,8.43,8.26,0.17,2.0581,85432.74,70619.044
179,002037.SZ,20190710,8.51,8.7,8.22,8.26,8.93,-0.67,-7.5028,104765.77,88741.276
180,002037.SZ,20190709,8.6,9.17,8.38,8.93,8.67,0.26,2.9988,195186.33,171602.186
181,002037.SZ,20190708,7.88,8.67,7.54,8.67,7.88,0.79,10.0254,122205.81,103954.174
182,002037.SZ,20190705,7.8,7.94,7.77,7.88,7.75,0.13,1.6774,13653.4,10724.218
183,002037.SZ,20190704,7.75,7.86,7.7,7.75,7.82,-0.07,-0.8951,10629.0,8253.82
184,002037.SZ,20190703,7.85,7.88,7.73,7.82,7.84,-0.02,-0.2551,13085.0,10195.709
185,002037.SZ,20190702,7.87,7.89,7.79,7.84,7.84,0.0,0.0,12169.0,9558.371
186,002037.SZ,20190701,7.76,7.89,7.74,7.84,7.65,0.19,2.4837,17452.68,13681.068
187,002037.SZ,20190628,7.78,7.79,7.6,7.65,7.79,-0.14,-1.7972,14503.0,11139.761
188,002037.SZ,20190627,7.78,7.88,7.74,7.79,7.75,0.04,0.5161,17838.1,13914.838
189,002037.SZ,20190626,7.88,7.88,7.74,7.75,7.85,-0.1,-1.2739,11922.62,9284.36
190,002037.SZ,20190625,7.71,7.85,7.71,7.85,7.79,0.06,0.7702,21905.16,17051.396
191,002037.SZ,20190624,7.71,7.83,7.66,7.79,7.71,0.08,1.0376,17638.58,13650.224
192,002037.SZ,20190621,7.66,7.77,7.63,7.71,7.66,0.05,0.6527,22854.17,17605.337
193,002037.SZ,20190620,7.51,7.67,7.42,7.66,7.5,0.16,2.1333,26917.22,20451.834
194,002037.SZ,20190619,7.5,7.58,7.48,7.5,7.41,0.09,1.2146,16956.34,12755.164
195,002037.SZ,20190618,7.38,7.5,7.34,7.41,7.41,0.0,0.0,12765.55,9431.651
196,002037.SZ,20190617,7.44,7.51,7.32,7.41,7.35,0.06,0.8163,16538.57,12214.842
197,002037.SZ,20190614,7.49,7.53,7.32,7.35,7.5,-0.15,-2.0,13124.56,9718.734
198,002037.SZ,20190613,7.41,7.51,7.35,7.5,7.41,0.09,1.2146,15291.11,11411.442
199,002037.SZ,20190612,7.39,7.45,7.34,7.41,7.38,0.03,0.4065,18646.46,13776.343
200,002037.SZ,20190611,7.13,7.39,7.11,7.38,7.15,0.23,3.2168,23568.01,17212.029
201,002037.SZ,20190610,7.13,7.2,7.11,7.15,7.09,0.06,0.8463,11213.02,8028.055
202,002037.SZ,20190606,7.25,7.25,7.07,7.09,7.24,-0.15,-2.0718,15175.88,10856.04
203,002037.SZ,20190605,7.29,7.38,7.2,7.24,7.22,0.02,0.277,12896.33,9385.476
204,002037.SZ,20190604,7.39,7.41,7.2,7.22,7.41,-0.19,-2.5641,20570.24,14971.122
205,002037.SZ,20190603,7.58,7.61,7.38,7.41,7.56,-0.15,-1.9841,20520.84,15321.701
206,002037.SZ,20190531,7.58,7.65,7.53,7.56,7.59,-0.03,-0.3953,10378.78,7881.852
207,002037.SZ,20190530,7.66,7.69,7.51,7.59,7.69,-0.1,-1.3004,20371.93,15436.961
208,002037.SZ,20190529,7.63,7.74,7.58,7.69,7.68,0.01,0.1302,14962.02,11522.871
209,002037.SZ,20190528,7.72,7.83,7.61,7.68,7.73,-0.05,-0.6468,24052.0,18650.255
210,002037.SZ,20190527,7.67,7.75,7.53,7.73,7.6,0.13,1.7105,18972.0,14545.341
211,002037.SZ,20190524,7.64,7.73,7.56,7.6,7.67,-0.07,-0.9126,12235.82,9325.432
212,002037.SZ,20190523,8.0,8.0,7.64,7.67,7.79,-0.12,-1.5404,21053.21,16356.406
213,002037.SZ,20190522,7.85,7.9,7.74,7.79,7.81,-0.02,-0.2561,16873.0,13195.404
214,002037.SZ,20190521,7.76,7.88,7.68,7.81,7.71,0.1,1.297,20843.04,16222.885
215,002037.SZ,20190520,7.74,7.77,7.51,7.71,7.7,0.01,0.1299,16217.0,12384.172
216,002037.SZ,20190517,8.13,8.13,7.69,7.7,8.0,-0.3,-3.75,27637.67,21786.471
217,002037.SZ,20190516,7.98,8.03,7.92,8.0,7.98,0.02,0.2506,18537.2,14798.644
218,002037.SZ,20190515,7.92,8.01,7.9,7.98,7.87,0.11,1.3977,16714.22,13310.154
219,002037.SZ,20190514,7.81,7.93,7.76,7.87,7.89,-0.02,-0.2535,18041.02,14214.147
220,002037.SZ,20190513,7.86,7.94,7.78,7.89,7.88,0.01,0.1269,17173.04,13505.704
221,002037.SZ,20190510,7.73,7.94,7.64,7.88,7.66,0.22,2.8721,29886.51,23410.455
222,002037.SZ,20190509,7.65,7.73,7.62,7.66,7.7,-0.04,-0.5195,15681.0,12038.299
223,002037.SZ,20190508,7.6,7.88,7.53,7.7,7.74,-0.04,-0.5168,20988.42,16209.768
224,002037.SZ,20190507,7.68,7.87,7.6,7.74,7.65,0.09,1.1765,30718.77,23775.277
225,002037.SZ,20190506,8.01,8.11,7.52,7.65,8.25,-0.6,-7.2727,40873.98,31988.705
226,002037.SZ,20190430,8.13,8.33,8.13,8.25,8.14,0.11,1.3514,29991.58,24688.168
227,002037.SZ,20190429,8.72,8.8,8.05,8.14,8.72,-0.58,-6.6514,65159.0,54411.047
228,002037.SZ,20190426,8.93,9.0,8.72,8.72,8.96,-0.24,-2.6786,30837.6,27406.003
229,002037.SZ,20190425,9.42,9.42,8.94,8.96,9.45,-0.49,-5.1852,49054.0,44879.482
230,002037.SZ,20190424,9.55,9.61,9.28,9.45,9.56,-0.11,-1.1506,42294.7,39681.574
231,002037.SZ,20190423,9.72,9.72,9.56,9.56,9.72,-0.16,-1.6461,30509.4,29358.044
232,002037.SZ,20190422,9.87,9.87,9.72,9.72,9.82,-0.1,-1.0183,40208.75,39366.011
233,002037.SZ,20190419,9.75,9.82,9.6,9.82,9.7,0.12,1.2371,34866.7,33920.947
234,002037.SZ,20190418,9.86,9.86,9.69,9.7,9.86,-0.16,-1.6227,39367.7,38465.826
235,002037.SZ,20190417,9.84,9.96,9.77,9.86,9.89,-0.03,-0.3033,49870.0,49187.029
236,002037.SZ,20190416,9.61,9.92,9.51,9.89,9.67,0.22,2.2751,52066.07,50369.004
237,002037.SZ,20190415,9.94,10.03,9.67,9.67,9.85,-0.18,-1.8274,49291.5,48641.391
238,002037.SZ,20190412,9.79,9.9,9.73,9.85,9.83,0.02,0.2035,38654.32,37916.9
239,002037.SZ,20190411,10.07,10.14,9.81,9.83,10.07,-0.24,-2.3833,64342.43,64069.105
240,002037.SZ,20190410,10.12,10.18,9.96,10.07,10.23,-0.16,-1.564,75194.57,75622.389
241,002037.SZ,20190409,10.41,10.49,10.08,10.23,10.55,-0.32,-3.0332,149482.64,152584.769
242,002037.SZ,20190408,9.92,10.6,9.89,10.55,9.79,0.76,7.763,238051.53,243568.436
243,002037.SZ,20190404,9.88,10.0,9.71,9.79,9.88,-0.09,-0.9109,78831.19,77712.223
244,002037.SZ,20190403,9.96,10.03,9.79,9.88,9.97,-0.09,-0.9027,80186.0,79370.692
245,002037.SZ,20190402,9.87,10.07,9.7,9.97,9.79,0.18,1.8386,78832.95,78253.26
246,002037.SZ,20190401,9.53,9.81,9.47,9.79,9.59,0.2,2.0855,89226.2,86466.276
247,002037.SZ,20190329,9.76,9.82,9.17,9.59,10.16,-0.57,-5.6102,115451.92,109843.284
248,002037.SZ,20190328,10.0,10.24,9.82,10.16,9.96,0.2,2.008,55852.71,56294.882
249,002037.SZ,20190327,9.98,10.02,9.72,9.96,9.93,0.03,0.3021,41506.87,40874.127
250,002037.SZ,20190326,10.18,10.29,9.9,9.93,10.18,-0.25,-2.4558,54775.29,55220.671
251,002037.SZ,20190325,10.35,10.42,10.18,10.18,10.48,-0.3,-2.8626,58374.41,60174.146
252,002037.SZ,20190322,10.27,10.5,10.25,10.48,10.3,0.18,1.7476,66540.09,69169.688
253,002037.SZ,20190321,10.49,10.49,10.26,10.3,10.4,-0.1,-0.9615,67254.44,69545.204
254,002037.SZ,20190320,10.08,10.46,10.02,10.4,10.03,0.37,3.6889,101009.93,103388.847
255,002037.SZ,20190319,10.16,10.16,9.93,10.03,10.16,-0.13,-1.2795,49637.83,49694.269
256,002037.SZ,20190318,9.78,10.23,9.67,10.16,9.75,0.41,4.2051,57592.2,57547.023
257,002037.SZ,20190315,9.76,9.85,9.58,9.75,9.67,0.08,0.8273,35001.0,34065.386
258,002037.SZ,20190314,9.88,10.11,9.52,9.67,9.99,-0.32,-3.2032,47064.19,46081.855
259,002037.SZ,20190313,10.06,10.22,9.89,9.99,10.06,-0.07,-0.6958,78157.72,78553.975
260,002037.SZ,20190312,9.84,10.11,9.8,10.06,9.8,0.26,2.6531,73819.16,73801.777
261,002037.SZ,20190311,9.4,9.8,9.4,9.8,9.5,0.3,3.1579,55380.54,53288.403
262,002037.SZ,20190308,9.93,10.05,9.45,9.5,10.17,-0.67,-6.588,80074.91,78327.288
