ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002729.SZ,20180226,44.95,44.95,44.95,44.95,49.94,-4.99,-9.99,939.0,4220.805
002729.SZ,20180227,40.46,42.95,40.46,40.46,44.95,-4.49,-9.99,38657.45,157974.502
002729.SZ,20180228,38.18,39.18,36.41,36.41,40.46,-4.05,-10.01,57200.61,211771.329
002729.SZ,20180301,35.69,37.47,35.2,37.02,36.41,0.61,1.68,55356.3,199494.595
002729.SZ,20180302,36.15,36.7,36.01,36.22,37.02,-0.8,-2.16,29176.68,106049.8
002729.SZ,20180305,36.25,36.44,35.68,35.97,36.22,-0.25,-0.69,18529.0,66808.949
002729.SZ,20180306,36.01,36.35,35.72,36.3,35.97,0.33,0.92,20548.2,74059.192
002729.SZ,20180307,36.31,36.35,35.73,35.77,36.3,-0.53,-1.46,16515.0,59488.179
002729.SZ,20180308,35.59,35.94,35.59,35.76,35.77,-0.01,-0.03,10654.0,38122.343
002729.SZ,20180309,35.9,37.28,35.76,37.24,35.76,1.48,4.14,34030.1,125096.782
002729.SZ,20180312,37.5,40.88,37.31,40.23,37.24,2.99,8.03,41185.0,159848.458
002729.SZ,20180313,39.99,41.34,39.05,40.66,40.23,0.43,1.07,40957.37,165049.103
002729.SZ,20180314,40.53,40.53,39.34,39.44,40.66,-1.22,-3.0,19295.0,76795.671
002729.SZ,20180315,38.99,39.0,36.8,37.84,39.44,-1.6,-4.06,35735.82,134928.595
002729.SZ,20180316,37.99,38.8,37.84,38.6,37.84,0.76,2.01,17794.18,68308.135
002729.SZ,20180319,37.9,39.7,37.71,38.6,38.6,0.0,0.0,20197.42,78017.205
002729.SZ,20180320,37.85,37.9,36.83,37.45,38.6,-1.15,-2.98,18707.63,69726.055
002729.SZ,20180321,37.8,37.95,36.91,37.01,37.45,-0.44,-1.17,13268.37,49753.058
002729.SZ,20180322,37.01,37.33,36.66,36.8,37.01,-0.21,-0.57,11192.27,41416.706
002729.SZ,20180323,34.74,34.92,33.12,33.12,36.8,-3.68,-10.0,20638.45,69794.995
002729.SZ,20180326,31.7,32.34,29.82,32.04,33.12,-1.08,-3.26,17290.25,53880.906
002729.SZ,20180327,32.36,33.17,32.36,33.03,32.04,0.99,3.09,14977.0,49042.91
002729.SZ,20180328,33.32,36.33,33.32,36.33,33.03,3.3,9.99,19803.17,70389.882
002729.SZ,20180329,38.58,39.96,36.48,36.75,36.33,0.42,1.16,46407.43,178002.024
002729.SZ,20180330,35.3,36.0,35.0,35.71,36.75,-1.04,-2.83,36951.99,131135.509
002729.SZ,20180525,32.5,34.69,32.05,32.07,35.61,-3.54,-9.94,29265.15,96772.715
002729.SZ,20180528,31.37,31.57,30.04,30.78,32.07,-1.29,-4.02,20844.17,64446.23
002729.SZ,20180529,30.65,31.27,30.31,31.02,30.78,0.24,0.78,14550.17,45148.252
002729.SZ,20180530,30.48,30.48,27.92,28.0,31.02,-3.02,-9.74,23874.98,69109.92
002729.SZ,20180531,28.27,29.0,28.0,28.48,28.0,0.48,1.71,12627.41,36066.164
002729.SZ,20180601,28.42,29.36,28.27,29.04,28.48,0.56,1.97,13157.41,38145.202
002729.SZ,20180604,28.98,28.98,27.23,27.61,29.04,-1.43,-4.92,12908.29,35836.285
002729.SZ,20180605,27.37,28.72,27.37,28.52,27.61,0.91,3.3,11736.41,32975.919
002729.SZ,20180606,28.58,30.23,28.53,29.72,28.52,1.2,4.21,17687.99,52212.151
002729.SZ,20180607,29.45,31.22,29.45,29.85,29.72,0.13,0.44,21124.0,64443.414
002729.SZ,20180608,29.66,30.6,28.88,29.0,29.85,-0.85,-2.85,13729.57,40377.274
002729.SZ,20180611,28.78,29.39,28.49,28.5,29.0,-0.5,-1.72,10393.0,30066.344
002729.SZ,20180612,28.51,29.14,28.42,29.05,28.5,0.55,1.93,9063.67,26125.413
002729.SZ,20180613,28.97,29.48,28.09,28.17,29.05,-0.88,-3.03,8821.0,25470.148
002729.SZ,20180614,28.2,28.85,28.01,28.51,28.17,0.34,1.21,7825.99,22288.776
002729.SZ,20180615,28.8,28.8,26.58,26.9,28.51,-1.61,-5.65,11789.1,32311.47
002729.SZ,20180619,26.66,26.66,24.21,24.27,26.9,-2.63,-9.78,15840.0,39534.939
002729.SZ,20180620,24.27,24.76,23.85,24.31,24.27,0.04,0.16,10694.44,26052.122
002729.SZ,20180621,24.4,24.58,21.88,21.94,24.31,-2.37,-9.75,16624.0,38114.386
002729.SZ,20180622,22.05,22.71,21.31,22.37,21.94,0.43,1.96,11193.64,24815.019
002729.SZ,20180625,22.5,24.61,22.35,24.61,22.37,2.24,10.01,18016.48,43401.28
002729.SZ,20180626,24.65,24.92,23.74,24.8,24.61,0.19,0.77,24723.48,60252.839
002729.SZ,20180627,24.3,24.9,23.8,23.81,24.8,-0.99,-3.99,15848.1,38377.086
002729.SZ,20180628,23.7,26.19,23.31,26.19,23.81,2.38,10.0,21859.1,55328.358
002729.SZ,20180629,26.51,28.48,25.53,27.13,26.19,0.94,3.59,42697.6,114310.972
002729.SZ,20180702,26.72,27.15,26.21,26.42,27.13,-0.71,-2.62,26010.64,69227.345
002729.SZ,20180703,26.22,26.97,26.03,26.74,26.42,0.32,1.21,19934.0,53085.273
002729.SZ,20180704,26.52,26.56,24.7,25.28,26.74,-1.46,-5.46,17284.0,44271.301
002729.SZ,20180705,24.93,25.82,23.7,24.09,25.28,-1.19,-4.71,13465.0,33559.992
002729.SZ,20180706,24.06,26.11,23.71,25.31,24.09,1.22,5.06,19867.0,49880.974
002729.SZ,20180709,25.3,26.87,25.06,26.26,25.31,0.95,3.75,18559.0,48465.958
002729.SZ,20180710,26.18,26.7,25.9,26.57,26.26,0.31,1.18,15140.0,39942.96
002729.SZ,20180711,25.7,26.18,23.99,25.08,26.57,-1.49,-5.61,15136.0,38442.653
002729.SZ,20180712,25.35,27.59,25.02,27.59,25.08,2.51,10.01,20170.54,54549.182
002729.SZ,20180713,28.27,30.25,27.65,28.18,27.59,0.59,2.14,54407.26,155436.452
002729.SZ,20180716,27.58,27.99,27.08,27.81,28.18,-0.37,-1.31,22464.22,61983.811
002729.SZ,20180717,27.84,28.09,26.88,27.36,27.81,-0.45,-1.62,17625.22,48240.554
002729.SZ,20180718,27.45,28.24,27.21,27.56,27.36,0.2,0.73,20563.9,57137.63
002729.SZ,20180719,27.11,27.46,26.12,26.53,27.56,-1.03,-3.74,14954.5,39845.221
002729.SZ,20180720,26.51,26.8,25.86,26.67,26.53,0.14,0.5277,14352.95,37819.204
002729.SZ,20180723,26.5,27.03,26.32,26.78,26.67,0.11,0.4124,11471.04,30682.575
002729.SZ,20180724,26.8,27.68,26.47,27.08,26.78,0.3,1.1202,12572.24,34144.178
002729.SZ,20180725,27.29,27.3,26.55,26.8,27.08,-0.28,-1.034,10943.9,29423.832
002729.SZ,20180726,26.8,27.78,26.63,27.28,26.8,0.48,1.791,17308.9,47107.098
002729.SZ,20180727,27.01,27.17,26.1,26.17,27.28,-1.11,-4.0689,12137.09,32144.446
002729.SZ,20180730,26.21,26.36,24.11,24.78,26.17,-1.39,-5.3114,16068.69,40028.544
002729.SZ,20180731,24.84,24.84,24.11,24.63,24.78,-0.15,-0.6053,5952.9,14633.315
002729.SZ,20180801,24.71,24.99,23.0,23.74,24.63,-0.89,-3.6135,7323.0,17877.317
002729.SZ,20180802,23.78,24.24,22.02,23.81,23.74,0.07,0.2949,13262.99,30796.901
002729.SZ,20180803,23.32,24.1,23.0,23.0,23.81,-0.81,-3.4019,6123.5,14319.709
002729.SZ,20180806,22.49,23.09,21.73,22.17,23.0,-0.83,-3.6087,7739.0,17408.481
002729.SZ,20180807,22.37,22.8,21.81,22.71,22.17,0.54,2.4357,7762.04,17422.594
002729.SZ,20180808,22.65,22.94,22.0,22.04,22.71,-0.67,-2.9502,7655.04,17149.046
002729.SZ,20180809,21.61,23.1,21.53,22.79,22.04,0.75,3.4029,10233.6,23159.288
002729.SZ,20180810,22.88,23.19,22.5,22.89,22.79,0.1,0.4388,7445.64,17032.487
002729.SZ,20180813,22.84,23.66,22.5,23.45,22.89,0.56,2.4465,10677.74,24756.294
002729.SZ,20180814,23.26,23.74,23.26,23.71,23.45,0.26,1.1087,6843.1,16120.192
002729.SZ,20180815,23.58,23.84,22.87,22.9,23.71,-0.81,-3.4163,6670.0,15504.869
002729.SZ,20180816,22.87,23.3,22.4,22.91,22.9,0.01,0.0437,5428.6,12441.285
002729.SZ,20180817,23.17,23.26,22.25,22.25,22.91,-0.66,-2.8808,5951.2,13538.857
002729.SZ,20180820,22.65,22.79,21.96,22.65,22.25,0.4,1.7978,5231.34,11736.017
002729.SZ,20180821,22.6,23.45,22.3,23.03,22.65,0.38,1.6777,5553.31,12795.907
002729.SZ,20180822,23.03,23.39,22.8,23.04,23.03,0.01,0.0434,4627.79,10665.46
002729.SZ,20180823,23.05,23.4,22.92,23.2,23.04,0.16,0.6944,4639.0,10749.01
002729.SZ,20180824,23.17,23.31,22.68,22.85,23.2,-0.35,-1.5086,5220.0,12050.342
002729.SZ,20180827,22.89,23.36,22.75,23.25,22.85,0.4,1.7505,6269.95,14509.374
002729.SZ,20180828,23.25,23.8,23.21,23.33,23.25,0.08,0.3441,5798.5,13580.86
002729.SZ,20180829,23.21,23.47,23.05,23.21,23.33,-0.12,-0.5144,4503.0,10451.485
002729.SZ,20180830,23.2,23.27,22.6,22.65,23.21,-0.56,-2.4128,4783.0,10949.322
002729.SZ,20180831,22.64,22.99,22.51,22.71,22.65,0.06,0.2649,4127.0,9388.492
002729.SZ,20180903,22.49,22.71,22.15,22.5,22.71,-0.21,-0.9247,5036.0,11280.558
002729.SZ,20180904,22.5,22.92,22.36,22.92,22.5,0.42,1.8667,4775.0,10809.236
002729.SZ,20180905,22.79,23.38,22.56,22.86,22.92,-0.06,-0.2618,7094.0,16373.731
002729.SZ,20180906,22.66,22.78,22.12,22.29,22.86,-0.57,-2.4934,6280.2,14118.52
002729.SZ,20180907,22.34,22.73,22.21,22.37,22.29,0.08,0.3589,5120.0,11510.375
002729.SZ,20180910,22.37,24.58,22.21,23.3,22.37,0.93,4.1574,16719.5,38914.243
002729.SZ,20180911,23.0,23.75,22.8,23.6,23.3,0.3,1.2876,12112.5,28266.398
002729.SZ,20180912,23.51,23.51,22.78,23.08,23.6,-0.52,-2.2034,8198.52,18948.975
002729.SZ,20180913,23.33,23.94,23.17,23.86,23.08,0.78,3.3795,13901.6,32837.909
002729.SZ,20180914,23.74,23.74,23.1,23.15,23.86,-0.71,-2.9757,9508.5,22174.01
002729.SZ,20180917,23.1,23.13,22.15,22.17,23.15,-0.98,-4.2333,7537.0,16890.799
002729.SZ,20180918,20.72,21.26,19.96,21.13,22.17,-1.04,-4.691,15961.03,32994.732
002729.SZ,20180919,21.15,21.75,20.79,21.4,21.13,0.27,1.2778,10649.5,22641.655
002729.SZ,20180920,21.39,21.48,20.99,21.05,21.4,-0.35,-1.6355,6034.13,12796.556
002729.SZ,20180921,21.11,21.4,21.0,21.32,21.05,0.27,1.2827,5608.0,11901.017
002729.SZ,20180925,21.17,21.48,20.55,21.26,21.32,-0.06,-0.2814,4034.0,8548.602
002729.SZ,20180926,21.47,21.96,21.28,21.34,21.26,0.08,0.3763,7113.43,15333.67
002729.SZ,20180927,21.36,21.49,20.4,20.4,21.34,-0.94,-4.4049,7174.95,15025.587
002729.SZ,20180928,20.45,20.77,20.39,20.6,20.4,0.2,0.9804,4647.0,9567.471
002729.SZ,20181008,20.5,20.5,19.51,19.64,20.6,-0.96,-4.6602,5715.95,11394.224
002729.SZ,20181009,19.82,20.12,19.72,19.87,19.64,0.23,1.1711,4144.0,8248.712
002729.SZ,20181010,19.92,20.38,19.91,20.2,19.87,0.33,1.6608,4647.0,9371.408
002729.SZ,20181011,19.8,19.8,18.18,18.18,20.2,-2.02,-10.0,11740.48,21913.795
002729.SZ,20181012,17.65,18.29,17.03,17.91,18.18,-0.27,-1.4851,8806.0,15630.346
002729.SZ,20181015,18.07,18.45,17.91,18.03,17.91,0.12,0.67,6150.0,11171.398
002729.SZ,20181016,18.18,18.5,17.51,17.63,18.03,-0.4,-2.2185,5828.27,10541.995
002729.SZ,20181017,17.88,18.29,17.65,17.94,17.63,0.31,1.7584,6647.95,12016.469
002729.SZ,20181018,18.0,18.19,17.4,17.75,17.94,-0.19,-1.0591,7293.6,12976.918
002729.SZ,20181019,17.5,18.47,17.22,18.47,17.75,0.72,4.0563,8270.96,14959.761
002729.SZ,20181022,20.0,20.0,19.1,19.1,18.47,0.63,3.4109,15000.0,29220.268
002729.SZ,20181023,19.27,19.65,18.92,19.34,19.1,0.24,1.2565,13171.98,25405.309
002729.SZ,20181024,19.26,19.67,18.88,19.51,19.34,0.17,0.879,9296.48,17852.059
002729.SZ,20181025,18.87,19.59,18.47,19.16,19.51,-0.35,-1.794,8232.0,15433.426
002729.SZ,20181026,20.8,21.08,19.26,19.46,19.16,0.3,1.5658,10430.47,20644.418
002729.SZ,20181029,19.4,19.4,18.77,18.87,19.46,-0.59,-3.0319,6564.0,12459.463
002729.SZ,20181030,18.98,19.33,18.55,19.03,18.87,0.16,0.8479,5810.79,11004.697
002729.SZ,20181031,19.03,19.55,19.02,19.16,19.03,0.13,0.6831,5801.79,11197.597
002729.SZ,20181101,19.36,19.88,19.25,19.25,19.16,0.09,0.4697,7659.35,14914.17
002729.SZ,20181102,19.49,19.77,19.36,19.73,19.25,0.48,2.4935,9107.71,17857.537
002729.SZ,20181105,19.8,20.2,19.7,20.2,19.73,0.47,2.3822,10455.2,20890.347
002729.SZ,20181106,20.0,20.0,19.41,19.8,20.2,-0.4,-1.9802,8292.17,16313.1
002729.SZ,20181107,19.89,20.98,19.75,20.92,19.8,1.12,5.6566,14000.43,28343.511
002729.SZ,20181108,20.7,22.5,20.62,22.0,20.92,1.08,5.1625,27510.59,58798.017
002729.SZ,20181109,21.0,21.66,21.0,21.07,22.0,-0.93,-4.2273,13668.65,29004.653
002729.SZ,20181112,20.97,21.25,20.63,21.23,21.07,0.16,0.7594,14220.8,29852.425
002729.SZ,20181113,20.98,22.15,20.77,21.64,21.23,0.41,1.9312,15579.63,33568.069
002729.SZ,20181114,21.77,23.47,21.7,22.05,21.64,0.41,1.8946,23323.51,52521.61
002729.SZ,20181115,22.16,23.99,22.16,23.59,22.05,1.54,6.9841,25166.25,58254.296
002729.SZ,20181116,23.14,23.79,23.0,23.22,23.59,-0.37,-1.5685,18478.52,43006.949
002729.SZ,20181119,23.24,24.11,23.07,23.9,23.22,0.68,2.9285,16344.25,38645.495
002729.SZ,20181120,23.85,24.75,23.23,23.47,23.9,-0.43,-1.7992,18709.07,44674.27
002729.SZ,20181121,23.14,23.36,22.57,23.09,23.47,-0.38,-1.6191,10668.0,24492.412
002729.SZ,20181122,23.4,23.44,23.02,23.22,23.09,0.13,0.563,8105.72,18839.537
002729.SZ,20181123,23.11,23.32,21.39,21.54,23.22,-1.68,-7.2351,13207.03,29182.816
002729.SZ,20181126,21.2,21.75,20.9,21.54,21.54,0.0,0.0,9085.0,19343.839
002729.SZ,20181127,21.58,22.11,21.58,21.85,21.54,0.31,1.4392,8966.72,19642.254
002729.SZ,20181128,21.85,22.35,21.61,22.22,21.85,0.37,1.6934,7286.0,16074.885
002729.SZ,20181129,22.22,22.47,21.35,21.35,22.22,-0.87,-3.9154,6791.0,14881.957
002729.SZ,20181130,21.27,21.67,21.0,21.67,21.35,0.32,1.4988,6504.0,13930.11
002729.SZ,20181203,21.98,22.96,21.98,22.16,21.67,0.49,2.2612,9167.0,20485.36
002729.SZ,20181204,22.26,22.86,22.17,22.83,22.16,0.67,3.0235,8579.0,19406.628
002729.SZ,20181205,22.21,22.56,22.02,22.35,22.83,-0.48,-2.1025,6795.0,15150.485
002729.SZ,20181206,22.12,22.35,21.73,21.8,22.35,-0.55,-2.4609,5577.0,12265.611
002729.SZ,20181207,21.81,22.16,21.81,21.95,21.8,0.15,0.6881,3235.03,7098.67
002729.SZ,20181210,21.5,21.78,21.32,21.41,21.95,-0.54,-2.4601,3803.46,8179.64
002729.SZ,20181211,21.4,21.9,21.4,21.81,21.41,0.4,1.8683,3702.46,8051.19
002729.SZ,20181212,22.22,22.6,21.88,21.95,21.81,0.14,0.6419,4080.0,8998.91
002729.SZ,20181213,21.95,22.37,21.95,22.13,21.95,0.18,0.82,4048.0,8969.556
002729.SZ,20181214,22.0,22.13,20.88,20.88,22.13,-1.25,-5.6484,7350.4,15755.033
002729.SZ,20181217,20.88,21.49,20.63,21.39,20.88,0.51,2.4425,4361.24,9228.384
002729.SZ,20181218,21.3,21.84,21.3,21.73,21.39,0.34,1.5895,4476.0,9651.635
002729.SZ,20181219,21.87,21.88,21.23,21.26,21.73,-0.47,-2.1629,4574.63,9835.512
002729.SZ,20181220,21.57,21.77,21.16,21.57,21.26,0.31,1.4581,3716.0,7993.228
002729.SZ,20181221,21.63,21.77,21.0,21.08,21.57,-0.49,-2.2717,4977.5,10631.473
002729.SZ,20181224,21.08,21.5,20.86,21.45,21.08,0.37,1.7552,3871.46,8258.468
002729.SZ,20181225,21.41,21.42,20.32,21.23,21.45,-0.22,-1.0256,5716.84,11995.072
002729.SZ,20181226,21.46,21.57,21.22,21.31,21.23,0.08,0.3768,3903.18,8356.688
002729.SZ,20181227,21.67,21.87,20.42,20.42,21.31,-0.89,-4.1764,4403.5,9318.167
002729.SZ,20181228,20.81,20.99,20.44,20.6,20.42,0.18,0.8815,5707.0,11834.406
002729.SZ,20190102,20.6,21.49,20.55,21.44,20.6,0.84,4.0777,6296.1,13319.749
002729.SZ,20190103,21.58,21.65,20.63,20.7,21.44,-0.74,-3.4515,5489.34,11546.244
002729.SZ,20190104,20.57,21.42,20.35,21.3,20.7,0.6,2.8986,4004.0,8409.89
002729.SZ,20190107,21.47,21.76,21.18,21.71,21.3,0.41,1.9249,4856.6,10509.387
002729.SZ,20190108,21.66,21.8,21.42,21.58,21.71,-0.13,-0.5988,3711.27,8013.397
002729.SZ,20190109,21.58,21.85,21.44,21.6,21.58,0.02,0.0927,4608.01,10019.564
002729.SZ,20190110,21.45,21.79,21.35,21.41,21.6,-0.19,-0.8796,3733.75,8056.767
002729.SZ,20190111,21.42,23.37,21.42,23.0,21.41,1.59,7.4264,15067.5,33879.079
002729.SZ,20190114,22.8,22.8,21.92,21.96,23.0,-1.04,-4.5217,13146.08,29193.662
002729.SZ,20190115,21.88,22.16,21.73,22.1,21.96,0.14,0.6375,5880.0,12917.493
002729.SZ,20190116,21.97,22.08,21.76,21.89,22.1,-0.21,-0.9502,4955.0,10865.504
002729.SZ,20190117,21.75,21.93,21.44,21.51,21.89,-0.38,-1.736,5107.8,11053.187
002729.SZ,20190118,21.52,21.73,21.32,21.57,21.51,0.06,0.2789,4378.67,9415.4
002729.SZ,20190121,21.68,21.78,21.41,21.59,21.57,0.02,0.0927,3696.46,7993.679
002729.SZ,20190122,21.66,21.66,21.24,21.31,21.59,-0.28,-1.2969,3024.43,6477.806
002729.SZ,20190123,21.16,21.35,21.12,21.27,21.31,-0.04,-0.1877,2868.0,6085.688
002729.SZ,20190124,21.2,21.4,21.1,21.24,21.27,-0.03,-0.141,3948.1,8392.558
002729.SZ,20190125,21.24,21.41,20.8,20.9,21.24,-0.34,-1.6008,2964.75,6282.612
002729.SZ,20190128,21.1,21.26,20.63,20.65,20.9,-0.25,-1.1962,4057.0,8491.221
002729.SZ,20190129,20.59,20.99,19.62,20.13,20.65,-0.52,-2.5182,5237.75,10624.992
002729.SZ,20190130,20.12,20.25,19.83,19.88,20.13,-0.25,-1.2419,2535.0,5079.597
002729.SZ,20190131,19.87,20.03,18.6,18.6,19.88,-1.28,-6.4386,6398.0,12315.386
002729.SZ,20190201,18.62,19.4,18.62,19.29,18.6,0.69,3.7097,4085.48,7794.596
002729.SZ,20190211,19.41,19.84,19.38,19.8,19.29,0.51,2.6439,3815.48,7501.856
002729.SZ,20190212,19.86,20.16,19.8,20.11,19.8,0.31,1.5657,3682.0,7380.984
002729.SZ,20190213,20.4,20.75,20.21,20.71,20.11,0.6,2.9836,7011.02,14420.922
002729.SZ,20190214,20.75,20.96,20.45,20.68,20.71,-0.03,-0.1449,5565.0,11514.544
002729.SZ,20190215,20.65,20.65,20.34,20.49,20.68,-0.19,-0.9188,5933.1,12170.872
002729.SZ,20190218,20.47,21.37,20.47,21.29,20.49,0.8,3.9043,8204.15,17350.503
002729.SZ,20190219,21.38,21.45,21.0,21.22,21.29,-0.07,-0.3288,8432.93,17910.874
002729.SZ,20190220,21.22,21.4,20.91,21.28,21.22,0.06,0.2828,6300.52,13330.206
002729.SZ,20190221,21.38,22.21,21.2,21.25,21.28,-0.03,-0.141,10862.0,23590.603
002729.SZ,20190222,21.14,21.67,20.96,21.63,21.25,0.38,1.7882,6187.65,13203.471
002729.SZ,20190225,21.68,22.52,21.68,22.5,21.63,0.87,4.0222,10437.85,23264.373
002729.SZ,20190226,22.5,24.0,22.49,22.7,22.5,0.2,0.8889,18219.0,42078.227
002729.SZ,20190227,22.51,22.97,22.17,22.3,22.7,-0.4,-1.7621,11810.02,26661.082
002729.SZ,20190228,22.45,22.83,22.28,22.7,22.3,0.4,1.7937,7392.17,16707.195
002729.SZ,20190301,22.93,23.77,22.82,23.57,22.7,0.87,3.8326,16208.02,37668.471
002729.SZ,20190304,23.88,23.88,23.22,23.45,23.57,-0.12,-0.5091,19899.94,46914.972
002729.SZ,20190305,23.29,24.26,23.21,24.13,23.45,0.68,2.8998,15411.34,36533.328
002729.SZ,20190306,24.5,24.69,23.99,24.39,24.13,0.26,1.0775,14796.73,35901.993
002729.SZ,20190307,24.39,26.5,24.13,25.8,24.39,1.41,5.7811,19963.32,50380.245
002729.SZ,20190308,25.45,26.76,24.62,24.68,25.8,-1.12,-4.3411,21323.93,54479.981
002729.SZ,20190311,24.76,25.96,24.76,25.95,24.68,1.27,5.1459,14947.84,37940.012
002729.SZ,20190312,25.94,26.82,25.37,26.18,25.95,0.23,0.8863,17138.59,44839.614
002729.SZ,20190313,25.88,26.45,25.1,25.46,26.18,-0.72,-2.7502,15638.77,40456.279
002729.SZ,20190314,25.3,25.3,23.61,24.11,25.46,-1.35,-5.3024,13254.2,32135.472
002729.SZ,20190315,24.38,24.75,24.0,24.49,24.11,0.38,1.5761,8327.01,20333.773
002729.SZ,20190318,24.85,25.56,24.5,25.48,24.49,0.99,4.0425,12189.95,30619.279
002729.SZ,20190319,25.48,25.93,25.25,25.9,25.48,0.42,1.6484,12762.17,32570.137
002729.SZ,20190320,25.9,26.14,25.03,25.82,25.9,-0.08,-0.3089,10711.59,27461.768
002729.SZ,20190321,25.8,26.35,25.71,26.0,25.82,0.18,0.6971,10914.42,28497.297
002729.SZ,20190322,26.01,27.3,24.99,26.79,26.0,0.79,3.0385,17973.3,47670.395
002729.SZ,20190325,26.44,27.82,26.34,27.46,26.79,0.67,2.5009,18954.73,51752.124
002729.SZ,20190326,27.45,27.45,26.33,26.77,27.46,-0.69,-2.5127,15167.22,40892.288
002729.SZ,20190327,26.88,27.0,25.9,26.7,26.77,-0.07,-0.2615,8591.81,22737.045
002729.SZ,20190328,26.8,27.4,26.28,26.5,26.7,-0.2,-0.7491,8035.0,21601.976
002729.SZ,20190329,26.4,27.87,25.8,27.58,26.5,1.08,4.0755,15030.87,40546.488
002729.SZ,20190401,27.7,28.65,27.31,28.62,27.58,1.04,3.7708,15416.53,43475.696
002729.SZ,20190402,28.62,31.4,28.4,30.4,28.62,1.78,6.2194,25228.45,75695.139
002729.SZ,20190403,30.38,33.44,29.73,33.43,30.4,3.03,9.9671,28109.33,90194.897
002729.SZ,20190404,33.7,34.4,32.0,33.55,33.43,0.12,0.359,22960.76,75712.502
002729.SZ,20190408,33.47,33.49,31.0,31.15,33.55,-2.4,-7.1535,20469.23,65674.806
002729.SZ,20190409,30.99,31.75,30.6,30.99,31.15,-0.16,-0.5136,11567.92,35937.168
002729.SZ,20190410,31.0,31.0,30.15,30.42,30.99,-0.57,-1.8393,8706.0,26518.622
002729.SZ,20190411,30.42,31.2,30.31,30.49,30.42,0.07,0.2301,10835.0,33258.784
002729.SZ,20190412,30.55,32.4,30.55,32.38,30.49,1.89,6.1988,14079.05,44878.571
