ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688020.SH,20190828,99.24,100.6,96.66,96.77,100.04,-3.27,-3.2687,19033.76,186864.819
688020.SH,20190829,96.75,96.85,93.51,95.24,96.77,-1.53,-1.5811,19960.2,189833.719
688020.SH,20190830,95.24,98.69,94.98,96.75,95.24,1.51,1.5855,21411.89,207228.584
688020.SH,20190902,96.72,97.9,95.55,97.02,96.75,0.27,0.2791,10890.52,105261.121
688020.SH,20190903,97.0,105.69,96.4,103.67,97.02,6.65,6.8543,31206.02,318394.866
688020.SH,20190904,102.5,104.5,100.56,100.97,103.67,-2.7,-2.6044,20029.36,204544.818
688020.SH,20190905,101.5,103.77,100.02,101.8,100.97,0.83,0.822,18386.03,187444.71
688020.SH,20190906,101.81,103.2,98.6,98.63,101.8,-3.17,-3.1139,18919.5,191071.606
688020.SH,20190909,98.7,99.99,98.19,99.65,98.63,1.02,1.0342,11715.18,116086.449
688020.SH,20190910,100.02,102.53,99.59,99.82,99.65,0.17,0.1706,14920.3,150287.937
688020.SH,20190911,100.02,101.5,99.08,99.4,99.82,-0.42,-0.4208,11715.92,117315.78
688020.SH,20190912,99.92,99.92,95.0,95.2,99.4,-4.2,-4.2254,17355.34,167223.781
688020.SH,20190916,95.6,96.47,94.49,95.66,95.2,0.46,0.4832,8126.69,77543.976
688020.SH,20190917,95.7,95.86,93.61,94.09,95.66,-1.57,-1.6412,8925.07,84510.047
688020.SH,20190918,94.78,94.9,90.61,91.98,94.09,-2.11,-2.2425,13817.2,126752.904
688020.SH,20190919,92.0,95.21,91.22,93.77,91.98,1.79,1.9461,13816.12,129801.797
688020.SH,20190920,92.28,94.35,92.28,93.21,93.77,-0.56,-0.5972,9523.87,88751.793
688020.SH,20190923,93.0,93.98,92.4,93.96,93.21,0.75,0.8046,9137.92,85332.575
688020.SH,20190924,93.9,97.77,93.6,96.99,93.96,3.03,3.2248,20570.82,198511.977
688020.SH,20190925,96.01,97.59,93.59,93.59,96.99,-3.4,-3.5055,14623.87,139250.901
688020.SH,20190926,93.5,94.66,86.6,86.68,93.59,-6.91,-7.3833,19429.2,174636.7
688020.SH,20190927,86.98,95.62,86.34,93.98,86.68,7.3,8.4218,22564.71,206932.504
688020.SH,20190930,92.0,93.05,87.68,87.8,93.98,-6.18,-6.5759,15306.52,136960.324
688020.SH,20191008,87.6,88.78,85.09,85.4,87.8,-2.4,-2.7335,8378.67,73044.104
688020.SH,20191009,85.45,87.37,84.5,86.37,85.4,0.97,1.1358,5546.85,47734.478
688020.SH,20191010,86.4,87.98,85.8,86.9,86.37,0.53,0.6136,7712.8,67170.926
688020.SH,20191011,86.9,87.5,85.28,85.3,86.9,-1.6,-1.8412,7642.37,65870.741
688020.SH,20191014,85.98,89.6,85.08,89.6,85.3,4.3,5.041,13878.96,121936.729
688020.SH,20191015,88.6,89.97,87.05,87.68,89.6,-1.92,-2.1429,8235.02,72597.264
688020.SH,20191016,87.78,88.6,85.65,85.7,87.68,-1.98,-2.2582,8479.19,73908.126
688020.SH,20191017,85.11,86.17,83.5,83.84,85.7,-1.86,-2.1704,10079.69,85045.77
688020.SH,20191018,84.27,96.42,84.27,90.99,83.84,7.15,8.5281,32160.55,295445.707
688020.SH,20191021,88.7,91.7,85.69,88.49,90.99,-2.5,-2.7476,20753.86,182728.308
688020.SH,20191022,88.45,90.1,87.3,90.05,88.49,1.56,1.7629,14932.86,132834.784
688020.SH,20191023,89.9,94.58,88.4,93.49,90.05,3.44,3.8201,23272.81,213234.684
688020.SH,20191024,92.23,95.02,91.4,91.64,93.49,-1.85,-1.9788,19063.82,178080.571
688020.SH,20191025,91.66,91.68,87.3,87.7,91.64,-3.94,-4.2994,16203.18,144087.575
688020.SH,20191028,87.28,89.5,86.0,88.45,87.7,0.75,0.8552,13720.84,120600.196
688020.SH,20191029,88.01,88.27,85.27,85.27,88.45,-3.18,-3.5953,12192.2,105716.184
688020.SH,20191030,83.66,86.45,83.55,83.8,85.27,-1.47,-1.7239,10757.82,91133.399
688020.SH,20191031,83.9,84.75,78.8,79.02,83.8,-4.78,-5.7041,15421.47,124007.116
688020.SH,20191101,79.03,79.96,78.04,79.56,79.02,0.54,0.6834,6449.59,51222.852
688020.SH,20191104,79.65,81.8,79.65,80.82,79.56,1.26,1.5837,7273.94,58983.226
688020.SH,20191105,80.96,81.4,78.1,78.4,80.82,-2.42,-2.9943,8732.62,68868.656
688020.SH,20191106,77.54,80.27,77.53,78.65,78.4,0.25,0.3189,8800.72,69705.273
688020.SH,20191107,78.65,80.79,78.25,80.22,78.65,1.57,1.9962,8816.53,70590.704
688020.SH,20191108,80.3,82.81,79.9,80.49,80.22,0.27,0.3366,9377.65,76206.429
688020.SH,20191111,79.23,79.9,76.73,76.78,80.49,-3.71,-4.6093,8700.73,67828.031
688020.SH,20191112,77.02,77.89,76.32,77.36,76.78,0.58,0.7554,4422.26,34148.139
688020.SH,20191113,77.38,80.5,77.25,80.4,77.36,3.04,3.9297,11017.1,87524.828
688020.SH,20191114,80.0,82.49,79.61,80.55,80.4,0.15,0.1866,11245.65,91279.091
688020.SH,20191115,80.4,82.43,79.88,81.25,80.55,0.7,0.869,9824.02,79878.893
688020.SH,20191118,81.0,83.68,81.0,83.64,81.25,2.39,2.9415,11949.77,98844.713
688020.SH,20191119,83.0,84.5,82.55,84.3,83.64,0.66,0.7891,9127.68,76297.488
688020.SH,20191120,84.3,85.1,81.0,81.5,84.3,-2.8,-3.3215,9030.59,74946.387
688020.SH,20191121,81.5,82.02,78.7,78.96,81.5,-2.54,-3.1166,8292.34,66338.731
688020.SH,20191122,78.99,80.2,77.77,80.15,78.96,1.19,1.5071,7766.72,61548.406
688020.SH,20191125,79.66,80.1,77.08,77.98,80.15,-2.17,-2.7074,5729.25,44940.421
688020.SH,20191126,77.72,78.9,77.72,78.54,77.98,0.56,0.7181,2856.26,22426.851
688020.SH,20191127,78.78,80.78,78.49,80.6,78.54,2.06,2.6229,5959.33,47537.629
688020.SH,20191128,80.5,82.44,80.02,81.3,80.6,0.7,0.8685,6822.02,55484.661
688020.SH,20191129,81.1,81.8,80.21,81.3,81.3,0.0,0.0,4692.02,38017.03
688020.SH,20191202,81.5,83.35,81.31,82.0,81.3,0.7,0.861,6627.97,54563.393
688020.SH,20191203,81.27,81.75,79.0,79.15,82.0,-2.85,-3.4756,6647.41,53060.493
688020.SH,20191204,79.15,80.78,78.8,79.42,79.15,0.27,0.3411,4627.98,36903.499
688020.SH,20191205,79.45,80.2,79.0,80.19,79.42,0.77,0.9695,5511.13,43874.237
688020.SH,20191206,80.21,82.7,79.96,82.7,80.19,2.51,3.1301,10158.97,83030.645
688020.SH,20191209,82.44,85.28,82.4,84.72,82.7,2.02,2.4426,11388.73,95757.833
688020.SH,20191210,84.59,92.0,83.8,87.54,84.72,2.82,3.3286,21114.25,185751.454
688020.SH,20191211,86.52,89.68,86.51,87.26,87.54,-0.28,-0.3199,11239.53,98849.008
688020.SH,20191212,86.11,91.5,86.11,91.18,87.26,3.92,4.4923,15841.39,141847.217
688020.SH,20191213,91.5,92.0,88.47,90.37,91.18,-0.81,-0.8884,12101.31,108656.008
688020.SH,20191216,90.5,94.63,90.21,92.69,90.37,2.32,2.5672,10587.02,98755.986
688020.SH,20191217,92.44,93.79,90.55,92.6,92.69,-0.09,-0.0971,11245.73,103603.72
688020.SH,20191218,92.58,96.51,92.21,96.5,92.6,3.9,4.2117,16081.03,152930.258
688020.SH,20191219,96.0,96.32,93.97,94.9,96.5,-1.6,-1.658,7597.88,71970.433
688020.SH,20191220,94.6,95.84,91.31,91.32,94.9,-3.58,-3.7724,9426.77,87739.202
688020.SH,20191223,90.83,92.22,87.58,87.76,91.32,-3.56,-3.8984,8095.58,72496.01
688020.SH,20191224,87.76,91.2,87.76,91.0,87.76,3.24,3.6919,7102.18,63944.493
688020.SH,20191225,91.55,95.15,91.0,93.28,91.0,2.28,2.5055,9474.13,88741.797
688020.SH,20191226,93.58,94.8,90.6,92.34,93.28,-0.94,-1.0077,7709.78,71245.739
688020.SH,20191227,93.0,93.89,89.6,90.57,92.34,-1.77,-1.9168,8516.34,78710.108
688020.SH,20191230,90.11,91.97,89.5,90.57,90.57,0.0,0.0,5300.42,48208.431
688020.SH,20191231,90.17,91.5,90.17,90.73,90.57,0.16,0.1767,3954.15,35831.574
688020.SH,20200102,91.39,93.39,91.0,92.7,90.73,1.97,2.1713,6268.41,58028.99
688020.SH,20200103,92.7,94.5,91.88,93.03,92.7,0.33,0.356,6453.81,60164.432
688020.SH,20200106,92.3,94.49,91.51,93.21,93.03,0.18,0.1935,7787.6,72849.974
688020.SH,20200107,93.3,94.46,91.76,93.9,93.21,0.69,0.7403,9109.91,84593.774
688020.SH,20200108,92.39,96.0,92.33,93.78,93.9,-0.12,-0.1278,10668.46,100299.139
688020.SH,20200109,94.5,96.28,93.8,96.25,93.78,2.47,2.6338,11532.7,109835.046
688020.SH,20200110,96.3,98.5,95.18,95.31,96.25,-0.94,-0.9766,9979.04,96814.207
688020.SH,20200113,95.0,95.95,92.4,95.9,95.31,0.59,0.619,11715.01,110029.416
688020.SH,20200114,95.76,98.03,94.5,96.9,95.9,1.0,1.0428,13266.78,128220.585
688020.SH,20200115,96.0,98.28,95.8,97.13,96.9,0.23,0.2374,9821.56,95667.398
688020.SH,20200116,95.88,104.55,95.88,101.54,97.13,4.41,4.5403,20990.17,210924.568
688020.SH,20200117,101.15,109.58,101.15,106.75,101.54,5.21,5.131,21482.05,227052.508
688020.SH,20200120,106.42,108.96,102.7,105.05,106.75,-1.7,-1.5925,15327.36,162456.759
688020.SH,20200121,104.92,113.0,103.8,105.5,105.05,0.45,0.4284,16317.73,177136.175
688020.SH,20200122,102.8,110.0,96.8,108.98,105.5,3.48,3.2986,22541.12,231878.061
688020.SH,20200123,106.9,111.96,100.5,103.25,108.98,-5.73,-5.2578,14738.92,157103.901
688020.SH,20200203,86.03,95.88,83.24,84.03,103.25,-19.22,-18.615,20030.83,177746.03
688020.SH,20200204,86.2,94.45,86.2,92.6,84.03,8.57,10.1987,12720.92,116166.723
688020.SH,20200205,93.71,99.85,91.04,94.86,92.6,2.26,2.4406,13637.98,130878.748
688020.SH,20200206,94.03,99.16,94.03,98.27,94.86,3.41,3.5948,10754.86,104746.819
688020.SH,20200207,100.0,104.5,96.73,104.16,98.27,5.89,5.9937,14204.84,142783.599
688020.SH,20200210,102.55,108.53,102.55,107.98,104.16,3.82,3.6674,14299.08,151358.258
688020.SH,20200211,108.0,109.38,100.38,103.26,107.98,-4.72,-4.3712,13829.25,144104.013
688020.SH,20200212,101.94,107.48,101.35,105.47,103.26,2.21,2.1402,11813.26,123875.61
688020.SH,20200213,104.92,110.87,103.6,106.0,105.47,0.53,0.5025,16124.47,172725.052
688020.SH,20200214,105.97,107.98,102.0,104.0,106.0,-2.0,-1.8868,15195.49,160047.559
688020.SH,20200217,104.55,110.99,104.55,109.1,104.0,5.1,4.9038,18606.71,200321.991
688020.SH,20200218,109.0,116.0,108.0,112.04,109.1,2.94,2.6948,17013.44,191653.777
688020.SH,20200219,112.92,113.18,107.02,107.6,112.04,-4.44,-3.9629,18716.18,206578.172
688020.SH,20200220,110.01,119.98,110.01,118.18,107.6,10.58,9.8327,33443.14,387681.579
688020.SH,20200221,115.0,117.84,113.53,116.06,118.18,-2.12,-1.7939,22625.6,260826.527
688020.SH,20200224,117.32,126.6,117.28,125.01,116.06,8.95,7.7115,24655.47,302178.401
688020.SH,20200225,120.0,132.5,119.0,127.2,125.01,2.19,1.7519,26648.54,336136.102
688020.SH,20200226,123.2,127.0,114.26,114.58,127.2,-12.62,-9.9214,21792.99,260700.946
688020.SH,20200227,115.42,117.96,107.76,109.37,114.58,-5.21,-4.547,17782.15,199153.792
688020.SH,20200228,103.99,105.0,98.78,99.45,109.37,-9.92,-9.0701,21776.9,221569.039
688020.SH,20200302,103.9,109.44,100.0,108.61,99.45,9.16,9.2107,16953.37,176588.859
688020.SH,20200303,112.0,117.45,108.66,110.31,108.61,1.7,1.5652,17448.72,198291.822
688020.SH,20200304,107.03,112.98,105.06,112.86,110.31,2.55,2.3117,14934.56,161818.983
688020.SH,20200305,116.88,117.4,109.5,110.62,112.86,-2.24,-1.9848,13549.82,152465.766
688020.SH,20200306,108.01,110.0,106.06,106.34,110.62,-4.28,-3.8691,8564.95,92087.166
688020.SH,20200309,102.95,104.99,96.0,96.58,106.34,-9.76,-9.1781,15478.99,155099.427
688020.SH,20200310,95.94,103.19,94.25,103.14,96.58,6.56,6.7923,13390.02,132955.641
688020.SH,20200311,103.23,105.85,99.11,99.5,103.14,-3.64,-3.5292,12162.57,124760.473
688020.SH,20200312,96.75,99.04,94.9,96.16,99.5,-3.34,-3.3568,9246.79,89315.526
688020.SH,20200313,90.33,98.82,88.78,96.9,96.16,0.74,0.7696,15980.6,150790.126
688020.SH,20200316,97.0,99.0,89.01,90.75,96.9,-6.15,-6.3467,11385.55,107893.028
688020.SH,20200317,91.5,94.88,89.57,93.36,90.75,2.61,2.876,10410.69,96465.597
688020.SH,20200318,94.0,96.61,92.0,92.0,93.36,-1.36,-1.4567,9482.97,89755.54
688020.SH,20200319,92.0,96.19,91.07,95.7,92.0,3.7,4.0217,13810.45,129336.553
688020.SH,20200320,96.5,97.88,92.1,94.16,95.7,-1.54,-1.6092,10026.5,95014.622
688020.SH,20200323,90.63,91.99,85.0,85.61,94.16,-8.55,-9.0803,12587.56,110655.033
688020.SH,20200324,88.72,88.85,83.69,88.0,85.61,2.39,2.7917,9262.24,80531.083
688020.SH,20200325,91.2,92.3,88.21,89.87,88.0,1.87,2.125,8262.09,74601.91
688020.SH,20200326,89.0,89.86,86.5,86.82,89.87,-3.05,-3.3938,7165.64,62950.219
688020.SH,20200327,87.98,88.5,85.2,85.5,86.82,-1.32,-1.5204,5402.04,46634.2
688020.SH,20200330,84.4,84.4,80.47,81.8,85.5,-3.7,-4.3275,6699.3,54799.993
688020.SH,20200331,82.82,83.68,81.61,82.25,81.8,0.45,0.5501,4208.21,34770.114
688020.SH,20200401,82.0,84.87,82.0,83.2,82.25,0.95,1.155,5876.56,49175.75
688020.SH,20200402,83.2,89.69,82.49,89.16,83.2,5.96,7.1635,9931.18,86281.173
688020.SH,20200403,89.17,90.09,87.02,87.6,89.16,-1.56,-1.7497,5243.78,46217.175
688020.SH,20200407,91.08,91.9,90.02,91.0,87.6,3.4,3.8813,5956.06,54246.59
688020.SH,20200408,89.0,91.65,88.5,89.71,91.0,-1.29,-1.4176,3748.0,33898.671
688020.SH,20200409,90.49,90.68,88.3,90.0,89.71,0.29,0.3233,4262.42,38046.669
688020.SH,20200410,90.0,90.0,84.7,84.9,90.0,-5.1,-5.6667,6480.81,55992.331
688020.SH,20200413,84.8,85.48,84.17,84.78,84.9,-0.12,-0.1413,3468.54,29465.666
688020.SH,20200414,85.3,87.31,85.3,87.31,84.78,2.53,2.9842,3280.57,28360.124
688020.SH,20200415,87.53,91.46,87.05,89.4,87.31,2.09,2.3938,7008.6,62915.565
688020.SH,20200416,89.1,91.23,88.5,90.68,89.4,1.28,1.4318,5409.62,48610.079
688020.SH,20200417,91.63,93.88,90.8,91.08,90.68,0.4,0.4411,7095.51,65668.415
688020.SH,20200420,92.0,93.47,91.15,92.38,91.08,1.3,1.4273,3389.06,31261.323
688020.SH,20200421,91.43,93.55,91.17,92.75,92.38,0.37,0.4005,3715.62,34440.334
688020.SH,20200422,90.0,96.57,90.0,95.9,92.75,3.15,3.3962,6960.57,65881.325
688020.SH,20200423,96.6,97.89,95.19,96.44,95.9,0.54,0.5631,7692.52,74346.502
688020.SH,20200424,96.38,98.2,95.35,95.69,96.44,-0.75,-0.7777,4969.09,48025.477
688020.SH,20200427,95.3,97.45,93.3,94.78,95.69,-0.91,-0.951,6782.41,64626.344
688020.SH,20200428,95.28,95.28,87.0,91.91,94.78,-2.87,-3.0281,9818.99,89143.477
